,MG_H,MG_FE,C_MG,N_MG,C_N
506202,-0.36116755529309097,-0.04168654257666077,0.5721933584680097,0.25978654525175326,0.3124068132162564
300480,-0.09117213894703205,-0.04859713722338543,0.4783705089140162,0.44274779922414065,0.035622709689875576
236576,-0.3360550612822128,0.09953580458989147,0.5497840276649765,0.12715650955269236,0.42262751811228405
284214,-0.4348253045617481,0.13632596032392247,0.5402341565648625,-0.004448329863382894,0.5446824864282453
23401,-1.4840555604695156,0.39516524379241336,0.21035858426704723,-0.4043202503851857,0.6146788346522329
343697,-0.10771679233351664,-0.0562563671754858,0.4739743743238247,0.43696362846287806,0.03701074586094666
301361,-0.2733685276206333,-0.0028129836434283018,0.5431854981743007,0.2805063916893462,0.2626791064849545
459726,-0.15886628638310688,-0.07525044839479916,0.454137171240931,0.4204262572139168,0.033710914027014205
286976,-0.3216917804035726,0.04303992780079413,0.5597764947523882,0.21154718420462254,0.3482293105477656
394130,-0.1838708061763867,-0.05564967235289692,0.4695389916245193,0.3987223188079261,0.07081667281659323
401369,-0.2813061442736419,-0.040172461688681965,0.5348516394548772,0.3156262181638964,0.21922542129098085
365794,-0.3499648413403938,0.012774637247278509,0.5842193084236473,0.20733181668926473,0.37688749173438263
426154,-0.24626672276338069,-0.059109840772898464,0.5004252786810397,0.3557832941267678,0.14464198455427185
59023,-1.0514802555864189,0.27793462791479007,0.25129793113310805,-0.37814900074755786,0.6294469318806659
223777,-0.34324109435495886,0.10932337935388398,0.5461468992191828,0.11595904328553874,0.43018785593364406
400954,-0.24959815681689382,-0.048159034189391464,0.5032028726271025,0.34591788255766326,0.15728499006943925
305741,-0.22959244486322064,-0.006652605764458447,0.5051825268833516,0.3415063211343417,0.16367620574900993
458934,-0.19267955617240187,-0.07582451268513415,0.4593673825242576,0.4083492511755603,0.051018131348697204
393713,-0.13564339071513,-0.0477908559066272,0.45564005525543216,0.4058700771454148,0.04976997811001732
390171,-0.2884443566093646,-0.02965381354569896,0.5330722902521655,0.3003576784958873,0.23271461175627817
375320,-0.1640801604441488,-0.060540578523072194,0.4645454823783123,0.4175784180918988,0.04696706428641351
424541,-0.2096777976625151,-0.058545010418025345,0.4762322621254274,0.3846514012861071,0.09158086083932032
453340,-0.207930991724713,-0.07248838438832769,0.4704337657380685,0.39776446890629846,0.07266929683177009
386967,-0.27629796256343425,-0.0331930054901077,0.5338146482840659,0.310293161837105,0.2235214864469609
347378,-0.3125087693715461,-0.0016766755810452838,0.5592936182534188,0.25772937482551195,0.30156424342790683
193748,-0.2645109551027458,0.1663564013774521,0.5087899633167495,0.046497619009851804,0.4622923443068977
486904,-0.09231931839349984,-0.06304846615721639,0.4296504637998594,0.42985370439055487,-0.00020324059069548595
408199,-0.35602358019008623,-0.0171521338155311,0.5934114884268731,0.23537095347682419,0.35804053495004895
401738,-0.20809009294655093,-0.05188068634001877,0.4750393451216227,0.38727052712693827,0.08776881799468447
438149,-0.2297830103201822,-0.05900722378868467,0.48532512777315084,0.36909749044321416,0.11622763732993663
350101,-0.11580294979567196,-0.05549127463090756,0.470775274814648,0.4367033838843353,0.034071890930312654
393755,-0.249507383936568,-0.04521682808811678,0.5040981621330235,0.34236198334358425,0.1617361787894393
26625,-1.5638632184972807,0.3854249866403354,0.210238696465749,-0.40471112880819193,0.6149498252739409
499310,-0.10563910090963008,-0.061399173554741795,0.4237464930109888,0.4249296020409227,-0.0011831090299339042
522530,-0.17986413324744152,-0.10405002553390033,0.44150849327456265,0.4510266292181877,-0.00951813594362505
327447,-0.5241356125538401,0.166301557718187,0.5166383947102452,-0.1420363876036217,0.6586747823138669
385743,-0.2181048443271912,-0.030540395578287916,0.48296507058630955,0.34259783903593366,0.1403672315503759
353322,-0.17224799104966187,-0.050887914044764504,0.47533142272587053,0.3961055547967332,0.07922586792913733
123753,-0.3574118371999181,0.28093337402625973,0.40216944753673994,-0.20285843760980582,0.6050278851465457
404941,-0.21169377280298024,-0.0474042978413928,0.4774982980081033,0.3740086954937495,0.10348960251435377
411823,-0.4155622160420743,0.040546956365878295,0.6048086038993815,0.10724504017441433,0.4975635637249672
412563,-0.26801741726870054,-0.05441018992868099,0.5169084770076195,0.3411990087636977,0.17570946824392186
210476,-0.13487499872113468,0.0049434199686042846,0.5025433306793512,0.3566544819574842,0.14588884872186691
241339,-0.23482439484323717,0.030484165861779072,0.5315634668771405,0.28743827756986867,0.24412518930727187
275685,-0.11285542657173572,-0.03749527262269882,0.4852631007144099,0.42798148477032383,0.05728161594408615
373762,-0.26928772830600134,-0.038344591608434314,0.5295293548308506,0.32007226793436183,0.20945708689648876
427009,-0.386035347491155,-0.005872744037830557,0.5857707743431786,0.20590341164560946,0.37986736269756916
21424,-1.7107108777967635,0.4029644426771388,0.20858270933952827,-0.40831925966114246,0.6169019690006707
355725,-0.17795463100572348,-0.04430238190038774,0.47388189412681736,0.385057583855166,0.08882431027165144
493363,-0.2568375213218667,-0.06835142490519508,0.49660481403330503,0.35012512237971977,0.14647969165358524
310183,-0.32727257759273487,0.04279402077444022,0.5632041902341598,0.19181679967464504,0.3713873905595147
384538,-0.21064650781207933,-0.04321854012919679,0.4791913622088841,0.38021121666680435,0.0989801455420797
320899,-0.11964220046550869,-0.05058965290852539,0.48226666287423414,0.4204955513108296,0.06177111156340459
412935,-0.1990359934300806,-0.05668885556125133,0.466794110743737,0.39146465405918474,0.07532945668455227
413037,-0.4704747489906824,0.08625656155840167,0.5674430565996748,0.045491393834564686,0.5219516627651101
414939,-0.20736688519861635,-0.060386763319034725,0.47286406187591185,0.3969810939152655,0.07588296796064634
430144,-0.21750344614436629,-0.05466267247669476,0.47778024428658367,0.36772050573750226,0.11005973854908144
299812,-0.42386391897394105,0.11049285547456733,0.5531405182491322,0.041509285211805524,0.5116312330373267
473717,-0.12631527057915515,-0.06768261554560047,0.4343736198166916,0.4248877994782001,0.00948582033849149
285763,-0.2804870511807836,0.011832282299309493,0.5467183491205793,0.25577131969479694,0.2909470294257823
128141,-0.2964179466489056,0.2221473137090934,0.4622644897724265,-0.06315973117812679,0.5254242209505533
317413,-0.4156256741705514,0.09215390642934052,0.5670675952283772,0.0643040562265127,0.5027635390018645
416943,-0.21439057493560598,-0.046981219598295654,0.4756077632667324,0.36041494039979205,0.11519282286694035
392547,-0.23036127410787674,-0.03954412877417998,0.48658046554598056,0.35594826582904027,0.13063219971694026
312179,-0.3198406253291338,0.023226191028884458,0.5629868661121245,0.22868071870768075,0.33430614740444375
210558,-0.2928690746258751,0.07800173167953212,0.5567013567457342,0.18984808747231227,0.366853269273422
163729,-0.23811813972783158,0.11672275477841548,0.5259370384828558,0.17679228370763486,0.3491447547752209
142913,-0.2281257409232383,0.1108284321703836,0.5497886668224775,0.17057646423784012,0.3792122025846374
470926,-0.1551152548502377,-0.07567335390918088,0.4529359285238604,0.41685036211569176,0.03608556640816862
152171,-0.3537328928031239,0.11226059100227248,0.5882322669399658,0.031384868186575876,0.55684739875339
307378,-0.3211899544754055,0.02763033604539955,0.5625499450419099,0.22424977235128757,0.3383001726906223
225776,-0.3425514849383557,0.10759359100411697,0.5465321627820035,0.11894682369447745,0.427585339087526
480182,-0.31040973282697004,-0.03315879393677146,0.5285327147623439,0.2852053247507897,0.24332739001155415
524168,-0.26947097760615557,-0.07266598920574288,0.5052587981980086,0.3469834930299226,0.15827530516808597
172954,-0.2927024973063515,0.13022619996136703,0.5622857801364265,0.08559315320530814,0.4766926269311183
521325,-0.14854824445676568,-0.09950562786385421,0.4340328916396211,0.4583000899636304,-0.02426719832400931
420985,-0.32092805123127915,-0.020359105559268398,0.553834508376013,0.2696676016804704,0.2841669066955427
401391,-0.3408628603662577,-0.007880685461369552,0.5669998947895767,0.2511627013811122,0.3158371934084645
439320,-0.1479614949702402,-0.07089525559059981,0.44518295219511056,0.43062163756807664,0.014561314627033917
186541,-0.2483320187386937,0.09790025478017733,0.540980464077905,0.18237032403949255,0.35861014003841246
430133,-0.1906462161799268,-0.06785027024301814,0.4626421975333923,0.40822651992099357,0.054415677612398766
522152,-0.22895075525573785,-0.08287806334778172,0.4762582212818727,0.38239246027728035,0.09386576100459229
409322,-0.15827866616552805,-0.0637440316211203,0.4542914788467995,0.41376027222875367,0.04053120661804582
312521,-0.18119501178258324,-0.04408460656332716,0.49126823227589955,0.3955833407256346,0.09568489155026491
439315,-0.12963794791547048,-0.05900062756502357,0.44371995764739713,0.4210925822661581,0.022627375381239045
458945,-0.21488231062719074,-0.06898070216837132,0.4729483810973193,0.385184367145087,0.08776401395223224
496543,-0.2080628773572828,-0.08677246848748638,0.463974698594855,0.40916818413103917,0.05480651446381582
487295,-0.05810302950169924,-0.11012790265681648,0.4521449172806925,0.5197094783291237,-0.06756456104843117
28612,-1.4357002709383564,0.37710726877482026,0.21187738083448981,-0.40096744914327287,0.6128448299777627
477353,-0.2344662569088173,-0.07315450058341963,0.48663879487635675,0.37296089127166976,0.11367790360468705
255290,-0.1321251568289287,-0.010427442863367303,0.49130255964883995,0.3695423033207811,0.12176025632805887
333337,-0.20959167428410813,-0.01682611930929165,0.4914924553674159,0.34288387199845244,0.1486085833689635
463299,-0.07648996081586411,-0.08473649312669096,0.45196586941319206,0.4781413309072402,-0.026175461494048147
488945,-0.2135882668604417,-0.08325388227282662,0.4668111398070545,0.40191549538947535,0.0648956444175792
515004,-0.36956803532444105,-0.040236884223913805,0.5680647130452934,0.26078878710119896,0.30727592594409436
318980,-0.32569220046429703,0.02363424444699691,0.5656007028848059,0.22476109659258708,0.34083960629221877
327754,-0.260210581929724,-0.009675505965408449,0.5211185697591423,0.3068430010290193,0.21427556873012307
313365,-0.2827014298855756,-0.012820951401142477,0.5511776615732683,0.2891916826969687,0.2619859788762996
430578,-0.30161577698393,-0.0412590661644201,0.5418747217405329,0.30538795390752316,0.23648676783300968
302527,-0.1965141147515289,-0.02095443997031632,0.4908957007290357,0.3587542075950394,0.13214149313399634
271783,-0.3354891884819744,0.08670713206586605,0.559480158597724,0.13015122355124575,0.4293289350464783
181714,-0.2129059312671051,0.0485649740017704,0.5452145285034045,0.27329968911137453,0.27191483939202993
510968,-0.27150489161864305,-0.07059132023167924,0.5066223018378203,0.3462531863595506,0.1603691154782697
484578,-0.29789784541330666,-0.05308968464349759,0.5298051339919616,0.3132902379904069,0.21651489600155463
273727,-0.20460581374924858,-0.011675978041679386,0.5042288847490337,0.35269129867686966,0.1515375860721641
421337,-0.2015954280554302,-0.061090403723737224,0.4665041529557602,0.39545105093314314,0.07105310202261711
220898,-0.1672102533608512,0.011238592891372634,0.4979958692864703,0.3353161327668983,0.162679736519572
420121,-0.15205822321193302,-0.06657152348029574,0.4508855911131039,0.4240107276037147,0.02687486350938917
400938,-0.20843374450744712,-0.051436159329365655,0.4751314294479808,0.3868555076894563,0.08827592175852447
415297,-0.0840970225167585,-0.0886726519603284,0.4660128024109232,0.49212923806781916,-0.026116435656895975
262527,-0.20726849269322054,-0.0051513084245093654,0.5106684840333219,0.3429081614505862,0.16776032258273565
360164,-0.2757421810133805,-0.03448917138111593,0.5400418300531123,0.3150718604204923,0.22496996963262006
155359,-0.32178988962488675,0.12990117486714536,0.549504950630208,0.10014713486284313,0.44935781576736483
170124,-0.235634290991886,0.06832842000925277,0.5341162960583365,0.22963937326227538,0.3044769227960612
287377,-0.321520779328441,0.04264632701221488,0.5597786169406591,0.2122021801058682,0.3475764368347909
284136,-0.21975496800272085,0.0020757144412351936,0.5087849734824981,0.3221086887685246,0.1866762847139734
359004,-0.38059176529748157,0.009404977317280128,0.602448979893276,0.1860870170689913,0.4163619628242846
488562,-0.2576815974781862,-0.06717663680182273,0.4973938981447482,0.3486789777845004,0.14871492036024783
81819,-0.8470047329274847,0.26709414484795435,0.3062357871055402,-0.352255714479066,0.6584915015846062
306549,-0.2450245279917056,0.005757638348928784,0.5096105600864873,0.29614492584503266,0.2134656342414546
466520,-0.1399262949549372,-0.07613015074516341,0.44120143218117913,0.432235913896506,0.008965518284673124
338920,-0.17122240092769425,-0.0504489231405673,0.4796050140827404,0.3981552655710797,0.08144974851166073
158897,-0.20617507175170546,0.09162116372614565,0.5064645716660716,0.2243074406517093,0.28215713101436224
297776,-0.3191790876628836,0.03252135348443602,0.5585932081159195,0.22476458381044456,0.333828624305475
208118,-0.20611099645592512,0.01402125384259792,0.5422591361579443,0.3066462674878606,0.2356128686700837
227318,-0.1986484694833289,0.0008758295246928671,0.5292371155441027,0.3191735938591652,0.21006352168493753
176123,-0.2267119589066658,0.05769503667991499,0.5488496624088337,0.24575354448255418,0.3030961179262795
486160,-0.2525637444840445,-0.0678865532420713,0.49331568813324567,0.3506812135819789,0.14263447455126682
512140,-0.20019354141420317,-0.0885506069455285,0.4592609451033378,0.40683199770574807,0.05242894739758974
522963,-0.2526763508283228,-0.07637587304347643,0.49399337506974594,0.3575238115303525,0.1364695635393934
194536,-0.23833417081265584,0.0626869370551984,0.5459522994920968,0.23725602216717936,0.30869627732491745
422512,-0.1285867008490113,-0.05567562483315104,0.44619088561345593,0.41934107476640803,0.026849810847047906
336937,-0.2092458763751914,-0.0188015197252758,0.49008159061668144,0.3461054256197106,0.1439761649969708
410126,-0.16925177105631686,-0.05612760711440658,0.4608238836928613,0.3973916618940917,0.06343222179876962
492943,-0.20803014735345302,-0.08429226216468262,0.46462916896782136,0.40602600913311737,0.05860315983470396
470148,-0.22619514920066452,-0.07579552299176687,0.47955492456937027,0.39272036327532023,0.08683456129405001
505732,-0.18594645384715539,-0.09088917632909244,0.4429848481322376,0.42927064575158175,0.013714202380655877
258545,-0.24325526922305676,0.042461573325976415,0.5175137322204939,0.2627093755701268,0.2548043566503671
390962,-0.2691260023366273,-0.04568613678635916,0.5233912451644451,0.33187615295382217,0.1915150922106229
197371,-0.3365870615355363,0.0729041799402711,0.577218795091769,0.17244798313795953,0.40477081195380943
166554,-0.3004503110592312,0.147037572658749,0.5521234790234286,0.06630823738898439,0.4858152416344443
430630,-0.43318335437568284,0.04676260781779534,0.6080355991516386,0.08652029360672109,0.5215153055449175
304956,-0.2647356367595437,0.0051275445366019134,0.5323639996284526,0.2829136352908416,0.2494503643376109
133754,-0.3473659182250326,0.2600975839146731,0.434494044072664,-0.14472414670718226,0.5792181907798463
271811,-0.4302754597458017,0.11977793649505575,0.546582303374484,0.03808369675186285,0.5084986066226211
245296,-0.15435878091547664,-0.015795469963824665,0.49253720936457646,0.382763597052493,0.10977361231208346
508931,-0.18082871993278157,-0.10257123500076576,0.44557222726225243,0.45066120374283314,-0.005088976480580709
301332,-0.20677368638586968,-0.0010021065874583346,0.49436525664284175,0.3254709678488005,0.16889428879404128
362598,-0.35990844310784503,-0.0011359821953322857,0.6074202630483332,0.21608715566983697,0.39133310737849625
332079,-0.07044871592502917,-0.06122212276220837,0.4748525911984582,0.4610801967182743,0.013772394480183858
420551,-0.2339245288094087,-0.04962173981561077,0.49167477526446324,0.35131335271994746,0.14036142254451575
249293,-0.13874776479219292,-0.0023150283657629445,0.48951443483769275,0.35533908210627607,0.13417535273141665
367821,-0.4157971167817213,0.06583658979178286,0.5958640373523378,0.07154277096888245,0.5243212663834554
399038,-0.4837147788301086,0.10779611825875013,0.5473351316718046,0.010726929073507474,0.5366082025982971
180928,-0.23125804700706604,0.07729008451960451,0.5447250561493548,0.22060250063084283,0.324122555518512
384994,-0.34783128253551465,0.0022533909965708476,0.5803236740227674,0.22150461054568693,0.3588190634770805
231367,-0.2988161902784417,0.0569452789011799,0.5732369759047062,0.15912662860178967,0.4141103473029166
436115,-0.13020126056183404,-0.05879755536051852,0.44498245272540904,0.4213145866599829,0.023667866065426146
448587,-0.32335738340909564,-0.02690674827356071,0.5486461811298673,0.27539911023802544,0.2732470708918418
372104,-0.12132035612858769,-0.05719576359449381,0.46385084436762136,0.4351872713998568,0.02866357296776456
405716,-0.14281157521516097,-0.050859544415748484,0.4525415907483331,0.4049909162144278,0.047550674533905324
171351,-0.2760504465665068,0.20525283414458717,0.5116659747381913,-0.06810532359173788,0.5797712983299291
252519,-0.18845686530742914,-0.013230606252140675,0.5180981730217742,0.33304075939006184,0.18505741363171235
315323,-0.18118360369662587,-0.0369664685872961,0.489517181025211,0.3747161334448895,0.1148010475803215
257015,-0.4455476924827767,0.16439436583832812,0.5271105559216842,-0.05428377336779222,0.5813943292894764
238983,-0.34331691116133417,0.12394223578914304,0.5561652539189587,0.06709194406739044,0.48907330985156827
520542,-0.20400629134687576,-0.08916200226529124,0.46004080101448047,0.41072441091090695,0.049316390103573554
474540,-0.20446549046474244,-0.07835070498413893,0.46764582527711046,0.40140033500740646,0.06624549026970403
140156,-0.34358178807326906,0.2103226871877239,0.480168414127508,-0.02760181558653818,0.5077702297140462
348106,-0.13075884097160148,-0.04174622628944487,0.4704784436482914,0.4065733718909136,0.06390507175737775
246119,-0.19167662921182715,-0.010102939073616674,0.5210964873547962,0.33109926577616566,0.18999722157863055
281342,-0.23360171420735443,0.025339202575917874,0.5124049985512782,0.281414673716918,0.23099032483436027
413740,-0.21184869390746416,-0.054547797599212716,0.47685629925771733,0.3835099647441892,0.09334633451352814
477295,-0.0606750556761278,-0.10770377273633648,0.45298613411288385,0.5176693553258502,-0.06468322121296644
297687,-0.10376274280122583,-0.0433396498639703,0.48244520880477365,0.42901694692357895,0.053428261881194705
290128,-0.20550488488261284,-0.015010834599202133,0.5019594198651423,0.34675576124834623,0.15520365861679605
295391,-0.35424821486903557,0.061614272504601164,0.5804668010498587,0.15866451395484785,0.4218022870950109
504550,-0.22580203895953627,-0.08059034662255823,0.475969504727341,0.3855249803416987,0.0904445243856423
492178,-0.2970688540775059,-0.05352491970706896,0.527941687587218,0.3123028303242142,0.21563885726300383
315750,-0.2449277665266298,0.005368387270153541,0.511997524222822,0.28851846322029995,0.223479061002522
270162,-0.283615881198893,0.028191465337352783,0.5451265306607695,0.23410472712245498,0.31102180353831455
366608,-0.39090060180350944,0.027949155732426345,0.5937172424551306,0.15917772687578383,0.4345395155793468
207790,-0.3769490653517909,0.1716460587806075,0.562502984079705,-0.059163917204013095,0.6216669012837182
511389,-0.3270221356357068,-0.05616406183307521,0.5411664695377263,0.30495276625161094,0.23621370328611532
468918,-0.13581203411828666,-0.0789624659605836,0.4391800870174014,0.4404518676627902,-0.001271780645388798
298878,-0.08492603832248613,-0.04176801583233847,0.4805905023623973,0.4347984769353369,0.0457920254270604
234637,-0.5702065132578453,0.1899928930225434,0.4369235276619936,-0.12173865892978519,0.5586621865917788
473747,-0.21908740107562066,-0.07718956410179306,0.4713629971873675,0.3942571380601676,0.07710585912719994
163365,-0.31642322340841733,0.200007612228413,0.5433822892323019,-0.16165490964055035,0.7050371988728522
442153,-0.23716790747547747,-0.06325487005057012,0.49537271343408074,0.35776178838185874,0.137610925052222
389330,-0.18499485731879278,-0.05373745883387579,0.4704541367497477,0.3963012807985453,0.07415285595120238
509337,-0.193996114214708,-0.09503139519522383,0.4477909588410316,0.4283551447639702,0.019435814077061353
342538,-0.21689624884227052,-0.02122225881703585,0.49114482767073464,0.35684961047267094,0.13429521719806375
460941,-0.20638408394206653,-0.07523693877336343,0.47049474288342624,0.3998425460360996,0.07065219684732663
267725,-0.2033639361372965,-0.010045247604493601,0.5052707441981699,0.34686598111634803,0.15840476308182186
243672,-0.10338707410103719,-0.026811840406149076,0.5003670413282852,0.4100773878775999,0.09028965345068535
166967,-0.32083538136150136,0.12908129170884913,0.5736972535840021,-0.028794109327814787,0.6024913629118169
204118,-0.2077802793103021,0.018384082711227323,0.5435140844697337,0.30129856047995107,0.2422155239897827
206165,-0.3007972701141366,0.10366165054088916,0.5648739682229882,0.08142299083266011,0.48345097739032816
312136,-0.2144788994722307,-0.011627598866242456,0.4988563828529647,0.3377543944348315,0.16110198841813317
290594,-0.35773597655661094,0.05136613945921775,0.5998563058625466,0.141764307846688,0.45809199801585854
504524,-0.14545212549123568,-0.09255285716489042,0.43671860338875423,0.44771631385198085,-0.010997710463226562
326548,-0.24053264518785641,-0.007514850839887899,0.5072698618168525,0.31386513114334086,0.19340473067351163
398159,-0.25984304860652624,-0.05153478538744383,0.5124201629411398,0.34506028687139206,0.16735987606974767
301703,-0.13811346634668925,-0.027561972280358255,0.4773745262631074,0.39713066336818026,0.08024386289492713
310479,-0.07954334952383375,-0.048649942517174666,0.4790590463424366,0.4435784774091385,0.035480568933298096
461779,-0.2987485121021653,-0.04347123983326595,0.5321328344977374,0.3038844310102258,0.2282484034875116
358106,-0.12759635157317495,-0.04684922984433283,0.4684496619229487,0.4132454837232669,0.055204178199681764
492962,-0.2569947345283989,-0.06828961762773625,0.49667227747897896,0.35018320333024094,0.14648907414873802
375298,-0.10423640565510535,-0.06931772316314413,0.46684354134838496,0.4587290062445418,0.008114535103843135
386556,-0.2543343194124226,-0.043039811809928996,0.5122953439360587,0.3341817371549732,0.17811360678108545
479326,-0.15568296013617855,-0.08012493587664084,0.4511635839335689,0.42434016473305736,0.026823419200511567
527746,-0.2145618911436265,-0.08696135131382512,0.4605829387396293,0.40448345059120594,0.05609948814842336
217778,-0.3487426626642868,0.12597813584561202,0.5430576494503128,0.0756120571772671,0.4674455922730457
354924,-0.17845543825460836,-0.04427839309504453,0.4738889029224147,0.38586492082034096,0.08802398210207374
312128,-0.20088523726863833,-0.021441905988788257,0.4919580069457146,0.3547722519932437,0.13718575495247093
208586,-0.3611973793596666,0.1631046352668573,0.5677832732876295,-0.031820550000886516,0.5996038232885159
474159,-0.24803850578543218,-0.06603952439096278,0.4938387190167237,0.3546548234571144,0.1391838955596093
360654,-0.550964703688467,0.14298483206533497,0.5164458384885304,-0.09969225216102662,0.616138090649557
522569,-0.27000705142332654,-0.07278602543579263,0.5055694128892554,0.3479337266827435,0.1576356862065118
256101,-0.1541393606229665,-0.011823900596529602,0.48959819630161727,0.36848855705890526,0.12110963924271206
368918,-0.15707942429139157,-0.052856905558609224,0.4681197671719095,0.4028077288228894,0.06531203834902008
348101,-0.11663015750260129,-0.05537168189181894,0.4706964972930944,0.4369433102551143,0.03375318703798008
482981,-0.3051353510450578,-0.04320754247463904,0.5276521057209573,0.3022138250159279,0.2254382807050294
379394,-0.3486763991339171,0.004894644695708772,0.581713401619873,0.21927025325672495,0.36244314836314795
416134,-0.19860024820777275,-0.05841427788379344,0.46708064516667414,0.39345260432920226,0.0736280408374719
286192,-0.35669799295664323,0.06660056847325707,0.5900240357723988,0.13894342600675633,0.45108060976564246
300495,-0.11820597692913204,-0.03767450324589745,0.4837313993858411,0.41251361311995344,0.07121778626588765
522578,-0.29531008622177496,-0.06081819142837,0.5188606916896404,0.31745091087378097,0.20140978081585945
186189,-0.3850869357066421,0.18826652858910065,0.5407963923197262,-0.09821452114128737,0.6390109134610136
402510,-0.1252842849430055,-0.05568041173304518,0.45573606513553777,0.4159926426409658,0.03974342249457191
107225,-0.18690796291708303,0.16219225659857486,0.4827629751997159,0.12162290085864184,0.36114007434107404
332075,-0.06492216392240406,-0.06585136734622395,0.4751094797667991,0.48053104175310263,-0.0054215619863035025
523756,-0.23824335633430144,-0.08195844813739789,0.4832206681070081,0.37494956406027313,0.10827110404673493
497328,-0.1706038889493049,-0.09363050908009951,0.4445781657587681,0.4434522825628124,0.0011258831959556903
507341,-0.20101572390080735,-0.08854627703834038,0.4598200560930683,0.4084174094101427,0.05140264668292563
448531,-0.1795986069891295,-0.07502543624391801,0.45842503623538355,0.41609941094872693,0.04232562528665662
450526,-0.15993285756615214,-0.0714707489172928,0.45431528442131286,0.41454913064335264,0.03976615377796017
180948,-0.26803895043513326,0.19857576366941987,0.5034140533660385,-0.02562337435935269,0.5290374277253911
130956,-0.3633629082764314,0.24173766360609356,0.43583650538102925,-0.08636412621118,0.5222006315922093
428532,-0.19044864314781826,-0.06676344242796564,0.46309723288789917,0.40639212506746947,0.05670510782042967
448170,-0.28309422587245675,-0.048914858415530976,0.5176672703766693,0.3218420244308811,0.19582524594578812
364887,-0.07372160908547508,-0.07505812012336996,0.4744977022379318,0.47120533752086247,0.0032923647170693404
482167,-0.26966913761245226,-0.06188436931540689,0.5085449980092606,0.3403050326169744,0.16823996539228614
461740,-0.2063179021440742,-0.07531626125348978,0.47029480615776675,0.3998371489491386,0.07045765720862815
310201,-0.36725697465634044,0.00799377190549544,0.6341961749014049,0.18477613685907493,0.44942003804233
497347,-0.21702012327015086,-0.08182522444847717,0.46745005030621045,0.3992344514625845,0.06821559884362591
320956,-0.26171129668431853,-0.00540734038964058,0.5290821222636319,0.29668166737797197,0.23240045488566002
408609,-0.38608983198088925,0.003349694842049944,0.5898836262665571,0.19204328998456266,0.39784033628199444
524164,-0.2573414631683273,-0.0733937799194613,0.4987190824221428,0.3549320872827398,0.14378699513940302
513329,-0.16953987433554693,-0.09903127543413068,0.44108507305510136,0.4494358441120745,-0.008350771056973072
459346,-0.22095059323723135,-0.06929693414147348,0.4726944723513695,0.3843933213763471,0.08830115097502242
42091,-0.43546284221814635,0.2808876582551757,0.2936820885425838,-0.22524423706515162,0.5189263256077354
296553,-0.2576363865761253,0.02306939943437386,0.5211936239527664,0.2804891021974747,0.2407045217552917
252144,-0.24479220327615958,0.04879126301989278,0.5183969460290591,0.25761728492003905,0.26077966110902
498976,-0.29394935366853303,-0.058160251867552165,0.519020983435078,0.3228050454391575,0.19621593799592044
316547,-0.23958648010920672,-0.005507256292697882,0.5060971124561741,0.3158619973399871,0.1902351151161869
394179,-0.30629718195031974,-0.027027602090765934,0.5491739964878539,0.28557516418293144,0.2635988323049225
216880,-0.1362639059985516,0.0038659053176800517,0.49746928237787763,0.36277167095696583,0.13469761142091177
269895,-0.8184929128126689,0.32194790980681975,0.3248309164516643,-0.33399415764255835,0.6588250740942226
308528,-0.20105347827022732,-0.01898174837726141,0.49314042201705155,0.3501746495548545,0.14296577246219702
20629,-1.7630641358820034,0.40597772021454537,0.20824091831410718,-0.4090509089030232,0.6172918272171304
338659,-0.5819485815976697,0.1828305784376546,0.4841101004700654,-0.1509163824430646,0.63502648291313
394890,-0.07295976058244655,-0.09209441404433807,0.4720442820074443,0.4965110025441183,-0.024466720536673925
296172,-0.3085991501571225,0.01918488960966247,0.5622135129305488,0.24474647599279953,0.3174670369377493
209772,-0.3330968351185796,0.08443449805019443,0.5723888896194779,0.14703498611506097,0.42535390350441693
354953,-0.2480688831725739,-0.014998349539515898,0.5072701437706932,0.3158668884659016,0.19140325530479163
226194,-0.3773022434293591,0.13242930974299366,0.5808880006678059,0.01201378955068727,0.5688742111171187
417351,-0.2346579308379579,-0.04879749201133732,0.4916839028818907,0.3509912674638002,0.14069263541809052
168912,-0.21768752570156424,0.07535400206981013,0.5391939787627682,0.24073154689031312,0.2984624318724551
505806,-0.3755242558859375,-0.03469503394193768,0.5702886325538408,0.24949180778160066,0.32079682477224014
353365,-0.2773552927124939,-0.030955154711747562,0.5416441273673442,0.3111543573895836,0.2304897699777606
448141,-0.20823257354869837,-0.0690947604415558,0.4714486458556564,0.3939337720444068,0.07751487381124955
348528,-0.19043687166860912,-0.03658662098207513,0.47830679861445263,0.37371207303539744,0.10459472557905522
197673,-0.13469419094125115,0.0037608863101044054,0.5144495830099046,0.3496629548415421,0.16478662816836256
271762,-0.28339915340776023,0.0268989794755497,0.5447660710087707,0.2347136827848501,0.3100523882239206
348592,-0.348548815236635,0.022183465403525338,0.5822809320363098,0.20830387494240665,0.37397705709390316
515772,-0.2834003198896651,-0.06915838798588875,0.5092183245449172,0.34028846599866736,0.16892985854624992
354921,-0.16924358718443794,-0.05577615266688807,0.4733614361467789,0.41103469638532086,0.062326739761458
345343,-0.22378155462881094,-0.018041280939281756,0.4972612194251435,0.3381912462573864,0.15906997316775714
363376,-0.3090999322001791,-0.012512758459438944,0.5495290200537624,0.2822737843188817,0.26725523573488064
