,MG_H,MG_FE,C_MG,N_MG,C_N
484128,-0.20866357816265718,-0.024102933108319957,-0.1013352998090834,-0.0035113030449068494,-0.09782399676417655
502170,-0.08288309264731519,0.05019307882744717,-0.1350167403825929,-0.17194434732858688,0.03692760694599398
280158,0.027689971774672736,0.03829017342932607,-0.04221668565515629,-0.12890638791955475,0.08668970226439845
252536,0.13409598356929467,0.10613322976609772,-0.08411444372432506,-0.16588364524109966,0.08176920151677461
486159,-0.15326077431015522,0.004765756355432804,-0.11465637167153603,-0.12057839084611205,0.005922019174576021
282580,-0.07798581482833257,0.006974887864281451,-0.021141807861575088,-0.17791919681175522,0.15677738895018012
252503,0.2545867574804511,0.10935516831841466,-0.08245527020603974,-0.11512728456788762,0.032672014361847884
395364,-0.0186433522250944,-0.03997146226564152,-0.054753943170247524,-0.089147398997252,0.03439345582700448
326511,0.2776020726855782,-0.00031526935445580495,-0.014078237580726072,0.03602588513082011,-0.050104122711546184
206513,-0.22349636664501313,0.17268712798147082,-0.13056291167738523,-0.18144391289343756,0.050881001216052324
264123,0.2086012045897983,0.08932126866409357,-0.06473424757991841,-0.11646879476474106,0.05173454718482265
315338,0.14262553368426525,0.006082180476495086,-0.029014399303065694,-0.033010899503006313,0.00399650019994062
273743,0.13893751408675853,0.04873908539504425,-0.04620735619709947,-0.10259367526138484,0.05638631906428537
406522,0.18460578412323472,-0.03563816447157997,-0.0479334417520291,0.04421003365077139,-0.09214347540280049
352529,0.17557299533587326,-0.01772162740067157,-0.03014560091670604,0.018350595365082933,-0.04849619628178897
232088,0.1903293169457323,0.14654375140640952,-0.11291798746428947,-0.14325866188410522,0.030340674419815743
311367,-0.015861966078453953,-0.015928956726904052,-0.02572884671567025,-0.10568075605665742,0.07995190934098717
451354,0.022588291899463053,-0.05178981308974495,-0.08207265111031055,-0.047358448895978636,-0.03471420221433191
232126,0.08012728649584126,0.16695068600390944,-0.14312202908258703,-0.2237427660719979,0.08062073698941087
79636,0.24495378194331185,0.2048205081574395,-0.11630360780384111,-0.1391924171383052,0.02288880933446409
242946,0.07911444609115557,0.12689324087563822,-0.10558193028769032,-0.19963059672022976,0.09404866643253944
375404,-0.17859337019316807,-0.035074351998764935,-0.0442729915381567,-0.1884185856950763,0.1441455941569196
291704,0.31641646999992923,0.028163950627152323,-0.02572251866605585,0.015910014530641503,-0.04163253319669735
266147,0.11553357600783673,0.06783921557321013,-0.05427474770967879,-0.14508483258729024,0.09081008487761144
199681,0.26963860143364293,0.05269651145749335,-0.03288684164684905,0.018109022168946443,-0.05099586381579549
238905,0.18789963045794014,0.1420137894963727,-0.10971340140219468,-0.15822742530128206,0.04851402389908738
477355,0.022333313700445556,-0.05632831989031388,-0.08879005040868262,-0.04891530974130612,-0.03987474066737651
482216,-0.3388377943348254,-0.05681453921389734,-0.08661994892822161,-0.21285934287973662,0.126239393951515
482546,-0.2155443526815812,-0.02455556164308964,-0.09819061203362198,-0.04502883276900568,-0.05316177926461629
421742,0.07329922459895649,-0.047972974465594356,-0.06504757360239316,-0.01739683133293618,-0.04765074226945698
292539,0.15763352834496383,0.027790316990280506,-0.033488379822710704,-0.056917145894596996,0.023428766071886292
441748,0.04667221127545873,-0.0455273547963575,-0.07491867649298885,-0.03796674748136743,-0.03695192901162142
280949,0.1057246375364325,0.0394492867225478,-0.042401617083330234,-0.1093864081150201,0.06698479103168986
483798,-0.25850401020150604,-0.039065850159583,-0.09031164050604218,-0.18206645672359656,0.09175481621755438
284870,0.4566958508735746,0.05215555377195058,-0.02478996605213829,0.05779366059402674,-0.08258362664616503
212459,0.04875443707714638,0.14617479334164732,-0.08502602124777416,-0.04808453154663013,-0.036941489701144026
464673,-0.46309906938293693,0.017354970435739137,-0.0861935725859399,-0.3324789794705865,0.24628540688464662
200929,-0.4733662471352153,0.14442048464453078,-0.10503888783234278,-0.16994943764946063,0.06491054981711786
38880,0.008849476363195209,0.2739805217852462,-0.19794235145209985,-0.3949130072879774,0.19697065583587756
491025,-0.3364893985280757,-0.001856996426795321,-0.10615181583804068,-0.25156069241681833,0.14540887657877766
363332,0.14051948232556818,-0.026099461044242322,-0.033436622220589435,0.011647880814995765,-0.0450845030355852
216896,0.013030206900691796,0.18422323278966993,-0.14073464237125302,-0.19039847670324664,0.04966383433199362
227316,0.07380451442808873,0.17631040383080848,-0.1442793013268941,-0.22684623912712049,0.08256693780022639
505752,0.007463193940893563,0.03736906826229604,-0.13487388012369256,-0.13684859698260976,0.0019747168589172026
281010,-0.20154352653431742,0.06177467404912748,-0.06491714860213235,-0.27542301869498753,0.21050587009285515
212118,-0.11798351821742391,0.19717633704536092,-0.15158152606097458,-0.23364093508934014,0.08205940902836556
294562,0.003219043806505615,0.0062745418360019576,-0.0312870274394918,-0.11700674420765438,0.08571971676816258
467343,0.0746724680112923,-0.057205453408765414,-0.07935599191962774,-0.0004417537952334655,-0.07891423812439427
244965,0.014703854619666348,0.10846155106576806,-0.09253345876210084,-0.22489027166194053,0.1323568128998397
241700,0.21324602867368114,0.13013385712423017,-0.09882278290752194,-0.15111151759171293,0.052288734684191
401725,0.1760904388575849,-0.04058864699764375,-0.04628752641402248,0.04667156802961572,-0.0929590944436382
210913,-0.12462889459314642,0.18558587906417595,-0.14490773772235055,-0.21092289298710798,0.06601515526475743
480530,-0.28246822206075706,-0.060493542455038046,-0.07945814662844941,0.02903967895898224,-0.10849782558743165
524132,0.13342635789010795,0.014810240001214378,-0.11063533481246662,-0.07178755064971828,-0.03884778416274834
254926,0.17294757495136442,0.11115797986681505,-0.08846051572584651,-0.15386015442863288,0.06539963870278637
350980,-0.07845772146057232,-0.027983506650929156,-0.030836673787675378,-0.12591041415921622,0.09507374037154083
419341,0.08264854188445936,-0.05710976838936499,-0.059374976798325735,-0.0052882628351308,-0.054086713963194935
501345,-0.008741724386993123,0.0425890973907335,-0.13462998251656141,-0.1163278440217116,-0.018302138494849796
424506,0.2557803886072439,-0.03765925751860538,-0.04015940212680846,0.09086833376248293,-0.1310277358892914
484507,-0.1595209766715331,0.009446604792471697,-0.0949381356765282,0.03217504085555467,-0.12711317653208287
285783,-0.08490051764968809,0.006765780088215129,-0.018346331218267203,-0.17547928742273838,0.15713295620447118
283744,0.13038069947258896,0.029541217811386633,-0.035030909877151045,-0.08743348754862068,0.05240257767146964
227358,-0.022234501915909928,0.17235379348319504,-0.14319339916268922,-0.2819500584983146,0.1387566593356254
506553,0.011657346268698859,0.037068188819621206,-0.13435727248156007,-0.1366069770382667,0.002249704556706658
273746,0.12083249598914533,0.051913789290912574,-0.04580203409423694,-0.11748470972042789,0.07168267562619095
113696,0.13810947635122195,0.1735845451255003,-0.10331011409304733,-0.15874376122167355,0.055433647128626244
140503,0.14587350953526604,0.1024868584504452,-0.06866979311568935,-0.09878582371334209,0.030116030597652735
393364,-0.018621584563518537,-0.03981408993008824,-0.053929969242683215,-0.08864176573349802,0.03471179649081481
342581,-0.07743574510443234,-0.02785607729481071,-0.026494832288677023,-0.1293247138845804,0.10282988159590335
165716,0.11015030102775075,0.10197479548304426,-0.08117173509444894,-0.11749622182428993,0.03632448672984098
302889,0.3905791256418302,0.023967533649410455,-0.012911617112556006,0.0534801391326844,-0.06639175624524041
244168,-0.018885952473813535,0.1189652805037694,-0.10137298658111571,-0.23721102355054552,0.1358380369694298
156114,0.11107469103196538,0.13110304795276173,-0.09500713041791314,-0.13220983865313082,0.03720270823521768
441341,0.08192402126495173,-0.05906268572009461,-0.06627465042446253,-0.0025835316808498626,-0.06369111874361266
404555,0.02462739606438106,-0.046400132323405986,-0.0639236791636044,-0.041569416166201544,-0.02235426299740286
205387,-0.27373988515054615,0.2164202779653987,-0.15315987249683966,-0.36878282627998105,0.2156229537831414
364648,-0.35483653175501134,-0.02362437889155916,-0.03146803879264837,-0.306816255378451,0.2753482165858026
374134,0.12017819215807939,-0.03291715462535204,-0.038510869256965924,0.005062764166527914,-0.04357363342349384
202146,-0.38860213544120087,0.15562351233359178,-0.11831599793079234,-0.2414727023973406,0.12315670446654825
289787,-0.10009606548838335,-0.0027747087962867595,-0.01588230029846166,-0.17153558559894982,0.15565328530048816
527373,-0.055573463731883,0.02350396804388441,-0.11285824167233029,-0.15732906276514247,0.04447082109281217
202195,-0.3244388313063248,0.1188493484879466,-0.0994161867084985,-0.2964330846623089,0.1970168979538104
494576,-0.13024032219046963,0.038774058263983946,-0.12890642572281222,-0.1811581693275275,0.052251743604715295
254963,0.020808853852447178,0.07625196928940833,-0.0667115424499993,-0.19246537475535508,0.12575383230535578
221277,0.12082341388941294,0.1591393244883452,-0.11670560640856065,-0.1266390500555654,0.009933443647004735
186871,0.3027882156696015,0.057781984318090424,-0.02461632336479791,0.03689471708517733,-0.06151104044997524
57234,0.16982632158007044,0.2349268009949213,-0.14375379186851117,-0.22414785914346108,0.08039406727494991
203704,-0.28281139449570053,0.12142715079906191,-0.09297522871329333,-0.11620452610167875,0.023229297388385417
316915,0.2650046674455112,0.00748719959803279,-0.01988584117679984,0.025202666879353908,-0.04508850805615375
496576,-0.12485598658258178,0.04229391851132057,-0.13131680864826395,-0.18454177795940374,0.05322496931113979
237433,-0.32368574618272805,0.21358320398176978,-0.15801009515044834,-0.4436177957004842,0.28560770055003587
293711,0.2831813864675363,0.034887933383252634,-0.027682081024713145,-0.01952408292822616,-0.008157998096486985
217737,-0.06463377011635789,0.21437389334152074,-0.16491957004338154,-0.2844205509033269,0.1195009808599454
252891,0.2987235359823673,0.08608260346950619,-0.07094540767147181,-0.06651726182962725,-0.004428145841844561
398920,0.19710281233741742,-0.04181132306506788,-0.04059254628541073,0.06016443759683207,-0.1007569838822428
419342,0.07304677498680122,-0.04795058324244607,-0.06405780302593637,-0.019320957202448877,-0.0447368458234875
252972,-0.04636732513408222,0.10553167207620258,-0.08582374245740178,-0.21379550183508922,0.12797175937768743
166918,0.10371197187182236,0.09910369652237253,-0.07821518122776325,-0.12240170620193055,0.04418652497416731
372933,0.13445848500184115,-0.031353400913591345,-0.037864517795968,0.01595096344257768,-0.05381548123854568
278988,-0.1097310926853621,0.012208397141899655,-0.025825708928813307,-0.1916944104099997,0.1658687014811864
215372,-0.13847565839262496,0.24616062486055137,-0.17940260350763662,-0.3254357020783868,0.14603309857075014
295740,0.14521247804419643,0.024201870483589766,-0.03257907881376437,-0.0662125401221636,0.033633461308399226
412521,0.19376766146231703,-0.044323781690792846,-0.04627028905630398,0.06232670403106791,-0.10859699308737189
344214,-0.21602671629404782,-0.019769213042243133,-0.03241595026228633,-0.228880235690161,0.19646428542787467
207308,-0.19207574430897054,0.16611246116096937,-0.12662283160189094,-0.17462655219996212,0.048003720598071176
205794,-0.2844150401649469,0.16534351981948148,-0.12694242081904528,-0.3279914334784556,0.20104901265941033
496100,0.02686871755186181,0.047917146261220685,-0.11154916228362534,-0.008084486969708485,-0.10346467531391686
479361,-0.004672799264987094,-0.04395592318241943,-0.08989609068174806,-0.07565705485879771,-0.014239035822950344
150926,0.0800407307387154,0.13868764303355377,-0.09961768105113786,-0.16514719909387604,0.06552951804273818
380496,0.33658387961454184,-0.04030854846138521,-0.003653800072404456,0.15210292285068638,-0.15575672292309084
497340,-0.03781128840623183,0.03309310209161858,-0.13169845340321698,-0.1030571079344188,-0.02864134546879818
482196,-0.25922457462179366,-0.04670262333022068,-0.08803795087221994,-0.1709716032547573,0.08293365238253736
259306,0.2612059006669524,0.08416248269963852,-0.06737857267619077,-0.0741269879460901,0.006748415269899333
362528,0.16996484661164363,-0.019979625834145226,-0.03469174025348118,0.02025857362356251,-0.05495031387704369
194076,0.2820325570746491,0.06564302119686916,-0.03385545761021658,0.015853319587223025,-0.0497087771974396
254119,0.20252806445264968,0.1085176193719642,-0.08315584789283852,-0.14413429034813746,0.06097844245529896
364544,0.07399142133371497,-0.04366930286329222,-0.04215229988128792,-0.021011880750649976,-0.021140419130637945
326984,-0.09445598303947263,-0.009814500488923239,-0.024691200477597486,-0.15719586384756667,0.1325046633699692
491728,-0.08994933114330579,0.016326745343928473,-0.12525815149604214,-0.046579490511025404,-0.07867866098501672
356532,0.14568521101396764,-0.023064353527209175,-0.02950002520658672,0.004665644998862073,-0.03416567020544879
498550,-0.033089115987863224,0.028563014767558736,-0.13344799414351838,-0.12068632582310025,-0.01276166832041814
413398,-0.1562302482685474,-0.06153779828392836,-0.04834045670570036,-0.16038551389809794,0.11204505719239757
150511,0.12348165458900887,0.1311412144578894,-0.08940987183082978,-0.12321299049928126,0.033803118668451475
470149,0.04844009785942232,-0.05317111795758964,-0.0834078986204996,-0.02276440436283636,-0.06064349425766325
458143,0.07435405689208371,-0.054472092268047584,-0.07564099499831431,-0.0037314092272731914,-0.07190958577104112
241696,0.22777385215522047,0.11829079498021398,-0.09235993204078952,-0.13552946441920843,0.04316953237841892
460200,-0.1670743436187744,-0.05922807401136676,-0.06991318260048848,-0.16569550694331056,0.09578232434282208
331325,0.20905378844286227,-0.008910603004717937,-0.025914530278180747,0.02223909222710499,-0.04815362250528574
68138,-0.10005826681147048,0.26089521264494764,-0.19395270042938426,-0.4149387478390968,0.2209860474097125
291766,-0.013858139165512344,0.006125093466988885,-0.03169840378801665,-0.12025866084814152,0.08856025706012487
440992,-0.1339727748242993,-0.0426140434416859,-0.06872974860683856,-0.14482920457737375,0.07609945597053519
248530,0.1431528989341092,0.11930060542952267,-0.0943626118939645,-0.18051209712932972,0.08614948523536521
215703,-0.018632371940850944,0.18763088533494315,-0.14219381799646258,-0.19708721484100344,0.054893396844540865
498584,-0.15177938508348926,0.044382433395987464,-0.12734298903617702,-0.19393176557757497,0.06658877654139794
277755,0.05798471123916166,0.049410285011272176,-0.046712534027408534,-0.1292023692248011,0.08248983519739259
299733,0.18394215375003686,0.022213724090730247,-0.03110364385781822,-0.040928981272456755,0.009825337414638535
