,MG_H,MG_FE,C_MG,N_MG,C_N
451367,-0.23730478278822498,-0.015159500726456915,0.45317558856255136,0.2874202417962269,0.16575534676632453
517339,-0.15595948017061886,-0.048557920836033386,0.4459221750194128,0.38975096358918715,0.05617121143022563
420953,-0.20116664041732296,-0.010917923281114766,0.4520169194674078,0.3241419378622387,0.12787498160516908
496587,-0.288029451041508,-0.020964774816375875,0.4664002836977147,0.2559029339985654,0.21049734969914927
300163,-0.24958223984358094,0.05208593037138068,0.461402658975512,0.20844125940006802,0.252961399575444
396126,-0.132529421557289,-0.010770351606691528,0.45440936785822283,0.3584712331510179,0.09593813470720491
520965,-0.22261602255500088,-0.03844485666174707,0.449501097202634,0.3168512094723987,0.13264988773023528
498171,-0.24136848792355486,-0.0254738516290324,0.45529551744755503,0.2969656884447017,0.1583298290028533
367338,-0.17541657695247437,-0.0035961393796559438,0.4541624294957382,0.3308136143272582,0.12334881516848004
388914,-0.10536311519655849,-0.008538101123320041,0.4607530193414563,0.3784558874275709,0.08229713191388538
506959,-0.21053134186529382,-0.03775525464447416,0.4461680493261837,0.33318059866330496,0.11298745066287877
384668,-0.6107133810910292,0.18163743278360256,0.3557693065872772,-0.18729263092820714,0.5430619375154844
344958,-0.22983391923535337,0.021369842339951955,0.4590817838387189,0.2627351223500981,0.19634666148862076
134950,-0.3232341471733266,0.24507240938002067,0.36400271312300725,-0.14470725298700743,0.5087099661100147
522962,-0.21867529309017059,-0.04075412747518345,0.44724756841095004,0.32706338015125813,0.12018418825969189
501734,-0.14602475876092924,-0.05052265576274809,0.44879011684011066,0.40407090345490737,0.044719213385203294
385371,-0.2558085364926507,0.008893683959763699,0.46661580865649904,0.24997124266079285,0.2166445659957062
335063,-0.6046158645318198,0.18219534084876587,0.3556916472011844,-0.20931056005983473,0.5650022072610191
226664,-0.7133390425068752,0.2550724553328856,0.2735604205055694,-0.28783501241226317,0.5613954329178326
211413,-0.4710552216327105,0.19751088990573962,0.39395477409818885,-0.13944456242703895,0.5333993365252279
333043,-0.5079689624280979,0.12214869745244783,0.43192367700954304,-0.08590290583144744,0.5178265828409905
229752,-0.24405814847565796,0.08469120297978769,0.4644679960307785,0.15060188681687844,0.3138661092139
335318,-0.12946012526131515,0.005922197006789198,0.4607900373435345,0.3436869139365911,0.11710312340694334
438510,-0.08134034031876188,-0.013183191558576848,0.4633798316027074,0.4009922648646196,0.06238756673808782
472966,-0.2344349925051927,-0.022942854184412276,0.45187510355403737,0.29609283169906914,0.1557822718549682
297705,-0.10371820069701901,0.0059717156109287545,0.4717166213097579,0.36595836496799217,0.10575825634176567
347360,-0.23564095286076508,0.018987960538868642,0.4588232924045095,0.25995692767113754,0.19886636473337194
411774,-0.26211928797208506,-0.006108319366881998,0.4682146297868753,0.25871109933444686,0.20950353045242842
410975,-0.26218885125627456,-0.006080990878389481,0.46833559715277123,0.2585315174164307,0.20980407973634052
408138,-0.1697113242343893,-0.016091739922789894,0.45086684250770326,0.34770486535499673,0.1031619771527065
497749,-0.1808975776490521,-0.04302840202373079,0.44865291349762115,0.3678375668661151,0.08081534663150605
489006,-0.35121774085427243,-0.010265559917185696,0.47335444726289955,0.18695005751500215,0.2864043897478974
340916,-0.12014823065470043,0.003379178707965752,0.46173707246008827,0.3578770608447194,0.1038600116153689
396936,-0.16546158866994257,-0.015087998117699758,0.4523383296725909,0.3478708727937404,0.1044674568788505
228114,-0.16346841124000872,0.05574487797395941,0.46441218352972485,0.2788556391589575,0.18555654437076732
256171,-0.28681385342380195,0.09884420631397911,0.4715894696500058,0.11592484303717515,0.35566462661283066
515348,-0.17881171069928237,-0.04370316401727234,0.44629447591766047,0.3672599084812741,0.07903456743638637
397766,-0.24486064675444286,0.008746496065733078,0.45778338227766896,0.26316538250321725,0.1946179997744517
226234,-0.5586993623729586,0.19727354382143858,0.3562849382808584,-0.2111786600210338,0.5674635983018922
410156,-0.21398090940151315,-0.006339148574225073,0.45491189065124904,0.29983341838674277,0.15507847226450622
124110,-0.22580804089305184,0.1306386016319211,0.4808191545680386,0.10567205485035067,0.3751470997176879
418143,-0.1758791746982154,-0.013684921105645648,0.44997662495160384,0.3433209092563146,0.10665571569528925
388147,-0.19034271131947536,-0.0024587414926404982,0.45475669599052904,0.31297476638327426,0.14178192960725475
333746,-0.20151173776030515,0.017293722874062778,0.4574945020419725,0.28907764524757656,0.16841685679439594
330504,-0.09346981859136476,-0.007108324801230095,0.4730582325027562,0.38563224596748974,0.08742598653526645
312964,-0.2543686863097977,0.04147021806227741,0.4621026406392594,0.22416908208021682,0.23793355855904255
454894,-0.026749309676962076,-0.05867514278247365,0.48921507354911864,0.49006114012289714,-0.0008460665737785034
490531,-0.13639422714262733,-0.047937071119153615,0.4478499582619957,0.4159664235099934,0.031883534752002285
227864,-0.7117535111990524,0.25436878813837127,0.2746165735766766,-0.2874351604296389,0.5620517340063156
201287,-0.125765492435421,0.054668179450191146,0.4636549430935866,0.28888283554786864,0.17477210754571795
262127,-0.1729580534862909,0.0386778179682678,0.45926748921123906,0.29231942840531316,0.1669480608059259
455746,-0.17995007357073037,-0.032058539459747376,0.4515453933022725,0.3580841781193589,0.09346121518291356
451343,-0.17188600683818694,-0.024333940710309865,0.449211956584823,0.35189729199032854,0.09731466459449445
212677,-0.796805919915814,0.28957652159357217,0.24602634869222684,-0.3173296140757704,0.5633559627679973
453711,-0.07970496247227965,-0.010713191666406816,0.4626136392735124,0.39670822154647967,0.06590541772703273
302920,-0.14464924757498906,0.01399409558425077,0.46116047952357675,0.32340387323210207,0.13775660629147474
370578,-0.279785165984852,0.0113480028791344,0.47656571147089355,0.22534039300959946,0.25122531846129414
274178,-0.3032557542367526,0.061825711261455585,0.4801068542678489,0.1395721739395482,0.3405346803283007
195751,-0.24931605423524883,0.12471804787491592,0.457249569999692,0.06706687342680054,0.39018269657289145
293768,-0.2679573270853218,0.05943052756312833,0.468115564801328,0.18168908329276412,0.28642648150856387
449333,-0.1474460065268638,-0.03011612766435169,0.4495624026842971,0.39035905522908304,0.05920334745521405
464499,-0.03682248198905115,-0.04865312993543075,0.4832855991265855,0.47607769182336956,0.00720790730321591
358142,-0.18701936679812683,0.0053385890456798535,0.45524997520791255,0.31027948298302593,0.14497049222488664
497752,-0.19193866054292172,-0.04060595680912324,0.44688368558678326,0.3510468575031554,0.09583682808362784
302889,-0.06488830877234388,-0.006859808339867081,0.4792293604949412,0.3972823328259142,0.081947027669027
226235,-0.5586993623729586,0.19727354382143858,0.3562849382808584,-0.2111786600210338,0.5674635983018922
176122,-0.20721587898358787,0.09631902493676195,0.4639074370547014,0.19167115292576595,0.2722362841289354
200523,-0.19467764528806072,0.07696246876131793,0.46335505360698825,0.23071125163786782,0.23264380196912046
288536,-0.18250420559662706,0.032537440281423774,0.4613730478224132,0.284517565146143,0.17685548267627016
452622,-0.40311890092635017,0.0303593809289604,0.475641708917397,0.10019247865679387,0.3754492302606031
106601,-0.618685127787974,0.21915098681914158,0.3126396245900918,-0.2557308457407922,0.5683704703308841
478944,-0.1752593422439804,-0.035183684020011013,0.4470907142209042,0.3746628289935675,0.07242788522733667
326934,-0.1701864189039258,0.010828405328792506,0.45650108970431513,0.33025660066309026,0.12624448904122487
162211,-0.5142567392517101,0.14744555256011127,0.4028219627551948,-0.1813646680385831,0.5841866307937779
266882,-0.07309252719013384,0.015438924145068117,0.47305728884807596,0.3703477269180929,0.10270956192998304
314966,-0.2567660671155649,0.04341240205682373,0.4655808890089211,0.2025684420444326,0.26301244696448844
421415,-0.3826198301903149,0.030175363145348744,0.4769177086642703,0.10506861483813279,0.3718490938261375
419775,-0.26065535375809756,-0.0074344502163462,0.4671291572563441,0.2618300668570686,0.20529909039927546
445349,-0.18585861994759734,-0.028073408191335886,0.4536023330528796,0.3432397163916655,0.11036261666121408
492959,-0.21204053634854034,-0.030369360731484135,0.4456712239717263,0.32570295436761276,0.11996826960411353
370117,-0.11234267337053291,-0.007605853775792051,0.46194489870076805,0.37064166705086143,0.09130323164990661
151642,-0.10499012113920776,0.11140108994895366,0.4610265169714775,0.22116081758436304,0.2398656993871145
398559,-0.2221431876801874,5.431583346210411e-05,0.4549721385079334,0.2858297652479946,0.16914237325993878
378975,-0.26743881430541594,0.00386873383203884,0.4709783915348318,0.24569777118149097,0.22528062035334082
413333,-0.15227530055936203,-0.015244151982937632,0.45094912553977984,0.36885096815140983,0.08209815738836998
391784,-0.2939140977518587,0.0026894048548222194,0.4818410327841717,0.23365160945899663,0.24818942332517507
284167,-0.2654144369464393,0.07040561446542704,0.4649754403845431,0.166803436279633,0.29817200410491007
366178,-0.2804084125680701,0.012823804679623907,0.4771047281369537,0.2225483231268201,0.25455640501013355
281709,-0.12525976747175924,0.024604656742392844,0.46585208383648224,0.3431107537338234,0.12274133010265884
468933,-0.14532351431189378,-0.03625161361568634,0.4485639730429039,0.3990881438579947,0.049475829184909226
305715,-0.12685618735354767,0.0147658361432077,0.4619056452853456,0.3504310125430917,0.11147463274225386
482526,-0.11495089889685299,-0.04200398303735477,0.45516530226970214,0.40929938472192495,0.04586591754777719
429403,-0.3444426646386451,0.001653792283636435,0.4815578290081901,0.17616023900740893,0.30539759000078115
461326,-0.11599936446106979,-0.03681690642715324,0.4549801760595141,0.402590677848014,0.052389498211500074
439724,-0.11711658075255389,-0.026620780794482213,0.45617225531717626,0.38459803290122024,0.07157422241595601
296148,-0.21050421942611974,0.03406578327110649,0.464824384007364,0.25057074364121185,0.21425364036615213
414123,-0.11691170978640425,-0.02167295154062099,0.4579922963651914,0.378192486195387,0.07979981016980442
274125,-0.16396175083651857,0.028193308637825903,0.4626801643543713,0.2971891620395369,0.1654910023148344
370552,-0.207693061546832,0.009740714452284749,0.4583746493467016,0.30108894697313193,0.15728570237356962
217069,-0.7466988574434275,0.2684289308612182,0.2599532041250278,-0.30174869291059214,0.56170189703562
507358,-0.21043087404080482,-0.03792612672390541,0.44617795380630043,0.3332247311522224,0.11295322265407802
397359,-0.22232189726081272,0.0009110550170754461,0.45499611703278264,0.2850005674378252,0.16999554959495744
320162,-0.24467468710454238,0.03772756602067001,0.4614985465904161,0.22918154924700002,0.23231699734341613
374156,-0.2185031003127426,0.007267974818507245,0.458965933756713,0.28585321846957473,0.17311271528713829
313773,-0.27445616319000354,0.04300208598347227,0.4735233813199754,0.19150331649428498,0.2820200648256904
474577,-0.26300208199112385,-0.015634023456883278,0.4596107577091847,0.2770504410398718,0.18256031666931288
394174,-0.2648295096364703,-0.0014674151349139963,0.470060260133184,0.25431364882167445,0.21574661131150957
329718,-0.13061666072547584,0.006411256960933531,0.4610337017620234,0.341488590608629,0.11954511115339439
413889,-0.6965384729715046,0.25363763427796227,0.30821908012463256,-0.27103182416901317,0.5792509042936458
500130,-0.1353871780972858,-0.051821538575565484,0.4473156913102589,0.42431615463025674,0.022999536680002153
349740,-0.18154408271727662,0.006811869938112752,0.4564972988330231,0.31198896535916854,0.14450833347385456
242083,-0.08960492487051037,0.03306271061993592,0.46887594172446295,0.3352782593478346,0.13359768237662836
165415,-0.5316041212319501,0.14837154921851803,0.38574463940431747,-0.20197832706538632,0.5877229664697038
272176,-0.29881664351606557,0.07387149627244433,0.4738417146475036,0.13192028421226096,0.3419214304352426
476556,-0.20710223065576155,-0.0258070156514284,0.4476102304259101,0.32058469529915007,0.12702553512676001
376960,-0.231834524352148,0.010217189188752335,0.4554158137203952,0.2650321932675791,0.19038362045281607
327331,-0.159201581626236,0.012672864904555492,0.45650118793070504,0.3204412639261553,0.13605992400454975
290555,-0.22982657251711558,0.04859387395386605,0.46758324813148044,0.22911962469465602,0.23846362343682445
342167,-0.25200074338357187,0.02738604896154273,0.46446474603345583,0.2304032608551287,0.23406148517832714
290096,-0.09016551030999022,0.004310952106637719,0.4744545153890435,0.3744754244796696,0.0999790909093739
399351,-0.20048124270896353,-0.005508829797229359,0.4528676942547246,0.3245989465211804,0.1282687477335442
442905,-0.06290806132247832,-0.020213843682371543,0.4706022998595851,0.4226870022995172,0.047915297560067904
314156,-0.22874744033745628,0.03646215424282448,0.46519118582875946,0.2515847715452291,0.21360641428353033
345780,-0.2899775152618145,0.021161913921556696,0.4818939037044718,0.2081723091389629,0.273721594565509
238858,-0.034058675018821545,0.007677912230765173,0.4922401631341188,0.3960072502110861,0.09623291292303265
174609,-0.48370691601529936,0.14668089399359419,0.4260738234882252,-0.14678617218507872,0.5728599956733039
494143,-0.1658718696286506,-0.040370452701589565,0.4465100337383201,0.37681495633949436,0.0696950773988258
506941,-0.16114243648760898,-0.04350523165969383,0.44618971170961585,0.38182563883910803,0.06436407287050783
186928,-0.21164581162955207,0.11454081096034982,0.44389539538792255,0.18560496487445716,0.2582904305134654
440995,-0.3195365889976767,-0.016364387828828153,0.47656503939610084,0.2121217902079562,0.26444324918814466
520174,-0.25015967069771317,-0.029898856520105876,0.4556235856517743,0.29948065438599625,0.15614293126577802
308126,-0.15661583280171734,0.01926847869861603,0.4574541261185614,0.3135941603184308,0.1438599658001306
442185,-0.2880710121978498,-0.006844456418925282,0.4723444012282517,0.24787767282538958,0.22446672840286214
472524,-0.10945167544756813,-0.03554115273140958,0.45647084933359233,0.39886378563585845,0.057607063697733885
371748,-0.19678923491751363,0.007035877745205366,0.4580849745349952,0.2930142448017981,0.16507072973319709
222092,-0.11641558902578317,0.02162542036567497,0.47479928489905066,0.32201082715964513,0.15278845773940553
176217,-0.5192836568804338,0.14444546052270368,0.40378621267251447,-0.18166781201554305,0.5854540246880575
249784,-0.32716628741616105,0.058941271430008324,0.49901763574891544,0.11074308843626779,0.38827454731264766
252903,-0.12262311582538053,0.023194177199006696,0.47366195942601097,0.3381233282613723,0.13553863116463863
198509,-0.16814096054795252,0.061916282684120943,0.47792607663348197,0.2505951765796313,0.22733090005385065
198965,-0.30181577689770855,0.17243480587844007,0.4301182310145456,0.024469934801299664,0.40564829621324594
302156,-0.23162441940910256,0.04390969711708964,0.4650632508643858,0.2401244507237665,0.22493880014061932
235287,-0.09826654734833092,0.029229043364475085,0.46924450307961285,0.33547844966559204,0.1337660534140208
282538,-0.19121636129025213,0.04283637305646951,0.4641070091233671,0.2637820445285994,0.20032496459476773
258571,-0.28564649582933177,0.09642767773394745,0.4713638754114837,0.11842631904621387,0.3529375563652698
447325,-0.11563357506996277,-0.028294677787154388,0.4556816496812309,0.39067076979598125,0.06501087988524967
422967,-0.2414054179346882,-0.003718907164166063,0.4561359199021404,0.2749804529683168,0.18115546693382362
420922,-0.11527007361089606,-0.023822419748327828,0.4578701331886399,0.382378947323605,0.07549118586503495
472558,-0.2131832023899637,-0.02630498072328541,0.4474492582020907,0.3223289078660673,0.12512035033602337
442535,-0.1542916217682504,-0.03113184160657649,0.44763760003808606,0.3795126050332037,0.06812499500488231
223883,-0.8135668690641134,0.29313856178395836,0.24983371594434411,-0.3232011116850533,0.5730348276293974
254068,-0.0480075012524585,0.0007721120803169737,0.48840835567400775,0.40031625996637854,0.08809209570762921
383771,-0.25601589083033466,0.009676035373351433,0.46673549323149044,0.24945027091372932,0.21728522231776112
183303,-0.16267473254838496,0.05877009787273771,0.47967704723285065,0.252344424293904,0.22733262293894663
208049,-0.0490781477080334,0.046067136396409636,0.4795525793537626,0.33954958952516023,0.14000298982860243
183718,-0.19608053348309162,0.08580598186187427,0.4663361570710276,0.21147177348823498,0.2548643835827926
368564,-0.24330764927965062,0.014687958080626257,0.45933156769278516,0.2573734109724224,0.2019581567203628
336129,-0.1525141678820291,0.004634176188487299,0.45668984365709014,0.3396833570556326,0.11700648660145754
248928,-0.18299455256561534,0.05639935817061373,0.45660733201190207,0.2699228048777578,0.18668452713414418
424527,-0.12475533906640482,-0.021603573490180245,0.4541701982116012,0.376070914596082,0.07809928361551921
322080,-0.03754381809183105,-0.012374205653120734,0.484319241541903,0.4250055040165224,0.059313737525380605
525379,-0.26254281071730606,-0.027538617087635303,0.4565225099715583,0.28291063021036894,0.17361187976118936
175741,-0.2416058742762225,0.16682904345579763,0.4253129297354972,0.052622241042221546,0.3726906886932757
180532,-0.2150240477856665,0.15184961770694397,0.43004425288129056,0.13976638223995297,0.2902778706413376
402137,-0.1648814084517322,-0.015954600810042352,0.4518049162147537,0.3500482682553467,0.101756647959407
478519,-0.09111023320584462,-0.030181145234683626,0.45687741509359064,0.4086193478104844,0.04825806728310622
359319,-0.12007945117913967,-0.007620516086302057,0.46149745947609394,0.3635525640020637,0.09794489547403024
323432,-0.4739378490937841,0.1338500166558373,0.4359391834024168,-0.10447631763601317,0.54041550103843
206471,-0.08917435493224428,0.03242512730346993,0.4772999516767178,0.3334518338544073,0.14384811782231047
152614,-0.5587271225926465,0.15197869087724292,0.3670471219481486,-0.2084385167965982,0.5754856387447468
277771,-0.27754557508473937,0.07797743778398497,0.47275112879824766,0.1525360215428792,0.32021510725536845
384519,-0.11183386447959676,-0.01336736870929986,0.46055526160717974,0.376970603152248,0.08358465845493174
172565,-0.3243889190864518,0.24202964518326192,0.4086882410754811,-0.11863886984818278,0.5273271109236638
184501,-0.16116191311355677,0.06460248097352417,0.47706753451762796,0.25411419879670405,0.2229533357209239
164919,-0.20681206690167964,0.09397324414692337,0.46840776386926336,0.18883117151181078,0.2795765923574526
371362,-0.23673907490686816,0.01342446101613845,0.4587747885329333,0.2565845962954926,0.20219019223744072
246153,-0.2364176954190962,0.06854346980852569,0.4680067116419188,0.1719666649041608,0.296040046737758
326132,-0.165024382442305,0.012987669638179378,0.45567828517872655,0.32895214607239,0.12672613910633654
105016,-0.723608101219311,0.2557855770655225,0.25788289007532783,-0.3129695074328831,0.5708523975082109
187717,-0.18997932615165092,0.07522847038057545,0.4707430303285552,0.23850089371094407,0.23224213661761112
472959,-0.21315591383608742,-0.026599578292677867,0.44743141208755277,0.32262149159773645,0.1248099204898163
509390,-0.29853904852323815,-0.023752367915652495,0.46529343370880055,0.24600199545238982,0.21929143825641073
298129,-0.16352450217743253,0.024858203395999118,0.4571966484709699,0.3076929904923177,0.14950365797865225
266578,-0.30550770715173203,0.06792451903822938,0.47946150069691573,0.1267589489899889,0.35270255170692677
502957,-0.2042685793058271,-0.03385415932728836,0.4453384910600717,0.32837858508070067,0.11695990597937102
429343,-0.17432370622058854,-0.018172906815197787,0.45053734912411325,0.3435743968053635,0.10696295231874975
405328,-0.1338728056679008,-0.012496523098477694,0.4536128183292786,0.3692305735972241,0.08438224473205447
226291,-0.8552377335404429,0.30503980569340805,0.24464621005354803,-0.3361505278317145,0.5807967378852625
165417,-0.540281523582945,0.14012699043248733,0.39018142203829226,-0.17972189231381075,0.5699033143521031
103801,-0.6312266183663203,0.22823342748645847,0.30222953019428317,-0.26391027107944465,0.5661398012737278
294547,-0.2098760693727349,0.036099041622925404,0.45967625751860375,0.2599015264798926,0.19977473103871107
301726,-0.15748818736353307,0.020810849942127146,0.45872184882042166,0.3094665965357718,0.14925525228464986
487349,-0.18198935920465784,-0.04202161516103228,0.4499023164189516,0.3640429481594549,0.08585936825949664
279333,-0.1810941931188329,0.039768190561420336,0.4587827388897183,0.29648060187848035,0.162302137011238
434162,-0.22912160822722463,-0.016171797968046492,0.454141943331027,0.2979427584553656,0.1561991848756614
496125,-0.10283813006806804,-0.04676571983697074,0.4559299963577672,0.4230192981107071,0.03291069824706011
389697,-0.04982551207209835,-0.03389521198129226,0.48240886208417993,0.4392088240204102,0.04320003806376971
331695,-0.06921771674277621,-0.012560746501181157,0.4787707413023709,0.39877747496188787,0.07999326634048304
100593,-0.5924278628155248,0.15581831641164623,0.3271873613472491,-0.18139429759895453,0.5085816589462036
354168,-0.25549994666189346,0.021525967243988642,0.46573954368734544,0.22889108927672533,0.2368484544106201
373750,-0.20512189773758222,0.008820582658811804,0.4564926095497079,0.2997709726220129,0.156721636927695
330093,-0.06319855611416986,-0.01655773831794622,0.4810720289420136,0.4103217522876756,0.07075027665433803
165320,-0.21102687100357975,0.09996606276202213,0.46731420140305874,0.1840564265554001,0.2832577748476586
108192,-0.5599415119767521,0.14516438170375512,0.3544712055235144,-0.17009535120395303,0.5245665567274674
207341,-0.22009550127503802,0.11016105226662654,0.45196837286166847,0.15063592488116198,0.3013324479805065
150920,-0.2176142103340242,0.10314048978426435,0.4654839123749802,0.1683829637926196,0.2971009485823606
306232,-0.4846204168526844,0.15031248501026762,0.41972208749389367,-0.13600400429273174,0.5557260917866254
524152,-0.18976536643583178,-0.04757893002915331,0.444968550644802,0.3585441773667219,0.08642437327808014
415729,-0.13249182121762018,-0.01577391648268134,0.4543465973082734,0.3705640808433017,0.08378251646497173
511755,-0.19905604511043587,-0.04041944489240215,0.4439788112493514,0.352252685821332,0.09172612542801939
243702,-0.1275286229238778,0.024442502738015737,0.4741588697651673,0.3347095936806732,0.13944927608449406
160615,-0.5416479893963444,0.14770479629057165,0.37870891334677403,-0.20355078801653936,0.5822597013633134
245804,-0.4003808400490711,0.07911907368868831,0.4763006360506841,-0.004983433226507683,0.4812840692771918
312927,-0.1549262568601742,0.016897931117714815,0.45725039700281794,0.31560713218527214,0.14164326481754583
264492,-0.09135500439924477,0.001249884923714084,0.4789455505166245,0.36551218504387695,0.11343336547274757
293419,-0.43055242218825246,0.1222136838216567,0.4491325135828697,-0.0699349592649729,0.5190674728478426
262193,-0.343413333106213,0.06101269497902678,0.48908422523906253,0.10466310053073102,0.3844211247083315
471336,-0.15523344751167334,-0.036740409201706306,0.44866932431621803,0.3761196497722364,0.07254967454398165
361741,-0.17907010509835677,-0.0006721316567464553,0.4555703674199687,0.32235973122960004,0.13321063619036863
412533,-0.15244610696775812,-0.01509936924873867,0.4511127159453596,0.3682404805454286,0.08287223539993102
433357,-0.21198536214277758,-0.01185783292185405,0.45135961078421216,0.3027245570568132,0.14863505372739888
392990,-0.31084581444166337,-0.0009213663529002991,0.4819740600855176,0.21109750485491136,0.2708765552306062
100581,-0.5337827688868564,0.1570216415395791,0.3259607015605205,-0.1761487786849334,0.5021094802454539
431345,-0.1800952226479456,-0.02200295135423963,0.45147110940661195,0.34353708801919236,0.10793402138741959
103013,-0.7105665902868125,0.2532085114068805,0.25790285969353355,-0.3006536300967212,0.5585564897902547
518142,-0.16477509651181177,-0.042513624183357204,0.44493690046445467,0.3783466668094201,0.06659023365503455
300490,-0.07011192886309585,-0.011869047830409693,0.479204033382056,0.4012352701033729,0.07796876327868313
265321,-0.15559115181484426,0.023511956148365154,0.46741098686798765,0.30333747786766896,0.16407350900031872
242557,-0.2496650684409719,0.07461611360143175,0.4684186985999631,0.17139256393633506,0.297026134663628
499799,-0.3264935050264856,-0.028247919528826604,0.4694487253748857,0.22313464012128081,0.24631408525360485
500534,-0.14613656980050813,-0.05009721822980018,0.4489267628602036,0.40311767753439387,0.04580908532580974
353807,-0.3694889170568698,0.04422103250485626,0.484398588725032,0.10621730269047541,0.3781812860345566
504960,-0.21527911679841427,-0.03680386713783762,0.44602226717398114,0.3268794887788245,0.11914277839515663
425746,-0.18492209256065267,-0.021657418894616087,0.45365520705753537,0.3420510590299761,0.11160414802755927
332958,-0.23158973533113716,0.027242780042073006,0.46052497586560415,0.25470706103095453,0.20581791483464962
385290,-0.033951522128119624,-0.04465765079770144,0.4888177541164806,0.4611860168618966,0.02763173725458401
283037,-0.5230827800034412,0.19259143256272404,0.3714284841542443,-0.19298827108202166,0.564416755236266
471010,-0.3645707402573582,0.004824968463224444,0.4737717828728272,0.15469737483988075,0.31907440803294645
518147,-0.1753576783256647,-0.04161528933248515,0.4446437004012681,0.37430982202404245,0.07033387837722563
402079,-0.0005856292638011476,-0.047237148607876825,0.49709357775386825,0.4976577676572087,-0.0005641899033404507
440961,-0.2233281461250752,-0.01736002704260045,0.45240490434686803,0.301117652678063,0.15128725166880505
475713,-0.07974783830231434,-0.0179175728653991,0.4596424449087708,0.3975869095763295,0.06205553533244135
107003,-0.6302047042522411,0.22428089988339883,0.2996346635123409,-0.26021855572767305,0.559853219240014
504523,-0.09432005134421627,-0.050670554166489475,0.4578089334169867,0.43272147550732143,0.025087457909665267
246638,-0.5578073081514965,0.1973358629304902,0.35664486210162405,-0.22905335373660762,0.5856982158382317
166075,-0.1353256888171157,0.07061516688988403,0.4676760654961748,0.26050710057307563,0.20716896492309916
503756,-0.2041078347284292,-0.03420381179216547,0.44536151019670545,0.3286526837680098,0.11670882642869568
336920,-0.13212031946369943,-0.0004624309630129886,0.4607359785000915,0.3500249653417383,0.11071101315835313
377411,-0.37795199410151725,0.056263682001604975,0.4777499377417854,0.08837370206918194,0.3893762356726035
274120,-0.1531103453363142,0.02065584578175364,0.4661295174044565,0.3095961159587362,0.15653340144572034
288978,-0.2980029378474318,0.05341150811973305,0.4798300602566328,0.1566575500723481,0.32317251018428467
409763,-0.23137910199934367,-0.006589152077198068,0.4569727596200063,0.2829216229661797,0.17405113665382663
323356,-0.227156746259788,0.03138650525814546,0.46434208791634424,0.26031243300833756,0.20402965490800667
400159,-0.22176283563431173,-0.0009877208465939868,0.4549497070085212,0.28590510488981,0.16904460211871125
447051,-0.4964857360255012,0.06619555629873902,0.46628650464824545,-0.015592912820470872,0.4818794174687163
166499,-0.17166927670239174,0.08291649557150588,0.48050525416176304,0.2129433303003488,0.26756192386141425
115339,-0.30883393096443473,0.26856426930924276,0.3570598899514518,-0.1326342787991322,0.489694168750584
218996,-0.3844864181296188,0.09298301770187023,0.4802880823855038,0.0012451592689350366,0.47904292311656876
500556,-0.2043548688857216,-0.03257208358500127,0.44533213002326266,0.3266155226119263,0.11871660741133641
264084,-0.07856829100003675,0.012950846466993265,0.4750895222288629,0.35953024671812267,0.11555927551074024
348989,-0.3118441308002091,0.013856242738588487,0.4909636421152769,0.19695183037807007,0.2940118117372068
265839,-0.542759844333391,0.19648340538006193,0.3624732710944545,-0.21926453760739184,0.5817378087018463
224089,-0.11140385182791801,0.0374409916213817,0.4680984056556707,0.3097055707908157,0.158392834864855
250513,-0.14724997857578517,0.03740949439372995,0.46913430978156956,0.3031654329011263,0.1659688768804433
515368,-0.23532221207814688,-0.03247397286615783,0.45110177376492555,0.30850199804404477,0.14259977572088084
370600,-0.3437251769714996,0.014254249110445483,0.4950242433410585,0.14693062150267372,0.34809362183838477
491766,-0.23239569060209844,-0.027658989566028358,0.4506993805831286,0.3039060839712385,0.14679329661189006
469342,-0.17030451525098336,-0.02942381375447367,0.4478221453504537,0.35789379446717784,0.08992835088327594
286958,-0.243680075425718,0.05632693169882935,0.46308831214972845,0.216130759409139,0.24695755274058942
519720,-0.08681001882383889,-0.04884954246010022,0.4591594514624287,0.4383269329697152,0.020832518492713503
359357,-0.2213909065294952,0.01254700108727122,0.46105477876250756,0.2798342364063611,0.18122054235614643
321744,-0.19904896087808077,0.022722419391251775,0.45768533058699135,0.2856990415903735,0.17198628899661783
486175,-0.25390768723673024,-0.02110941755074039,0.45879597635843705,0.2859858220588907,0.17281015429954638
428956,-0.21245332812486267,-0.011003712609260141,0.45225304062889393,0.30265429650950915,0.14959874411938479
420525,-0.12042656334592344,-0.0235300166246514,0.45666066190530535,0.3807416862221854,0.07591897568311995
315342,-0.19322394470891138,0.02779813214429505,0.457480735160786,0.28816061257009734,0.16932012259068868
497778,-0.26482783315715286,-0.022089058361293684,0.460604747096353,0.2756690438376879,0.18493570325866507
237373,-0.29850402193777836,0.10229742810114834,0.47488030054697594,0.08285445490244384,0.3920258456445321
326111,-0.11139551104362673,0.007068559536909533,0.46490415835750803,0.362540861735599,0.10236329662190902
225075,-0.7674120816217302,0.27430412189655407,0.26054349437394253,-0.30922818990210654,0.5697716842760491
209409,-0.44731434474238563,0.13238685147239815,0.44173869114674463,-0.06695005691639888,0.5086887480631436
276983,-0.31296428957473243,0.04812207929991841,0.48840361783713504,0.1489705567922136,0.33943306104492144
