,MG_H,MG_FE,C_MG,N_MG,C_N
490160,-0.19240324241223436,0.047960004050772775,0.35831246062671357,-0.0508557650107542,0.4091682256374678
462530,-0.22272581617204618,0.07299494264341833,0.3508359464494567,-0.07707318306801864,0.42790912951747534
393367,-0.274987274658843,0.055537635063848234,0.3529801006202155,-0.062332916822436635,0.41531301744265214
449321,-0.25306383643853525,0.0730316130999702,0.34733638794437255,-0.0826845239886203,0.43002091193299286
449307,-0.2293935934902643,0.09184883014600578,0.34702702479094116,-0.1070303813566191,0.45405740614756024
453360,-0.2711028738830999,0.07708656532812508,0.3476060112350075,-0.05494900230029354,0.40255501353530104
520974,-0.19629345202889859,0.0223957951919814,0.3593880882318399,-0.05777248697959192,0.4171605752114318
232142,-0.20841656773848063,0.11197203003348452,0.35300673691381035,-0.05509122380094664,0.40809796071475696
302554,-0.21674864667461935,0.06355592977595664,0.35688595536397405,-0.0516349536121552,0.40852090897612925
517729,0.041746354449844696,0.027465517727475096,0.3714291940493181,-0.06252394775116393,0.43395314180048206
277736,-0.16970043829534842,0.0711932228634069,0.36374512046548924,-0.06851049420923327,0.4322556146747225
413702,-0.2383141926266571,0.06103413518212114,0.35951015019336335,-0.0897592832978561,0.44926943349121945
358525,-0.14158470011829566,0.030453064351071535,0.37017687031226365,-0.08679793696601609,0.45697480727827977
384542,-0.19299286918108924,0.04568465798445287,0.3611685051914141,-0.08420076173885918,0.4453692669302733
502504,0.025867065506715626,0.06767630074299141,0.36146905897223136,-0.11693262915114412,0.47840168812337547
243306,-0.11355128245558549,0.07348232686499426,0.3682580594367662,-0.07984118031811854,0.44809923975488475
295678,-0.015080568303582462,0.02774553060347828,0.3811033977557061,-0.10313762144599023,0.4842410192016964
422956,-0.2786738787887372,0.06636365048609089,0.3512153729974429,-0.0660635334022156,0.4172789063996585
218939,-0.20412957975890583,0.1163568874146314,0.3549347862500891,-0.04342369632296314,0.3983584825730523
200152,-0.26926726226782094,0.14749555254735924,0.33755896371147254,-0.03993473977632267,0.3774937034877952
407790,-0.3638704870853048,0.06745144541991321,0.3427916890203772,-0.03322689065736012,0.37601857967773733
294909,-0.09182582492100679,0.04971378249362084,0.3717027403485516,-0.0919868048169739,0.4636895451655255
234180,-0.34957868829100497,0.1280245977160917,0.3410159636125117,0.023446645276995748,0.31756931833551594
288124,-0.12882034118300834,0.04222555709031875,0.3718355704071946,-0.07464428239389806,0.4464798528010927
459329,-0.23621687219170648,0.07825565651407676,0.3472423130952341,-0.07354228539362492,0.420784598488859
195410,-0.5130961421535086,0.0933655189727356,0.33875353377888223,0.17103667122033217,0.16771686255855006
480156,-0.1810660832870307,0.0558021709795965,0.3572034683465708,-0.0658613856470239,0.42306485399359467
190163,-0.31856693465549885,0.14757463377195357,0.3408850177957587,-0.09365941711081838,0.43454443490657707
501379,-0.2374175668957773,0.0507470299303846,0.35354909415383523,-0.05962484903184784,0.41317394318568307
224890,-0.08737025545034247,0.05412420932006298,0.3751624046915726,-0.07842479098427074,0.4535871956758434
481319,-0.11327544746925988,0.07095601928713827,0.3525109645833531,-0.0868618628039439,0.439372827387297
438948,-0.29529584934075565,0.07623046917161547,0.3490156199312492,-0.07555163455145542,0.4245672544827046
481359,-0.19421513749257424,0.053765314987379825,0.35630695261899425,-0.06730432208345671,0.42361127470245097
255731,-0.1552665559063338,0.0716898215561525,0.36677387133759565,-0.06746078405232483,0.43423465538992045
397340,-0.23217157767643168,0.0442432595833184,0.36075318813240753,-0.07728641951992829,0.43803960765233585
131759,-0.3827801902995107,0.23851043168656916,0.3005862188137447,0.051562717934604374,0.24902350087914032
461756,-0.24753490035829015,0.06998041404113994,0.35082638741473327,-0.06779910570652134,0.41862549312125463
303358,-0.22612447299523072,0.059711985498110326,0.35850275708208534,-0.03857503691201872,0.3970777939941041
359325,-0.14305996315436006,0.030623005285361132,0.37007118627329694,-0.08651540333544105,0.456586589608738
482932,-0.12823984205721053,0.06010426711414532,0.3571491200055672,-0.05671455919154417,0.4138636791971114
447323,-0.2608057885867136,0.07175668010657055,0.34904461761580685,-0.06673291083664157,0.4157775284524484
456565,-0.259965433057466,0.07587154266938057,0.3494041022849782,-0.049237081338769195,0.3986411836237474
203286,-0.09564617384317947,0.06715198768686256,0.3730312980171455,-0.07054245073906085,0.44357374875620637
207320,-0.15760135228007965,0.07624488885308828,0.3702017398684908,-0.07006229036639885,0.4402640302348897
486183,-0.27490247622122155,0.06913415628712516,0.3468638557234401,-0.04726695607248205,0.39413081179592213
473713,-0.14447279650402886,0.08293096486627657,0.3503771228595316,-0.11130500332826646,0.4616821261877981
214941,-0.21354431696600676,0.12022265295273235,0.35165237547426403,-0.05145843544488224,0.40311081091914625
326209,-0.4006863616049533,0.03787627728732601,0.35325389770319476,0.037903027138805834,0.31535087056438893
200555,-0.2767130045548138,0.1535802715247348,0.3366189841887929,-0.012498644787399149,0.34911762897619203
525733,0.014920689383547514,0.016327521022067935,0.37509632480254407,-0.06294936709568996,0.438045691898234
499358,-0.1675562988887076,0.034124867099577266,0.3619657408239399,-0.06462202671643796,0.42658776754037786
484512,-0.0876829771413353,0.07830834681556348,0.3533769258487014,-0.1114105404395263,0.46478746628822776
353718,-0.12410213407283652,0.0337884414735562,0.3693457939451089,-0.09091724715237484,0.4602630410974837
381804,-0.39448908035434466,0.0325027836032909,0.35143159032687576,0.018629927012648373,0.33280166331422745
327009,-0.4004967219880358,0.037908742087114033,0.35318965397073815,0.03702729047536335,0.3161623634953748
180143,-0.24954717060508486,0.17654286684352966,0.3359481782640613,-0.049466628898856446,0.38541480716291776
512546,-0.08252901180599444,0.024999314721278795,0.36815639649043463,-0.04585632351022319,0.4140127200006578
298147,-0.191206691575537,0.06545196831427758,0.35956095305975644,-0.060548832191540336,0.42010978525129683
262175,-0.30780378686267246,0.11834956541118002,0.34532009228906996,-0.03157136138715183,0.3768914536762218
469807,-0.38138822430715,0.06040681661457259,0.34088943083943757,-0.015567253803528192,0.35645668464296576
190091,-0.11999006415103844,0.08457933938775761,0.37001703039242195,-0.07615988815760816,0.44617691855003017
495736,-0.06968857088643482,0.050357974489736404,0.3604741018390794,-0.0599060838741009,0.4203801857131803
460568,-0.2678760004538956,0.07478985908270802,0.3481382624374908,-0.055483451914196735,0.4036217143516876
277322,-0.12748218652535692,0.04447108513125722,0.3712968539242304,-0.07460110611294377,0.4458979600371742
320941,-0.16946112880822414,0.04933396829339587,0.362851181894297,-0.07098832617198439,0.43383950806628135
386956,-0.23664505825251056,0.04475252333149457,0.3575833974172082,-0.058903072380111415,0.4164864697973196
347341,-0.1665886225168558,0.03751687043156171,0.36392385834578866,-0.07206839552027039,0.43599225386605905
427743,-0.2994652577647447,0.06099381899643813,0.35352605436022044,-0.06872709415763617,0.4222531485178566
406154,-0.2462727465631976,0.05868508938549932,0.3529194993042721,-0.07921704593803408,0.43213654524230616
343691,-0.035751004464871804,0.006625747927378453,0.3815641741023774,-0.09887989652960075,0.4804440706319782
481345,-0.1540782978931769,0.055736129533905054,0.35684636922202223,-0.049455311866898694,0.40630168108892095
492529,-0.0730434760703149,0.052275136914603296,0.3600252451297389,-0.06559461779861057,0.4256198629283494
401734,-0.2578285310547046,0.05197360254859523,0.35832947930323844,-0.06634605851299835,0.4246755378162368
505732,-0.012994055345175927,0.035232941380216244,0.3678908792348985,-0.055343233761643275,0.42323411299654173
251765,-0.2722671228530787,0.08552771805628623,0.35547599596511226,-0.050145730595103244,0.40562172656021545
454990,-0.346525874770842,0.07552566660688387,0.3408959751309812,-0.035800110063203716,0.3766960851941849
416528,-0.29504625523456307,0.06578673895285403,0.35208587449762274,-0.07778997467280829,0.42987584917043103
324563,-0.23654399340904075,0.05705297541188464,0.35791462677365254,-0.05025853884737774,0.4081731656210303
336967,-0.24975331041592103,0.05484769330030831,0.3561631932511362,-0.059182094365686444,0.41534528761682266
417427,-0.505256408693208,0.07710739598019367,0.332854554909798,-0.007966703367171646,0.34082125827696963
436534,-0.2964299665868658,0.0729427297474603,0.3484970606669424,-0.057055801474446,0.4055528621413884
26476,-0.5913992413696547,0.3108539363087305,0.24534477488773815,0.17385844553705898,0.07148632935067917
156151,-0.3142955213359849,0.21136362218775046,0.31773578852578,-0.13806706823219977,0.45580285675797977
316932,-0.1479952278739353,0.0535282733166598,0.3665260601695597,-0.07369181748479472,0.4402178776543544
448147,-0.279819004104745,0.07702230985609804,0.3482971597032889,-0.046344736854655344,0.39464189655794424
478908,-0.10801969012254149,0.08949833292078042,0.3509670848338666,-0.11368536594320437,0.464652450777071
416574,-0.31386300196281997,0.07149431450996657,0.34733838308021875,-0.05883117933836807,0.4061695624185868
449768,-0.2820384009583699,0.07816326853433925,0.3465354140173635,-0.06008490214736639,0.4066203161647299
481007,-0.3633704457085695,0.05491806676821803,0.342909947091477,-0.016576101603945903,0.3594860486954229
457349,-0.2574767431745046,0.0748946234264718,0.349576795787647,-0.07077228295746846,0.42034907874511546
479715,-0.1160164223240982,0.07801164774692987,0.35174660582259915,-0.0903870410198492,0.4421336468424484
190934,-0.2114010202227347,0.13787154722656633,0.3516110886727755,-0.0682609793074889,0.41987206798026444
484555,-0.16268798361650652,0.05423642975679993,0.3566915817039247,-0.050427109550146315,0.40711869125407096
439333,-0.29131707956113684,0.07430330115970624,0.3487318918780225,-0.0705745433825673,0.4193064352605898
217324,-0.15332557175078815,0.06618552477389447,0.37130241801879826,-0.06148133958217242,0.43278375760097065
342163,-0.23311326649976868,0.04951442740124254,0.35843487833910037,-0.05057589564962786,0.4090107739887282
376952,-0.21665873401124078,0.04394869598467696,0.3586393916793483,-0.06187950776984222,0.4205188994491905
438941,-0.2973837566863214,0.0755643743541003,0.34861135406326715,-0.07827040628728138,0.42688176035054853
180146,-0.2654800527375942,0.18463493585783802,0.3312225570341809,-0.08951379726008524,0.42073635429426615
285704,-0.08112869404576062,0.045524024351354664,0.3744057375010826,-0.07117091197176789,0.4455766494728505
450922,-0.25038299318860663,0.07207923099007668,0.3491572018292657,-0.06421907142551153,0.4133762732547772
445401,-0.39272048476181715,0.0771577827278001,0.3368862288292117,-0.02113923015748198,0.3580254589866937
274125,-0.13235267677076515,0.043912385350072775,0.3725298063710629,-0.07154773786191243,0.44407754423297535
434555,-0.2955932723084163,0.07426980433295632,0.3478452688401571,-0.07589167202516867,0.42373694086532576
267717,-0.12077184754354722,0.0539094377347305,0.3703165485716202,-0.06695411366879916,0.43727066224041944
474537,-0.17788120646666705,0.06839557032986959,0.3523165399111859,-0.06347217907912225,0.4157887189903081
447005,-0.4041112236851659,0.06584343396148717,0.3394145645560841,-0.015856827265653517,0.3552713918217376
509763,-0.17147079628197065,0.028741177334409285,0.3620709664335466,-0.053377545853478536,0.4154485122870251
310684,-0.7781967777648843,0.2550094001985411,0.27070182628019734,-0.03499893063018367,0.305700756910381
269712,-0.1141608501108051,0.06280649638138441,0.36845386208128994,-0.09676684185701681,0.4652207039383067
453814,-0.4344956328919528,0.07006276138580503,0.3361021634011388,-0.014411667299995656,0.35051383070113445
513360,-0.15806632530427683,0.02108244906968254,0.3642194819735504,-0.049341620568013195,0.41356110254156364
525342,-0.04679384523386165,0.01346599945947223,0.37260926882706,-0.05469520850039532,0.42730447732745536
424168,-0.2944816772978219,0.0694174105788466,0.3478331382347448,-0.059513019245392484,0.4073461574801373
383739,-0.18224491564346965,0.03722789746620153,0.3633824678114128,-0.0725938259174049,0.43597629372881774
527749,-0.08138136329336458,0.007521342226801203,0.37131366464445564,-0.05084621527602008,0.4221598799204757
458982,-0.31622629092172677,0.08655717047311035,0.3419905830116852,-0.04818944276704312,0.39018002577872835
210943,-0.22344383528005518,0.1348729588150111,0.3467548314848916,-0.05737159282793658,0.4041264243128282
77660,-0.2590079982642131,0.19126153045576788,0.3342297820448368,0.006443304047493215,0.32778647799734356
58210,-1.047884813003167,0.32405575654926655,0.23818659155089006,0.10333091323135346,0.1348556783195366
455341,-0.2592448834366907,0.07874062717986902,0.34812318991734004,-0.0717477519966635,0.41987094191400354
275704,-0.08723435163131384,0.048705063830345466,0.3738094591474876,-0.07538088138176781,0.44919034052925544
380631,-0.503659779704693,0.06926658004529929,0.33902382256510466,0.020502694694419843,0.3185211278706848
245302,-0.09994241430005986,0.06451197524232123,0.3720666552257198,-0.07022805227530267,0.4422947075010225
508165,-0.18080546276942938,0.03139593928839504,0.361719102403654,-0.041848934472137056,0.403568036875791
428932,-0.3012086094202071,0.07136463730096132,0.35002126356378405,-0.07325872209504325,0.4232799856588273
511346,-0.08360108949985297,0.026206292905378514,0.36784517905501524,-0.045390895303681886,0.41323607435869714
512561,-0.15902744107483996,0.022004953355767187,0.36404820204320465,-0.050224669210051476,0.41427287125325607
512168,-0.18737315260098025,0.025449195453179946,0.3610684589532451,-0.0453854705680338,0.4064539295212789
422564,-0.2812179269461954,0.07288013437039442,0.34847150612051336,-0.06302683799746767,0.41149834411798103
290997,-0.3760554624265043,0.12078330977668156,0.3348442045318897,-0.027171815293811352,0.362016019825701
166551,-0.30050809304459253,0.19992245902577327,0.3240081719133239,-0.15087781546353973,0.4748859873768636
200885,-0.09253714817702222,0.06622865336577693,0.3728365973722283,-0.0717552147878501,0.44459181216007837
458185,-0.32318748317488466,0.08346616393880485,0.34162438221164676,-0.03553044304194203,0.3771548252535888
364535,-0.1563629455857177,0.038999573441501706,0.36625833507063565,-0.07417999721183083,0.4404383322824665
199382,-0.392473181465404,0.16166277516371286,0.33041501208805873,0.04904867119990386,0.2813663408881549
471759,-0.21243822058017642,0.06313786712437913,0.3527043830144929,-0.06578074175189896,0.4184851247663919
242570,-0.306068530444995,0.12194518300254581,0.34352068956234816,-0.029622645877934894,0.37314333544028305
396955,-0.23984887720923206,0.051731145019744434,0.3550719920973216,-0.07177753931708589,0.4268495314144075
230145,-0.21751772862754407,0.12330581117937187,0.3503079923865423,-0.06271113626262623,0.4130191286491685
444091,-0.19532655623074088,0.03718058568375757,0.3642637745559545,-0.0782641393096862,0.4425279138656407
251719,-0.13280044631065557,0.06430947013694152,0.3696408557926495,-0.07394261118704398,0.4435834669796935
470105,-0.14448698619613978,0.0909505000202169,0.3499412696819989,-0.10542914856200294,0.4553704182440019
317013,-0.426553043718366,0.07508660068940798,0.3396544569050509,0.01591300467040274,0.3237414522346481
501763,-0.18373030128156875,0.039288972259982485,0.3600103269932471,-0.052701290298309916,0.41271161729155703
56210,-1.0681054654869406,0.32653560902420975,0.23631570811358238,0.08973419387774517,0.1465815142358372
337375,-0.27550257010062773,0.06824459880995637,0.35378823446850366,-0.03667728753060834,0.390465521999112
28877,-0.5440796611237754,0.2950985374006887,0.2523730588408076,0.15619464542204098,0.0961784134187666
274158,-0.23741415671429114,0.06830641084839637,0.3577652512984897,-0.027007393471841362,0.3847726447703311
188570,-0.3527401699500689,0.16269923843150785,0.33087888783454067,-0.014927670159405937,0.3458065579939466
354562,-0.2339564070860194,0.04538183111289512,0.35841863062659324,-0.04893042967581357,0.4073490603024068
349006,-0.38756943361157625,0.0272803768345925,0.35397190348743146,0.03575258076850696,0.3182193227189245
394575,-0.30153200211245335,0.06296391152958847,0.35037738251534933,-0.04833781303624474,0.39871519555159407
344172,-0.26846702047585563,0.06727709848560792,0.3532716390410583,-0.050401088972786556,0.4036727280138448
190211,-0.5202792551076103,0.10427463385240343,0.33412926936233794,0.18318052538003682,0.15094874398230113
498149,-0.1078334686190926,0.03932435118692229,0.36349470182000126,-0.05203736826502492,0.4155320700850262
81014,-0.8944384865969264,0.28068184693757336,0.2524384632003682,0.05798516571935164,0.19445329748101658
489374,-0.24518927226985268,0.05852309943478792,0.35239147837440826,-0.0713629114288484,0.42375438980325664
428986,-0.35134713436441195,0.07887170386618225,0.34159340325289517,-0.03516764676972062,0.3767610500226158
452601,-0.3847636468877478,0.07675205446064437,0.3370671381023922,-0.016131709278006112,0.3531988473803983
462951,-0.2406728317556534,0.07588365010435094,0.34932197627503386,-0.06949949495560326,0.4188214712306371
442124,-0.27895464534354253,0.07432742256470426,0.3476474542181003,-0.07845701294909063,0.4261044671671909
265777,-0.31388411718281134,0.10719224631536522,0.3476772952016629,-0.03524153182273815,0.38291882702440105
297714,-0.10309412775529624,0.04325938884889842,0.3714884343230473,-0.08441449334036501,0.4559029276634123
525332,0.014874615982376866,0.016783979529613403,0.37497422040878475,-0.06294667924471256,0.43792089965349734
446530,-0.2747515102060617,0.07614225934765101,0.34858600474029605,-0.07441430104873298,0.42300030578902903
443340,-0.2902153253304848,0.07799659250662455,0.34791172270221754,-0.07750161047923543,0.42541333318145297
481365,-0.2238697759215754,0.062073194491367584,0.35474859215109944,-0.04482338487542423,0.39957197702652364
492954,-0.15190641977831784,0.042745590527903,0.3605332400797019,-0.04689624244483173,0.4074294825245336
274153,-0.2209146045718581,0.07804239882143135,0.355080767906521,-0.05349463001143015,0.40857539791795117
422916,-0.2804666298408038,0.06740821452993279,0.35138612870498714,-0.07793156923573163,0.4293176979407188
444655,-0.6091858969011068,0.11581022924785167,0.3161353635929206,0.03857681352107001,0.2775585500718506
438985,-0.34151611924434744,0.08291414569293332,0.34147912902891014,-0.033962691773292975,0.3754418208022031
353360,-0.22867184843902855,0.04459873181139218,0.358072094395276,-0.05698019234897744,0.41505228674425343
249757,-0.2441997443147679,0.08941761418056651,0.3541617535332844,-0.01782568340703347,0.3719874369403179
196964,-0.31599958311521886,0.1263783359739143,0.3443186785607638,-0.053360198568736694,0.3976788771295005
453415,-0.43498920069966285,0.07007858590934857,0.3360774711563916,-0.014368540777512484,0.35044601193390407
446557,-0.283845853408441,0.07270858598234586,0.3488303687364961,-0.0580419251472562,0.4068722938837523
442150,-0.29280812792643496,0.07863923613822088,0.347732644249718,-0.08218052105104551,0.4299131653007635
202100,-0.13133450020817813,0.09241493396726277,0.367005327684884,-0.07426755104422064,0.4412728787291046
286190,-0.3532015714698217,0.13130513894492069,0.33655814186396965,-0.014130368489587375,0.350688510353557
382641,-0.5445228870309323,0.050995709280042156,0.34340255010359555,0.06473331973021723,0.2786692303733783
380495,-0.11731299372402892,0.011857626660351367,0.37797538106630146,-0.08982865185852337,0.46780403292482486
242905,-0.10947756346401458,0.06784783380364581,0.3707510197570324,-0.07821673386725347,0.44896775362428587
497359,-0.17059151869375747,0.036405311445526195,0.36135670131313585,-0.06469353509090359,0.42605023640403944
415739,-0.28968110138491515,0.056670962058254115,0.3546497715862952,-0.07685921291131403,0.4315089844976092
316494,-0.04292795403016418,0.026398589140020426,0.3792419714260376,-0.08551195096539145,0.46475392239142904
468166,-0.2511425812207185,0.06908067441599802,0.35147369102957776,-0.043772484141271495,0.39524617517084926
435391,-0.3631384228907856,0.07540028036194568,0.33998305862434236,-0.032993385666080455,0.3729764442904228
488535,-0.10446753995367608,0.05305466442166057,0.3595098529706251,-0.054442858109378905,0.413952711080004
468144,-0.2141695935004051,0.06359753962708098,0.35284740288303096,-0.04752905791167966,0.4003764607947106
368527,-0.1630017103011687,0.035838768439041546,0.36754841680430306,-0.0973285327300902,0.4648769495343933
444968,-0.2865579227647783,0.07790760023164955,0.34652193150535937,-0.06318686206948054,0.4097087935748399
210549,-0.2491178020972139,0.15150424386743022,0.33914797138255376,-0.10833364699015946,0.4474816183727132
321780,-0.2991629041613476,0.06886073584314112,0.35326350759584474,-0.005338566713949056,0.3586020743097938
462935,-0.22567154933821304,0.07066290519461138,0.35090241633284325,-0.052310491410066884,0.4032129077429102
486513,-0.07698526836523115,0.07711545327996025,0.35400005535916956,-0.11081874884754253,0.46481880420671207
389754,-0.23371328051665596,0.04726207054688353,0.35652332033864337,-0.06604962100922462,0.422572941347868
435724,-0.28992911035952895,0.07132445234790069,0.3486410485889687,-0.08186833176009667,0.4305093803490654
419706,-0.25794512364764166,0.07230343578372184,0.3538735532137879,-0.10094338170802503,0.4548169349218129
480164,-0.22583983975445568,0.06312329617903475,0.35447345559252175,-0.04370651185586058,0.3981799674483823
401308,-0.22635239069466043,0.054132995665802014,0.3610094224608264,-0.12053538800286609,0.48154481046369246
285829,-0.5205054799721682,0.11705471465466755,0.3314754578859628,-0.05496791913008303,0.3864433770160458
326108,-0.08150189069593522,0.04071537294483206,0.37266728966011176,-0.09107113392645033,0.4637384235865621
370112,-0.14374117341871245,0.027767543717718668,0.3695598345293657,-0.11037124843037138,0.4799310829597371
432109,-0.26250973635244756,0.08233678356523305,0.34945939773195034,-0.11295475116539677,0.4624141488973471
476158,-0.20038548168694284,0.05810935406227233,0.3546261667924694,-0.06722355183872072,0.4218497186311901
191009,-0.511858932601309,0.08985578040562658,0.33796092592178306,0.16727454262452446,0.17068638329725858
401380,-0.3259973616282415,0.06471886370373242,0.34936527821932317,-0.03214169829254476,0.38150697651186793
205352,-0.2640887173851223,0.14207668222065967,0.3394943136716077,-0.04232748766648109,0.3818218013380888
342928,-0.13555541080079375,0.044651900799406896,0.36782623083376975,-0.08795796847217377,0.45578419930594355
176515,-0.17284318983676836,0.10579194231454594,0.3656014749932095,-0.06172009738836559,0.4273215723815751
482928,-0.12577593954676033,0.06123762832312643,0.35559493710685863,-0.06843334252234029,0.4240282796291989
308907,-0.08271608081882484,0.047210268218766144,0.37228972932388127,-0.0968765578204012,0.4691662871442825
289686,-0.03499667216294333,0.02541287889411544,0.38112436714802544,-0.09544185501259222,0.47656622216061767
181315,-0.16935548416258353,0.10272741876926936,0.36617965900233984,-0.062007699432767543,0.42818735843510736
505776,-0.22412208093058256,0.04349812472564624,0.35549658104269277,-0.04474368507559545,0.4002402661182882
403363,-0.2669964515472103,0.05479533420507332,0.35335944982089584,-0.057946194836785314,0.41130564465768116
352924,-0.1312082559769665,0.028676746591461744,0.37074631621193077,-0.0854842027156068,0.4562305189275375
228287,-0.8824668689193138,0.3272354174152361,0.246782823472659,0.017144320465370178,0.22963850300728883
287742,-0.18216394814313655,0.07448030405510128,0.35977221725966496,-0.06746007553652009,0.427232292796185
326593,-0.34339826576611004,0.10179828193474744,0.3413339651340102,-0.0208905062138926,0.3622244713479028
404955,-0.24596577302013403,0.057506560318807826,0.3532349710597439,-0.07820828622442624,0.43144325728417016
517755,-0.12090201424640441,0.011103942876283926,0.36838843832172735,-0.04918782996721642,0.4175762682889438
429755,-0.2934625970838551,0.07246634844923944,0.3484646196946258,-0.07960029506240768,0.42806491475703345
418935,-0.2948969568719559,0.06257648634362678,0.35289295233865464,-0.052130543538609964,0.4050234958772646
329763,-0.2348966316533759,0.054654258295524255,0.3580937366830873,-0.05093646710750141,0.40903020379058874
276518,-0.11930171006658502,0.04759690916689063,0.37129824107747106,-0.07228141675990968,0.44357965783738074
391748,-0.2155705048889912,0.04815754489040652,0.3586206520239312,-0.06740784441755365,0.4260284964414848
513326,0.0317055672190137,0.028711201908269115,0.3693938600097406,-0.06798920363181768,0.43738306364155827
312109,-0.08456271099921912,0.04355314277737622,0.37245369244003257,-0.09082598067735657,0.46327967311738916
233061,-0.7260029166176823,0.1865769577371944,0.2923904175750873,0.12070997775918157,0.17168043981590575
493716,-0.04559697974435271,0.06945682088236851,0.35597855580932214,-0.0941090543619984,0.4500876101713205
238165,-0.28180720445594154,0.09502407111883526,0.35307963655911406,-0.05959804425577392,0.412677680814888
506975,-0.21531152515072058,0.03734002915784543,0.35688923221974195,-0.05800548721714752,0.4148947194368895
327273,0.015117986719310089,0.008884187514063814,0.3860519528186833,-0.11589441659778513,0.5019463694164684
317765,-0.24274044636447173,0.05827136991099574,0.3584801075283126,-0.05145770613376721,0.4099378136620798
345801,-0.369228728510061,0.059783025323072614,0.3446615106853518,-0.017049049562663898,0.3617105602480157
510516,0.03840261151328262,0.05018529045143852,0.3639569297867796,-0.09823828777899954,0.46219521756577914
407734,-0.27397249670826007,0.055834886422215124,0.35627198730334403,-0.06273863943924202,0.41901062674258605
236508,-0.12117671578005382,0.0705053045848554,0.3689792333787642,-0.08766388631562533,0.45664311969438953
368559,-0.22628245594386007,0.036917296416261264,0.35909196660177645,-0.05093533002995018,0.41002729663172666
241300,-0.10115490701602514,0.0666216945017579,0.3711178809226244,-0.08003197637664825,0.4511498572992726
370935,-0.16058535678532593,0.040484213883398845,0.36537374872915596,-0.07224072823596983,0.4376144769651258
430154,-0.29382253537187397,0.07255745912512668,0.3484067035102422,-0.0796759158093473,0.4280826193195895
451328,-0.26395164120995046,0.08145958253281099,0.3458064706166325,-0.08123959517210888,0.4270460657887414
217012,-0.5052615121746242,0.11625495066289426,0.3354411689390155,0.0689669798559912,0.2664741890830243
424932,-0.3012921699838999,0.06930210333840714,0.3507840049659581,-0.07793635342625244,0.4287203583922105
473717,-0.15016367878797893,0.08212419636937446,0.3491803935814007,-0.09278698556761097,0.44196737914901163
318919,-0.1050452375358972,0.03585325279778151,0.37148373649859723,-0.08614414612577681,0.45762788262437404
500218,-0.3752883524709348,0.051191149998433605,0.34290215954544867,-0.01394643881847879,0.35684859836392746
397330,-0.2472930442636467,0.05069023016720811,0.3610571494109833,-0.07518055373479435,0.43623770314577764
351368,-0.2569749768628184,0.05095900180672652,0.35422213648326956,-0.04810759030929773,0.4023297267925673
363719,-0.14165949639523565,0.03293064054346903,0.3687284344077893,-0.09195972846825606,0.46068816287604536
522163,-0.15562124542219014,0.014372897737164075,0.36445324742172747,-0.052730549246174735,0.41718379666790223
322911,-0.08605339068613241,0.03961062821922884,0.3720868009821884,-0.09538577149194691,0.4674725724741353
509795,-0.27214250143565893,0.029762417835758226,0.3531642135525885,-0.020597987197435386,0.37376220075002387
400536,-0.25293794385160895,0.04976903613536576,0.35866442816472754,-0.08261547693143917,0.44127990509616677
396936,-0.24019841478921694,0.04776934095608221,0.3596030632093279,-0.0812668680762717,0.4408699312855996
396173,-0.2975795569570506,0.06601644826187203,0.3494085935957544,-0.058981908068970024,0.4083905016647244
408135,-0.27487187848945277,0.0560659390754954,0.35614776847808727,-0.06176775652301508,0.4179155250011024
447381,-0.32277715183521405,0.08183473063591273,0.34419965944793574,-0.04738324835829655,0.3915829078062323
365740,-0.1726493697948782,0.03508830348939057,0.36351191712984277,-0.06755677560007417,0.431068692729917
392921,-0.22947858358354384,0.036996076101450226,0.36251533291002125,-0.09773769655559278,0.46025302946561397
308622,-0.4763592508690409,0.10998471104279378,0.33048972747608163,-0.028488347578214446,0.35897807505429613
454170,-0.2819138505291025,0.07886080648553273,0.34561080900111824,-0.06724072615594312,0.41285153515706136
460937,-0.23659190463863142,0.07558639876614762,0.34840016233905974,-0.06246693970922931,0.4108671020482891
487760,-0.19607337837022526,0.05052463815679664,0.35761572334415015,-0.05042238197175736,0.4080381053159075
491328,-0.07954143460676931,0.053181102666058286,0.3594925356182709,-0.06518123532726929,0.42467377094554015
284900,-0.07589429287004665,0.047948219255641536,0.37384731341131583,-0.0930950242810816,0.46694233769239746
233727,-0.15289889636019924,0.08497812642494043,0.3677913282732478,-0.05304171878877567,0.4208330470620235
526577,-0.19725018894397675,0.019506547496813187,0.35933997684756214,-0.04116713311719869,0.4005071099647608
377318,-0.17570276967411919,0.034905658670895734,0.36639654553482076,-0.0897949701812944,0.45619151571611516
229003,-0.443661225179021,0.07088180783687786,0.34830480528147595,0.074258335758553,0.27404646952292294
423738,-0.29948628968161073,0.06070118247071232,0.35292595213100336,-0.06333762066173759,0.41626357279274095
491000,-0.32556701458440485,0.0537535244600954,0.34420369979158916,-0.0122406264668381,0.35644432625842726
389757,-0.23891933455414027,0.04531894427684574,0.3573180278463216,-0.06051731960767359,0.4178353474539952
358622,-0.46009981546297596,0.07607731028549147,0.3377905216265034,-0.007033758749225183,0.3448242803757286
443470,-0.6798268319695161,0.13963988681845185,0.3044500014886453,0.06971240308195659,0.23473759840668873
326953,-0.2025059523555809,0.049848505994463554,0.3598628217312423,-0.05202560377648058,0.41188842550772287
485383,-0.27627601599100976,0.0701827877083715,0.3466115064541325,-0.04748061470674153,0.39409212116087405
