,MG_H,MG_FE,C_MG,N_MG,C_N
339294,0.2663229929163999,0.008199544821271776,-0.0036384677889244044,0.12159378508332103,-0.12523225287224543
188911,0.1446707244074844,0.08079909753351808,-0.05129935169655142,-0.02265582334874862,-0.028643528347802802
392110,0.19864930020118107,0.007498222455257553,-0.041112629601867234,0.06418112876839985,-0.10529375837026708
510560,-0.011827419251623861,-0.006255755194510656,-0.09357095368440088,-0.04296701972087776,-0.050603933963523126
375722,0.1431617470801652,0.015511094853964902,-0.057915626990128394,0.027620717633674463,-0.08553634462380286
454237,-0.32573946633722856,0.014214771051730968,-0.10516041366991924,-0.1958028388193695,0.09064242514945026
301283,0.3092582055004923,0.011093378986125113,0.016746287489065703,0.1390831618831252,-0.12233687439405949
350522,0.14006559666132395,0.01813158990822547,-0.05337902169675955,0.024793639253562177,-0.07817266095032173
409725,0.14040957258783218,0.00018298474015682187,-0.061475754707253555,0.03981094109091926,-0.10128669579817282
295753,0.0046722318083255035,0.06499125657052678,-0.08433706522546672,-0.07203579209377413,-0.012301273131692589
411762,-0.027400775415476503,0.020021893388506122,-0.0872483080511179,-0.06564376654949959,-0.021604541501618307
321815,-0.24828124418805947,0.09538903935823068,-0.12905114866147588,-0.2067675778508435,0.07771642918936761
359011,-0.22585114177756538,0.048185717105244774,-0.0994659413072827,-0.17415194440628007,0.07468600309899737
284920,0.1363994040450936,0.04386154186282125,-0.05374697653441235,0.011982281663046046,-0.0657292581974584
479737,0.08820899644850518,-0.02082406084332719,-0.0710902009902669,0.037823964205623575,-0.10891416519589048
398607,-0.20680677856720753,0.030083606590275147,-0.09648152101897411,-0.15598742406575727,0.05950590304678316
236542,0.03754776110438436,0.05185990400475499,-0.06124092376335677,-0.07195102611632453,0.010710102352967772
376543,0.053294453681967016,0.023654321907981602,-0.07371946010203287,-0.021074140230900415,-0.052645319871132454
440516,0.17953226221845225,0.0027946437188842432,-0.05643743530088091,0.059015988338833064,-0.11545342363971398
362208,-0.21771906820012044,0.047151694830007806,-0.09888088073536777,-0.16518086168756912,0.06629998095220135
278926,0.109401422731707,0.037594743034801384,-0.05554946871947687,0.001409570869906826,-0.0569590395893837
48884,0.04168360861759889,0.2891230805356277,-0.2129581895170559,-0.22931071257709437,0.016352523060038482
496565,-0.029095699177738264,-0.0023191686956387653,-0.09597972675055752,-0.056055957144841136,-0.03992376960571639
57426,-0.64964104950063,0.3101047570060481,-0.313631796572688,-0.3815732103871732,0.06794141381448515
279325,0.1168823104094051,0.050924413232806554,-0.05904688026351765,-0.002074517567661527,-0.05697236269585612
505813,-0.22548706635263213,-0.0015428204166156867,-0.10900667117508459,-0.15053220502681644,0.041525533851731855
372137,0.07893578390718008,0.014576482799389306,-0.06573281104280448,0.0010736130420058027,-0.06680642408481029
409763,-0.027702866654647593,0.020470336454791252,-0.08681061358654284,-0.06757164799605896,-0.01923896559048388
272931,0.0883879501426912,0.0512769174823076,-0.06292274317620267,-0.03390504924337796,-0.029017693932824697
181749,0.001357660311626553,0.09329887391822031,-0.07651199643789017,-0.13730523243446738,0.060793235996577225
432588,-0.12934480238140333,0.006269601216868703,-0.09511663716918187,-0.10502071048202458,0.00990407331284271
289319,0.14216315857069975,0.04763190613416307,-0.05278754837000822,0.005065916614554022,-0.057853464984562245
442579,-0.08872639663363384,0.005567648349663348,-0.09509805094957711,-0.09451033728520354,-0.0005877136643735736
440084,0.341623651908116,-0.042301046027315825,0.024769860626031925,0.20923593038049199,-0.18446606975446006
279698,0.2287499652110697,0.040111391122483575,-0.019234837073956373,0.06647267487352379,-0.08570751194748016
435725,0.1450301478329081,-0.011238125928003717,-0.06059899218047286,0.04861989813876513,-0.109218890319238
410119,0.16572087784494202,0.008117474304604327,-0.05656706423705429,0.04729032306795561,-0.1038573873050099
176972,-0.10464351304347423,0.20316405972696072,-0.1666183184388511,-0.1995491509120545,0.032930832473203386
234537,0.06355782729116005,0.05939648095518206,-0.06764074134898046,-0.051239028936261574,-0.01640171241271889
155370,-0.10086274054469584,0.14914391053674786,-0.15472658382110066,-0.1811121952512464,0.026385611430145728
387334,0.08745608171408199,0.010036060275078612,-0.06528276136273031,0.004485751885578634,-0.06976851324830896
510550,0.031033720409272568,-0.010426598016900691,-0.08768426742354073,-0.011025333519114788,-0.07665893390442594
432155,0.008921497840924046,0.007880775711294134,-0.08667714073910326,-0.03978512928579981,-0.04689201145330345
211358,-0.034782504020368164,0.13748886430624818,-0.12008580733329324,-0.1429446474617717,0.02285884012847847
471343,0.0638121341366738,-0.010845581431115539,-0.07785332809546341,0.017097555876277898,-0.09495088397174131
339764,-0.038889549090227404,0.022459648871200985,-0.07535452742233655,-0.07380327855950632,-0.001551248862830229
288161,-0.028762862620352422,0.05465466402808594,-0.0871861810142953,-0.08497256834607779,-0.002213612668217513
446185,-0.11315934071600199,0.0041360906004226095,-0.09086496047622682,-0.09756767491323019,0.0067027144370033764
281003,-0.19911106468851256,0.05217483136955817,-0.08998417775286163,-0.16535456216634672,0.07537038441348509
423719,0.16836349914961707,0.0024449910969996658,-0.05532804586932753,0.054644920016387016,-0.10997296588571455
503376,-0.07757597356318506,-0.009295132338520445,-0.10432344321308275,-0.0765093437161986,-0.027814099496884154
422153,0.017027010326214877,0.005837650815352351,-0.08502237083624944,-0.03197448329842213,-0.05304788753782732
346935,0.08279945240166169,0.024551507059258265,-0.06328096284276136,-0.00978564786034139,-0.05349531498241997
434992,-0.1462426036475194,0.009297993276826372,-0.0936247821069564,-0.11753691013784412,0.023912128030887714
420966,-0.04228685527826415,0.019288067672521517,-0.09226937499816074,-0.07322263308652174,-0.019046741911638992
328106,0.20296581682941423,0.026707156612555683,-0.0328152755537231,0.05603441754492433,-0.08884969309864743
458141,0.06951491167239605,-0.002110243295890657,-0.07670163019607022,0.004992882262200626,-0.08169451245827085
501796,-0.15820154999374758,-0.003917310731674978,-0.10158300393837355,-0.10557565643554645,0.003992652497172899
382959,-0.011504330924204886,0.017090354102745908,-0.08110822285069565,-0.05837848535274538,-0.022729737497950264
326904,0.2136309896619469,0.02536718707484234,-0.030261362628850957,0.06588309337144546,-0.09614445600029642
267317,0.14703719484274028,0.05333161147752477,-0.050088023487496,0.010007418499326515,-0.06009544198682251
250141,0.04966646463152036,0.04842293248158229,-0.06205056285244111,-0.05307978426942182,-0.00897077858301928
225327,0.09521520100630011,0.0721063651897726,-0.06540631454060006,-0.026173380108350505,-0.039232934432249546
308567,-0.048830337570317905,0.03436327958204491,-0.07381393683746372,-0.09261461996471262,0.018800683127248904
354142,0.05082037959458289,0.027741231956911,-0.07255492234734111,-0.024026391864544194,-0.048528530482796914
463359,-0.0064372610435670325,0.0030180800680625454,-0.08825771170087447,-0.04407564322611101,-0.04418206847476347
525367,-0.035538306304633185,-0.0107880295784414,-0.09903247399905747,-0.051748191815580685,-0.047284282183476786
128534,0.03653700921906815,0.15935055446302762,-0.11411198431094638,-0.1632229701186944,0.049110985807748045
224577,-0.10694367746065926,0.161641232416116,-0.14647291430491904,-0.1779797980939654,0.03150688378904637
500149,0.03992958244237558,-0.010448075295113199,-0.08510513223757105,-0.0034731548450769936,-0.08163197739249406
408995,-0.15684568904244814,0.023343372013761077,-0.09459018536144995,-0.13469491527953217,0.04010472991808223
325752,0.006652970640684501,0.04720370549661882,-0.0808952561865074,-0.06536840428557583,-0.015526851900931574
217000,-0.19874305624305375,0.06678528245257734,-0.1072164492636146,-0.15051545130289282,0.04329900203927822
324507,0.2019732015162811,0.02833414365825912,-0.03263756181167635,0.05271929848061627,-0.08535686029229261
277811,-0.23906252879529644,0.1372930228014727,-0.15348408375387607,-0.2293921968762589,0.07590811312238283
357320,0.14833698516632865,0.0212882170670384,-0.05066387355690545,0.02350414956297331,-0.07416802311987876
314513,0.17841194740410274,0.018344478606301062,-0.03609527461455764,0.04824353093100045,-0.08433880554555809
169750,-0.010648705424888863,0.11297356878308212,-0.09242172144404767,-0.13594199024041737,0.04352026879636968
470143,0.06301466237795955,-0.0096281627952014,-0.07778919486452716,0.014343881026804478,-0.09213307589133164
316548,0.023129062659383293,0.04914892906428536,-0.08025454746154798,-0.05366972383768768,-0.026584823623860294
422242,-0.3522568189655022,0.026242600250488857,-0.10824079409049464,-0.20704820657002143,0.09880741247952679
428609,-0.2135434866307746,0.01876513766426602,-0.09604379081227432,-0.15687167739784597,0.060827886585571644
348581,-0.10367929680318372,0.032715184790965135,-0.07948643909701675,-0.11384807903053007,0.03436163993351332
368549,0.028781089564303256,0.02607770548051496,-0.08237649830645524,-0.03628850803691444,-0.04608799026954081
369397,-0.16685162346763474,0.02770963939826185,-0.08544137613250766,-0.13992057143667,0.05447919530416234
216941,0.043700283006848896,0.07021299410433149,-0.06698668518482495,-0.07535934492497547,0.008372659740150508
441307,0.2200106169090662,0.010778324525165889,-0.0451890083213031,0.06993309396637432,-0.11512210228767741
318537,0.0719126593616015,0.03823429965698439,-0.06823584445341098,-0.023634364416573725,-0.044601480036837254
397346,0.038749531995812665,0.013716258232768692,-0.07856990278258376,-0.026834192180330625,-0.051735710602253134
373360,-0.019161024774976516,0.01914642847755683,-0.07933401560135876,-0.06018763603502533,-0.01914637956633343
446115,0.1863551703720811,0.006635748348891635,-0.05455917876889216,0.06363384752088866,-0.11819302628978082
515340,0.07266613400314419,-0.0156960779797677,-0.07801499695183385,0.020309745330093706,-0.09832474228192756
359735,0.08482125543495417,0.0191518119364113,-0.06310281813707494,-0.005088064645477938,-0.05801475349159701
469389,-0.1258080309527592,-0.015574296198635693,-0.09190371076275758,-0.09334799408852587,0.0014442833257682919
283691,0.26644224885494106,0.020953492380075184,0.0009311618016969447,0.10273842179385428,-0.10180725999215734
183753,-0.010428745401100075,0.08539310832430919,-0.0787391386816828,-0.11264208528330871,0.03390294660162592
367854,-0.40500805502115067,0.051418980230251043,-0.14937369285821156,-0.2416804310578372,0.09230673819962565
293379,-0.10074574072536825,0.04861376970772073,-0.07607744248831629,-0.12489059044053093,0.04881314795221464
367331,0.10989518247859532,0.0075250377760465725,-0.0597532629210026,0.014666037843535568,-0.07441930076453818
477767,-0.038706189627439234,-0.0014674481089279046,-0.09370224326111184,-0.06158303250670722,-0.03211921075440463
142134,0.04130644403213646,0.1696270022911952,-0.11988076457430309,-0.14721073340062218,0.027329968826319093
216569,-0.07481314789348921,0.10274501663313419,-0.09905629673616025,-0.15986891192933056,0.06081261519317033
363411,-0.22563576256583653,0.04588185054539559,-0.09824787521290931,-0.17399300893433592,0.0757451337214266
516170,-0.05192827057753848,-0.011520182285685202,-0.10077650048408346,-0.05827553600054353,-0.04250096448353993
184554,-0.021492562161052425,0.1157957500292572,-0.09330271354565617,-0.12709385046084268,0.033791136915186495
180536,0.0497115631643807,0.1448530751921796,-0.103315507934745,-0.10453395335539967,0.0012184454206546555
357741,0.058203998227969525,0.03538127490556667,-0.07403572594816907,-0.03473081495262734,-0.039304910995541745
365343,0.05213319059816167,0.02867399607523053,-0.07442043312141318,-0.02450848667097613,-0.049911946450437054
450532,0.10204962718610282,-0.012801505199270119,-0.06572613483302198,0.03281137138172445,-0.09853750621474643
494563,-0.022128590090192014,-0.0016130859955958282,-0.09319698539966663,-0.052842310874412754,-0.040354674525253875
268940,0.05063992480974148,0.0525550368731858,-0.0662922856708926,-0.05239547884372426,-0.013896806827168342
304222,-0.2835908483449956,0.10418270558125076,-0.1353361133526662,-0.23052200495027597,0.09518589159760976
423762,-0.02655526449509708,0.015326260136462492,-0.08783151531024688,-0.06237404602690867,-0.02545746928333821
408953,0.01615403023587315,0.007902873329122291,-0.08481706273389691,-0.0327764084630608,-0.05204065427083611
246896,0.22598870821470532,0.04194335737087415,-0.017435654107331083,0.06440287413086668,-0.08183852823819776
450923,0.1550184533900495,-0.015288981990286443,-0.059025548567528965,0.05427497728170064,-0.1133005258492296
318580,-0.10504195900896279,0.03937996166403812,-0.07481477122031191,-0.11784232803969308,0.04302755681938117
407735,0.08953501479052242,0.00777252106845569,-0.06920305742226791,0.012399177016053628,-0.08160223443832154
223792,-0.1715064260568702,0.08749139090748773,-0.08789238911006422,-0.20064860116451314,0.11275621205444891
481730,0.11369263080210382,-0.018938569101183245,-0.0647066706543114,0.04509097124602093,-0.10979764190033234
356131,0.10775168276593663,0.011421654829443212,-0.061934609617532735,0.011714102001700755,-0.07364871161923349
254939,0.05847484639593335,0.043818882377876234,-0.060903922723927806,-0.045537561147602,-0.015366361576325812
298551,0.014673584880912603,0.05237658074174153,-0.07976341671640474,-0.055975102907570025,-0.023788313808834727
458930,0.11330521183160805,-0.012688436615588605,-0.06596614741640122,0.04303728255031253,-0.10900342996671375
519363,-0.020236634645265077,-0.009524989926274069,-0.09662785693972825,-0.04743206478429261,-0.04919579215543564
432091,0.3087678030769316,-0.030311223985462765,0.010690184628147581,0.18354108327277774,-0.17285089864463016
512572,-0.05886260323171517,-0.013596361817790871,-0.10253534059138761,-0.06223251742204005,-0.04030282316934755
471759,-0.006051219759056913,0.001598745940141381,-0.08984050008799835,-0.0429354754473356,-0.04690502464066275
298130,0.09597161280030349,0.032740108346553956,-0.0637470245417241,-0.007804536237281806,-0.05594248830444229
29423,-0.9906890097016668,0.37194570406758054,-0.36052028945089,-0.39998319691269935,0.03946290746180936
309354,-0.003189104402282318,0.05788100839831226,-0.0826562853872721,-0.077898138134988,-0.004758147252284101
355366,-0.04612010076405589,0.02929251608356869,-0.08199567062398821,-0.08076118837055732,-0.0012344822534308963
275007,-0.21986482209339364,0.10730737635944043,-0.12938408520712624,-0.1972034760692284,0.06781939086210215
450598,-0.17036362784658218,0.013520092128681549,-0.09612491881740934,-0.13023429953807977,0.034109380720670435
353297,0.2602694069677682,0.005361772682107191,-0.005975062942818299,0.11997352053456584,-0.12594858347738414
269414,-0.2587458141721762,0.1754121307062762,-0.18157787883757653,-0.24778846778827518,0.06621058895069865
471723,0.15783288572435392,-0.01803656840673823,-0.06225473729120248,0.06089029338710111,-0.1231450306783036
340100,0.23268122755866957,0.02642093607013249,-0.02191461655959051,0.0782612625065848,-0.10017587906617531
204543,0.0327563199357354,0.07111672624349542,-0.06296363965376783,-0.08131061957152541,0.018346979917757588
152492,0.18725700593195066,0.10536903008091049,-0.048825042422847936,-0.028080494932005873,-0.020744547490842064
486523,0.15941210053788657,-0.017162112634481863,-0.06519124432862027,0.0639790149256326,-0.12917025925425285
474134,0.0971855119070137,-0.019358652802104234,-0.06931990939666194,0.03785711400207288,-0.10717702339873482
154878,0.24523541322097744,0.09237677698187527,-0.03218522517096628,0.027200342331137967,-0.05938556750210425
258497,0.23005975642622625,0.03795367614627085,-0.013784572720655475,0.06497015985542628,-0.07875473257608176
386990,-0.13922134684861281,0.015420258787126523,-0.08447431556739868,-0.11427715811970118,0.029802842552302505
433753,0.017025886480321942,0.0031831081894498833,-0.08417929116510058,-0.030495706470143623,-0.05368358469495695
517776,-0.07556710057441376,-0.014541159816073082,-0.10301625068970066,-0.0690029878564242,-0.034013262833276464
515338,0.08288139396092893,-0.022819128373886,-0.07349838673938842,0.03169845371605176,-0.10519684045544019
216921,0.11513453649484875,0.07307485409157963,-0.061014924550932235,-0.02409184682207169,-0.03692307772886055
200103,0.18092515664232484,0.07704377170189437,-0.042637180572416056,0.014269762504673628,-0.05690694307708968
474151,0.02799021747366289,0.0025681239570604815,-0.08979201566051674,-0.018477275428901367,-0.07131474023161538
402133,0.09880956353668237,0.00249409909530883,-0.061824607723660795,0.01352076975180215,-0.07534537747546294
406973,-0.0650324299922377,0.008472375726877701,-0.08753295011517899,-0.08187072386157106,-0.005662226253607933
207765,-0.059314452824864174,0.12297564693393606,-0.11472007344039498,-0.15452544197427273,0.039805368533877755
85278,0.14786021674153094,0.21584803486661347,-0.13203283980954852,-0.12421117809363641,-0.007821661715912129
135694,0.16834095566004484,0.12125212276230118,-0.06477493585284144,-0.040907584757472304,-0.023867351095369138
316937,0.07226125244069881,0.03758057431864461,-0.06797777813524998,-0.02354199625518101,-0.04443578188006897
522932,0.10722544418883269,-0.023508643301963103,-0.06788712561050933,0.04938418633197937,-0.1172713119424887
527765,-0.026529630982341457,-0.010110468054188325,-0.0982719687402853,-0.049171106048642416,-0.04910086269164289
488647,-0.364525936178082,0.0029541522389142094,-0.10439336039820174,-0.2035761692698081,0.09918280887160635
290950,0.013549077917037003,0.05566608990227711,-0.08113078168392421,-0.05699238770069086,-0.024138393983233343
396537,0.08062633364570108,0.010620845138450963,-0.06692577377323992,0.0048384031922902165,-0.07176417696553014
222154,-0.016552097708589803,0.10709309036137397,-0.09749284722310642,-0.1183008007037193,0.020807953480612887
513726,0.13756819466105097,-0.02736305839540748,-0.06514443704868521,0.07155052804851336,-0.13669496509719858
401421,-0.2633760089932341,0.03551800782928688,-0.10061447805674228,-0.17908162230139757,0.07846714424465528
436129,0.12769461838870247,-0.01159613029294801,-0.059985590923395685,0.04615170739073429,-0.10613729831412998
285390,-0.1495597016726866,0.03296163951796224,-0.06274272991312599,-0.1455390857850085,0.0827963558718825
326888,0.2861265055123287,0.004962370784885317,0.011149713230963254,0.1243113265500661,-0.11316161331910285
509382,-0.10155817405095813,-0.01121079641238601,-0.10264602573395856,-0.08808041618720208,-0.01456560954675648
472507,0.2204355493888001,0.011192859548348588,-0.047635036187972685,0.06497714765343371,-0.1126121838414064
408946,0.039912748737872476,0.009368565498074174,-0.07835752959454238,-0.01729270603100027,-0.06106482356354211
510173,-0.059166110314161434,-0.012772610497250814,-0.10290829585773278,-0.06172397913895624,-0.04118431671877655
159748,-0.007923468057588201,0.1448472224048874,-0.11617889206937997,-0.16603962859283258,0.04986073652345262
456597,-0.16135663137321393,0.008227939083374158,-0.09664495417370894,-0.11969438832417179,0.023049434150462844
330931,0.103734644515101,0.012980496291063584,-0.058531380125609975,0.00332185528984269,-0.061853235415452665
210499,0.20354905778852678,0.06451513273317502,-0.03141695148579854,0.033760747909507366,-0.0651776993953059
211307,0.16956412626392878,0.06713627099526775,-0.03896353811861625,-0.0007422797878794407,-0.03822125833073681
309281,0.318618978507393,0.008039438381015507,0.017900198361817277,0.14704079878572457,-0.1291406004239073
498950,0.03130436301353988,-0.009227756772664346,-0.08712145916135944,-0.00819043407864719,-0.07893102508271224
309763,-0.031018274360321563,0.03055897626329899,-0.07394776853376052,-0.07256503115333977,-0.0013827373804207455
399766,-0.043640534604010274,0.025567545446343327,-0.08972324854601177,-0.08013995326123177,-0.009583295284779983
281389,-0.14245353604731725,0.03697340875485486,-0.06616867765573309,-0.14418881392669763,0.07802013627096455
216919,0.12356617400129193,0.06974413503864188,-0.05550710222009336,-0.025468761572688042,-0.03003834064740532
454205,-0.19477204907354473,0.010856265620593358,-0.10206486131049403,-0.14051986531780852,0.0384550040073145
166117,0.10878223545930198,0.10082748256655916,-0.07434804054488353,-0.04489569141625058,-0.029452349128632947
173329,0.07348666067903055,0.1239328929866258,-0.08810110368727109,-0.08536929884125963,-0.002731804846011458
511711,0.21028440676794702,0.00148757536769889,-0.05954240288077456,0.07218260216604105,-0.1317250050468156
399739,0.07070783470998265,0.01438278392049027,-0.07132364429661071,-0.00988518644435206,-0.06143845785225865
274948,0.016785375713195855,0.06756108396850491,-0.07869093506647284,-0.07521541153619601,-0.0034755235302768375
304521,0.1391839480544932,0.035071243853692535,-0.05099303144663925,0.015680721341014753,-0.066673752787654
148962,-0.07335657044932868,0.200237084167395,-0.1641285786952919,-0.22082314542203202,0.05669456672674014
303397,-0.17199115128311734,0.0355985345858216,-0.07625689324625201,-0.15164403668853996,0.07538714344228795
193726,0.08387621732743608,0.10607146626506389,-0.07977809723456203,-0.057735840383755656,-0.02204225685080637
362513,0.18500572603713614,0.010952232187138783,-0.038521226239051604,0.0575518819163475,-0.0960731081553991
411335,0.09008116811319841,0.005690579088870162,-0.06971409088408756,0.014243451116564151,-0.0839575420006517
324128,0.11038551900615319,0.01653181772278091,-0.05642352412745049,0.012530727481113613,-0.06895425160856411
169319,0.10205147523158603,0.11593203673459616,-0.08169844560601722,-0.05915482217041689,-0.02254362343560033
303068,-0.47579775254881285,0.11218394916153873,-0.17452096264335293,-0.31124261992456226,0.13672165728120933
483728,0.12634943789956318,-0.02195662320796188,-0.06175028149230362,0.05422122495668316,-0.11597150644898678
446600,-0.17928727296457592,0.015658874595250616,-0.10030287399937798,-0.13522907465625,0.03492620065687202
262626,-0.306806963979558,0.15934199030882068,-0.18040567594650547,-0.259655450897459,0.07924977495095353
31428,-0.9886337952183204,0.3662312598391193,-0.3575031457046314,-0.3996896143070199,0.042186468602388505
521350,0.030761648259377956,-0.012063160858488835,-0.08790476442486461,-0.011220289961219071,-0.07668447446364554
484503,0.24621358032434712,-0.00282201060901055,-0.033321727523467654,0.10018780302416877,-0.13350953054763642
208136,0.05771059482180454,0.09892454903423158,-0.0851506473988307,-0.06506405851162876,-0.02008658888720194
261328,0.09601348200898667,0.04714067545558782,-0.05981999914126067,-0.015785315596353558,-0.04403468354490711
316922,0.13379877586446046,0.0354403007726392,-0.05425975232680792,0.00780911513528329,-0.06206886746209121
452124,0.14805129313863633,-0.018444449994539425,-0.05837963956930267,0.05915074005043239,-0.11753037961973506
399367,-0.043645363867573186,0.025614046234060356,-0.0896276168851652,-0.080192294424996,-0.009435322460169204
424130,0.11126860796173074,-0.0005329604476707467,-0.06530616405240983,0.025684809295287853,-0.09099097334769768
515342,0.06499702269470663,-0.015595908539857942,-0.08062229415069297,0.0148585529664058,-0.09548084711709877
516941,0.07272716928723637,-0.015773735656248844,-0.07814198870699422,0.019504156693866903,-0.09764614540086113
453699,0.2672528538578695,-0.015989104193285364,-0.013616837511163327,0.13387125786761844,-0.14748809537878177
353734,0.08314988313179408,0.02332355485170228,-0.06285498029561731,-0.010226824215812044,-0.05262815607980527
270569,-0.0640252735558777,0.07084861440383725,-0.0911833245394019,-0.12000899898992867,0.028825674450526778
140136,0.03204871877822414,0.19702938569123496,-0.1332789278227726,-0.16321951135969204,0.029940583536919432
276128,0.0988123073635335,0.042409786832672366,-0.057700766626106306,-0.019482027303339172,-0.038218739322767134
512518,0.18085580045009517,-0.02569647736597619,-0.05649832151411853,0.07154123991850339,-0.1280395614326219
457792,-0.1448963751953212,0.0014541705147028683,-0.09433527739884776,-0.1095578257011102,0.01522254830226244
503764,-0.027866814025575178,-0.005475939014924502,-0.09630901992809299,-0.05137525007778795,-0.04493376985030505
386101,0.24417230516327293,0.007426144529111722,-0.01603500946176048,0.09784079961635456,-0.11387580907811504
520172,-0.058095655735122584,-0.016121063961029157,-0.10250246942055131,-0.05777494830093319,-0.04472752111961813
498544,0.05410349565719282,-0.009824507509771867,-0.08230263352858787,0.00516875233609617,-0.08747138586468405
193698,0.19574211460881738,0.06849990938134287,-0.03411617592870328,0.02260259434195061,-0.05671877027065389
243387,-0.14001748229985903,0.07158167048693057,-0.08476806177172369,-0.16378650863702185,0.07901844686529816
434145,0.05114650762536986,-0.0019155493264335771,-0.07350465502239231,-0.00815090590636365,-0.06535374911602865
380173,-0.0671695097978225,0.01692656766854435,-0.0851911800855472,-0.09066639624841773,0.005475216162870528
28619,-0.9818951418920209,0.3739812881595833,-0.36157139360508495,-0.399993915801116,0.03842252219603104
320533,0.09203793009552635,0.021078157947526224,-0.06352250821970734,-0.00727210853291857,-0.05625039968678878
319402,-0.19560222442047154,0.051133505095318055,-0.09352345501043169,-0.16275021610474338,0.0692267610943117
393752,0.013590217421212457,0.01920348660974172,-0.08680407453517906,-0.0443999363354277,-0.04240413819975136
380945,0.046174428363643716,0.0139859214862261,-0.07266381884693222,-0.021987193436168815,-0.050676625410763405
480164,-0.030117565067093635,-0.0016476345867092075,-0.09241152299857523,-0.0574169696361478,-0.03499455336242743
397708,0.20776744473447867,0.005119696400026158,-0.040367495234759715,0.06775024931243517,-0.10811774454719489
496944,0.053800179607203645,-0.009525613831704326,-0.0820596067403565,0.00459903382175799,-0.0866586405621145
460956,0.0017654493644723827,0.0025971279693525282,-0.09003672866135089,-0.03835837381180921,-0.051678354849541676
128924,0.08058453834272897,0.12241675659488793,-0.0844590782280991,-0.0900656532896759,0.0056065750615768096
494569,-0.04526332952186938,-0.004510370165832341,-0.09744660366415944,-0.06001972238796586,-0.03742688127619358
212918,0.12157834937907676,0.07308324923963228,-0.05726744488416656,-0.027015710864055034,-0.030251734020111526
313317,0.15528570425825086,0.039052104911988544,-0.04869884076112191,0.018575362306192555,-0.06727420306731446
380980,-0.10057557311991851,0.023031977779570945,-0.0869268782888855,-0.1003703889901678,0.013443510701282302
499330,0.11581994145103724,-0.02224200699564982,-0.0658723546011322,0.050851737645676354,-0.11672409224680855
435735,0.09230260999789544,-0.005280475282885944,-0.06800709472680089,0.01998327105265929,-0.08799036577946018
228989,-0.15344098305268777,0.1103902075412459,-0.10445994861696589,-0.1924631704422506,0.0880032218252847
458929,0.12775966652571805,-0.017587572845551208,-0.06002355721923647,0.05371410593634157,-0.11373766315557804
433728,0.12756715263476429,-0.01134111543939903,-0.059982534391765346,0.04597371573505568,-0.10595625012682103
415742,0.05670963288062153,0.0038377048937029215,-0.07362352082113154,-0.006597085901008812,-0.06702643492012272
483377,-0.07816665054109376,-0.00914251914721105,-0.10017301598653208,-0.07620598502382822,-0.02396703096270386
329738,0.06428597887989275,0.036414778717834856,-0.06608521400244644,-0.02870090987655468,-0.03738430412589176
358144,0.04352736238254706,0.02172288798860307,-0.07176282991443374,-0.03175537999756173,-0.04000744991687201
376507,0.21184253160497607,0.013758574875163354,-0.0376783375288651,0.07028325047938588,-0.10796158800825098
95709,0.08483319708629407,0.1755492364554503,-0.09494466077755329,-0.14582506506631987,0.050880404288766584
275302,0.20932777173998188,0.0373982345999582,-0.025927140523112957,0.04890533583841308,-0.07483247636152604
462543,0.060873309297780384,-0.006356473086239128,-0.07680429307227034,0.009080196202871496,-0.08588448927514183
190840,0.405370307471083,0.1154721089595292,0.02610474231692389,0.09628868992060319,-0.0701839476036793
24616,-1.062776498514716,0.3875709856159728,-0.3704400239394976,-0.40198435589155745,0.031544331952059856
198114,0.1307485901657666,0.07960295064843709,-0.055583915502095294,-0.033826409540651386,-0.021757505961443907
522959,-0.0031593606962550063,-0.010665653552056831,-0.09450119455079871,-0.03287686720517859,-0.06162432734562012
203725,0.09377069098520832,0.10364669233285294,-0.07700462127447805,-0.056461894442275284,-0.02054272683220277
284538,0.06224146888131206,0.0452874467148444,-0.06765218901941566,-0.033885831567270264,-0.0337663574521454
307318,0.14751600591430147,0.03551252937985151,-0.05136379825661934,0.017555157824633016,-0.06891895608125236
420580,-0.09834421237246498,0.016284090858982275,-0.09448178974289508,-0.0972145427085843,0.002732752965689228
247358,-0.02764681085355705,0.10462047223139101,-0.10421105809486744,-0.11363496518925778,0.009423907094390338
496135,0.10005870938735263,-0.02672387904577332,-0.06810348454287618,0.052231582460529266,-0.12033506700340546
394985,-0.11676028663086697,0.02362220440138542,-0.09036715885858072,-0.11081684244079672,0.020449683582215994
420936,0.08229724816427815,0.003942171397070121,-0.06954954294274696,0.01408616375945862,-0.08363570670220558
351705,0.21931025726059228,0.012810083043408166,-0.028048162143454014,0.07812971066890684,-0.10617787281236085
253011,-0.24233670068388044,0.1371117418147779,-0.15528800690271308,-0.23858578807745864,0.08329778117474557
216514,0.13659760995661763,0.0744390648065777,-0.05214281939523577,-0.026618998917331757,-0.02552382047790401
390128,0.1218258153963267,-0.007194481841763689,-0.057196210962034325,0.031579425748622214,-0.08877563671065654
253822,-0.29257121033480704,0.15731947018838704,-0.171945912619417,-0.25283341713108165,0.08088750451166465
218999,-0.18771483232847663,0.07165145771949677,-0.11721291286417412,-0.13670748894062162,0.0194945760764475
329347,0.032046604638567976,0.041009169553698745,-0.07782945023115621,-0.0501895288552929,-0.027639921375863314
457712,0.1956217673941558,0.010451351997714964,-0.05440869755972366,0.05915603494147939,-0.11356473250120305
