,MG_H,MG_FE,C_MG,N_MG,C_N
363763,-0.25874892381330344,0.030322934809205837,0.45933188026822724,0.3855915016553614,0.07374037861286581
478904,-0.12484257481747409,0.051023717374432495,0.4251770506607971,0.4044012341142746,0.020775816546522496
362126,-0.17556408597595724,0.0070353199474493255,0.4542235343872611,0.47250883762924645,-0.01828530324198535
517722,0.03205515123756432,-0.01575623279675368,0.4625456464104214,0.496122896941131,-0.03357725053070959
470604,-0.38502594372896887,0.05204624052878404,0.4516889822419238,0.27794720546066515,0.17374177678125863
472995,-0.3508641937057651,0.05042841306073015,0.44786944661918016,0.29151716884984347,0.1563522777693367
213747,-0.24085364807169632,0.11081055105239104,0.4646645029950759,0.26015111362075166,0.20451338937432423
196551,-0.2648627611466855,0.13890141713220305,0.45300608507862283,0.17890457707167495,0.2741015080069478
263317,-0.15039322890361032,0.04340349438794147,0.46226224621211576,0.42825377103989104,0.03400847517222472
448530,-0.29646091945844083,0.043988648336626524,0.4200050084727621,0.3991025864746272,0.020902421998134885
248928,-0.17934081599604024,0.058226470838062566,0.45979745172888187,0.4094931313242155,0.0503043204046664
431762,-0.3033111629884248,0.05669502524109904,0.4331750777611696,0.3650200407823995,0.06815503697877004
364586,-0.33116788305986194,0.03369803187031245,0.47124974755807486,0.31166811165260233,0.1595816359054725
377359,-0.2565628777592014,0.02427426335582905,0.4562529914725846,0.3974567183870471,0.058796273085537476
270502,-0.11454437752578782,0.02012779978201172,0.47324313591887757,0.49332893708988246,-0.02008580117100489
464965,-0.27160137451392086,0.055503824233982035,0.43616567932009587,0.34593421359977666,0.09023146572031918
445333,-0.3042586314949864,0.04334629168659926,0.4215101196341285,0.4011898119150459,0.020320307719082595
456930,-0.26920756340446866,0.04406847771247241,0.42149098319816025,0.3940289429425121,0.02746204025564812
381797,-0.37206400132811207,0.04130072661967349,0.47775384206413496,0.25962935763703254,0.21812448442710247
411747,-0.29711550305777984,0.029960239112503173,0.43776267295818455,0.41797963827930196,0.019783034678882608
188454,-0.07847249727822476,0.04908369348803156,0.47894806799320444,0.4767535226000028,0.00219454539320163
514960,-0.18040729074534964,0.0032247296045676,0.45711584942041217,0.4168574136553477,0.04025843576506455
209014,-0.5147291502436687,0.2117680160266885,0.36055898524729874,-0.0399530582184463,0.40051204346574504
267312,-0.1420106113816191,0.03626096740095594,0.4634252431401895,0.45547125125342325,0.00795399188676632
412540,-0.3091697071677962,0.03403212987739079,0.43211952952323895,0.42750713803629947,0.0046123914869394544
465719,-0.2148615147776648,0.056101784306831215,0.41711113656941856,0.3821809872805148,0.03493014928890373
350463,-0.0074141976054705,-0.04056853963346821,0.5140913520739346,0.6043103251131767,-0.09021897303924209
433717,-0.30437491514271864,0.05166931309553885,0.4178191366179996,0.4047084968180377,0.01311063979996184
470937,-0.2160667008644598,0.030832225759713477,0.43756294005154084,0.4060669915478074,0.03149594850373347
437318,-0.30237398230889156,0.04775652712406969,0.41462414010131887,0.408568669266768,0.006055470834550894
448516,-0.2751244457988814,0.06038255179514479,0.4162433831401164,0.37831551505939925,0.03792786808071713
472134,-0.2088324363760818,0.024720475145810605,0.438365690150375,0.41703453857358946,0.021331151576785556
461302,-0.2039108427837961,0.055801825423331314,0.42219861388093044,0.399332651393306,0.022865962487624486
383729,-0.2336344789619715,0.00939040642439945,0.44701715213699966,0.4689300987003928,-0.021912946563393154
337336,-0.18152055657227012,0.017178180210072586,0.45781037708336786,0.44323399066247754,0.01457638642089032
481725,-0.1472010653292029,0.02626380177206214,0.4326592956858803,0.41773227122522766,0.014927024460652638
490916,-0.08321698111869014,0.05041639960587338,0.4293129103423276,0.38713224879385344,0.04218066154847416
397713,-0.2553684249240629,0.01866330872217914,0.44133459814845166,0.47059878259642807,-0.02926418444797635
314512,-0.12546618296070233,0.016845259097459958,0.46372755138421,0.4797803658663019,-0.016052814482091893
487785,-0.2982792849120898,0.03851952050236801,0.44631368437106456,0.32991582066640046,0.11639786370466411
236565,-0.288255874883998,0.09910415381560506,0.4672696252348483,0.2541270299293971,0.21314259530545118
207359,-0.2884222301036172,0.10957989722151612,0.4488690136514558,0.26767891911086616,0.18119009454058968
348489,-0.07064646455600604,-0.02776983150942089,0.48894094275387573,0.5587075719264238,-0.06976662917254811
499773,-0.2406209006344958,0.02712326833255671,0.45383961566811043,0.3571424814087336,0.0966971342593768
394952,-0.25584767303197714,0.02101459585368698,0.4471255244394948,0.4149092028860355,0.032216321553459326
403776,-0.32894195125360626,0.030566673800847544,0.46053384036979905,0.3434865596117081,0.11704728075809091
377321,-0.21108797236721658,0.004894895022315049,0.45138205163210715,0.48896707649065096,-0.037585024858543786
524165,-0.1845906209028495,-0.01044135970436999,0.46534333454179,0.41199098741711004,0.05335234712467993
248474,-0.06511123702924775,0.009332440015242402,0.48603025340654615,0.5092640855761085,-0.023233832169562374
418527,-0.32249642049398486,0.03080911383653795,0.42339009386199034,0.4182846444568458,0.005105449405144527
347747,-0.2058050299979539,0.014255017629675515,0.46082872597233415,0.43604020830365187,0.02478851766868226
333731,-0.1646888897575921,0.016569222344238965,0.4579769859985151,0.4580808694929174,-0.00010388349440226818
414535,-0.31664448572397313,0.02389917172849032,0.4324666076381419,0.4381890327820906,-0.0057224251439486895
145286,-0.173785380701622,0.08763124966223454,0.4744446877286598,0.38296778289716754,0.0914769048314922
98535,-0.3625438609958744,0.25858618131502425,0.3345043412404217,0.06085381461460376,0.27365052662581796
324914,-0.126449344564685,0.01022166164615293,0.4647129087397023,0.4755125381307027,-0.010799629391000487
440137,-0.31600885663310657,0.03570656644282505,0.42688520596404883,0.4171507754323762,0.009734430531672625
505745,-0.10003044503783255,0.005910359180664751,0.4555896706584031,0.4341331410486393,0.021456529609763797
446569,-0.3054833132698276,0.05988033172230106,0.4322835427880607,0.3417106023773683,0.09057294041069244
280141,-0.2009116449844955,0.04452864914005181,0.4636118486131243,0.40681917289200425,0.056792675721120095
390928,-0.25926695149803786,0.01365371844498342,0.4422467262181672,0.4617769540757817,-0.01953022785761449
449841,-0.5362547127411463,0.10622792502868106,0.43680651963829625,0.15030965287260828,0.286496866765688
494191,-0.303245528049842,0.030075663307959577,0.453627127388558,0.3324398329066587,0.12118729448189931
443831,-0.5036699492711185,0.09382140848381482,0.43820349187139673,0.16988901790276523,0.2683144739686315
460181,-0.32496104033339557,0.05447377131545045,0.4425581172477323,0.3189506374615862,0.12360747978614608
447359,-0.30773176357567766,0.06639164419106575,0.42701631811771484,0.3517391270740556,0.07527719104365929
286535,-0.18372068090956137,0.044860771904441904,0.45925797849395067,0.4175066612105617,0.04175131728338896
446530,-0.30147590782918,0.0440463009035868,0.419821215379359,0.4001847324998271,0.019636482879531902
305664,-0.00797960156850944,-0.02360899312491885,0.5065743342143363,0.5702249383854943,-0.06365060417115798
157718,-0.20206901066232807,0.14238740800467448,0.4484904910431503,0.30460149798610614,0.14388899305704417
451779,-0.329134530008378,0.05331437654438442,0.44308694181878017,0.32340111943800354,0.11968582238077663
507359,-0.18052750942992987,0.013255590500254683,0.45362475732933893,0.41554847392046446,0.038076283408874534
198883,-0.11843559338037239,0.03608153966348014,0.48474725184783857,0.456755121272494,0.027992130575344554
415733,-0.31862116925709727,0.03160728539296148,0.4275470664991837,0.43301738654533284,-0.005470320046149085
320943,-0.19816745611389505,0.028837863461557728,0.4586151194809418,0.42171148059601604,0.036903638884925705
258849,-0.0071039093533870916,0.012856057899861321,0.5014634166318014,0.5421555397346638,-0.040692123102862354
447363,-0.30233072505196446,0.06014975881706919,0.4298916336080606,0.3611572893426416,0.06873434426541902
488183,-0.29042911013201717,0.034122233105715105,0.44944171368016694,0.3427074522376968,0.1067342614424702
461380,-0.3233986298039429,0.054380517616858415,0.4427047170072341,0.31855068891723365,0.12415402809000045
446598,-0.3959356494559273,0.05756855452957538,0.44793369092455637,0.262900898667332,0.18503279225722438
274561,-0.26107786610491907,0.06385505870178632,0.46617701209047835,0.3394718294679069,0.12670518262257152
495335,-0.0931170570020528,0.010969387401934719,0.4516828544869499,0.43184936936014473,0.01983348512680516
359309,-0.14057710119920827,0.003929709641625007,0.46485188153262536,0.4883486790302315,-0.023496797497606192
278964,-0.2708434262157379,0.0724632662838317,0.4679597930315006,0.3089201379553228,0.15903965507617773
439781,-0.3441428826059702,0.05389519005750959,0.44164695730243936,0.3208114420733985,0.12083551522904083
514597,-0.28877077976813903,0.009737476154156488,0.4701753961604842,0.33318340317001494,0.13699199299046924
445835,-0.5163089878195551,0.09437476113109788,0.4421941886263825,0.16106000538380683,0.28113418324257566
472520,-0.18720989394783016,0.04029896381783485,0.42680307428718334,0.4021924500340993,0.02461062425308408
223371,-0.3159046588287639,0.12497469427174823,0.47195419665395955,0.21314970784896503,0.2588044888049945
143703,-0.19845297855576044,0.11864025857026333,0.47055037072723255,0.30020880369956476,0.17034156702766778
417362,-0.2977364114610871,0.04754491830081986,0.4379980440088271,0.3770897280555396,0.060908315953287495
271376,-0.30710826690486637,0.08614527612646661,0.4815311619479846,0.24460104716947098,0.2369301147785136
454534,-0.281034150041459,0.03588626425192121,0.427207269035568,0.4065338702231398,0.020673398812428162
481357,-0.20573405901648753,0.03858982064836003,0.4426970121040432,0.38809791631588364,0.05459909578815955
493757,-0.18942665572913864,0.02524168797557888,0.45024784626777825,0.40873740566458316,0.04151044060319509
306214,-0.43118801675461166,0.12367936326071222,0.4397205277000427,0.08574414134379449,0.35397638635624823
268156,-0.24883049042072322,0.0576524460798549,0.4693975067512993,0.34799353356907536,0.12140397318222398
460541,-0.2651692699275545,0.04643919415060438,0.4279143712938423,0.3857475339624959,0.04216683733134639
278872,-0.04242946349395135,-0.005467203706660866,0.49370748974948653,0.5308330285986553,-0.037125538849168804
464955,-0.25882800781561344,0.04813738833447423,0.43379133678616966,0.3708776236127462,0.06291371317342344
448175,-0.32080709158468657,0.052813544074702345,0.4387311082084734,0.3336155141046412,0.1051155941038322
269330,-0.17668585972328657,0.053820715549186354,0.45930586069851875,0.40095912401520095,0.05834673668331783
23905,-2.1744827583639634,0.447564977814352,0.15789018824151357,-0.7056524768582007,0.8635426650997142
417349,-0.30551675931810435,0.03639216223763275,0.4362618631013284,0.39519227931814643,0.041069583783182
186449,-0.06995357838056204,0.06427051492681074,0.4801608596800057,0.4657324590042225,0.014428400675783215
472133,-0.20547161592606222,0.033834434563718374,0.43388970225953083,0.4100960706773869,0.023793631582143954
524964,-0.18363943783336567,-0.011242307782317357,0.46560617618548805,0.4126118313956646,0.05299434478982343
390160,-0.273441056481479,0.03136352437898765,0.4523648653813058,0.38299621097805564,0.06936865440325017
335683,-0.04758023476493389,-0.02786976321574138,0.49396645825181773,0.5641605676224044,-0.07019410937058668
432966,-0.3076865816147923,0.058223365374222624,0.43224274979921723,0.3524165524922696,0.0798261973069476
467357,-0.2521752119633666,0.04860451367326252,0.43478460469246005,0.3756629730555338,0.05912163163692623
269859,-0.6657368076861684,0.1951732956004374,0.34424168377424313,-0.035548155488325794,0.37978983926256893
419723,-0.31874848115326726,0.031040260193430147,0.422980460386012,0.43767064935538547,-0.01469018896937345
164555,-0.3172624452330343,0.17239147030081425,0.4059960100087173,0.1718682183133749,0.23412779169534242
490145,-0.13436125011475064,0.020922219689833293,0.44600665866075273,0.41144744869646277,0.03455920996428996
398491,-0.20072742736342236,-0.01845336083458557,0.4707736120934832,0.5493348802772324,-0.07856126818374926
265346,-0.21908375461222573,0.0612714102086509,0.46657486246289326,0.35898925548727506,0.10758560697561823
356127,-0.16245338907763018,0.0088201362614099,0.4549058325083088,0.46816708464495627,-0.013261252136647472
373314,-0.1868950026860318,0.007956328568767185,0.4559744849121584,0.4788113580442447,-0.02283687313208621
172918,-0.1979830810568622,0.12940763542189032,0.45176848789969876,0.315675987607698,0.13609250029200073
161640,-0.09263130249211401,0.10216872690148421,0.46301107838664846,0.39144932037236746,0.071561758014281
450592,-0.3738858529205309,0.06406688500982977,0.43964623029348276,0.2797820477052971,0.1598641825881857
491706,-0.06112065183732801,0.04635980925899505,0.4276591522746684,0.41156615428232995,0.01609299799233843
223336,-0.21107562796446575,0.09735735649759833,0.45538179303423576,0.3112375203529367,0.14414427268129903
328937,-0.18174376028048148,0.02176016336382558,0.45807604741623076,0.44019356082919014,0.017882486587040614
398945,-0.2534901844754575,0.024465452156866796,0.44138381015215544,0.43241510038857106,0.00896870976358441
295712,-0.1312749173977256,0.02603033142458891,0.46263331776037386,0.4718716824646947,-0.009238364704320823
190920,-0.1855646105096177,0.10067820309530251,0.4591600422732432,0.3564162068598964,0.10274383541334678
390969,-0.298176841008503,0.03372689742623686,0.4557090302881695,0.3669672010443578,0.0887418292438117
466562,-0.2586158637269392,0.05074848776217794,0.436437536360424,0.37501982550714186,0.06141771085328214
502931,-0.05006435435826809,0.007220600239259176,0.4494566713116622,0.44806268404605976,0.0013939872656024699
435756,-0.3169124804913514,0.05669836668361877,0.42975795178726867,0.35442540319268123,0.07533254859458743
412976,-0.3344974014584154,0.03651031350948647,0.45484040595448977,0.34050554190341903,0.11433486405107075
335669,-0.010700892808306732,-0.03261037256185848,0.5057936393451065,0.5855241876752686,-0.07973054833016213
310138,-0.18929960455823203,0.02678225354997868,0.4611906091349835,0.4445742046612217,0.01661640447376178
441357,-0.3146742511124173,0.05991558109372974,0.4280959386817112,0.3528019132226197,0.07529402545909147
449763,-0.2991657769668506,0.05950617785159612,0.43043977096100605,0.3618790464516092,0.06856072450939686
441354,-0.3150955019801311,0.05566223497180983,0.42827973299869226,0.35993636217183267,0.06834337082685957
468542,-0.23513233237477488,0.0466967805611781,0.43156778253924977,0.3781294076227761,0.053438374916473685
60917,-0.4391930321504236,0.24619890532576938,0.28069725744777985,0.03594062381065172,0.24475663363712813
363359,-0.24666554475178368,0.02341477874366313,0.4595005856417156,0.4022797917583071,0.05722079388340856
512946,-0.10751348656369361,-0.005352325221970267,0.461494882346308,0.45269337410830446,0.008801508238003575
494120,-0.073679593950369,0.019413915541143995,0.4398963172112684,0.43570572904402544,0.004190588167242937
444920,-0.29068332949169684,0.04343148106319544,0.41757892287980364,0.40853126403603446,0.00904765884376918
224118,-0.17101725803243434,0.06451350511852805,0.4625965174457074,0.4014865128042051,0.06111000464150229
486977,-0.2752990118706208,0.03743978023082556,0.4487636957580353,0.33788442427482246,0.11087927148321282
287800,-0.3747118387156144,0.07937432553345808,0.49030162085797296,0.1877515541064184,0.3025500667515546
332199,-0.35775310697691887,0.05461866609993793,0.4898228963701548,0.2298582529761675,0.2599646433939873
378985,-0.3343591581447862,0.02730159970564522,0.46916543353266915,0.327961000684719,0.14120443284795015
309331,-0.16784674337977484,0.02840404167918406,0.4583025161440392,0.44331611143944927,0.01498640470458995
430114,-0.30404817607448414,0.0457551047202972,0.41981292951706395,0.41369362124080383,0.0061193082762601575
328103,-0.09638350347197762,0.00023707634848965653,0.47526644622472614,0.5109399065742739,-0.03567346034954777
294533,-0.17819294598211205,0.03689913492108324,0.4581538988132689,0.432866215678607,0.025287683134661898
342133,-0.17272474025575352,0.009402135077257595,0.457683896227581,0.46975164429846433,-0.012067748070883344
200563,-0.30413947305986555,0.12961676160071578,0.4520348670373162,0.2174305115909669,0.2346043554463493
480950,-0.1868269386328621,0.03003240418846012,0.4431212047343066,0.39694249375988455,0.04617871097442203
506164,-0.20771768164109958,0.011103547638466604,0.4576962177775543,0.3944087232057455,0.06328749457180885
496175,-0.253675056275376,0.036239277222606614,0.44825500654486417,0.3375832123752944,0.11067179416956976
509333,-0.023498677201896207,-0.0005299783724146655,0.4582220113879229,0.45864532565791455,-0.0004233142699916481
417393,-0.38597846928289403,0.05424458179388014,0.4526105706097572,0.27996372126679114,0.17264684934296604
268196,-0.3732378490772679,0.09163423452274405,0.48150366058680016,0.18878686221164345,0.29271679837515674
205792,-0.41573521562196253,0.16117659869734363,0.4145597430112765,0.14733564116090386,0.26722410185037265
21501,-2.222736467376233,0.43869555321755405,0.15827682193838655,-0.6643651355707987,0.8226419575091852
455777,-0.31939526397576923,0.04763082928256246,0.44256659386535285,0.3347684870637544,0.10779810680159847
173314,-0.19481127377518226,0.11085280464060565,0.4573026858180005,0.3412595923693019,0.11604309344869854
315310,-0.11906144815019902,0.015684597738563136,0.4659634092490964,0.47870559337359364,-0.012742184124497236
270916,-0.14754901262050318,0.03868557180995069,0.4622225057275287,0.4339414575967,0.028281048130828712
484560,-0.22508878292858692,0.038543069488557236,0.4430648493774541,0.3767350946590968,0.06632975471835731
466243,-0.5212968093763134,0.10910278760200187,0.4363705128596865,0.14861537755658472,0.28775513530310176
478664,-0.5869450843988053,0.11554396252458787,0.4208705564750479,0.10332296956953857,0.3175475869055093
458934,-0.2652435186862385,0.0320685812896368,0.4292798907276657,0.408622516151101,0.02065737457656469
362979,-0.3010907403989433,0.027995056343124936,0.4797737606618985,0.3304634163751039,0.14931034428679457
456122,-0.25932460960035786,0.04582256017496633,0.4221782435717224,0.3983182465428121,0.023859997028910312
522940,-0.06531671806422686,-0.007119647163011167,0.4656198407462579,0.45127253569990405,0.014347305046353842
286502,-0.10829853889537695,0.015227662416563814,0.4734504723522575,0.4978561698342187,-0.024405697481961197
275016,-0.4570827758466201,0.14437756261553475,0.4199453022213143,0.055833544303920846,0.3641117579173935
502927,-0.041973022901250316,0.006528688466428768,0.4461655182853674,0.44214675358512845,0.00401876470023893
213742,-0.23166790783851157,0.10890716653104185,0.4587246270807158,0.2930803399367411,0.1656442871439747
397711,-0.251333498585662,0.02139137746242631,0.44268834619725134,0.45739434978648774,-0.014706003589236377
470527,-0.20819112428391606,0.0408832917027708,0.4214028562092814,0.3854820007248082,0.03592085548447324
376167,-0.2792397816950156,0.0301457791771933,0.45811678442257603,0.3824422491833128,0.07567453523926322
327283,-0.04655738595590277,-0.024669927880236312,0.4929850863051688,0.5610747695958349,-0.06808968329066611
199303,-0.15263737339906738,0.056783132788401,0.47413978883782826,0.4335246141650565,0.04061517467277176
431413,-0.4509568466898885,0.07023435077374435,0.44706021125243783,0.21537090066617157,0.23168931058626627
456590,-0.3621545804964933,0.06043512098676895,0.4369764426633789,0.294365190626931,0.14261125203644787
502911,-0.010790472443193592,0.046801895870118695,0.4340234298505999,0.40036886318713666,0.033654566663463226
316988,-0.33493636548792466,0.05930136927067858,0.4715310533585348,0.2733848353494109,0.19814621800912394
336569,-0.2689751970434702,0.031900836537584853,0.4735524662633916,0.3580319744080947,0.11552049185529688
306230,-0.4988801452301639,0.16597151387334175,0.40009133898583266,0.05651807664560177,0.3435732623402309
430571,-0.3196080611974431,0.0497638470630577,0.43800773526863873,0.33862275709256934,0.09938497817606937
452197,-0.3848859341299403,0.05873600967256798,0.4451683237415403,0.2793263966243019,0.16584192711723839
415749,-0.30182140560413306,0.035211350654530016,0.4370643220177568,0.3972981847983731,0.03976613721938367
450524,-0.282362661173527,0.043505010735662764,0.41675305884218866,0.396784184763407,0.019968874078781673
339346,-0.20489973973332573,0.01684561072907606,0.4624140861609196,0.43152836482748824,0.030885721333431343
395343,-0.24614693343098143,0.02152234200104519,0.44277199177353793,0.43116358436017077,0.011608407413367133
264139,-0.1995132824721603,0.047117880990866834,0.4641196274775664,0.40669815375644447,0.05742147372112197
483743,-0.1633581312518254,0.03452091053346773,0.4413567754521138,0.39193081076290576,0.04942596468920807
292492,-0.0826819119801216,0.003839385055507058,0.4797630090263817,0.5001677852899034,-0.020404776263521662
260928,-0.17655130812157588,0.047853257072964506,0.4606145094969776,0.42426883760709466,0.036345671889882886
192509,-0.17224313702138322,0.0795022901308764,0.47026972794354593,0.38687999015777064,0.08338973778577533
241697,-0.11625907354314442,0.023663133370852782,0.4732732334544304,0.47282366793259006,0.0004495655218403338
412955,-0.27838233920147876,0.030215189566512757,0.44190478517935716,0.39570899702611256,0.046195788153244585
216184,-0.37332393069281194,0.12645683227845494,0.4460376116975024,0.14963575277593916,0.29640185892156323
168559,-0.32593801687374047,0.1577252700974463,0.4212047639807044,0.200715523944917,0.2204892400357874
428586,-0.3703683841617472,0.05180960273445112,0.4421483870338305,0.30658821734567476,0.13556016968815573
423792,-0.3869519654899131,0.05696123826544636,0.4492660378290257,0.27964661404908636,0.16961942377993933
522945,-0.08912792813053944,-0.011634922969684477,0.4640573089078472,0.4561670552444024,0.007890253663444813
485359,-0.211888143941691,0.041147033322426724,0.44183103188449213,0.3795392684869151,0.06229176339757703
513734,-0.02773394884371734,-0.009417027380386023,0.4651477666536898,0.4593604402233221,0.0057873264303676675
436146,-0.32523534205235977,0.04817827040898587,0.42411669322473367,0.38789774525001547,0.03621894797471821
420193,-0.3865265088182344,0.0551732924832633,0.45110346219327846,0.2807204615232277,0.17038300067005074
266519,-0.15242539958245802,0.034396448906614835,0.4633020663929074,0.43953976987026444,0.02376229652264289
255026,-0.5274488795630883,0.1948530860895824,0.36351995688988215,0.13102875294468252,0.23249120394519962
451395,-0.3800334906867598,0.06201310931601639,0.44212797838278306,0.27779477414150344,0.16433320424127962
506979,-0.24781275815973325,0.01990509370540422,0.45733538346699265,0.34888287016972325,0.10845251329726939
256141,-0.2067719752316641,0.05895651214347311,0.46496896199359006,0.3753611233039576,0.08960783868963243
516149,-0.11508665556459877,-0.005894858447854118,0.46353937208284723,0.44071487619247174,0.022824495890375496
342504,-0.10988425664671045,-0.0018813026116563103,0.4703515471527121,0.5225718318940329,-0.05222028474132079
323313,-0.12404858653429017,0.013923727447803916,0.4637616239712204,0.48337877826680303,-0.01961715429558264
304948,-0.21454671007254422,0.03341598488224645,0.46684104140150257,0.3812599214281755,0.08558111997332707
505385,-0.2693400975259186,0.02375325987515664,0.45496579298645146,0.3396116502903329,0.1153541426961185
359747,-0.21117809713871075,0.014041741254824963,0.4576783470749372,0.43566580933177856,0.022012537743158672
394501,-0.2171406532146223,0.0006931045516815892,0.4587645769889704,0.51431184140307,-0.055547264414099545
354572,-0.28138610670782094,0.03197138958594814,0.4743213323368068,0.34607208457117644,0.12824924776563032
262570,-0.2965440223019207,0.09314458171854562,0.4721324847123769,0.26467507027180975,0.2074574144405671
389355,-0.256481327123641,0.021244579772231598,0.4508587765892276,0.40239925783381714,0.04845951875541041
468571,-0.2864897783740062,0.05636917336258823,0.4360394846728941,0.3286593958372884,0.10738008883560568
517337,-0.040178609727033056,-0.0071210423608536605,0.4672095802984278,0.45138715915034555,0.015822421148082244
180473,-0.1137927571973012,0.0491475100471368,0.4747504542428598,0.4470425411075055,0.027707913135354256
229763,-0.28547446081225636,0.09910183114724258,0.46445884208697824,0.27146667249734735,0.1929921695896309
448137,-0.30010756870659794,0.03632195478323064,0.42768329315277415,0.4122414722078539,0.015441820944920234
508556,-0.16983658827942497,0.005390981148644003,0.4580365360792704,0.43108189311540435,0.02695464296386607
480991,-0.32634571314749033,0.04500592701304573,0.44677560846528985,0.3145565317416791,0.1322190767236108
377365,-0.27429150193553054,0.030931873193902892,0.4558791982053574,0.37692785948345214,0.07895133872190523
206924,-0.18285028219369878,0.08860071548285745,0.4580406625391179,0.3755871316274445,0.08245353091167335
342587,-0.32514528007994625,0.03862192217623028,0.4750913929123328,0.3090097189450381,0.16608167396729473
262976,-0.3103681501908473,0.09192918256165494,0.4815074398893584,0.2340322665233568,0.24747517336600156
352527,-0.1604622930399003,0.011411203275253357,0.4550502189404253,0.4625277663841254,-0.0074775474437001055
370939,-0.19654574947834738,0.008474080276000107,0.45445170108162036,0.45935764830113224,-0.004905947219511875
297395,-0.35759100066521193,0.0675248835059325,0.4813045331791595,0.24530150785419164,0.23600302532496786
408527,-0.3087011459750742,0.023445276729878006,0.42923464598473554,0.4319140340785996,-0.00267938809386406
515773,-0.21669174567774935,0.006640906785008949,0.4613100402086596,0.38188666525846315,0.07942337495019641
477300,-0.12182814557269446,0.042369535229322866,0.4327900755278844,0.4123639794946379,0.02042609603324652
465759,-0.25784942742471345,0.05443976878951129,0.4313016450793714,0.3635921693855028,0.06770947569386858
154452,-0.11403476117366228,0.08999834434300875,0.46751299349598724,0.4045850820035454,0.06292791149244181
101686,-0.23329680850774018,0.1408038130199802,0.45666667590901266,0.2715124251005218,0.1851542508084908
173755,-0.3056637683620961,0.1646441076523395,0.41822815796510115,0.16862297860553865,0.2496051793595625
335365,-0.25755229857158124,0.04021740502304083,0.4648057891145728,0.3616079408753632,0.10319784823920963
295695,-0.0856896743177306,0.008895187036513721,0.47786949060035994,0.4972733252144727,-0.01940383461411277
170963,-0.32913906611351407,0.17693720918661882,0.43350449102827016,0.10967551673652987,0.3238289742917403
210976,-0.3343445656296983,0.12273239593511515,0.4861526293954783,0.1365144109323986,0.34963821846307974
298142,-0.2021651436605548,0.04224418943432501,0.4600746518441621,0.4053145792085305,0.054760072635631624
494962,-0.21778429586905462,0.025743889902471728,0.45033831068213565,0.39651018626844886,0.053828124413686784
421769,-0.31508169942293934,0.04885513300787042,0.43944263339916145,0.3539827848086702,0.08545984859049127
456956,-0.28595879477777053,0.05435992200131362,0.4288295300483286,0.3673575365926807,0.06147199345564788
448149,-0.30682070613808404,0.04979632738749279,0.42582789728655723,0.3699243324278702,0.05590356485868704
483340,-0.1631575532023934,0.03127115341002967,0.44142205542139407,0.4078391617110334,0.03358289371036069
333334,-0.1752906027460407,0.014852946960158403,0.46003793206532567,0.4486282860423455,0.011409646022980169
424534,-0.3266896725709927,0.032073790291053506,0.4282535583295689,0.4213269708805296,0.006926587449039345
88069,-0.25306234074004164,0.20706762714398202,0.4021300321222968,0.19278945476728176,0.20934057735501507
486934,-0.13658229522969506,0.01862594312486654,0.4460982450756282,0.4230179660862222,0.023080278989405956
373309,-0.1733526198691505,0.005850217944235403,0.459865320538023,0.4830040449110856,-0.023138724373062636
334126,-0.15683650818488987,0.020546676666560515,0.4570850833298753,0.45109211935708293,0.0059929639727923645
178850,-0.08555679166726161,0.06688236122769266,0.4750694522229053,0.4553918453966982,0.019677606826207117
488496,-0.050955805791177144,0.012274912888047496,0.4447164795922368,0.48269580944822127,-0.037979329855984456
497394,-0.31034565378249473,0.03019173530824565,0.4594904982896316,0.31228664746715884,0.14720385082247278
287805,-0.3963912337532368,0.09048639217708926,0.47021532626428475,0.18899007656533087,0.2812252496989539
289400,-0.37388675085488743,0.07841408477773015,0.49075905294996947,0.18854460659007374,0.3022144463598957
224489,-0.11069731780952083,0.030788193605612413,0.47566099646879645,0.4724899119713041,0.003171084497492316
416164,-0.301509198684282,0.04866096873726444,0.438047719456914,0.36293696255922864,0.07511075689768539
365368,-0.2769617605445413,0.027154790263290762,0.46674888399335707,0.3702503756262018,0.09649850836715532
447356,-0.3074602799421364,0.05908974215596058,0.4266749158852614,0.3576090018890589,0.06906591399620252
433326,-0.32184707713841587,0.04077010069345327,0.41662973408094195,0.396822359924515,0.019807374156426943
319309,-0.11236716076326772,0.008793601644495788,0.4680253025622696,0.49758322613483663,-0.02955792357256698
316994,-0.3509060931760945,0.05804751447785622,0.48312873223121855,0.25519321659045946,0.22793551564075906
335356,-0.2344676899145938,0.026714216595426138,0.4638489403284415,0.393734500114936,0.07011444021350549
457366,-0.288880183458314,0.07033479619721195,0.4307214771177605,0.32502802045625917,0.10569345666150132
444212,-0.4434130822563258,0.0670101567309409,0.4457514140439406,0.22400140968393437,0.22175000436000622
255375,-0.30857952643697845,0.10686907170457921,0.4798252713839169,0.23107176806984542,0.24875350331407148
451314,-0.26360112940807506,0.06339826375031515,0.41608680019458744,0.36975890234985687,0.04632789784473061
290154,-0.2370258335326059,0.04073581104720339,0.4680179326850795,0.360335964240085,0.10768196844499453
452152,-0.2978749304978985,0.05371520508729094,0.4265420728202083,0.36412100456213586,0.06242106825807242
473342,-0.21323654406030168,0.04277387822401307,0.4346694601204709,0.3803404779457379,0.05432898217473303
302495,-0.08348798374544926,0.008136738240698216,0.4780692776198679,0.4957785472393038,-0.01770926961943592
