,MG_H,MG_FE,C_MG,N_MG,C_N
316540,0.05311015638510064,0.028181135318417747,-0.08550031474233766,-0.29808504945983394,0.21258473471749628
260285,-0.5708580938497402,0.14737238369954464,-0.17704567373333968,-0.18659472501655927,0.00954905128321959
375307,0.13351361770682116,0.02717932646822152,-0.060819393813684536,-0.358495302267412,0.2976759084537275
122541,-0.007554011701839435,0.17023587886753003,-0.11168784861873736,-0.3547932265791924,0.24310537796045503
203319,0.11700721450607643,0.0659666280236608,-0.06356332143804386,-0.3233356752824822,0.25977235384443836
196111,0.14185015804093942,0.10283929853235041,-0.06580785404092186,-0.3267307656159558,0.26092291157503394
262548,0.012831327530476059,0.06723832491722814,-0.09205335500854288,-0.3088112505327869,0.21675789552424402
355304,0.1850316725042469,0.014746755321172228,-0.05057915809150684,-0.33608295633908114,0.2855037982475743
472561,-0.013642453428991246,0.07249607138730252,-0.10961902733692792,-0.27493381164522795,0.16531478430830002
148113,0.11014004507158101,0.15133623118733325,-0.07703725581829235,-0.3397632913154577,0.26272603549716533
283701,0.21716834716308525,0.03908123332548252,-0.04622528637812556,-0.3417374308962715,0.29551214451814595
363340,0.04486458404813497,0.0220233343440142,-0.08746246930316676,-0.3016669131840086,0.21420444388084184
124510,0.10587019087425169,0.17964184151378604,-0.08546606527029565,-0.3196224780399248,0.23415641276962912
298959,-0.022352646700294427,0.04809576326138669,-0.09777062504278598,-0.27511507140052766,0.17734444635774166
408538,-0.03635059389162256,0.06846378766323433,-0.10631895438287292,-0.3176450966816051,0.21132614229873217
464241,-0.3671234610735223,0.09572532934506889,-0.16576102921511798,-0.24451439737396669,0.0787533681588487
255880,-0.5533713299408913,0.1410138838629268,-0.1738817678419058,-0.18568723077475524,0.011805462932849453
500983,-0.08423554285518899,0.02270453436936898,-0.11155829628966903,-0.2422732959962408,0.13071499970657177
383703,0.1324877424241932,0.026880662505862365,-0.058549241358744925,-0.35189420682436445,0.29334496546561956
311361,-0.0287205010075849,0.045898641047858485,-0.09809243914200554,-0.2597576911622543,0.16166525202024873
440147,-0.04840785686713842,0.08601828959221253,-0.11692874768411529,-0.2986541617303796,0.18172541404626436
320978,-0.10230246699072991,0.03292865061171164,-0.10636824276315247,-0.2453298479947721,0.13896160523161963
261272,0.3286696635744408,0.029385737751584984,-0.01388205310509183,-0.40041242985942044,0.3865303767543286
260563,-0.046908274506587744,0.09420140915782585,-0.11076442883139401,-0.29086749127347244,0.18010306244207844
457372,-0.0925420339267578,0.08602985574200323,-0.12576190869737872,-0.2807993043620382,0.1550373956646595
370518,0.09770195386752524,0.0169907503718488,-0.07130893653937206,-0.3326459459922745,0.26133700945290245
478944,0.07015371040431895,0.055335682240219064,-0.0936240205902591,-0.3032285709934211,0.209604550403162
465695,0.20157639590644566,0.05062490221587032,-0.06282397749397106,-0.3272971052527275,0.2644731277587564
439784,-0.15534602635301822,0.07854255548390213,-0.13338270742883887,-0.27348062477912294,0.14009791735028404
25403,-1.012414354930854,0.38973176372734586,-0.3434534515141394,-0.23546245094697804,-0.10799100056716138
452927,0.04040522071869883,0.08198765657979677,-0.10463054196543103,-0.3011733621126333,0.19654282014720226
278256,-0.436332667124979,0.06594928137021394,-0.15092169664656185,-0.14448439632309795,-0.0064373003234639015
391759,-0.048270036547663535,0.04747206727169375,-0.10856372390544874,-0.2900227255944086,0.18145900168895987
462218,-0.2762121907598378,0.07308453042337809,-0.14566251699451743,-0.2179968399212145,0.07233432292669706
453005,-0.22731779629680726,0.08347208256484023,-0.14498965543225717,-0.23052739561981028,0.08553774018755311
458535,0.03274868830427474,0.0765873337553517,-0.10546534253335042,-0.2854683346863123,0.18000299215296184
177787,-0.17108694170492572,0.1513095005026981,-0.14041669245131866,-0.25672359627778735,0.11630690382646869
335329,0.10203356256470773,0.01948531180793854,-0.07386069230287974,-0.3071023610619489,0.23324166875906913
486513,0.2176428067469186,0.08732225556905379,-0.08004384738774034,-0.3483693870993607,0.2683255397116203
471370,-0.07180036306273767,0.08058843548761686,-0.12022541141035496,-0.2858001192007437,0.16557470779038877
494207,-0.18919512636501543,0.03377047670465094,-0.12420571349384571,-0.22351538766669707,0.09930967417285136
483719,0.18661201608052747,0.07197439961881467,-0.08012321025681414,-0.32535797102353764,0.24523476076672351
527353,0.07371783776787097,-0.02920011511750574,-0.07384501633962365,-0.2792774105203631,0.20543239418073944
229746,0.014202254202425308,0.08143872618827391,-0.08982614773876432,-0.29128714452383614,0.2014609967850718
443810,-0.26077879782214536,0.08730752701384986,-0.1518262346139549,-0.22908296851732796,0.07725673390337306
514562,0.010168994879389473,-0.0013463728972729298,-0.09174834011278941,-0.2896713902195975,0.19792305010680805
506571,-0.029476027226261,0.011867878291336866,-0.09889835639461236,-0.269133078791747,0.1702347223971347
515379,-0.053888847042986694,-0.00913793184921844,-0.1002264698852855,-0.2648238279227353,0.1645973580374498
137312,0.1061215657626788,0.16559851750744228,-0.08038727697938361,-0.3343508903691071,0.2539636133897235
469399,-0.1856046539475833,0.06122752442267956,-0.1291216956245238,-0.24652175571153845,0.11740006008701465
456961,-0.04986936947920097,0.083863674875912,-0.11820963634008629,-0.2757414543958683,0.15753181805578198
265785,-0.13509515561507995,0.07521500392084735,-0.11598594095663806,-0.25280291027352125,0.1368169693168832
332127,0.11062955470174315,0.022819807566130723,-0.07263397118568657,-0.3078168343794077,0.23518286319372114
382897,0.16473907254585252,0.006789421832386455,-0.04568864973053126,-0.34944029929707643,0.30375164956654516
219762,-0.0566747498955506,0.12868225611283354,-0.11928329687855557,-0.2942737321985412,0.17499043531998562
244166,-0.06696389853810825,0.11721822584852454,-0.11816040276963038,-0.2916090593681508,0.1734486565985204
432123,0.005814688308225529,0.0828990195137749,-0.10906433810326895,-0.32145200859203765,0.21238767048876872
260908,0.1738283585746493,0.0576890543519101,-0.05875953678472812,-0.34624038095195264,0.2874808441672245
361777,-0.10250584692322963,0.03254645831713786,-0.11178979653080022,-0.2716924318092506,0.1599026352784504
349349,0.017767153251714584,0.02909898493652513,-0.09289042236811931,-0.2929969463385448,0.2001065239704255
364140,0.044485759400172034,0.022537869394128832,-0.0876377490341628,-0.30254406292294767,0.21490631388878487
251373,-0.0897058198015467,0.10452839318857073,-0.1144671647370961,-0.2783511277720115,0.16388396303491537
493342,0.1309287861941706,0.03655869510607178,-0.07996048947674855,-0.2965570402875405,0.2165965508107919
430557,-0.075258988295801,0.09250973615772384,-0.12198380533405762,-0.2970626474105391,0.17507884207648147
326514,0.1608199973663499,0.022706605926989726,-0.061922086163923126,-0.33356325186704716,0.2716411657031241
147671,0.2645148401905369,0.08706827533976505,-0.03218861669531836,-0.3535952789343308,0.32140666223901243
499026,-0.2641828690161084,0.025552263233433903,-0.13164322090377728,-0.19060403131658793,0.05896081041281065
450531,0.02051853899825655,0.08317134425077827,-0.10830346503807164,-0.29966843372574214,0.1913649686876705
281325,0.11786137559425605,0.021662166927255033,-0.06795200954256703,-0.3049708389871384,0.23701882944457137
526964,0.010625113837145357,-0.022832618284045682,-0.0910559797007311,-0.27200836361928205,0.18095238391855095
229349,0.006464920194451292,0.0878657202131524,-0.09275341465847424,-0.29988582544079145,0.20713241078231723
457320,0.07395733811886179,0.09046007163340643,-0.10342076645888208,-0.31740257944424144,0.21398181298535934
416542,-0.05007960588406264,0.06551897649065139,-0.10974170702364706,-0.29922708345762744,0.18948537643398036
352561,-0.033120323076976245,0.03789546121772832,-0.10143916837007158,-0.28106952128737883,0.17963035291730728
474544,0.053991278413003066,0.060570770504451435,-0.09768322454709269,-0.29803152821497325,0.20034830366788056
438155,-0.06976523879884725,0.0951582338076497,-0.12332821660526166,-0.28087707411361873,0.15754885750835704
418572,-0.11442173442605101,0.07764807500902828,-0.12930713399648164,-0.27776134532973823,0.14845421133325662
205335,0.060099596859708775,0.07257328411589836,-0.08045594182805449,-0.3016895910408542,0.22123364921279973
462920,0.09426034270224076,0.08875958675711597,-0.10027649850390631,-0.31619132904006986,0.2159148305361635
363009,-0.23538173785881572,0.04395547550896761,-0.12584523701636996,-0.24448580825883026,0.1186405712424603
429370,-0.1034949805327505,0.0899491457993099,-0.13074462070192533,-0.2680125838710692,0.13726796316914383
295756,-0.015160127271794646,0.05326375266283239,-0.09800728599191927,-0.28307063892251944,0.18506335293060017
326515,0.1608199973663499,0.022706605926989726,-0.061922086163923126,-0.33356325186704716,0.2716411657031241
304956,-0.014710951810166786,0.0524999736610755,-0.09879282625867251,-0.28348971628811365,0.18469689002944115
332929,0.10296983163426367,0.017988085639148804,-0.07351623397971346,-0.3050808500152539,0.2315646160355405
349807,-0.22182394795903881,0.04029940141294924,-0.12486458601340222,-0.24864467373536336,0.12378008772196114
471394,-0.16613146962645972,0.06057937209417821,-0.12712688715269208,-0.23499507567717373,0.10786818852448166
461784,-0.13711367142708103,0.0788425144056607,-0.12981153602155276,-0.2787477891761018,0.14893625315454906
415331,-0.023895986984358356,0.06567486656872341,-0.1042840522225835,-0.3070959750560432,0.2028119228334597
342482,0.3005954838899635,-0.0054225318303193215,-0.01834733786744286,-0.3829488694346705,0.36460153156722763
436627,-0.33212696536015307,0.07245150018225355,-0.15701166541671063,-0.2148624151962013,0.05785074977949067
275346,0.021961246061960288,0.058460774604438354,-0.08904441821098788,-0.29798704330476045,0.2089426250937726
246883,0.2824121478242823,0.04018534701304141,-0.0277718129581363,-0.36699604671945907,0.3392242337613228
387726,0.029824631968624032,0.044169482640210075,-0.08904633073058948,-0.3116619614323649,0.2226156307017754
436935,-0.02259779881847455,0.08100673775272395,-0.11352460121279691,-0.29310283611415733,0.17957823490136043
293413,-0.24783519329691112,0.08579007639931863,-0.1433014529595344,-0.23641974822923123,0.09311829526969684
419328,-0.020756150751160735,0.06740972517575783,-0.10551203848493969,-0.3242005343604311,0.2186884958754914
290913,0.1662461351295358,0.032923883432164125,-0.06056206531737285,-0.33269709755672106,0.2721350322393482
311367,-0.05427315521910015,0.04271429704214732,-0.09874115570460731,-0.27906977638009417,0.18032862067548686
403761,-0.06425630172389263,0.06144175576808528,-0.11482678097018872,-0.3083880697750527,0.19356128880486395
498177,-0.06317906080776227,0.029054311616255657,-0.10912755595806782,-0.26576376150005177,0.15663620554198393
472151,0.026957112511074167,0.06293990301588985,-0.10179541270456738,-0.26507962236494104,0.16328420966037366
260571,-0.08032068213449217,0.09577401089113374,-0.11563147339431815,-0.28001368498412005,0.1643822115898019
497381,-0.0805989322666304,0.023713042189732206,-0.10858667472022482,-0.2669785301186832,0.1583918553984584
439278,0.177055910050872,0.05491372262796623,-0.05163585184673855,-0.3662336240152103,0.31459777216847173
519751,0.08514363076879722,-0.012213508973775072,-0.07366260973607487,-0.28408031863107336,0.2104177088949985
209719,0.11818451394582259,0.061783767376574435,-0.06398042980227359,-0.32348224452491403,0.25950181472264044
474975,-0.08122901177397343,0.06272865423049251,-0.11756500994186625,-0.2669244685262975,0.14935945858443125
326142,0.04592545107954128,0.02532137680094292,-0.08617099888845478,-0.2889728959637247,0.20280189707526997
426551,-0.06681687503877405,0.0751010797017317,-0.11340559869638868,-0.2921715967027579,0.1787659980063692
514575,-0.03881786764976844,-0.0027410707242548696,-0.09750825773904445,-0.26269659562706194,0.1651883378880175
141341,0.0064604319463399,0.16932540333263768,-0.11309580542317577,-0.3203301034779524,0.2072342980547766
427272,0.1835750818066668,0.05364349931038337,-0.04177255256345522,-0.39353965844514815,0.3517671058816929
521752,0.07240872731257432,-0.02043508896815753,-0.07443253676049486,-0.2777819886033812,0.20334945184288636
358956,-0.019492393591324545,0.037101674720708425,-0.10157852225881026,-0.2969411265151136,0.19536260425630336
503352,0.06512718961106788,0.008141133448532588,-0.07835754220956999,-0.28135025943495906,0.20299271722538906
348623,-0.28794147830984396,0.05356474494716723,-0.135783268624744,-0.2273652744467053,0.0915820058219613
133752,-0.052921113882499544,0.19781583298444494,-0.13232354811380695,-0.29100565838913006,0.1586821102753231
301327,0.10801705585822205,0.02937143317053989,-0.07143619859052594,-0.31027964622527787,0.23884344763475193
419760,-0.06589742515130775,0.07832923600101058,-0.11902033941926823,-0.30354710481454056,0.18452676539527232
480938,0.10244989804483985,0.04937800909987247,-0.08718998130561238,-0.28564666887275403,0.19845668756714163
336969,-0.06304051127498285,0.031687109645320205,-0.10121653425799439,-0.27387700713935154,0.17266047288135714
500971,-0.03631542725028888,0.02392043827310416,-0.10163409023897604,-0.2708553742594723,0.16922128402049624
307325,0.12025849532639939,0.025725888846178283,-0.070788828283752,-0.302856356350432,0.23206752806668002
257009,-0.24002209340291655,0.13202059410039133,-0.14969547077484505,-0.25997549441493306,0.11028002364008804
331370,-0.07084081752579884,0.03578886468490233,-0.10309811305659576,-0.270657141305216,0.16755902824862026
460536,0.03226526008319485,0.08143642187707989,-0.10681834124385167,-0.29342701633973967,0.186608675095888
459736,0.0298957253279927,0.08090346500141009,-0.10700298585415681,-0.2925641668912955,0.1855611810371387
346144,0.035340577672941506,0.0203172899938937,-0.08950472763304601,-0.2901628190185132,0.2006580913854672
481732,0.12673594928667267,0.051115720495958236,-0.0834962595979726,-0.2855806539373499,0.2020843943393773
451714,0.07471698460552503,0.10394354248320838,-0.10301804960007205,-0.3384053671460764,0.2353873175460043
518133,0.22710909671150126,-0.007665708172621882,-0.05102409448579931,-0.2999397371949334,0.2489156427091341
467774,-0.09014812997884133,0.07513379269443152,-0.12139527172983189,-0.2792123872961324,0.1578171155663005
510178,-0.05851115451847703,0.003765350403496244,-0.10361964883073788,-0.2657895377593471,0.16216988892860926
329333,0.08560009715682258,0.03407097542074085,-0.08039321850933037,-0.30933319559389433,0.22893997708456396
452141,-0.004397861142596759,0.07888995522761752,-0.11126407422673715,-0.27317943463278355,0.16191536040604643
411797,-0.21433696697036367,0.07121584728111305,-0.14235341622888828,-0.2689159143921256,0.12656249816323728
403331,-0.011601966624414234,0.05268186840540574,-0.09689577538330203,-0.30703739714444134,0.21014162176113926
424542,-0.05271052644455939,0.0692281163751782,-0.11162523025138621,-0.2923293361398588,0.18070410588847255
474149,0.04311560435195984,0.05489344041919018,-0.09697383313309206,-0.26924071262219396,0.1722668794891019
360143,0.03835479278540677,0.020069516011760616,-0.08860412662847218,-0.28767261801572985,0.19906849138725768
517343,0.14043749571553843,-0.004554985377293874,-0.06585424455206368,-0.2972622514005471,0.23140800684848337
468147,0.026835147793726123,0.06531472208763386,-0.10319032830130154,-0.28617179589971775,0.1829814675984162
447718,0.053044242017413694,0.08294578841549763,-0.10191261439600438,-0.3140688688557921,0.2121562544597877
257346,0.01963452759965767,0.06864133925504276,-0.08933945387684414,-0.29166577052852743,0.2023263166516833
477353,0.03940794800975671,0.04932114678922153,-0.09533994393768508,-0.2664171693579855,0.17107722542030038
331282,0.30577063719574343,-0.00411723152819593,-0.0184736513746645,-0.3828373053711567,0.3643636539964922
326201,-0.19398887468071013,0.05299399218098569,-0.12372834040458475,-0.24645698499307633,0.12272864458849159
464600,-0.1990686529284255,0.07645384445741657,-0.1415728089343715,-0.24483333198288068,0.10326052304850919
255365,-0.056525806343911425,0.10082330858299042,-0.11210419806592307,-0.28072442326320796,0.16862022519728487
191308,0.14618513882824985,0.09936643936894907,-0.06408103590781175,-0.3407107395168594,0.27662970360904765
428152,-0.06978940091085147,0.08431074466298479,-0.11786412024480032,-0.28972527894652955,0.17186115870172922
395361,-0.059520173359110216,0.05551037246573646,-0.1123931278371243,-0.2998768772202359,0.1874837493831116
496592,-0.12913638445962575,0.019104545051345873,-0.10916698183556589,-0.25920346960358764,0.15003648776802178
500597,-0.14064605611465472,0.023167214050687945,-0.11223687044442546,-0.2550600429624449,0.14282317251801946
483312,0.20304477996100376,0.09190423234156206,-0.08297706774193515,-0.3490704322569421,0.266093364515007
434525,0.0027558410655659556,0.08631127835639375,-0.11183159644893849,-0.3239946938075207,0.2121630973585822
350909,0.17321546566824753,0.019928950959234915,-0.056118254213364846,-0.3460413337652545,0.2899230795518897
326141,0.053247529817599906,0.02492316999665284,-0.08564561914696253,-0.296280896193549,0.21063527704658647
379779,-0.12175136145575012,0.03553449483414524,-0.11512502427344014,-0.25533617591993824,0.14021115164649808
213344,0.020250930172645853,0.07635436938696076,-0.08432181171073737,-0.2943806486238087,0.21005883691307134
287420,-0.28302210654847676,0.0916443816567521,-0.1446608301684021,-0.2468142775215702,0.10215344735316811
524534,0.20214565929985687,-0.015164614016238004,-0.05249815387692991,-0.30906213250280207,0.25656397862587216
475745,0.05818344608079723,0.05944979447775434,-0.09672434235184135,-0.2995422001940351,0.20281785784219372
426088,0.12921577433809367,0.033128804943158646,-0.05913546703290809,-0.3328927135729932,0.27375724654008515
508161,0.01743220355861793,0.008314474341975079,-0.08932810851052775,-0.275147360008137,0.18581925149760925
489346,0.10360262100023954,0.0375218203434657,-0.08427101529205044,-0.28419688252904873,0.1999258672369983
487380,-0.09052429850473946,0.039218282669148244,-0.11392734675215753,-0.25998430931947036,0.14605696256731285
398545,-0.008880465652372166,0.050095264157436974,-0.1002660280313545,-0.2827309829467481,0.1824649549153936
392932,0.007176244618452067,0.045087490367295265,-0.09279319151277582,-0.3102606348362851,0.21746744332350926
470513,0.14826285187051874,0.10120724780412942,-0.09286799761024914,-0.34709054761729663,0.25422255000704747
472203,-0.19843343430197882,0.06518532159952059,-0.1349371544245653,-0.233598469176673,0.09866131475210771
196510,0.14204662626571657,0.10260268505255954,-0.06579692534001247,-0.32658767519041243,0.26079074985039996
130543,-0.006563692420558865,0.1723535956619119,-0.1097597178478943,-0.32819807329124534,0.21843835544335105
486097,0.28435460435426624,0.04752705882608854,-0.05237967653228817,-0.3442203616730356,0.29184068514074746
481708,0.21370597456438326,0.08437587070342556,-0.07741572411646214,-0.3436721279409819,0.26625640382451976
419352,-0.061256404471231346,0.07187387763125908,-0.11331995341489251,-0.2732527488425779,0.15993279542768535
247041,-0.37789344590464413,0.1123698697673261,-0.1666967556825405,-0.23611739969203016,0.06942064400948966
438534,-0.019406638176285584,0.08166164107013214,-0.11346308919838007,-0.29362098732463204,0.18015789812625196
488235,-0.3103053183130016,0.050778499073038885,-0.14687922056226738,-0.19952329620914716,0.052644075646879784
503407,-0.17853399927513153,0.02075659329883925,-0.12044384246378986,-0.22179964199608526,0.1013557995322954
431727,-0.00716334029786991,0.08467761907333352,-0.11038761877529625,-0.31029963285519147,0.19991201407989523
271694,0.24035607501467132,0.03206474257963504,-0.039321361146089806,-0.3523804650477716,0.3130591039016818
58932,-0.1335141634007875,0.35218277360244465,-0.22318416894068313,-0.3265252875955408,0.10334111865485762
234471,0.3264941298178704,0.034501456403052355,-0.01338393947915878,-0.39105759439037946,0.3776736549112207
346166,-0.055723411230672565,0.03198530974734892,-0.10124372105886725,-0.28210269939583166,0.18085897833696438
527764,0.011012434960328622,-0.023901608941146908,-0.09102338665301372,-0.27036038840973853,0.17933700175672482
520166,-0.0019814643391973283,-0.012683651416585139,-0.0923639531417704,-0.28301662992950516,0.19065267678773476
520144,0.12521905837434807,-0.009567420398029353,-0.06849956106181346,-0.2985892778243512,0.23008971676253775
482199,-0.17035317893973193,0.04734456147395619,-0.12269229555869274,-0.2374723140589514,0.11478001850025865
271417,-0.2704880177946005,0.10603085743733182,-0.15046102767759895,-0.26794548529416096,0.11748445761656201
499359,0.02220825372448785,0.02131802141931796,-0.0893236412230006,-0.26358935932163685,0.17426571809863625
521358,0.03897012618449706,-0.019791254008672036,-0.08248384296051321,-0.2639329251124912,0.181449082151978
338204,-0.21111599546379453,0.04410062054599875,-0.12494602950786418,-0.24553772009275224,0.12059169058488806
513379,-0.05570916865562148,-0.004252912629409161,-0.10148492193856143,-0.2647724820232218,0.16328756008466036
439352,-0.06473616950839405,0.0882751757375526,-0.11893347807619979,-0.29352864035359577,0.174595162277396
447374,-0.10959754770361543,0.09180212179195535,-0.13143413836661835,-0.2917694952440941,0.1603353568774758
258102,0.19905426531894507,0.051637284479409795,-0.05160197000759409,-0.3491280791197565,0.2975261091121624
450556,-0.05362512759890243,0.09447525246205657,-0.12189134783041775,-0.2835149895449936,0.16162364171457586
139307,0.12602094047735485,0.13173516983290257,-0.07405114354782294,-0.33402021286693084,0.25996906931910785
452956,-0.048762707777626,0.09367438346333518,-0.12105164979391234,-0.28586173264545905,0.1648100828515467
500551,0.07939612562398866,0.016796069851368334,-0.07848598168097054,-0.2857054840424963,0.20721950236152575
386588,-0.16828847949233303,0.03805592994024415,-0.12240561901012922,-0.27302187487713336,0.15061625586700417
202151,-0.009606417010406517,0.1073468044176926,-0.09509233118741747,-0.29143966858800174,0.1963473374005843
321754,-0.006195166465988445,0.04660144066851545,-0.09809487581323632,-0.28897666033593994,0.1908817845227036
408561,-0.06573548028039576,0.06506660402785043,-0.11537910512559434,-0.31058790901027217,0.19520880388467785
252539,0.053806248810392004,0.048751503905795794,-0.08168738643946756,-0.29402168249989213,0.21233429606042453
454977,-0.11072886474992744,0.08248238702790406,-0.1291094294760203,-0.2705311782347562,0.1414217487587359
434962,-0.0793436964887983,0.09211440469030996,-0.124440463494782,-0.2930604525924752,0.1686199890976932
509745,0.12613299732417768,0.010040848341910505,-0.07128502798131267,-0.3033759081677952,0.23209088018648252
426592,-0.1948789359033235,0.0762068963815073,-0.13913882584433568,-0.26074893154309586,0.12161010569876018
365684,0.2598644205342288,-0.004039611009860555,-0.02292546151384478,-0.3762115297977066,0.35328606828386183
500172,-0.04594667088603802,0.026869642904217277,-0.1030711027832727,-0.28142624788205706,0.1783551450987844
281355,-0.0076478900653753025,0.056875699415645235,-0.09574813330588229,-0.26730398917680337,0.1715558558709211
470959,-0.0049310118510147,0.07078529343533785,-0.10862056644734584,-0.2732375028973568,0.16461693645001096
484545,0.0916739045796249,0.047613271132148076,-0.08847214072928879,-0.3060977874631424,0.21762564673385365
333682,0.3051957316511036,-0.004714897187127365,-0.018358347068448466,-0.3845013885180349,0.3661430414495864
292646,-0.3898481659328434,0.045022395383245095,-0.13653319147821102,-0.28458419472707736,0.14805100324886633
129756,-0.07499803374276427,0.24501035008056726,-0.1584290737624816,-0.32377727045448695,0.16534819669200534
324999,-0.1852664961108726,0.046327056018647034,-0.1214929611088073,-0.2387308762935788,0.1172379151847715
458582,-0.13358200588406455,0.08663403020590085,-0.13358042025159922,-0.28768194934276664,0.15410152909116742
450925,0.040943663743492134,0.08377645065493529,-0.10612286379844213,-0.30505175480354846,0.19892889100510636
394550,-0.01594462591363418,0.04684392961030364,-0.10328633704856216,-0.29116472962954476,0.1878783925809826
406923,0.0038359304184216246,0.05682571281249082,-0.09978387898927443,-0.3336013582855451,0.23381747929627067
450562,-0.06806541108399258,0.08821457584259879,-0.12084831427616591,-0.2865451678291042,0.16569685355293828
266243,-0.38165671704412996,0.11823749195398214,-0.17781948672298487,-0.28149966679790606,0.10368018007492119
473756,0.010358972927174767,0.07019280445944041,-0.10705557160098053,-0.2839008175332292,0.1768452459322487
334552,0.0024867196031702105,0.03708809931663566,-0.09581298823665785,-0.2763461935485716,0.18053320531191375
392547,0.0004581211873362686,0.050373783569346166,-0.09998591533055606,-0.2982962773789568,0.19831036204840072
293787,-0.13863407850109852,0.05440821773811533,-0.11077941374831446,-0.252768684238434,0.14198927049011958
410201,-0.23140135081797678,0.06906846340292486,-0.14299129453619244,-0.2699647869385252,0.12697349240233274
481347,0.07439864890357181,0.04870960225537466,-0.09184725442484845,-0.2840296588166004,0.19218240439175197
458585,-0.1404668170857146,0.07968460358551799,-0.13013876840676916,-0.28514122139537745,0.15500245298860832
474134,0.08980170449984244,0.06254978722161435,-0.09321602130244705,-0.2892701334182051,0.19605411211575804
127353,-0.06263459968619459,0.2549518469448542,-0.1537552069091721,-0.3321169697773997,0.17836176286822755
428938,-0.04360444002101824,0.08044941748479771,-0.11482772144136691,-0.3088588890153806,0.19403116757401367
521370,-0.01755670300366472,-0.015536413477502651,-0.09311428869704946,-0.2684490293356913,0.17533474063864188
449771,-0.09115752802193572,0.09009746676274091,-0.12670857019920323,-0.2803671870243271,0.15365861682512388
422964,-0.08266280799472699,0.08448600875403416,-0.12555914824576964,-0.30633195239695193,0.18077280415118227
86131,-0.015176009364263601,0.2559590972965389,-0.15257847317229065,-0.30048939184236123,0.14791091867007058
439775,-0.11519107458297428,0.09284810594047346,-0.13331191968706876,-0.30400785312759143,0.17069593344052267
432540,-0.043773957231563604,0.07864047350797218,-0.11578739809292829,-0.2853208981776988,0.16953350008477047
302524,0.12054108638617397,0.024101578178278737,-0.07024146867465386,-0.2983475458846624,0.2281060772100085
303062,-0.45619061359071533,0.08063543681334429,-0.16584303759669494,-0.11519948951969383,-0.05064354807700111
392941,0.007197976341464009,0.046722036435386055,-0.09669634621936461,-0.3102673375587238,0.2135709913393592
476938,0.08730916934816284,0.05373238412820891,-0.09062538067607104,-0.2838898049541249,0.1932644242780539
461723,0.08331752738344987,0.08220930332465438,-0.09941290617078673,-0.31003576378830544,0.2106228576175187
446919,0.051117561515504194,0.08282905186089562,-0.1021348710486179,-0.31257229603110936,0.21043742498249146
470521,0.12280986911984008,0.08599133314209234,-0.09539633314747167,-0.3144835722121858,0.2190872390647141
407733,-0.022289661914902583,0.05726180118288282,-0.10238685963051207,-0.2953525902338851,0.19296573060337302
484575,-0.0710289983157099,0.04826550920185335,-0.11182233475494342,-0.2715265931827438,0.1597042584278004
172484,0.23187589639553682,0.07251905151459848,-0.03658406251982166,-0.3502322355378367,0.31364817301801506
466908,0.15105038441584562,0.0953358172019553,-0.08882288884156828,-0.34106145469804405,0.2522385658564758
408121,0.01107579536343701,0.055769987354731314,-0.09853873890136565,-0.3108359395483872,0.21229720064702154
494930,0.18873634210173157,0.02944691420279505,-0.06944521579014346,-0.2920354873799566,0.22259027158981315
206866,0.32939538998968765,0.03279889789121487,-0.01112021473479119,-0.38075804772254257,0.3696378329877514
277772,-0.08327482865035979,0.07489327230679066,-0.10764360924585006,-0.2678972143122826,0.16025360506643252
402568,-0.09636539857321345,0.06895534111632133,-0.12362532436147734,-0.28941217544121256,0.16578685107973523
482934,0.12532699841663827,0.05086124761888865,-0.08546255034009977,-0.2893250404324772,0.2038624900923774
491761,0.001979418418767415,0.03850750990821964,-0.09615244954919035,-0.2753164793021931,0.17916402975300277
462533,0.05262399596219732,0.07611300344992701,-0.10176553065210678,-0.28448652167389493,0.18272099102178813
464937,0.04689002987557996,0.07991889836428276,-0.10481825696237604,-0.2858778539800718,0.1810595970176958
347326,0.10802966671300313,0.02156277955657082,-0.07350691303253669,-0.3115869773124549,0.23808006427991824
444650,-0.4280872550515935,0.0895396812335918,-0.1646156987915185,-0.22025065838156366,0.05563495959004516
329395,-0.16908386440089054,0.05367353301835395,-0.12112568693270967,-0.24018427830440833,0.11905859137169866
284152,0.0010239395446001943,0.05874202589152103,-0.09528498433376444,-0.26848588114806715,0.17320089681430273
204990,-0.1770842856348959,0.16725814669696795,-0.1541559889338199,-0.3260779493078678,0.1719219603740479
334908,0.1844430880480931,0.022653881694591704,-0.05490134058485857,-0.3412653185795722,0.2863639779947137
254598,-0.19307919721364455,0.07193265669517038,-0.1223660210534139,-0.23422837725204101,0.11186235619862711
435737,-0.030685931143169788,0.09392470604691411,-0.118354147395589,-0.29335026605218917,0.1749961186566002
455403,-0.21716931998392047,0.08286583398451863,-0.144159976134615,-0.24755653321826931,0.1033965570836543
438533,-0.012170275819278506,0.08271858167712436,-0.11210795239638623,-0.2819438664467926,0.16983591405040635
410133,-0.025800092569220744,0.0612606149842651,-0.10428411112829605,-0.2964931453663102,0.19220903423801414
278509,0.18051761298756694,0.04705049885481133,-0.05826923675933514,-0.33277768326908785,0.2745084465097527
198156,-0.03227214679841417,0.09563146077795337,-0.09796254576816901,-0.2894018882838236,0.19143934251565461
479763,-0.023777758359740674,0.06325250729008226,-0.10853458115908178,-0.284397552435493,0.17586297127641118
