,MG_H,MG_FE,C_MG,N_MG,C_N
486943,0.06052826206504069,-0.03286600053685052,-0.08967473137911897,0.017905576780797537,-0.10758030815991651
446118,0.16798450253665506,-0.005931641816521865,-0.09640608345501302,0.05553435389210232,-0.15194043734711532
464980,-0.09894798010669144,-0.012443528859098954,-0.0840696411807857,-0.08671651997599435,0.0026468787952086403
276605,-0.21834026449538504,0.14106144541303053,-0.0990221697993183,-0.212938025597017,0.1139158557976987
309735,0.0788798433603245,0.03179523944537564,-0.08793515123447661,-0.01432569322645924,-0.07360945800801737
387745,0.04350098329332577,0.0008033982959840674,-0.08948488125459016,-0.019538094196231294,-0.06994678705835886
466921,0.16234660102961895,-0.011833378315210863,-0.0969748521090831,0.05236922847204872,-0.14934408058113183
210151,-0.005157532252233174,0.10710931344034148,-0.0832921529686163,-0.11544954235519383,0.03215738938657753
223762,-0.04880238010753871,0.062380199211890246,-0.07042906717589051,-0.11995012811976374,0.049521060943873235
158553,-0.026918754301409484,0.14315063614239815,-0.08364303139238524,-0.14393076115204695,0.06028772975966169
65412,-0.511126473152681,0.2900336579002074,-0.15093091350238041,-0.3698374776650606,0.21890656416268017
395050,-0.39041939565031647,0.015877345119273578,-0.06392466571152366,-0.23369475622966196,0.1697700905181383
320149,0.023012958061316206,0.01525029838283007,-0.08434930319462401,-0.037264488272624234,-0.04708481492199977
398262,-0.44062538911415017,0.025102673060169223,-0.06267786720140245,-0.2579397348439272,0.19526186764252473
347396,-0.1728475984122771,0.03776646167887612,-0.07641265035237219,-0.14169507199198766,0.06528242163961548
386522,0.1403359401964265,0.019339346364013313,-0.09566216922746561,0.02248299099694373,-0.11814516022440934
271309,0.17698686454604357,0.0485314890544489,-0.08955800001899128,0.02180624381778759,-0.11136424383677887
224125,0.09694943179512665,0.09097755264800936,-0.08654489650177055,-0.045920727809783984,-0.04062416869198656
488142,0.06079521228302683,-0.03281431158511588,-0.08964442287658296,0.01682948743759622,-0.10647391031417919
267501,-0.6250040853445915,0.24499145198033923,-0.1258324971372602,-0.3660341354544394,0.24020163831717922
267007,-0.22828162819324124,0.16585097084082764,-0.10869098996693485,-0.22757347751112386,0.11888248754418901
106871,0.20808168851390849,0.15882008227498373,-0.08157799025440993,-0.04644286495219996,-0.03513512530220997
176520,0.09499728028621819,0.10411865545674705,-0.07948798746039065,-0.06232750770577549,-0.017160479754615154
335739,0.06199706192601165,0.021601735725912688,-0.08811595459433708,-0.01606610819446961,-0.07204984639986747
477409,-0.21439754072544304,0.006089638357502453,-0.08060321118056585,-0.14588322738279752,0.06528001620223167
468537,0.08494831024895327,-0.023190694851279364,-0.0914429598290075,0.028934943494694748,-0.12037790332370225
523726,0.13470202596807973,-0.03760577288968703,-0.09464438702749628,0.06811815811101016,-0.16276254513850644
406522,0.14349788809990277,0.013969863768427931,-0.09701049480059631,0.03474379806715891,-0.13175429286775522
371340,0.05699708449624341,0.011424561969666042,-0.0913842675820924,-0.02302309883040072,-0.06836116875169167
440184,-0.11574278397566591,-0.0044386365153469,-0.08183052010615997,-0.09176436985325466,0.009933849747094686
345724,0.12572245446964198,0.0262923752892069,-0.09191089017828236,0.01813904726608756,-0.11004993744436992
242116,0.13342187784168352,0.06608857945140749,-0.08679462717547463,-0.010954482110199976,-0.07584014506527466
343702,0.22147739058863938,0.013363028067979149,-0.09621356088771327,0.07194689040993782,-0.1681604512976511
504570,-0.05628131063552695,-0.010683892241014924,-0.08866304688421163,-0.06126236111394964,-0.027400685770261987
448174,-0.07649765745309683,-0.0021219090978721322,-0.08544046350299062,-0.0805404365316188,-0.004900026971371818
335783,-0.11400366420550823,0.012774039705509749,-0.07384124961753724,-0.10747432312932348,0.03363307351178624
419724,0.13559080006854396,0.006498219857830417,-0.09476209346849726,0.028590690702236216,-0.12335278417073348
428945,0.045369420887457566,-0.012925332486272013,-0.08932212869442088,-0.010946451005178853,-0.07837567768924203
178961,-0.05019643840780058,0.10865346410697233,-0.07951077880642965,-0.1261285603649324,0.04661778155850274
384994,-0.1606551450273044,0.013319549488404692,-0.07724926320060316,-0.1269894062887381,0.04974014308813493
360955,-0.0011912346750206089,0.015851773675208018,-0.08890205536887069,-0.057831743745352444,-0.031070311623518247
367737,0.07401240644314255,0.01099633017609121,-0.089838981103052,-0.005908042655740298,-0.0839309384473117
268548,0.016822594610111444,0.033079907119570685,-0.07992500141694704,-0.05119477037641239,-0.028730231040534654
478613,-0.23082531860930258,0.010582383915671123,-0.0821951138182507,-0.15823932804563343,0.07604421422738272
265830,-0.3222664167230254,0.08735916434479091,-0.08341586603816264,-0.22095987489519814,0.1375440088570355
404902,0.23326363244951673,-0.00589999622612411,-0.09668547146353329,0.08766291796172695,-0.18434838942526025
246533,0.07472011692327689,0.05977358689857297,-0.08461125780161476,-0.026723045543604496,-0.05788821225801026
417410,-0.22597996126443082,0.028608715186340283,-0.08056585743368266,-0.16514599199787128,0.08458013456418861
360134,0.083214733801694,0.020997255731855638,-0.09152134076477389,-0.001655215308013852,-0.08986612545676004
261002,-0.21136420841366935,0.13529379431645136,-0.09444233030407759,-0.21316755171971505,0.11872522141563746
169673,0.2756721030558676,0.06788039068217552,-0.0815779838755549,0.061916306908283814,-0.1434942907838387
186532,0.05983876778547451,0.14669136111489298,-0.08472955761112415,-0.0949275819514875,0.010198024340363349
511376,-0.08004671830370312,-0.016459918015182845,-0.08879986368199451,-0.07464241143045074,-0.014157452251543773
313677,0.33398810574949617,0.009015164192446024,-0.09613085348840683,0.1437409033990908,-0.23987175688749762
190878,0.2690587859918651,0.05241547446186323,-0.08417916319060989,0.06544210020770597,-0.14962126339831586
287754,-0.005292240778024126,0.04007863424112725,-0.08424660942101508,-0.05884155018179777,-0.025405059239217306
239058,-0.4517474198657978,0.1465759837906746,-0.08920623201672573,-0.3283933136207342,0.23918708160400848
466123,0.15365952207491745,-0.011050371866206998,-0.09766233583293704,0.0587844198203922,-0.15644675565332924
327843,-0.36550018175195387,0.07385566665135357,-0.07421491934010932,-0.25898521776450356,0.18477029842439424
222932,0.06905489151133619,0.0864197947336335,-0.08611689519185717,-0.04850024379832471,-0.03761665139353246
344554,-0.0015810641732522022,0.019178748292392016,-0.08712022801215526,-0.05814224136123618,-0.028977986650919073
344932,0.0894682269256979,0.023392920034809236,-0.09086112068083385,-0.003973343420913086,-0.08688777725992076
234892,0.23324938829078906,0.05060209854778602,-0.08699557790344453,0.050005027627782195,-0.13700060553122673
191847,-0.4173225113407524,0.18264941031210702,-0.10123115541755656,-0.31383681763273064,0.21260566221517407
459721,0.1609875268648139,-0.010681565704577123,-0.09725179393006804,0.05030923733664419,-0.14756103126671222
447845,-0.3611190737546397,-0.00735922573199338,-0.06650568264939549,-0.19876548264329374,0.13225979999389825
273891,-0.5800419419921632,0.18046865356936137,-0.09937297971405956,-0.34196242075078265,0.24258944103672309
297312,0.1673134093248148,0.037929318207837875,-0.09188430055266913,0.02937175952219498,-0.12125606007486411
467311,0.20034449488822403,0.012987763964936755,-0.10222940555915856,0.048689181615983956,-0.1509185871751425
517762,-0.022176663889701263,-0.02079009706185119,-0.088403162642092,-0.036711912336917195,-0.05169125030517481
492148,0.03355098254557738,-0.02387390742445448,-0.0920662909310682,-0.00952582630790625,-0.08254046462316195
269726,0.10220058869160085,0.052202030752377795,-0.08705510605669911,-0.008686614861039221,-0.07836849119565989
515353,0.01811903140904602,-0.02586159471917318,-0.0924604503573718,-0.0150531754552907,-0.07740727490208109
389310,0.19274870130270633,0.011503765980194314,-0.09656891658790782,0.05400455453200831,-0.15057347111991615
270123,0.11845117508481975,0.054720811681875356,-0.08951203208489276,-0.011299935009291301,-0.07821209707560146
382555,0.00027506727851791515,0.0086218465972109,-0.0890533374363847,-0.05147462774822217,-0.03757870968816253
406149,0.028079021403291653,-0.004381997903719674,-0.08922932490260968,-0.027065552145151384,-0.062163772757458303
461764,-0.03451919960014922,-0.0013624430290486642,-0.08889384698082546,-0.05995662692647602,-0.02893722005434944
388973,-0.07125206014328218,0.0070235663086717776,-0.08590793950404725,-0.08978637104044769,0.0038784315364004396
328922,0.1304309986305791,0.032570215203481426,-0.09101385442795448,0.009930308653013364,-0.10094416308096785
277740,0.049014738516294086,0.04094100318753932,-0.08311518798800266,-0.04890683822731213,-0.03420834976069053
51507,-1.197775438374167,0.4501036945142811,-0.20522429322964064,-0.41307515210890955,0.2078508588792689
493082,-0.517688229517754,0.06201347832707982,-0.08991099420083293,-0.27028151272560363,0.1803705185247707
373311,0.1907990014665623,0.010021193507934123,-0.09489359055767214,0.054422172432268295,-0.14931576298994043
320957,-0.011372918093145985,0.029961730347229064,-0.08524965398714754,-0.059130820433189624,-0.026118833553957915
521364,-0.031410442118235196,-0.01557093512889431,-0.08925065116697918,-0.05038019582073165,-0.03887045534624753
426116,0.17284829345717567,0.005529355557724769,-0.0975212876104577,0.050275195608655066,-0.14779648321911276
251733,0.07540733791561458,0.056405753343028636,-0.08471506931902241,-0.021046976742364595,-0.06366809257665781
293767,-0.054326842680739285,0.025477406097102792,-0.0775614424859481,-0.0911659537566277,0.013604511270679603
334129,0.10678689359059342,0.028028364498556807,-0.09182396377416446,-0.0010238044885521186,-0.09080015928561234
285780,-0.11232625087260471,0.026056917059264925,-0.06782878924930903,-0.12054710665859157,0.05271831740928254
478530,0.10878328456973914,-0.019690374152753667,-0.09394144719469576,0.036412581671734154,-0.1303540288664299
254130,0.08227322946430317,0.05412900394221236,-0.08535140924355432,-0.029980789881638832,-0.05537061936191549
427746,0.039209591918378556,-0.014108322310090009,-0.08980655911557306,-0.017256766543095544,-0.07254979257247753
460504,0.2289281964458297,0.0048546992366696184,-0.10144370749748355,0.07398635121031708,-0.17543005870780062
392996,-0.17052371346113107,0.015187281241923395,-0.07755716268928012,-0.1394351789971647,0.06187801630788459
228578,-0.11266475849219082,0.051931640479527114,-0.07503128707873058,-0.13787557702699904,0.06284428994826846
288502,0.20830310848331962,0.028913444282116285,-0.0914178709434727,0.057327248457348656,-0.14874511940082136
194988,-0.1640884691591172,0.1574480658255891,-0.09065705604713972,-0.212404182614973,0.12174712656783326
518188,-0.1288063478169831,-0.019748728603564053,-0.08505607393032533,-0.09342658604544327,0.00837051211511794
164960,-0.05536420944138099,0.13203512453656954,-0.08471146178135669,-0.14366301135472553,0.058951549573368844
495733,0.10190292173506665,-0.022996928626431656,-0.0946740805961356,0.0412618338657621,-0.1359359144618977
390541,0.0579402670354796,0.00769333735155131,-0.09288912019512943,-0.014523844574911605,-0.07836527562021783
254987,-0.14028356185751528,0.06039240149143191,-0.07317494926723933,-0.15001803096472277,0.07684308169748344
495002,-0.18687316965785922,-0.009076080017842492,-0.08148071109788435,-0.12730436596759825,0.0458236548697139
293883,-0.5402833676162822,0.16872367768656105,-0.10642607424199668,-0.33638838052243036,0.22996230628043368
342944,0.03952962168236821,0.015368964317526167,-0.08812788481276668,-0.03376193199401809,-0.054365952818748585
440956,-0.0025334962695166647,-0.007003842605654237,-0.08854550089562674,-0.036489227856907024,-0.05205627303871972
299026,-0.30256229296108006,0.08617321004763084,-0.08074084331671755,-0.2329915141318073,0.15225067081508975
116214,-0.34575073724190114,0.22247608573144778,-0.11569629594178016,-0.32428712915895946,0.2085908332171793
210117,0.12274737598683591,0.08612343157038133,-0.08431346580166421,-0.0323916635883654,-0.05192180221329881
481317,0.18093928221607555,-0.004987678735702078,-0.09933966448103294,0.06258979731531789,-0.16192946179635082
380944,0.043664157738899596,0.002030060939974973,-0.08856943575506823,-0.019866049033732357,-0.06870338672133589
379392,-0.15365207239108947,0.017727743067112056,-0.07956970892609441,-0.1283140812787517,0.0487443723526573
394140,0.05876821853358424,0.00657404102259293,-0.09275343053884869,-0.013602959955370503,-0.07915047058347818
264495,0.23506766075881602,0.042201246965088535,-0.09233149992367531,0.05775753677253076,-0.15008903669620607
438179,-0.09292047066585961,-0.001604116488837709,-0.0842291054343444,-0.08654930076457616,0.0023201953302317557
67338,-0.08947615688301463,0.22629450952264013,-0.11406152562209979,-0.2737017938760769,0.15964026825397712
424128,0.11822170137428667,0.0006749952917433633,-0.09149389722275889,0.028626538149618824,-0.12012043537237771
288946,0.025863846400250228,0.03081157078265098,-0.08422925788284279,-0.05056367734358722,-0.03366558053925556
279354,-0.006231750816610667,0.041251003157431854,-0.08297387097526077,-0.06458059962084065,-0.01839327135442012
358984,-0.12101195426845951,0.009841955876460251,-0.07707152525123803,-0.10543084206313363,0.028359316811895602
478915,0.18628403663813292,0.007047424150900983,-0.10122608232939873,0.05355341066108435,-0.15477949299048308
417755,0.004683260323367928,-0.008095779993827374,-0.0865193717630373,-0.031800792174311865,-0.05471857958872544
442516,0.1764181223094364,0.005795100129801473,-0.09885761297878161,0.05903285123410998,-0.1578904642128916
413329,0.11751604329803848,0.0023587789019780536,-0.09099074221739974,0.02756341971470251,-0.11855416193210225
397306,0.2127904915651057,0.010762847860170816,-0.09653081445860676,0.06972210334535872,-0.16625291780396548
370539,0.06456132739376766,0.012932950305580691,-0.09133011993448187,-0.015611679172259509,-0.07571844076222235
396170,-0.062044047095462435,0.007235106949116929,-0.0862284692000973,-0.07372375154698127,-0.012504717653116032
489718,0.17276470222296442,-0.015551037953269786,-0.0968826079435801,0.06584051609936606,-0.16272312404294614
192523,0.09307020333918486,0.10978420786171411,-0.08420941042140231,-0.05524130500691809,-0.028968105414484226
327346,0.03072763742313341,0.016485895101230434,-0.08563372796812087,-0.03766356260635525,-0.04797016536176562
346949,0.024045751013292066,0.011651315912995442,-0.08659246312880367,-0.03426538757129971,-0.05232707555750396
460159,-0.009602380593422038,-0.008753836275114339,-0.08778497449614073,-0.03845550115465826,-0.049329473341482466
380539,0.06589661950403243,0.011588568208168441,-0.09224481206849736,-0.010174297738428054,-0.08207051433006929
434569,-0.05370528343178766,0.011130888404553542,-0.09066264649012004,-0.07484082401647926,-0.01582182247364078
506562,-0.023217052030611546,-0.01704547941807762,-0.08837188001630132,-0.039194373438176056,-0.04917750657812526
513310,0.20765601953365603,0.003656410362254281,-0.10468525794543282,0.06440903402661013,-0.16909429197204295
188142,0.026720788141747942,0.08801919475990552,-0.07815511834104992,-0.08691237667059896,0.008757258329549045
378541,0.05743580609671508,0.01083508839630884,-0.0922167597959021,-0.01961301417899653,-0.07260374561690558
505720,0.16715346980327062,-0.021246710252530526,-0.09758727156187393,0.07033825382257919,-0.1679255253844531
267701,0.20963690022018872,0.05152136407777638,-0.09226419299508093,0.0402177892222744,-0.13248198221735533
210598,-0.20211628850915572,0.09785464764232357,-0.06760111667360305,-0.20556793447329139,0.13796681779968833
424637,-0.33023430103959456,-0.0009576212367629622,-0.06933898949426665,-0.19526859822449066,0.12592960873022402
251492,-0.5956157922662066,0.17403649490090944,-0.09649220216839927,-0.34068786032924425,0.24419565816084499
254595,-0.17538200999467188,0.08539440589660022,-0.0783523233491075,-0.18271576256100983,0.10436343921190233
409706,0.21258144707380788,0.012542409986476266,-0.09724388296977847,0.06301355736931513,-0.16025744033909362
429339,0.07247806451751995,-0.010305079926190897,-0.09099117095291173,0.015387145397608049,-0.10637831635051978
282156,-0.015565774346962137,0.04520103677342131,-0.08293272909195049,-0.07535378026622358,-0.007578948825726892
476910,0.20189031288457496,0.013373209613985387,-0.10319482907676648,0.05276827128183323,-0.15596310035859973
370161,-0.02400790872009033,0.013802321525490074,-0.08717172737743242,-0.07114882949981145,-0.01602289787762097
391760,-0.02186036186514798,0.010855122086710679,-0.0871423014928003,-0.06818702914649828,-0.018955272346302024
525361,-0.013104219440804135,-0.02262626310607017,-0.08938494219348547,-0.03181914344555176,-0.0575657987479337
194991,-0.1762402886298715,0.16485497005379668,-0.08857506111643765,-0.2491539544803329,0.16057889336389525
511768,-0.047643099031684705,-0.013019114606514226,-0.08922844297994695,-0.05544800861845539,-0.03378043436149156
346526,0.11795403124491897,0.022113226420264365,-0.09144569624644688,0.010043493551297342,-0.10148918979774424
448527,0.13083610539283969,-0.013258787747217865,-0.09251203024708932,0.03541617512063722,-0.12792820536772653
225812,-0.26301223788847233,0.22302291905908872,-0.12346198388690238,-0.2773598683606208,0.15389788447371844
476925,0.14315024352699732,-0.015171566624219451,-0.0957562313504523,0.05080994082721474,-0.14656617217766704
394522,0.14163288819083839,0.017406776882208694,-0.09619553173814399,0.02775271339918406,-0.12394824513732805
421362,-0.02969393366968371,0.004164333591283612,-0.08743701369684395,-0.06081265954094039,-0.02662435415590357
185732,0.059791664298321986,0.14763348354056782,-0.08477347174642189,-0.09564184806924585,0.010868376322823958
358186,-0.12840808346673152,0.004379901278637327,-0.07375301810079915,-0.10512558552146034,0.03137256742066119
491384,-0.11335281737559584,-0.013755939890233937,-0.08569082379006661,-0.08317850507545087,-0.002512318714615741
294089,0.27422286579571203,0.022190448360959625,-0.0937355369407177,0.10485979824998909,-0.1985953351907068
195755,-0.021390408027306268,0.08158166146559738,-0.07129298609312278,-0.11011869154935514,0.03882570545623236
168169,-0.09076677453349018,0.11061389235789947,-0.0796182243817334,-0.18292435407621388,0.1033061296944805
186513,0.1295971719521735,0.1002753823267364,-0.08299223593103242,-0.03726593607768387,-0.04572629985334855
258168,-0.06873180693579059,0.051715102621557776,-0.07458435100240352,-0.11403145220469887,0.03944710120229536
331377,-0.09153766566107954,0.0283051536616636,-0.07706846211781954,-0.09522827033706913,0.01815980821924959
346583,-0.11407859687218753,0.014003118726511318,-0.07647696786329235,-0.10980297221470113,0.03332600435140878
213740,0.04169172907602033,0.06142263414971092,-0.07670959537229427,-0.06703329971722674,-0.00967629565506753
403359,-0.015586157154902443,0.00589891635334905,-0.08739468597872999,-0.05975253613063246,-0.027642149848097528
496157,0.001350815475782696,-0.0203374191138259,-0.08898462769169788,-0.01904272501066965,-0.06994190268102823
262112,0.15632555269334206,0.06678517510195495,-0.09105418211192899,0.004182285132430963,-0.09523646724435995
319727,0.11137004203669269,0.04054810211827546,-0.0919557188663951,-0.0056166090862236895,-0.08633910978017141
298181,-0.11093211332972466,0.024162969664372452,-0.06937508523959388,-0.11533964016442497,0.04596455492483109
196134,0.05735038597036022,0.11079264114115536,-0.08408394986183161,-0.07932566751658018,-0.004758282345251431
223717,0.12865369184790929,0.0730783272802279,-0.08434817561831416,-0.01614675924566472,-0.06820141637264944
377339,0.0658491246245999,0.011572268792500437,-0.09198990600295459,-0.008996431011611877,-0.08299347499134271
497726,0.1326262845692358,-0.026836446829106908,-0.09504786753589456,0.05673237733518663,-0.1517802448710812
267767,-0.05697460827662046,0.03916849202169717,-0.07523167883013226,-0.10337729115506472,0.028145612324932456
146500,0.14958356415800544,0.12938228986620248,-0.08254061996597585,-0.06086190185974136,-0.021678718106234493
341747,0.032113047074996556,0.01819461999468728,-0.08781046211753457,-0.038284961662556835,-0.049525500454977736
65334,-0.07574195555049704,0.2459012510651067,-0.11045012510714525,-0.24202438584967176,0.1315742607425265
361736,0.07377607560113782,0.010810087140851438,-0.08935728269097667,-0.004781972271975993,-0.08457531041900068
416987,-0.12613971656416748,-0.0010012258951999364,-0.08039191056608641,-0.1037848987221045,0.02339298815601809
486959,-0.007142963057847475,-0.016847105335383535,-0.08866385373760467,-0.030904549038626192,-0.057759304698978484
510564,-0.031739415279514196,-0.01318187898353338,-0.08953412394021777,-0.05006746014561342,-0.039466663794604354
435367,-0.04510763199310689,0.0076178869819319844,-0.09048512659421734,-0.07251324168092868,-0.01797188491328866
279327,0.10363312386197017,0.05721146885726456,-0.08955097344342383,-0.014575424941770332,-0.0749755485016535
484209,-0.21370822056122274,0.0015557037946007102,-0.07963184711134891,-0.14332417688867904,0.06369232977733014
326140,0.052696497429523155,0.0332642780907817,-0.08983377060315759,-0.040007758683623884,-0.0498260119195337
148958,-0.05780412594837383,0.20616961108235968,-0.10453656061472325,-0.17831840955486358,0.07378184894014034
247785,-0.13223746060021482,0.033664027243854366,-0.06717650998321101,-0.12848279278893668,0.06130628280572567
150552,-0.031111977273126677,0.17156662999165567,-0.09231916295519334,-0.16079680414097455,0.06847764118578122
422952,0.013055805957212334,-0.00446703640627814,-0.0897821426149189,-0.029483039385316177,-0.06029910322960273
450571,-0.05987751429467884,0.00012829584580312942,-0.08748796084936145,-0.06914627599193782,-0.01834168485742363
264944,0.03196508353984294,0.04708311126639967,-0.08448712359306271,-0.05400423415806413,-0.03048288943499858
335734,0.0801832563373303,0.022207427370611266,-0.08857446863730584,-0.008566419084340929,-0.08000804955296491
19811,-1.1622285180984906,0.4089162253104528,-0.20054047939979158,-0.41013484978658443,0.20959437038679285
488967,-0.04086567132888344,-0.0056747260816436135,-0.09025338914674821,-0.05787635380671456,-0.03237703534003365
527742,0.06190792565689885,-0.029601712599471898,-0.09429610129373453,0.014454107501588716,-0.10875020879532325
490561,-0.016229060444786537,-0.013388121310947701,-0.08721880080561581,-0.04462389033038378,-0.04259491047523202
375777,-0.08781874262044422,0.015769981726846724,-0.08282269001988792,-0.09225324880314277,0.009430558783254855
465838,-0.33695094272451587,0.0040021239978753065,-0.07599003257437525,-0.19614840431456027,0.12015837174018501
158527,0.06733492139705582,0.13571978610201613,-0.08060739286396618,-0.11412780938964948,0.033520416525683314
399409,-0.21959543883539515,0.031667940742248185,-0.08076559632079325,-0.16412516575480315,0.0833595694340099
435406,-0.20819002065933637,0.01647690779224431,-0.07992771824166414,-0.14733405193770874,0.0674063336960446
427341,0.06227639942403335,-0.006492044046763727,-0.09221195449748669,-0.005065674871014461,-0.08714627962647223
328930,0.09724310754878245,0.024407225649208372,-0.08889234062619239,-0.0035846331486319577,-0.08530770747756043
474105,0.23021853771517517,0.0022441901992276414,-0.1022111794420745,0.07498377042049317,-0.17719494986256767
178544,0.014434177642028881,0.12123259078767673,-0.08124726441361521,-0.1336723571166174,0.05242509270300219
348951,0.01520611812497207,0.017932194880115222,-0.08691552767607254,-0.04667255450296188,-0.040242973173110666
302222,-0.2872401025074924,0.08889687256947654,-0.07847010661942005,-0.2356484894067315,0.15717838278731144
348979,-0.09751831823289206,0.019484309018156176,-0.07910002662728133,-0.09861208565706309,0.01951205902978176
257875,-0.512308486655444,0.13517829426645211,-0.08664572697939443,-0.308589716166887,0.22194398918749259
524165,-0.031174867923042457,-0.01643071431338434,-0.0891850603643861,-0.0503775129966018,-0.0388075473677843
419711,0.19580408202002517,0.012726785672364044,-0.09916709785729337,0.05353694831226982,-0.15270404616956318
480126,0.1340754713202366,-0.018193431560132062,-0.09497068829058225,0.04281367016032131,-0.13778435845090356
215716,0.12614469545991913,0.08001811047673177,-0.084108406632868,-0.022584970867402812,-0.0615234357654652
437804,-0.1998575491867451,0.014143504501491433,-0.08090880537326961,-0.14818442028173434,0.06727561490846473
330946,0.031681710465477714,0.016176720571129503,-0.08560598164248026,-0.038063284682046256,-0.047542696960434
182518,0.10659619958647194,0.10577551925997526,-0.0836169824340675,-0.04628650929526551,-0.03733047313880199
362521,0.14247413570503142,0.03279096662831499,-0.09586523255207965,0.012857814284001373,-0.10872304683608103
415704,0.2254440287754355,0.002210373270672028,-0.09744530445804439,0.08282688201957766,-0.18027218647762205
492121,0.16453748217636943,-0.017434771475483668,-0.09671053507302746,0.05885438481446173,-0.1555649198874892
494988,-0.1294294382694004,-0.01811167479806884,-0.08262073551822274,-0.09626554247599531,0.013644806957772565
272574,-0.0884164851567644,0.034751252536332045,-0.07085293569532716,-0.102608456285709,0.031755520590381836
408557,-0.004981621114063581,0.0026772534499535745,-0.08805706011451368,-0.04115313411365677,-0.04690392600085691
271312,0.1605431385427531,0.058508505245279216,-0.09084447669167615,0.010916596259023859,-0.10176107295070001
445390,-0.1398043379984119,-0.003798758214784592,-0.08263921331309543,-0.1056383555910019,0.022999142277906476
448942,0.0545025667343,-0.015535872915441437,-0.0908943990780923,-0.007891769015989696,-0.08300263006210261
408072,0.3747502681731596,-0.0153637565946535,-0.1031496314241152,0.184040763639987,-0.2871903950641022
474538,0.07647825207120466,-0.024316921262062488,-0.09094141622109746,0.02425353108623586,-0.11519494730733332
283752,0.0014219580783777599,0.04256484426531829,-0.08285033524975266,-0.06770669686707997,-0.015143638382672686
280980,-0.11235575281012956,0.02733173483633687,-0.06789737602909247,-0.12119351945212732,0.05329614342303485
505743,0.060756134104205405,-0.03195961562258017,-0.09160468735588422,0.015640795787371466,-0.10724548314325569
468956,-0.0007106373848591028,-0.015391337994628227,-0.08840934486824745,-0.028173421718912912,-0.060235923149334535
375776,-0.08781874262044422,0.015769981726846724,-0.08282269001988792,-0.09225324880314277,0.009430558783254855
452115,0.18388895515093298,0.007096881868780325,-0.10018095218057221,0.05231205188826002,-0.15249300406883223
464560,-0.016729755143674186,-0.007169115087764041,-0.08674916509751829,-0.042370485570026276,-0.04437867952749201
364542,0.04702577358508392,0.01216671937951283,-0.0903007451088092,-0.032184537933898374,-0.05811620717491083
372967,-0.04827249724130661,0.022998292146522895,-0.08868858474611369,-0.07571439126315287,-0.012974193482960819
161751,-0.018143629595951727,0.13554146321313384,-0.0781622879137046,-0.1514607511853857,0.07329846327168112
251680,0.29329570411971445,0.03092170404009914,-0.09160516790241985,0.1054518062036518,-0.19705697410607165
514932,0.10275090608294225,-0.029919982215621352,-0.09387857369895333,0.04583496455406162,-0.13971353825301497
490518,0.17294497197461423,-0.015601793374138001,-0.09691440747097946,0.06510222103967084,-0.1620166285106503
492143,0.060709658178873194,-0.032929716960917566,-0.08983723537864563,0.017273532063661043,-0.10711076744230667
482898,0.26414222009179417,-0.020369130353794784,-0.10191143606070988,0.12128425971593843,-0.2231956957766483
223377,-0.1050533605436475,0.07167551675355868,-0.07845929585658484,-0.13854559490711815,0.06008629905053331
464162,-0.02555207979420839,-0.006440798854593002,-0.08711795300652553,-0.047311562394028214,-0.039806390612497314
359290,0.28247673279190605,-0.0009093545978951512,-0.09718313423509922,0.12345349637220193,-0.22063663060730115
505367,-0.03905097990916359,-0.01426363538812015,-0.0892277041813895,-0.048773122786466686,-0.04045458139492282
197370,-0.08814006532251413,0.10506220395022857,-0.0787141738907786,-0.14903224958514832,0.07031807569436974
239683,0.2768814017323218,0.04363847573584284,-0.0913043163075839,0.08367310546873574,-0.17497742177631964
124540,0.002627866909316884,0.2346043941644403,-0.11232030830501498,-0.192867078374096,0.08054677006908102
309693,0.26093324739556645,0.019893793600614607,-0.0945637261568768,0.09700573446297328,-0.19156946061985008
71717,0.04126987537949769,0.2640761376079088,-0.10778816402373215,-0.1876303805202996,0.07984221649656743
332136,0.07332649999668271,0.01448455534346095,-0.08608604446362429,-0.002856439534336175,-0.08322960492928812
63336,-0.09467974030964292,0.2514560079171057,-0.11759928902471793,-0.25715039435406967,0.13955110532935175
204145,0.020625492931580027,0.09862504713307288,-0.07992185970795081,-0.09863480889757488,0.018712949189624073
253055,-0.43104603303804523,0.19133065727530152,-0.1101316859614816,-0.32921674988648264,0.21908506392500104
222949,0.006972540868599445,0.08945644713775282,-0.08099087697735073,-0.09371496176025808,0.012724084782907347
250657,-0.43991374242757436,0.19367126447599153,-0.11201846268001353,-0.32788329735598526,0.21586483467597173
387732,0.0909165211725238,0.013833534160975408,-0.09172826906465903,0.0038941587304665987,-0.09562242779512563
483361,-0.016420784573185347,-0.01026116362098858,-0.08749997427194126,-0.043712764292805725,-0.04378720997913554
314618,-0.269804921643662,0.09949827207795348,-0.08471619021022919,-0.229104887832425,0.1443886976221958
234080,0.28403100375232254,0.038902989982836894,-0.09058035869553105,0.0875412387864844,-0.17812159748201545
471735,0.09000917261064481,-0.012517065480426623,-0.0933340994070078,0.019825192287531435,-0.11315929169453924
286169,-0.06261232326295985,0.024824558985992895,-0.07605049632847075,-0.09512235270408276,0.019071856375612012
152567,-0.09104814901837292,0.12021514466093962,-0.0818502058399803,-0.20089085857793887,0.11904065273795858
226586,-0.14605749133233445,0.07588912584476568,-0.07088510925796374,-0.16933380851642663,0.09844869925846289
