,MG_H,MG_FE,C_MG,N_MG,C_N
182147,0.004274595653841901,0.2038716005565038,-0.11522822601954512,-0.1485893615369028,0.0333611355173577
516525,0.15116867588045016,0.0240977963196492,-0.08475603928355283,0.07986546646353829,-0.1646215057470911
405343,0.06691996834998867,0.043003945356134846,-0.0687713165485041,0.013410437347384452,-0.08218175389588855
402579,-0.08227965090521802,0.03873477722503001,-0.06623138479081705,-0.06828902327024239,0.0020576384794253333
202100,-0.1882570949842352,0.16300115809122628,-0.07935425697525628,-0.016099972829229536,-0.06325428414602674
254232,-0.31600001813393414,0.15990026404756497,-0.10747874608345515,-0.28315572166892117,0.17567697558546602
306552,0.03187258137407381,0.07172457390613832,-0.045640160788035185,-0.03207645222896055,-0.013563708559074636
514155,0.01866537960238506,0.023961936280797826,-0.09227038927906814,-0.006551411399156016,-0.08571897787991213
304567,-0.02934368418987887,0.06778647764358155,-0.04044227268027378,-0.06458780606761286,0.024145533387339074
485345,0.0616977214518908,0.01990979092309625,-0.08464370127058966,0.023574729530618496,-0.10821843080120816
387324,0.162848195695468,0.0496879005103108,-0.0564848380561271,0.06002255079116944,-0.11650738884729654
441335,0.10127012111504176,0.03764471773540187,-0.08063078573368937,0.04641702842486721,-0.1270478141585566
281662,0.45299656778761577,0.10016798904287633,-0.020791066765730948,0.1371457419837423,-0.15793680874947325
352122,0.1770183221471407,0.06092127702738326,-0.043763524670619725,0.05017052020134927,-0.09393404487196899
210911,-0.055059144567976094,0.20885685119122913,-0.12191060849591623,-0.09783661094487181,-0.024073997551044418
261686,0.31957137518655454,0.12780677567404822,-0.053875929316931526,0.022423142314435318,-0.07629907163136684
420518,0.1859256003238635,0.04537030044767851,-0.06154407487785417,0.08071344384043486,-0.142257518718289
252170,-0.054746072258738857,0.1363116051410323,-0.07934957557010607,-0.12846028170903223,0.04911070613892615
284138,0.12266134186431393,0.11382161177880248,-0.05506979356280184,-0.037674947076253865,-0.017394846486547974
217320,-0.00645093416978013,0.20711764582945807,-0.12930329032043741,-0.13310929729708926,0.0038060069766518434
425345,0.057481628069641105,0.03519331567343664,-0.07080400240150886,0.014721861201631756,-0.08552586360314061
254565,-0.02658508497494924,0.13063582956327133,-0.07246902028917947,-0.11300504851286763,0.04053602822368817
323321,0.19796351860903455,0.07636372463765685,-0.039733696750241465,0.04318924943343316,-0.08292294618367463
396963,-0.018617796202909053,0.05019287874956385,-0.07257696651853845,-0.04491305520146968,-0.027663911317068773
192534,0.05925299780986048,0.17539555056395056,-0.09090957303691136,-0.09671611692974547,0.0058065438928341165
412951,0.03450035290274457,0.03172470700876177,-0.06871527399657668,-0.0017673340976947088,-0.06694793989888195
221363,-0.047542691574558295,0.21262460393449492,-0.1314375644662935,-0.16779264856423012,0.03635508409793661
361334,0.11163877167754738,0.05496314750408315,-0.05257396221238457,0.033163303646821185,-0.08573726585920576
301764,-0.021114220596065717,0.07521585799846389,-0.042991639711493015,-0.07055201516633666,0.027560375454843647
242886,0.26275015706831617,0.15626566924240168,-0.07823629069814761,-0.024169974614050044,-0.054066316084097565
217352,-0.05761388344562834,0.22880799797490203,-0.14495688856832759,-0.17239408529240183,0.027437196724074242
319029,-0.2834128948791961,0.10266804616364478,-0.0607034465757984,-0.21862506048728636,0.15792161391148796
484558,0.00032049684527305324,0.03274349897636821,-0.09067813037915166,-0.020404992725305646,-0.07027313765384602
169274,0.2714387774509211,0.12292484033250245,-0.037360754765394605,0.05805682509347382,-0.09541757985886842
126104,0.12226954371759562,0.20219153972866263,-0.09752496419933548,-0.09002629694108372,-0.007498667258251754
278605,-0.18001412847054174,0.04868057234417539,-0.027188630223356797,-0.13430180338131217,0.10711317315795538
107689,0.1646064249578739,0.1660791237622844,-0.07435793953850309,-0.036995134154740206,-0.03736280538376288
523363,-0.015759701798330507,0.02899494544482477,-0.09557304811027545,-0.03365052393510577,-0.061922524175169684
405303,0.26855112461591346,0.03696636508351059,-0.03779250541054868,0.13396432210428033,-0.171756827514829
213695,0.03062953240185863,0.18932153456412742,-0.1075069684216107,-0.06127451882206123,-0.04623244959954947
204468,-0.016886766887206067,0.13399120304666845,-0.04343769475581112,0.06430765879403658,-0.1077453535498477
272910,0.2389969407847714,0.12285634823933844,-0.057858782293249617,-0.00286343482773993,-0.054995347465509686
515367,-0.03137856601267333,0.027079186666833253,-0.0947060592119871,-0.035369055294013185,-0.05933700391797392
288125,0.1880133586079108,0.09808443511575501,-0.04856307092252013,0.005517963616849503,-0.05408103453936963
464137,0.09191678026036731,0.03958111852408305,-0.08559453551593908,0.04003007545484691,-0.12562461097078598
436561,-0.009506756674136111,0.04109037561157763,-0.08122467529866555,-0.0281536545433518,-0.053071020755313746
134160,-0.07648651564976969,0.24875819519450867,-0.13826420461949282,-0.23948581399066673,0.10122160937117392
203333,-0.2547702320553513,0.20007959711844991,-0.11433583633852584,-0.1076427329847367,-0.006693103353789143
242491,0.24943984412738404,0.15043358635935247,-0.07724200203946394,-0.015669272926559313,-0.06157272911290462
165408,-0.2543030934661588,0.11247193393133986,-0.07652703288175489,-0.20758988931514377,0.13106285643338889
188491,0.22054292072850867,0.13577770961708518,-0.0518659456744594,0.018281390559023475,-0.07014733623348288
480936,0.09357653594182015,0.03712405180172928,-0.09117359762979202,0.04496711994863249,-0.13614071757842452
453298,0.28573034466631253,0.027182154843418516,-0.04453274057086637,0.1584462356897739,-0.20297897626064026
437333,0.10969544274727101,0.03805258863403706,-0.07316093712861162,0.04727627314480247,-0.12043721027341409
301327,0.17597723666118129,0.088468755162019,-0.04433342956067568,0.01943415206123253,-0.06376758162190821
177290,0.2152378890751568,0.14095510834421887,-0.055171800768210044,0.009837886502650772,-0.06500968727086082
193413,-0.26326794846232343,0.20940965124515354,-0.11948659328823319,-0.23533685936749732,0.11585026607926413
253332,0.12917501673387585,0.15780170510000158,-0.08531141954023719,-0.08744432937526594,0.0021329098350287706
298570,-0.043095377211133504,0.058124609499040844,-0.03210731410528925,-0.07332929675808993,0.04122198265280068
430565,-0.02632056510104303,0.04402768044793208,-0.07893286835974175,-0.05120597619965436,-0.02772689216008739
502529,0.1301211486508836,0.028070013094142227,-0.08228483753141043,0.07015151963359947,-0.15243635716500992
278578,-0.0799219988771048,0.09597669832210484,-0.049996627993761256,-0.11500382858249597,0.06500720058873471
327010,-0.20905502541853477,0.08476691486158983,-0.05490653633127962,-0.1642647848129769,0.10935824848169728
372542,0.06841293393916253,0.05100974725290919,-0.05931672447794954,0.008161809768433254,-0.0674785342463828
406953,0.02361346847216223,0.04307423547506726,-0.07345744385016725,-0.012396524809538298,-0.06106091904062895
312596,-0.1490350286536156,0.044623797560702144,-0.02749875526724571,-0.11997305111171311,0.0924742958444674
318123,0.19010820304776144,0.07581512168023431,-0.04153299573396893,0.0420623529034741,-0.08359534863744303
496555,0.018482313804955873,0.027554870983547135,-0.09240311740382587,-0.008234837749488513,-0.08416827965433735
402907,0.24755218985806293,0.03807790921840731,-0.03946798046217426,0.11659980213785726,-0.1560677826000315
224534,0.01945299021148383,0.22039458065248627,-0.13947314431805471,-0.15573942965869103,0.016266285340636316
266132,0.14404569672006315,0.1348073257515967,-0.06970708043038447,-0.0526539929067697,-0.01705308752361477
250937,0.11240137589388081,0.15221978916015158,-0.08466782209376272,-0.09104115807480745,0.0063733359810447185
319373,-0.053029413419926626,0.05196028348582752,-0.03872349974335187,-0.06879502051027162,0.03007152076691974
289743,0.09762083732463182,0.10141301421834606,-0.05390664327859956,-0.0263406374314403,-0.027566005847159257
410135,0.10373348184423858,0.03579774306477325,-0.06746787953343503,0.04745035069836459,-0.11491823023179962
265329,0.16067593992562187,0.12763827085232138,-0.0672897251775295,-0.04198229279296617,-0.02530743238456333
285308,0.2571484084612176,0.09674363149944465,-0.0395704553554454,0.028454488930392263,-0.06802494428583766
207295,-0.061528823202157426,0.18314152469847766,-0.09581566947956784,-0.03850125288907612,-0.05731441659049172
365341,0.07732826632433837,0.05137655325833057,-0.05642631356679324,0.008950469792995006,-0.06537678335978825
410099,0.2901279776361651,0.03197684460153749,-0.032342153935868645,0.15859780077378266,-0.1909399547096513
255685,0.31408515501552453,0.13067250165759292,-0.05802349934682821,0.018526035354992032,-0.07654953470182024
333297,0.3146011940016822,0.0619530299611209,-0.019875077978938227,0.11993582165738487,-0.1398108996363231
380941,0.07536299835542265,0.051395042743656125,-0.06398826896697321,0.01176107662925821,-0.07574934559623142
320504,0.2771483392426047,0.06816191525786561,-0.021496503352722796,0.08348233348860018,-0.10497883684132298
396217,-0.23657465794511967,0.04804773463236539,-0.057980955587209004,-0.15021707109036586,0.09223611550315686
323723,0.18756106308419146,0.07367235711068246,-0.040690865863263675,0.041234714850917675,-0.08192558071418135
406517,0.19555903249668063,0.04986863788376997,-0.053299648283008316,0.07348633889309211,-0.12678598717610043
288133,0.15062226035693183,0.10705224582862459,-0.054201435289034816,-0.01740076874601676,-0.03680066654301806
457354,0.016813900802329414,0.028144004678771536,-0.08531746024257239,-0.00902389548601737,-0.07629356475655502
194924,0.09214436871776491,0.14302604658022425,-0.07290253808227434,-0.05929595657444863,-0.013606581507825708
393756,0.007998900884116904,0.043080701554586584,-0.06474464556557438,-0.02624950647551078,-0.03849513909006361
342147,0.05359997168908182,0.04874892776747266,-0.048361819415479256,-0.003349628766585906,-0.04501219064889335
179721,0.09916435330054896,0.15611140395100262,-0.07906232557119033,-0.06532017098482337,-0.013742154586366954
401806,-0.19477281969665972,0.03201190652908614,-0.056720187571486114,-0.12210999549648083,0.06538980792499471
227335,0.03631974133362858,0.21767598370822439,-0.13529918597552465,-0.15369447361458355,0.018395287639058885
489782,-0.09736707771518269,0.03672363405351703,-0.08999087208458231,-0.0739760097427565,-0.01601486234182581
254080,0.3247402222500826,0.13068518868311124,-0.05994370243542785,0.030561562861937563,-0.09050526529736541
321306,0.26919334656483673,0.06435329325954714,-0.026239956748817073,0.08851705641547486,-0.11475701316429193
192933,0.06889176156095922,0.17368257309929216,-0.09073020851011597,-0.07775811106459218,-0.012972097445523781
261706,0.24507240420878537,0.12451377610841478,-0.06046770142595714,-0.00449426027043201,-0.05597344115552513
278985,-0.1029488041460858,0.08387454546224975,-0.04466270648018454,-0.1244386922704966,0.07977598579031206
205698,-0.1015136422622094,0.17926205776257192,-0.09516757077545819,-0.033718113726424706,-0.061449457049033485
487763,-0.017376033162213506,0.039855530483881,-0.09614041145509349,-0.04246678445986615,-0.05367362699522733
330581,-0.08710699447670035,0.05498561790469951,-0.03913904485113025,-0.09001002659311834,0.05087098174198809
440144,0.057460988194010305,0.03003488734560645,-0.07443342748252267,0.01466138101019309,-0.08909480849271575
129760,-0.08139286227107148,0.2549987495827176,-0.14205953861960308,-0.2519533191687391,0.10989378054913604
327368,-0.03784383825027598,0.05161696479147521,-0.03986954673430517,-0.05977224124566747,0.0199026945113623
468518,0.18250032819742681,0.03950393577341768,-0.07497835024852745,0.0744237371712139,-0.14940208741974134
354547,0.05246722060849199,0.04571138055910816,-0.051632191035467165,0.0011946141291326179,-0.05282680516459978
386167,-0.035071235845358185,0.046449776005581055,-0.06622705078967553,-0.055590133157922765,-0.010636917631752757
252923,0.1638950455842344,0.14627682568773645,-0.08277164446652115,-0.06651647365052253,-0.016255170815998615
498908,0.22824763554307306,0.041048174440971474,-0.08440115935079562,0.09735979834036304,-0.18176095769115866
296118,0.21036134687226,0.0992911798596993,-0.04162547282353021,0.007719453824848566,-0.04934492664837878
169361,-0.05489535551739154,0.17594723522955236,-0.09253781717219682,-0.16735707957001134,0.0748192623978145
443003,-0.17857583033752686,0.033345182261899586,-0.07640962003097854,-0.11118136741298137,0.03477174738200284
352949,0.04467442805147418,0.046764737277583006,-0.05355408461345397,-0.009819352210692994,-0.043734732402760976
171325,0.08593446441037203,0.15667241209109595,-0.07836658905907812,-0.06830970929129601,-0.01005687976778211
260214,-0.2361631255604238,0.20290376209029282,-0.1353306184594062,-0.23550797886794783,0.10017736040854164
284124,0.18829535571901762,0.1012434353202474,-0.051256021777335736,0.0025283222147742257,-0.05378434399210996
464509,0.22873906697154142,0.04160524294345663,-0.07285889383198349,0.09755083977117443,-0.17040973360315792
382671,-0.45688542637885077,0.10987156684100496,-0.10191875025335284,-0.25792605514635547,0.15600730489300263
345394,-0.1424670286887633,0.02870287883827849,-0.035122736309026514,-0.10575347187247633,0.07063073556344981
514182,-0.09648039091916127,0.0321090167757003,-0.09620162195900073,-0.07108362714803754,-0.02511799481096319
378186,-0.1128312242778827,0.044272597213572046,-0.0537990556394192,-0.08813450421945046,0.034335448580031264
290551,0.04564617141757503,0.08400363571954371,-0.04340266207435373,-0.039141863477028346,-0.004260798597325383
488967,-0.03284435778610454,0.03250689330892125,-0.09391289382207227,-0.03670092531712927,-0.05721196850494299
324182,-0.09367625386323343,0.057839135342149336,-0.04215142981327481,-0.09000578533347069,0.047854355520195874
489354,0.017530437338703363,0.0276668876392893,-0.09107201060669569,-0.009243211803343785,-0.0818287988033519
466160,-0.008805059444325167,0.03780127527548863,-0.08723287022977555,-0.029116032619051217,-0.05811683761072433
410510,0.22130190800765737,0.04978067418863957,-0.055306416437668704,0.0851792930740582,-0.1404857095117269
267744,0.09877310819191669,0.1240940090592518,-0.06453479257079014,-0.06421789585834221,-0.000316896712447938
201725,-0.28883706372147644,0.1625313982502865,-0.08837263159884301,-0.0745290431214774,-0.01384358847736561
204554,-0.2058055067558909,0.21195816261629344,-0.12383305130747016,-0.16372055018364948,0.03988749887617932
418125,0.15683432505746683,0.03943326672348696,-0.06360071065110742,0.06182199977962419,-0.1254227104307316
