,MG_H,MG_FE,C_MG,N_MG,C_N
470977,-0.07741633581762601,0.057502011795818306,-0.14131005837385624,-0.0806022960165028,-0.06070776235735342
147730,0.06301397069250023,0.24268071845826736,-0.15866823317475628,-0.1391953061073647,-0.01947292706739158
435736,0.08644942126777254,0.048678984415156584,-0.1405789671529127,0.012433569965973598,-0.15301253711888632
474963,-0.022171120036525396,0.07031753197032692,-0.15342447975859597,-0.06996271616047818,-0.08346176359811777
519777,-0.07393241615641798,0.05187640886081864,-0.14680441841427333,-0.07608874642361922,-0.07071567199065412
472922,0.15713987487673803,0.049377919430853776,-0.1438738915690312,0.04292031998319387,-0.18679421155222503
173303,0.1692642805159193,0.13804501475657047,-0.13127662162166698,-0.015344325807538639,-0.11593229581412832
468546,0.04625312763868061,0.05337984691084516,-0.14737671098479177,-0.014546125530195263,-0.1328305854545965
402541,0.06527510173634343,0.06637468528481238,-0.14532543771301515,-0.019397866739489143,-0.125927570973526
229320,0.11957381747858503,0.13028753261794343,-0.136392241555056,-0.026371200029328787,-0.11002104152572721
157355,-0.026906635321992976,0.11204653117321664,-0.10711709843240191,-0.13721254114875553,0.030095442716353615
227729,0.08902260329917168,0.11157443973440381,-0.1353773525658525,-0.034012898347032534,-0.10136445421881998
233302,0.19513808226019713,0.11600116568946439,-0.13424442148920884,0.018080889654208954,-0.1523253111434178
211321,0.11339145062397296,0.14092955280392938,-0.13337690291286658,-0.037305738324827004,-0.09607116458803958
251412,-0.2448293579299092,0.13471023674928503,-0.13606271370353243,-0.21440161991580323,0.0783389062122708
492533,0.10804092156103887,0.045803606485547,-0.14613620665751945,0.03353358124832015,-0.1796697879058396
482161,-0.013936199186143068,0.06683362856722902,-0.15235228598295672,-0.06126466625681365,-0.09108761972614306
160842,0.3694841788200653,0.1747184347438046,-0.11908051145180387,0.06293372181332929,-0.18201423326513316
343815,-0.2407898525472687,0.09569402403222432,-0.1330754299665492,-0.18865470530316847,0.05557927533661927
154957,-0.026754891464511522,0.12995340644149436,-0.12372991959213525,-0.0926052985833189,-0.031124621008816356
518154,0.015887061131397463,0.04272769134523001,-0.1462424804820892,-0.02936226204532599,-0.11688021843676323
98171,-0.15957817917751793,0.2675879372494703,-0.16543542239157055,-0.2804194594285689,0.11498403703699833
202923,0.10298664659451795,0.1503353469496912,-0.13612831271534617,-0.04827323184675657,-0.08785508086858962
202545,0.026819911043141374,0.128616188964906,-0.13384124647407705,-0.0983629176102154,-0.03547832886386165
518133,0.10895540013278933,0.039047920233743774,-0.14524498939788982,0.0360743333970414,-0.18131932279493124
262097,0.23130530329514135,0.10126415556879784,-0.13644542781998428,0.05240524041876374,-0.18885066823874802
515756,0.005618554070158866,0.04673516283863907,-0.14788522569573045,-0.03871153960845397,-0.10917368608727647
450626,-0.28119037585669415,0.06734896412238578,-0.13695620426729294,-0.17752793666054711,0.04057173239325418
257397,-0.1782699712072998,0.1428960640513182,-0.13455073881010496,-0.19179861500850273,0.057247876198397774
321756,-0.004603038636328552,0.09277055331570604,-0.14248865333626465,-0.06827717967859205,-0.0742114736576726
88573,-0.1950452242944863,0.2630659707585207,-0.1651155780957478,-0.32666586993264124,0.16155029183689346
415384,-0.11295032933272497,0.07929141205834125,-0.14411693906943274,-0.10874121863273528,-0.035375720436697455
431742,0.059316054758357634,0.056405284782392165,-0.14174557456287126,-0.01636969682036382,-0.12537587774250744
144881,0.2299786213891338,0.1557210937439435,-0.12433927883715232,0.01381010670314739,-0.1381493855402997
357321,0.15001175527715127,0.07591117017069576,-0.14422595242604774,0.019639290074637855,-0.1638652425006856
369312,0.18505755084275557,0.06874100932495283,-0.14243465879645267,0.041332678951287255,-0.18376733774773996
123713,0.09486755232531367,0.21554491853355706,-0.1448936134320247,-0.12259202023921645,-0.022301593192808257
212958,-0.028890325583943482,0.14184889674720458,-0.13215578317590432,-0.1133608208537661,-0.018794962322138203
208495,0.21628143751206844,0.11723256458046089,-0.1321741793727656,0.02051859221917171,-0.15269277159193734
224530,0.08023576376722591,0.12169817730356638,-0.1368391390533075,-0.05510401643668757,-0.08173512261661993
490562,-0.020925625199980986,0.06604047261571411,-0.1533966391691542,-0.06455770633874544,-0.08883893283040875
471413,-0.22365426597376592,0.06139716453061822,-0.1428593044707025,-0.15341230560600427,0.010553001135301776
200910,0.15171787497672842,0.13657655009237693,-0.1321590980255527,-0.01396353037873918,-0.1181955676468135
403717,0.1755044216691398,0.06129725798557606,-0.14248297698622914,0.04634105972753022,-0.18882403671375936
318929,0.11045173310150523,0.08502328921054464,-0.1426077947484553,-0.0016415944704762098,-0.1409662002779791
397385,-0.11300730069926117,0.08127977981353908,-0.14332451759889797,-0.10641228841452609,-0.0369122291843719
392166,-0.04336141281634152,0.08257498951057823,-0.1468321519924131,-0.09016649943222374,-0.05666565256018935
246175,-0.08960077950826509,0.13996538502827724,-0.13479555964298917,-0.14722790472449418,0.012432345081505008
454160,-0.014590065888392102,0.07067698128815814,-0.15160856058782757,-0.06368063231946772,-0.08792792826835984
247339,0.059546201997251275,0.10551135066918775,-0.13556715258085295,-0.05184837359275985,-0.08371877898809307
449393,-0.14384582747812572,0.06485725427585265,-0.14495625486117467,-0.12481676402328848,-0.020139490837886187
479289,0.3295355815279964,0.013434331539188993,-0.13381037583854039,0.19370873482475498,-0.32751911066329537
495735,0.10040486511367987,0.034665388167536004,-0.14235387699024726,0.03179118166803939,-0.17414505865828667
472138,0.07959540194377708,0.04578434573232096,-0.14214976518516032,0.011481126511900336,-0.15363089169706068
460906,0.22504336852422022,0.05886990074448936,-0.14435666559799726,0.07174528249648035,-0.21610194809447764
451318,0.1722795274058398,0.05698489668341089,-0.1436190292410746,0.049732601844777236,-0.19335163108585182
498178,-0.083763532748629,0.05438259934060802,-0.14624897639817402,-0.08775835196960338,-0.05849062442857064
253330,0.08746578851190658,0.10695930124577138,-0.13707989164699627,-0.03519981690132438,-0.1018800747456719
394965,-0.034475582842022526,0.08599802782637843,-0.1482075638591424,-0.08325069320346609,-0.0649568706556763
366118,0.15900578488598663,0.07618563678963028,-0.14369061650916803,0.026670413184204933,-0.17036102969337297
443736,0.08724514418449149,0.04456434212927499,-0.13975451595200977,0.01572007937507773,-0.1554745953270875
348498,0.24696910234246808,0.06747030756452413,-0.13663053490065075,0.07939462520806592,-0.21602516010871664
414138,0.07670066521603128,0.06009321836936614,-0.1438699650782479,0.001599366422261314,-0.14546933150050922
254492,0.24494153296129242,0.09387899287590132,-0.13480912533168715,0.058953755382047085,-0.19376288071373426
523372,-0.057787765849385886,0.05023893318255482,-0.1511240169019707,-0.0736049631270704,-0.07751905377490029
208504,0.17623272005243226,0.12113335088212118,-0.13140871378063596,-0.0029806537914278397,-0.12842805998920814
384151,0.02386035995424958,0.07308129139721375,-0.14533759078701522,-0.0396233614811418,-0.10571422930587342
519364,-0.026829349914715205,0.054806625317531193,-0.15219814778142718,-0.062336589438975035,-0.08986155834245213
398930,0.11375412942356583,0.07357788538797208,-0.14558056855433926,0.008887924527333793,-0.15446849308167304
244065,0.3574535238554323,0.09877782545748831,-0.1273082384378957,0.12445017570544104,-0.2517584141433368
403771,-0.05657961645417222,0.07435534367876415,-0.14688162174954922,-0.0844031961488046,-0.062478425600744625
154450,0.3338390226737688,0.17000322827628764,-0.1200489743779869,0.042757211519500626,-0.16280618589748752
325763,-0.029984468472348518,0.08733306012346606,-0.13962071475582452,-0.08104377565115838,-0.05857693910466613
180141,0.03623480705009933,0.12968637539407427,-0.12434217989752722,-0.09719644355785081,-0.02714573633967641
154883,0.22873906697154142,0.14391043484905003,-0.12257684770588012,0.008691904541370032,-0.13126875224725015
351332,0.09742874036629602,0.08320687238053004,-0.14361828661069592,-0.010959811427871113,-0.1326584751828248
414116,0.17739750738015445,0.05972831005879656,-0.14359326345588294,0.051244972309406084,-0.19483823576528903
376543,0.05527391694677767,0.07980684047642364,-0.14907291760097688,-0.027389497675550673,-0.12168341992542621
172165,-0.07534146508313908,0.23051211919956457,-0.16791705320510603,-0.2253612047235384,0.05744415151843238
322466,0.3851371915218823,0.06740076868574474,-0.13063222936266672,0.17515744200421224,-0.30578967136687896
432133,0.10151555308074478,0.061476521800261204,-0.14577156015049456,0.015723692617691548,-0.1614952527681861
360181,-0.0996364307049838,0.08774502176711028,-0.14038219845731115,-0.1111211144271226,-0.029261084030188567
409726,0.1282251249571907,0.07553863797639013,-0.14666027127818865,0.0012721177413540508,-0.1479323890195427
220493,0.23093100211232762,0.11121947626506212,-0.13361103200386903,0.03566450099577104,-0.16927553299964007
128861,0.27929491745129265,0.1608820133981324,-0.11583839695753212,0.026400124924686408,-0.14223852188221853
281714,0.16127253774481484,0.1016932702905593,-0.14180366486982482,0.012529562677381617,-0.15433322754720644
384117,0.1723225515172925,0.0657874828497729,-0.14236747430483573,0.04178678537167188,-0.18415425967650761
447327,0.13498850707179916,0.06162656844910762,-0.14525916233614067,0.025788735661423173,-0.17104789799756384
452596,-0.16041656234320228,0.06687877575243606,-0.14463226446110267,-0.13454684340393486,-0.01008542105716781
499368,-0.044529138392853065,0.06302635734760516,-0.15362664994925368,-0.07189307038317652,-0.08173357956607717
337732,0.09441609341159607,0.08451874008842372,-0.14186128363293307,-0.017073749690600784,-0.12478753394233227
159751,-0.011263734807598463,0.13542392483717555,-0.10696946319899951,-0.1669030107974951,0.059933547598495576
148477,0.24299727124798665,0.15853073417845293,-0.12330741065930598,0.006457014396883065,-0.12976442505618904
404976,-0.08145964257198786,0.07709250996119409,-0.141461136729379,-0.09774199427048925,-0.04371914245888972
264943,0.04270744526767762,0.11109940339006408,-0.14270180038877842,-0.06209699069112259,-0.08060480969765582
368507,0.21195582424204362,0.07931122909986393,-0.14087302490318906,0.05749561709505435,-0.19836864199824342
490187,-0.11792112872861026,0.06437388868898612,-0.14987292375660466,-0.11160295149721326,-0.03826997225939141
396556,0.00020559530135554597,0.0682741325874323,-0.14484277189457037,-0.0570008736969066,-0.08784189819766376
177736,0.04882024624792855,0.18013608441906073,-0.1483788202860999,-0.11747064731998468,-0.030908172966115213
320511,0.18680912296216926,0.08689785710529971,-0.14084138172082739,0.03789967460663515,-0.1787410563274625
203348,0.007346175072569567,0.13781242864026313,-0.1381803605009835,-0.12243356677710202,-0.01574679372388149
114547,-0.030327082007971497,0.25938194066970627,-0.17131786328601395,-0.2316797318128528,0.06036186852683886
220501,0.2001134773883408,0.11564056572212064,-0.13299973204757704,0.024076528591394974,-0.157076260638972
327307,0.20512650469862656,0.08139714254862956,-0.13919565830958303,0.04979389691384731,-0.1889895552234303
162156,-0.024180983658234987,0.12291891809776023,-0.12116745746989652,-0.09023166015210898,-0.030935797317787533
216101,0.1982804375296724,0.11857291439468363,-0.13304057849854417,0.021927214924206212,-0.15496779342275036
527765,-0.025653639366260157,0.050558318281554854,-0.15069532845579484,-0.05629613694038611,-0.09439919151540874
445352,0.019593900588425188,0.05654369717623488,-0.14410738409087925,-0.03938261391338818,-0.10472477017749107
309008,-0.2201322947881218,0.11490354232324645,-0.1360366915402107,-0.1871518322481116,0.05111514070790091
181288,0.22476152796350982,0.14037038452576628,-0.12826849054923978,0.010782996589764698,-0.13905148713900448
451715,0.18853253820876398,0.06209529639712258,-0.1461501010554995,0.052686234035453194,-0.1988363350909527
151756,-0.029969968088150455,0.14057561008999087,-0.12557339141656798,-0.10368437865181383,-0.021889012764754134
65257,0.1527053184535842,0.2261299830553919,-0.13001331330802648,-0.15557635447511522,0.025563041167088744
505724,0.15198326247280494,0.04557518396345063,-0.14206301939468674,0.047781040652390416,-0.18984406004707716
425388,-0.12927984806780377,0.07425441398521468,-0.14469957226609384,-0.12128667383646244,-0.0234128984296314
240892,0.24117313979601046,0.09639722293745312,-0.1342851861327905,0.05085231293083736,-0.18513749906362786
369765,-0.03525720314969179,0.08840785651379171,-0.1458903345293066,-0.08172315359750269,-0.0641671809318039
367792,-0.14961499928670516,0.09824914864111797,-0.143662879936464,-0.1417202711294054,-0.001942608807058599
346927,0.12251114176816214,0.08265850685994128,-0.14421918035350773,0.0010181426618490613,-0.1452373230153568
365807,-0.20609213991060857,0.09197625789637012,-0.13834702906895788,-0.1646247173573728,0.026277688288414924
517360,-0.010723605491824516,0.05617734436275559,-0.1514914063259125,-0.05156919500233316,-0.09992221132357934
479799,-0.16676500579080927,0.05373576565155205,-0.14259373145213922,-0.13204940127656495,-0.010544330175574268
126685,-0.6853210059220078,0.4288177151067454,-0.30634411306755005,-0.3912345462511395,0.08489043318358946
522973,-0.057746238511343806,0.05021440947378879,-0.1510405267223836,-0.07342225876898079,-0.07761826795340282
166544,0.020913273558174596,0.12903323823192245,-0.11923704223179897,-0.11000675237210582,-0.009230289859693153
260925,0.11452905126461649,0.09607015247844794,-0.13772013157540414,-0.011815092620889325,-0.12590503895451483
456514,0.18823793409686115,0.06211962085742245,-0.14606385420041768,0.05090538778759138,-0.19696924198800908
389801,-0.18066974113554457,0.08094582789817173,-0.14197273677163735,-0.15343011185447897,0.011457375082841614
434931,0.11455367058004035,0.05872007606899084,-0.14449454887194857,0.022968573599357944,-0.1674631224713065
282092,0.2517681230313222,0.09213658635150962,-0.13607907373953004,0.06474597586712,-0.20082504960665004
260684,-0.5565836405596318,0.3707470479557825,-0.2905351398616799,-0.3549439859646626,0.0644088461029827
411385,-0.11319462480121374,0.07974130046014115,-0.14387131314988716,-0.10862332933738143,-0.03524798381250571
432965,-0.03213058210951863,0.08352603994669283,-0.1528159170250609,-0.08348551980664881,-0.06933039721841208
416182,-0.10447095093715701,0.07729952278480608,-0.14340015966338227,-0.10572688742813148,-0.03767327223525077
479372,-0.05943060991916249,0.05761635954653038,-0.14790056715000502,-0.07229634301167825,-0.07560422413832676
18219,-1.271893152230363,0.42158207985406193,-0.3308877771188894,-0.40008147406192474,0.06919369694303534
349707,0.2089211047382081,0.07926043421895568,-0.1394304837208868,0.05331390534855904,-0.1927443890694458
281684,0.29001000474578553,0.08632706136664658,-0.1345329487083134,0.10114859717544267,-0.23568154588375606
