,MG_H,MG_FE,C_MG,N_MG,C_N
371388,-0.19338331750624968,-0.026942336469080813,0.26619504908723046,-0.03888662767312376,0.3050816767603542
238526,0.019189303674595475,0.005498514934698698,0.00968303596756244,0.02355746015323039,-0.01387442418566795
512602,-0.24208580941496688,-0.06821482645085616,0.2774992650673629,-0.04003207142769233,0.3175313364950552
458925,0.06184267473734451,-0.0891402096779981,-0.1378820407462215,0.08238569690285111,-0.2202677376490726
338983,-0.17195673252809146,-0.04144346737483576,0.2813443510524021,-0.02546080708518192,0.306805158137584
517778,-0.14990154555149007,-0.07635526797542948,0.16135299394957275,-0.007885188652065167,0.16923818260163792
68543,-0.1352015961628579,0.1905423956227544,0.09198070030530993,-0.24330963774931322,0.33529033805462316
255783,-0.17113659392133007,0.016915426261850275,0.32209573699252303,-0.07967799359736438,0.4017737305898874
522185,-0.16931186557902037,-0.07508892590245761,0.19578920979802256,-0.023033296440635204,0.21882250623865773
302935,-0.00043808386439369846,-0.03726156857001892,0.029893573036820217,0.041447785703129125,-0.011554212666308905
357300,0.1425190345174843,-0.07223571202669998,-0.16534591012810881,0.12927181840397953,-0.29461772853208834
432906,0.13598290844002872,-0.07112558837693533,-0.22017363045936186,0.099909697329495,-0.32008332778885684
388575,-0.13812797154937426,-0.05013198755018601,0.18973630481649573,-0.01781018587107247,0.2075464906875682
66130,-0.08091431512942143,0.2742535848594945,0.010267637071411817,-0.26481564430994325,0.27508328138135507
226945,-0.0484512317911331,0.014253690323892218,0.09867922032888202,0.0013981452018135276,0.09728107512706849
361745,-0.030385032210941878,-0.05788066052781307,0.043060179163144245,0.03233103145656224,0.010729147706582001
462540,-0.008971375768921047,-0.09789687260429529,-0.003571802322993126,0.06603282803778651,-0.06960463036077964
389341,-0.009837642123407877,-0.06394570649389386,0.039899711452826864,0.039237866263361953,0.0006618451894649102
121434,-0.43925377633064555,0.19246582695594916,0.16194171743336405,-0.3022815186187474,0.46422323605211147
313726,0.03604426564259366,-0.04494697206619485,-0.0020328859638049923,0.050225195672241936,-0.05225808163604693
376971,-0.12354293847970724,-0.04955857200842012,0.16478352702160054,-0.009244374816663015,0.17402790183826355
448527,0.05063835368095603,-0.0964113986302794,-0.11654365696654925,0.08805210525890042,-0.20459576222544967
63331,-0.08929305484225261,0.2870443979644596,-0.008069660790955474,-0.2863055847885825,0.278235923997627
364509,0.11843973028976434,-0.07030305917842841,-0.09932308764554151,0.09288755649794411,-0.19221064414348563
302897,0.15004908524099866,-0.07498817627587492,-0.10382019943735851,0.1353424370892989,-0.23916263652665742
486543,-0.01278178660493906,-0.09132571223297978,-0.00853816090173647,0.054416320321314375,-0.06295448122305085
509375,-0.13269418032861835,-0.07066823182733106,0.14530176213111914,-0.009033683349676858,0.154335445480796
254492,0.14402932420476722,-0.0694421006336122,-0.06886279221589672,0.1441943333580375,-0.21305712557393422
135424,-0.3652832162503151,0.13246936007909027,0.279334887008661,-0.2644016355246719,0.5437365225333328
366512,0.1012743841158074,-0.0658954353927221,-0.09092141624835526,0.09049278815867455,-0.1814142044070298
465371,-0.12061716236205033,-0.07150933551009128,0.1476950567149197,-0.0017325067592299376,0.14942756347414965
443731,0.027466367802856405,-0.10187623370507021,-0.08297595838733172,0.08622367291723346,-0.16919963130456517
450576,-0.14255826879260258,-0.06490506796158514,0.1860892157626067,-0.01527736607012048,0.20136658183272718
202594,-0.24403257823152436,0.05447889094953662,0.2665448264839324,-0.07303605884224851,0.3395808853261809
200586,-0.18108497658006237,0.16145069610413118,0.2259775260054099,-0.1985918148292848,0.4245693408346947
453743,-0.017333184939838302,-0.09133753310049136,0.003914783640935497,0.06046504612301065,-0.05655026248207515
208933,-0.0030840897080447894,0.04566915672480619,0.037056330512217996,-0.01095472686979014,0.048011057382008136
330597,-0.2224232535831335,-0.035139643967031786,0.32413174502642844,-0.05239701316395132,0.37652875819037973
281731,0.016204302332404982,-0.03451468189365637,0.03710923621196733,0.04157213303866976,-0.00446289682670243
524558,-0.06976604120903121,-0.08294404370621664,0.07674776702802166,0.017695258706177774,0.05905250832184389
472104,0.15363340419628996,-0.06798904934725822,-0.2558137137304241,0.08719893864591949,-0.3430126523763436
313451,-0.3958192780028738,0.037927725257192846,0.4770527390274142,-0.19317533542232818,0.6702280744497424
186912,0.05449057878932896,0.007834523873176298,0.027796122160501813,0.03527097555281185,-0.007474853392310035
459806,-0.2554861363750913,-0.050054099224055904,0.3061920301330503,-0.06165293818987522,0.3678449683229255
486170,-0.11737387491486106,-0.07046722064615546,0.14818620897300505,-0.006649472011872881,0.15483568098487793
515752,-0.049277285132479726,-0.09600076330082186,0.04475147616035769,0.03472884655173183,0.010022629608625865
214084,0.16593831162355888,-0.022999106128218927,-0.05787907250249284,0.10821552591039435,-0.1660945984128872
347386,-0.18734065958797197,-0.03509146458285656,0.2875952254667542,-0.029604860820752005,0.3172000862875062
147415,-0.30800665752803624,0.11268798106651856,0.33773684516865615,-0.2323959853909353,0.5701328305595914
311278,0.2273382114452414,-0.08434420561765132,-0.17559313015483569,0.16818566573494864,-0.3437787958897843
184157,-0.1030810354907417,0.010335732616241614,0.22347160196415117,0.0010350631020193263,0.22243653886213186
203341,-0.024760096691919302,0.014676949798093461,0.144818736504741,-0.017033770182698055,0.16185250668743906
439713,0.11191561724284496,-0.07150939455912705,-0.18817931950968242,0.09268254876938836,-0.2808618682790708
493815,-0.2847075803999574,-0.05021429917500886,0.32015105649618725,-0.07434323835266987,0.3944942948488571
403710,0.11764728338909625,-0.06387591415809829,-0.13981037340277727,0.08777331897635546,-0.22758369237913273
365695,0.1723864790890942,-0.09247927907163428,-0.16345663425063572,0.15351158195578124,-0.31696821620641696
523370,-0.11765909555219962,-0.0716056153167621,0.12055751897544065,-0.001194829900711139,0.1217523488761518
172579,-0.15245937315534386,0.17110572184939754,0.27006585477802175,-0.19060356869570239,0.46066942347372414
491791,-0.19557483811523196,-0.075307640745071,0.250024448122016,-0.023641362496344104,0.27366581061836015
376514,0.09149779805691635,-0.0691124013112345,-0.08209408099333171,0.0936034030563766,-0.1756974840497083
450151,-0.04528279322121592,-0.08171825029596978,0.05405721071031033,0.028221296145980766,0.025835914564329567
239791,-0.21400986546971587,0.007718600111670609,0.31862470358325884,-0.056349773458876234,0.3749744770421351
258565,-0.1118220776365749,0.01753714759543218,0.19341574779190462,-0.043088861033709513,0.23650460882561414
125443,-0.4754574989273068,0.1928894090969686,0.13849887361055074,-0.30913413526453004,0.4476330088750808
380616,-0.2932432870233591,0.001420781091452994,0.3562934412165216,-0.10037674799522084,0.45667018921174246
306522,0.05053550090760356,-0.034849675512895126,-0.019276163751881993,0.048839375062577337,-0.06811553881445934
368597,-0.21811688831706932,-0.04002641108719457,0.3118840729214852,-0.058047772184456004,0.3699318451059412
450509,0.13214909058426894,-0.06847132220368066,-0.22358978725781561,0.08971675393428516,-0.3133065411921008
416511,0.11849273218345513,-0.06499384591210006,-0.16787028063739998,0.09032183103412936,-0.25819211167152933
490570,-0.11781950247941474,-0.0707676755607009,0.14554390631945718,-0.005581711488929164,0.15112561780838635
158562,-0.0838298758727726,0.07000238332409825,0.34971591824534476,-0.12226789675322003,0.4719838149985648
441310,0.12416345195654789,-0.05403825737826275,-0.18984520953586342,0.07366903845649474,-0.2635142479923582
429732,0.01662329350785407,-0.10182293080587726,-0.06722687711737468,0.08584888508238347,-0.15307576219975816
238486,0.16560081735457824,-0.051959838301127076,-0.08428265514643442,0.13216697606772274,-0.21644963121415717
410129,0.04415619414648644,-0.08144030324063536,-0.03881969008834896,0.06328989035453719,-0.10210958044288615
176560,-0.1100561968267464,0.040849745180461625,0.2725997198977999,-0.021983600789631616,0.29458332068743154
213397,-0.240142316763393,0.04046992545117409,0.3326519822945221,-0.07424892219843074,0.40690090449295285
228519,0.048339855683302124,-0.01546812111655986,0.02832665585636525,0.03962278329949395,-0.011296127443128703
268172,-0.1426927073840627,0.011985525938457503,0.2254382295514561,-0.042783417668478096,0.2682216472199342
236202,-0.24121365432302364,0.018652401992326956,0.40529089221227155,-0.10305638235527645,0.508347274567548
509760,-0.0772648359740615,-0.07147521226863392,0.09971243041825113,0.00305662256650939,0.09665580785174174
287705,0.11896322323974413,-0.04760548067825364,-0.03467784462178826,0.09362558841203793,-0.1283034330338262
247773,-0.1485536958740745,0.03667616347445343,0.2006052826404232,-0.04903151730324348,0.24963679994366667
454569,-0.11440602359039032,-0.07098094002610698,0.13928199961690974,0.00457581183566802,0.13470618778124172
320465,0.28395756810283135,-0.10070974701069857,-0.34176216741659937,0.22030492422331072,-0.5620670916399101
435367,-0.10615533858069813,-0.0595235166335907,0.1321483160839818,-0.0019488879546590288,0.13409720403864084
343752,-0.06383755550448263,-0.045090594943331896,0.09637197847817427,0.012732529454688064,0.08363944902348622
361707,0.12553148175799936,-0.0682383382607703,-0.1292176052532503,0.1010038900224243,-0.2302214952756746
306978,-0.15632137426663192,-0.03227786473328029,0.28986501849925883,-0.027626205098009254,0.31749122359726806
430914,0.09994569629793053,-0.07630062421328059,-0.1584740599526941,0.09755069343781884,-0.25602475339051295
154567,-0.09931543687947982,0.07910086430318243,0.325107291920923,-0.15999426230183894,0.48510155422276197
67737,-0.10063816206678144,0.220331920513906,0.13959542850296408,-0.2187255615138366,0.3583209900168007
412982,-0.16707603959735878,-0.045718322143456475,0.22282145200405654,-0.03287717080327465,0.2556986228073312
470106,0.14383042535697346,-0.0644879985795207,-0.24073468768168022,0.08319896097291243,-0.3239336486545926
445350,-0.04610933733975388,-0.08103394343651711,0.059836286050357845,0.0287660765076059,0.03107020954275195
288231,-0.33824752979511863,0.15439591947297415,0.26957738429662803,-0.2328336955016468,0.5024110797982748
523744,-0.01708466804339993,-0.09035361866581978,-0.02365458290154555,0.040052809011348944,-0.0637073919128945
299384,-0.1803577174194963,-0.03891529144518685,0.34084201802597525,-0.028692963471523864,0.3695349814974991
488953,-0.05275424752093862,-0.09684590645678942,0.05468202099780346,0.03876697039705036,0.015915050600753104
418152,-0.060133548361209106,-0.07374147060771455,0.054947111745854156,0.035742963649004485,0.01920414809684967
437748,-0.04033396407167117,-0.08122687721675646,0.041990138320615975,0.04032723905439871,0.001662899266217268
336985,-0.1806649100894237,-0.03478902192835895,0.2883469011284328,-0.0264149698651448,0.3147618709935776
152501,0.07701310202630605,0.0403721389704353,0.02433414919099179,0.02843442525877382,-0.00410027606778203
236652,-0.42401486076114603,0.05824468095164931,0.4000328106250738,-0.20743266922081416,0.607465479845888
443801,-0.23519705179985728,-0.06171722636510543,0.28945229861289845,-0.04072800835742163,0.3301803069703201
304511,0.0963819787836845,-0.046012338351129126,-0.05508650215169839,0.08320389643850985,-0.13829039859020825
450136,0.00314164802679955,-0.09417136482043895,-0.03556690203326453,0.07647906471465495,-0.11204596674791947
129838,-0.44793897498925767,0.17692419951162014,0.18470775337583367,-0.29598513079786576,0.48069288417369943
291724,0.040547570647842084,-0.026258952401496068,-0.009284637402820206,0.03770553999564049,-0.046990177398460696
354960,-0.09344552645776569,-0.04804026632245479,0.13748192131139136,0.01036591530857063,0.12711600600282072
166894,0.10767855739633808,0.02210258767783431,0.011674087041506243,0.04697781536939444,-0.035303728327888195
408612,-0.27993065968003367,-0.021391010529991206,0.33528809356455846,-0.07895066506821641,0.4142387586327749
430951,-0.048915215450714256,-0.08348709170094082,0.06129678873921318,0.038056983954117614,0.023239804785095568
477393,-0.2042906969724949,-0.07354862098535034,0.2587662804325255,-0.024798706221513672,0.2835649866540391
188145,-0.03850257213959049,0.056801588050302276,0.17318686561082663,-0.06113211751374349,0.2343189831245701
448503,0.15600552485096839,-0.08633150822032462,-0.2311808652853094,0.11348139998031573,-0.34466226526562516
42089,-0.029138695208616904,0.34183113025839085,-0.2892828227339284,-0.2463734566415302,-0.042909366092398205
181328,0.00026505132836702626,0.06484801414723486,0.028619169043593295,-0.023731803615660105,0.0523509726592534
454909,0.1319535835585693,-0.0676755395465265,-0.23325117309935192,0.08930586058514434,-0.3225570336844963
388203,-0.24100782435317172,-0.04906263744119663,0.33741228944583035,-0.055627623725566205,0.3930399131713965
227711,0.07080039455519063,-0.01631654213225285,-0.025851425469692414,0.07619164396014264,-0.10204306942983504
377804,-0.25280026512817255,-0.04460234108613778,0.33724732903391336,-0.051758735479299045,0.3890060645132124
416200,-0.23571959676179563,-0.058471980279324265,0.3059578848181532,-0.04421831893271824,0.3501762037508715
204165,-0.10992894672176862,0.03897604023743351,0.25642040733655536,-0.06598140445915232,0.32240181179570765
464510,0.12404746204884466,-0.05806205204872668,-0.2483982137233884,0.08050126112845328,-0.3288994748518417
350132,0.014592346404636462,-0.07021994669237608,-0.005664664906231661,0.06491329469353305,-0.07057795959976472
329014,-0.28062379751701816,0.04112144586145233,0.3539257610867196,-0.13868157344368093,0.4926073345304005
348973,-0.13048857423190743,-0.03789701836709153,0.21181589233536785,-0.023728500379744277,0.23554439271511213
166160,-0.1122718742191339,0.041720319470997747,0.30060428603581446,-0.012664096991718152,0.3132683830275326
348974,-0.140451184401624,-0.04409546879944036,0.2256986655226608,-0.019246313454540392,0.2449449789772012
487788,-0.19058580439639491,-0.07481888117658697,0.23303249825764863,-0.016235666491336315,0.24926816474898494
366917,0.08457046630564262,-0.05434904881632523,-0.07057740091164279,0.0786940638917663,-0.14927146480340908
352954,-0.0670535541586017,-0.03649619639469492,0.09750318476798239,-0.000977023223607515,0.09848020799158991
290175,-0.14628775178349845,-0.0180479832658986,0.2682830241039049,-0.026535683525515996,0.2948187076294209
262125,0.03283683374419645,-0.013037799527941436,6.691572531985351e-05,0.03909284118076119,-0.03902592545544133
370933,0.01568224619460534,-0.07591546519519447,-0.004244061329191246,0.06129823478969154,-0.06554229611888279
118236,-0.4572598617548488,0.2024419349487766,0.11994967957933711,-0.30991349901674947,0.4298631785960866
369332,0.0159529037476144,-0.07478676597671821,-0.0034429346111705134,0.060363949263566995,-0.06380688387473751
470177,-0.1408376550111013,-0.07234243513884894,0.18879559356442388,-0.010979290181175466,0.19977488374559935
140063,0.18792417166439462,-0.007190369593033291,-0.017924270708222806,0.11698546651940095,-0.13490973722762375
371417,-0.29306806777073746,0.00378811063358675,0.3589448393992194,-0.10252408954749048,0.4614689289467099
297715,0.07772946560934778,-0.03633118474965917,-0.04901866726781466,0.0738429481525014,-0.12286161542031607
292540,-0.02136249333934975,-0.03132368286728503,0.07313501707380783,0.020168586578736526,0.052966430495071305
229720,0.03908949390981789,-0.002540626344625589,0.006938168900522304,0.031211675077336354,-0.02427350617681405
304122,0.05142050776486602,-0.03315466181450645,-0.013967166919315613,0.045409904528777315,-0.05937707144809293
423272,0.27817218122229354,-0.1203155682631068,-0.5966925460423191,0.21715403365252933,-0.8138465796948484
499731,0.02951616608974623,-0.11899203125489953,-0.12832091343002788,0.10153359660456045,-0.22985451003458834
405302,0.14759066306068233,-0.08608316500909549,-0.18345073429691378,0.12217867458738177,-0.3056294088842955
194938,-0.021762163409974614,0.029218695150303408,0.12937004440459096,-0.0170007297755778,0.14637077418016875
363736,-0.005968335276109263,-0.07445622488932653,-0.005087639313775647,0.06594630044899381,-0.07103393976276946
305323,0.05096081015832391,-0.033815756487279074,-0.01648938776601387,0.04679328907361271,-0.06328267683962657
359009,-0.2628332228332994,-0.013242581008545001,0.3563350396881725,-0.08178993878984636,0.43812497847801884
509361,-0.07760812592725479,-0.07177175797529813,0.09935351957681159,0.0038623946821065708,0.09549112489470502
209368,-0.12893761718398467,0.0568434972797317,0.21677029983713691,-0.07822661048490795,0.2949969103220449
406151,-0.05000258689589554,-0.07230465135557154,0.05528528201617633,0.029285579147461934,0.02599970286871439
429380,-0.1602195641447217,-0.049191081704289416,0.19680651104243027,-0.025953233356577426,0.2227597443990077
34483,-0.04711471248535926,0.2685089327118801,-0.1472741447033456,-0.27406593820619707,0.12679179350285147
256989,-0.19783123109404296,-0.004028669088223941,0.36193785470074624,-0.05948341799404891,0.4214212726947951
460524,0.061816663817618,-0.08990894770356578,-0.1387545103669738,0.08311719500066836,-0.22187170536764217
516940,-0.004195961268134126,-0.09909265227649577,-0.05038928681854019,0.06276656093613753,-0.11315584775467771
240936,-0.015390081156101349,-0.02099753246014118,0.08846488353515429,0.02820338553680607,0.060261497998348214
77821,-0.48694010229473694,0.22349324011284466,0.048475492715703394,-0.362451702877965,0.4109271955936684
69321,-0.03434906495584228,0.20104396109481187,0.023584261699287415,-0.1570515987795728,0.18063586047886024
175690,0.12677564380403614,0.006425446669388407,0.005664367195661685,0.06481002865849742,-0.05914566146283573
468148,-0.03839871335090026,-0.08595037090791076,0.014542078758117968,0.03990005635936969,-0.025357977601251722
177300,0.08587319860349919,0.002328081392558745,0.00036111622446835523,0.06945264207544809,-0.06909152585097973
398129,0.040512437101372166,-0.07953935364952608,-0.04423401004843577,0.0670530304291487,-0.11128704047758448
344504,0.12443958065382932,-0.061283495289950946,-0.13526305536235025,0.11308415264280597,-0.24834720800515622
310908,0.10252929186003414,-0.05305787492015378,-0.08744814722638564,0.09243781686906995,-0.1798859640954556
188967,-0.10875240390850802,0.08516668579237088,0.23488504991799275,-0.12057010855005398,0.35545515846804676
437433,-0.3475656612142502,-0.019300345004192754,0.40083101889602407,-0.10950105348728983,0.5103320723833139
353394,-0.2170859537566713,-0.03661591248354404,0.3050249052410155,-0.04246166171837665,0.3474865669593922
420173,-0.12822494935402642,-0.06050044700048654,0.17628075842347016,-0.01062474010097536,0.18690549852444552
465774,-0.13396623349142422,-0.06439911076413739,0.17126980687541785,-0.014933368556166338,0.18620317543158418
493758,-0.07079362867207388,-0.06859302398074509,0.0817560301836105,0.006645922802961446,0.07511010738064905
481390,-0.19505557302841983,-0.07022711301680941,0.25356153722003594,-0.02744290432724006,0.281004441547276
438223,-0.3107931633391987,-0.0015015610870586782,0.3522141202148766,-0.10769516124841622,0.4599092814632928
196962,-0.0952084412127735,0.05400237245734704,0.27752647682654874,-0.09022327585041581,0.3677497526769645
317008,-0.2681669047959779,0.02276386295493582,0.33609505777576576,-0.10213191623261103,0.4382269740083768
415821,-0.3037430745091438,-0.007871834163400149,0.3684104188474153,-0.10166291757564677,0.4700733364230621
299756,-0.08337205561129586,-0.02914665902043507,0.15069403764503933,0.0075034690243751395,0.1431905686206642
132496,0.07894264756334445,0.06950822283966276,0.0072696379054464355,0.012078993464108317,-0.004809355558661882
327726,0.041450108731216705,-0.04467785972749739,-0.0035250088427593515,0.04578158739780198,-0.04930659624056133
405724,0.05085269841785627,-0.08979880438724111,-0.11866538186625666,0.09315751928683719,-0.21182290115309385
294931,0.01781335807190808,-0.0390291767201376,0.024700753386604133,0.043971630252489444,-0.019270876865885307
45008,-0.6665189038112643,0.3209479546350169,-0.18226906434372447,-0.3859177209031671,0.20364865655944264
516974,-0.13272746939610383,-0.0737675501109673,0.14493051295873158,-0.006580367053788838,0.15151088001252042
282934,-0.0025399877529072644,-0.026019276253212344,0.0440056068460156,0.033942430042189276,0.010063176803826325
518159,-0.06973162805948985,-0.07976980341371122,0.08000336930578385,0.014714884382857396,0.06528848492292645
436565,-0.10270114667849059,-0.06333966989282933,0.11890328689220943,0.00666073693836583,0.1122425499538436
221001,-0.2516468661833345,0.022242587203603392,0.3993589457513601,-0.06864986208431195,0.4680088078356721
418965,-0.10403211740044133,-0.06209386497164782,0.13633837043661665,0.008155074046645047,0.1281832963899716
421324,0.05673891552481827,-0.08387556994140702,-0.12757574894498216,0.07889606219280335,-0.2064718111377855
254545,-0.04311339004008231,-0.005706253121886738,0.09487823659882058,0.002700268955128274,0.0921779676436923
229734,-0.010210750174912006,0.0010585392260837306,0.05501168501009773,0.01796420811205837,0.03704747689803937
369853,-0.4107430644011945,0.033194185913860697,0.45225116688426537,-0.17128201189163678,0.6235331787759022
209794,-0.23940197408866337,0.04243796161673885,0.28623529176675405,-0.07213712143514495,0.358372413201899
464176,-0.14087693010003455,-0.07023168718336024,0.1883732288997572,-0.01219492417042603,0.20056815307018322
70131,-0.0673843414796846,0.26106159995250333,0.04232748374242065,-0.25060662631710895,0.2929341100595296
350959,-0.0843168508150014,-0.04903864318296549,0.13689244113233445,0.006556055668703695,0.13033638546363074
486150,-0.05103862998818054,-0.10034682072302806,0.01929534932121167,0.05502247316589164,-0.03572712384467997
508165,-0.09472053204349022,-0.06760119078682333,0.09104220332756917,-0.0017028222588545555,0.09274502558642372
499776,-0.1409513944974535,-0.07283323701333583,0.16239912528099967,-0.010711793506859968,0.17311091878785964
279714,0.07533061523415431,-0.03240270677613638,-0.030448022980317888,0.06619498013017568,-0.09664300311049356
184175,-0.15027495090543724,0.15756791331651449,0.20285478026698517,-0.1340340137201489,0.33688879398713406
158515,0.04054086229649838,0.03806236965558834,0.05642523732624791,0.0008898169674508918,0.055535420358797015
208919,0.04125330479093802,0.0006853068247862776,0.03212108903903756,0.032376569001573034,-0.0002554799625354709
259816,-0.29018733220342674,0.14737215817024285,0.2674519933269115,-0.20845036348552992,0.4759023568124414
360946,-0.03254677749512537,-0.047268160224489,0.06809166324756416,0.014961494654085448,0.053130168593478716
198159,-0.10679314984859166,0.02551933128419788,0.20137248775616867,-0.006356069498257205,0.20772855725442588
121050,-0.5158378443171125,0.2383490823500014,0.039028911662260524,-0.3552289890642113,0.3942579007264718
443352,-0.056592227819460855,-0.08583030378985917,0.05835013422477469,0.04019926135842235,0.018150872866352342
491785,-0.17580052334877644,-0.07020975937764877,0.19765145076981017,-0.012357536718441114,0.21000898748825128
397743,-0.021423668726591887,-0.06476096293779328,0.01848631845588898,0.04284892093589354,-0.02436260248000456
278943,-0.029937978846259664,-0.03578498371187018,0.09711337012954994,0.020670272054575528,0.07644309807497442
438543,-0.01925922608199063,-0.08716617276701413,0.0076532110217588725,0.060558425876952426,-0.05290521485519355
498561,-0.07776102855342232,-0.0701980859985148,0.10635605885889962,0.0038146706413882264,0.10254138821751141
406913,0.10880473820516415,-0.06998087136256537,-0.11559799000055505,0.09075438488960991,-0.20635237489016495
309332,0.008674378982404949,-0.050468521061383984,0.017830839724843554,0.05579244168330669,-0.037961601958463126
326585,-0.18139925569911294,-0.03515701585722775,0.29777634682991716,-0.025066685978934578,0.32284303280885174
377373,-0.13091656572278662,-0.0492265512500423,0.1808508658954996,-0.01486688623433563,0.19571775212983522
404909,0.1252870005702754,-0.07730563973067844,-0.14909600619055685,0.09858107314679981,-0.24767707933735666
287332,0.003701800050690858,-0.03877816667816442,0.03308842382078645,0.05204136253823717,-0.01895293871745072
197775,-0.15217170642336247,0.13965788714400756,0.17418009924966718,-0.12616785295721167,0.3003479522068789
398539,-0.002813329061972534,-0.07178919683548227,0.016197097744023517,0.05014737864599881,-0.03395028090197529
402544,-0.02544909824639507,-0.05824052820057184,0.036707647821760836,0.026723085703997413,0.009984562117763421
202923,0.02789065940958992,0.021739502328108257,0.06073818129251095,0.00040856943193725084,0.060329611860573694
285334,-0.0021586822296645112,-0.027681418253495484,0.044162729986535046,0.03597367815468556,0.008189051831849488
317053,-0.3973459176829893,0.043817468752390565,0.48360331687327374,-0.20611890710963332,0.6897222239829071
270190,-0.2061005012133077,-0.02751698079273643,0.3757115559855989,-0.038398155583537874,0.4141097115691368
447333,0.01713940318224097,-0.10830605125971438,-0.07271842497093636,0.09185165687087932,-0.16457008184181568
416107,0.13319912003738218,-0.07615938063986319,-0.19512844821902978,0.10577638798309841,-0.30090483620212816
378565,-0.10588260956659422,-0.057719938692849145,0.14694945165696166,0.007544337984467825,0.13940511367249384
488533,0.022768064886028807,-0.11452469696420187,-0.09105728997691026,0.09139138978881532,-0.1824486797657256
258493,0.14525428398483703,-0.07076731044739337,-0.06985874276830206,0.1444572542019817,-0.21431599697028375
512980,-0.15434004030231352,-0.07443261268978131,0.16989372268701602,-0.018876373341309594,0.18877009602832562
387693,0.1831531764063019,-0.11462344669973074,-0.1925295367381903,0.17252728300221587,-0.36505681974040616
208978,-0.16441097009638647,0.10979790402299619,0.19982137270604095,-0.12898807316935787,0.32880944587539884
294112,0.08953520240798318,-0.028346282580773957,-0.03565593875538121,0.06445313778264078,-0.10010907653802198
329444,-0.3835301782741795,0.06199625083207466,0.4307571805142055,-0.1793645254372343,0.6101217059514398
458580,-0.15783312136621222,-0.06205156416054142,0.185882489565678,-0.022165520759963447,0.20804801032564146
494538,-0.0013407117370374604,-0.10698316487842857,-0.05280342589171184,0.07941433166189393,-0.13221775755360576
198494,0.12407690462456973,-0.013254631130402553,-0.004449352702908749,0.07760512592419615,-0.0820544786271049
138231,-0.3900770150465285,0.1519216891942088,0.24974898214792482,-0.28274628026427184,0.5324952624121967
133451,-0.49048096209171643,0.23763440552936377,0.10919909518454779,-0.35140321536704267,0.46060231055159045
358516,0.0836221298385979,-0.05061380315827918,-0.06630276423996512,0.07613596573441025,-0.14243872997437537
162953,-0.09920198051986379,0.04180474870468548,0.12663313828676737,-0.02257602950364561,0.149209167790413
224976,-0.16473226836631097,0.08766775879747377,0.17909367097163248,-0.08912049998826763,0.2682141709599001
426247,-0.3942072691538658,-0.003944343548563989,0.4300037114037587,-0.14139960459377438,0.5714033159975331
470160,-0.08063632000685754,-0.06194032586001941,0.09729260223656214,0.0026218892597830445,0.09467071297677909
67339,-0.09856339939647196,0.19441057403620204,0.16278526724726006,-0.2685545086386229,0.43133977588588296
230922,0.03149066801416353,-0.0011661921036249454,0.03602684894347308,0.0343344874024195,0.0016923615410535803
231778,-0.1632940998571428,0.08210881372800244,0.20985175810168918,-0.1083023107717577,0.3181540688734469
243841,-0.3923678531558001,0.14425718634218326,0.24529888259494598,-0.2212823953516016,0.4665812779465476
414163,-0.09526639558089993,-0.05181973166739841,0.12417041644697291,0.004827997705323189,0.11934241874164972
143437,-0.4135232539386645,0.15841293329918715,0.2318229742477766,-0.2889705596114568,0.5207935338592333
514183,-0.16147960444029769,-0.07084487171929832,0.18464832985914412,-0.022366230917802682,0.2070145607769468
372172,-0.13097004300280427,-0.047965578147243226,0.18641672968663825,-0.01586753415001202,0.20228426383665027
240183,-0.17429138106037506,0.050224896388356144,0.28147403392239745,-0.10083631989387981,0.38231035381627726
433340,-0.00961798310529563,-0.08778187918291287,0.02714030071111977,0.059327305673870165,-0.0321870049627504
389372,-0.13070713367812464,-0.05289287261494065,0.17488068657516678,-0.01220852425193869,0.18708921082710547
412964,-0.10496208214815947,-0.06323661341606601,0.1382455825830584,0.010276990287214405,0.127968592295844
156553,-0.09631393170085494,0.06866712900285267,0.10845774729014723,-0.05220116408632662,0.16065891137647384
431309,0.12746512550338104,-0.07337774037579292,-0.19235426657629287,0.09663860502679383,-0.28899287160308673
515368,-0.11329239867724177,-0.07780965818196262,0.10138821694942331,0.011317332068269806,0.0900708848811535
271333,0.001991435527198075,-0.028893712451397054,0.051954144389013336,0.04199235801462224,0.009961786374391095
350181,-0.1660159490508851,-0.04162638786926447,0.25116981154121876,-0.01876115684608276,0.26993096838730146
129656,0.19582870211209638,0.031247160595536783,-0.05945765077708179,0.08825156203380094,-0.14770921281088273
391327,0.04605719457608165,-0.07951913316970921,-0.057843749022485874,0.07132438667594962,-0.1291681356984355
180511,0.05390108716773168,-0.0019703997360449935,0.0006869758807047655,0.056428033563469725,-0.05574105768276496
387310,0.11063797040778729,-0.06920407278826331,-0.13333724290397442,0.10075808092856535,-0.23409532383253978
410120,0.07221421561187055,-0.07223665227668066,-0.12861240109402483,0.08526770059848376,-0.2138801016925086
213724,0.019033672620651986,0.012715256211002576,0.028004953808396533,0.020538547583931834,0.007466406224464699
194942,-0.029037295031166224,0.028482042819057776,0.18057230608187766,-0.042047611944381336,0.222619918026259
274164,-0.11053295809647433,0.0007358245308509009,0.18971773123891628,-0.03211700016200421,0.22183473140092047
492920,0.0831129818042189,-0.10195719403327831,-0.21784685610996674,0.10313131320270226,-0.320978169312669
