,MG_H,MG_FE,C_MG,N_MG,C_N
402965,-0.17684041744738105,-0.1305768904641509,0.34675707685607293,0.0727056473815939,0.2740514294744791
368935,-0.07469611431468268,-0.14662005974092213,0.16452027797546548,0.11656608391882045,0.047954194056645014
263831,-0.33830494064714295,0.15187145878425617,0.4939664354391924,-0.22763410578957816,0.7216005412287705
403758,-0.1637839201701345,-0.14411219921656243,0.32332371298026497,0.0924418406901972,0.23088187229006774
245024,-0.43695767916813344,-0.04395576500876602,0.6149336556764358,0.018188879439994088,0.5967447762364417
470899,0.08831244822001544,-0.19044699998757625,-0.37287924244152215,0.1846904998442776,-0.5575697422857997
283783,-0.2447631213988194,-0.07937587241136221,0.5333191648140856,0.03805466246943279,0.4952645023446528
474594,-0.2808627723779903,-0.13498810895501528,0.4638842043676142,0.04435317814894463,0.41953102621866956
168959,-0.21892170651798168,-0.1431332540310466,0.5684578596640028,0.14353583975380063,0.42492201991020206
252883,0.08789795790606361,-0.16131727969368564,-0.0025334440727130536,0.21578655493548118,-0.21831999900819424
412131,-0.055242012244905415,-0.16348126375650462,0.07114940602939356,0.13237723078846575,-0.06122782475907219
470895,0.0778955693775928,-0.24722119821007987,-0.5201206734619637,0.2598785508766669,-0.7799992243386306
284181,-0.24314880030708258,-0.09027864707114344,0.527040801176082,0.05113988869701827,0.47590091247906374
340492,0.07498941176982972,-0.1877993128824776,-0.10117592847792431,0.21766826582006854,-0.3188441942979928
420930,-0.05439456373611989,-0.16545065325851763,0.07358199220979221,0.13174926766008202,-0.05816727545028982
370541,-0.0942944852231237,-0.14226235411901295,0.2252051576124546,0.10472718022546651,0.1204779773869881
334986,-0.2698361537369928,-0.11018436354995739,0.49624150788743704,0.06570219298451987,0.4305393149029172
496985,-0.2515692144875874,-0.14177787176191187,0.4100768560917569,0.06669947767186807,0.34337737841988886
240865,0.14677595682161027,-0.17831517085411835,-0.0025698193949717507,0.2505957663204063,-0.25316558571537806
273669,0.14345751033241413,-0.19272520321922096,-0.09240739858238856,0.26076930330087766,-0.3531767018832663
380918,-0.01967539509085265,-0.16770764483807796,-0.035153437804175,0.16261490429621447,-0.1977683421003895
424479,0.1521211154452874,-0.23102973845088726,-0.722983113212556,0.2587937562362467,-0.9817768694488027
353779,-0.2337325279534484,-0.11706897333635533,0.4421046424640752,0.06259100045255203,0.37951364201152316
445771,-0.2055830099237161,-0.15000064015120596,0.33508283076239315,0.08393376282924196,0.25114906793315117
155723,-0.05878316132449999,-0.03167313720805562,0.2916692743998962,0.05512024986290922,0.23654902453698698
144041,0.1667028324807388,-0.06077071642228926,-0.04266361149983677,0.15765348779216992,-0.2003170992920067
269702,0.032136034024509826,-0.1258728186196492,0.06517364039232604,0.1527804487847682,-0.08760680839244217
322945,-0.11798823762705132,-0.12340454938045604,0.26666969630627235,0.0989940135966411,0.16767568270963126
516159,-0.15192042355113047,-0.1620631987994027,0.2818326428140906,0.09473379151250179,0.18709885130158882
217808,-0.28121952282421286,0.034485810154533614,0.6599773130873587,-0.09823495896669598,0.7582122720540547
76919,-0.01815645447680456,0.15069817440459446,0.3463425745930222,-0.14369246982702089,0.4900350444200431
277291,0.07078710648993083,-0.15827989691312616,0.00958803366572121,0.19883902081474927,-0.18925098714902805
347734,-0.07449615301348632,-0.1296355543401375,0.18454229855439921,0.10679028060526502,0.0777520179491342
526169,-0.1790173590600309,-0.14690984221107206,0.31339344161065347,0.06797142200290586,0.24542201960774762
488963,-0.16744620417972253,-0.15255260922585928,0.3000375785562571,0.08483070845280542,0.2152068701034517
256625,-0.4206281952701021,-0.003921277208180196,0.5668349594036065,-0.019374463343998505,0.586209422747605
453742,-0.10494129578879276,-0.17478313767537368,0.17458086348262875,0.12993327127792664,0.04464759220470209
411725,-0.03695175627534248,-0.17574386932018624,-0.00830180351043127,0.1550594482914353,-0.16336125180186659
126906,-0.02032844272286277,0.006863650771498923,0.2124277905753368,0.04723120109148457,0.16519658948385224
308099,0.035602198523337215,-0.17149292394113094,-0.07080801166794254,0.20852914278396958,-0.2793371544519121
204553,-0.15066489651189105,-0.07072590341818556,0.4270085788012864,0.07048300533084714,0.3565255734704393
412921,-0.012827532150122199,-0.16503027998407302,-0.019168837348575347,0.14533868848187617,-0.16450752583045153
195697,0.022488213458646534,-0.09727467575154258,0.11893166346570859,0.14220846005469379,-0.02327679658898521
244129,-0.08885152106108483,-0.13301647651361662,0.2056913422432986,0.14515010713730195,0.06054123510599664
506153,-0.14391489504137542,-0.1836037913612527,0.20992383753326244,0.12542005593623107,0.08450378159703137
504537,-0.07466004595816172,-0.1876843741247751,0.1083577049807383,0.13763853963258382,-0.029280834651845507
495752,-0.1410519259319325,-0.17501276210985844,0.21417478257808864,0.11780994046234536,0.09636484211574327
284207,-0.32836893146629836,-0.05975215279608448,0.5843241365174292,0.0037765112376794696,0.5805476252797497
492133,-0.06532439571037109,-0.1930856917702492,0.09453168175738358,0.15120552883418775,-0.056673847076804174
376530,-0.06231240444766391,-0.15583643377629053,0.12723813144936202,0.13535760426044327,-0.008119472811081233
91648,0.10499662412753578,0.051567656976852026,0.16032357126769364,0.03927570780052546,0.1210478634671682
325748,-0.12642232329493475,-0.1284171727193991,0.3076697274776609,0.09217251005084277,0.21549721742681816
445416,-0.35919465350634094,-0.09586453841614095,0.5475803768060078,0.0009995339705657913,0.5465808428354421
511746,-0.1208332155811508,-0.1963032187522596,0.18092896328639044,0.13872789533304025,0.04220106795335018
487796,-0.28793337451573636,-0.13553003931814525,0.4664295239612237,0.04151687679566246,0.4249126471655612
474600,-0.30737583242282196,-0.12429383602167585,0.48293395620307367,0.038263468594435024,0.44467048760863864
328918,-0.01510108557561835,-0.13944984161792476,0.09025384221358318,0.13478816295988577,-0.04453432074630259
380096,0.06031778197168469,-0.19839892651141516,-0.18356019852556915,0.22503953287368356,-0.4085997313992527
460526,-0.02840515376089792,-0.1753776310109944,0.01513742561390278,0.13865519433333487,-0.12351776871943208
328614,-0.3377415837083883,-0.015412257134815754,0.562296263276685,-0.04829320546204913,0.6105894687387341
478149,-0.13906557550075296,-0.19750219409952585,0.19323814693738203,0.1467370375867643,0.04650110935061774
519360,-0.16005599087845093,-0.16551652152023008,0.2807608096901889,0.09461319572230055,0.18614761396788837
279707,0.010579545721656827,-0.1401561942617095,0.04552940332372439,0.1628787069125614,-0.117349303588837
342497,0.04895498281744125,-0.197488629211789,-0.13313520565055487,0.2296252494598356,-0.36276045511039046
426118,-0.003660266027088472,-0.1605656544127926,-0.11181965213877067,0.1432282694686941,-0.25504792160746476
497742,-0.09774685460412544,-0.19029015785264863,0.15532109839798924,0.1309608261796985,0.024360272218290714
349752,-0.14803024454546299,-0.13845893552506988,0.26769915030210345,0.10038749338018894,0.16731165692191452
498173,-0.19245243610813784,-0.13940483653750038,0.3275732235635051,0.05637660529910238,0.2711966182644027
491381,-0.22812689638907838,-0.13552075703343092,0.38802670756102886,0.05691144957246813,0.3311152579885608
365743,-0.10223261315911579,-0.1413582444659278,0.22072713210774603,0.10639490338987688,0.11433222871786913
45012,-0.6978151940255122,0.31782498393632297,-0.2715562724028645,-0.38255829497450566,0.11100202257164116
497813,-0.34966699922320477,-0.12672153493370875,0.5247392934934045,0.024286637925313548,0.500452655568091
516942,-0.09877304182390606,-0.19099411645753422,0.1323336003340189,0.13378382806477476,-0.001450227730755857
168174,-0.19235251724888297,0.11954809111599596,0.4670483985103935,-0.09619712061254654,0.56324551912294
262164,-0.19826428735852117,-0.0931017777161796,0.415220936396791,0.07348457439178932,0.3417363620050017
525761,-0.15722290560191315,-0.16739593775677977,0.2853671508079945,0.09358917253715317,0.19177797827084136
20604,-1.0991058186912384,0.40031787855817025,-0.4249008566742243,-0.4048238677565028,-0.020076988917721472
262522,-0.04419018048251348,-0.12091725034392213,0.19194547684593988,0.12090727032847416,0.07103820651746573
116462,0.08364104297867156,-0.04363983933763424,0.20321250288434903,0.11444564263611315,0.08876686024823588
315699,0.03391383176118455,-0.17997317025547688,-0.10196794928210597,0.219421367745943,-0.32138931702804896
26600,-0.9131706179894531,0.3754589877550797,-0.4149864904536572,-0.3966216299696351,-0.018364860484022083
97638,0.09389828536008873,-0.03619451565425444,0.061078823151723416,0.13512233107854155,-0.07404350792681813
381720,-0.029749301437072714,-0.17192769589914778,-0.01690920048002933,0.16400254238021184,-0.18091174286024117
244135,-0.09064205834007251,-0.10297366839559932,0.26108042483348604,0.10262435139062312,0.15845607344286292
246515,-0.028148358342263945,-0.11881863383925481,0.14307031785601615,0.13934864979516629,0.003721668060849878
398179,-0.2355534423372219,-0.12874254394123685,0.40799148823652087,0.06812593994404503,0.33986554829247584
350231,-0.38909519461335684,0.012651849359877676,0.5841935492289916,-0.08544557282001097,0.6696391220490026
437421,-0.37605311611362735,-0.08297443558751649,0.5501001048946808,-0.002993642055852175,0.5530937469505329
432923,-0.02128513915120344,-0.17751746814035352,0.0004629949189686837,0.15288574647407924,-0.15242275155511054
354193,-0.29310370238552547,-0.12663654406703975,0.5304354640706745,0.07126228522384781,0.45917317884682674
511745,-0.10238213521065095,-0.18191533135900545,0.14606720795901773,0.12000538156239585,0.0260618263966219
401718,-0.013053437206214167,-0.1603464441785323,-0.09128948577720158,0.15258119498477704,-0.24387068076197865
214572,-0.21046415528557608,0.0037908992230431815,0.42449158777390505,-0.009975478130357734,0.4344670659042628
487732,-0.06354452378899424,-0.1909150533839119,0.10018610438079806,0.14845106612098813,-0.04826496174019008
268907,0.008727365747180343,-0.1323586113291223,0.06383873075528816,0.157741733141989,-0.09390300238670082
142957,-0.16365961482469618,0.051719886245796765,0.3677020708365375,-0.049704819920338456,0.4174068907568759
346118,-0.018995089089515093,-0.1581199338785968,0.06052911443426495,0.15096174992028233,-0.09043263548601739
451346,-0.13188983515024796,-0.18695005819939808,0.18263207864027375,0.1402689276513781,0.042363150988895634
386895,0.06296505877957222,-0.22129424947496223,-0.23510259919715137,0.250335225133395,-0.4854378243305464
204141,-0.10952426348679171,-0.03532348246507806,0.2513706015761131,0.0487903802236006,0.2025802213525125
284161,-0.17944237610269098,-0.10091147859956645,0.390397083845832,0.07498396926137192,0.3154131145844601
457829,-0.3941681274870631,-0.08294557498023036,0.5863768357198524,-0.020429589406850246,0.6068064251267027
317704,0.02671857489265542,-0.14587643743881437,-0.04788933403246242,0.16957081366216156,-0.217460147694624
285360,-0.1818513081292857,-0.10492897243397,0.3906756872516781,0.0797967499501119,0.31087893730156624
453334,-0.07435917226615055,-0.1784347888886581,0.08723266408452238,0.1359848911462194,-0.04875222706169701
522956,-0.15446062266160313,-0.18206747178103178,0.23164015217401301,0.11318709759398145,0.11845305458003158
467713,0.03746431978497979,-0.1560261368665559,-0.3758545480517077,0.13022952500960988,-0.5060840730613176
171320,-0.06781823904930252,-0.06508538659583993,0.22029795119168688,0.09249841348334997,0.1277995377083369
358551,-0.1510265961947333,-0.15359713438172173,0.24274138225825656,0.12245833365026244,0.12028304860799412
492148,-0.13460143449440914,-0.19728979683773135,0.20247418686774418,0.1416879184432158,0.060786268424528375
258620,-0.3339540291496361,0.08321785944447363,0.5570641532777119,-0.1511055343349244,0.7081696876126363
409316,0.011987723021278643,-0.14196745371368397,-0.0682465856130225,0.12381334182677238,-0.1920599274397949
185321,-0.06718514755173836,-0.0761498838438129,0.21625153334863895,0.10509537974604638,0.11115615360259255
275269,0.1425299167219921,-0.19531815097360727,-0.10519104962302453,0.26431922860075213,-0.3695102782237767
517365,-0.16989036412795433,-0.16083258878002687,0.3245471729897609,0.08485155424290176,0.23969561874685913
333349,-0.1333575569233308,-0.13670217887493208,0.28933051616675803,0.10488104249721933,0.1844494736695387
127668,0.048229254919399334,-0.08162319380859184,0.10562964359421381,0.17236772882205895,-0.06673808522784513
344532,-0.09268252274249988,-0.17051587135213453,0.13375706605140075,0.16182646306581472,-0.02806939701441398
154955,-0.16360284247411547,-0.048983437695299226,0.47854767181214763,0.024107868268407828,0.4544398035437398
379321,-0.02837338036628938,-0.16890943709917544,-0.008276267406994036,0.16075536943448,-0.16903163684147401
327463,-0.451552809221221,0.1350463097677851,0.527565609409825,-0.24315929839160855,0.7707249078014335
457776,-0.21902906133499586,-0.13431966184146008,0.3826267663213115,0.06227058606484576,0.32035618025646573
291725,-0.04950850791667445,-0.1293740419979567,0.14556012558334208,0.1283579356104031,0.017202189972938972
488538,-0.09223987857496509,-0.1871712026192216,0.11364434371541116,0.14478398975699378,-0.031139646041582633
192608,-0.3178170413987808,0.005232640053376869,0.6310407764634551,-0.06027699556406724,0.6913177720275223
362106,0.02760668066142607,-0.16989078349519326,-0.1065756895455346,0.17310012488520088,-0.27967581443073547
232555,-0.1551098289621897,-0.07970722460744523,0.3782882057762246,0.0652749688719117,0.3130132369043129
464929,-0.04670421734266234,-0.18349555155650624,0.05386120134585343,0.14626773555914613,-0.09240653421329272
326941,-0.10242106167007314,-0.12348561742720496,0.22043666146570592,0.10324807296772498,0.11718858849798094
489346,-0.12837675644720017,-0.19900989245076367,0.19627421962322122,0.1473721412759804,0.048902078347240835
393367,-0.19132345008620227,-0.13094601094287237,0.3362291684398542,0.07975069639332565,0.25647847204652857
516955,-0.15171762837300237,-0.18335652777591135,0.2198946820872894,0.12211409551333968,0.09778058657394971
469329,-0.04752102189837609,-0.1854129201457359,0.04889497090221009,0.14846193146602893,-0.09956696056381885
273732,-0.07758642973796454,-0.10718630978067897,0.23244155332299432,0.09964583984465929,0.13279571347833502
263423,-0.36878105025675595,0.04102691532112035,0.5875352364331752,-0.09350024432493093,0.681035480758106
168967,-0.16640314195649486,0.07275462626900242,0.39704070014854626,-0.05149963008998443,0.4485403302385307
354499,0.05566195723455461,-0.18571364903169468,-0.09055556789615578,0.205793035517473,-0.2963486034136288
300917,-0.010231816018556932,-0.13274411010032394,0.11661692444725508,0.13005098527471892,-0.013434060827463845
492174,-0.21125379170429795,-0.14449263170395266,0.34188598398422154,0.06696820349569105,0.27491778048853055
