,MG_H,MG_FE,C_MG,N_MG,C_N
377022,-0.46758374401685066,0.10870222909333216,0.4595181062631769,0.14017489589322735,0.31934321036994956
375330,-0.20262736275047108,0.010631942224334223,0.44867545849239177,0.46324299569860183,-0.014567537206210013
309714,-0.12959087614579726,0.017983084662244436,0.45915111367618044,0.480214710355909,-0.02106359667972857
334476,-0.03311270250193809,-0.021708296657771648,0.4753349622212486,0.5499487346260354,-0.07461377240478684
464515,-0.21486985790307084,0.06434746691319665,0.4247545787222904,0.37170112962116286,0.053053449101127526
361732,-0.17892277623144545,0.012641378804258863,0.4533588223481374,0.4491309080639524,0.004227914284185008
416571,-0.3183363155971998,0.03713341945752685,0.46004497282805357,0.35851429585422173,0.10153067697383183
332143,-0.1978114753413966,0.017919698506670717,0.46436534212338726,0.4323708766622023,0.03199446546118495
357706,-0.1299336957938652,-0.004545574250527956,0.4556074371751597,0.517652587932564,-0.06204515075740419
438196,-0.3967757329663065,0.05243229923071929,0.472757945935957,0.295704891540021,0.17705305439593605
465750,-0.2548314039931024,0.03935465694004925,0.4462679711028712,0.39216563374136193,0.05410233736150927
186510,-0.177087025222419,0.06845855595403808,0.47944373105160465,0.39412965156028257,0.08531407949132214
378878,-0.11087320653203682,-0.019416825650637168,0.464261893885899,0.559022912589703,-0.09476101870380405
166150,-0.29313471731709084,0.19537283313046083,0.45693704570618376,0.0477531803526485,0.4091838653535353
221330,-0.19464531432314877,0.08907892519157437,0.46446040638253183,0.3716837389208397,0.09277666746169208
476200,-0.3636467916603994,0.052795505484927896,0.4754034081405545,0.27644934307856456,0.19895406506198993
454560,-0.29153125896614207,0.05117728842103819,0.44754225221314675,0.3588503209821827,0.08869193123096406
468188,-0.33982519822287915,0.04823498081840094,0.4654739133224891,0.3218359178667109,0.1436379954557782
444146,-0.3132968713566042,0.0481233305537494,0.43659221275929994,0.37793930824944383,0.05865290450985611
330909,-0.11274103536531661,0.007236185388387342,0.45928810250396274,0.4872864632656198,-0.02799836076165707
380258,-0.6127548920659068,0.11631741150393038,0.45862592937565316,0.08445578555297029,0.3741701438226829
436543,-0.32354094395094735,0.04054869016072565,0.4352829062942304,0.396040946095214,0.03924196019901638
444186,-0.3611998211868179,0.058950317918474326,0.4592450230786903,0.30287855829706256,0.15636646478162775
416567,-0.3077168052046543,0.036687676030253025,0.45515363694645206,0.36906555826002774,0.08608807868642432
472541,-0.21607868846355277,0.03718160166790291,0.4440733979307668,0.3909186858964929,0.053154712034273854
258988,-0.3528872996897249,0.08821798235484046,0.5054919966942756,0.2103863170690234,0.29510567962525214
299360,-0.25487127181153413,0.05204211408594489,0.4792495826095112,0.3492611376792898,0.12998844493022144
487356,-0.19795038332247333,0.027786325160056524,0.4594882417365993,0.3937591537247757,0.06572908801182359
527755,-0.13715458948032974,-0.026686464614847305,0.47535700627108635,0.45859234322514564,0.01676466304594071
419738,-0.3249658539664905,0.03391344420204151,0.43323596802279596,0.4178401446352243,0.015395823387571686
60862,-0.32924810889802675,0.18813630737055448,0.4027294163135932,0.1915608351629977,0.2111685811505955
321324,-0.15253606613343212,0.027096314132620314,0.4567659075938703,0.44597601717644164,0.010789890417428671
342989,-0.3274503774268732,0.040335674403210175,0.5027301958692575,0.29569781063297707,0.20703238523628043
357755,-0.23477550490373233,0.01530940187525165,0.4705671748248712,0.4068463338740891,0.06372084095078209
509328,-0.017527531637684023,0.005323340829693067,0.45218904623956163,0.4588476776420239,-0.006658631402462256
353734,-0.17937489623159333,0.008236687841714663,0.45747258938297153,0.4578200912195177,-0.000347501836546249
193792,-0.4185028704745703,0.11853680528325389,0.4939361556735309,0.18288081201920436,0.3110553436543265
478902,-0.12025357347062425,0.04129443736127701,0.43045861280919884,0.4175737521105989,0.012884860698599954
470915,-0.18552515271007172,0.06275687141836517,0.42722587297337583,0.3701968653884101,0.05702900758496568
320116,-0.13152583683979582,0.008152502436258535,0.4593800087974207,0.4837262319569674,-0.024346223159546654
327374,-0.286848831553352,0.037188269885149505,0.4948679595701061,0.3355698855169759,0.15929807405313018
413019,-0.47775212303559617,0.09665780240931626,0.4592023359418238,0.18461706583844972,0.2745852701033741
312592,-0.3446870721338088,0.0465457418232591,0.5141470501710599,0.2940474887712264,0.22009956139983347
437427,-0.4992129097734248,0.0953607751293385,0.4611989792440909,0.18211192504815232,0.2790870541959386
448606,-0.4212910802922133,0.06344683629675596,0.4732171190484048,0.26912666624732084,0.2040904528010839
421343,-0.32121095173737957,0.02970698635729213,0.4381690142645216,0.4189203360732132,0.019248678191308405
490599,-0.33432325160113807,0.04153797763599909,0.4766330289436488,0.301205508693682,0.1754275202499668
295779,-0.3065636328836444,0.04622236766155857,0.5054338082155508,0.2983838771135296,0.20704993110202127
421770,-0.31929025061267624,0.039612510660093414,0.4577600764964713,0.36007120180155483,0.09768887469491647
184904,-0.17570459026324808,0.08774110633322924,0.46344968671646103,0.3884894385380421,0.07496024817841895
156570,-0.38389536705128824,0.20190694816728927,0.459779315590259,0.044690990698867616,0.41508832489139136
361749,-0.21748515522905387,0.011481073478766674,0.46450388426254596,0.4376186097543133,0.02688527450823261
431722,-0.3177693776238908,0.04677415230576826,0.4233130460880299,0.4112155939229498,0.012097452165080111
257702,-0.12200467991497016,0.025480621347015564,0.46077904567673506,0.4784088574969301,-0.017629811820195018
469359,-0.24424837441963634,0.04420864248851472,0.45182147251672833,0.3761841444417321,0.07563732807499624
236149,-0.23923782963071916,0.10704278930705696,0.4743268596818922,0.27052285620241323,0.203804003479479
200548,-0.2582308252957546,0.1416566745331731,0.4717685036003771,0.20457650215875023,0.26719200144162686
410175,-0.32815955768750465,0.03604866515781663,0.46760770965901033,0.3608983468877093,0.10670936277130104
158445,-0.10060695676105054,0.09863441683906159,0.4662451483131162,0.3930816659150285,0.07316348239808768
444980,-0.3412396718144337,0.051521238205091024,0.4610604073744299,0.33039664820545045,0.1306637591689794
476569,-0.26611797972470647,0.04508230850784123,0.4553488944935222,0.3617536357605541,0.09359525873296815
152476,-0.15212643890927946,0.07869449883321986,0.48134594732989683,0.40312759257046443,0.0782183547594324
429017,-0.47199401344950964,0.0921658165251854,0.4566570821918756,0.20141599042943875,0.2552410917624368
29814,-1.4925713609787454,0.37489990155541597,0.2605886069276726,-0.4866932353706048,0.7472818422982774
225780,-0.35216530232081283,0.12524460163510714,0.4836081985732629,0.15561688395919224,0.3279913146140707
416936,-0.3205511369894845,0.03081975681215382,0.4356270182146878,0.4246135552059486,0.011013463008739191
527764,-0.1812382269469763,-0.01833950385929156,0.4747856082630618,0.43794936073293245,0.036836247530129373
451365,-0.2934624478556879,0.05474372911306369,0.44737480120798184,0.34880276872261295,0.09857203248536889
505385,-0.26676330027709755,0.01736240759505453,0.47632908859188106,0.3491930841342589,0.12713600445762213
502534,-0.05824635057235737,0.011273751878848368,0.4559558275575944,0.42965133315374293,0.026304494403851464
477407,-0.38189500854659264,0.05524441502371147,0.47691371576259506,0.27413865330458836,0.2027750624580067
432194,-0.39418581607267345,0.057003642056641435,0.47138090546971634,0.2884839212023985,0.18289698426731776
275770,-0.29143158259408203,0.08586197352496583,0.4851878877826382,0.2832335095343805,0.20195437824825774
490898,-0.04344480674880205,0.02086518397915424,0.44083762785116176,0.4562924940559757,-0.015454866204813955
514157,-0.16341719448297604,-0.003727087272289764,0.4696408859226805,0.42965331721666056,0.03998756870601994
292500,-0.10131096127108367,0.010239819595430757,0.4614437520579806,0.49509409159199225,-0.03365033953401164
454549,-0.28999631617392235,0.0460562104520168,0.4423699248557542,0.38395250671652204,0.05841741813923215
455331,-0.27628046259256595,0.045614454534523285,0.431848590231464,0.38227045871274057,0.04957813151872342
292583,-0.32043980966480456,0.046041551471046493,0.5105904151129256,0.27695669612129337,0.23363371899163224
194500,-0.16115531076961268,0.08595159381627784,0.45466524624019444,0.39826419053399953,0.056401055706194886
302638,-0.5371309952057922,0.16565699752585206,0.46053924205043223,0.006611995206359356,0.4539272468440729
450194,-0.38204833036745856,0.06104089074215446,0.4658152131736875,0.2869531675056914,0.17886204566799613
450936,-0.2943895465479951,0.04380744981685969,0.4345929525232961,0.3897343885781751,0.04485856394512101
166507,-0.18985246588448962,0.10619906169987331,0.4696053239780594,0.33176037249499934,0.13784495148306006
502218,-0.3802486594634502,0.05116871812351165,0.48034746645915827,0.24171217441713144,0.23863529204202683
385731,-0.23915973129920431,0.012374103361421973,0.4446426792408755,0.45811112502096435,-0.013468445780088822
433740,-0.3266986938993963,0.03754987051204978,0.43489063837530095,0.39195690548008455,0.04293373289521643
496141,-0.10149421446564136,0.013809192969538392,0.455171858572038,0.4270369061131032,0.028134952458934825
392111,-0.23689965737044216,0.019997193834694837,0.439624577048467,0.459746325462307,-0.020121748413839957
267723,-0.15889660780048465,0.0360430527784823,0.4667097204689357,0.44788277457862324,0.018826945890312474
411411,-0.44742452086234685,0.06053837956756858,0.47344852372702617,0.24991260474379284,0.22353591898323333
305316,-0.13439725378523637,0.018158697756609776,0.46031730131546716,0.46912501493028264,-0.008807713614815471
166911,-0.18911367428998332,0.08826700487755801,0.48147873748024883,0.3531233015822143,0.12835543589803453
492538,-0.11487769498343879,0.017511131312454173,0.453575630658065,0.41820474861361084,0.035370882044454155
29823,-1.546889435696432,0.3759032724489686,0.2601567444936652,-0.49179505757246833,0.7519518020661335
420518,-0.3101240101094895,0.03863126766799391,0.4275696010521764,0.4190475819332603,0.008522019118916119
435416,-0.46878891495362474,0.09173518028727878,0.45638758589411127,0.20212405672760458,0.2542635291665067
168504,-0.18821238417385155,0.11031990482234949,0.46330461299136155,0.3461191482965982,0.1171854646947634
410494,-0.23998092686102904,-5.4099511464733574e-05,0.4424002009143535,0.5264009978960081,-0.08400079698165466
344882,-0.05228203574442257,-0.023566876440429256,0.46916706277198855,0.5639027003878996,-0.09473563761591103
410125,-0.310127266475519,0.027833758338919823,0.43151418077714737,0.43594868419660837,-0.004434503419461014
264064,-0.03143484730387439,-0.009476924729402331,0.482639367189349,0.5462423797213375,-0.06360301253198852
487314,-0.10096317510160167,0.056343137675229624,0.4325290888018384,0.37625619101848545,0.056272897783352926
518552,-0.13747332000231613,-0.013583612297285205,0.47200587018657825,0.43851588551280984,0.0334899846737684
489373,-0.2579760644373838,0.036286622611023,0.46110902265262194,0.3511632654167761,0.10994575723584583
524969,-0.1936538519089211,-0.006640128682508323,0.4742697389899821,0.4051850826922706,0.06908465629771149
512207,-0.32520676421647415,0.030207257479764105,0.48615143401062744,0.2985608862361616,0.18759054777446582
346602,-0.3720874293323243,0.027442766054914358,0.5246072959737966,0.2906524979570989,0.23395479801669766
436970,-0.31668541429483976,0.04484274267149008,0.4531880541954527,0.3567698765548921,0.09641817764056061
445002,-0.4102487483798912,0.060101783729752056,0.4772549471145204,0.2635040546067684,0.213750892507752
422179,-0.3436752535017734,0.043166780915412484,0.4668086107744867,0.333749195775924,0.13305941499856272
192199,-0.42911838438325656,0.1218792295958745,0.5265358572977197,0.10478665806436183,0.42174919923335785
512556,-0.1653523569500059,-0.0016778467867840097,0.4692715445881428,0.4265577097492641,0.04271383483887875
514597,-0.29110196679410155,0.015902475265972327,0.48347519573588826,0.33349966183619373,0.1499755338996945
524152,-0.1329738672075002,-0.020301811892651664,0.4733184805435334,0.4468612235631395,0.026457256980393917
464139,-0.25080035871204315,0.042099396383280085,0.4387884139453594,0.38183510843934826,0.05695330550601116
463839,-0.5096365271746756,0.0959542841293165,0.47926780370279903,0.15162748050029123,0.3276403232025078
508506,0.024347214158192635,0.03387412824376938,0.43744308258354503,0.4167781460557982,0.020664936527746813
224150,-0.24984507949835313,0.10964906271273037,0.47920538595031537,0.2534217566064156,0.22578362934389978
63250,-0.31205248041285866,0.22380528686164042,0.41164900107517133,0.08805460368060888,0.3235943973945624
70142,-0.5310302159756138,0.23207218553838238,0.3410615723766982,0.04076459559687001,0.30029697677982814
387395,-0.3717263135155138,0.03657428757871628,0.49857065486172086,0.3121622822592762,0.18640837260244464
345302,-0.104632904446197,-0.0099153326553056,0.45930436597345714,0.5289783300322448,-0.06967396405878762
432954,-0.31826078642417743,0.04471229228382678,0.4435149620350485,0.38132478947465476,0.06219017256039375
265391,-0.3565847702579333,0.07608870827297648,0.5082877342424231,0.26071705355254743,0.24757068068987567
505307,0.009160468692735903,0.03639844178507765,0.4357693173410573,0.41430852521704664,0.02146079212401064
298901,-0.09817040203256815,0.006899474862460758,0.46154858578787,0.5015328164571561,-0.03998423066928608
385761,-0.2709348032610707,0.021013134735240746,0.46377784942032285,0.402121006778348,0.06165684264197488
527367,-0.18699157154018603,-0.010947930768786723,0.47511285284774335,0.4072484299145622,0.06786442293318112
417803,-0.4173560552960268,0.053027888709264004,0.4900603969959609,0.2585840095768357,0.23147638741912518
478181,-0.2990428681185511,0.04144518843620326,0.4661083812841782,0.3385337782131739,0.12757460307100432
512140,-0.07006267790726887,-0.006947603451871856,0.4618054633778483,0.46335413756162974,-0.0015486741837814622
418524,-0.32211033237792086,0.036815354725984684,0.42781936088441286,0.4170628598056815,0.010756501078731356
468113,-0.1938910934549072,0.06282550598666095,0.42406150944842036,0.3684389467777468,0.05562256267067353
526176,-0.21823182485503498,-0.0028372871541597067,0.47654608478782723,0.39140881328140975,0.08513727150641748
272972,-0.2998542860359367,0.09149067327431765,0.4879922403400776,0.26444939682966734,0.2235428435104103
344913,-0.13127645822951298,0.005426047365299946,0.454627770917002,0.49472570467147314,-0.04009793375447107
334574,-0.28643808976086005,0.033175584158978866,0.4938382865451222,0.34157020674132327,0.15226807980379892
269323,-0.1581488231879574,0.035712130278246074,0.4664728098367431,0.4480196710005383,0.018453138836204752
478954,-0.19978381490763783,0.026581661495297282,0.45687657777225255,0.3985077247201304,0.05836885305212214
449359,-0.30307843269405316,0.05567349447856734,0.44401050711860013,0.3611710146575423,0.08283949246105782
429391,-0.3808083057462447,0.055836737592373176,0.4663144565292251,0.2971498713208023,0.1691645852084228
285346,-0.218975506317545,0.05140977680639633,0.4700224918410393,0.38555554349451837,0.08446694834652094
446919,-0.2824965072646183,0.051058219928841075,0.4258646469354075,0.3971759357970669,0.028688711138340636
496162,-0.21636649015275214,0.020624049932976923,0.46551922815773994,0.397927987839461,0.06759124031827893
374525,-0.20814661365032647,0.010240657551235849,0.4471695989244475,0.47572752448146505,-0.028557925557017555
167282,-0.14771487604109224,0.06587352267764937,0.47878307188338903,0.4132064488839927,0.06557662299939632
488612,-0.38377170487613943,0.056406725085696774,0.47447844660219896,0.24717290536785289,0.22730554123434604
396591,-0.36797848096983293,0.04074132894367394,0.4845724370768433,0.30930844445079847,0.17526399262604478
520965,-0.18828523382487625,-0.009259208818990172,0.4727347041612051,0.42711099569084976,0.04562370847035532
258921,-0.15916532396984037,0.038412122864983855,0.46720855368785874,0.44883718690641605,0.018371366781442633
413734,-0.3144442798345255,0.031564195386229676,0.4351556489595575,0.41616838104858905,0.0189872679109684
292945,-0.20877189707982535,0.04111096276840526,0.4703032053464237,0.396713591395438,0.07358961395098573
275320,-0.15304413496906993,0.030106377451002836,0.4645424429485141,0.4551860961490202,0.009356346799493875
389805,-0.40743679595358573,0.03644637486369984,0.5033042824393993,0.28548945614792115,0.21781482629147808
447363,-0.30449321980021404,0.05466956674506768,0.44444217601326497,0.3579572139838827,0.0864849620293823
490546,-0.1368397343212291,0.014769484603587846,0.4565693473139428,0.42006337545045075,0.036505971863492026
226115,-0.16058678540855026,0.048622968841054964,0.4725439219521052,0.43178159598369614,0.04076232596840906
301761,-0.25416593365145607,0.05046854033810716,0.47950763728214674,0.3525270674274492,0.12698056985469755
361764,-0.261806876588361,0.020948558796986372,0.47593603756474245,0.3720026935889739,0.10393334397576849
498554,-0.16867109904403388,0.007463894658013337,0.4671663389818099,0.4212364690428741,0.04592986993893583
286545,-0.2101222195853816,0.04566991145740726,0.4708176241979356,0.3895862943533601,0.08123132984457546
449349,-0.30341879522811743,0.046518602909670415,0.4415454647378926,0.38826330610297255,0.053282158634920085
508969,-0.21250781871760444,0.010812391083097811,0.46932795749685197,0.3906098104095651,0.07871814708728683
198520,-0.18217584399105288,0.06749405540303427,0.48047177775701333,0.41323952203997094,0.06723225571704236
488953,-0.16809791101465346,0.017771411390143182,0.46156019197810005,0.40412485337010484,0.05743533860799524
411788,-0.3726058512953925,0.04292398565595934,0.47524577085356406,0.3121904775895564,0.16305529326400764
511360,-0.18470631097331178,-0.0022644552984307786,0.47174272259582806,0.41770866958025954,0.05403405301556849
31407,-1.4020406886276788,0.3698740412703194,0.2616312994650529,-0.46872924252147685,0.7303605419865298
174165,-0.351957457007416,0.24579622727448547,0.41041983415388206,0.0042733615274891945,0.40614647262639286
293341,-0.19902818913412476,0.04740359624733809,0.46569858814035736,0.40183221929002566,0.06386636885033167
437742,-0.3224437736527276,0.04100247978009103,0.4352956310551571,0.3961025050885383,0.039193125966618836
388933,-0.24685262708747188,0.016849162466453654,0.444220105514749,0.4486025965674396,-0.00438249105269059
466521,-0.21465834067015466,0.05312605538512388,0.430017484162039,0.3926293540444702,0.03738813011756881
287755,-0.23790103428139497,0.04191465382666304,0.48371806997483835,0.3746227483366906,0.10909532163814772
444150,-0.3143935396313155,0.04355556458200921,0.44040490926572606,0.39017029216855276,0.050234617097173265
199370,-0.342355036373158,0.17740810322597023,0.4568727269937915,0.16524708703054528,0.2916256399632462
294097,-0.08938930670867673,0.0033831190643533043,0.46481513650101985,0.5154160929193938,-0.05060095641837403
71337,-0.48701722725272784,0.25958465329802966,0.3535681275835981,-0.01645903799641607,0.37002716558001425
473385,-0.31913982322190537,0.04713734158075783,0.46224556637054787,0.32243178697242847,0.1398137793981194
406101,-0.24767253123041497,0.003213885734355687,0.4388335592539224,0.5070938663794422,-0.06826030712551978
510157,-0.16841366943542022,0.0011654784787480943,0.46865717480222935,0.42479232383004684,0.04386485097218251
485709,-0.09884920519964968,0.05719530140682508,0.42615920833859966,0.38312580641281546,0.0430334019257842
450152,-0.302159566053526,0.0423197725386828,0.44438247790819896,0.3847367538203059,0.05964572408789302
431756,-0.3177427071317629,0.04758400602246754,0.4445010193909432,0.37834527808220614,0.06615574130873705
440930,-0.31452494390298996,0.047955074566339906,0.427894189554475,0.3862403663876909,0.04165382316678411
242509,-0.14069633608255802,0.036805284162857194,0.4682189984988292,0.44317543548602856,0.02504356301280064
477813,-0.40255989164394085,0.06422136386888189,0.4694001451309872,0.2445704685491905,0.2248296765817967
400189,-0.36475323384954483,0.036853227487075646,0.4820565567697711,0.31595258690117245,0.16610396986859863
403705,-0.2521716839105475,0.011558652128323188,0.43797472985126046,0.48470959199001945,-0.04673486213875899
188193,-0.4259754137772453,0.12779697949855712,0.4891943993306934,0.16509612436795273,0.3240982749627407
494524,-0.08212686133952914,0.025626201377833613,0.4423087153632085,0.4210250993254258,0.02128361603778267
501750,-0.14521116987196425,0.009658135089751163,0.4635762686105713,0.4214527764643859,0.04212349214618538
255351,-0.2378608560649523,0.08082630156710272,0.47708279462422104,0.31710589032204284,0.15997690430217823
350523,-0.16080366095501203,0.010655739276586224,0.45293484154763686,0.4853085666473194,-0.03237372509968256
249321,-0.16356411316011582,0.04450572426168159,0.4687286863389511,0.44399982848963804,0.024728857849313057
426176,-0.33762526639425366,0.040435430456810695,0.46481492681582026,0.3495380379348874,0.11527688888093286
326106,-0.10772214377080014,0.0012939319810039013,0.4601417824478851,0.5088542414748043,-0.048712459026919175
454192,-0.37053265849845174,0.0626254033010536,0.4654623442770712,0.2810001413202064,0.1844622029568648
276594,-0.36171360779159095,0.07036081907865727,0.5240805306224215,0.25278625826106627,0.2712942723613553
426208,-0.44116329768820095,0.05783543061048857,0.47484937722291765,0.26469263519827524,0.2101567420246424
81010,-0.8662755043411878,0.25941886588310537,0.30408576981795177,-0.22637731211003742,0.5304630819279892
425345,-0.32456185496770845,0.03081004301618384,0.43979894246143575,0.4159829913168861,0.023815951144549666
304645,-0.5492350655384947,0.1272311208668423,0.49175555701468104,0.07218067822204488,0.41957487879263616
221289,-0.11320065323707174,0.03509280457327191,0.46937159690772734,0.4883948207172232,-0.019023223809495837
270512,-0.14184280699638857,0.029796449584112455,0.4627013560369005,0.4715937988336706,-0.008892442796770095
232571,-0.3153879683384541,0.13915032739244643,0.4739728924847929,0.2084558180550591,0.2655170744297338
52615,-1.1350843782799267,0.32024392857063444,0.274273897757932,-0.3411834563739209,0.6154573541318529
472162,-0.25203384089957925,0.043420941973461524,0.4550178368238963,0.3649467280668096,0.09007110875708671
446983,-0.34708690503813777,0.050960007098725835,0.46113216586561917,0.33046054335087355,0.1306716225147456
351297,-0.09256101370682976,-0.013531239316348129,0.46424135822234447,0.5307467218485561,-0.06650536362621162
522565,-0.18666061769610967,-0.011287269812001482,0.47313392893977857,0.4300063434937673,0.04312758544601125
366515,-0.17093509294580644,0.006497528929928664,0.45151606740634265,0.48677698650932616,-0.03526091910298351
258976,-0.3186104166695274,0.09458725173056381,0.49021218762938684,0.2306230248013798,0.25958916282800704
419360,-0.29459342701567187,0.041333287779618144,0.4495790358398483,0.3771747201695652,0.07240431567028312
443327,-0.3057635418818575,0.054633928488655226,0.4258217629636616,0.3818865994108378,0.043935163552823814
491721,-0.0865462954010563,0.03336733573451761,0.44039555923903273,0.42128917732928256,0.01910638190975017
23428,-1.749004538822544,0.3969037119386709,0.25848135692293916,-0.555106083761393,0.8135874406843322
160963,-0.35863129673880983,0.24651199473473634,0.402129946927743,0.011708591826993853,0.39042135510074916
445336,-0.3086668356172274,0.04499358354139299,0.4328982558905181,0.3965864093355931,0.03631184655492499
426614,-0.46431403272339045,0.0856682864626358,0.45981555766283577,0.21332495319369682,0.24649060446913892
448189,-0.36400914836044124,0.05586974926252719,0.46260756254414104,0.31005888644372903,0.152548676100412
503377,-0.24804321010899494,0.020177811516143285,0.47144894509286406,0.37269632461990043,0.09875262047296363
228884,-0.09986128124681637,0.025994548679687424,0.47118028198062906,0.49193692248597287,-0.020756640505343815
402586,-0.36153832149840565,0.04268015640248585,0.47672304469092364,0.3080608961937221,0.16866214849720151
192509,-0.1690940624861445,0.06718392826859787,0.474188817020363,0.40078600582010604,0.07340281120025696
491822,-0.4104663344108595,0.06116114534747963,0.4785125048901164,0.23473329908605478,0.2437792058040616
384212,-0.4373443003383881,0.07368807175392678,0.4730982051966113,0.23684503822707212,0.23625316696953916
300584,-0.32414846195618213,0.05004865074996162,0.5098290022082734,0.2749331946274896,0.23489580758078382
510541,-0.07103704586812554,-0.005063130035655117,0.46132856802005995,0.4603898447981169,0.0009387232219430497
173702,-0.18118475601493486,0.11430911511050337,0.45481390241351494,0.3474726090203338,0.10734129339318113
314574,-0.2888053253245717,0.0456076484989138,0.49652639053477654,0.32122336244145594,0.17530302809332055
247311,-0.14591903240642914,0.03533350942310268,0.4674812183768896,0.44482074389120885,0.022660474485680704
212486,-0.11467783200475613,0.04268337468915785,0.47120974147138717,0.4608696876946715,0.010340053776715652
526960,-0.16732397145634417,-0.019313210537995285,0.47563130962972333,0.43410313376425713,0.041528175865466255
441780,-0.34386693729667717,0.05236123881960536,0.46129329037300626,0.3274378109477808,0.13385547942522547
433825,-0.4950194637445769,0.09731169426621894,0.4592285395977822,0.17445814204640286,0.28477039755137934
457764,-0.2803665646734191,0.053589144491705265,0.44940379668854963,0.3493928913401404,0.10001090534840926
398520,-0.2740632501848093,0.013555612940993278,0.43731106696416117,0.47496519685600813,-0.03765412989184694
313740,-0.19538882175656325,0.03399963293177849,0.4631352170609815,0.4193109427307392,0.043824274330242274
473839,-0.4941433025087023,0.09143427129877002,0.47991028559511867,0.15909397746578646,0.3208163081293322
354586,-0.32509680525293627,0.03677830512880065,0.4989724275839257,0.30540201585055293,0.19357041173337272
233410,-0.46619684388368665,0.10423276194759523,0.4611898996538645,0.21647353564987667,0.2447163640039878
450955,-0.30038844281060056,0.04590039613091462,0.4440455247849335,0.37810275349356504,0.06594277129136844
283017,-0.46667955386593185,0.17612126808774797,0.41906478063649066,0.06665325965146462,0.35241152098502604
200472,-0.09677953547007537,0.03525028405572986,0.47514371037588043,0.4654256077268025,0.009718102649077964
402153,-0.2621334496535949,0.017868490059332998,0.4533521824038514,0.42464900840858666,0.028703173995264702
396998,-0.390714066472763,0.04004453121046836,0.49872336918796456,0.2860862335221598,0.21263713566580475
243716,-0.15760004258490934,0.04392961631270298,0.46947220090663905,0.441900485683788,0.027571715222851068
291345,-0.20950470700431098,0.04253577557386243,0.47036061854094724,0.39501898223152854,0.0753416363094187
359387,-0.32670288243699863,0.03550015656699629,0.4974651504698815,0.30738424281997023,0.19008090764991123
322965,-0.2575937909442641,0.03445748580201452,0.4831559212560197,0.3443099696320201,0.1388459516239996
449692,-0.216432096654177,0.009583813376483952,0.43631852443345986,0.49866519723366576,-0.062346672800205866
315320,-0.14252031719381644,0.017030153398243292,0.4569057088931475,0.4788850413574435,-0.021979332464295953
417303,-0.27238381910548537,0.02175949351253681,0.4330430717325503,0.46737259100835893,-0.03432951927580863
366922,-0.18808756093183646,0.006842553940926699,0.4497245664363776,0.4887308561118584,-0.03900628967548081
240528,-0.1801675279763132,0.066000995286013,0.46549431789000373,0.4117982710867443,0.0536960468032594
304142,-0.2023175489961973,0.04004541057586486,0.4667837856410507,0.39842011591823123,0.06836366972281946
437353,-0.3198724996472201,0.03976233147193636,0.44380964066883827,0.3896793372302813,0.05413030343855696
279344,-0.21300647739264378,0.05014217752761818,0.47136327275307904,0.38367355683011545,0.0876897159229636
402175,-0.3227397956419549,0.032116494391398076,0.47100459488082125,0.36447036881646566,0.1065342260643556
463712,-0.21331656885211425,0.0622091031313749,0.42360674162176104,0.37192463081145755,0.051682110810303494
369813,-0.42731155111775276,0.0744955825577509,0.47405696764263533,0.23691832772802535,0.23713863991460998
460586,-0.34345686391425195,0.05229958025961928,0.45971302092562444,0.3158577891693259,0.14385523175629852
460526,-0.2514674616435986,0.056686652332913534,0.42954994059355667,0.36979761779585185,0.05975232279770479
178509,-0.17856423645804875,0.08068798063555371,0.4751398223985469,0.3753860456278134,0.09975377677073352
165689,-0.15923926650730535,0.06270229962520868,0.4802402862408371,0.417501503910824,0.06273878233001307
364864,-0.03575306547594989,-0.037648708186366696,0.47718230121520355,0.5908893537768496,-0.11370705256164604
412564,-0.2997675191908642,0.03687032167489118,0.45479446807114765,0.35795158012384176,0.09684288794730589
486500,-0.07345168544775302,0.03439803665088284,0.4353525487033386,0.42519458880731087,0.01015795989602769
420149,-0.31178326424305736,0.035729024669903686,0.44375067129543877,0.4097447683357966,0.03400590295964216
406583,-0.35189479843814336,0.0332101101023935,0.4760109093433581,0.33572290313797387,0.14028800620538423
322488,-0.06094213136070095,-0.01108236025574006,0.4694474832481704,0.5392425285695538,-0.06979504532138342
200562,-0.3144519540233251,0.16321028362727907,0.44756862190257696,0.15472840071068292,0.29284022119189407
410127,-0.30957465416891394,0.02515182257223536,0.4330477067573735,0.44464122729270517,-0.011593520535331664
463790,-0.351833002382852,0.058640204208412816,0.463318793155762,0.3032455974092952,0.16007319574646683
320961,-0.248999918007507,0.03603528775008599,0.47960371590523254,0.3726316695873379,0.10697204631789464
193388,-0.40558233500944973,0.13774815319867062,0.4714806108578548,0.126966027343564,0.3445145835142908
354886,-0.07169440831745984,-0.018601538611068794,0.46876414695188584,0.5511932583245185,-0.08242911137263265
506533,-0.03640293637276566,0.005767866227543356,0.4572223841041799,0.44565468969799144,0.011567694406188489
509751,-0.13677054882361644,0.0012636599316114272,0.4661367940244167,0.4322030172362308,0.03393377678818593
182929,-0.20897294953520446,0.12499910297685335,0.46500796948163536,0.31769257471812823,0.14731539476350713
280527,-0.16576620468545955,0.03733410784235172,0.46126966060886754,0.4402395272883702,0.021030133320497357
408995,-0.3898746227759064,0.04496734911249811,0.4854418434441458,0.3006705576880915,0.18477128575605434
