,MG_H,MG_FE,C_MG,N_MG,C_N
382108,0.20483680709821162,0.07970419623414038,-0.0961783486725531,0.045611088479107886,-0.14178943715166098
431356,0.0032403534085102717,0.052706068619309626,-0.0747236443154956,-0.039705366524680756,-0.03501827779081484
70934,-0.04842639461264082,0.2551757624188281,-0.20704162381422236,-0.20935247678069197,0.002310852966469601
488955,0.015524377233808923,0.04008223740903654,-0.08996648123309658,-0.021419961030926058,-0.06854652020217053
115031,-0.4256448751117296,0.23989217796388346,-0.17537435196221868,-0.3335624908184112,0.15818813885619254
244562,-0.039338521299895984,0.10274708661649326,-0.016182988912927423,-0.10159899068273004,0.08541600176980262
430953,0.018580280697238192,0.052758221881675005,-0.07434945859743336,-0.030581141077080147,-0.043768317520353206
272561,-0.026069792691137378,0.08490700301484755,-0.024538960060650657,-0.07883738982432935,0.05429842976367869
231787,-0.14261837994496723,0.15904891366147877,-0.041680925697132304,-0.18026044305694844,0.13857951735981613
359746,0.03692042739336768,0.08426875230631714,-0.07466689922385811,-0.034378553108234074,-0.04028834611562403
463773,-0.062467049193596684,0.05917613339466559,-0.055866184708557094,-0.07418572617732713,0.018319541468770045
92149,-0.07751699414798666,0.32921669243116825,-0.2097227617894786,-0.33502806414862574,0.1253053023591471
456537,0.08392611422491972,0.059422627331974384,-0.09349638637846379,0.005538209434245489,-0.09903459581270928
292930,0.0962737794481879,0.10340426329477939,-0.06182496514366651,-0.019439770980287194,-0.04238519416337932
166930,0.06446186039961084,0.22947368710517818,-0.15032339594079347,-0.13485982058626317,-0.015463575354530301
428519,0.16926053113371411,0.06952958091215787,-0.10968283443089855,0.04067405754227377,-0.1503568919731723
450946,0.04289200589689799,0.06029930914045763,-0.09324485660841879,-0.020596577437311563,-0.07264827917110722
488964,-0.0269599120185675,0.049918217035580775,-0.07217094757359498,-0.0514066808300591,-0.020764266743535875
527365,-0.024630036168214624,0.03654897603120808,-0.07365311732028781,-0.044530805367918654,-0.029122311952369154
189691,0.22373965207728824,0.14108729768420175,-0.07236382793870899,0.01977830643879283,-0.09214213437750182
506522,0.16263759196730102,0.045728037749768705,-0.11886782326394835,0.060571239716283864,-0.1794390629802322
460159,-0.0023391136764217947,0.04225508439602145,-0.07695800876328635,-0.03517354275678808,-0.041784466006498266
104552,-0.08366119259059288,0.289415283590318,-0.18423890234874693,-0.33650923338562677,0.15227033103687987
364546,0.03779723438946618,0.08083405492571011,-0.07516087643311553,-0.032907780775151454,-0.042253095657964077
206118,0.12495274637783242,0.12137600113654352,-0.05451115638450875,-0.018529459287682307,-0.03598169709682644
492577,-0.0765617907120768,0.05443188436182689,-0.05601516889895841,-0.0761372119860882,0.020122043087129782
263016,-0.2650388797871373,0.1921026070643304,-0.08765607677399911,-0.23430015757171413,0.14664408079771502
138160,-0.061159495842188175,0.1957573676791507,-0.0909130136593211,-0.17580647788217063,0.08489346422284955
360933,0.0977006193222584,0.08511776359888328,-0.07629720522271884,-2.9580045443969305e-05,-0.07626762517727487
514547,0.04988006514293379,0.04731354308182723,-0.10779083923726171,-0.000271817447410172,-0.10751902178985154
438238,-0.33576458517479035,0.1059545788936701,-0.029713315368101567,-0.20507955246847387,0.1753662371003723
183752,-0.01733902777277552,0.15981320473338667,-0.035282502320534634,-0.1626131947401204,0.12733069241958578
366532,0.09688727654314892,0.08639765995667226,-0.07907077623778255,-0.0019084861386761132,-0.07716229009910644
379400,-0.18104084858363437,0.08421053721067864,-0.015316894773182349,-0.1353356307535438,0.12001873598036145
118156,-0.07711692515885854,0.29985154737414216,-0.20258113315525433,-0.2819953874316047,0.07941425427635035
515364,-0.02558538494218228,0.04162396848493552,-0.07370711923605097,-0.048328932044005374,-0.025378187192045598
127357,-0.06286180459894229,0.2471268380196241,-0.16046070733932905,-0.22680293096034254,0.06634222362101352
250131,0.084706325555098,0.12367947094074916,-0.06400715487910097,-0.041760536942020095,-0.022246617937080874
137743,0.0006150198839416758,0.2669966642786562,-0.16819921118832148,-0.2121927633537417,0.043993552165420224
328981,-0.10346394649912523,0.09498834180705597,-0.014098350321893258,-0.1112276498870187,0.09712929956512545
324219,-0.262208958097741,0.11669458383283998,-0.005619870731272458,-0.20159834380158043,0.19597847307030797
429388,-0.1300490698416652,0.07311595005692742,-0.034853936344416525,-0.1145771798673074,0.07972324352289087
306595,-0.16681350594860575,0.13605748556863637,-0.045230070909189624,-0.163489449085882,0.11825937817669238
248159,-0.022548116098751115,0.10284665584451945,-0.013065194461673039,-0.0927242099955637,0.07965901553389065
272119,0.14400944778977565,0.10131399876723088,-0.05976302204790636,0.009851592414800436,-0.0696146144627068
325283,0.3170207691516855,0.06650999096705662,-0.05790451962961546,0.1332713514965987,-0.19117587112621415
395346,0.03814421681953632,0.07191805372123511,-0.07651943786291704,-0.03311706834892979,-0.04340236951398726
121359,-0.0745173516676415,0.2692972052713938,-0.17720689060959344,-0.2548421468076316,0.07763525619803818
306992,-0.15774213785847638,0.1256805648486666,-0.029731409381894086,-0.15393438669862455,0.12420297731673047
191667,0.3244430637684995,0.11104104345392976,-0.03270594700301166,0.09795290925136985,-0.1306588562543815
400515,0.18018112932852393,0.07838984405934928,-0.10003682425880511,0.03345385522929187,-0.13349067948809698
405337,0.08076998071418488,0.07318626566801344,-0.08131484667592383,-0.006920486962725694,-0.07439435971319813
351326,0.12140265775505082,0.09079634692000343,-0.08361653517837946,0.003083778048565508,-0.08670031322694496
418154,0.01172058083794779,0.04765802143568653,-0.07262076489953052,-0.030197515748145713,-0.04242324915138482
254500,0.2118262905717546,0.11329954050809884,-0.0635703858191578,0.03370030403921734,-0.09727068985837514
425770,-0.055937789241810566,0.0682384259728123,-0.05176192840725379,-0.07514545044604601,0.02338352203879221
312920,0.14320288859143648,0.09069327041450878,-0.06822971582490597,0.009928422449881597,-0.07815813827478757
282156,-0.01070229422530879,0.09895035165865994,-0.035889212279401825,-0.07451566158412301,0.03862644930472118
395322,0.14870767163720736,0.0736773273615123,-0.09275206008647097,0.030649539790971292,-0.12340159987744226
111760,-0.09660815716436957,0.3159164313718078,-0.20463977650667278,-0.2865615643772027,0.0819217878705299
334154,0.003977607569515791,0.07930892964694257,-0.04986250168498067,-0.055504485348410744,0.005641983663430071
342649,-0.3847026742137048,0.1469678594601435,-0.06135739964210346,-0.25242575822891916,0.1910683585868157
456539,0.07762516169556326,0.05789590193427536,-0.0958645093528934,0.006070166180609959,-0.10193467553350335
524162,-0.01571128936839088,0.030649994535502722,-0.07505257327978376,-0.0371988853498557,-0.03785368792992806
301355,0.0010461514601438418,0.09484813531863717,-0.04801497485657225,-0.06349763377904649,0.01548265892247424
201669,0.3221712519478588,0.10485077278063454,-0.03253393463444482,0.0995067079834433,-0.13204064261788812
468275,-0.48267529532765946,0.1307756919911484,-0.051420473469717176,-0.2586125902991791,0.20719211682946193
139421,-0.3393058032978349,0.2210008729850601,-0.11975538086815607,-0.3080033090963987,0.18824792822824266
339309,0.19808048978590634,0.08313529894955654,-0.07467072894705842,0.04019515550230457,-0.11486588444936299
248684,-0.5621921917782262,0.3268447980332172,-0.2979492582156269,-0.3461712334984258,0.04822197528279892
268986,-0.13396322814215414,0.11182733159062333,0.0012144287846689583,-0.13956445779991286,0.14077888658458182
100147,-0.052122640096444406,0.33806735829068235,-0.20865644392926808,-0.29771735578068004,0.08906091185141196
264699,-0.6175293632097162,0.31768104564780986,-0.2327456900866417,-0.3638765268254863,0.13113083673884462
181332,0.06366303180405818,0.19284570956672692,-0.11227631946613852,-0.110208469671771,-0.002067849794367513
272980,-0.11020376205993569,0.11105292162198356,0.0006742771713289242,-0.13419668697303483,0.13487096414436378
186144,0.016381799474158177,0.1931772872505742,-0.10101483475679728,-0.12821206247921257,0.0271972277224153
188907,0.16275009582171926,0.1296094783969399,-0.05255171782655034,-0.011872725141166884,-0.040678992685383455
310971,-0.06368024333008619,0.09166643481679763,-0.02043855318110456,-0.08872924274082568,0.06829068955972112
258942,0.03949944502181133,0.12793390223489576,-0.0684255574545801,-0.06871539497915496,0.0002898375245748569
128237,-0.4326308533201668,0.2449148931045818,-0.21064027449791822,-0.3276721005551477,0.1170318260572295
295743,0.04523890042301202,0.11094758508419347,-0.06803765358547718,-0.052323330031874636,-0.015714323553602548
502098,0.27363007202041145,0.04369516190076339,-0.11187249636247754,0.11568939090975283,-0.22756188727223037
382547,0.03759447421944638,0.0755277628372317,-0.07587361650363941,-0.03365285638872648,-0.042220760114912936
501317,0.1860522714861308,0.057060490563681315,-0.12914015614124089,0.0525148482031452,-0.18165500434438608
419327,0.13237834788783837,0.06999024285031452,-0.08704906925745838,0.018821769376923037,-0.10587083863438142
345362,-0.028022162071236634,0.07669666170050046,-0.04221373551622336,-0.062481799111671704,0.020268063595448346
521754,0.018365750394376264,0.02863558622146279,-0.08918850339944398,-0.007997670525730801,-0.08119083287371318
372935,0.08642073613939534,0.07931235957358987,-0.06992812419138818,-0.0028240587082185575,-0.06710406548316962
332150,0.01954456363379667,0.08132087643198616,-0.048863855216512556,-0.04745403917738587,-0.0014098160391266823
150067,0.28652834769001406,0.13444157333835177,-0.05057973972952359,0.04199847126836437,-0.09257821099788796
421733,0.10147270137095744,0.06328921872648262,-0.08563077482372627,0.018569725803150527,-0.1042005006268768
229338,0.051685378359914165,0.12882559796543255,-0.06273908774018415,-0.06810778161372733,0.005368693873543173
315761,-0.02214503191959896,0.07254239387814168,-0.031762154772490336,-0.07019507811645004,0.03843292334395971
504541,0.07403650149125504,0.0414998840376801,-0.10290577212139267,0.01134743815487832,-0.11425321027627099
382175,-0.07438635691425544,0.08077284120978132,-0.04061343082604778,-0.08289722831171459,0.04228379748566681
148048,0.3377962598887089,0.16836357022710735,-0.07424072767092371,0.03605800491797556,-0.11029873258889927
344559,-0.013178168941481118,0.0708725570953285,-0.049217248595937034,-0.06603146115783926,0.01681421256190222
179353,-0.017876491677613973,0.15923605430541643,-0.02930439608476393,-0.1629022281097866,0.13359783202502268
62454,0.14923944260251243,0.25102805998129374,-0.17538530544633293,-0.14717920711207486,-0.028206098334258082
123740,-0.004224089797434764,0.29767907530272314,-0.16402431704507794,-0.25778686037688425,0.09376254333180631
137846,-0.4657223317164274,0.3175803897590317,-0.2667080355215262,-0.33325424799781544,0.06654621247628922
511716,0.1877164056502609,0.0546176092270641,-0.13204415799686897,0.05934902402343409,-0.1913931820203031
118619,-0.3603912038018701,0.25830813588103757,-0.17470744454215975,-0.32852841346737344,0.15382096892521369
191765,-0.06028719566720158,0.1497721328636376,-0.038624764967666474,-0.14805149990835006,0.1094267349406836
197349,0.00147201227057487,0.1815952146128143,-0.08975997877436348,-0.14224592489607385,0.05248594612171038
348560,-0.01969547137525669,0.07416041552166928,-0.04913162086500984,-0.06853042375057608,0.019398802885566238
126227,-0.3857798249100597,0.23322997838427761,-0.15790542694660692,-0.32395195296407653,0.1660465260174696
310145,0.039933229659017445,0.09894135356101719,-0.06572177589195076,-0.04557984574403681,-0.020141930147913947
245735,0.07216503952880458,0.12155643753197667,-0.06112494911980028,-0.05178066846362292,-0.009344280656177359
352144,0.04446013917545595,0.08501567900592828,-0.0683445759501995,-0.030468678252946503,-0.037875897697253
466958,-0.001858642727184625,0.03969304351383185,-0.07750320431816644,-0.03307422951150367,-0.044428974806662774
190108,0.15525989009433724,0.14023757806305856,-0.06912199969253081,-0.014779725763616358,-0.054342273928914456
308147,0.03269989802460343,0.10093267620876106,-0.05854839978215437,-0.042600749642869466,-0.015947650139284907
412976,-0.08157311842992623,0.07920381751753691,-0.047661033213569265,-0.08080738478191793,0.033146351568348664
262917,0.14559265888569875,0.10376620199922909,-0.0552302739596007,-0.006326566059533162,-0.04890370790006754
382120,0.15293463505571606,0.08262437224711222,-0.09663506013630596,0.02426012636086497,-0.12089518649717093
270684,-0.5553415961546171,0.32085308806860924,-0.3035623379307,-0.3432407716636092,0.039678433732909246
291727,0.11192757335461875,0.10232517296874477,-0.06854381262678538,-0.013017955160531156,-0.05552585746625422
346612,-0.23533297964630231,0.1040469047464668,-0.015972239790264492,-0.18080824730026332,0.16483600750999883
338547,0.03539452874786476,0.09089961450154721,-0.06741645296883486,-0.037601452875295774,-0.02981500009353908
434989,-0.12931870349861696,0.06930556280636804,-0.03502726251614802,-0.11120674534429212,0.0761794828281441
451719,0.17218850081531842,0.061494150706079775,-0.11544332692752976,0.047937760379566124,-0.16338108730709588
133019,-0.3379843228669158,0.23150975245442673,-0.13131077938217584,-0.31364402333017827,0.18233324394800243
446551,0.028725357934518282,0.056089524918327624,-0.07986769022308751,-0.02483388025003805,-0.055033809973049456
114225,-0.39783759860697526,0.25885596342979095,-0.18352094109717415,-0.3339845384257026,0.15046359732852843
283341,0.054096869842918525,0.10342037491521089,-0.05591014900870576,-0.04111718784278265,-0.014792961165923116
326524,0.1274184105805023,0.09156316589120334,-0.07861545967120756,0.01054105878024883,-0.08915651845145639
186115,0.12879838222550136,0.14492010842412534,-0.07263024774407129,-0.0298569839883836,-0.04277326375568769
445739,0.07754618438937873,0.05778797164117326,-0.09030288621744836,0.005103439572756219,-0.09540632579020458
492214,-0.2334324454464778,0.060618690938756326,-0.021064690067311986,-0.15334335697814794,0.13227866691083595
504545,0.056372260008158474,0.04328146855079931,-0.10379569255451382,0.00423173221143789,-0.1080274247659517
487376,-0.07721677926266873,0.05576243990315485,-0.0560829649617659,-0.07686898610316323,0.020786021141397326
407746,0.039909269690915315,0.06615581810919374,-0.07595985213580705,-0.027256057923518838,-0.048703794212288216
307319,0.14890509917448422,0.09516158662333532,-0.07179875481430001,0.01051652196705985,-0.08231527678135986
214100,0.19644588928866502,0.1302485793325474,-0.06387187290807522,0.010019131704224249,-0.07389100461229947
245682,0.2829820033895317,0.10258359282559942,-0.05402612424958034,0.08148998092732418,-0.13551610517690452
170909,0.1442724818714247,0.14706530386304695,-0.07025219018103776,-0.0384789477379133,-0.03177324244312446
281009,-0.2263232391921141,0.14821116344234941,-0.053029106965036654,-0.19564043497972466,0.142611328014688
382588,-0.13297636323825404,0.08863420695155733,-0.02848402841217887,-0.11573517221981922,0.08725114380764035
381730,0.11071634556073746,0.0760704810721248,-0.07859787611395339,0.010201506346855557,-0.08879938246080896
492946,0.0493515222180772,0.04512715803682871,-0.09568538733555719,-0.003030374132418419,-0.09265501320313876
299845,-0.3739178388432234,0.15610154338954219,-0.04529756803278856,-0.26282212137596694,0.21752455334317838
523355,0.018410327653971117,0.028575726370991136,-0.0902387029032928,-0.008473998339337744,-0.08176470456395506
250602,-0.20092150452270086,0.09326190522976213,0.006120160196351088,-0.1523314282719156,0.15845158846826668
354519,0.1569406276395511,0.08186581597018698,-0.08434775047754545,0.02139027267776336,-0.10573802315530881
207721,0.1140478675692084,0.13301668958024024,-0.05841528295385087,-0.034607232662309334,-0.023808050291541538
291029,-0.3063464018385443,0.100241129375025,0.038477679068101345,-0.22769751002785604,0.2661751890959574
522569,-0.04253984436409486,0.0447961713425864,-0.07270798047761116,-0.05853115570017399,-0.014176824777437175
354574,-0.0767803530718289,0.08501933520648419,-0.027557889943549616,-0.09001153497660383,0.062453645033054214
398159,-0.007977222856711118,0.06452310087991506,-0.0760011075574504,-0.049480718609390587,-0.026520388948059824
93746,-0.06317936156707872,0.33328722145697576,-0.21157885454125225,-0.3166674017458072,0.10508854720455496
258285,-0.5592074996677145,0.3333784770559354,-0.3064315437020906,-0.34733994873748864,0.040908405035398054
172493,0.2018889641033742,0.15986014708698598,-0.0822914520646678,-0.012956412391210342,-0.06933503967345746
388155,0.008803304012088502,0.06117469605518445,-0.06820916490375262,-0.04196337511563435,-0.026245789788118257
388978,-0.08991936649774956,0.08089747736827727,-0.028447459503162673,-0.08991711395925028,0.06146965445608761
470116,0.18262315452051164,0.06072448992552419,-0.11598142454747896,0.04607946313425185,-0.16206088768173083
481740,0.07190624763097557,0.047662802550910315,-0.09801810487678972,0.007038565160875129,-0.10505667003766485
316208,-0.2207258146251892,0.11087302522613102,-0.02891126830220725,-0.17437731106258253,0.14546604276037528
377318,0.16155250743433844,0.07749053286201846,-0.09158105083004764,0.028962025883617015,-0.12054307671366465
113344,-0.034140529012730195,0.340410541626797,-0.20779413990477608,-0.30086244207561724,0.09306830217084114
495368,-0.0444378861182506,0.05257145365214487,-0.07351465784733462,-0.05988592245952987,-0.01362873538780475
112548,-0.0417693990347247,0.27991857370024215,-0.1795120100966701,-0.24463078288170842,0.06511877278503833
104153,-0.08441468832247755,0.29038727717627205,-0.1850955875688955,-0.33714614057243014,0.15205055300353465
524537,0.08859256471972846,0.04623351023310228,-0.10794491603625475,0.014213465216683277,-0.12215838125293803
453720,0.16427574477309143,0.06472759436623476,-0.11606164305785355,0.04254700825910235,-0.1586086513169559
68931,-0.03977744125618014,0.2828606040763598,-0.23333552417921644,-0.2429334176730124,0.009597893493795973
108959,-0.09695076847473069,0.3258498385587889,-0.20796397916485856,-0.3295917035063567,0.12162772434149816
368553,0.016203516801181744,0.062357701962169707,-0.056252668674997536,-0.039151073950610044,-0.017101594724387496
456964,-0.028600941979684893,0.058349526645650254,-0.06458686865916359,-0.056234802897747405,-0.008352065761416186
237728,0.08858273258020168,0.1339367897839644,-0.07687487576174765,-0.036886184984789294,-0.03998869077695835
418102,0.23897565230917459,0.06131211166854558,-0.09149072805179587,0.07592218490485178,-0.16741291295664765
115700,0.1266051394137812,0.21108791775175806,-0.13302881241437833,-0.09477931696307451,-0.03824949545130382
284117,0.15243820669607713,0.09897947147049493,-0.06379691180839532,0.012189208793509099,-0.07598612060190442
527758,0.0029969709531759686,0.0266860991623468,-0.08674404443489259,-0.02294404601123587,-0.06379999842365672
361390,-0.14221116689238042,0.09143300328287379,-0.01703302770820822,-0.12539484050640934,0.10836181279820112
296133,0.08759597945561923,0.10423092020938449,-0.06889389438636333,-0.018826272601184343,-0.050067621785178984
442577,-0.08104762352780301,0.0760316424028552,-0.05630512901859194,-0.08507594809438856,0.028770819075796622
400529,0.12025216420126296,0.071533410158101,-0.08317342337538361,0.010789185717876529,-0.09396260909326012
525741,0.07313483975739848,0.0479668373878871,-0.11822647298320944,0.0044068022099161275,-0.12263327519312557
400161,-0.017181054067687003,0.06955847551969804,-0.07094345053412363,-0.06414934436060402,-0.006794106173519596
204451,0.3905891361349315,0.12490673238542838,-0.050031345198634336,0.11711602522230258,-0.1671473704209369
291378,-0.09964741848305912,0.09887808775170022,0.0008197981134547144,-0.11605853525074593,0.11687833336420064
236942,0.03924948673227757,0.12996884506348583,-0.07042870033481322,-0.06999322419783417,-0.00043547613697903984
426956,0.0027740510097553177,0.05324713135857395,-0.07435845144164213,-0.039897755183765454,-0.03446069625787667
180868,0.3083763521855592,0.11744320520588139,-0.038861923913036944,0.08256028784540964,-0.12142221175844659
117015,-0.34265441967546234,0.2611296032364175,-0.17526595837287956,-0.3247487084800334,0.14948275010715384
143756,-0.04486023365318668,0.1849852055825058,-0.07726301727696341,-0.16028405574787527,0.08302103847091184
437385,-0.11421279072098652,0.07581915078140826,-0.03897011989736822,-0.10739436730837214,0.06842424741100392
57737,-0.12419258828155023,0.3094545273226338,-0.2610682967166839,-0.30467809759091086,0.043609800874226945
447778,-0.0876726206167924,0.07508577335665162,-0.050564708268231146,-0.08945734689190582,0.038892638623674675
156106,0.14513268496559636,0.14564437645707973,-0.06639531466365807,-0.03904323584046408,-0.027352078823193987
359399,-0.17581099580920942,0.09909606815171049,-0.021652110172058703,-0.14280807865415898,0.12115596848210028
327304,0.21363249421622396,0.08853370413833489,-0.06894669984623106,0.052710861177058616,-0.12165756102328967
292530,0.09618496062265974,0.10359000412758669,-0.0620046435828639,-0.019560848813505755,-0.04244379476935815
317083,-0.5351662834250056,0.25835321361497354,-0.23079165698561555,-0.3249464779492315,0.09415482096361594
239719,0.13292105952250385,0.10640046357115046,-0.049833297053648445,-0.007849525156808396,-0.04198377189684005
525760,-0.007113253647834543,0.0324034317357067,-0.08287543071532322,-0.032425055680461674,-0.050450375034861536
178535,0.054839363533649266,0.18899384940102665,-0.11712899117934894,-0.10334692638378513,-0.013782064795563806
340913,0.18229540567236935,0.08709468763268827,-0.07776026583309709,0.03583065869773441,-0.1135909245308315
448558,-0.003189042434110562,0.049504927770498905,-0.08002923705586636,-0.03632827102227423,-0.043700966033592116
497774,-0.06836900038473681,0.04692948989913319,-0.05856519792626519,-0.07104850980215346,0.012483311875888276
398512,0.18789204752226057,0.08359739516624334,-0.10761831284035538,0.031002778382115598,-0.13862109122247096
474148,0.0391294848654058,0.05219326837699505,-0.08952283990969626,-0.01374939162559885,-0.0757734482840974
428151,0.027529667291598788,0.05821201945466495,-0.0749350376905619,-0.02703927320662594,-0.047895764483935954
126239,-0.4463024164851165,0.25861913189335906,-0.2198988860216885,-0.3326507874847252,0.11275190146303671
480554,0.01493708087826456,0.03850960889383385,-0.08792294639225551,-0.021304240943738225,-0.06661870544851728
427733,0.10180994686382036,0.06033616424779005,-0.08421605296117902,0.020337383769181802,-0.10455343673036083
355363,-0.02737817126557952,0.07377381675075781,-0.04619370208636549,-0.06081130091272395,0.014617598826358463
458539,0.07825934043923291,0.05804906812940048,-0.09699603574650528,0.006038859464075438,-0.10303489521058072
253284,0.279723802745636,0.09837552374619801,-0.053867178318958986,0.08497105895093437,-0.13883823726989336
372613,-0.23297780458888526,0.09101819231706018,-0.006957682143385824,-0.17265155517988232,0.1656938730364965
282171,-0.06743174564839503,0.10743692942941822,-0.02583657967228499,-0.10375349806134816,0.07791691838906317
375783,-0.11032706556324015,0.09493438162831089,-0.030884752978783514,-0.11580978519762153,0.08492503221883801
324535,0.08183909663748928,0.09271847739437553,-0.07080151789230336,-0.0172083039031658,-0.053593213989137564
396965,-0.0335694765029277,0.06803915700379688,-0.05213062852686773,-0.06175411456584122,0.009623486038973492
423774,-0.07273093732659286,0.07089388203438307,-0.05194435814047908,-0.08110379283095134,0.02915943469047226
367435,-0.32250614067827815,0.09453054914103182,0.0029492116788188416,-0.20447445014642734,0.20742366182524619
304537,0.07253289847198865,0.09829904998882183,-0.06640384889790893,-0.034600319413788626,-0.03180352948412031
327306,0.20611232983145733,0.07955583316388781,-0.06756531774028973,0.0536795959230108,-0.12124491366330054
314553,0.010093797094661688,0.0813340414323104,-0.04158651068556438,-0.053758400885314375,0.012171890199749992
465726,0.1383210851097346,0.06037405605220014,-0.10006474418693687,0.028112027707479087,-0.12817677189441595
294216,-0.25983453817532737,0.1645738098182653,-0.054317116746943506,-0.22070371026905272,0.16638659352210922
323313,0.17885267776895253,0.09416003830237357,-0.07262762877767788,0.03098926720582762,-0.1036168959835055
427321,0.16043877173083004,0.07071571510199455,-0.11004148201195268,0.03926323358696421,-0.1493047155989169
417325,0.14214950098303106,0.06501690051611796,-0.09007963196837945,0.032205303312794614,-0.12228493528117407
422564,-0.03153074366558208,0.06541840810875038,-0.061172697409040876,-0.0633031926708309,0.0021304952617900302
478553,0.022810902998266856,0.04309564075125642,-0.0801948428771215,-0.016817019715383574,-0.06337782316173793
281708,0.18819566055095224,0.09866350121408485,-0.06044410460100616,0.029697188391439144,-0.0901412929924453
223775,-0.0945287028049488,0.17008441039332367,-0.08371497060959007,-0.14905428410483101,0.06533931349524094
484976,-0.07736450845023239,0.056405228506663616,-0.05622774044663857,-0.07719334868548754,0.020965608238848965
449719,0.17135057438756016,0.062465000678168556,-0.11443119515574882,0.04560014959737835,-0.16003134475312716
373330,0.10892308959861072,0.07800972286475154,-0.07475672058704419,0.004672513888374211,-0.07942923447541839
108161,-0.10212372847114322,0.3230967320857994,-0.21075371152778072,-0.30681875534550673,0.09606504381772601
412176,-0.08150543011191937,0.07925848987299518,-0.0472675573864476,-0.08141343115210252,0.03414587376565492
218108,0.1670410579958965,0.11788676538227268,-0.054193741815119045,0.0014189014332017802,-0.055612643248320826
347747,0.03547084059835359,0.08979465844754528,-0.07221800971544702,-0.038928314682112455,-0.033289695033334565
514957,0.008076799810038785,0.0322337098528858,-0.07896324325325793,-0.02161560440832636,-0.057347638844931575
438908,0.21366822584845774,0.0716733287155776,-0.12269395577863468,0.05493548132143,-0.17762943710006468
403304,0.22628582889366652,0.07413074739281036,-0.10857338291693028,0.0690040054982822,-0.17757738841521248
189758,-0.0304623291744613,0.11871326430442337,-0.002936819442606948,-0.10749746832185762,0.10456064887925068
422558,-0.006974457811357777,0.06314543591685988,-0.08037281045388739,-0.05072323472306737,-0.02964957573082002
181708,0.1511924325951567,0.1424081257436797,-0.07034499077583871,-0.019982393509764912,-0.0503625972660738
500942,0.06526186895508468,0.04312069890940088,-0.10168171730245983,0.001532832618833302,-0.10321454992129313
264683,-0.5482757358250423,0.33420067352163185,-0.3150276072455114,-0.3431502339730935,0.028122626727582145
352907,0.2104772997982176,0.07695027379251751,-0.07832021932924238,0.05835931007980566,-0.13667952940904804
521763,-0.01622783934838787,0.03215267509900335,-0.07556803819079655,-0.039387917263455335,-0.036180120927341214
121036,-0.4452835435343927,0.2511872143705741,-0.20839174954397977,-0.33205568841727195,0.12366393887329219
494135,0.09877330419657597,0.048306318267393934,-0.10078139890500025,0.030059105795232674,-0.13084050470023292
106158,-0.10106205418589004,0.320476430446378,-0.20529184046623083,-0.3385493909008033,0.1332575504345725
188962,-0.05375229898791268,0.1654645038088879,-0.06350157187144481,-0.14606537692128338,0.08256380504983855
510543,0.06516848698925548,0.04278775630457929,-0.10490778441180375,0.0038434172146318,-0.10875120162643555
424136,0.08241139255183329,0.06696715479926933,-0.08462252850155029,-0.001361812947771615,-0.08326071555377867
213370,-0.08336825415751167,0.17819578863937927,-0.1052288697419822,-0.15334464613963267,0.04811577639765047
402930,0.11294486119485579,0.06947261056244675,-0.07996946736218646,0.009849138029490737,-0.0898186053916772
134631,-0.392444742013935,0.2174090127143492,-0.15709933608722826,-0.3196398295388765,0.16254049345164823
138958,-0.049282888718333265,0.18660709955026994,-0.0939035119959752,-0.1583907097413968,0.06448719774542161
341379,-0.09467754482922712,0.09077924450323137,-0.011560693112829465,-0.1054900577477892,0.09392936463495974
398921,0.1558446346991047,0.07939697514527351,-0.10164607323584667,0.031159101407576356,-0.132805174643423
476516,0.18344205097388888,0.06089243351097531,-0.1204156116251511,0.04864711542200298,-0.16906272704715408
254169,-0.06414940040088814,0.1257513077743178,-0.0385467171799181,-0.11798265989297206,0.07943594271305396
398930,0.11190389817856539,0.07071876906391583,-0.07896705436774334,0.007070698170614523,-0.08603775253835788
422121,0.159525442956001,0.07148665371391578,-0.1059003228511814,0.03644105764407324,-0.14234138049525463
457798,-0.1683370154021794,0.06202980178086567,-0.024901427192117326,-0.12219531164279576,0.09729388445067844
464149,0.03879566596948504,0.05393914137707702,-0.08520979722597988,-0.016181708666893828,-0.06902808855908606
430969,-0.048473986825157696,0.06755403550528319,-0.05432517938475038,-0.07148417821515435,0.017158998830403976
402130,0.11290596849897917,0.0697759124987449,-0.08009366805293273,0.009612955156797331,-0.08970662320973007
243380,-0.11586158460784236,0.1392308972999411,-0.020184537441003306,-0.15250440978794166,0.13231987234693834
265750,0.011870426768786408,0.11144486253478378,-0.052005554011171407,-0.06945572623777369,0.01745017222660227
470525,0.14786704390934796,0.05747910411960504,-0.10406632952737771,0.03845337777043539,-0.1425197072978131
320123,0.1380610903178491,0.09384839233566833,-0.08282549748364346,0.021250405161266944,-0.1040759026449104
254175,-0.09041018438784097,0.14148749276884443,-0.04696377690261651,-0.13888046526370212,0.09191668836108563
237336,0.06384320174406957,0.1261799394477013,-0.06508972107485175,-0.05702144337316693,-0.008068277701684818
202124,0.0961117527635228,0.14550805455601218,-0.07289941375989459,-0.04813015705968906,-0.024769256700205536
402547,0.03921880088571984,0.06864525935917519,-0.0775423618790711,-0.02993434841064037,-0.04760801346843072
518155,0.018094945475828673,0.030129528147917986,-0.08797470062993673,-0.009584868262013387,-0.07838983236792335
