,MG_H,MG_FE,C_MG,N_MG,C_N
466983,-0.23896513922461812,-0.13462962072554563,0.41234119400320013,0.05566811829003948,0.35667307571316065
99253,0.08282132368257633,0.017592018113247537,0.03719627857148909,0.08010041219099351,-0.04290413361950442
57014,-0.5909138145788664,0.3164147647643373,-0.15486439308018618,-0.3777931469074056,0.22292875382721944
479381,-0.23487185594233517,-0.1377989519595981,0.3853556219611883,0.06434896745754815,0.32100665450364013
300515,-0.02216387954308787,-0.14773365195375243,0.03648148277351064,0.1661516758003345,-0.12967019302682384
451760,-0.16871185406703257,-0.155119006987489,0.2684643138283068,0.0957384111303009,0.1727259026980059
512569,-0.17607523904771255,-0.14620254436960542,0.312560004598783,0.06467569800591344,0.24788430659286959
190492,0.028506768011083938,-0.1089972451247901,0.1165534106764241,0.16343859641918115,-0.046885185742757046
414184,-0.24845254691173468,-0.10914258284768344,0.4241941440636978,0.040613859958452514,0.38358028410524525
245327,-0.0792054518062375,-0.12503737204286858,0.20005895233436272,0.1398717566392847,0.060187195695078015
343767,-0.1973966923797506,-0.1417331978531325,0.3911076452587193,0.09271287591858196,0.2983947693401374
242208,-0.3806123748610901,0.012070198102708152,0.4285848141419211,-0.009611961195201302,0.4381967753371224
351733,-0.07156743997911166,-0.14357895740049728,0.16888549804900965,0.1264246768263808,0.04246082122262882
372974,-0.2268894863355142,-0.13172492221654591,0.4012374971373137,0.07903205905058772,0.322205438086726
230567,-0.21494482869812978,-0.06387368606096214,0.42526731696463727,0.06301580701519649,0.3622515099494408
392175,-0.22412449786670685,-0.13797858364787155,0.3968168343160905,0.0803778620520478,0.31643897226404266
352538,-0.0920707183068406,-0.12775140689770217,0.19327003652442148,0.10779553052952377,0.08547450599489773
365737,-0.08354227819379041,-0.13699625066450224,0.15089530589701142,0.11353386700901968,0.03736143888799174
490564,-0.17439857372510814,-0.1639028886460156,0.31822245383026454,0.09059495078221498,0.22762750304804957
501370,-0.18662001004770398,-0.15635007514421476,0.35851099997519753,0.07382932559422929,0.28468167438096825
516154,-0.14115584337632206,-0.1737614873125028,0.21972693118289408,0.10630238530355329,0.11342454587934078
161318,-0.05929330735102707,-0.05599838155821177,0.27131074173946323,0.08937011541063654,0.1819406263288267
421403,-0.3081832244088486,-0.0915103298864704,0.4919732099750594,0.007859843386607945,0.48411336658845144
407320,-0.008574316824751365,-0.1494137800533726,-0.014071443335855553,0.13327403142976565,-0.1473454747656212
425708,0.04068717765772474,-0.16196162631792166,-0.24010872116192405,0.1545245818819887,-0.39463330304391275
320247,-0.4524053595122949,0.004961028039016324,0.5903020803514123,-0.10876069169130098,0.6990627720427133
433765,-0.18683476020282958,-0.15833175708004654,0.3240360733455082,0.10038509858617448,0.22365097475933374
492539,-0.08871962339633599,-0.18214375206903705,0.11153142514930983,0.13800133328164954,-0.026469908132339712
252581,-0.23740759874823317,-0.045474144103315156,0.4965001354192936,0.004089627927951811,0.49241050749134174
170968,-0.17517364317173806,0.11757606176350832,0.33878574185179394,-0.06548239308815729,0.40426813493995123
418529,-0.04346863890547792,-0.156258038244605,0.04796051941875185,0.13399725628229558,-0.08603673686354373
402922,-0.02523194279118741,-0.17018439898727195,0.0005728012687838992,0.1474163711372163,-0.14684356986843242
498988,-0.2655515558566111,-0.1468850687851563,0.4385018648154331,0.06283854270741243,0.37566332210802067
394596,-0.2944115305196663,-0.10876527552844267,0.4994211580614807,0.031275870127300986,0.4681452879341797
520970,-0.1856334083447334,-0.1582663728917361,0.3507660232480836,0.07484378607549194,0.2759222371725917
405393,-0.2784036717628313,-0.11234997946626177,0.47196333749911734,0.03458153581224108,0.43738180168687624
235355,-0.15613587538852217,-0.0887358701150754,0.41063612639121483,0.074845267155507,0.33579085923570784
164155,-0.11366598594508578,0.03619068932091268,0.43765652266077426,-0.06258308706208285,0.5002396097228571
486941,-0.09988765499362731,-0.18574993385990718,0.10301031492639165,0.14115353576405368,-0.03814322083766203
462499,0.08287402480854124,-0.20092787583555705,-0.24504118282695703,0.19904065301322704,-0.444081835840184
396163,-0.1801825883114494,-0.14792062109717924,0.3263721359219145,0.09289009655527254,0.23348203936664197
74610,-0.4642881580283696,0.27836131129232683,0.03387827814199007,-0.3490015826157458,0.3828798607577359
283745,-0.12525429681994527,-0.10563752532844971,0.27640786284796176,0.09537171615509915,0.1810361466928626
420139,-0.08725987676882739,-0.16426307571351362,0.21135801103335133,0.1290735680239925,0.08228444300935883
505337,-0.07960691132430099,-0.19207291347368488,0.09692274033299812,0.1459264707025424,-0.049003730369544266
460933,-0.06279565538050741,-0.17142333994394976,0.09120025594906242,0.1355012301685108,-0.04430097421944836
415362,-0.18437465566073744,-0.16186182416602632,0.3204485115705674,0.10726535481027162,0.2131831567602958
357356,-0.1581892583369008,-0.1289054410434365,0.31021859724519285,0.08818040867036259,0.22203818857483024
279280,0.1000954988714241,-0.18918710039178077,-0.05942562183819501,0.2418089305470037,-0.3012345523851987
396146,-0.12460489350989465,-0.1701525590566776,0.21957524749145807,0.12425423674237603,0.09532101074908204
320117,-0.0060139075931937526,-0.14864997922387024,0.1337199352257655,0.1412928623472977,-0.007572927121532208
426928,-0.0425401525144883,-0.16249796279415385,0.047611546715024516,0.13793000400143668,-0.09031845728641218
488957,-0.14140212927782683,-0.1540513707089835,0.25165433280952,0.08520069618996816,0.16645363661955181
319360,-0.17773736695222697,-0.13158130973140003,0.37366069557167036,0.09175305934558525,0.28190763622608506
500148,-0.11491172337598751,-0.1706630089569912,0.1617167890521663,0.10590281707026163,0.05581397198190466
315775,-0.23128753165312432,-0.11889493260630678,0.453446286304115,0.07849507801461719,0.3749512082894978
288155,-0.1674783587753004,-0.1268089624566098,0.32748614274676746,0.10743589632731809,0.2200502464194494
232499,0.016583319996252014,-0.13379537031986183,0.08121527733784292,0.18183423391655143,-0.10061895657870851
148154,-0.10165384487659208,0.12495294428952404,0.3650011971141301,-0.13997868458016116,0.5049798816942912
147285,0.04213356994652194,-0.06094505918697765,0.1250729612592995,0.11990402838032273,0.0051689328789767675
165753,-0.12557900814229006,0.0477848284067684,0.39104622691969054,-0.04779149236696026,0.43883771928665083
207343,-0.11555272663982268,-0.020099278965241676,0.24812348831893544,0.03206693096391401,0.21605655735502144
294537,-0.09682498465046814,-0.11701211882298337,0.22087181225579366,0.11031121632605861,0.11056059592973505
508946,-0.1101639141755703,-0.17963868829526847,0.14121394188558553,0.11561083700535606,0.025603104880229478
450146,-0.12473358345947215,-0.18637539386488744,0.1810005040750066,0.13743416388573615,0.04356634018927043
139703,-0.02444720943677447,-0.03541603026338342,0.18243523206791284,0.10584282473798676,0.07659240732992609
384144,-0.1126768634757776,-0.1431777404078941,0.18532189590325443,0.10991709986621144,0.07540479603704298
486543,-0.10900088529754927,-0.19471174229937077,0.11883568303279371,0.1445800478809704,-0.025744364848176687
403300,0.05119868276425355,-0.19883985353578032,-0.2480883402037585,0.21363348623642348,-0.461721826440182
454960,-0.1683629849768598,-0.1553273029555844,0.2732227567117783,0.0961141450042484,0.1771086117075299
312098,0.040763427419619906,-0.16722290484229768,-0.039957234931068446,0.19988983622733064,-0.2398470711583991
341301,0.034502456521918884,-0.1835387653344607,-0.09038149850141272,0.21260282412493234,-0.30298432262634506
326133,-0.06597148226031084,-0.12372159624107049,0.1897035609470221,0.10519942179914597,0.08450413914787612
464558,-0.16572516912820676,-0.16580057495668582,0.2627816398145324,0.10828917969050136,0.154492460124031
441721,-0.0039019825819706314,-0.15881522061130868,-0.0641131779374508,0.13744172279150754,-0.20155490072895835
338576,-0.2289758386434324,-0.10880046743234105,0.43498827999022316,0.062304079929224876,0.3726842000609983
457317,0.016547362615914107,-0.14863436694800672,-0.1738982002916315,0.128893446921444,-0.3027916472130755
348133,-0.07203412812417691,-0.1433274333473591,0.17243928572851874,0.12674233424434794,0.04569695148417081
280136,-0.09586899289387628,-0.09961899824312455,0.21515158986831384,0.09805300252905191,0.11709858733926191
225724,-0.07842892858755522,-0.11827603486947454,0.22142598812429531,0.13894938601570733,0.08247660210858798
454936,-0.08211869737576355,-0.17506553767402933,0.14519797608255697,0.1392429174799613,0.00595505860259566
416965,-0.1845993314316704,-0.14870431065387313,0.3248886754870997,0.09129845509220197,0.23359022039489774
486097,0.08876801158139512,-0.2203795033525302,-0.39071172226150347,0.22231175702520012,-0.6130234792867035
366110,0.019866687734847517,-0.1592391085623875,-0.052232062737647175,0.15651944785770278,-0.20875151059534994
338143,-0.10590828569884866,-0.11633019957489613,0.23238131572160278,0.09499766024061915,0.13738365548098364
401762,-0.1818710435127228,-0.15256273561073613,0.3250281404647046,0.09850977025727854,0.22651837020742605
118842,0.12751420699056468,-0.039975089255596036,0.05987074572688242,0.14389193566420935,-0.08402118993732693
444129,-0.04864192912068291,-0.1833839751788296,0.04482884238049523,0.15551886176069865,-0.11069001938020342
452936,-0.08296746974611252,-0.17571557955632033,0.1455961343780621,0.14026826183098812,0.005327872547073995
248901,0.019971046806749552,-0.13304335948655482,0.09655368189272406,0.17697258370573626,-0.0804189018130122
281341,-0.11043004456083141,-0.10206782117730495,0.24977099689889087,0.09895254166441245,0.15081845523447843
483759,-0.1548224623033697,-0.15571471044182109,0.25673576579654633,0.09135453568684333,0.16538123010970301
495730,-0.06093619067800783,-0.2049801028998378,0.046676931728082356,0.16589328721859903,-0.11921635549051667
322581,-0.24934207227990218,-0.11540353691126023,0.4706322840646683,0.06977043660887153,0.4008618474557968
132922,-0.07001138076679946,-0.04210258219427504,0.3634381749186643,0.08832786630990136,0.27511030860876295
378919,0.002286090732800165,-0.13312837769357583,0.008652804008856518,0.11943044674001005,-0.11077764273115352
388868,0.19281879279861952,-0.21145257228441633,-0.6299980274322045,0.2597542223980542,-0.8897522498302586
237329,-0.08394583417986722,-0.11148633340716521,0.21218145035075697,0.1228532406953221,0.08932820965543489
181713,-0.04305763354838786,-0.0992762148206941,0.25673259771533363,0.13329608046886818,0.12343651724646544
208941,-0.09904477461124533,-0.017483143134106843,0.2688734469094689,0.025415592234525414,0.2434578546749435
438927,-0.042679433016237715,-0.17757499950403105,-0.001894562908186584,0.15834556711628875,-0.16024013002447535
281318,-0.018781373954611817,-0.10380934806759054,0.13341652644488802,0.10952541380695996,0.023891112637928064
491363,-0.17646489780616353,-0.16961632451266886,0.29872743904882737,0.10586385889878971,0.19286358015003766
201298,0.019658039460850856,-0.0871285287194726,0.11523416942648086,0.14051977219080178,-0.025285602764320902
426548,-0.13084349417516808,-0.17547834824234657,0.21486538018184037,0.12790393457783394,0.08696144560400641
479356,-0.1448077545488419,-0.1566891798721587,0.25232326753425083,0.08923971510101042,0.16308355243324044
215723,-0.06964498318991154,-0.10521929147812983,0.22612945213532393,0.13002052869014163,0.09610892344518226
182128,-0.11361282209172491,-0.06928752327938192,0.15584818408987558,0.11584423057203504,0.04000395351784054
324927,-0.051810593487275805,-0.13337642561695845,0.10190315913528922,0.12419351505744397,-0.02229035592215476
187361,-0.18835317537952362,-0.09187387657713288,0.522668461165934,0.07961736278076316,0.4430510983851708
284132,-0.07352974008682427,-0.11259014288569041,0.22043444696172504,0.10164155541002359,0.11879289155170143
345674,0.13994301325937197,-0.21927928144830694,-0.4324500615569013,0.26668071285650263,-0.6991307744134039
88460,0.05778688994105209,0.02294523505539728,0.1842256237859114,0.054936909270013864,0.12928871451589752
374113,0.012062461405106731,-0.15240221646068966,-0.07658124139206693,0.15112308603076646,-0.22770432742283336
493739,-0.088681440165688,-0.18274854857851747,0.10965686928433471,0.1378694396320349,-0.02821257034770018
418528,-0.04346863890547792,-0.156258038244605,0.04796051941875185,0.13399725628229558,-0.08603673686354373
335007,-0.3249785301222162,-0.055438040660761856,0.5244124776145633,-0.023671773352417713,0.548084250966981
209762,-0.19633413910272074,-0.08196951215611156,0.4667874514199128,0.07250851731502589,0.3942789341048869
300895,0.06597359193158396,-0.16166442927001035,0.04659690390370712,0.19091777504466162,-0.14432087114095452
462528,-0.04412722568913153,-0.17890975507098703,0.058034752264291556,0.14632649565736655,-0.088291743393075
426531,-0.06145106019173526,-0.16465951479915542,0.05110559299447225,0.14283771269560083,-0.09173211970112857
459406,-0.3255308636323133,-0.11182122072396772,0.4935557975340163,0.01863140413944664,0.47492439339456965
361360,-0.17305722695766967,-0.14066904824685592,0.3448243248854278,0.08903386168239355,0.2557904632030342
189359,-0.18338201737554732,-0.09582571179258904,0.5026312115822107,0.08626399915575597,0.4163672124264547
525368,-0.17978693932818954,-0.15650684051616565,0.31522888199643306,0.07606272092412983,0.23916616107230323
166147,-0.1299899198837986,0.055522291600325624,0.20180189920081146,-0.01569498447294118,0.21749688367375264
384130,-0.05680911969572117,-0.14391861857201155,0.09781099824747981,0.12619537023287836,-0.02838437198539854
358096,0.05598270891347489,-0.19845819254221536,-0.06732457227234653,0.22303908008548362,-0.2903636523578302
274944,-0.12783088633188136,-0.10226831420776512,0.2794699995120892,0.09630606302451183,0.18316393648757734
522976,-0.2131223016560559,-0.15422446203469578,0.36551158781701376,0.06887762898626543,0.2966339588307484
497002,-0.30901748532508405,-0.1351015838282122,0.4960688132162784,0.03203607553871973,0.4640327376775587
270577,-0.23191792134135483,-0.06946716208510983,0.45808086595867503,0.03491339657562109,0.42316746938305394
257006,-0.3618475644270064,-0.02747901551513482,0.4323636276921245,-0.01779367389811931,0.4501573015902438
421360,-0.17277435403953656,-0.15360642829570467,0.2991643076458875,0.09840050802040888,0.20076379962547858
420145,-0.10533224590618243,-0.1536333993708743,0.20251629322820078,0.1063200686158436,0.09619622461235718
367748,-0.1340920414156287,-0.15620889618658593,0.2420133674713184,0.1185796889723746,0.12343367849894382
461377,-0.22060648690646337,-0.1413763547286277,0.3964718295454002,0.07011016683427809,0.3263616627111221
336134,-0.0848416624400395,-0.12726026125289322,0.13937389510604198,0.11843176435818364,0.02094213074785832
