,MG_H,MG_FE,C_MG,N_MG,C_N
455311,0.09437301898660368,0.08746539411568377,-0.1455710435254871,0.25750855219718394,-0.40307959572267105
360904,0.16880957293070753,0.0013589678092927049,-0.12930017554047973,0.32197128118595886,-0.4512714567264386
213343,0.025073872065992184,0.06817946870102372,-0.048990973817922695,0.28538241981855605,-0.3343733936364788
452112,0.07789969418815136,0.09600280865768993,-0.15529033796001127,0.2351597918826216,-0.39045012984263283
419774,-0.12433327249551974,0.05651982693684034,-0.08781226810843219,0.3098512377761551,-0.3976635058845873
450983,-0.14128806146487113,0.07378225376930064,-0.07960665698342964,0.2802355117818537,-0.3598421687652833
279764,-0.051954762147835856,0.03744771715536044,-0.040179523148792334,0.2943034264133269,-0.3344829495621192
426091,0.11188586665853568,0.019629128276283048,-0.14223919696494197,0.3288177652672101,-0.4710569622321521
478533,0.11048917080242915,0.04383248864659922,-0.07891691409931911,0.32175755439759535,-0.40067446849691446
473332,0.08966782539689915,0.04764634305243789,-0.07961665870595679,0.31781482321053595,-0.39743148191649275
469818,-0.27025213625485667,0.05950150711645574,-0.02882022404797513,0.26271229592773837,-0.2915325199757135
441331,-0.006686115608130658,0.08028121611496931,-0.13186276019128362,0.2884096276512355,-0.42027238784251914
458114,0.09122267319696044,0.08117298404189609,-0.13125083836344648,0.26790606227370484,-0.39915690063715126
429358,-0.07839536821317221,0.07191801788612391,-0.10791849989845072,0.27574894607928196,-0.38366744597773267
478973,-0.07140739457338073,0.041478496833781686,-0.04833143359161074,0.29156810695363317,-0.3398995405452439
404140,-0.0314517440050541,0.04626587375141025,-0.12282000006003696,0.2882891880421159,-0.4111091881021529
197327,0.08398615704715119,0.0966566850667225,-0.05915971075022236,0.28259788292411736,-0.3417575936743397
326128,0.09655423176563127,0.017579521086042896,-0.09929857156612366,0.30908045625633096,-0.4083790278224546
457395,-0.18430280716789074,0.059448094438437626,-0.054620897494818105,0.2907015474065101,-0.34532244490132824
346525,0.10666379240372788,0.01865276773905679,-0.10967155172032292,0.30792237118955773,-0.4175939229098806
428986,-0.171930448749865,0.06623031416682643,-0.08309737458952707,0.2933509361392833,-0.37644831072881035
444098,0.1055758033582265,0.05868154630305551,-0.14390660040872577,0.289903578197907,-0.43381017860663273
512944,0.12236821848959714,-0.01341728894610264,-0.051456534584726404,0.32580477803802754,-0.377261312622754
63656,0.1385567399606284,0.21017954745888456,-0.08334594078081278,0.18608896230941524,-0.269434903090228
453359,-0.05648645987058134,0.07470695093945584,-0.09322329799054205,0.28416969062675773,-0.3773929886172998
485010,-0.219275801420609,0.043261939712812975,-0.0215879457476921,0.3037390378458055,-0.3253269835934976
250078,0.28833171157668486,0.015994216308479747,-0.12173240973697422,0.3002146648820773,-0.42194707461905157
296099,0.22044646547891425,0.010915657185462252,-0.11309390135175013,0.32422398353263127,-0.4373178848843814
403687,0.14536838676875644,-0.0007945161143750323,-0.155065848893757,0.33512069452045823,-0.4901865434142152
250547,0.016000765566162235,0.05807512076593341,-0.05715881107778122,0.27119050037498543,-0.3283493114527667
359298,0.1990965602944662,-0.007681427577312772,-0.13280096425961793,0.3244974587605296,-0.45729842302014756
474137,0.07802158052038609,0.04549495876097649,-0.07249298204611185,0.30212654458734045,-0.3746195266334523
152158,-0.06846647700940724,0.188411031860721,-0.13445063148910502,0.34899938734834324,-0.4834500188374483
274205,-0.21473837892572012,-0.013000645309375836,0.06242682125028115,0.3528648323913175,-0.29043801114103635
286902,0.19766724497949006,0.023685916221143105,-0.11621130695064527,0.3073299020443858,-0.4235412089950311
146556,-0.06290077730810353,0.18852282492109654,-0.10678300448795658,0.27849932064279725,-0.3852823251307539
322154,-0.007912017314546228,0.019262514178979347,-0.06382886721616962,0.3138162404286845,-0.37764510764485415
438557,-0.076029497439202,0.07463828688555209,-0.10999140384963436,0.2801628355449669,-0.39015423939460125
500941,0.16319120187046796,0.0067286898785890725,-0.048035274676994644,0.3154757170565555,-0.36351099173355017
447332,0.0017015717952828329,0.07420666948951199,-0.11730754916442518,0.29818146682395685,-0.41548901598838206
479710,0.18998842777680275,0.07253547522567794,-0.1251557325266402,0.24751043216982255,-0.37266616469646274
357000,-0.19920135740214576,-0.0009602525352221392,-0.00011126525941873577,0.2964933814940418,-0.29660464675346054
447349,-0.043624922984480806,0.0733887673574796,-0.10032855483013628,0.2801647363856001,-0.3804932912157364
416115,0.02140097146084801,0.061369219965562716,-0.15115979092779971,0.2921256262465554,-0.4432854171743551
253663,0.3570898526061066,0.009998668452818826,-0.14523000067566946,0.32155183750695493,-0.4667818381826244
442114,0.04556060879990602,0.08308518420150876,-0.14536179550156836,0.2624333006639607,-0.4077950961655291
217406,-0.2367998430158144,-2.027525581374534e-05,0.10635522327050126,0.32410947455058686,-0.2177542512800856
175365,-0.08968659102253704,0.22247236949659735,-0.16389098715196723,0.18734980026372638,-0.35124078741569364
490523,0.19734023396423606,0.03146630181061008,-0.07966385507048557,0.3253662677749054,-0.40503012284539097
260223,-0.30274870340229726,0.15630336629571967,-0.06319906723859975,0.10817106555744352,-0.17137013279604327
466945,0.024445191291920507,0.06340434259777698,-0.08966138405345063,0.29258653969360576,-0.3822479237470564
423770,-0.10889784631408332,0.07210472006198974,-0.10806264697566019,0.2757018153806817,-0.38376446235634193
351321,0.11383897125420533,0.016857591683734144,-0.12020512437927364,0.31461699016537575,-0.43482211454464936
518151,0.07963795144886977,-0.022909555673745183,-0.04954617630328219,0.3194752659906556,-0.3690214422939378
300507,0.18669545414022973,0.017100067768119703,-0.11627858708985656,0.3254792403748583,-0.4417578274647148
231725,0.09834270201218205,0.06487499560400015,-0.07418136997701613,0.3052587414245514,-0.3794401114015675
443351,-0.05609336386067768,0.07999418709938333,-0.11498498150176481,0.28433285287034143,-0.3993178343721062
462137,0.03375158817028116,0.05821113502022114,-0.08728974740085889,0.30503085423744175,-0.3923206016383006
425329,-0.023820105212284146,0.0761703259320034,-0.14200714069983608,0.25685333603175103,-0.3988604767315871
465341,0.031560218324051446,0.0658616501322348,-0.08914918403103834,0.2895226969802009,-0.3786718810112392
488565,-0.026348252728529697,0.024877626231831998,-0.04109780236671251,0.3157826335266377,-0.3568804358933502
497379,-0.07398233772865279,0.018124907848979813,-0.03962087072753109,0.32454108251298797,-0.3641619532405191
417779,-0.14157702134221573,0.05669182439484083,-0.07615355622044598,0.3010709557732998,-0.37722451199374574
218871,0.30912109316205105,0.008808106618313882,-0.11098412451604062,0.3169951548946325,-0.4279792794106731
413412,-0.28286377744005675,0.058898248336649806,-0.05042672572531276,0.29190429306031274,-0.3423310187856255
240963,-0.05090338709072823,0.058791296595199084,-0.03463288249220529,0.3108400753129543,-0.34547295780515963
112442,0.28887510199651967,0.1351214318288681,-0.08065460663556975,0.25378137109051413,-0.3344359777260839
444131,-0.00047312230833316334,0.07992544877851603,-0.12813429253054567,0.28539527834814227,-0.4135295708786879
417320,-0.00021628998373474277,0.06362118916282389,-0.14529522770491046,0.27908267575593276,-0.42437790346084325
417304,0.05449627143015491,0.057549396190727964,-0.15349374439668645,0.2673984756191547,-0.42089222001584115
209330,0.06847389416179257,0.09942514231737085,-0.07226637469438771,0.2724222767581827,-0.3446886514525704
386958,-0.048379593347646854,0.036645391006912845,-0.09741629729067411,0.29036443419122715,-0.3877807314819013
386620,-0.3037505619116548,0.04132117018335324,-0.023777039378032827,0.2750049900410265,-0.29878202941905935
441769,-0.09136353125551748,0.07678786653234927,-0.10598012836955438,0.31737482010521123,-0.4233549484747656
444917,0.04561324591516619,0.08180273104469449,-0.1413789939476604,0.2683012620349337,-0.4096802559825941
445837,-0.3706415556697458,0.07789142443533831,-0.03485600908350217,0.246577732964547,-0.28143374204804916
488972,-0.0589440992240992,0.02665328847373377,-0.03976270048493731,0.2875364575806113,-0.32729915806554866
398925,0.005283360018136181,0.03519284097525059,-0.1291827520802734,0.3008035418430901,-0.4299862939233635
466126,0.08167216802457553,0.06028989206547995,-0.09799753692353666,0.28628540265866764,-0.3842829395822043
504977,-0.05752024964733878,0.002186091149752517,-0.028956617075852335,0.3172233592670727,-0.346179976342925
206486,0.23406299669697872,0.041236965104117035,-0.09291839692155007,0.3014963688772938,-0.3944147657988439
197811,-0.2698382736437309,0.08733998479118166,0.043274809919182616,0.32911178277098224,-0.28583697285179965
487328,0.15982265718204386,0.03224302253967634,-0.0732942216911057,0.3091653146871077,-0.3824595363782134
410131,-0.02506090268297735,0.04946750032207675,-0.12289456753786475,0.2893393826466876,-0.4122339501845524
387722,0.035512513701278156,0.03653818756599175,-0.1420641504840748,0.2988108620319493,-0.4408750125160241
152110,0.11396093164967962,0.11189403750010447,-0.060554952903573545,0.28383927580744567,-0.3443942287110192
352118,0.1213540559780754,0.019751898880969843,-0.12819534995327353,0.29782098031688403,-0.42601633027015756
478880,0.30976078449106587,0.01440800809926518,-0.11005068593890463,0.34201371425409927,-0.45206440019300387
429791,-0.18946752666831326,0.06784454085688699,-0.07730017381975654,0.26134740345592133,-0.33864757727567785
429356,-0.07744565778939057,0.0649895173673652,-0.10195189200785422,0.2616862232426983,-0.3636381152505525
364930,0.07906405171380798,0.015497099675318815,-0.10229881052764694,0.31529232973204885,-0.4175911402596958
360510,0.1408606078568113,0.018581975167108078,-0.13769556250898132,0.2918994413718504,-0.42959500388083177
423327,-0.01976088575550828,0.06657925061603268,-0.13955500834330423,0.2830519121743375,-0.4226069205176417
446976,-0.12019439009328563,0.07111221597621985,-0.0753632373870637,0.2848674052753333,-0.360230642662397
482945,0.08340958220123534,0.04099037271963683,-0.06752809026300058,0.307865702164633,-0.3753937924276336
438967,-0.08499427107249427,0.07613751228436832,-0.096782632025983,0.2960672662625684,-0.39284989828855144
264869,0.3362651527606497,0.0126640555627755,-0.147378478198628,0.3054093718784512,-0.4527878500770792
437756,-0.07655851096397087,0.07397488792613824,-0.10938614401143168,0.2784364295713768,-0.38782257358280847
238968,-0.07959514667401892,0.08987049162977244,-0.04617395932981898,0.2505404560767069,-0.2967144154065259
346995,-0.17159747064398104,0.014596795354948927,-0.013354381217484251,0.30133654915275476,-0.314690930370239
433711,0.04201999861844624,0.08253710014105609,-0.15738901494475066,0.2609874674339912,-0.41837648237874187
481779,-0.09241690089317059,0.040494144492418616,-0.046207427673802204,0.3164493474702379,-0.36265677514404016
200088,0.22488977096299673,0.0517486944843642,-0.09377834962574683,0.3116553340189247,-0.4054336836446715
358549,0.010387366097447098,0.014861345450131347,-0.08241988251876228,0.30176058577166237,-0.3841804682904247
259305,0.18333769845031744,0.034977804893312064,-0.1061108747789191,0.31246679689083834,-0.41857767166975746
327735,0.07299360145562687,0.015699695462273004,-0.08906377278715286,0.31620583068354147,-0.40526960347069435
456905,0.11947259243189567,0.08260271614462297,-0.1415967589358287,0.22763929931050753,-0.3692360582463362
454922,0.05608314547920342,0.06929718138633971,-0.11631331303066897,0.30492459638575586,-0.4212379094164248
440177,-0.12598452865276333,0.07447724453329219,-0.08539087874625936,0.2885584447217798,-0.37394932346803916
467740,0.04005004171318848,0.063043587531416,-0.08624593288591907,0.2966723089335238,-0.3829182418194429
493744,0.12208503730902605,0.02166453009182663,-0.05287347601404965,0.31197036412806506,-0.3648438401421147
477753,0.03591825629972971,0.04397993389313441,-0.05985499710742716,0.30910859593157924,-0.3689635930390064
268134,0.06522403096997445,0.04738409885070891,-0.08693361719946034,0.2953817113496352,-0.38231532854909556
486148,0.08062995527048109,0.03096097908749776,-0.05748478300868534,0.3318906421086931,-0.3893754251173785
505337,0.19418145155375083,-0.007063195109765941,-0.04245551914897616,0.3280158409317819,-0.37047136008075804
330138,0.05691637322776358,0.0203208978444753,-0.08664910314383481,0.3155136000173667,-0.40216270316120156
379739,0.038980745689586115,0.019127645014244958,-0.1113498701901521,0.32020818909521753,-0.4315580592853696
470152,0.00862905230768308,0.05638529881461532,-0.06829156248658498,0.2901488500896618,-0.35844041257624676
476137,0.08574327558466094,0.042166866054367445,-0.06884815253697057,0.30388534465632927,-0.37273349719329985
478934,0.10561742017384075,0.030223822844432077,-0.060264435055803485,0.33938219012621823,-0.3996466251820217
445392,-0.1876971637515893,0.07031149360853794,-0.07307017904492052,0.26205923748652776,-0.3351294165314483
395302,0.09593238867699021,0.021481386097900942,-0.1471761731600865,0.30864316974048783,-0.45581934290057435
461720,0.08598327560573077,0.07433711415773811,-0.12039097536636585,0.2899808565099667,-0.4103718318763325
277362,-0.04562278567891298,0.04647863314088389,-0.04537133635291646,0.2978166190488077,-0.34318795540172414
458975,-0.10135784601465693,0.06257051028970044,-0.06263899009530242,0.3194044105483531,-0.38204340064365555
508139,0.17852150688933718,-0.012699805828890576,-0.046270095761837576,0.32819473677500133,-0.37446483253683893
404125,-0.0030249849677448336,0.042763180360541234,-0.1315166957688627,0.28452174809871184,-0.41603844386757455
253760,-0.04152240824772302,0.05825616283110033,-0.034742829466072433,0.29110159440840333,-0.32584442387447576
499328,0.2077417231911384,0.013425121357370368,-0.06520803237928582,0.3274917413128071,-0.3926997736920929
428523,-0.0014979351778616017,0.05955319084351305,-0.1261087263694652,0.29794436455450685,-0.42405309092397203
313319,0.13640638753767478,0.03211517745237234,-0.11524548152904879,0.29224989016594727,-0.407495371694996
275728,0.09151243532822806,0.03592166742137616,-0.08166684356936657,0.29948807187655024,-0.3811549154459168
418540,-0.05257656161285471,0.061692792111953824,-0.12534294510202787,0.27995980148224947,-0.40530274658427734
289273,0.3290680912304285,-0.005439584899654792,-0.14593281642046166,0.32633362254332005,-0.47226643896378173
445366,-0.08105063432789186,0.07554346072832888,-0.09068472521387858,0.3065667485117669,-0.3972514737256455
363341,0.04051769348204163,0.007455376975473625,-0.09237877644673467,0.31831047037174887,-0.41068924681848357
417346,-0.060563749857312776,0.06640021449466327,-0.12329750947533691,0.26185808819809825,-0.38515559767343516
404531,-0.01814299627831509,0.043743169609176374,-0.12195045998711604,0.29614704170676687,-0.4180975016938829
