,MG_H,MG_FE,C_MG,N_MG,C_N
354174,-0.08066603138653027,0.016540766736264603,-0.10541841872390735,-0.09404738366333708,-0.011371035060570273
273699,0.2183259477267323,0.03500665612125181,-0.003987559519964545,0.06038795658532953,-0.06437551610529407
364945,0.04073349597232462,0.014464130774927319,-0.07872091423166294,-0.028546982893258018,-0.05017393133840492
109762,-0.1094778565447329,0.26059505654601006,-0.20244636969009322,-0.25011880876392795,0.04767243907383473
179763,-0.056721986567646175,0.12018251761728521,-0.11809347595049305,-0.1631911086926571,0.04509763274216405
279397,-0.1756429220557765,0.022705117140070286,-0.12329572615761317,-0.1630213019739518,0.03972557581633862
484941,0.06650413475057483,-0.025176997872263615,-0.06875448449870826,0.017870406867885852,-0.08662489136659411
394933,0.09225079256513866,0.0001394499675284877,-0.05898178034842784,0.013106454580699714,-0.07208823492912755
284511,0.17269400177585137,0.03471363971193869,-0.026922723039638774,0.044091172644973725,-0.0710138956846125
68530,-0.044610841689896805,0.2814606406461635,-0.19644039874034497,-0.2673281682076826,0.07088776946733769
405450,-0.38656071492308924,0.01839163685185108,-0.16630609756182352,-0.24125172788505406,0.07494563032323054
148095,0.17621494956513853,0.08353564181038635,-0.04367836372425096,-0.007906825249323207,-0.035771538474927755
245792,-0.16396186158813877,0.07765795834870817,-0.1389570001684622,-0.1611683608482257,0.02221136067976348
291781,-0.11063736534429015,0.04785581451199343,-0.11108749306736611,-0.13122556282081987,0.020138069753453752
526571,-0.05423349614840699,-0.014794606330591799,-0.10981542307234728,-0.05871465285650315,-0.051100770215844124
511787,-0.12008195388029273,-0.014087007820564157,-0.11858407207810716,-0.0883405217804089,-0.030243550297698263
454592,-0.14742713538759225,-0.009018548200426413,-0.12369587799534185,-0.11811137694077747,-0.0055845010545643725
192509,0.1486023312593448,0.07693863875486424,-0.04165409829095419,-0.008295300563704783,-0.03335879772724941
387718,0.15479785349928563,0.0140267965013057,-0.0373248816616991,0.03656053408375615,-0.07388541574545525
471755,0.010635708665098718,-0.02574866632306365,-0.09110267466389603,-0.01526151579727741,-0.07584115886661862
449715,0.18050333316966097,0.0067293202282635856,-0.028561790424231265,0.05917995988383762,-0.08774175030806888
326260,-0.4419225737808623,0.14826339552323864,-0.212314223275328,-0.30768072852077777,0.09536650524544976
225679,0.2857869920722763,0.04542081835986109,0.02268463138746546,0.09773480090221898,-0.07505016951475352
375392,-0.15239067378796448,0.014621231108597532,-0.12137542720724162,-0.13196256174763263,0.010587134540391008
312172,-0.07644650001247869,0.03249342304602816,-0.10696227571646488,-0.10386817464400483,-0.0030941010724600537
212920,0.1098921061470747,0.07750888544824308,-0.0580862617759041,-0.033034349138760966,-0.025051912637143132
515356,0.0035332127461628437,-0.030973680242959104,-0.09217040465696605,-0.019726766481333587,-0.07244363817563246
106046,0.2772520769072865,0.1288823746004129,-0.023414457072877592,-0.002867290953860069,-0.020547166119017524
471369,-0.04902476514981112,-0.0034486603262106896,-0.10760967416623081,-0.05981479959276256,-0.047794874573468246
290902,0.20886682000339848,0.030214170657062306,-0.009659526581063616,0.07292337969460747,-0.08258290627567108
268130,0.08567022744801772,0.054201951021082974,-0.06700075293877047,-0.01781641656404577,-0.0491843363747247
375730,0.10497557777276334,0.011678258298083485,-0.05529626370178471,0.019053850171029202,-0.07435011387281391
434508,0.2039793551536556,0.006382770024168177,-0.014722493518558755,0.08111593875088371,-0.09583843226944247
507387,-0.1202611847778777,-0.013209121479685032,-0.11830984479106477,-0.08996694194302624,-0.02834290284803853
380955,0.002119521775395326,0.006469024611578117,-0.09053762538826791,-0.0498359233455836,-0.04070170204268431
460184,-0.11589465179727623,0.011114999366661021,-0.11945057621412009,-0.10318528078497824,-0.016265295429141846
64939,-0.10167917624900939,0.260306869032575,-0.2135343991184292,-0.3005743767197944,0.08703997760136523
508956,0.0034202324216680074,-0.02963397242584584,-0.09190917227078106,-0.021545135887987125,-0.07036403638279394
268627,-0.3065087303129373,0.09450983167594151,-0.17236344040252943,-0.2551277772552584,0.08276433685272899
300973,-0.07790444638373216,0.03666937312290197,-0.10719195404705888,-0.10790676337875012,0.0007148093316912407
462924,0.14221290866485287,-0.013623125888664628,-0.041150783211988645,0.05827807082840952,-0.09942885404039817
419787,-0.12561408825090672,0.016547360683474788,-0.12032439684007015,-0.109851324538769,-0.01047307230130115
434949,0.03150966306223323,-0.006302435501349499,-0.08131153424228382,-0.012687394268272,-0.06862413997401182
315348,0.02155250542072131,0.03368193587264484,-0.08366141518194853,-0.05541627635062648,-0.02824513883132205
18820,-0.1460712014865284,0.40430164753485665,-0.25726205922758194,-0.37744405344394216,0.12018199421636022
194932,0.06252978634398565,0.1640384610316969,-0.10186636143464162,-0.10791724724969355,0.0060508858150519415
519333,0.10251088386154174,-0.03543076218431239,-0.05603374192802244,0.052852666150890806,-0.10888640807891325
287795,-0.168985257907493,0.050257200482654946,-0.13218572232138134,-0.16299569605931893,0.03080997373793759
333790,-0.14819351501629208,0.04233337168053189,-0.1218657839390902,-0.1385390746567689,0.0166732907176787
454988,-0.13235998821149453,0.004034262942067962,-0.12151927023687065,-0.10830654924486871,-0.013212720992001936
440560,-0.019152806125905027,-0.005221144958619139,-0.09576689157316622,-0.05037728161116746,-0.045389609961998756
316123,0.12772643330191102,0.03609927729422391,-0.04907657216651708,0.020628410554621196,-0.06970498272113827
138500,0.14578189392831262,0.09607628519633829,-0.05404088639211528,-0.04685996381955532,-0.007180922572559964
417728,0.1167024665272879,0.003175739472185926,-0.05285885074348369,0.026558103181654316,-0.079416953925138
375696,0.2533341920812489,0.0004234245184553953,0.016797953834045587,0.11818568845187533,-0.10138773461782974
384518,0.15423403775582456,0.016083170258481688,-0.037624605485669066,0.03426954210878716,-0.07189414759445623
516581,-0.09567844428938525,-0.01753019560103783,-0.11758366488508094,-0.08219077155233594,-0.03539289333274501
275739,0.05345320642833909,0.05034517727877604,-0.07490151239942303,-0.04833505170416804,-0.026566460695254986
326918,0.14724357591723522,0.033729550809386485,-0.03995626595311409,0.026581269536887192,-0.06653753549000128
303363,-0.03624155355772414,0.020051555406069628,-0.09409150644898052,-0.0831164027682109,-0.010975103680769621
234536,0.056771761326266185,0.0914486162033549,-0.08360573440249319,-0.06928587237769147,-0.014319862024801724
410558,-0.012942816655120001,-0.002775005482961935,-0.09417058841372455,-0.05454619476998245,-0.039624393643742095
386126,0.1230218896000497,0.011024396106228629,-0.04926394115473358,0.026833637966367507,-0.07609757912110109
436563,-0.026963913000641153,-0.0036227152457947998,-0.09733587497832455,-0.05668552971649526,-0.040650345261829285
231296,0.21321641123465326,0.05116586924412367,-0.011716986757739717,0.03698214676714365,-0.048699133524883365
413740,0.06033912531013154,-0.0022274100660984036,-0.07039596865381227,0.00011495205156707156,-0.07051092070537934
206144,0.020260568111669583,0.11072485517950899,-0.09751202539863627,-0.10767394918419189,0.010161923785555624
491353,0.017078965272644353,-0.02015414039008523,-0.08909084604590989,-0.01458614319676355,-0.07450470284914634
349371,-0.06380308126709726,0.010044783893632073,-0.10203225234165907,-0.0853702374181871,-0.01666201492347197
341338,0.06388102969713758,0.01976503859572079,-0.06800462738336044,-0.014350384000274337,-0.053654243383086095
146501,0.15140344482435003,0.09382755929608488,-0.050361588501930746,-0.0382156278860209,-0.012145960615909848
382912,0.17957212790564778,0.014185612239017792,-0.024421954917174887,0.05207004481710284,-0.07649199973427773
311405,-0.20599373263708726,0.019218189159825178,-0.12713862510351076,-0.16790102018138348,0.040762395077872715
390918,0.15541222186537743,0.012831424249831691,-0.03697794172398687,0.039229408039354485,-0.07620734976334136
431814,-0.2385225629773693,0.01446366331340132,-0.14248249911351618,-0.16907585969782346,0.02659336058430728
344180,-0.10522281791715828,0.029915920189932985,-0.1102058221071376,-0.10903139595982943,-0.0011744261473081719
524545,0.051277157538768034,-0.017077578055942483,-0.07882072386512687,0.007782180485076666,-0.08660290435020353
487762,-0.022834286623071076,-0.018301797784550843,-0.09835386195677787,-0.04086479695579852,-0.05748906500097935
419383,-0.11030405519852338,0.022591719995755655,-0.11711537735174513,-0.10929035959256542,-0.007825017759179709
330513,0.17180845579414203,0.03235235496398245,-0.02805831846765358,0.04011340015446882,-0.0681717186221224
276963,-0.039602409941759585,0.038005302191849395,-0.09584327075516252,-0.09843044642501028,0.0025871756698477577
446527,0.13090317456855854,-0.012186460013424799,-0.04673239104363036,0.05082089896546829,-0.09755329000909865
232498,0.20355829206790887,0.04670310649920492,-0.012669895162550182,0.03886590561376008,-0.05153580077631026
471744,0.048187398635527776,-0.009803454188016238,-0.07717331116744913,-0.002097193771589463,-0.07507611739585966
264949,0.01624796763543821,0.04870180533409847,-0.08713592763150926,-0.06741634432054566,-0.019719583310963594
484166,-0.04096386409901272,-0.01270740724872171,-0.10252613201527892,-0.059166717604309055,-0.04335941441096987
496531,0.11029220369203395,-0.031233889348813534,-0.05487969331777824,0.05664743846533006,-0.1115271317831083
422501,0.24184946782219255,-0.004429959943302031,0.008950510283293661,0.10908767156500096,-0.1001371612817073
292914,0.15453420289560474,0.04051575547172931,-0.036179506825999866,0.02248791595885291,-0.05866742278485278
418120,0.15190528586247581,0.0074133813016449834,-0.03847410273114074,0.0419921646268131,-0.08046626735795384
239415,-0.26085105378802254,0.10598022356680337,-0.16432460107392782,-0.22713487660904974,0.06281027553512192
434992,-0.14892883219750058,-0.0009402246663531844,-0.12447034198388451,-0.12397444398281793,-0.0004958980010665859
178102,0.16123058132512966,0.099276612964315,-0.044059737366683005,-0.03320385008206306,-0.010855887284619947
456986,-0.12307053630862516,0.0029649487241786843,-0.11878030143099819,-0.09938639983569061,-0.019393901595307572
284543,0.03993550861434077,0.05239880183143652,-0.07974740834157723,-0.043023288216188005,-0.03672412012538923
280124,0.11074735974880132,0.05736810983263837,-0.05541795275956447,-0.010190947680224674,-0.0452270050793398
398572,-0.06914221376164814,0.0018906190798176903,-0.10780485922268451,-0.08120072703451756,-0.026604132188166957
364212,-0.2346650990771233,0.020740785211147916,-0.1347868026313908,-0.17391010248919864,0.039123299857807825
362532,0.08997350083038384,0.013498456765983574,-0.058661766460305326,-0.0004425855438601606,-0.058219180916445165
289041,-0.3619721270246822,0.14379171073075336,-0.2000398912557524,-0.2743087073675393,0.07426881611178693
460944,0.04728256201896095,-0.0069535877909326915,-0.07631037886883021,-0.009450668118495278,-0.06685971075033494
166055,0.33261534821282684,0.08731754710092288,0.026741490800452072,0.08949132675449994,-0.06274983595404787
502550,0.025659491614612135,-0.01793183922078905,-0.08568718634004197,-0.010923346516006465,-0.0747638398240355
342954,-0.0008593404878517777,0.01576020899358282,-0.08754139421950675,-0.06160215662088995,-0.0259392375986168
340921,0.14419000108471627,0.023282596118941054,-0.04193846703842871,0.03947695630919021,-0.08141542334761892
514151,0.026418110893782248,-0.020597917338184526,-0.08637777226901726,-0.008315641947862964,-0.07806213032115429
382605,-0.1992283836447581,-0.007165909018163635,-0.12663550115931432,-0.1517583142659854,0.025122813106671082
291284,0.28913503261364504,0.007981823041481428,0.03421287138541007,0.14117809714046015,-0.10696522575505008
486988,-0.1304497147830394,-0.005831855971412128,-0.1218436137940549,-0.10112166357550839,-0.020721950218546503
219247,0.40611955735958716,0.06797157458810199,0.07874598047479431,0.16631708561015623,-0.08757110513536193
501347,0.04186123843226977,-0.01556365153776209,-0.0799107220458251,-0.001007684900923761,-0.07890303714490134
372481,0.3305716273489781,-0.026133992900738534,0.05951614750242734,0.19541565887344498,-0.13589951137101763
327723,0.12826835640302406,0.03222213488191149,-0.047539629486547705,0.020600927902400062,-0.06814055738894777
366982,-0.11210446048046625,0.029042963729493873,-0.11220735527284066,-0.10662068879949858,-0.005586666473342078
270212,-0.24765668467412244,0.09604769418013853,-0.15934450379806764,-0.2240719590599436,0.06472745526187595
321437,-0.3394101298698637,0.09147021049015142,-0.18022301263811263,-0.24801749545319335,0.06779448281508071
5629,-0.6423779592492942,0.4500827837687744,-0.3411466142176678,-0.41162774247357636,0.07048112825590858
512155,0.010433399120851417,-0.02915808492716674,-0.09072498645312457,-0.01841357212974997,-0.0723114143233746
282941,0.04916554948141313,0.05211799177859175,-0.07736704377915815,-0.04549164119060092,-0.03187540258855722
418586,-0.12575109003377524,0.017198787374862606,-0.12031190506814923,-0.11091823666457257,-0.009393668403576666
176515,0.11842273594675176,0.08584114071621023,-0.05797908184252546,-0.042313603382241494,-0.015665478460283967
494191,-0.1368219427119948,-0.015680136687648782,-0.12288998720036118,-0.1019361312509437,-0.020953855949417483
67734,-0.06725977916624705,0.2558871688225015,-0.1985762954019753,-0.2745724866909751,0.07599619128899981
370925,0.1289766311961543,0.01140270185251381,-0.04587336711157443,0.029252371125620957,-0.07512573823719539
462120,0.15859811391039255,-0.010135928129287541,-0.036171597654498455,0.059506650495363855,-0.09567824814986231
472560,-0.0165701546913867,-0.01613631691562296,-0.09650270289088989,-0.04071270358896574,-0.055789999301924145
498932,0.10049297296837532,-0.025470952124303628,-0.05701846369465758,0.05098065410458767,-0.10799911779924526
303327,0.10844000049216265,0.038461734379759124,-0.054759421157113096,0.0020491379356467054,-0.0568085590927598
260115,0.14696468873335874,0.05115385425492887,-0.038374584696710914,0.006659025013436487,-0.0450336097101474
350976,-0.08815643534216054,0.016152542691234603,-0.10512680516163377,-0.0924729777356265,-0.012653827426007264
502150,0.02560108686697797,-0.018022520956130855,-0.08564758772149093,-0.011057450992114153,-0.07459013672937678
220579,-0.11737297954139696,0.11714075206294479,-0.13577488470791643,-0.1771517175293016,0.04137683282138516
440942,0.05565273980089864,-0.009950711437863295,-0.07239427237631318,0.0026312992396645626,-0.07502557161597775
474546,0.041060210831391844,-0.014922269914171768,-0.07808244001106163,-0.002790437414033217,-0.07529200259702841
358916,0.1609266240542949,0.024502027446589192,-0.03483430797288539,0.03771733577332423,-0.07255164374620962
262295,-0.6041889923391713,0.36148139118401057,-0.2966540801298123,-0.38682860417114784,0.09017452404133552
253804,-0.2135245782065608,0.030542392393931056,-0.1242327601336593,-0.18604015657784878,0.06180739644418948
322577,-0.09172237315877997,0.032952948920808356,-0.10721506037901123,-0.106084093861345,-0.0011309665176662265
96949,-0.0680544877970213,0.2910649632180574,-0.18335544945378754,-0.3038807140469413,0.12052526459315371
212539,0.04350702788472791,0.11019830982756718,-0.09328743575038653,-0.08925069163424854,-0.004036744116138004
256145,0.029480270542322842,0.06557645653709779,-0.08438469050626102,-0.0662614045669636,-0.018123285939297427
276131,0.08790006637975967,0.05049179183151639,-0.06491404225017443,-0.01250946625819177,-0.05240457599198266
280676,-0.5159436887396895,0.25647250919477205,-0.26004347745346523,-0.3359897757609167,0.07594629830745148
395372,-0.06918584006242806,0.002037347584585139,-0.1076174355912187,-0.08013344275915488,-0.02748399283206382
510955,0.010527599647935551,-0.028786892929311143,-0.09063325666170721,-0.018721637713863086,-0.07191161894784412
370945,0.04153208980893705,0.01153300214586532,-0.07846434936720847,-0.022957309621470922,-0.05550703974573755
450917,0.17354373596899444,0.004035159164757801,-0.0324830433533532,0.06483284040564136,-0.09731588375899455
382155,0.002154200579044341,0.00576607937412775,-0.09049133041944601,-0.04951964729149978,-0.04097168312794624
358117,0.16101341583408474,0.024613164652006053,-0.034837553512618274,0.037358763119404476,-0.07219631663202275
410941,0.060001539800514654,-0.0016189457387899425,-0.07030554791147588,0.0004517173156852808,-0.07075726522716116
279000,-0.19005588349869432,-0.022822810874961963,-0.10385767748597494,-0.1537919471898925,0.049934269703917566
188521,0.10269762589142892,0.08374792667890327,-0.06264820965870632,-0.041668445781610434,-0.02097976387709588
70140,-0.09065580998187203,0.2621940646391827,-0.20705059709978726,-0.28510449397268023,0.07805389687289299
108547,-0.04604888955108495,0.3084602191883499,-0.17243457521468275,-0.3016818136529561,0.12924723843827332
374530,0.10461178570827506,0.01140789969535555,-0.05522094717102141,0.017158363129223295,-0.0723793103002447
479305,0.2280757137514925,-0.0008686942846215517,-0.004225180915535476,0.08818267521989132,-0.09240785613542679
214595,-0.18503949860352173,0.09538764282372578,-0.13514778978647038,-0.22250333966260719,0.0873555498761368
350958,-0.016789650032157065,0.01584489181810251,-0.09385997311502481,-0.06684661026272917,-0.027013362852295636
360199,-0.17532266130691548,-0.014597201943133603,-0.1194922887135515,-0.13616750091867663,0.016675212205125134
461321,0.1586557611699592,-0.010084216009333735,-0.036152624135818545,0.05865331017352593,-0.09480593430934448
523384,-0.11173574876383037,-0.01572117561111884,-0.11960013046801223,-0.08482749318637804,-0.03477263728163418
278101,0.21386344079518252,0.03023522716334609,-0.00684375512469762,0.07055325356989081,-0.07739700869458843
376167,-0.04846133342274408,0.013875404280887661,-0.10038607921220813,-0.08119405793297957,-0.01919202127922856
191739,0.03822388988793807,0.13874357511587596,-0.10468062659617514,-0.11968202052792784,0.015001393931752705
166150,-0.018134842396233673,0.14638125260252383,-0.1147006519369593,-0.18420315321186548,0.06950250127490618
427758,-0.011378373937454766,-0.009540015198051996,-0.0939726186381214,-0.04494432486518784,-0.04902829377293356
348558,-0.01687196966033436,0.01565043967703229,-0.09348738275689154,-0.0666289082188881,-0.02685847453800344
169369,-0.09148554922836863,0.11218623048330953,-0.12240668408770447,-0.2113561672988579,0.08894948321115342
416179,-0.0927642056941023,0.0043621667836234584,-0.10783507639249375,-0.08990974212593363,-0.017925334266560122
287461,-0.44815477158868555,0.15312755297363934,-0.21398079774008893,-0.3194681366809794,0.10548733894089046
215400,-0.19537489159989233,-0.07320254580039255,-0.05967378870436582,-0.14572877228029077,0.08605498357592495
260973,-0.0836574232885884,0.06460339896975077,-0.11434011441492013,-0.12535908491487985,0.01101897049995973
301315,0.15575024503550025,0.03948727925815569,-0.03551535531785516,0.020351488917539268,-0.055866844235394425
239813,-0.25224482902160555,0.09992779132830615,-0.16180387887741943,-0.22629084344237582,0.0644869645649564
298568,-0.05906603786867484,0.013719621980881946,-0.0958133141550164,-0.0932462417650548,-0.0025670723899615944
330573,-0.07326433962835378,0.019666096387130447,-0.10483871167035881,-0.09376956874734783,-0.011069142923010977
400156,-0.004988610110039783,0.00015189123862671856,-0.09328923599283373,-0.05182815814332042,-0.04146107784951332
393702,0.22808941012402104,0.008195337952580206,-0.000427075622130485,0.10653947138509365,-0.10696654700722413
373760,-0.02292400327111351,0.014330511079649045,-0.09720800426726248,-0.05376695781908322,-0.043441046448179255
222954,-0.014702862110209311,0.06300911878382252,-0.09491046194916378,-0.10034635622575473,0.005435894276590955
265296,0.2267008272271514,0.03378345515929032,-0.001215992293541801,0.06761446856277342,-0.06883046085631522
187359,-0.034272402865035766,0.08249994689454648,-0.11589582387539285,-0.09743641981737175,-0.0184594040580211
316149,0.02149672510510264,0.03341295018824746,-0.08358037008480691,-0.054935016816184484,-0.028645353268622428
499341,0.06706135710783642,-0.02720740194230102,-0.0693413045202307,0.016994634295455446,-0.08633593881568614
464517,0.173166241934283,0.0027864832723720756,-0.03165455615441001,0.05831662649245237,-0.08997118264686238
349753,0.006000439836644123,0.020296229775098706,-0.08816995186970614,-0.05552455500890881,-0.03264539686079733
295776,-0.09465386976032704,0.05028690069748078,-0.11064398429685239,-0.11590583329739344,0.005261849000541052
228503,0.1881834793000576,0.06095609283095829,-0.023221883512581892,0.03348359541163298,-0.056705478924214875
453333,0.09696170008661359,-0.016114788400328234,-0.05667405623100701,0.02378070347801478,-0.0804547597090218
156912,0.11644587850873014,0.10963932714861517,-0.06910351373143712,-0.048779028451906625,-0.0203244852795305
356927,0.11899595668751145,0.020005513157168336,-0.049148576164862984,0.015561592116634076,-0.06471016828149706
488133,0.09994955659413711,-0.023824366627437227,-0.05663757557758197,0.046731342961758585,-0.10336891853934055
183728,0.0685566357192242,0.14987379443295284,-0.09638891617189628,-0.0890582673089149,-0.0073306488629813725
424151,0.02183418770591288,-0.004184118406941592,-0.08324916892369238,-0.027799283754281853,-0.05544988516941053
408149,0.029167584253114963,0.0031232779128166667,-0.08311498305965218,-0.019141210087908242,-0.06397377297174392
322537,0.06974272265680576,0.02308424878824652,-0.06607922838623843,-0.011579825517278798,-0.054499402868959636
496149,0.03448036592633521,-0.01892627382908004,-0.08213210307976411,-0.0007889396994549616,-0.08134316338030914
493401,-0.17760683209926367,-0.019410091703384702,-0.13414231799105145,-0.12305363628296109,-0.011088681708090353
449724,0.1411459098680757,-0.013755073795641781,-0.0415220299855833,0.056928826327212995,-0.09845085631279629
302905,0.2017915672996013,0.02747792763889456,-0.011629678459737697,0.058940970322628794,-0.07057064878236649
425320,0.15404513760592012,0.005200813067354232,-0.03826938912722942,0.04761358586114722,-0.08588297498837665
216186,-0.15216664053851167,0.12719619433308535,-0.152318292969206,-0.21379115430129628,0.06147286133209029
469713,0.19100466114598408,0.0028825182606422584,-0.02401468535307172,0.06677876704756808,-0.0907934524006398
223716,0.12823959221688808,0.07250636931562413,-0.05073111296867766,-0.018907778998354607,-0.03182333397032305
470141,0.06587796142084135,-0.02117946921039314,-0.07016154402669676,0.021185838186484854,-0.09134738221318162
316141,0.05365871857814808,0.03534762001120635,-0.07420988978088913,-0.030539605117988682,-0.043670284662900447
518539,0.07652116107900322,-0.026152343690739766,-0.06605518409492551,0.02448674530100288,-0.0905419293959284
402584,-0.11870634376818982,0.02320460932366046,-0.11635486232623839,-0.1088854330158401,-0.00746942931039829
247783,-0.12758443463908534,0.07687061591743227,-0.12129245221660961,-0.17060461939897578,0.04931216718236617
368121,0.14502908754252808,0.021841406579151096,-0.040569754187985946,0.032456043452595756,-0.0730257976405817
420536,0.08122515490476576,-0.009949205802116015,-0.06255109714189819,0.027241764535908278,-0.08979286167780645
392219,-0.25797441420628237,0.016854672527581382,-0.14109636896052768,-0.1821606897161387,0.041064320755611006
217716,0.12622316703930994,0.07332530747353608,-0.05153020050988437,-0.021096118087254895,-0.030434082422629474
226949,0.005331287191588138,0.09961612965582704,-0.10116678559391626,-0.10876638827887329,0.0075996026849570325
265757,-0.017293046072778106,0.046798768488515954,-0.09202028421246801,-0.08688454207727803,-0.005135742135189983
500094,0.28992362898578794,-0.044456860744165216,0.040268830319636795,0.18854283775360403,-0.14827400743396724
278159,-0.024485364148689404,0.04493439272279828,-0.0931295243947275,-0.09096664576840535,-0.002162878626322154
421747,0.03612545695258339,-0.0020746750139218686,-0.07907627858357788,-0.018707331045021425,-0.06036894753855645
495321,0.16014482154480753,-0.015188510597927779,-0.036540921393230036,0.06938477600945328,-0.10592569740268332
64940,-0.11559622043211168,0.2731279938481346,-0.21728615514162272,-0.30873245834537555,0.09144630320375285
229437,-0.35559997763312623,0.19150378225148645,-0.2134427986641454,-0.2693438993015561,0.05590110063741072
291317,0.1469409799341492,0.03616679695163083,-0.037796183357052315,0.019604793614890315,-0.05740097697194263
247286,0.26332190846358133,0.02812888330346683,0.01633923649934349,0.10880482346939668,-0.09246558697005319
490577,-0.08092931729473377,-0.014648440073850674,-0.11433827481014677,-0.07553926624587029,-0.03879900856427648
293304,0.19918195382565135,0.031380507398818175,-0.012963294048686735,0.056374680623397455,-0.06933797467208419
188963,-0.053664988886316475,0.09580821490716253,-0.110426890177875,-0.14533529862589423,0.03490840844801921
473345,0.048307792513356186,-0.010927057176707354,-0.07687311528646915,-0.0022690255423439,-0.07460408974412525
341845,-0.368827199624472,0.052532169143758745,-0.16827448452763766,-0.2515425252651278,0.08326804073749017
306523,0.1254247301444545,0.038518029568890944,-0.04967338112357639,0.014488421519499584,-0.06416180264307597
503757,0.0034274640428355895,-0.029483201778539855,-0.09144941362289434,-0.02215630603122245,-0.0692931075916719
467709,0.20684417324652016,0.015132399553194537,-0.01816589000888849,0.07131591547311383,-0.08948180548200232
205357,-0.026609959120781828,0.07557079623390268,-0.10207986291838604,-0.10384817304242146,0.001768310124035416
417338,0.07068485219259316,-0.003566716645209994,-0.06756255766932272,0.009209105464625514,-0.07677166313394823
347391,-0.14629019749425237,0.033925780833960834,-0.12159728010472481,-0.13069263944214965,0.009095359337424835
340538,0.06365741477828599,0.019926031375775477,-0.06803448855972263,-0.014128563511308735,-0.053905925048413905
267279,0.30545396965882177,0.02234022521669915,0.037219830059853964,0.1343988118092253,-0.09717898174937134
82120,0.04584907755711451,0.21850079631135225,-0.14325923114579336,-0.18346895889958834,0.04020972775379496
267703,0.20127753696141873,0.04365352410571505,-0.015348421836563986,0.05819083093196856,-0.07353925276853254
480144,0.048723614782753714,-0.012995891071324414,-0.07659219421918725,0.0007139350787295634,-0.07730612929791682
350510,0.18431898755721365,0.0189352324093994,-0.022496495826989843,0.05105669202317306,-0.0735531878501629
518975,-0.06972957762111451,-0.02158571367583681,-0.11162215233630146,-0.06370278517467803,-0.04791936716162343
360927,0.11901460268086675,0.020887847192319856,-0.049571812220913156,0.015081096641842234,-0.06465290886275539
168498,0.17472066604236877,0.08015448062928876,-0.036502827538002824,-0.010854525768685147,-0.025648301769317677
330165,-0.04146794154902851,0.017968860263471192,-0.094963483595655,-0.07871827181154537,-0.016245211784109634
342163,-0.034453850150322825,0.023794420627292374,-0.09611404040181568,-0.07758070812190648,-0.01853333227990918
306155,-0.00226353650027401,0.026120848175604464,-0.08658156431056573,-0.057917006569765,-0.028664557740800727
404643,-0.35589020159689966,0.04016296335150771,-0.16611341476583052,-0.22776895602288816,0.06165554125705763
305418,-0.26707115380308694,0.06332362748936199,-0.15542964655262265,-0.22422688378765426,0.06879723723503162
383354,0.0023501329003606567,0.005294779212781896,-0.09045141962931344,-0.0487335029821162,-0.04171791664719725
231707,0.17326427624286805,0.05298834245612667,-0.027139526703590267,0.021497781162650276,-0.04863730786624054
492983,-0.10501787185410677,-0.007739899351681442,-0.11793150246258371,-0.09432303100092312,-0.02360847146166059
355771,-0.06363391574791333,0.008131844128109564,-0.10233326855626554,-0.08487976443900555,-0.017453504117259988
256505,0.1896537168771295,0.04291746978039723,-0.018821159203084664,0.04479763490866884,-0.0636187941117535
342937,0.07147039846432444,0.020131180745999837,-0.06457270578285185,-0.007345642802668542,-0.05722706298018331
112949,-0.04408646543655447,0.26746460051841836,-0.1683591073604211,-0.25309920824808074,0.08474010088765965
512157,0.0032922278650433685,-0.030416973376707377,-0.09197004561251049,-0.020834775740318053,-0.07113526987219243
350091,0.28130200514865095,-0.012508174010411766,0.031591392492854864,0.15379295009990201,-0.12220155760704715
259675,0.3145467018859423,0.03262024745149561,0.04159539045803606,0.11924049360959837,-0.07764510315156231
91346,-0.0683225873245405,0.27340194582789246,-0.18358666590885986,-0.32027846488432404,0.13669179897546418
294914,0.15526589352869433,0.040786543034579126,-0.03615615659429729,0.021647086514117342,-0.05780324310841463
66533,-0.06282452188975937,0.27844606760293067,-0.20182934542011252,-0.2886470049313201,0.08681765951120762
314983,-0.11498720865869937,0.023745523425310458,-0.10772546794943678,-0.1134776355577675,0.005752167608330722
150079,0.23109581682298447,0.09961691222872088,-0.01941089754293171,0.010720864143652614,-0.030131761686584324
295366,-0.053067367596855326,0.0157732875095384,-0.09271771089093978,-0.08636114614448442,-0.006356564746455351
278588,-0.14527662103099445,0.051156438456926356,-0.12313973504860917,-0.1442951823090227,0.021155447260413518
527763,-0.02056815569891465,-0.02699970112149453,-0.0991175805126088,-0.0342917432905778,-0.064825837222031
294514,0.15510278233783914,0.04075096583022279,-0.03617339104804576,0.022183915631241446,-0.05835730667928721
300502,0.21074214926113496,0.0246302602775956,-0.007425940681873466,0.07691441793903034,-0.0843403586209038
425695,0.275252543457187,-0.029104033484378122,0.03304438909496199,0.15855293880892934,-0.12550854971396735
422215,-0.2388028702987649,0.013665789993496436,-0.14037318810608324,-0.16788861678150913,0.02751542867542589
313804,-0.20554193463209233,0.018601102597662178,-0.12709851918482054,-0.16616364263695246,0.03906512345213192
446232,-0.3109761494918997,0.004943887378251133,-0.1505671703047679,-0.19536992880010356,0.04480275849533566
490121,0.15911850619108128,-0.012171540771611922,-0.036929989193614066,0.06399859090233245,-0.10092858009594652
