,MG_H,MG_FE,C_MG,N_MG,C_N
271420,-0.47304516735600777,0.17924504667588015,0.25942808634407283,-0.16726373751169588,0.4266918238557687
208145,-0.22150936824277528,0.11126536575668794,0.33046304561340006,0.07869309385937626,0.2517699517540238
368939,-0.14616442075406214,0.026853941474004495,0.36362795465524456,0.2873386098316658,0.07628934482357877
253367,-0.2673592709777225,0.11280268615668365,0.31963557803933895,0.08495381656406051,0.23468176147527844
452144,-0.1491064612561484,-0.0006724862539198018,0.3645086398534837,0.30345868150505445,0.061049958348429245
360523,-0.10266604202090845,0.029603797595781828,0.3732147104299988,0.29936199982498163,0.07385271060501719
400606,-0.3583193100379254,0.06408282770527113,0.30460958787605746,0.06607614790877381,0.23853343996728368
462146,-0.153312927491477,-1.632917313892923e-05,0.3625351103130525,0.3018788884059848,0.06065622190706771
381303,-0.038132460560355526,0.021885332650132157,0.39166703639953404,0.36420794899773806,0.02745908740179598
177734,-0.2065516593413351,0.15736727320123248,0.32580279419742014,0.09130064117812894,0.23450215301929117
476163,-0.19912965592219298,0.0022738677240967675,0.3490146563187744,0.2544077806606429,0.09460687565813145
332126,-0.11840148721223298,0.040230067995956464,0.36809854583193935,0.28976126609670105,0.07833727973523827
404632,-0.45324406382048066,0.05992329633186899,0.29231925739571746,-0.009296055216498289,0.30161531261221575
286123,-0.12982894791506824,0.05817485104472733,0.36521839235441855,0.25012915669278174,0.11508923566163685
292942,-0.1742473773409264,0.056719252078706095,0.35267105001450827,0.2128266531474069,0.13984439686710143
281391,-0.33141681929274824,0.05139665803354748,0.3225358479581154,0.060792270021962524,0.2617435779361529
377313,-0.0683740408527537,0.0272333608610133,0.3816065433062077,0.33403746755823294,0.0475690757479747
271441,-0.5501724564229622,0.08551060254858034,0.2866715943103185,-0.14966763638708502,0.43633923069740355
284997,-0.3516012601545555,0.04525075714482274,0.32662062221872235,0.06669098690112002,0.2599296353176023
158118,-0.20424063001948267,0.1492975106895258,0.3321295647897319,0.10255447219206665,0.22957509259766526
178584,-0.4045230490610388,0.2086145144971206,0.2613177118386727,-0.2037752891276337,0.4650930009663064
147030,-0.6690508200444243,0.18260340181765378,0.233127912088532,-0.2206382922130341,0.4537662043015661
475387,-0.2706358097151581,0.004056438643412819,0.33338808148767884,0.1943845111338791,0.13900357035379976
452547,-0.15587870159581732,0.002507271315847992,0.3620656277380616,0.2960914486982842,0.06597417903977737
310887,-0.02665298670509379,0.018840865021425176,0.39555258676849087,0.35620509382771165,0.039347492940779216
392945,-0.15684489736870771,0.01339395925161968,0.3618441946718579,0.28275831929834727,0.07908587537351061
473362,-0.19937183105587572,0.003042660332149477,0.34879906179567666,0.2547054015283825,0.09409366026729413
413357,-0.19082761978689292,0.02173145781678329,0.3513523588813168,0.24602095751981634,0.10533140136150046
402593,-0.301733636510007,0.014369351625696525,0.32974988086547063,0.14540010743579493,0.1843497734296757
430595,-0.30522059057462575,0.017380303512767592,0.32695443170691135,0.1413762792220578,0.18557815248485354
326122,-0.1145800602253354,0.036147977704590134,0.3705806860371913,0.280764616375304,0.08981606966188732
516134,-0.11412549807054678,-0.016449745110685837,0.3771120362723028,0.361223662740378,0.01588837353192482
282153,-0.20930390004179042,0.07177992842294881,0.3445445251685837,0.18127544460207035,0.16326908056651335
11228,-0.8360561909911175,0.44292945589482,0.13324961507181632,-0.3987402491703218,0.5319898642421381
440987,-0.27515906726100314,0.010650279731579004,0.33244729218808833,0.1800283842289122,0.15241890795917612
364613,-0.39120961632426143,0.09728020491275935,0.2919948200572542,0.011825749747476577,0.2801690703097776
349728,-0.11904347131457667,0.025936408281983056,0.3696978847086684,0.2983882067088823,0.0713096779997861
312949,-0.18475010933268016,0.04623353877936198,0.3528119113513132,0.22757142560188034,0.1252404857494328
185292,-0.13159758411547856,0.09848870804263887,0.35334514605229095,0.1813158189802056,0.17202932707208535
389346,-0.16276065082763036,0.01760483028957427,0.35914224653939314,0.2688614223656921,0.09028082417370101
228482,-0.06367242060901014,0.04436291328914449,0.3792680685988905,0.2949974021329013,0.08427066646598921
236968,-0.28111493267708393,0.13157784982298848,0.31338821412635565,0.06737477756981505,0.24601343655654062
244509,-0.11442934302243261,0.05901720333205272,0.3673381941776928,0.25512444091246395,0.11221375326522884
504159,-0.18346367565882005,-0.002403545428478593,0.35412496003873706,0.27840291947626483,0.07572204056247221
325390,-0.3134145070039023,0.0322912472056226,0.3279857648304486,0.10829390441260581,0.2196918604178428
243282,-0.05244846371988784,0.03645176296700214,0.38353022564351485,0.3125623252734429,0.07096790037007195
202166,-0.29822572138852504,0.15241966039367932,0.302478217703327,0.008177537325733952,0.29430068037759305
379397,-0.32127267684019734,0.022423902197680423,0.32787975033629174,0.11913212909727391,0.20874762123901783
518943,-0.13509204674095399,-0.013446993091420348,0.36846464933265866,0.3293854533419608,0.03907919599069787
475363,-0.1991991953753909,0.0024938620594170124,0.34895581862333236,0.254305570493087,0.09465024813024533
208504,-0.13192666327098185,0.08190778307550808,0.360907959135239,0.2279051438919984,0.13300281524324062
185743,-0.22861182138944985,0.1350400235157977,0.3192489667947588,0.039565932464984355,0.2796830343297744
416529,-0.10299979526081544,0.013290275305868252,0.3748286085601594,0.32258773310991423,0.05224087545024522
483317,-0.054350591175133085,0.0047018857004237705,0.3883791772659562,0.36437401006964887,0.024005167196307353
457306,-0.03964216921785788,0.014123460790672566,0.39345452342502263,0.3581201775189449,0.0353343459060777
450586,-0.2736926502263751,0.009680398542892099,0.33249379747159813,0.18377894394499827,0.14871485352659983
318203,-0.3674834226336876,0.08503686168878366,0.3060389757118557,0.02877313766407369,0.277265838047782
168585,-0.417007245404665,0.21302193373877948,0.2590370605033122,-0.23024551119626885,0.4892825716995811
473368,-0.21414895606887982,0.004631376211624377,0.3444678661494742,0.24403201716735928,0.10043584898211497
291422,-0.4660595962151083,0.15253942914671925,0.26767431461601565,-0.11733842697851393,0.3850127415945296
371684,0.013002828896962478,-0.0043955061880421135,0.4096308933054671,0.4151624510710258,-0.005531557765558692
139037,-0.7253868358437645,0.20928594723680272,0.216206451293663,-0.2518272971762089,0.4680337484698719
455740,-0.1351030315291359,-0.0024769107612477304,0.36824590512538524,0.3253593029793657,0.04288660214601955
279343,-0.17951836088785272,0.060441634598147415,0.3514296657303195,0.19842957312885554,0.15300009260146394
314901,-0.06242906850417427,0.03921572598661322,0.38064773363692905,0.3115091452970831,0.0691385883398459
451744,-0.1492835205694864,-0.0005310580237551654,0.3644821413666537,0.3032697004550451,0.0612124409116086
508975,-0.22969151815726024,-0.0004044488466276308,0.33987161965211654,0.23020639544532942,0.10966522420678713
244173,-0.29596773913974367,0.14999503636536515,0.3020666679204341,0.030932244229848305,0.27113442369058577
457803,-0.32872259003819176,0.02070447914811474,0.31947332568655823,0.1269098557598054,0.19256346992675283
190936,-0.20201835290175718,0.13437362417358567,0.32741745520595733,0.09488259036150137,0.23253486484445593
395363,-0.20891374177039462,0.02355958882120851,0.34430933846812184,0.22560906961950628,0.11870026884861559
240893,-0.08184836423788522,0.05553745138323615,0.3723228039103767,0.2745344017797505,0.09778840213062617
470938,-0.12729618521130476,-0.009496779933113084,0.37223957689629206,0.34242621368091963,0.029813363215372396
256580,-0.3152035848945393,0.0971754100258923,0.3054679208743093,0.02767005676282075,0.27779786411148855
411344,-0.15396258375443425,0.00994947009944011,0.3626440376042027,0.28713768701812104,0.07550635058608163
443007,-0.34722098464505186,0.040852687298491286,0.309050156725738,0.09386126581185605,0.2151888909138819
448907,-0.039926412642953234,0.014764583557274037,0.3930535360304403,0.35964637162042395,0.03340716441001634
422543,-0.1473172299627671,0.006259630484507062,0.36473135132078965,0.30017678074887866,0.06455457057191102
412919,-0.07491800059121638,0.021149490897335643,0.3809393529384235,0.33786714100176946,0.04307221193665406
500516,-0.04947498234058259,0.0008147324630918551,0.3900184918835814,0.3745481525801331,0.015470339303448322
500569,-0.21064367145301924,-0.002373913211022566,0.3463082483304958,0.25616087602524795,0.09014737230524783
186556,-0.2727456203835467,0.11942029870791543,0.3191185814889551,0.06432405877461092,0.2547945227143442
411785,-0.27501087244711825,0.017644441759507246,0.33188763514116243,0.16451899874209563,0.16736863639906677
356169,-0.2373355987931943,0.04375048052696259,0.33558382486760063,0.1802033086685071,0.15538051619909354
378501,-0.033822809397163194,0.01789542165094523,0.39270530916494034,0.368257646899047,0.024447662265893344
390520,-0.08701638166284398,0.02607855891080249,0.376285254172829,0.3243549354627655,0.05193031871006351
210193,-0.3940979447744546,0.14238059496324063,0.28946991663964416,-0.06759646294523058,0.35706637958487475
288911,-0.09793688612025246,0.0515722745252334,0.37244492321611383,0.27673357010334193,0.0957113531127719
227359,-0.2537646616447245,0.12187040428388018,0.3231964738564335,0.08398517142666606,0.23921130242976746
352903,-0.04875132495162527,0.02867005402838798,0.3875017339435252,0.3522087102931135,0.0352930236504117
101679,-0.22537458265847501,0.18445959239307594,0.30909336062853154,0.03935517601918717,0.26973818460934434
323774,-0.2653766668930735,0.06054241213221301,0.3257018206501067,0.13846557848232255,0.18723624216778417
180516,-0.18175079854195425,0.1181067720083529,0.34272112889892736,0.13855269114003285,0.2041684377588945
438545,-0.14996802918686175,0.0021605309573607123,0.36406178460846833,0.2984274620445091,0.06563432256395926
376582,-0.27461302788731057,0.021472782040281413,0.3316958931419999,0.15858761493921925,0.17310827820278063
336204,-0.3698173965973072,0.09371097751358776,0.3007815290450533,0.02889496896371979,0.2718865600813335
172944,-0.2528032547256835,0.1727920775276246,0.30636266029988557,-0.037702447601547784,0.3440651079014334
485397,-0.30157624417795975,0.004280199662716033,0.3280144572147577,0.16205024583045113,0.1659642113843066
231674,-0.04899425163478479,0.050799569916488645,0.3817337203351843,0.2920488206156446,0.08968489971953977
430931,-0.11178387081960253,0.013119495234079251,0.3745944109664897,0.3232529242831602,0.051341486683329496
314537,-0.15281469101158365,0.04152489479492416,0.3614240954248222,0.2521203676218513,0.10930372780297089
517769,-0.20811068966135474,-0.00794948073152682,0.347913359754545,0.26104995061844194,0.08686340913610305
502929,-0.09071222433484515,-0.016166634330737298,0.3839934828687053,0.3796221357790553,0.004371347089650035
158871,-0.11100485121483074,0.0902468340593152,0.3598532682835406,0.2108343986484512,0.14901886963508937
481725,-0.06935041298184688,-0.0072572751603907845,0.3861040610878169,0.3722252217869354,0.013878839300881463
442164,-0.20618825412789013,0.008336342574468164,0.34571128329641243,0.24166832743546002,0.10404295586095245
234089,-0.07626401211683538,0.05342578649033149,0.3742824497569504,0.2763876427639487,0.09789480699300171
326544,-0.1707756469929264,0.03740221344917849,0.3552889117341158,0.23838413932778107,0.11690477240633475
357756,-0.2000444067636811,0.0399919962199459,0.34699267324080074,0.21914433782258913,0.12784833541821158
276961,-0.2360260780454425,0.09214167873292067,0.33141531464781565,0.1423271201798048,0.18908819446801084
441325,-0.08068020214505085,0.0027564988058010192,0.3809920062784973,0.34864040830584786,0.032351597972649415
193744,-0.22997817208882232,0.11948788868572097,0.32464083199979904,0.0546236456539817,0.27001718634581734
351348,-0.17542783454908908,0.02896166936461761,0.35633589308990854,0.25055693201748097,0.10577896107242757
376632,-0.463371155375848,0.08198815632321849,0.28618615919350354,-0.03351999994824523,0.3197061591417487
406933,-0.12416266084332676,0.019916581217226045,0.37042895992448865,0.3081045837833161,0.062324376141172505
420558,-0.19488690384240548,0.018783146528336292,0.3500310258884795,0.242455799063606,0.1075752268248735
424981,-0.26078917868692864,0.016068823130978904,0.3332074847578154,0.18565325057528592,0.1475542341825295
181675,-0.09396970953430081,0.07444754256565747,0.3670718636039262,0.2380595884518345,0.12901227515209165
138246,-0.7740522828121748,0.1600135371565531,0.22503568774112914,-0.22798556724050112,0.45302125498163026
436916,-0.06470805690415994,0.013560312848880679,0.38451160789479283,0.3513360795011812,0.03317552839361165
277673,-0.011018668778986914,0.030592666299976756,0.3946441909491565,0.35003151974110863,0.04461267120804785
433810,-0.3633979672111557,0.05248109797338163,0.3039264810091051,0.07402237041266158,0.2299041105964435
426117,-0.06797599030416274,0.018515313465307395,0.3830292532328796,0.3460602178448741,0.0369690353880055
195306,-0.14569502009684315,0.09010115052649659,0.35915019347976473,0.19810885735034245,0.16104133612942229
384942,-0.1533985265898928,0.016549707688109455,0.3624104806427004,0.28422420284382366,0.07818627779887682
316936,-0.15280422046212663,0.041423621478205885,0.3615601014618265,0.2518140755213042,0.10974602594052231
284594,-0.34477842452711155,0.04144938522017094,0.32519550641913775,0.07128176804260355,0.2539137383765342
397801,-0.3325534151110125,0.03428107450863166,0.31965550639411616,0.10862648448479792,0.21102902190931824
510152,-0.16555595232239348,-0.00402293397093717,0.3589010864487107,0.3028389162689472,0.05606217017976353
324595,-0.3298492265780747,0.034203817416625315,0.32646551216001063,0.09247818036514335,0.2339873317948673
509736,-0.11921767820750592,-0.01267448822666127,0.3754390119014748,0.3512718534548261,0.024167158446648657
397370,-0.23524089947135118,0.03079298457723456,0.3365378736962019,0.19252251873694262,0.1440153549592593
233764,-0.2729317582417893,0.12842573901980958,0.31520635628191146,0.060277693010132194,0.25492866327177927
348971,-0.2457344150450601,0.04525279970773266,0.3334462172356373,0.16913155702434385,0.1643146602112934
416539,-0.13639349956357655,0.008190280809911799,0.36784840245738126,0.31010671445690513,0.05774168800047613
163766,-0.33461386829104794,0.1717818760446566,0.2858140685141891,-0.06519065837581922,0.35100472689000833
349357,-0.20211145166445013,0.04312645729406153,0.3462988407049566,0.2155555797497177,0.1307432609552389
508162,-0.19519253110758591,-0.006354461580656751,0.35036098515459047,0.26797210098960883,0.08238888416498166
498942,-0.13607493707041754,-0.013874624104212613,0.3686992909021386,0.3295913662292411,0.03910792467289745
262898,-0.08283587669031643,0.05502502117809023,0.37300070025255155,0.27847964965275246,0.09452105059979907
343769,-0.24009388029781237,0.048146352845530094,0.334707407320122,0.17486367167526584,0.15984373564485618
143425,-0.6455530511590565,0.1806217181094315,0.2357142038465071,-0.20407253042963958,0.4397867342761467
137427,-0.6724735256495257,0.20023755566870094,0.22613273695209046,-0.22558691478323045,0.4517196517353209
461001,-0.3198225483972863,0.015282251515961298,0.3224307728261968,0.13648152895270563,0.18594924387349115
302950,-0.19468346987215768,0.051518523640708774,0.35051107255764963,0.20012815829146652,0.1503829142661831
286981,-0.2983618309373635,0.06673828475221633,0.31745998284507315,0.07772680075178376,0.2397331820932894
369317,-0.0834378364293229,0.0321649196227701,0.3767331449295251,0.3173786111623734,0.059354533767151635
503751,-0.1580021953923157,-0.007177829593288609,0.3617352121789665,0.3054703709271319,0.056264841251834535
449710,-0.047892358135734676,0.015278782400684025,0.39062692971504015,0.35073556100661174,0.03989136870842841
135029,-0.689393945899013,0.20858260010961405,0.22033978908221064,-0.23939567754817026,0.4597354666303809
459666,0.08839347770207487,-0.0217823844025946,0.4396684713204102,0.47911872583601434,-0.03945025451560413
275757,-0.22243643164264293,0.081754719561841,0.3381292876034741,0.1581083015607298,0.1800209860427443
156858,-0.09384878228244362,0.08064655249584377,0.36586355249025715,0.2300843068168178,0.13577924567343932
320939,-0.15880586878757263,0.04737159699470628,0.35871135201851934,0.2501569340914011,0.1085544179271182
345407,-0.37544440562514814,0.09832905339814846,0.29630827969418944,0.02467017886720463,0.2716381008269848
388563,-0.21090740872933267,0.026866227780079438,0.3436300304928996,0.21913907306562636,0.12449095742727324
494142,-0.136041909713043,-0.013821077424905973,0.36865323068142786,0.3302388729568424,0.03841435772458546
80925,-0.3424565905228623,0.2878995974899337,0.2372948332740859,-0.20308685019917921,0.4403816834732651
54933,-0.5381065458325589,0.3501504462653855,0.1813421044615754,-0.30470404542978813,0.4860461498913635
307755,-0.20601069183447565,0.06332531847880749,0.34516414808556795,0.18916929969762555,0.15599484838794236
181287,-0.11965690174615591,0.08970646344361359,0.3595968602413362,0.19457855601987087,0.1650183042214653
499721,-0.05623498608434182,-0.010606904226633775,0.39021316917309445,0.388308176959198,0.0019049922138964503
458098,-0.002708876788060089,-0.005992023739408473,0.4074163671074661,0.4160593548182155,-0.008642987710749395
452127,-0.0851313229466044,-0.00019682151400535197,0.38066907139981193,0.3541709437426111,0.026498127657200832
378511,-0.06328401208377868,0.021624699027284033,0.3846259455244865,0.3338978027280798,0.05072814279640664
401301,-0.0260118894843011,0.011525532678286713,0.39631204974042805,0.3792205846068171,0.017091465133610928
6846,-1.1706827294927327,0.4500033187077481,0.11607953551691885,-0.41105076405612295,0.5271302995730418
362977,-0.26072745079358145,0.04232702849551495,0.32993430465330364,0.16511257451786743,0.16482173013543625
482955,-0.17260620999372392,-0.0008482744044515933,0.35698805899392405,0.2900394465064967,0.0669486124874273
362478,0.023447735253425764,-0.000937685855535237,0.4121611414690397,0.4153379322479082,-0.00317679077886851
344991,-0.30819449378828556,0.02763854259945908,0.32936030737230076,0.12161625211867977,0.20774405525362097
458943,-0.14243388426392514,-0.0029276563207037143,0.3661836215152964,0.31299233778291574,0.053191283732380634
451750,-0.16470652912947012,0.005308229791945451,0.3593961573078638,0.2829895881179284,0.07640656918993535
284929,-0.14132138509211992,0.05775484741005274,0.3596324220535356,0.25631581756937205,0.10331660448416355
478162,-0.1991934300233304,0.0018235106957050773,0.34910879225716074,0.2543138664766631,0.09479492578049767
47420,-1.1677760134266195,0.3272343733203644,0.1402342117458777,-0.39155885889055364,0.5317930706364313
387808,-0.36817428739610397,0.07494332411935217,0.30086921041990616,0.047692768175511324,0.25317644224439484
365357,-0.19888281473738145,0.03707869484923229,0.3476269926479211,0.22336212609021752,0.12426486655770358
394578,-0.25776392363933126,0.025910109894259403,0.3324031207055238,0.18082805461279372,0.15157506609273008
68541,-0.48768862956491565,0.23028712609157276,0.22484318523575153,-0.2784336806106339,0.5032768658463854
386890,0.0021540494791526506,-0.00146242817602199,0.4055005293512309,0.40814525994630985,-0.00264473059507897
350111,-0.07396307247369274,0.03258485046724477,0.38074100829613555,0.3098520272125257,0.0708889810836098
523742,-0.13535949128995636,-0.012469823063146881,0.36824463557637477,0.3284981904089218,0.03974644516745296
320941,-0.16366238169810418,0.0440918584535967,0.35689490325935613,0.24317623947236233,0.11371866378699379
500128,-0.09129504002881379,-0.015206647386027339,0.3837201731570944,0.37801823223285735,0.005701940924237037
522179,-0.23970579179891893,-0.004063776513015399,0.33846431525188503,0.22759488477719275,0.11086943047469223
505756,-0.17667160440142,-0.006014328570957295,0.3559136589976596,0.2889815562242349,0.06693210277342473
492555,-0.1711146381595589,-0.003000675060993302,0.35742988976638773,0.29140746209122886,0.06602242767515888
487407,-0.3377848802099143,0.020838021932161666,0.31363574753689266,0.12256417008546608,0.19107157745142656
439354,-0.18063671294178224,0.013731787717716631,0.3541170716833255,0.26674522489478586,0.08737184678853967
396535,-0.13352851579724231,0.02363911797381471,0.36775250733984344,0.29501006689194686,0.07274244044789654
268879,-0.025721138417275784,0.030129153718344587,0.39146921597898904,0.33997200229028485,0.05149721368870419
417747,-0.15887985960786624,0.007659368472242578,0.3610387959344129,0.2862575950829516,0.07478120085146131
68535,-0.4487424179581521,0.28468352197669405,0.21988284458061544,-0.2130917955433423,0.4329746401239577
204931,-0.1873142461961105,0.13665058768996816,0.34076323479709314,0.14521344229672714,0.19554979250036597
381755,-0.18957242285853174,0.031587613004097265,0.35112783437403594,0.2399729980803374,0.11115483629369856
503369,-0.21037923152893553,-0.002845686221890825,0.3464557779022547,0.2568222717284639,0.08963350617379079
275351,-0.20335726635631174,0.06561485150257423,0.347210481504868,0.17484578657179758,0.1723646949330704
349784,-0.2884576330539395,0.02942290846590906,0.3298556715780224,0.12979283217052182,0.2000628394075006
510155,-0.16891456634948632,-0.007259542035660621,0.35808263090718784,0.2976391403896563,0.06044349051753156
254179,-0.3105349702628528,0.1164173006095569,0.29957167085262876,0.02065711342936344,0.2789145574232653
313730,-0.13500635420569984,0.03628575004867582,0.3637313509608381,0.2651573067036076,0.09857404425723051
439297,0.002970731676681178,-0.007620090638692434,0.40941470505917765,0.4256906991449777,-0.01627599408580005
456971,-0.22254212400618312,0.011417592583486458,0.34132119336108907,0.2325662257820146,0.10875496757907446
248898,-0.09130993665415513,0.06170830418901524,0.37008397337409493,0.2628831528288248,0.10720082054527008
386943,-0.15272855935536098,0.015590317601112569,0.36258115909869026,0.2857181522090814,0.07686300688960884
296532,-0.14630497838716955,0.050387047599824125,0.36066493531353244,0.25208299468879886,0.10858194062473359
283340,-0.17303087649438728,0.05773707895144778,0.35283781518910184,0.21190771087434823,0.14093010431475356
278886,-0.039889956511843454,0.025506691518954454,0.3902010638927099,0.3437287358314111,0.04647232806129881
131753,-0.335593918039108,0.26099570206334144,0.2541089339941825,-0.14888457186614906,0.40299350586033156
498177,-0.23827423901152614,0.004812157084853358,0.3371331671899666,0.22432428198134607,0.11280888520862056
396992,-0.3027287324719924,0.015283001945343822,0.32969197914640636,0.1422381583059698,0.18745382084043655
381745,-0.1596093874477302,0.016507273528072214,0.36113912702550655,0.2746741326935403,0.08646499433196625
56533,-0.5248232443041544,0.347782624572743,0.18468709329517818,-0.29895311251990087,0.48364020581507905
292130,-0.14409926609897925,0.04805359248783175,0.3595571374474372,0.24850632504160955,0.11105081240582768
453345,-0.1486155902928408,-0.001074778452247599,0.3645815381941774,0.30432988237414155,0.06025165582003586
507747,-0.15058380795233736,-0.006767000027888687,0.3639274115561796,0.3124365692601252,0.05149084229605433
166961,-0.3043516559222153,0.150091536195674,0.2961468911709507,0.018104947385640946,0.2780419437853098
494132,-0.11106563884557602,-0.00946764034941619,0.376784838999081,0.35299431361045464,0.02379052538862636
452591,-0.28597302219033294,0.005308849201026977,0.3325040637578777,0.17123889267285164,0.16126517108502608
469747,-0.15322637283281326,-0.0017095997147774933,0.36285950958731217,0.3034017154421219,0.05945779414519026
344529,-0.12031947579012896,0.02676937233815528,0.369464333597609,0.29566553118237565,0.07379880241523332
275332,-0.15398726107779145,0.054204518728132756,0.35849616335048906,0.23565334076916966,0.12284282258131941
482985,-0.262517240399192,0.000369233597548313,0.33490299155508085,0.20166407271352044,0.13323891884156044
393710,-0.06005786442455824,0.01978077457458287,0.38584747574532646,0.338671518567893,0.04717595717743345
201748,-0.234752952200032,0.11466177288869428,0.3306530509378287,0.07996545417379533,0.25068759676403335
140554,-0.3236655470902375,0.21661676352436116,0.26672095230975024,-0.06610613704915008,0.3328270893589004
386144,-0.1588408924566934,0.015991426102054118,0.36128118076100857,0.2766910789319372,0.08459010182907141
70138,-0.4661255496326208,0.24035978173783473,0.231290668975974,-0.2411014557531242,0.4723921247290982
417813,-0.37551452165980226,0.06588340661958103,0.30043522387816624,0.05849935727465161,0.24193586660351463
392525,-0.09480713275293999,0.016703127612942528,0.37528894778218364,0.31783548450960153,0.057453463272582106
244492,-0.07950851759063024,0.054101782540133425,0.3733273783244414,0.2782511200527501,0.0950762582716913
410132,-0.12441324450777944,0.019415565520381928,0.3707237973043679,0.30837203840646593,0.062351758897901954
252516,-0.1322471379944903,0.0743099956127293,0.3601337337187504,0.22943214642250728,0.13070158729624312
228528,-0.17025529517293939,0.10579749122627377,0.3491780071108319,0.18865365891769112,0.16052434819314082
270090,-0.05917635138531623,0.03876422866217768,0.38110075856997977,0.30215693328265136,0.07894382528732838
316135,-0.14604144356211637,0.045063122534803574,0.36219425707883446,0.2574350860167185,0.10475917106211596
521763,-0.19355638319926172,-0.009941678860789505,0.35127495633766603,0.27300382275282353,0.07827113358484251
135427,-0.6781615849296659,0.20605225532924243,0.22335958454319393,-0.23140190644728797,0.4547614909904819
384542,-0.15355269074758804,0.016672165719882476,0.3623742254785595,0.2836447681231531,0.07872945735540643
420934,-0.1275252622283739,0.011837970656999208,0.3702101585121519,0.31479328463977524,0.055416873872376676
497772,-0.22386469063412182,0.0009732798774756413,0.3425330147425851,0.2407660850259734,0.10176692971661166
243317,-0.13780458924851663,0.07608312703165676,0.35875913405838256,0.22301537093738982,0.1357437631209928
217350,-0.23015381530500498,0.10133132955832216,0.3354718519063352,0.0911719777075487,0.24429987419878652
148570,-0.372075446912733,0.15180467590537217,0.2902522218244672,-0.06317184305971868,0.3534240648841859
446152,-0.1741362537741755,0.007904655070101907,0.3564395349904198,0.2804514554540674,0.07598807953635238
245733,-0.16308305110818624,0.07127316810953119,0.3541020952358741,0.21358132779511815,0.14052076744075598
481391,-0.2814657935425649,-0.00015740086061449832,0.33328568408282166,0.18146831742550135,0.15181736665732032
438556,-0.18883211334739486,0.01318031370126918,0.35266763188022754,0.25152900834611536,0.10113862353411215
70134,-0.4393301882924023,0.2759028954042165,0.2244068423570431,-0.20352295988176222,0.42792980223880533
381740,-0.14867182672178578,0.015110860405425003,0.3639073326340346,0.29116977276416567,0.0727375598698689
300550,-0.19557996005110967,0.05293122922186891,0.35020415879827316,0.1969118470732726,0.15329231172500055
285350,-0.19999542858749134,0.060990193817368005,0.3484693265680163,0.1853602180575169,0.16310910851049945
350178,-0.2702773172570882,0.04515592205376345,0.3279840268146095,0.14211382239574832,0.18587020441886115
59337,-0.5261298703883254,0.31232408108344567,0.19632853549240203,-0.3104636391988673,0.5067921746912694
456962,-0.20262155170896956,0.01050673551110401,0.34697579933636913,0.2453795362410533,0.10159626309531587
350639,-0.4982282923874848,0.08715329500487456,0.2845200149922541,-0.0797982173052606,0.3643182322975147
376979,-0.26136605256262346,0.03167726005489502,0.33109339647734126,0.17013155629673932,0.16096184018060194
292944,-0.1820104862758097,0.05525490136094874,0.3507204058197827,0.2062769548347254,0.1444434509850573
455313,-0.0492311063681569,0.014458209154136738,0.38977478393027754,0.3631544611003554,0.02662032282992216
370149,-0.1729967250539439,0.0257394113632905,0.35702263729215544,0.25813699468501683,0.09888564260713864
488166,-0.20748097008684663,9.307822328888382e-05,0.347180530203953,0.2541244534973819,0.09305607670657111
458168,-0.21652808745032012,0.007845887484977054,0.34356696209472337,0.24095387111248875,0.10261309098223459
449345,-0.1495304964759845,0.000271559758494605,0.3643256430009524,0.30300023157312606,0.061325411427826354
522170,-0.21243425803250407,-0.007618308191533502,0.3461851471416749,0.2597591771746968,0.08642596996697807
465322,-0.07230765586278816,-0.00045610196863275776,0.38406017040607293,0.3590688451215966,0.02499132528447634
326517,-0.0975863722317718,0.04790958886901486,0.37096563492725027,0.2937093454257474,0.07725628950150287
282498,-0.07347335589355693,0.048078867199646366,0.3765433254657312,0.29422536958953305,0.0823179558761982
509739,-0.12449838892750391,-0.01700671658173175,0.3738647709497896,0.3491389992821287,0.02472577166766085
324150,-0.18865259624695388,0.04132334319563105,0.3525307660691186,0.22191331812900192,0.13061744794011668
390999,-0.3276611854990304,0.031038450390912353,0.3237212840863205,0.10920790989703733,0.2145133741892832
422169,-0.22352881214865766,0.02100802319036177,0.34001371601842373,0.22026762309008943,0.11974609292833428
520552,-0.16374229660882675,-0.00582295463000479,0.3589659294901433,0.30741273007898734,0.05155319941115591
435365,-0.20768767225966003,0.011331688962469777,0.34519479627902583,0.2377520474452445,0.1074427488337813
463078,-0.626654536633798,0.09394648196784439,0.2491420486009106,-0.1301630629175522,0.3793051115184628
135447,-0.7823321246898508,0.16909028374353607,0.21928528370076228,-0.23293467072763974,0.452219954428402
390121,-0.08721708820693942,0.026324454941811265,0.3762051885770588,0.32405719343189904,0.052147995145159776
461333,-0.11435257148144919,-3.302122961931775e-05,0.3747797264882761,0.34058827809639874,0.03419144839187738
377023,-0.4248442630990659,0.08930087618851051,0.2902117651918542,-0.011163393611350214,0.3013751588032044
390947,-0.162367641903563,0.017140427098098043,0.3591777809683274,0.2697286220418506,0.0894491589264768
460950,-0.1638640789037928,0.003285133606522328,0.3597924473419565,0.288428837606463,0.0713636097354935
474972,-0.2267964257783035,0.007657228356373252,0.3410894227190392,0.2320368032635646,0.10905261945547459
282961,-0.23377401688376406,0.0877792477891404,0.3326423247560739,0.14730295738316435,0.18533936737290954
