,MG_H,MG_FE,C_MG,N_MG,C_N
350178,-0.2855938816356043,0.06577557562387015,0.30635410739849966,-0.34821516039274625,0.6545692677912459
491319,-0.06045840662746796,0.06746233050005382,0.3344983868151009,-0.26918831744469895,0.6036867042597999
450930,-0.26167162818438455,0.0729420778273977,0.3192642455558959,-0.2807086853023541,0.59997293085825
472543,-0.19084211178470228,0.06583119945463878,0.3202039695562021,-0.286095219520255,0.6062991890764571
418915,-0.2756348911641021,0.0758185739938192,0.33628072187941105,-0.2527380434209723,0.5890187653003833
293316,-0.11096789257289422,0.04887021427754892,0.36194002655386515,-0.2325289675120448,0.59446899406591
443812,-0.4343356381839648,0.0933333129034708,0.2682039214197145,-0.42440426935796316,0.6926081907776777
125704,-0.20692722880443823,0.11817091970491808,0.31319665661936685,-0.36426707788785595,0.6774637345072229
527753,-0.10199363853955572,0.008250510867094704,0.3479714473765262,-0.23176750354137088,0.5797389509178971
400056,-0.08898280646290314,0.020727479916865563,0.41520207485396105,-0.1098312796098891,0.5250333544638501
176558,-0.30573590999681166,0.10390073821817669,0.2840212938857803,-0.4282697634199789,0.7122910573057591
400570,-0.29056768940905514,0.060823165259635215,0.3140832833741938,-0.3181720884983366,0.6322553718725303
426546,-0.29471313732425175,0.06388908439362107,0.3247509940519704,-0.2797427334843353,0.6044937275363057
378963,-0.2447735266174337,0.04583021662207673,0.3245294644015628,-0.2921138724502106,0.6166433368517733
410157,-0.25247615177777516,0.0579354909246948,0.3269236150463667,-0.2895090448713442,0.6164326599177109
464140,-0.22302871658299067,0.07082289313991269,0.3182153614061848,-0.28845587054163985,0.6066712319478246
412255,-0.6200697739384046,0.11257873895192116,0.23471571685010006,-0.5121388013231319,0.746854518173232
446964,-0.2737148944193031,0.07486072822761675,0.31082083755873663,-0.3157109927765631,0.6265318303352998
338182,-0.30001363086635563,0.0673025755768914,0.30207292780029377,-0.37134629604714425,0.673419223847438
474544,-0.18367304582203609,0.06355317295186214,0.32144771182545007,-0.2882614238459105,0.6097091356713605
423346,-0.29158088285780187,0.062000191980164876,0.3262771321705685,-0.27699553307906327,0.6032726652496317
402515,-0.24569591192410686,0.05977915143108095,0.34882532435414865,-0.23245290027816604,0.5812782246323147
365336,-0.15965028779088608,0.04172459819150459,0.3486496355019563,-0.23886518076824453,0.5875148162702009
478511,-0.11636347710047887,0.09561013244386452,0.3271230654515973,-0.29789770934386883,0.6250207747954661
385908,-0.867312851434965,0.15201238154517804,0.2002565245166904,-0.6151603150440043,0.8154168395606947
338911,-0.08840587542720031,0.034584551183644535,0.37117406865692043,-0.20277871462438896,0.5739527832813094
208937,-0.20396827941823503,0.13683334427058313,0.30682055939701924,-0.37012796450428487,0.6769485239013041
355019,-0.4422804265797806,0.10073033822642907,0.2600426590169859,-0.4627615912435433,0.7228042502605292
458119,-0.21976327973109114,0.0826883414803126,0.32152913410843925,-0.28280416203528813,0.6043332961437273
424538,-0.29848696259804275,0.06335910177546772,0.32800555496295775,-0.2645577749322362,0.5925633298951939
114110,-0.22550396217035554,0.1512323192833098,0.2950839573234185,-0.4349114379194625,0.729995395242881
378625,-0.47715671342644034,0.09756707360617584,0.2586208994190651,-0.47245664651316016,0.7310775459322252
202528,-0.1750101344351982,0.10384298858886298,0.3244588889408998,-0.33057206562955554,0.6550309545704553
462502,-0.17212654376203418,0.0834853081752886,0.3338005510500759,-0.2657181951224813,0.5995187461725572
272531,-0.1509963892990995,0.07161062448077612,0.3434071939695715,-0.2770242537067509,0.6204314476763224
515768,-0.18040798090119192,0.02591677521666713,0.3286901761822377,-0.2822725511339632,0.6109627273162009
501706,0.01484416670518335,0.07539186475639544,0.3449046795326576,-0.2661721267195078,0.6110768062521654
490161,-0.19152319170150744,0.05684029686310471,0.3234594990729589,-0.2952863927317546,0.6187458918047135
303355,-0.21164939617329312,0.06383735684469141,0.326643380893498,-0.315269021468949,0.641912402362447
273307,-0.0928144074428578,0.04964586441337199,0.36471082381398967,-0.2276845960743779,0.5923954198883676
495330,-0.05592933336651026,0.0386002788163834,0.3379782639153775,-0.24763739761000028,0.5856156615253778
493712,-0.037846820445790304,0.0837871406011163,0.33401914409679956,-0.2748135843790433,0.6088327284758428
446181,-0.32004539117936803,0.08601889164292048,0.2981119188186489,-0.35054907564556004,0.6486609944642089
439767,-0.2780626204894421,0.0756865842121438,0.3105301078232031,-0.3145919853549656,0.6251220931781687
452966,-0.2685525442297748,0.07652678885775666,0.310089078156444,-0.3142998681450344,0.6243889463014783
424143,-0.2954196508897212,0.06495589650774619,0.3269472430502092,-0.2724167972520809,0.5993640403022901
160115,-0.18860687873082052,0.12875110486326483,0.31715481922374134,-0.3733756420748079,0.6905304612985492
305313,-0.09873291605596912,0.04736541354903931,0.36469038562005357,-0.22440123293179082,0.5890916185518444
490987,-0.27420369860337024,0.05964009332236786,0.30305038164777454,-0.33326528385219734,0.6363156654999719
490590,-0.288337127318418,0.05237558878470394,0.29987513720367004,-0.34246098219426924,0.6423361193979392
496981,-0.24686509317268357,0.05271751414140602,0.3099069711914066,-0.32135187860644854,0.6312588497978551
272988,-0.3487199522849555,0.09909096740911921,0.2760585560416065,-0.43275442231884226,0.7088129783604488
439753,-0.29262057305025063,0.07805028654654639,0.31885684085009863,-0.30272217196730505,0.6215790128174037
499360,-0.1770915912400284,0.04761775252433287,0.32729092281074235,-0.28661752710294275,0.6139084499136851
494573,-0.22543097411732305,0.04882284530337416,0.31679743057542603,-0.30169789548939385,0.6184953260648198
482118,-0.10871407609252552,0.07415125501901747,0.3288456652401639,-0.2766323968053279,0.6054780620454918
332966,-0.2446294765262332,0.06036804065237225,0.31606507647533155,-0.3326749961307298,0.6487400726060615
497364,-0.19932497116310882,0.049202088783553255,0.32365439415449204,-0.29760012658365625,0.6212545207381482
316221,-0.46335151545991315,0.13006711442597796,0.24688507496021384,-0.5082340912845664,0.7551191662447803
468169,-0.2536528620574523,0.070964234934419,0.31037736561385787,-0.31753465423772786,0.6279120198515857
240131,-0.16421943550481594,0.09315979280495701,0.33367916440264617,-0.30638605699002736,0.6400652213926735
408138,-0.26971745547175835,0.05214503620690558,0.3376638639214689,-0.24646661166943779,0.5841304755909067
472137,-0.18463266533545403,0.06796106758981757,0.3211301983541215,-0.2822618004010388,0.6033919987551604
132939,-0.29804440886097155,0.240845667921119,0.25192424142919956,-0.5141904765145435,0.7661147179437431
246127,-0.14869941303153217,0.07442845942391646,0.34503511011265975,-0.2794426591046963,0.624477769217356
196886,-0.10556222160515556,0.08127163598330069,0.35090515769492286,-0.2691359018749129,0.6200410595698358
407304,-0.23184048074888086,0.05216893012873208,0.35585065702916063,-0.21434303458699577,0.5701936916161564
338549,-0.18655502237366656,0.04510125461245551,0.33698399880477703,-0.2748919761320348,0.6118759749368118
488581,-0.2608799872291889,0.06189572232457907,0.3065551196505133,-0.32791951000798925,0.6344746296585025
374544,-0.18872012630558266,0.044292544151886465,0.3404195865259571,-0.25791400070041376,0.5983335872263709
305304,-0.07598137968457779,0.0413235343585375,0.37203086460103996,-0.20671971817834728,0.5787505827793873
201811,-0.5128903139740261,0.16684083344246736,0.2261070497813511,-0.5553769513627799,0.781484001144131
428536,-0.30005999119647697,0.06933800306738935,0.32581890712380035,-0.2729970144975187,0.598815921621319
299361,-0.2323494067979575,0.06618167716565346,0.31812162547536926,-0.3240699606762645,0.6421915861516337
500934,-0.03550293018488892,0.0375256319167036,0.3419264128476658,-0.24242809454442565,0.5843545073920915
189247,-0.04264291258101818,0.10051747310598333,0.36089819074429674,-0.26144264489700053,0.6223408356412974
489758,-0.18237107484004386,0.0595046214921284,0.324003371410523,-0.2976881575550425,0.6216915289655656
458529,-0.23105158126155112,0.06711540130321914,0.3207875979271797,-0.27826096097927233,0.599048558906452
436590,-0.3589913999279466,0.07268605831121,0.2906435934395707,-0.36533163498050725,0.6559752284200779
429341,-0.2979028205217932,0.0654351555079688,0.32481262377369763,-0.27153607785996325,0.5963487016336608
237747,-0.21886276065117033,0.11804719043785361,0.3084483323808628,-0.3708210703098272,0.67926940269069
418118,-0.28033007775846674,0.07060228657509066,0.3363429545809358,-0.25343598451268745,0.5897789390936233
140139,-0.28209814551977946,0.2261755237760335,0.2572977697331948,-0.48131173500992847,0.7386095047431233
498964,-0.19641421189576994,0.04731762902598116,0.32432028169404237,-0.2954653237567112,0.6197856054507536
214462,-0.03256060770210478,0.04662023435084109,0.3778637141793042,-0.19929827344304693,0.5771619876223512
499739,-0.05044136887245028,0.039610973150139214,0.3381900703566829,-0.247523956591785,0.585714026948468
480943,-0.15048652166185833,0.0579329248024521,0.32440554678288325,-0.27664758982452836,0.6010531366074117
170123,-0.17389822754723594,0.11399322072971169,0.319321540571212,-0.34836272146015645,0.6676842620313684
403398,-0.38498891048409006,0.053898422274023194,0.29188707213273724,-0.3802975352310786,0.6721846073638159
460112,-0.2059435909703626,0.09898530171044342,0.3208562287020509,-0.2949745811434361,0.615830809845487
471332,-0.18315137223638678,0.06495167464595944,0.3228965545344714,-0.2767432615808252,0.5996398161152966
477708,-0.11664495581214912,0.09110048480996372,0.32895255378494803,-0.28584368621404693,0.614796239998995
467360,-0.22820663095711036,0.07347738594765651,0.3152843122594615,-0.3095861307050026,0.6248704429644641
406112,-0.25099085501023566,0.06533596118558621,0.3470492580718284,-0.23942482511635754,0.586474083188186
404106,-0.22935599711904206,0.05239523848294855,0.35669048892762495,-0.21836221413095927,0.5750527030585842
517372,-0.19079545634870448,0.022608443055596034,0.3261104747309336,-0.2771140080116738,0.6032244827426073
279693,-0.05651577481654409,0.03187452629151326,0.37743980817213757,-0.19412069709720609,0.5715605052693437
172214,-0.5766739101870502,0.16620829882174704,0.21584542007353097,-0.5699631201265536,0.7858085402000845
452992,-0.3524412737291615,0.07497464248732921,0.28990561300194706,-0.3676653958723622,0.6575710088743092
302896,-0.05318552166138202,0.031141880909508465,0.37964957220605866,-0.1778205148830084,0.5574700870890671
138430,-0.09792099942018383,0.16241848283782984,0.3244049054478179,-0.35411258226324427,0.6785174877110622
300206,-0.40583953874301615,0.08958855911449248,0.27086316845282266,-0.4533688665671126,0.7242320350199353
276130,-0.14952171174960385,0.07001991347345757,0.3442049927655517,-0.2732878745986219,0.6174928673641736
318512,-0.09390721525371978,0.04418075381811232,0.3666437078125677,-0.21685140801165345,0.5834951158242212
192979,-0.38228775237188334,0.20716151962107537,0.24045470695926927,-0.5281741214186304,0.7686288283778997
284515,-0.10794511405933067,0.05359659693760992,0.36090864763732494,-0.23344661608005507,0.59435526371738
412525,-0.2830725159675188,0.0549291237758715,0.33732646348576656,-0.24225295105648437,0.5795794145422509
269749,-0.20580783493133514,0.08298820930951162,0.321186740103549,-0.3241279772618896,0.6453147173654386
371334,-0.1558927253311322,0.04018056780706361,0.35185156584592137,-0.22658713704035138,0.5784387028862727
524576,-0.19490533769462062,0.022888227429239766,0.32355879605025195,-0.28971911507925363,0.6132779111295055
490168,-0.2213250522526933,0.05748680530043496,0.31749480914932793,-0.3087871038975949,0.6262819130469228
417724,-0.2903713200774796,0.06036485825478899,0.33355070226380934,-0.2506040649013422,0.5841547671651515
196175,-0.36115238243122677,0.19768538063466262,0.24698490579396895,-0.4997157695678533,0.7467006753618223
257406,-0.43305615162316263,0.10746498257429854,0.26000240377731515,-0.47649687766539134,0.7364992814427065
431771,-0.2957543614911877,0.0746444370081259,0.30865983017275817,-0.32060925050985534,0.6292690806826136
456604,-0.39074281644599856,0.08002306093362654,0.27827763228131275,-0.3959701305469214,0.6742477628282341
404122,-0.2654513708416902,0.053340428036132315,0.3432268614848545,-0.23485060757066106,0.5780774690555155
170086,-0.13166728694551408,0.09903612474945114,0.33806684320196423,-0.3046351405629303,0.6427019837648945
317792,-0.3393109439552347,0.06962116873045304,0.2867394732862563,-0.39629431119581676,0.6830337844820731
296509,-0.08678285115731257,0.04608846541814088,0.36732206180778704,-0.21127022908879664,0.5785922908965837
331311,-0.0856767264123057,0.03492850340366439,0.37029459769930095,-0.2032722466569695,0.5735668443562705
277027,-0.5197339313743204,0.1883981912911492,0.22354026870861826,-0.5714768374822107,0.7950171061908289
354091,-0.04705243233263473,0.011848106220026397,0.39392351219942745,-0.1493017449545748,0.5432252571540023
212501,-0.11896448192784097,0.08284048889764588,0.35007095017703005,-0.271392468340511,0.621463418517541
445729,-0.27165757148922665,0.06679005586520376,0.321269422110096,-0.2749955412740678,0.5962649633841638
290526,-0.13449017359928947,0.05457932120013809,0.35415327433631133,-0.24569899570332057,0.5998522700396319
259337,-0.17712697950428122,0.09081255961044252,0.329417656568073,-0.3092836840951563,0.6387013406632293
422206,-0.42193732571272874,0.06958515417204542,0.2787422245431963,-0.4063290257278768,0.6850712502710731
353315,-0.11560870464857156,0.03806185650625499,0.36812100508389123,-0.20898132683392598,0.5771023319178172
237760,-0.2639494104194267,0.10260280399768473,0.29893709869651675,-0.37959800413337824,0.6785351028298949
288136,-0.1679940506181421,0.0759675184098556,0.3375945205218184,-0.29273135490171753,0.6303258754235359
402888,-0.17230488882139075,0.015968477843035067,0.38395115068519375,-0.15010902098115944,0.5340601716663532
367731,-0.1458949155269193,0.037614828480761475,0.3565749814571558,-0.22518853385977006,0.5817635153169258
472496,-0.10312618621652835,0.05273858849952563,0.34907955385053785,-0.21728566572986863,0.5663652195804065
497748,-0.1058120806834804,0.03726891951142157,0.33552103221478824,-0.264320611160393,0.5998416433751812
236149,-0.2206486334835463,0.10407027706798583,0.3097948472927443,-0.35781338968927007,0.6676082369820144
107690,-0.22012600229764598,0.1620720993607311,0.28867063946800986,-0.4050938300013416,0.6937644694693514
385748,-0.21099564473710916,0.043803212565065114,0.3380420736487813,-0.2675814569477203,0.6056235305965015
517763,-0.15921713719826927,0.018914435188658457,0.3361211400104598,-0.2680121014126593,0.6041332414231191
223752,-0.2454872790327188,0.10313995586115013,0.3041604739465687,-0.38374129157324,0.6879017655198087
329004,-0.3836962019023555,0.06781839179295518,0.2804500532633497,-0.4203597125107103,0.70080976577406
422551,-0.28288722456833726,0.0627987537373706,0.3272970864270843,-0.27745292702446667,0.604750013451551
500545,-0.07629677463285534,0.03671732049930941,0.3382559526222277,-0.2582626178283753,0.596518570450603
498915,-0.011164088724364684,0.06598256453988122,0.3399183155857792,-0.2590225845346334,0.5989409001204126
327361,-0.2237806648799673,0.05396949226643036,0.32430716346555044,-0.30751535905470895,0.6318225225202594
478917,-0.12197451520633953,0.08495134153624734,0.32623962182096233,-0.28576836380795057,0.6120079856289129
384943,-0.1941193234759048,0.05083349912371543,0.3402955968125605,-0.25756789432140503,0.5978634911339655
282164,-0.2560839355742563,0.09016671903083207,0.3039217301603029,-0.35774889882448874,0.6616706289847917
408135,-0.27150659407219296,0.05249536594436738,0.3398997075781336,-0.24343343636530285,0.5833331439434364
208548,-0.24122384252992718,0.1311612897516447,0.29571338607924674,-0.39899694200261776,0.6947103280818645
442937,-0.28567522381752364,0.0759837533675713,0.31971331800698977,-0.28536667572073793,0.6050799937277277
474933,-0.16547192432454347,0.06194422675318423,0.3244283790757554,-0.27323542108222676,0.5976638001579822
191322,-0.15943398730211084,0.10079766336670126,0.3310103463639208,-0.32032105370527125,0.651331400069192
521745,-0.060324211753917535,0.014141444494428633,0.35067032380159263,-0.22575328933194452,0.5764236131335372
494564,-0.203898700704795,0.052343119614133404,0.32246185369160063,-0.3014200504661042,0.6238819041577048
479021,-0.416182763861997,0.08378531804769868,0.2682591148723761,-0.4217653562572125,0.6900244711295885
324099,-0.05260561381573733,0.027595704322878313,0.38123526114349215,-0.17953870803664948,0.5607739691801417
364933,-0.1495428168184363,0.03938132704924388,0.3540761945459989,-0.2268254235964455,0.5809016181424445
329355,-0.2049558467272418,0.04965660840214289,0.33207753643484705,-0.29744788483509954,0.6295254212699466
512132,0.01776401930829219,0.02342333160782821,0.35097122482517107,-0.22343216769996016,0.5744033925251313
341338,-0.16070966458998046,0.048524833811927376,0.3453390282849579,-0.254427338271885,0.5997663665568429
363697,-0.07956487012481735,0.016150373865208165,0.38737001118675,-0.1529187503447243,0.5402887615314743
334921,-0.1146130767469907,0.03715335000028608,0.3648319510851765,-0.21996994370098802,0.5848018947861646
329009,-0.402117724595243,0.09241489838085892,0.27024290260760864,-0.44137581517982305,0.7116187177874317
169369,-0.3578687117200475,0.1709711912106694,0.2455622843569813,-0.4898109003587211,0.7353731847157023
278540,-0.18004200717966515,0.08122474166419483,0.32823106665547397,-0.30099766551076734,0.6292287321662413
455752,-0.2627566041305997,0.07978632894408921,0.31534735699232097,-0.30704765306330734,0.6223950100556283
318527,-0.12614550292813811,0.04403287228274508,0.3575662769799778,-0.22885702935958765,0.5864233063395654
66856,-0.2956018202330514,0.19552066343222502,0.2516165316602105,-0.48413110240054785,0.7357476340607583
427393,-0.3691876884043561,0.06883187150225478,0.290745218394029,-0.36760218874786865,0.6583474071418977
462977,-0.28719067793176833,0.07987217840902544,0.3027242967977669,-0.33763793816668086,0.6403622349644478
453393,-0.3520286631397504,0.07494484357501635,0.28993992286024234,-0.3676325087121088,0.6575724315723511
357734,-0.14914959541732595,0.0401927327738201,0.3518475142882357,-0.22989535751873116,0.5817428718069668
154571,-0.39243232154394864,0.17964963351407287,0.2408416883280928,-0.5165652522158588,0.7574069405439516
504166,-0.193104423870306,0.04014274088292383,0.3245915067323317,-0.28790347667617233,0.6124949834085041
414614,-0.45297121026452314,0.09003696855220755,0.26896857605547436,-0.4275307847745231,0.6964993608299974
261823,-0.5124799384213867,0.1734378227449045,0.22774514723330053,-0.5677812582574415,0.795526405490742
144057,-0.11306213562509097,0.11103397301528302,0.3337448600463054,-0.30334624961920414,0.6370911096655095
444632,-0.5135355850868437,0.09890684168586039,0.2518840789236802,-0.46687547202904833,0.7187595509527285
497741,-0.06328278238224286,0.04183555269852578,0.33624469625870845,-0.25870813099988177,0.5949528272585902
422950,-0.2835766404919162,0.06328626465608134,0.3270979319749381,-0.27792978242314725,0.6050277143980853
168924,-0.18326378486149184,0.11303057326056806,0.31391749933046376,-0.35400957036005265,0.6679270696905164
402182,-0.3302609376985277,0.06727391849882425,0.30300844092950485,-0.34880920993828946,0.6518176508677943
211731,-0.17781682724915387,0.11532863045213176,0.32229630870424364,-0.338042445530017,0.6603387542342607
439736,-0.29115584632598485,0.07557351271857216,0.32063953533341033,-0.2843355250175866,0.6049750603509969
420961,-0.2674590538021164,0.07197084652725261,0.31856348222025765,-0.3061069008605977,0.6246703830808553
368937,-0.16184150078489007,0.04118379765654012,0.34858336888950414,-0.23754852173209745,0.5861318906216015
267336,-0.17362386586263323,0.08466314256757901,0.3322593674999304,-0.30058452190523643,0.6328438894051669
289731,-0.1445456559637497,0.06438410799591943,0.34680613563734375,-0.26279225618608854,0.6095983918234323
250984,-0.3500933520060371,0.1147743130723064,0.27407437445740135,-0.455273850753663,0.7293482252110643
414608,-0.4288945137813648,0.07613676013769466,0.2760994939484027,-0.4116055443617953,0.687705038310198
316593,-0.3397172854431061,0.07027487194692189,0.2864234447384766,-0.3971096204044833,0.6835330651429599
378147,-0.19938504886291783,0.04266925110533365,0.3379408890047666,-0.26618363238514287,0.6041245213899095
499735,-0.041458753055475334,0.03895237720734378,0.34095884958853073,-0.24467898950052577,0.5856378390890565
414566,-0.2828825641687492,0.06369317563462118,0.31494052916061066,-0.31293448280587405,0.6278750119664847
436185,-0.34046891512979005,0.08318741286104359,0.2956183242315941,-0.36058516440659416,0.6562034886381882
302517,-0.10837561182029776,0.04837388374377749,0.36277148735685755,-0.2301007177421402,0.5928722050989977
446619,-0.4561521957498391,0.09491235079742044,0.2655640961506539,-0.4300435664208143,0.6956076625714682
312963,-0.23564774545974096,0.06367549804888442,0.31728533428371786,-0.3236693552441967,0.6409546895279146
401405,-0.40802077177413515,0.05661552377722362,0.28535916796356675,-0.3984909765349242,0.6838501444984909
418890,-0.2089497322504718,0.02950760672832564,0.3703994584281881,-0.17145608680277924,0.5418555452309674
389825,-0.4840576434605176,0.09595972709392875,0.2597233103072034,-0.4673126054030968,0.7270359157103002
382968,-0.27024591196250414,0.057486929086699834,0.3171801618392532,-0.313200760910356,0.6303809227496092
520183,-0.21992375245485807,0.022938148113993667,0.31836199832080325,-0.30380555912075136,0.6221675574415546
488141,-0.11203242263783596,0.05319832401831963,0.3287722765133609,-0.27116676295404174,0.5999390394674027
184942,-0.24982267525672402,0.2095596965888546,0.2747690259202431,-0.46402969091762863,0.7387987168378717
426945,-0.29498769780346085,0.06493728434417123,0.3260154526133665,-0.2749746034619763,0.6009900560753427
431721,-0.28483805499360265,0.07625419009365075,0.3262473019137331,-0.2653434175283766,0.5915907194421097
430549,-0.29456200852666414,0.06360315640924608,0.3232895148844949,-0.2828343751652219,0.6061238900497168
408600,-0.39718387878051475,0.06317477815167316,0.28754402596306045,-0.39330110667685425,0.6808451326399148
486516,-0.08212044023154831,0.07944041473300902,0.3303470023516423,-0.28162730650214984,0.6119743088537921
431706,-0.25908078740574253,0.07609801223291462,0.33703147757982854,-0.2557703872662885,0.592801864846117
458164,-0.25498406840886007,0.07607718581127842,0.31107264027371667,-0.31721005275247166,0.6282826930261883
489710,-0.055628296949461295,0.08716668944929458,0.33282936122182266,-0.28504369434522564,0.6178730555670483
409770,-0.2958442314206001,0.06510963450803453,0.31249626325431623,-0.32004235628555955,0.6325386195398758
493337,-0.07808199040708112,0.04738045964018424,0.33400759285510895,-0.2538062383996969,0.5878138312548058
436150,-0.29271128646261724,0.07200755691858296,0.3208650127551607,-0.2890349222507821,0.6098999350059429
458145,-0.2501730424965245,0.07421143752792314,0.31715006343896496,-0.29722534608474316,0.6143754095237082
232975,-0.32691268319132016,0.17547255464485167,0.2621769364086384,-0.46126578557106424,0.7234427219797026
500143,-0.06332336437147373,0.039689674406745576,0.3366768364524883,-0.2567391367556366,0.5934159732081249
250543,-0.19947962800112026,0.10482867168462959,0.3159719905091485,-0.3411464341569078,0.6571184246660563
329727,-0.12505638661895593,0.0424229176510367,0.3584999483209047,-0.22545517946051544,0.5839551277814201
422570,-0.2982617817382963,0.07150536736737939,0.3101367332068599,-0.3218167075776289,0.6319534407844889
299318,-0.11177198712228058,0.03952193744588693,0.36317869947506504,-0.2281052953674702,0.5912839948425352
166964,-0.3450354562026715,0.12043481910705378,0.25999188925384975,-0.43945514776679206,0.6994470370206418
213760,-0.27812830282488177,0.10688101018845209,0.2914594289619831,-0.39243908235652003,0.6838985113185032
516593,-0.25488110279501236,0.03161617713151599,0.30642096418508696,-0.3263349835530414,0.6327559477381284
290161,-0.23632374830414574,0.07280661370539646,0.31526892059369727,-0.33148969779494186,0.6467586183886391
298186,-0.3250772242411921,0.07109369668605453,0.2903698307328959,-0.40135270545022816,0.6917225361831241
293755,-0.21439144565322554,0.06805189942967732,0.324475868540149,-0.3192058018398749,0.6436816703800239
458180,-0.3073739833907828,0.0832450723585102,0.29895406531397034,-0.3479011342760038,0.6468551995899741
420187,-0.34910178006357967,0.0749685608989542,0.29699324134476746,-0.35561825704240896,0.6526114983871765
377753,-0.21126502970579264,0.03760177785460883,0.337428780883096,-0.26546936619214945,0.6028981470752455
432172,-0.3016749308641256,0.07325513065858996,0.30658532550726386,-0.3275351736627054,0.6341204991699693
434526,-0.2891181319603977,0.06822359925468852,0.3236639997365031,-0.2687137387218326,0.5923777384583357
307329,-0.13587016640534655,0.05049790908066412,0.35471319502214094,-0.24126140243654437,0.5959745974586853
313721,-0.11247427245478256,0.03898485727687678,0.36371085856431584,-0.22502237685220508,0.5887332354165209
507803,-0.3003881395565787,0.04134467571164263,0.29585135934700735,-0.3526243368673716,0.648475696214379
216972,-0.33129827593947864,0.18083919638906037,0.25711646375734737,-0.4685951408707571,0.7257116046281045
450973,-0.2894162315333943,0.07966529008235729,0.30508157798422186,-0.33173352954845287,0.6368151075326747
333400,-0.3630623940410547,0.05845076466818461,0.28484913400246814,-0.39744291868357234,0.6822920526860405
407358,-0.2567457713275987,0.060827175370650466,0.32414969651944264,-0.2960447979342542,0.6201944944536968
179314,-0.17274937691601455,0.11156301518239725,0.32732394687701083,-0.3402144166950093,0.6675383635720201
330159,-0.21551887118134663,0.05019738741187099,0.3271858478240262,-0.29805188031132146,0.6252377281353476
337720,-0.1156808427046326,0.03732648016016103,0.3647968743609685,-0.21953178010401936,0.5843286544649878
406166,-0.27895565562288527,0.059753689142076405,0.31672069159070954,-0.31013435274059387,0.6268550443313033
466963,-0.23377804893469478,0.0699350002668444,0.3150995683268673,-0.3145807836251029,0.6296803519519701
470558,-0.2171173706810092,0.07659485000591079,0.31594625316378216,-0.31516254286064316,0.6311087960244254
439718,-0.27032952297453594,0.08023198999169673,0.32441046716087474,-0.2704368895245377,0.5948473566854124
464538,-0.2206639031630292,0.07115567051852228,0.31908498463373364,-0.28114028465339735,0.600225269287131
391678,-0.11442430354758569,0.0036945143456092455,0.3988472940140198,-0.12551322291313521,0.524360516927155
413310,-0.26035533171194564,0.07448620134795125,0.34346345893449626,-0.254534715120539,0.5979981740550353
438190,-0.3583011177301216,0.07270308838173645,0.2905424265678725,-0.3652443940478112,0.6557868206156837
380998,-0.3678408491144516,0.04447906943192226,0.2940062137357865,-0.3779053134935597,0.6719115272293462
447006,-0.40872479914735454,0.07927883960167059,0.2760594304843116,-0.4030587885472617,0.6791182190315732
365793,-0.33805070293857914,0.05230137256698625,0.29564419312040846,-0.3716504731796913,0.6672946663000998
375327,-0.1773793471715708,0.03530749995473498,0.3576437645138614,-0.21667634716659748,0.5743201116804588
282152,-0.213537488991751,0.07416919134832112,0.32190597632134504,-0.3255794567722155,0.6474854330935605
437370,-0.29316290107474585,0.07764203677607823,0.30762968895157367,-0.32209814337596265,0.6297278323275364
362193,-0.3367171136362477,0.0532578951505448,0.29530569452386035,-0.37379428624709177,0.6690999807709521
466503,-0.15569545626032108,0.08334262512939156,0.3341984379089351,-0.2670786913918225,0.6012771293007576
391354,-0.23226216810836253,0.04773438303948402,0.33334208295378637,-0.27818776526925293,0.6115298482230394
492928,-0.0651446684970887,0.04357595749087263,0.3366988283723038,-0.250115815123012,0.5868146434953159
524155,-0.11291962485335402,0.008893857329195301,0.34564758142095164,-0.2358701267446154,0.581517708165567
298986,-0.3246505133080548,0.07073259542221633,0.2905930575551744,-0.4005759420892944,0.6911689996444688
160901,-0.16793234985151995,0.11902945995567515,0.32819162671330426,-0.3360904046139941,0.6642820313272984
466528,-0.198257335881561,0.06403146408777113,0.322077013768138,-0.275774660507177,0.597851674275315
393399,-0.3779338668812085,0.048854760872822534,0.29322949183000996,-0.37921452000793726,0.6724440118379472
474572,-0.2582480256630526,0.06541274897111926,0.3094841274424181,-0.3165498257686521,0.6260339532110702
382516,-0.18813287253874567,0.04412000147229014,0.359533166887589,-0.21546323954580066,0.5749964064333897
326850,0.0648006319671056,0.02165624896757963,0.42018118611225863,-0.1134219883475377,0.5336031744597963
414955,-0.26031716949333594,0.06167433188645943,0.32791580524031105,-0.2876994499767028,0.6156152552170139
502590,-0.2686946044184063,0.04248790078649545,0.30384236502830625,-0.33259904031252574,0.636441405340832
291809,-0.42193010426123817,0.11886576934537768,0.2598182789788397,-0.4719998430852273,0.731818122064067
474517,-0.14457933641476986,0.08747105759688645,0.32434394340270084,-0.2887018439823025,0.6130457873850033
498583,-0.2517054190512456,0.047957860111879136,0.30949203974744066,-0.3248362543539149,0.6343282941013556
380955,-0.222231836678762,0.04547011344512614,0.3344541401775909,-0.27840778562399715,0.612861925801588
448967,-0.27208908290730294,0.07774493573229757,0.30990539972514186,-0.31543116250052405,0.6253365622256659
420177,-0.31494369797233185,0.07059909449239071,0.30440727944268564,-0.32901715513999535,0.6334244345826809
433792,-0.3669309554738328,0.07101836779740456,0.289809189512675,-0.366562678132034,0.656371867644709
431333,-0.298816492436805,0.07262255730074002,0.32510594017454225,-0.2732642867318856,0.5983702269064278
