,MG_H,MG_FE,C_MG,N_MG,C_N
434536,-0.29589390041209734,0.07629788435872492,0.37624212377600913,-0.2796499730539211,0.6558920968299302
469758,-0.21642272369002413,0.0668148400891771,0.3755084374043696,-0.2783752533347129,0.6538836907390826
503375,-0.2178059843695007,0.04130865106460599,0.3745828590951691,-0.26424190026716543,0.6388247593623345
479314,-0.1151774145542223,0.0864797017108158,0.3813881763690354,-0.3053955616327882,0.6867837380018236
285708,-0.09458363049381581,0.05575102847844514,0.3984635137267605,-0.3104283506261169,0.7088918643528774
70536,-0.49830123022493045,0.2537205581181896,0.31117749755454355,-0.27832907338665314,0.5895065709411966
295321,-0.11871023566376687,0.06408882966805984,0.39548437727470226,-0.29884075180344116,0.6943251290781434
231380,-0.35368557695825437,0.12800875368173825,0.3496869903393785,-0.2644703179824707,0.6141573083218492
470161,-0.21549704718449456,0.06893645403368001,0.37546001551672326,-0.2751037521352595,0.6505637676519829
225311,-0.12770575819731367,0.07359248448736669,0.3926964684830285,-0.29010980230246614,0.6828062707854947
405360,-0.2597768980094012,0.059439194655393046,0.3756480660718798,-0.2872970885755416,0.6629451546474213
504107,0.031365873193890934,0.06884126736573412,0.3934366124617984,-0.3206128761189117,0.71404948858071
328548,-0.1850169448809417,0.052266756607779935,0.38256113097847066,-0.274393201613217,0.6569543325916877
513743,-0.0522850331110065,0.02623134258251613,0.3914676417256417,-0.28256205642939247,0.6740296981550342
487757,-0.1700078184647605,0.05704037257404598,0.379763359534539,-0.26108473147427624,0.6408480910088152
415376,-0.315595669986109,0.06345056014015626,0.36664758149359233,-0.2624179951206287,0.629065576614221
386167,-0.2642749481288399,0.050387218238841736,0.37342074660749214,-0.26774043696884997,0.6411611835763421
464113,-0.1850405449386686,0.09420790160940676,0.37893028802531314,-0.3228863129947429,0.7018166010200562
411376,-0.3143824214279962,0.06171317260638021,0.36691203176129605,-0.2615516328146441,0.6284636645759402
450924,-0.2543270917999661,0.07517700423446705,0.3758116789085576,-0.29907527792408944,0.674886956832647
393689,-0.14106285238012653,0.014152124024663038,0.4121774023182211,-0.309939211909976,0.7221166142281971
194832,-0.018467058887993507,0.11724323059092125,0.4030616942361758,-0.327907349247002,0.7309690434831778
450927,-0.25374600368366684,0.07219382529111285,0.37675128283177434,-0.2848723248398928,0.6616236076716672
315833,-0.5169538697657842,0.13368094382358553,0.3316779141645214,-0.19612194859850485,0.5277998627630263
166468,-0.09372167060292275,0.07908308353894897,0.3941133734250691,-0.27451646135227764,0.6686298347773467
370955,-0.21327661664772463,0.04735970932539818,0.38151121967894536,-0.2753835810005892,0.6568948006795345
430179,-0.3229310804745073,0.06934057922245734,0.3652160295602877,-0.2679675836039897,0.6331836131642774
429302,-0.2466477252089274,0.06952853474026979,0.38880736683403205,-0.31729185759498657,0.7060992244290186
306558,-0.22483693517830294,0.07205905806996299,0.3749419782577915,-0.2672734271261681,0.6422154053839596
352516,-0.11509536443774508,0.04410859099491905,0.4004189107606556,-0.3030324976366584,0.703451408397314
497767,-0.19881452597863572,0.03947016932620695,0.3786327767584113,-0.2595605397025963,0.6381933164610075
293304,-0.07596446737917446,0.04487770632256205,0.40243441876902863,-0.29348109261542893,0.6959155113844575
392194,-0.3635063172069203,0.03832215986635251,0.36422966130392603,-0.24701499943435978,0.6112446607382858
453327,-0.2463793147017145,0.0717508353782392,0.3768345214532033,-0.28775725321280965,0.6645917746660128
518177,-0.20382512696704105,0.027991417873698743,0.3753419791818285,-0.26825785872384555,0.643599837905674
489330,-0.0867988919289897,0.04842712360658204,0.38511658441564606,-0.2757959593356475,0.6609125437512935
492517,-0.04862842642174382,0.07341137861065225,0.385166172267248,-0.30265536958547756,0.6878215418527256
353707,-0.0868652866260479,0.031156105620066918,0.4062363112904822,-0.30518942550801686,0.7114257367984991
494169,-0.21194887184433375,0.042401484692226876,0.3768424943155614,-0.2607488429589184,0.6375913372744798
437375,-0.30539127322419296,0.07924647930748474,0.36588840203169576,-0.26359986172191224,0.629488263753608
136136,-0.2856399003859823,0.238170490524381,0.3453037412456295,-0.29264596091232165,0.6379497021579512
247707,-0.1053513091273349,0.05857866763475464,0.39668704168732516,-0.29840911304426965,0.6950961547315948
474575,-0.2635977859261335,0.06814390105931706,0.3694418261995293,-0.2626383691385923,0.6320801953381217
222125,-0.1528836734151383,0.10864274310438221,0.3871674336326198,-0.2764899324363113,0.6636573660689311
524964,-0.15584576390537147,0.010556694945829198,0.3841446370290592,-0.25990485556097104,0.6440494925900302
266522,-0.1315093921426526,0.08045187656633576,0.39338661455500024,-0.2928119400762549,0.6861985546312551
482142,-0.14518857719152936,0.06277788338813542,0.3792589780964172,-0.27717382846542393,0.6564328065618411
337317,-0.10403703771690107,0.04917782159470202,0.40006455689485587,-0.30374586050631114,0.703810417401167
346504,-0.07376587782216261,0.029626737332103123,0.40742786399540465,-0.29852139428041896,0.7059492582758236
438554,-0.2925233266771768,0.07777429245967027,0.37439156808077995,-0.2888785045810382,0.6632700726618181
163366,-0.35893309707481685,0.2452904148893748,0.3327913384961824,-0.1795368870605349,0.5123282255567173
293750,-0.20170099985584003,0.06580468965964523,0.37908438515460413,-0.27100100768124347,0.6500853928358475
375341,-0.17837082354835088,0.03773827757572523,0.3884141853665506,-0.2898715899685059,0.6782857753350565
472517,-0.15327132291196516,0.08977695201479394,0.3784436611106433,-0.3054643398052433,0.6839080009158867
284545,-0.1902599847614987,0.08166313976607659,0.37888141664290736,-0.2833382663079043,0.6622196829508117
449738,-0.27195499725313016,0.0749855102788417,0.37454551578105855,-0.2792530272165648,0.6537985429976234
498173,-0.2173328443744157,0.04320735316671376,0.3752324763148326,-0.26293297249520364,0.6381654488100362
460950,-0.24375526444145404,0.07306787121166727,0.374219056451091,-0.2625393897374386,0.6367584461885296
229396,-0.4102083292307854,0.05161156998220007,0.35881729338682045,-0.1967434586006584,0.5555607519874789
408520,-0.2661060695198121,0.05333553207731856,0.3882238836665872,-0.2988610613675625,0.6870849450341497
432121,-0.28018908175029733,0.06476768292768192,0.381139350639334,-0.2868877817770906,0.6680271324164246
449753,-0.2747236386979841,0.07563687714946055,0.3739198154055901,-0.2859955505062137,0.6599153659118039
321352,-0.20242934691025177,0.05516683967445318,0.3804750659277467,-0.2791610950817291,0.6596361610094759
522910,0.10055013832786963,0.04853392625287612,0.40032831405227576,-0.32849902629569483,0.7288273403479706
390216,-0.4495090878841566,0.08101231339406939,0.34536689021782446,-0.21795541073037122,0.5633223009481957
519778,-0.2081515181796983,0.027842742133068782,0.37488910638855333,-0.2689437802069545,0.6438328865955077
348525,-0.12650867535579954,0.045714640781875565,0.3973211913431769,-0.303813435170705,0.7011346265138819
172184,-0.43254874065177,0.15083538968821802,0.34008466354641076,-0.22861062724350562,0.5686952907899164
340559,-0.21741087196324244,0.05553516993930596,0.3775743288801325,-0.2671195912106876,0.6446939200908202
429801,-0.3975011906086569,0.06704198331740258,0.3572334341760421,-0.23624294403753038,0.5934763782135725
241782,-0.34912926019574386,0.10696182162860968,0.352572448513375,-0.25430202128363055,0.6068744697970055
450553,-0.27298528052682286,0.07539401620056485,0.37392752730350975,-0.2859781340990151,0.6599056614025249
438947,-0.2943970239644969,0.08077233113803639,0.3747620705187439,-0.2968067995828014,0.6715688701015453
493323,-0.053592227611324254,0.059577238622299085,0.38595998267002174,-0.28443285698473664,0.6703928396547584
444160,-0.2801034063321809,0.08259718991812531,0.37215879924134254,-0.2702101578769699,0.6423689571183124
510948,-0.09086344720359536,0.026261198165309932,0.38928436302148184,-0.27316860615641525,0.6624529691778971
413722,-0.28278150405421654,0.0654415614402834,0.38395181274990686,-0.29167082799017585,0.6756226407400827
408576,-0.313046396420595,0.05926962229027616,0.3672175058720203,-0.25930147595644465,0.6265189818284649
186614,-0.5532190487267229,0.1280818223852358,0.3294081744534713,-0.13327572769325347,0.4626839021467248
242177,-0.3281419393255109,0.14288717906085474,0.3506749795951028,-0.2681367799334406,0.6188117595285434
202953,-0.2611881302582995,0.13051899183683408,0.36276090053372484,-0.272523371460008,0.6352842719937328
354907,-0.08849904515344846,0.031364138037974984,0.4062095849277989,-0.3058774080544344,0.7120869929822333
342206,-0.38870944216813136,0.04817894635809722,0.35641583178227426,-0.17452607168712925,0.5309419034694035
469744,-0.20652148611097693,0.07514171145787252,0.3748141738241288,-0.28817242030997486,0.6629865941341037
506583,-0.2394475661419142,0.04275979504966104,0.37058796932216154,-0.27070400697432684,0.6412919762964884
329331,-0.1353185346433405,0.04366087096555146,0.39308230079491435,-0.29638819357014234,0.6894704943650567
298520,-0.11634481758858307,0.06180055552575246,0.3958151294429461,-0.295907190980227,0.691722320423173
190965,-0.3203959853371555,0.19630759409128895,0.343461939831785,-0.2163436593084751,0.5598055991402601
300119,-0.10944112530233034,0.0553412149283453,0.39745841228240886,-0.29486186597195746,0.6923202782543663
323741,-0.16543691745653585,0.049598928492931516,0.38622901027384227,-0.28581271504563033,0.6720417253194726
248468,-0.013107114754826406,0.04376355996070024,0.4122234239298615,-0.29976986491601865,0.7119932888458802
522555,-0.11520641788121545,0.017371913824095628,0.3880598574446289,-0.2812696101207806,0.6693294675654096
376125,-0.18460966815254212,0.045030239906563796,0.3950391772460994,-0.30454126445292484,0.6995804416990241
428994,-0.37682157928564175,0.05962881245280627,0.3600941993836165,-0.25860190596607613,0.6186961053496927
515369,-0.1786162401735151,0.014738967147105042,0.3812254137977038,-0.25920231799616333,0.6404277317938671
379354,-0.21979249797809453,0.04736783118602855,0.3813995375162319,-0.2728447567954059,0.6542442943116378
445359,-0.2829093621493631,0.07746139939411179,0.37289540628240014,-0.27917747499562545,0.6520728812780257
512510,0.06145748803943874,0.060207577640338426,0.39519452316342396,-0.3248765107693688,0.7200710339327927
314928,-0.13326683978224588,0.05485235645428821,0.39242443169155494,-0.28901246662097835,0.6814368983125334
487391,-0.29452356137324864,0.05697353986144499,0.36440870112252444,-0.25996933728736527,0.6243780384098897
373353,-0.21039007717952968,0.04653238265601495,0.3822372133801828,-0.2857540302483863,0.6679912436285691
453775,-0.29144925825510737,0.07887308090742329,0.3666280174366019,-0.26507422954583204,0.6317022469824339
287743,-0.18158998543386387,0.072926999828158,0.3812837011338023,-0.28582246931080457,0.6671061704446068
262237,-0.5712293697220712,0.13639313696367572,0.3249899243103078,-0.15956089175679422,0.48455081606710204
396122,-0.24215091048608986,0.05162917813354498,0.39066062891870834,-0.29698125928090546,0.6876418881996138
507775,-0.21080759407558344,0.036478294086813495,0.3753090293850751,-0.2633841251997826,0.6386931545848578
281295,-0.05896349231089915,0.04805971027559023,0.4052244454703992,-0.3028801228149029,0.7081045682853021
424535,-0.2978793023292161,0.07010686472528682,0.3793552241396295,-0.287240426229747,0.6665956503693765
309732,-0.14524723574107548,0.05500370953668984,0.3901230934378276,-0.28945386477380586,0.6795769582116334
132154,-0.37136103405239074,0.272160407803943,0.3229479621800483,-0.276736430699957,0.5996843928800053
374552,-0.21100416076893863,0.0466266931452054,0.3821937035741019,-0.28615090755079026,0.6683446111248921
488148,-0.1209574823300512,0.05234608836548636,0.3817599990910527,-0.27174814119326307,0.6535081402843157
224143,-0.21186229696274841,0.10155401447909965,0.37221635496122074,-0.2924961895622542,0.664712544523475
260506,-0.09885549713960158,0.054387533081717135,0.39810242624734166,-0.3020251468399605,0.7001275730873022
427745,-0.29869141684327993,0.07002294839754997,0.3773183998681037,-0.29554498780164207,0.6728633876697458
382089,-0.10341221775758214,0.010041183452157293,0.41464565504382034,-0.31279930669722567,0.727444961741046
384923,-0.20670683416048474,0.04401416107127765,0.3941082821010533,-0.29533351742585856,0.6894417995269119
399383,-0.3269018845188481,0.04541461025247895,0.3667142856102977,-0.25377443480290446,0.6204887204132021
456932,-0.24380757173513443,0.0730250603703326,0.3760748609731297,-0.2830537559258508,0.6591286168989805
422882,-0.18646566561734446,0.02578194593300484,0.4066684154575898,-0.29058608240755557,0.6972544978651454
334542,-0.17029440108095828,0.0472018096003228,0.3858578113308526,-0.2872855554253889,0.6731433667562415
173371,-0.37031280864971844,0.21480889616281512,0.3377693586053159,-0.19923407888800576,0.5370034374933217
368962,-0.23867630841148502,0.05223044856168191,0.3758313287768943,-0.268141744374917,0.6439730731518113
266540,-0.1827519697857607,0.07802947864725052,0.38031950908557743,-0.2777231300126538,0.6580426390982312
247287,-0.06010634247846922,0.05301760304532336,0.4041319973904816,-0.29454249143849476,0.6986744888289764
342543,-0.17013215704087392,0.04385908796315324,0.38638072201277524,-0.2851541792727023,0.6715349012854775
457752,-0.2536747839468106,0.07191770314137219,0.3744566672093969,-0.2820596057109536,0.6565162729203505
359019,-0.4431539169358596,0.08912156639717805,0.3434823874500846,-0.23181008018253724,0.5752924676326219
500963,-0.17983219719420618,0.036950105379699144,0.38130095729805824,-0.2570464515967303,0.6383474088947886
204118,-0.15762241708668037,0.0980348008762528,0.3872060014333746,-0.2836995704303634,0.670905571863738
447307,-0.23203566267654285,0.0914108018392566,0.38137326481316747,-0.32179687561201853,0.703170140425186
479317,-0.11898345404733786,0.08473810315527709,0.3803304107280109,-0.30374161661817334,0.6840720273461842
94426,-0.18767786364353894,0.20926391083623347,0.3619672389541386,-0.2950632018055338,0.6570304407596724
217678,-0.0665819179284772,0.062663953223491,0.40049416744812616,-0.3062170901589222,0.7067112576070484
34129,-0.8128386940212118,0.31677691122254803,0.2773722557280639,-0.16852408347304726,0.44589633920111116
410942,-0.2711214421656533,0.05861177177001059,0.38275526160968376,-0.3033620319933111,0.6861172936029949
463727,-0.20752112726383704,0.06797908509974171,0.37806636945279837,-0.28259623369707804,0.6606626031498763
473703,-0.1167091207589299,0.07793640695838795,0.38620732309237377,-0.3215459313728288,0.7077532544652025
333689,-0.02608734895419165,0.01921401664489938,0.4146081974365369,-0.31549919964086687,0.7301073970774037
222971,-0.31664275421563337,0.16620821704245836,0.3505991682994294,-0.2155656608319606,0.56616482913139
426569,-0.2904514873209397,0.07277870449833662,0.3693691937063558,-0.2627547159270778,0.6321239096334336
457766,-0.2618297689474404,0.07480017873388084,0.3715039630064221,-0.2656889705351077,0.6371929335415298
308483,-0.010677314099750115,0.018896877803583425,0.415858434545376,-0.30353144753287326,0.7193898820782493
403808,-0.4261434975655979,0.06411804838069096,0.3522949019143635,-0.2152677346663876,0.5675626365807511
394927,-0.2386230371503611,0.050225183603865686,0.390656914521082,-0.2910722278791735,0.6817291424002554
428962,-0.2701903216712552,0.07245345447837032,0.3729338198512779,-0.266119541807841,0.6390533616591189
385433,-0.5123213308399299,0.07713539743729392,0.34099132941527344,-0.19249010788701604,0.5334814373022895
403337,-0.2589301218780783,0.059730248282122145,0.38565118622713046,-0.28688666125030526,0.6725378474774357
483336,-0.12896551065069076,0.05684746609014471,0.38096132059697163,-0.2707623313172286,0.6517236519142002
441761,-0.28149410112893836,0.0813712838803855,0.3723879210173191,-0.2680255101335932,0.6404134311509123
194562,-0.3081037295599975,0.1718599214450594,0.3498094756890464,-0.21949209404427733,0.5693015697333238
454593,-0.3524634957739981,0.07272129665634491,0.36033454090060657,-0.2665338104521065,0.626868351352713
304955,-0.21050656175176877,0.06358351458145103,0.3782189282698776,-0.27575580445962133,0.6539747327294989
440512,-0.2573789527968751,0.08358334096319864,0.3808953486801079,-0.31702714204517374,0.6979224907252816
355831,-0.4948699526097189,0.10147120016858802,0.3383474098329129,-0.21277714630405153,0.5511245561369644
475333,-0.16407340280652533,0.061370421968465844,0.3796194490763689,-0.27685548756120065,0.6564749366375695
323387,-0.31491484866576436,0.034209665435186554,0.36569442114645284,-0.2412746371120028,0.6069690582584557
508969,-0.18752735222975733,0.02345916663707387,0.3798939637254057,-0.2556559532727669,0.6355499169981726
498533,-0.043499018409664136,0.04150713084189726,0.38817223193708494,-0.2716570483605929,0.6598292802976778
447443,-0.5510872979479686,0.08858074281006112,0.33735614320799845,-0.1871184290847676,0.5244745722927661
519365,-0.16238728390541635,0.017019305884904024,0.3832164538846653,-0.2596296994000877,0.642846153284753
466556,-0.2291716674983,0.0725449886661095,0.3747883438474655,-0.26940263213477944,0.6441909759822448
486170,-0.23412064981909309,0.054426055001562446,0.3736771760137446,-0.26295208885962007,0.6366292648733647
449741,-0.27432991255131023,0.0737281239011357,0.37462187562338223,-0.2830957131323565,0.6577175887557387
356151,-0.19520538429960466,0.04240833139162706,0.38359718970156365,-0.2793833687403672,0.6629805584419308
271362,-0.2545745354840101,0.10561594584843825,0.3663445252109445,-0.2481120797429911,0.6144566049539356
288901,-0.06478199959843536,0.042452318155919,0.4041262984609445,-0.2949031410587166,0.6990294395196611
449318,-0.245279146990932,0.08013845566985389,0.3780296943822162,-0.2743583904002568,0.652388084782473
476543,-0.17260756573374478,0.06743486383426714,0.3775919411472355,-0.2770022943643944,0.6545942355116299
486129,-0.0999195731915412,0.05703944854404948,0.3838635442322467,-0.27405576210040317,0.6579193063326498
434104,-0.2521132038254106,0.08456571314912659,0.3849995580358283,-0.3236300936393296,0.7086296516751579
466631,-0.4758122977309721,0.07762801937463659,0.34270811395373807,-0.2146490468966623,0.5573571608504004
220946,-0.22644484458631892,0.1209884659848765,0.36879479962872297,-0.277975277867302,0.646770077496025
498941,-0.058954186999744085,0.03688655700646268,0.3872217206080848,-0.2805758671512023,0.6677975877592871
276129,-0.14288162437990712,0.06957382602366549,0.38944727870569545,-0.2832161793621445,0.67266345806784
126531,-0.2623651003438717,0.172584091603951,0.35675227791984254,-0.24932871455069372,0.6060809924705363
332131,-0.13528919339535433,0.04248224376327467,0.39329136563492517,-0.29712357994370936,0.6904149455786346
435731,-0.29029872295891695,0.07214546123083132,0.37768003707208786,-0.2806004165539599,0.6582804536260478
480935,-0.13923639028129908,0.06353268984969224,0.3802102704068103,-0.270525865817701,0.6507361362245113
387712,-0.18914489186773953,0.04361545860434171,0.39812738984762497,-0.3063441178235631,0.704471507671188
309739,-0.1614118856575696,0.05280672427583735,0.3871064590655704,-0.2819261199244982,0.6690325789900686
469750,-0.21041386461166978,0.07044596563067301,0.3752937652525765,-0.25957743978927694,0.6348712050418535
416532,-0.2896383504269369,0.062131935132287874,0.3826701472248004,-0.29060644650191086,0.6732765937267112
461342,-0.23770608650186448,0.07507587137685184,0.37463346247677276,-0.28395256746248904,0.6585860299392617
287314,-0.10598241588111276,0.0646660826652434,0.3973708348089028,-0.29399967362934254,0.6913705084382453
386536,-0.19734597865906361,0.05083742596407573,0.38959960533933335,-0.2912387109289414,0.6808383162682747
270900,-0.07355851953023841,0.04648762637658917,0.4017569995774392,-0.2867725334792068,0.688529533056646
152475,-0.12519432678516831,0.09519028006145408,0.3885486032383483,-0.2763480673052443,0.6648966705435926
315741,-0.16736002374190256,0.05415595040820295,0.3854519336874829,-0.2887569302941329,0.6742088639816158
335018,-0.4466853025457268,0.10635173362624106,0.3401602417314423,-0.23737744826076757,0.5775376899922099
483764,-0.2181010806488509,0.058156447130158356,0.3765525081286777,-0.26729677685457676,0.6438492849832544
301271,0.014047030673875185,0.021832019542595102,0.4195876964146175,-0.31215079956964525,0.7317384959842628
458933,-0.23666535260438176,0.07244189177534721,0.3762787244125597,-0.2816174733864601,0.6578961977990199
448158,-0.2788299660510397,0.07800575862833731,0.37277446653981117,-0.27777842092456806,0.6505528874643792
405379,-0.3177638540147114,0.05468095807433393,0.36724961345186385,-0.2571142803394433,0.6243638937913072
245777,-0.3251513799447449,0.13849437598854303,0.3515177278666775,-0.2673731036751837,0.6188908315418612
262612,-0.4611873068812928,0.14497966260250067,0.3333724789378508,-0.16706604515201,0.5004385240898608
308189,-0.32622146521505085,0.037691085806627944,0.3650254429795238,-0.2224653987763881,0.5874908417559118
400567,-0.2768234334787268,0.059573656730618596,0.372235568385305,-0.2766641266023075,0.6488996949876125
454571,-0.2803140071136127,0.07775847042406964,0.3687040485200828,-0.2673797447805916,0.6360837933006744
423358,-0.2734612926273534,0.0707584815691002,0.3752990583554989,-0.2849995317301849,0.6602985900856838
274174,-0.29464759184289896,0.10094290444710768,0.3605702167725455,-0.24853369444913348,0.6091039112216791
462565,-0.2481936409184381,0.07025445138277159,0.3732054285475408,-0.2654946247863471,0.6387000533338879
243332,-0.16620371342457665,0.0890392606580033,0.38307839288406925,-0.27298317684117945,0.6560615697252487
209372,-0.3359335996890189,0.16656244728912606,0.34788912045664194,-0.23837838462755623,0.5862675050841981
421377,-0.3161451530325035,0.06579758340035013,0.366386091426162,-0.2632999264140083,0.6296860178401703
403741,-0.25363094127458974,0.04910578064109822,0.38533100850258617,-0.29278634170039763,0.6781173502029838
184536,-0.2225910502836694,0.1662453227099462,0.3647066493267823,-0.2873949460455686,0.6521015953723509
386908,-0.17977051441636321,0.042069874831135445,0.40019276918567825,-0.31648254369950196,0.7166753128851802
488508,-0.05394489409166777,0.08472913305955232,0.3859956197985765,-0.3253369093765077,0.7113325291750843
392142,-0.20086642727220944,0.041925044143530626,0.3868360782789085,-0.29589233849061064,0.6827284167695191
402524,-0.2628136149454598,0.05822774497415517,0.38760800746414353,-0.3111555927012975,0.698763600165441
224959,-0.2678028476377557,0.11549796011281832,0.36430516862549184,-0.2711621048464043,0.6354672734718961
428976,-0.31548544857855915,0.07104575763248944,0.36579211383126264,-0.2651262586157616,0.6309183724470243
449407,-0.4063437597536313,0.07602576390620697,0.35267172894754256,-0.2221339551971377,0.5748056841446803
513754,-0.12460924325498388,0.02751181416365478,0.3864816324231152,-0.279958506399692,0.6664401388228072
441318,-0.26523652673630965,0.07893825422171413,0.37866997743384073,-0.2823578613224436,0.6610278387562843
423751,-0.28909951676274004,0.0737299245280254,0.3767834996567628,-0.28984422152514255,0.6666277211819054
294529,-0.13789970123782172,0.06427008561672143,0.3906714049046901,-0.2869376949176251,0.6776090998223152
177689,-0.11871851853198995,0.08330119888686646,0.3923802009918601,-0.2661370540592997,0.6585172550511598
417314,-0.26624845288387566,0.06840686575570559,0.38674458554473834,-0.2974970518884692,0.6842416374332075
260590,-0.35694853404081417,0.05258964376622138,0.3622361376851435,-0.20822199687029697,0.5704581345554405
304138,-0.16275800013817943,0.05430601774605889,0.3866386462000028,-0.28105002465727214,0.6676886708572749
448596,-0.3719903275973764,0.06570527856531527,0.3580285756190543,-0.24986429731100646,0.6078928729300608
383753,-0.21815917038431223,0.04782682211162867,0.38185585394080646,-0.28749047735711897,0.6693463312979253
182942,-0.24791674873857025,0.16032662091670055,0.3598477541694694,-0.30935442201623564,0.6692021761857051
471388,-0.31500140233530727,0.06807348352002135,0.3628652391758983,-0.2616137641377876,0.6244790033136859
442120,-0.2656100544426723,0.0684677725532078,0.3794731369553674,-0.28694671312918424,0.6664198500845516
256114,-0.12042976936739923,0.0736990963667196,0.3944175597551237,-0.29087961681097874,0.6852971765661025
495336,-0.06850754630646765,0.04472413636816695,0.38578338055464845,-0.2728884600705,0.6586718406251484
440592,-0.3649843617852322,0.06924458169009295,0.36040090423033727,-0.26406092093613454,0.6244618251664718
462509,-0.18427367651316306,0.09514066215409056,0.38004226595719914,-0.3228711643615668,0.702913430318766
398123,-0.2482472923907662,0.0525522180406226,0.3900106554393228,-0.29595863563215413,0.685969291071477
346567,-0.24454733601523262,0.059158057532857716,0.3720109684440921,-0.2568654581800993,0.6288764266241914
175283,-0.11213601151113672,0.08660118895420885,0.3917566573681297,-0.28550430541038574,0.6772609627785154
222508,-0.1276119357496304,0.07765253588619783,0.3918864509434845,-0.2940808099666753,0.6859672609101597
508134,-0.0023343694310038695,0.03389353881582293,0.39149632264539597,-0.271094336745719,0.6625906593911149
403393,-0.36420809051084785,0.04438732023623687,0.3639803942750248,-0.2533208099682564,0.6173012042432813
329740,-0.16418297813051044,0.04583392228564326,0.386853496172353,-0.28784366288952923,0.6746971590618822
322524,-0.12172473139220258,0.05197003893127325,0.39638913168852175,-0.29891711113497565,0.6953062428234974
453704,-0.21011027210674563,0.0944303151316995,0.3815745531569272,-0.3289592651807631,0.7105338183376902
294951,-0.20152019059326332,0.065247012625403,0.37919972810165936,-0.2713289153733524,0.6505286434750117
516935,0.002985511397560081,0.024384635481390287,0.3952515561352383,-0.2756652276486618,0.6709167837839001
239686,-0.06421765703797129,0.055448271942694374,0.4030369803535318,-0.2910375916959452,0.694074572049477
408945,-0.26378227314922076,0.0570037832820115,0.38240564707185176,-0.3011788564601968,0.6835845035320486
286129,-0.1409190445024143,0.06709486201427128,0.39005944371375745,-0.2892512404603024,0.6793106841740597
428140,-0.3001824305006137,0.0645423384487655,0.37848730308546386,-0.2905986389812499,0.6690859420667137
256955,-0.22973094762746765,0.08993058702220996,0.3723452137351192,-0.27027300018883577,0.642618213923955
330611,-0.4111993893651916,0.09009927683158792,0.3465236609758582,-0.17720721483032376,0.5237308758061819
436915,-0.26455493272858904,0.08354985183392988,0.3806125101772665,-0.2972529429668242,0.6778654531440906
353326,-0.12712583026767993,0.04725218781493443,0.39616094212637837,-0.2972846708569162,0.6934456129832945
267719,-0.12456706268050932,0.07269802271733705,0.3946088994962827,-0.2929878699997914,0.6875967694960741
132451,-0.12429091654816646,0.13303271918409623,0.3830967698429082,-0.2932451123116262,0.6763418821545344
282568,-0.2685798815679526,0.10689834673866105,0.36325408394163156,-0.23616723826746594,0.5994213222090975
493337,-0.07809762211874584,0.046598112241257025,0.3849507353097608,-0.27104403517035963,0.6559947704801204
436525,-0.28641180728574145,0.07598150040877771,0.3767532680331044,-0.3037641537561233,0.6805174217892277
349769,-0.25172819174309957,0.06013831263854125,0.3707661631603466,-0.25878567356388005,0.6295518367242267
284524,-0.1281925135898773,0.06331235450765885,0.39452697591073826,-0.286034903643671,0.6805618795544093
323334,-0.14728099178840462,0.05204433441415471,0.3904618189166299,-0.2894218757102939,0.6798836946269238
139261,-0.11966810305592179,0.1060888174425246,0.38715911845594164,-0.2590990837924487,0.6462582022483904
518545,-0.062284360661733415,0.024198726136023127,0.39148593310268726,-0.27909633422035957,0.6705822673230468
293716,-0.10708073312246318,0.058799593399378555,0.3976949605479559,-0.293572330954653,0.6912672915026089
495415,-0.3659210374364505,0.05723273375440335,0.3531097536908899,-0.2345267015672084,0.5876364552580983
474127,-0.15943530253958213,0.06328386157880056,0.3802544011252914,-0.28455559644113504,0.6648099975664263
474984,-0.2945820562524427,0.06539991508932741,0.365394946946956,-0.25853631650498254,0.6239312634519385
359410,-0.4072517494316732,0.06845298792229215,0.34992157079968655,-0.18251638614280596,0.5324379569424925
408150,-0.24684163578229595,0.061739997559865645,0.3803697191302194,-0.28284022213099574,0.6632099412612151
303310,-0.08894329553856042,0.052848133484401705,0.40064966706514227,-0.3028936815040002,0.7035433485691425
491361,-0.1863482232772492,0.05132531033844276,0.3798565053786074,-0.27360694150943504,0.6534634468880425
364110,-0.12038799275523385,0.038038125112132726,0.4030103936192503,-0.31260556963676756,0.7156159632560178
521734,0.0037611175782687827,0.019345457927343088,0.39696173359207193,-0.277349807054264,0.6743115406463359
224173,-0.32345682905491124,0.15874599493757335,0.3505952341113555,-0.24099495588510134,0.5915901899964568
468146,-0.2140652974919349,0.07891138584399096,0.37466492686015385,-0.2795927978337287,0.6542577246938825
448527,-0.2603403982705154,0.07280813423270444,0.3766991895433356,-0.28449443440762395,0.6611936239509596
415359,-0.25910491528675655,0.06418850492053946,0.3762722465276622,-0.2869394163752001,0.6632116629028624
229791,-0.3827041264086304,0.0798099580957573,0.35633540237318123,-0.2274597338569072,0.5837951362300885
190929,-0.18840589597800422,0.14903201975844788,0.37530862453148817,-0.2752737899063547,0.6505824144378428
377365,-0.2507865617994001,0.05059060418036859,0.3746185547444869,-0.264564663197047,0.6391832179415339
415388,-0.35487844517916034,0.049961270805988556,0.3638454256749686,-0.25735015881563694,0.6211955844906055
398114,-0.2281995685284854,0.05199993390918875,0.3942334820157083,-0.30208388870791136,0.6963173707236197
