,MG_H,MG_FE,C_MG,N_MG,C_N
111621,-0.1428015540446346,0.18784516123915415,0.26759663687873897,0.0571166918046809,0.21047994507405804
246910,-0.1220190591634802,0.05685461979405328,0.31995004592562193,0.23783483278753037,0.08211521313809156
264147,-0.19749694116456706,0.07026076115113838,0.31619312925167287,0.16758365833211264,0.14860947091956025
241313,-0.12672310588826724,0.06248189937416798,0.319126112089949,0.23316026453345529,0.08596584755649374
267381,-0.30787242830501194,0.06608066930375867,0.32048412151485234,0.06468549353929617,0.2557986279755562
105749,-0.37386250727888415,0.2907836355042863,0.21047999509286924,-0.19752220790692965,0.4080022029997989
397303,-0.04330804888356315,0.01012582992695061,0.3109233944274161,0.34805133773783103,-0.03712794331041491
326919,-0.10837639138877775,0.03915761127674666,0.3122151877733906,0.2842861851278733,0.027929002645517287
260095,-0.0808555006627775,0.054083930133535324,0.31544312762991533,0.27190350489115733,0.04353962273875797
320118,-0.1105108262008309,0.042595295209274034,0.31300480014452925,0.2778465452953267,0.035158254849202514
306293,-0.7804189083111801,0.27851440431715946,0.22029222646217783,-0.32043338501271257,0.5407256114748904
205319,-0.1651429711156514,0.08856197774115687,0.3134808813607145,0.17752743887756722,0.13595344248314728
412558,-0.19863467429306297,0.022668856302638013,0.3143909698261359,0.2330928856736412,0.08129808415249473
367347,-0.17367731994441563,0.020865289873844617,0.31921331804809894,0.24652704594392671,0.07268627210417226
252564,-0.26208249752639223,0.11983995894123045,0.2903119324245356,0.0775479852174644,0.2127639472070712
228156,-0.24354064423919314,0.10433907525075031,0.3002010312125651,0.09925312843689271,0.20094790277567237
394459,0.080474798400292,-0.02635231208930934,0.32991720927015916,0.45627598877944125,-0.1263587795092821
256966,-0.26652410292818113,0.12086336139364973,0.2908467630725756,0.06888024319575753,0.2219665198768181
193671,-0.07516617846525674,0.04520974344342331,0.3305801538300619,0.2643252549171553,0.06625489891290659
208956,-0.2542226457741002,0.11358444994335504,0.2942309461320894,0.07716137503155396,0.2170695711005354
430965,-0.2141237200607626,0.018908352413372576,0.31435345008648496,0.22254183472772565,0.09181161535875933
297420,-0.4528977458301736,0.10636861352013705,0.2920822157935724,-0.09386204122066588,0.3859442570142383
472162,-0.20163347443071347,0.006587232980089758,0.3123317305192069,0.24466294579848885,0.06766878472071802
519735,-0.11842372572562332,-0.02258801920796992,0.30407102390018353,0.34361103111958863,-0.03954000721940509
363359,-0.20722835886829372,0.037693870688822795,0.31895652026163224,0.21190982043097803,0.1070466998306542
448112,-0.060973496017857814,0.012122385993818555,0.2963022533738052,0.33853926029300263,-0.042237006919197406
167750,-0.261658591076911,0.1168396209239338,0.30220880494848423,0.02402344211273158,0.2781853628357527
358149,-0.178377463889926,0.023033768160414192,0.3207547323418867,0.2399417167357264,0.08081301560616025
300129,-0.1420685263122546,0.04833945110402352,0.3143255344778688,0.24753449190764176,0.06679104257022707
27892,-2.0029500642581106,0.3912828303606535,0.16199775711832487,-0.41040385551048963,0.5724016126288145
311365,-0.23924441529229332,0.06417084041165885,0.31266278984476453,0.15074189870749238,0.16192089113727215
248941,-0.18460316411969882,0.07587784557781871,0.31316985609297365,0.17326445013836925,0.1399054059546044
341367,-0.23724591062827077,0.05011743687036657,0.31744973363168927,0.16413705562781472,0.1533126780038745
247694,-0.08891897574268504,0.05804055639430317,0.3158020858510186,0.2577156831608154,0.05808640269020324
355377,-0.26302851564397683,0.036172010060989135,0.3238106783902678,0.15899470285518275,0.164815975535085
489733,-0.11331240589608954,-0.021999375246596536,0.3076282161657068,0.3463232178270311,-0.038695001661324335
228909,-0.13058948149055236,0.06889234030756036,0.315433275937224,0.22487373865855084,0.09055953727867314
256563,-0.25527001475048006,0.11684634261153382,0.29564654107141114,0.0879252142502287,0.20772132682118247
262509,-0.11126904513274422,0.05684700034060319,0.31564635382974293,0.25188608447093586,0.06376026935880708
426124,-0.09281656982082268,0.0021397316346371265,0.3074091087757539,0.31929821860261753,-0.011889109826863642
174167,-0.32873764228557073,0.2584372999741564,0.23291292838963995,-0.11462949563225983,0.3475424240218998
433378,-0.25480041338855486,0.017068310466656078,0.3211328150512379,0.19200684604761592,0.129125969003622
242902,-0.10772175457313783,0.061977252293288945,0.31621958967229724,0.24098139838919636,0.07523819128310086
460933,-0.11868029890316298,-0.012144853654848908,0.3089764969757437,0.3310055348752244,-0.022029037899480686
362559,-0.2071402732323251,0.03768965768969265,0.31908208676662997,0.21233972731250145,0.10674235945412855
212891,-0.09851424336594218,0.06398521183423984,0.31886603817421616,0.2344663959999469,0.08439964217426926
514178,-0.24444601522941053,-0.0015541375843250438,0.3119602241090542,0.21663799875744874,0.09532222535160548
286181,-0.29842884509921286,0.05515732132405826,0.3234380888742652,0.09113457037068701,0.23230351850357814
320110,-0.08954258893213671,0.029232178376006404,0.3164433795742555,0.2958126078261022,0.02063077174815331
498512,-0.05041834481270977,0.001546840933192524,0.29067707790703495,0.34626030725978907,-0.05558322935275409
433341,-0.14703582405988475,-0.0025588769177711523,0.31150437209937165,0.2916277825296616,0.019876589569710085
362532,-0.1315212117057867,0.019313493220245503,0.31501954591017356,0.2757186957642592,0.03930085014591428
454544,-0.15181099070451354,-0.002361059904537527,0.3096286117198547,0.2966031142334949,0.013025497486359755
269330,-0.1573755973501024,0.0683947983482322,0.31123643274811175,0.20350248331946988,0.10773394942864187
422942,-0.15537642873010177,0.004333032780088897,0.31229821447783485,0.2828203915854596,0.0294778228923753
212578,-0.33323304174002855,0.11240506307599951,0.2966480623708987,-0.0013301528391807538,0.29797821521007944
516562,-0.1969824246889342,-0.004392995697618057,0.31107339504211223,0.25813735484262357,0.052936040199488665
362976,-0.26129024653178173,0.033682404938987,0.3237052235934621,0.16498882478185334,0.1587163988116088
181325,-0.19335617852676065,0.13209710766079433,0.287089107321944,0.12962827355643902,0.15746083376550496
479338,-0.13359728997615694,-0.01774122646601589,0.30997381378842415,0.32220143541865537,-0.012227621630231195
349305,-0.06494649894175629,0.025668324267192982,0.31132071073079903,0.31943931197569975,-0.008118601244900714
281729,-0.15052012914158702,0.061695980392319966,0.3107265994854189,0.23685080049283896,0.07387579899257991
514564,-0.2025554565838669,-0.003839696184995217,0.3108701711972074,0.2510456037066376,0.05982456749056979
280922,-0.13485159095248614,0.05688911231341651,0.3146244699776022,0.2507479405674915,0.0638765294101107
162510,-0.1861627360801942,0.12589144242287928,0.2958593734304042,0.1239029416667933,0.1719564317636109
199301,-0.13614806317534117,0.09354520393077981,0.30771016613109214,0.19064133123429075,0.11706883489680142
254076,-0.04208928394963476,0.03215223659354447,0.3230360264572908,0.3125058564148153,0.010530170042475473
460115,-0.0618815187797409,0.005702141728290984,0.2988625998389161,0.33358126921013076,-0.03471866937121465
249340,-0.1844310749247836,0.07557157608027354,0.3131818169195244,0.17447710873040548,0.1387047081891189
65735,-0.4660529348106598,0.2852174429712253,0.2107071823427636,-0.2264107802816001,0.4371179626243637
300525,-0.13352190744067624,0.050262801158354575,0.3141695160869905,0.2467954378053129,0.06737407828167757
497780,-0.252872564800542,0.0016041333925377321,0.3130356089631095,0.2002009325317337,0.11283467643137582
190145,-0.22640162026181027,0.10184226110123906,0.3131296426655905,0.07925387670841558,0.23387576595717496
323840,-0.5192010860692291,0.12013506233485105,0.28373719702251554,-0.11760995003380503,0.4013471470563206
171721,-0.1927822723668921,0.10052871798603663,0.3041891888033157,0.14809213105513208,0.15609705774818364
341373,-0.2520499836360185,0.045818036396359174,0.32055391580371073,0.16203081752404477,0.15852309827966593
362934,-0.14057836055156553,0.014326533216334425,0.31748897575830415,0.2822983735361205,0.0351906022221837
216483,-0.08183910546585242,0.04981522716942606,0.3258274604560028,0.2618283825533841,0.06399907790261872
397748,-0.17060298928247503,0.009808852231624254,0.3192145314761958,0.26649691047894014,0.05271762099725563
365825,-0.43256600797198363,0.062325888111438243,0.3076542605775921,-0.019177761943667326,0.3268320225212594
310529,-0.13972724199125902,0.043585185679852534,0.31374427734171456,0.25316271002517543,0.06058156731653916
510964,-0.2025290697647953,-0.0034232325787892925,0.3111433928344641,0.2501673013004251,0.06097609153403903
89350,-0.4416756319286722,0.29395981198935217,0.20932257762828843,-0.28748750857950045,0.4968100862077889
467746,-0.15702372357815303,-0.006342126912472851,0.3111388614246344,0.2857863796629353,0.025352481761699158
440153,-0.17998132881429751,0.0061261101968804466,0.3130713136596438,0.25934935673786924,0.05372195692177452
252532,-0.1700565612342662,0.0915210081451941,0.3041255654396616,0.18312139024911034,0.12100417519055126
166877,-0.11578480996402649,0.07170176522199415,0.32079971731071455,0.21668138138560195,0.10411833592511262
518151,-0.1624740283127115,-0.012991514972616747,0.30608721930932214,0.29861699951351584,0.007470219795806338
227289,-0.08629412354978089,0.051584994841297055,0.31982937735417094,0.2685708306395055,0.05125854671466551
403030,-0.4439179503443288,0.05525681491158185,0.30301806689719757,-0.003028629184496645,0.3060466960816942
232952,-0.22788290455358218,0.07472763096335694,0.31635296060233764,0.11551428895444589,0.20083867164789174
172451,-0.06996865264406506,0.08880607748481097,0.31194079451141965,0.22377720987590494,0.08816358463551471
370181,-0.2719564174350841,0.026780038959158314,0.32592653830324875,0.1567355564028482,0.16919098190040055
506511,-0.042006894310343545,-0.00013945778697491834,0.29226496747310793,0.35436461647697737,-0.06209964900386944
19622,-0.6419755833386713,0.39464736525976374,0.16659517134759777,-0.33460440883025144,0.5011995801778493
382899,-0.03190101283294576,0.005386516276869487,0.31439447288849315,0.3646769783806588,-0.050282505492165674
382957,-0.19939394106854996,0.027510377578180922,0.31682731536274056,0.2210690692538092,0.09575824610893137
113749,-0.3490274906332928,0.269529289326602,0.21536865626388166,-0.13782605531752873,0.35319471158141036
321771,-0.253340629323071,0.05646597021447225,0.31679246580223125,0.15096660681209761,0.16582585899013363
153289,-0.15388033613548288,0.10610834716261111,0.30576182490253767,0.15495794648679498,0.15080387841574272
394920,-0.09142434852516097,0.01303918628676172,0.3096030094687689,0.3127740327755219,-0.003171023306752979
354144,-0.16744754390700836,0.02858736212967658,0.31798661306969855,0.2496070266108172,0.06837958645888137
430104,-0.041931209990337795,0.008704506646144382,0.30373602879982026,0.3435126796185407,-0.03977665081872045
95747,-0.3951914858664713,0.2827402627910874,0.21844018676226926,-0.2231308906108544,0.4415710773731236
231776,-0.31448218224925706,0.12068483039137967,0.29167276216565063,0.014075087373252304,0.27759767479239833
154911,-0.1942488614569543,0.1314504430621664,0.29276690551689677,0.11551497848969848,0.17725192702719827
346918,-0.10033309718487457,0.029873093321798355,0.3118525114279348,0.2955544795129593,0.016298031914975503
68543,-0.49338357701628965,0.25537445665231584,0.2126980065963161,-0.24184027435044786,0.45453828094676396
428525,-0.09173437717648512,0.0014684383280841595,0.30717768169424553,0.32123285244301775,-0.014055170748772217
456617,-0.378107556755366,0.027572799673715065,0.3114234419674223,0.07618114777394575,0.23524229419347653
462515,-0.06183940794773651,0.00557435894475726,0.29843302551825657,0.33420635235642193,-0.035773326838165365
385721,-0.09524568995133052,0.018588563779614084,0.30915202885807147,0.30433451114423743,0.004817517713834013
190569,-0.31976499265255615,0.2285536279525731,0.24492406888598095,-0.04057485000617583,0.2854989188921568
181641,-0.0489131759976267,0.10086340321213916,0.30527567126228417,0.20863328925809485,0.09664238200418934
303728,-0.1410812388509436,0.04595221510599623,0.314192903578191,0.2500315626985283,0.06416134087966276
327728,-0.13308556547943717,0.035124048421232984,0.3132217720676783,0.26492155152772845,0.04830022053994987
239298,-0.10010835900045711,0.05696022472787396,0.31591210503646544,0.25510007856780736,0.06081202646865805
390588,-0.2939378503642003,0.02838751607452411,0.3194886056035169,0.1389861461315285,0.1805024594719884
286505,-0.09058396947435009,0.04266741129784034,0.31518539067303014,0.28013075118803654,0.0350546394849936
415452,-0.5292336732278767,0.07179976934998022,0.30044173271747254,-0.0723993984381931,0.37284113115566564
185653,-0.05799038508225875,0.0747729642962958,0.3167523270757656,0.24294833372716662,0.073803993348599
271384,-0.31879704347255944,0.07401485143591874,0.3149329011050833,0.05050286439055085,0.26443003671453247
521773,-0.22570359354866565,-1.8401636551423906e-05,0.30861973744146426,0.23814016215674108,0.07047957528472318
126523,-0.22946094033258535,0.1729920814884286,0.26855176441720596,0.0247474480934064,0.24380431632379954
203385,-0.3723906766927061,0.17232855668157088,0.26737471743811936,-0.10425405836976576,0.3716287758078851
410164,-0.2177450587332897,0.026776169313593667,0.31511062111383004,0.20997531832638244,0.10513530278744761
356942,-0.16381979048161674,0.022202285582379633,0.318256530251972,0.2596032254532696,0.05865330479870244
333406,-0.37187483520421377,0.02935721584658585,0.3264701167125995,0.05826959449760516,0.26820052221499435
457386,-0.27522431189727375,0.006861012284956447,0.3195883179368359,0.17810590067573345,0.14148241726110242
388546,-0.1682548107865036,0.00950050562751742,0.3212699562344522,0.2599850719276734,0.061284884306778864
516532,-0.11085889760100731,-0.02531644745700949,0.30437342620277197,0.3524727638901737,-0.048099337687401655
196549,-0.2359451564292347,0.10786613116895971,0.30908760649322714,0.07792462550688514,0.23116298098634203
266577,-0.2931711030409234,0.08950421250626961,0.3093044515154962,0.0653319388151227,0.2439725127003735
374575,-0.2517910939532964,0.03456659836487469,0.32029942684575213,0.1759756455407807,0.14432378130497142
270123,-0.14075260616390842,0.0639330682376835,0.31371020584182674,0.23808506827750955,0.07562513756431719
478617,-0.3741677158769523,0.020259160372802898,0.3111855252860437,0.08324675213594285,0.2279387731501009
411774,-0.24619685279080072,0.024773483162290277,0.31771721336617886,0.19517460700255806,0.1225426063636208
460092,0.015028810622824967,-0.03703160101810363,0.3189880920441797,0.4377399069494143,-0.11875181490523457
