,MG_H,MG_FE,C_MG,N_MG,C_N
384539,0.03885870984137848,0.03331075209321829,-0.09446994143953696,-0.187876546941282,0.09340660550174502
399329,0.002270380834208211,0.04932595962743103,-0.09619204260782957,-0.2025058498266486,0.10631380721881901
327785,-0.12556106363307856,0.02702488181919946,-0.07678649710664867,-0.18786086557997123,0.11107436847332255
448124,0.035071795660663416,0.0846254253073434,-0.09979622161346367,-0.20288954923792402,0.10309332762446033
364151,0.004969114777652126,0.02157082505775444,-0.08817580414218858,-0.18547031941094222,0.09729451526875363
483778,-0.08693484503046356,0.05302973913979969,-0.0863719807549698,-0.21092227811081504,0.12455029735584525
433329,-0.008605371178726862,0.08025147821596657,-0.10114843160769953,-0.1949586682845851,0.09381023667688558
407332,-0.019692555435616484,0.05373848801689518,-0.09768499710599868,-0.1855252216941847,0.08784022458818602
363728,0.09255815311241386,0.02242230731349984,-0.08889630114052971,-0.19452415860619854,0.10562785746566883
462538,0.035460317284019265,0.06386590712215122,-0.09028100760574403,-0.1854299002879293,0.09514889268218527
487363,-0.012992334252889778,0.03780115995213456,-0.08279865110690769,-0.18632191421915892,0.10352326311225124
306171,-0.06904367006624111,0.04277256787157807,-0.08111571539649338,-0.18547230098302142,0.10435658558652805
339327,0.11228952621504551,0.021882995274301584,-0.08820217802480174,-0.1774521088460583,0.08924993082125657
391741,0.012061353716639621,0.05033681762679862,-0.09560182874537788,-0.21263900701973823,0.11703717827436033
256162,-0.04243071926259023,0.06199898817313239,-0.07833437302399422,-0.19314668563705448,0.11481231261306026
381013,-0.2612964823602554,0.03109961060061528,-0.08052107386794138,-0.202088075191659,0.12156700132371762
273714,0.15414875535910022,0.04185325057969075,-0.08453536722275726,-0.1934597437273645,0.10892437650460723
35276,-0.004155561891948142,0.3316625199226566,-0.14315126780282966,-0.35188739653303175,0.2087361287302021
422946,-0.05913972210254315,0.07960148972393194,-0.10159719924577515,-0.1973472231921008,0.09575002394632565
272072,0.33371953482554245,0.025041316165050176,-0.0771467082778074,-0.18384188670180046,0.10669517842399306
402892,0.13191553628888755,0.021306514002905425,-0.09070574166433437,-0.17824247313497224,0.08753673147063785
198481,0.26614901792467216,0.05796773603908936,-0.07258911649764588,-0.18274239518268512,0.11015327868503924
508934,0.22003265900288896,-0.0016538563762255598,-0.07244632547954966,-0.16298404797965244,0.09053772250010278
404519,0.02470614045670504,0.05555906324222985,-0.10162333664339356,-0.20247881183383676,0.10085547519044319
508956,0.041452593233683555,-0.0014438965141285523,-0.07721534209939164,-0.1874805327415529,0.11026519064216127
231731,0.08359269384305332,0.0660355778193408,-0.08279733871564902,-0.18286063433072913,0.10006329561508012
254904,0.19177555576571992,0.04183548601564285,-0.08202317258310503,-0.18702247302330227,0.10499930044019724
467770,-0.07254994930708615,0.07414738511458989,-0.09199218970028626,-0.18756231079160068,0.09557012109131441
506901,0.3540435951807215,0.04398818716784847,-0.0831165714760897,-0.2233520076553256,0.1402354361792359
442927,0.014978787723737457,0.0930480487196187,-0.10288491306264701,-0.21103732418397717,0.10815241112133016
400080,0.18590667258390123,0.011834462871590623,-0.0864821009102987,-0.18130474177737138,0.09482264086707268
173311,0.13529264972214075,0.08115694422986217,-0.0767979437578396,-0.19481818704369175,0.11802024328585214
282933,0.08447146920144527,0.03507102585731805,-0.08353965653445765,-0.2000588648944328,0.11651920835997517
365718,0.10639008941064734,0.027137589002979134,-0.09264406328190959,-0.20284350055998634,0.11019943727807674
286525,0.11372054110575132,0.03898742389297276,-0.08548817470470194,-0.20437594723854452,0.1188877725338426
476160,-0.009516382777059226,0.05869591113761363,-0.08665425713559924,-0.20324096845056433,0.11658671131496508
257686,0.2709344246331686,0.03353761148006554,-0.07757490650226523,-0.18328889529975545,0.10571398879749024
512574,-0.040335880316697846,0.006879933766266229,-0.07927132079744043,-0.19403534668181963,0.1147640258843792
493358,0.017857007637095,0.02918987601022604,-0.08186625661393658,-0.19416691451745513,0.11230065790351855
447351,-0.0447783954423026,0.08076414949280591,-0.0966624878938927,-0.21501869808697233,0.11835621019307963
388621,-0.3016668708639185,0.051234898877627666,-0.08203976286295467,-0.23734765298193472,0.15530789011898005
464955,-0.008050058137215835,0.0719986226053751,-0.09284851244332493,-0.19857221985223256,0.10572370740890764
224904,0.18041253260648554,0.05746220831381772,-0.07954161621763782,-0.1954005992773325,0.11585898305969468
350101,0.21158192006060214,0.0048091604736122395,-0.08264392394493847,-0.18850082788974365,0.10585690394480518
413380,-0.14585529025850583,0.07069663869905898,-0.09820658056483972,-0.2059547805349403,0.10774819997010057
441747,-0.044527046987167286,0.0823807738180708,-0.10028655229225125,-0.1944200254563843,0.09413347316413304
267328,0.0971108960725545,0.04961838495253956,-0.08582150561551216,-0.1976787499740172,0.11185724435850501
213297,0.21159908513138134,0.056586646602847124,-0.07740860163323698,-0.18836038721601295,0.11095178558277596
420911,0.03870601261504118,0.08001659357803746,-0.10296461811902297,-0.23048282171686424,0.12751820359784127
488584,-0.1054038582773313,0.049393604656619836,-0.0877016536221105,-0.1921190936745974,0.10441744005248688
432944,-0.05167468242218901,0.07572230451995235,-0.09892256248438758,-0.20245511535834385,0.10353255287395627
328640,-0.36264954808208844,0.12459657811185026,-0.09649447066071482,-0.275241310303907,0.1787468396431922
434140,-0.03820607627223844,0.06857812995616983,-0.09557444063302925,-0.18136530918171243,0.08579086854868317
462986,-0.1427520844964072,0.07268596285806961,-0.08889456339683025,-0.21404857039370884,0.1251540069968786
348589,-0.14486434792334552,0.03831901496105661,-0.07884055495807651,-0.19777354739125141,0.1189329924331749
486223,-0.26392640606050904,0.06897112852414483,-0.08620185184173113,-0.22488562188327665,0.13868377004154553
474554,0.02312786619107147,0.05721512423607193,-0.08735062721597844,-0.19858263711792778,0.11123200990194936
278684,-0.5661912961401936,0.2848778794230453,-0.15037302493420834,-0.4148027910846599,0.26442976615045155
286563,-0.03740154039165373,0.03935524446900176,-0.0786261006833385,-0.17581037642731104,0.09718427574397252
184470,0.29513054864678734,0.05500117034262947,-0.06980582240086905,-0.18937268172250965,0.1195668593216406
467763,-0.030090851384139354,0.0655148720622418,-0.08910015693657575,-0.19110077363900244,0.10200061670242669
197468,-0.5346486120154389,0.2816477424996261,-0.14713599518112486,-0.448136727622819,0.3010007324416941
335339,0.062010490029324065,0.0241511796909109,-0.08738309087255425,-0.1957567578315752,0.10837366695902094
464118,0.10760970005003645,0.07970124469816783,-0.09729985947025115,-0.21804678171922048,0.12074692224896934
412977,-0.1283232914444914,0.06266252068828085,-0.09705367188488043,-0.19693357735087824,0.09987990546599781
180175,-0.11817697193741074,0.1800117504408763,-0.09386720463713726,-0.22165536271247271,0.12778815807533545
350550,0.010639116736629858,0.023812201110361496,-0.0874862408204246,-0.1840519655841273,0.0965657247637027
334092,0.2615178207824038,-0.0011365065989168421,-0.07888643308674931,-0.1731728120318544,0.09428637894510508
379778,-0.11990419786068515,0.02496151359997706,-0.08647024109877019,-0.1814061999383665,0.09493595883959632
378593,-0.17728100911726735,0.04060417619547571,-0.08436108514945773,-0.19527176283804398,0.11091067768858626
369764,-0.056980408444895825,0.04327244871556597,-0.09160290817373318,-0.2109217937794866,0.11931888560575343
478150,0.05054205664031006,0.04736417242110479,-0.08579157608963198,-0.1692238890121929,0.08343231292256093
234990,-0.16587520683510953,0.08267858397825942,-0.07006206674109383,-0.23582897860323732,0.16576691186214348
475771,-0.06468285404740456,0.07055639940728406,-0.09098584418689085,-0.20468010409660173,0.11369425990971088
240091,0.24697049206924138,0.043531311188312466,-0.07788600473955373,-0.18255953463313804,0.1046735298935843
416987,-0.17165766518496942,0.07155790819090302,-0.09536044031646587,-0.21305979872517863,0.11769935840871276
385017,-0.28143414929689947,0.04157947893696984,-0.08074551432543525,-0.22779677154237665,0.1470512572169414
375742,0.029202866760865993,0.035146048844041294,-0.09363156050065548,-0.1923386308087488,0.09870707030809331
475353,0.03294093778085359,0.060400850160982705,-0.08972610963324357,-0.1807193951409811,0.09099328550773754
260550,0.007049193095365846,0.0604259646640692,-0.08405734611356583,-0.1889859952896112,0.1049286491760454
512537,0.19630467411084981,-0.005192802119277196,-0.07153596210547183,-0.18073324539481617,0.10919728328934432
377819,-0.2848510753494683,0.03811375476876139,-0.0762376772869458,-0.21993080745552018,0.14369313016857438
396964,-0.07534089048461408,0.05876806769739239,-0.09710311508265733,-0.20880191705000628,0.11169880196734894
488944,0.11253258496310156,0.029878838979194994,-0.07846760776574442,-0.18103026516025303,0.10256265739450861
154499,0.16774906965038974,0.10583392630938315,-0.07764651491024506,-0.20717855564388127,0.1295320407336362
431051,-0.4349997434259319,0.09325531150755867,-0.096352271436627,-0.27216865420899533,0.17581638277236833
215315,0.13777863344439353,0.06275140488925578,-0.08198223961406575,-0.18741596332758056,0.10543372371351481
279682,0.29646842934625767,0.01584859572618952,-0.0761967467763614,-0.18542000918080087,0.10922326240443948
191468,-0.5397857627393956,0.28949712910893644,-0.15051669013789692,-0.45158824841357403,0.3010715582756771
358933,0.08092838175232606,0.020935762687195693,-0.08836625254886665,-0.18410109841671837,0.09573484586785172
88872,0.17203275784873098,0.18525026440229558,-0.08307197767279456,-0.25216823670529087,0.1690962590324963
241493,-0.6204903711732195,0.3436007602065264,-0.17381359131118368,-0.46765867742000045,0.29384508610881677
490548,0.10075584725904126,0.021264701855168613,-0.07804986996140327,-0.1687403373335756,0.09069046737217233
186658,-0.4971965189740148,0.2788839505356004,-0.14542186261816686,-0.4432090501253266,0.2977871875071597
447753,-0.04826647280917417,0.0852076584686347,-0.0990085831437712,-0.2119663795482235,0.1129577964044523
238115,0.14277428436466597,0.05294417573847948,-0.08113111488730368,-0.20203262078449397,0.1209015058971903
226075,0.30374947055133605,0.04183590139916177,-0.07379617872572872,-0.2004159449405359,0.1266197662148072
475318,0.15170814198972507,0.07367952897302987,-0.09429655437125356,-0.21758300559722502,0.12328645122597146
473303,0.198069323125398,0.08856978266220863,-0.09526700096324371,-0.23963752134096095,0.14437052037771725
360915,0.13162242136078067,0.02940895829132331,-0.09071415427416057,-0.2009831831288392,0.11026902885467862
456942,0.004221305833949357,0.06293411587662776,-0.0900144502911534,-0.18837023580650983,0.09835578551535643
482521,0.17747449379391253,0.06554047763317061,-0.09183249354894982,-0.1872775569909797,0.09544506344202988
444148,-0.0452969507494433,0.07972138014091355,-0.09855041297148755,-0.21102688831897587,0.11247647534748831
468941,0.052691655408145674,0.050151239070573755,-0.08474250384207005,-0.1713731573740307,0.08663065353196063
506964,-0.0023827683998617283,0.004026539842820983,-0.0776706653686317,-0.18030879134571481,0.10263812597708312
462542,0.02217376912649093,0.05559005077271277,-0.08683518830492079,-0.18231260497102456,0.09547741666610375
482976,-0.07832743685675862,0.05194041477849977,-0.08681290475188035,-0.19834237189941795,0.11152946714753761
171713,0.128077878297685,0.09701310222668386,-0.0812308483221009,-0.19948381169350377,0.11825296337140287
429394,-0.20104057145523016,0.0807822283230942,-0.09961601791841593,-0.20402076128320243,0.1044047433647865
477791,-0.1418475433702036,0.060916381717260576,-0.08851357106877611,-0.19783472393396545,0.10932115286518934
418942,-0.052242215551398304,0.07502662897481532,-0.10037912477967853,-0.2165844486065328,0.11620532382685428
519754,0.061646072597429866,-0.021119264453660413,-0.07697156573184079,-0.17702265871808306,0.10005109298624228
494922,0.22229872491417219,0.03740754301508731,-0.08149424225175961,-0.18043994190616297,0.09894569965440336
484153,0.06443206902148602,0.04331972817296992,-0.08487154201949962,-0.17435245174821615,0.08948090972871653
399337,-0.01053477966533243,0.04806897695012097,-0.09654518609115877,-0.18264503982054356,0.08609985372938478
384164,-0.06626801392825973,0.049400867311737776,-0.09510431287075688,-0.2019444547032155,0.10684014183245863
495766,-0.022873740457271082,0.02559936237662699,-0.08177559615320862,-0.17779957724665002,0.0960239810934414
178519,0.11058235310430345,0.08268936773985883,-0.07883456305059297,-0.19157590065403934,0.11274133760344639
266684,-0.5704588953286798,0.27630686886930766,-0.1487329591377038,-0.4203045179983653,0.27157155886066153
355718,0.1235549159674405,0.024188035483925993,-0.09055803113032229,-0.19350085511719883,0.10294282398687654
411310,0.04366216650114394,0.06652865267305687,-0.10045446918155876,-0.2225314057790325,0.12207693659747373
415335,-0.030977253902658528,0.06231319315853964,-0.09924352991480688,-0.19024135665890374,0.09099782674409687
458122,0.07276936543386314,0.07562521518665959,-0.0962031597029353,-0.20241111784666702,0.10620795814373171
299007,-0.22100009830906966,0.08069072947834058,-0.08542384810733575,-0.21121267670611146,0.12578882859877571
420133,-0.028332856450416482,0.06692476673003218,-0.09992332771180697,-0.18906759309128673,0.08914426537947975
298549,0.02130490753675365,0.033147089011184606,-0.08322511003223487,-0.18390634015398052,0.10068123012174565
102225,-0.4621850863571909,0.2607103642237353,-0.14075904152422647,-0.44089675533272066,0.3001377138084942
486524,0.17967163866686298,0.050015713734223505,-0.08480214881836813,-0.18561940339693556,0.10081725457856743
267493,-0.6067976824802336,0.3131438303170154,-0.16204516031556082,-0.501088215607565,0.3390430552920042
355393,-0.16281466214844695,0.030587157064427634,-0.07778544941289942,-0.18784427872122386,0.11005882930832445
407754,-0.03707569403431852,0.05437611552963161,-0.09554396939713039,-0.18181338945516765,0.08626942005803725
472946,0.04485766815091879,0.058858514634504554,-0.0870935738513863,-0.1927815331604747,0.10568795930908839
461723,0.08565364655252096,0.07513051117109756,-0.09530218504939642,-0.20032671721006,0.10502453216066358
401761,-0.06133028641900729,0.06036078896547071,-0.09799065364588044,-0.2099820730875414,0.11199141944166097
169326,0.08123900902273404,0.1286571717740564,-0.08340168752799203,-0.23140251329274886,0.14800082576475684
340155,-0.004202400984651235,0.03296958744700428,-0.08758415587916195,-0.19349823060883442,0.10591407472967249
444158,-0.06725144673480479,0.08407949206630702,-0.09774949168567193,-0.1992916007169984,0.10154210903132646
407325,-0.0011651975754073606,0.05995412972117232,-0.10141764135801944,-0.20777799081036952,0.10636034945235008
461372,-0.08472011244554878,0.0688249116259245,-0.09016168434656044,-0.18613702561034134,0.0959753412637809
483354,0.04427119674365978,0.04675003282888442,-0.0831828795201601,-0.19841037732640654,0.11522749780624644
248144,0.02710151327000891,0.07204840442529127,-0.08314446132914852,-0.19597917848954063,0.11283471716039213
500107,0.3004814665090104,0.07367302055702973,-0.0903490505587195,-0.2387464174004514,0.1483973668417319
426960,-0.07207293687922978,0.08173984437176263,-0.09943128939490728,-0.21407015008169183,0.11463886068678455
490974,-0.0626905588917459,0.04176783741483174,-0.08433632855772497,-0.19880112740235423,0.11446479884462926
209853,-0.4500615442413936,0.22895197126494243,-0.12731147904913326,-0.4147663003749497,0.28745482132581646
275290,0.2590798867364787,0.029411931716401107,-0.07802395344820379,-0.1829140549309159,0.1048901014827121
444146,-0.039577707789708705,0.0800739861590526,-0.09921783070146253,-0.18672060796423084,0.08750277726276831
244939,0.054423600940916084,0.05729097288627144,-0.08058588123336186,-0.191489897235596,0.11090401600223415
474122,0.13442404644290587,0.06554929282345176,-0.09127665395527362,-0.19295072826734902,0.1016740743120754
268138,0.05752752754023124,0.05090363093095501,-0.08298168551991228,-0.18892127717587512,0.10593959165596284
48433,0.12353680666660517,0.2610960209239629,-0.1049500153080744,-0.29158123514469064,0.18663121983661624
458202,-0.2134540722282652,0.08045992940869437,-0.09409373630471266,-0.2166536022639591,0.12255986595924645
525746,0.11458666636331126,-0.028330757305456658,-0.07553906739991871,-0.162294930703602,0.08675586330368326
500171,-0.03700665162624626,0.03199064398737233,-0.08425374947911185,-0.20519205937978469,0.12093830990067284
419334,-0.033012991815301686,0.06349783894433833,-0.09875837707459412,-0.19407616265884206,0.09531778558424794
242134,0.06840566591026465,0.059374977783119245,-0.08126642044456052,-0.19902389615621938,0.11775747571165886
380544,0.018991376674709223,0.02879987970848956,-0.09103106149796661,-0.1904040342864497,0.09937297278848307
296941,0.051440202075288294,0.03945592980614998,-0.08567742376164392,-0.18671040265590738,0.10103297889426346
438508,0.06329365532770362,0.0916205396893768,-0.10389164662999253,-0.22830141919326236,0.12440977256326982
238091,0.24561705298035436,0.04454316011403786,-0.0778301499730609,-0.1867077799130833,0.10887762994002238
161254,0.33234416066688727,0.0800619499209062,-0.06847669581575372,-0.1987741980426332,0.13029750222687947
425706,0.054431839773417694,0.08678664865977465,-0.10358573881290986,-0.23303303039809042,0.12944729158518056
257397,-0.18288209391465582,0.0434650697434768,-0.06436000208332451,-0.17022343163465997,0.10586342955133546
421800,-0.22880105685292323,0.07338421604724071,-0.09880205278538007,-0.21860432251227996,0.11980226972689989
447805,-0.2326786865451511,0.0933714689461245,-0.1005614733572597,-0.24261809522229963,0.14205662186503992
454162,-0.05909892019699114,0.08416554050589795,-0.09631439911782458,-0.19645445243306914,0.10014005331524456
305355,-0.004581439140029155,0.04704843824179775,-0.08460271469065764,-0.19838313639996238,0.11378042170930475
461329,0.0632370139584776,0.07671489807223149,-0.09513355616300526,-0.1974490004908569,0.10231544432785165
403311,0.05382516447844845,0.05557731869800526,-0.09826154049419675,-0.21499584010526113,0.11673429961106438
497313,0.2675183853621213,0.06413484448700571,-0.08900442361222693,-0.22272814750542472,0.13372372389319778
422901,0.07613699366531491,0.06525320203188013,-0.09782375270298349,-0.21433043274805158,0.11650668004506808
479371,-0.061059214336609935,0.06962149704539913,-0.09108460396336851,-0.20786993915925267,0.11678533519588416
400142,-0.017003413491913828,0.05857864973981597,-0.09793714456186153,-0.2039935051394117,0.10605636057755018
211712,0.1419366303423459,0.06714541177015061,-0.08061468029657637,-0.21312755717089207,0.1325128768743157
508520,0.2801467966757231,0.020893231953323432,-0.08057091628992633,-0.16984541574157508,0.08927449945164875
158912,0.12136628545030571,0.10727248212846849,-0.08032388726250286,-0.20758316940663213,0.12725928214412927
198279,-0.58261019222779,0.30696924453832963,-0.15769168189494398,-0.46875253624570035,0.31106085435075637
475733,0.10536712331765404,0.05439718507426602,-0.08681541975898563,-0.17976118367407287,0.09294576391508724
500941,0.16968886893126334,0.0048149603215359715,-0.0718617705254937,-0.1754070589649888,0.10354528843949509
344928,0.10246375103219632,0.02350139068772361,-0.08800728693381739,-0.18648292171067046,0.09847563477685307
374938,0.04771637331447758,0.02648315003984147,-0.09246393443529152,-0.18702767454564892,0.0945637401103574
496550,0.08343113612616278,0.009788363828879473,-0.07627397110769285,-0.15411492708419572,0.07784095597650285
168893,0.19652160340058528,0.09816715482447705,-0.07941399270532566,-0.2081360675199418,0.12872207481461612
100993,-0.29165963899600944,0.1844375859875126,-0.10032998873324794,-0.3277702361796263,0.22744024744637836
32480,-0.04302912923521749,0.33282506061263595,-0.14926905006239655,-0.36024268475507015,0.21097363469267363
228087,0.2551180955860249,0.051336169341171856,-0.07692413460698222,-0.18742048314007886,0.11049634853309663
433800,-0.224339659069859,0.08373807577450063,-0.09994140317531022,-0.2182586565125376,0.11831725333722737
370149,0.009634430572745368,0.024496669932966446,-0.09039739794400678,-0.20894887795204156,0.11855148000803477
501792,-0.12105810527143455,0.015204215678301478,-0.07531207477298994,-0.1768987327617667,0.10158665798877678
217686,0.24978696995230257,0.05852469207838834,-0.07713123425278462,-0.19241826773256523,0.11528703347978062
324115,0.16130909043960767,0.031700874021821146,-0.08720547196181686,-0.19425844325723252,0.10705297129541565
428890,0.12226532738233935,0.03793877786963126,-0.09063763142979786,-0.18097335039575088,0.09033571896595304
377755,-0.02060111464065173,0.03407384442147695,-0.09282045933814617,-0.19176096977663384,0.09894051043848767
215352,-0.011048963830831409,0.08374733236447009,-0.08101843773630167,-0.18871584418240073,0.10769740644609904
298474,0.3347208146808666,0.01165219828022862,-0.0745883595917603,-0.1894050681812279,0.1148167085894676
258516,0.14216677414388534,0.040094080128599635,-0.08196447852970243,-0.1982899569529973,0.11632547842329487
220873,0.3072378889391418,0.047847203146698325,-0.07474786775443404,-0.20068382347801134,0.1259359557235773
401003,-0.23298952009931975,0.04484207674455834,-0.08805483222114921,-0.21615319582986722,0.128098363608718
513754,0.058454163805941976,-0.009359483379703278,-0.0775835706965052,-0.18341452140130637,0.10583095070480118
462936,0.043741396985152496,0.06431584731174422,-0.090638461890758,-0.18247922032817257,0.09184075843741456
104905,0.10398931044155155,0.19317014826318313,-0.08901606887890173,-0.27950527482532206,0.19048920594642033
311362,-0.035761639387012094,0.028360611781266483,-0.07927412174127282,-0.18003066421306388,0.10075654247179107
235271,0.3247988740833694,0.033934966407937306,-0.07303211423465167,-0.20014731613963818,0.1271152019049865
518953,0.07481503461310746,-0.0224942110963256,-0.07684143242560484,-0.16923297543096752,0.09239154300536268
462962,-0.03822406759472877,0.07510755578696961,-0.09231598455539,-0.19229173148377593,0.09997574692838593
411315,0.02859478330646019,0.06563329633730318,-0.10085609528587748,-0.22631057513400515,0.12545447984812766
419294,0.10278794065529359,0.043103904595311854,-0.09366073637909678,-0.19042336000467475,0.09676262362557797
513768,-0.013103984686459168,-0.006863769027096653,-0.07689692501441861,-0.17262692382267183,0.09572999880825324
442116,0.045979000172544,0.08725996145576005,-0.10354149193941692,-0.21587139677079806,0.11232990483138114
396544,0.00095174683549631,0.04407333082656863,-0.0932885660963596,-0.2017907065479638,0.1085021404516042
464988,-0.1479433486059289,0.07555734285708804,-0.09178850641667291,-0.21415989010172387,0.12237138368505096
63507,-1.1498468650280094,0.4464499003176128,-0.20431513918184363,-0.7082323091276828,0.5039171699458391
378494,0.18224161533193078,0.013120133243715165,-0.0855337803339171,-0.1903921034700372,0.10485832313612012
283377,-0.09709170302725117,0.05133833914925265,-0.07790186653741973,-0.18781227202206402,0.10991040548464429
509361,0.01944486225093846,0.002137747358254335,-0.08035584443048342,-0.18689999705453503,0.10654415262405159
471750,0.026699940315939558,0.060747871801669844,-0.08947114148985223,-0.18128839127797894,0.0918172497881267
472523,0.127658871697191,0.0666461466283635,-0.09150433153607176,-0.19734027293064854,0.10583594139457678
446968,-0.08326305619114385,0.0880485767584262,-0.09752577138682547,-0.20828062272935952,0.11075485134253404
185712,0.13419589346277858,0.08106859199160261,-0.07933478692059076,-0.19812421821552542,0.11878943129493466
333728,0.1041493139628395,0.027485166295070113,-0.08829301571323292,-0.18548714029803492,0.097194124584802
43239,0.0849754693661767,0.3108787710492471,-0.12453432197031118,-0.33823923541089684,0.21370491344058568
432947,-0.057007852082444695,0.08367498609170121,-0.10193533382068332,-0.19722813451408683,0.09529280069340351
210652,-0.44959566351817637,0.22842445865548067,-0.12708985860215294,-0.41444455500995503,0.2873546964078021
480554,0.04287002869734546,0.05010696083581686,-0.08451633490375354,-0.20024868879696112,0.11573235389320757
109826,-0.45025013483480425,0.2507870067072706,-0.1399530262236066,-0.3854663222600696,0.245513296036463
452153,-0.0380002654684112,0.08471684968542717,-0.0980025628279173,-0.21320383354933606,0.11520127072141875
383735,0.038051911253792176,0.02705289101374713,-0.09103358225838248,-0.19538894531925333,0.10435536306087084
443725,0.023663486802075025,0.08459644847004477,-0.10056223030392916,-0.20947527501880342,0.10891304471487426
280611,-0.24001193334880314,0.10257930663863843,-0.09243500091257087,-0.22254149562205602,0.13010649470948515
223328,0.09164666930732607,0.0715723512108655,-0.08139667493365937,-0.1817638184877005,0.10036714355404115
247438,-0.3690622825048822,0.13773350737534512,-0.09638477492739539,-0.26705020946449415,0.17066543453709876
423388,-0.17766855122046055,0.07667593969832998,-0.09587086158222419,-0.21294324314244184,0.11707238156021765
110190,-0.259524127075378,0.15207369099753437,-0.08249642870391038,-0.3069677040380908,0.22447127533418043
408523,0.004876929063051357,0.05490288452388802,-0.10076130528776076,-0.2063925835559531,0.10563127826819237
390937,0.013622675770112258,0.042761738557396,-0.09461775536296937,-0.1893206710447732,0.09470291568180383
349690,0.2605979589797128,-0.007732887555348178,-0.07921915687842623,-0.16393036376430525,0.08471120688587903
385297,0.1535774853341485,0.02054460787905313,-0.08844579640444221,-0.18984752496357915,0.10140172855913693
346600,-0.19333366275674052,0.026244800681532843,-0.07468512132462235,-0.17910708165419786,0.10442196032957551
448527,0.029930169171263905,0.0887312439089721,-0.10056060774885048,-0.20557419699600762,0.10501358924715715
230110,0.15960788829447622,0.04697197518694629,-0.08169395493749901,-0.18578522751156817,0.10409127257406915
503807,-0.17719262666236169,0.02187205204127557,-0.0770741064424007,-0.20236350699178451,0.1252894005493838
489782,-0.09538176008132299,0.04277547800429948,-0.08659179705122524,-0.18422435934516418,0.09763256229393893
413710,0.04143644371358066,0.07043367948335678,-0.10113336824713676,-0.22466503138023425,0.12353166313309749
438906,0.06901480077016892,0.1033074887242477,-0.10552391215194767,-0.25205759953703644,0.14653368738508873
429743,-0.050921229228015494,0.07780205432553149,-0.09948656062179077,-0.2122485308743151,0.11276197025252435
459330,0.05005578535200686,0.07172130187273676,-0.09376421529287848,-0.19617504723903426,0.10241083194615577
188165,-0.07394443820371893,0.13195087417385606,-0.08498574585174526,-0.28463598223609154,0.19965023638434629
249808,-0.23918211892962885,0.12712071188795845,-0.093609965660397,-0.21845768620874742,0.12484772054835042
425713,0.033608468515104274,0.09112434733222102,-0.10598563655479581,-0.24045635019620804,0.13447071364141222
403364,-0.07860059089249867,0.06749081072970074,-0.09879338722333007,-0.21992714674472796,0.12113375952139788
198210,-0.26563230836603896,0.14195309702653552,-0.09230367957904395,-0.287905159897243,0.19560148031819907
372521,0.08655140722515575,0.023277994028484364,-0.0929846053559349,-0.18746086452181399,0.09447625916587907
388192,-0.18470282588244738,0.04916648869189885,-0.08796859508037055,-0.2077319831466348,0.11976338806626424
460545,0.010899829003976296,0.06539116686553897,-0.09078203228828469,-0.185277125918713,0.09449509363042832
379715,0.09350390971067205,0.0318305521086495,-0.09413759523325917,-0.19630703779308994,0.10216944255983076
474947,0.05245937673335356,0.05597281923355096,-0.0859547231009258,-0.19444488099039337,0.10849015788946753
486983,-0.09907796626541054,0.04868931145694169,-0.08814770755093423,-0.1892031699988438,0.10105546244790956
298982,-0.1182167421612274,0.03014062022551131,-0.07261087762566551,-0.17681199362973077,0.10420111600406526
388564,-0.06929875459269164,0.04912051931919792,-0.09459554436830031,-0.2020643188975892,0.10746877452928888
459749,-0.004851692353277401,0.06622634220039202,-0.09254118953526233,-0.18678028663885485,0.09423909710359252
477388,-0.1337814642641395,0.06178054369921476,-0.0875226120095377,-0.20136398283728807,0.11384137082775037
486527,0.17323620319012786,0.045793115539847246,-0.0837072302098792,-0.18398064620591817,0.10027341599603896
418586,-0.17153525584201001,0.07386593985589662,-0.09598886327816086,-0.21339792688150372,0.11740906360334286
230558,-0.03189341362297863,0.07182695435818814,-0.07590512188889997,-0.21771877336774603,0.14181365147884606
224937,0.0551783122394228,0.07116728873835843,-0.08015934001232833,-0.20951122290887347,0.12935188289654515
443722,0.03116741301667486,0.07746839215851278,-0.10026606219433191,-0.20354569045744766,0.10327962826311575
392518,0.0457754921494139,0.04433729775449452,-0.09874718408037159,-0.2053472739704491,0.10660008989007752
484964,-0.026157741240454918,0.04162224488242598,-0.08227314743507684,-0.1931319723330811,0.11085882489800426
398949,-0.009591591124495178,0.045633933184895795,-0.09581851042165215,-0.19982458019259638,0.10400606977094423
351314,0.14439793734703235,0.030363954623442546,-0.08969742383416597,-0.20436462929736451,0.11466720546319854
481360,-0.005614465818324348,0.05060812996952857,-0.08497321176352672,-0.20071035634894097,0.11573714458541423
414613,-0.27917869622941255,0.0705200319092103,-0.09468127628140449,-0.22070204319319414,0.12602076691178965
414118,0.015219314300127261,0.06461146672882112,-0.10251460624052522,-0.2085945106355234,0.10607990439499816
356958,-0.024826334920509573,0.031105132036337985,-0.08961361145514701,-0.19489346008108402,0.10527984862593699
432134,-0.025341472797917434,0.07040021132383098,-0.09847470284801248,-0.18932683760091837,0.09085213475290589
303355,-0.004857911461342242,0.0481489870579519,-0.08469677005721421,-0.19703355151959376,0.11233678146237953
307775,-0.08516282143652222,0.036659484993628505,-0.07789651368652097,-0.19067006518329155,0.11277355149677057
