,MG_H,MG_FE,C_MG,N_MG,C_N
491716,-0.19822965093078107,-0.14042427102680147,0.4495843730070471,0.4559912078382774,-0.006406834831230279
185699,-0.2624926442855388,-0.0025620324261356187,0.5791807086951823,0.34529432416732503,0.23388638452785726
364580,-0.3886094813000561,-0.08452649649047717,0.6849544649062,0.3636822638121901,0.32127220109401
146027,-0.17935297900552094,0.05722384521314247,0.5536538485854614,0.2802996671441815,0.27335418144127993
285371,-0.3701762157398924,-0.03099604345299195,0.6700832320846228,0.31186501638442676,0.3582182157001961
514138,-0.27345359708049105,-0.167578527453482,0.5322846998981879,0.47287257055701193,0.05941212934117604
271293,-0.2117210932618341,-0.09132034032248885,0.536507183148114,0.44973268193537985,0.08677450121273414
351726,-0.2650783988929365,-0.11688724462150091,0.5504990516453512,0.44531094844839286,0.10518810319695832
384121,-0.24447720884758462,-0.14292855339305247,0.5144717098708471,0.47336649812051157,0.04110521175033552
103636,-0.22811713921861154,0.10976882395545745,0.6358629083708243,0.1926518989945058,0.4432110093763185
232901,-0.24650546305120935,-0.049603906360756705,0.5512404645844371,0.40257100395955386,0.1486694606248833
445389,-0.3973540686048774,-0.09745291490017566,0.672144574556705,0.3706182321297387,0.3015263424269663
265354,-0.3310412717635417,-0.022960936416939026,0.6445287562185674,0.31507351285067087,0.32945524336789656
392959,-0.3272501561037832,-0.10932132209569462,0.621601189088933,0.39847616253836593,0.2231250265505671
419728,-0.2514675971175544,-0.13065334772617515,0.5298676330098467,0.45211619959396276,0.077751433415884
408966,-0.34011819210371674,-0.0961157055029673,0.6237750531239437,0.3725645764306896,0.25121047669325414
524963,-0.3214435802350123,-0.13356682297358813,0.5893792770829531,0.4087520808810481,0.180627196201905
407705,-0.19022480427302657,-0.14193949225581937,0.47380418295657384,0.48115161519034716,-0.007347432233773321
411308,-0.20578503012851382,-0.13968412210345388,0.4653747588590401,0.4784191021706199,-0.013044343311579776
440903,-0.17985115176266203,-0.15889176590253792,0.4593205933652035,0.5031898301980249,-0.043869236832821346
481745,-0.2950386168609922,-0.1548121498985858,0.5510624105347461,0.45788692330343883,0.09317548723130739
496149,-0.30531903545207173,-0.15891996259217306,0.5632943859191899,0.46013930771118244,0.1031550782080074
342925,-0.26016427771544914,-0.11038888676326702,0.5418674154647181,0.4357327280344377,0.10613468743028037
402150,-0.30933157874841993,-0.10479619850315769,0.5892557309938267,0.4039662993101229,0.1852894316837037
438130,-0.2620845799212387,-0.14643859099867265,0.5300990122402999,0.46737513875201686,0.06272387348828298
417727,-0.24622335387097816,-0.13941762182901013,0.5258225404370973,0.4645406907457332,0.06128184969136419
515749,-0.3019342993904712,-0.16043032147783848,0.554460592216391,0.4575482389358705,0.09691235328052045
232570,-0.3800027089523386,0.038193023931529346,0.6514282437539338,0.23406246660105737,0.4173657771528765
23224,-0.6160152462771901,0.37423485182847016,0.17564793019363223,-0.3024313817848929,0.47807931197852516
289695,-0.2075014155026066,-0.10341625461571698,0.5195432445201,0.4537590752002696,0.0657841693198305
261709,-0.24345644841779804,-0.09790913725321782,0.5786078191442677,0.4271571684423327,0.15145065070193506
428536,-0.28540721862877994,-0.14259095026990615,0.5505312720779965,0.4578606015778257,0.09267067050017078
520955,-0.3124635554222853,-0.15360579035698607,0.5703763153109961,0.4464803701738177,0.12389594513717839
466186,-0.389465653445586,-0.10493862432455409,0.6677585650096443,0.3752247743797582,0.2925337906298861
167787,-0.42999867381793355,0.11487506035510042,0.6858728241821834,0.06168569872389967,0.6241871254582838
494938,-0.27560567395475233,-0.15811543028189107,0.536004539978944,0.4635861001709808,0.07241843980796323
413456,-0.5466763131120226,0.1318556383477224,0.665381462098777,-0.03728151069132846,0.7026629727901055
335757,-0.33034053257206614,-0.0887449649025289,0.6442980577942891,0.38264718061118236,0.2616508771831067
312937,-0.30590879169543883,-0.09985546353182878,0.5886697876355719,0.4309922480658621,0.15767753956970978
240972,-0.38281025295583937,0.031669996322315264,0.6606114109271153,0.24126587696033844,0.4193455339667769
98923,-0.3182669483541282,0.14034046324989352,0.5506874708276897,0.052662983569384036,0.4980244872583056
224547,-0.31955671412584974,0.035792673766567085,0.6101865859309954,0.2523371320723572,0.3578494538586382
388142,-0.30725011617394815,-0.13642209685712112,0.5886184496513025,0.45079371117624767,0.13782473847505486
207357,-0.3408302398444498,0.030213231922111117,0.66842292887897,0.23320218093597486,0.43522074794299515
142472,-0.2567487882090377,-0.026189491508324808,0.6430480409099915,0.3852662589642698,0.25778178194572166
523765,-0.33091404669508057,-0.1412292631954086,0.5961942814825838,0.4198958643246945,0.1762984171578893
462947,-0.29702567061701624,-0.13783667553568504,0.5636551375071671,0.43445265821703716,0.12920247929012998
223671,-0.19663851817056915,-0.11228944810458599,0.592603745501459,0.4768332937864511,0.11577045171500788
258508,-0.24415924558882188,-0.0926977778223155,0.5784519466823713,0.4203146070584126,0.15813733962395868
310969,-0.3631065382043065,-0.05618987625425648,0.6626227009469055,0.34216929874649027,0.32045340220041524
342139,-0.2918530236050437,-0.08855769981474534,0.5816891277877174,0.402668107670058,0.17902102011765947
293284,-0.18875119834925794,-0.12440568019496516,0.5191870711048521,0.4951945374071519,0.023992533697700158
278930,-0.2840829573138224,-0.06602721135210005,0.5851016354105774,0.39342146462426403,0.19168017078631333
437326,-0.24159541224487327,-0.14515310802021664,0.5177759302812768,0.4669810052955768,0.05079492498569996
513756,-0.31123196222808674,-0.14395287098008172,0.577305426067251,0.42387095776369216,0.15343446830355884
509722,-0.23061273139843438,-0.18653939781185752,0.4600054842839425,0.5128025139423716,-0.05279702965842914
306183,-0.3882395661425341,-0.043978587437209726,0.7103168770035948,0.3083415137938348,0.4019753632097601
192508,-0.273634335924159,-0.008887400148304136,0.58914268892506,0.33877625689279556,0.2503664320322645
407813,-0.4587601539291819,-0.04388514064195448,0.717205661334221,0.25918695054623064,0.4580187107879904
290545,-0.30936114307633095,-0.052668316201293364,0.6077615087609796,0.35788917430754813,0.2498723344534315
305305,-0.22782093372084813,-0.12479935918837207,0.5366100956983251,0.4652002410623424,0.07140985463598262
357393,-0.39598515455974354,-0.044852586139889294,0.7158651859664142,0.31050297085817746,0.4053622151082367
505781,-0.37297576390256537,-0.11571556686463841,0.6324507909372121,0.38737958265143624,0.24507120828577592
253335,-0.2914800067073774,-0.035184068457517426,0.6011033183171524,0.3625941910930306,0.23850912722412168
522147,-0.29472570882112303,-0.1606011167958014,0.5459094586667091,0.45813219923393034,0.08777725943277881
370936,-0.2892613183645471,-0.10861265051964714,0.5680773858195758,0.4266086957392766,0.14146869008029914
122904,-0.2966170697582212,0.07227524569088778,0.6578262111195748,0.21581637783998942,0.44200983327958543
510182,-0.3790286567308347,-0.11942268530217892,0.6403127002662745,0.39057743576604237,0.2497352645002321
440904,-0.18542250938845964,-0.14696353436799423,0.45022152963222817,0.4849834150370185,-0.03476188540479036
147642,-0.20231283088600746,0.027260187671659025,0.5797343898374082,0.31761895453797856,0.26211543529942966
164171,-0.3762289442069245,0.12816261729568929,0.6778369396300079,0.0701079027995355,0.6077290368304724
514149,-0.3025022562657846,-0.1604418167947297,0.5548154249378436,0.45817864987366025,0.09663677506418333
194519,-0.27770471112599865,-0.043565288454296136,0.6655652757643742,0.35632675479701736,0.30923852096735693
332529,-0.2738326935600131,-0.10099691486632575,0.5580261879301843,0.4294915201256657,0.12853466780451858
492951,-0.3055301077720872,-0.14785318683782706,0.5690287640910927,0.4449143546191635,0.12411440947192928
344967,-0.3487094448993483,-0.07433089372997792,0.6510715628172633,0.3586549269645406,0.2924166358527227
273702,-0.2340409934464748,-0.10419264629567865,0.5542729431000128,0.45217314332880704,0.10209979977120578
390940,-0.3003666090622476,-0.13288408677127683,0.5808901934210864,0.44394646676000843,0.136943726661078
248505,-0.2550048283596062,-0.09204172973316116,0.5755495309498104,0.4408371530563229,0.13471237789348758
365770,-0.3622563263500756,-0.09539185525926047,0.6576254748600819,0.37816124955645875,0.2794642253036232
408105,-0.1903038761221703,-0.14217430489785987,0.47355142810881135,0.48146188965189585,-0.007910461543084502
126133,-0.23738359743690846,0.14924895205236433,0.7238909208952271,0.05557004076568778,0.6683208801295393
386110,-0.21016286810803814,-0.11964965215063633,0.4843263946425686,0.4526902735510761,0.0316361210914925
413320,-0.2345577182112162,-0.14788519069587963,0.5007902124002063,0.47269027709133116,0.028099935308875057
455725,-0.23705885764614704,-0.15987802397172657,0.49669372983917476,0.48330867447037723,0.013385055368797527
303727,-0.27055242284124287,-0.08391310283405268,0.5655463904093609,0.4099839040613499,0.1555624863480111
442961,-0.32950324309911677,-0.12837215576724104,0.6060876146654582,0.41202466651131797,0.19406294815414027
467315,-0.20274142017886945,-0.1370472264979272,0.44505665595238564,0.4600031089993851,-0.014946453046999486
148113,-0.31496423859224487,0.05213514875516462,0.5674072906351423,0.2753890979874596,0.2920181926476827
161703,-0.28098542666821064,0.0242633758809519,0.5967349772060493,0.30673303414061,0.29000194306543936
499754,-0.31350154352069687,-0.14705661129688866,0.5759122066262299,0.4388028369224837,0.13710936970374618
335746,-0.3165221952465869,-0.09525279167038558,0.6062811563746259,0.4070043269350676,0.19927682943955827
439706,-0.19114714502908323,-0.14017007240740742,0.44351445364655573,0.47516826198073436,-0.031653808334178635
434129,-0.2464072998669713,-0.13656263375559607,0.5267706340631413,0.45559902022854604,0.07117161383459522
210873,-0.19995716447022047,-0.09031751914449566,0.5985603274321077,0.4513069178966589,0.14725340953544885
440115,-0.20485666032355815,-0.12624749804197533,0.46115174238265794,0.450772310493409,0.010379431889248947
40881,-0.47162590013529837,0.25538072821688684,0.26119257135031426,-0.20036851250238896,0.4615610838527032
399302,-0.19706823471931798,-0.158749014679136,0.4834436277835841,0.5099146194885396,-0.026470991704955538
388529,-0.25938020588069016,-0.12403508052107601,0.5382138979173481,0.44925387027516905,0.088960027642179
456981,-0.3844912027825555,-0.11177295050782848,0.6497174849165097,0.3935000162446499,0.25621746867185985
269663,-0.16364035787406078,-0.15322468168876802,0.5388812491676589,0.5415048885951965,-0.0026236394275376274
512115,-0.1952047892360207,-0.14674410794185688,0.41537772394361083,0.4688200500675076,-0.053442326123896794
316950,-0.31695075645861237,-0.060751509031647166,0.6127287562253765,0.3604384322687928,0.2522903239565838
499356,-0.31512765736582193,-0.1412890791831131,0.5768367922604583,0.4248747486320928,0.1519620436283654
526562,-0.3214943550012857,-0.13452744336014089,0.588959525935312,0.4098942315583743,0.1790652943769377
371827,-0.4543871256337013,0.06056782956580631,0.7353680768605753,0.09557415432359179,0.6397939225369834
487356,-0.3178059930381991,-0.14137908657529963,0.5805432800995594,0.4268813497414191,0.1536619303581402
219315,-0.2728621606679202,-0.061266021962248174,0.6123188236506604,0.39934833590750196,0.21297048774315844
522538,-0.27188044422187996,-0.16756632945074024,0.5289855256128356,0.47139431147773936,0.0575912141350963
360941,-0.30347666812525353,-0.1171302062910812,0.5862181828032177,0.4343958982553906,0.1518222845478271
258133,-0.2942844276998031,-0.05496692834468303,0.598666591060842,0.3863568465586729,0.212309744502169
400110,-0.2076200668841541,-0.12544665073908867,0.4742332992875544,0.4577776435430364,0.01645565574451796
126907,-0.27594809705714796,0.1169409103517709,0.6286326669959579,0.15520244291540075,0.47343022408055707
356912,-0.22103735712302564,-0.10800906817541642,0.5144163003496621,0.43819740712847977,0.07621889322118239
450148,-0.29986019226285576,-0.128372861462829,0.5791763456475274,0.4255363202994453,0.15364002534808216
228509,-0.2529420218731932,-0.05343882874849429,0.5837771240360111,0.37886019400223503,0.20491693003377606
414905,-0.18889967132774452,-0.1432394279019868,0.4701374391519647,0.48125706068582985,-0.011119621533865143
358519,-0.24026151722808206,-0.11895877813492019,0.5260210138605107,0.4507252302998332,0.07529578356067754
183284,-0.23677574430006376,-0.038302666972728105,0.5996328926032213,0.39949832801152474,0.20013456459169657
366585,-0.3934824036190019,-0.07544245124966026,0.6877480263182698,0.3515142585736839,0.3362337677445859
414134,-0.27605489085911794,-0.13031869477932215,0.5527384397826083,0.4420525072564999,0.11068593252610828
415783,-0.3870794986834572,-0.09605096375878241,0.6700979874125053,0.37341676657685585,0.29668122083564946
140113,-0.30994122757154285,0.08210153990992519,0.5636568705232505,0.22879360657636744,0.3348632639468831
380180,-0.3890111364527886,-0.09399950650710048,0.6784852010736293,0.374992767619477,0.30349243345415244
443378,-0.36893407198661465,-0.09793671842520757,0.6451036777488475,0.3672459085606794,0.2778577691881681
499314,-0.19865074873085753,-0.14248409547011523,0.41778863953999745,0.4653503349212196,-0.04756169538122215
396609,-0.4460431748450086,-0.0614316237005349,0.734821878282228,0.2837806738804668,0.45104120440176115
194095,-0.24750281513684036,-0.007510643552993662,0.5670428108502318,0.34524587408171803,0.22179693676851372
513773,-0.35377918503132866,-0.13506074810383026,0.6183921340296226,0.4105125429145566,0.20787959111506593
295020,-0.4466712869838596,0.14462884220237915,0.6670312805513832,-0.02423558471893633,0.6912668652703194
459298,-0.16349330277376245,-0.16757761487881923,0.4504802988105015,0.5178555711799062,-0.06737527236940477
395356,-0.3259623006033481,-0.11745270083834158,0.6187897819029797,0.4107052158302271,0.20808456607275255
321281,-0.17114346236191336,-0.15101285337766585,0.5122085260996108,0.5246449458952243,-0.012436419795613496
329043,-0.5277228878072917,0.1464185577102195,0.6645126260162492,-0.040146787658265404,0.7046594136745146
515357,-0.3114605494071031,-0.14455322835075363,0.5770900154286135,0.42440953860230546,0.15268047682630803
189712,-0.29074427530913705,-0.02494197340554216,0.6069950987072517,0.3587915223156254,0.24820357639162627
470163,-0.3307616534485385,-0.12359544878050552,0.6036763524245837,0.4043106201313696,0.19936573229321414
448923,-0.23766159553728133,-0.16357542384534524,0.4818781050764842,0.4889500382440721,-0.007071933167587918
334134,-0.28328106333004394,-0.08617687122231207,0.5671977579842649,0.4065916671843115,0.16060609079995342
482140,-0.28641768032653786,-0.15910388418945512,0.5459558830931929,0.4600571611910713,0.08589872190212158
350914,-0.22599746366270226,-0.09886236327912215,0.5153584057940417,0.43065252121024644,0.08470588458379522
326956,-0.33109350665587334,-0.08575971785799752,0.6487893477884423,0.37877566611465435,0.27001368167378803
209323,-0.2860114532014952,-0.04378653257362339,0.6388606044430327,0.36914526824628413,0.26971533619674865
