,MG_H,MG_FE,C_MG,N_MG,C_N
431714,0.029812439316193984,0.08343025448150315,-0.11028162014491132,-0.17885304146600978,0.06857142132109846
457300,0.1384288543982753,0.08373357175171645,-0.08867601546068157,-0.15243106045765767,0.0637550449969761
418133,-0.034287274088369214,0.06743665964851445,-0.11333457721508775,-0.19856008292562052,0.08522550571053278
169333,0.04937174481902084,0.1862231539742693,-0.1199720878317242,-0.3201573579395433,0.2001852701078191
451353,-0.044263989577955916,0.08423711071173134,-0.12492559209924098,-0.2609684472332216,0.13604285513398062
244914,0.13978769096176452,0.05039553978357307,-0.04374993943179423,-0.1229860524927821,0.07923611306098788
389798,-0.21160255222785404,0.0382014899078712,-0.1070599923174321,-0.31513151293325203,0.20807152061581996
258228,-0.3258134032017499,0.1883215074533453,-0.17497794645769205,-0.5196309534390006,0.3446530069813085
486096,0.28239074945916043,0.028368311042305083,-0.04388546967461754,-0.07028643912011934,0.0264009694455018
383351,-0.013452969727897623,0.04223540099015173,-0.08866377986536111,-0.20356350483583613,0.114899724970475
476182,-0.11413221276183655,0.065988950770308,-0.11889189212433057,-0.30317144852959627,0.1842795564052657
274129,0.09282765103764026,0.04711965266811618,-0.05459877749924404,-0.1319090304757006,0.07731025297645655
442909,0.0677522204170652,0.09634438842748695,-0.11104894608156347,-0.18743683577135423,0.07638788968979075
451773,-0.10014947261441849,0.09152867422512449,-0.13161796780963553,-0.30409596304750275,0.17247799523786722
439340,-0.036417880730873826,0.08251322590154475,-0.1250091509202568,-0.2355676255597587,0.11055847463950189
506157,0.03593461232246564,0.004033491235153626,-0.06630629608102197,-0.1745200395872236,0.10821374350620162
348969,-0.06680686862176427,0.03193719249329183,-0.07952172491232604,-0.23170662174301665,0.1521848968306906
448138,-0.013316332713693825,0.0889986227932264,-0.1254680598824034,-0.23560932027130813,0.11014126038890473
192544,0.011412575399905558,0.12991870510394557,-0.09874431761787286,-0.2775409792299263,0.1787966616120535
253705,0.18119789035851336,0.046973326359481565,-0.025461433441910236,-0.0912044911087493,0.06574305766683906
253386,-0.1452816071800204,0.07829907206054318,-0.10190066111714974,-0.33369523406833324,0.23179457295118347
351741,0.04488177060291407,0.01942570366395054,-0.07078847814894347,-0.1552209570871146,0.08443247893817114
491801,-0.16729015423082305,0.03269638624428728,-0.10653160021695024,-0.30541315979889205,0.1988815595819418
469297,0.20378578142211587,0.0437418338671996,-0.061033326384381276,-0.09410879510272468,0.03307546871834341
329737,0.06283729530632995,0.039572390511433464,-0.06812803543149358,-0.15305361008127596,0.08492557464978238
452549,-0.029798740005009896,0.06902224274568113,-0.12005962934957373,-0.23135682385607145,0.11129719450649772
369720,0.08705374639351472,0.02098942724288695,-0.05831073832737871,-0.0914704221319102,0.0331596838045315
472512,0.15646326324583887,0.08810996582233249,-0.1035983716075076,-0.17505603102502326,0.07145765941751567
447741,-0.018425943713145744,0.08488637340646393,-0.12543525950624265,-0.23849787894304883,0.11306261943680618
328877,0.32061393942019395,-0.006604445383810775,0.03368027444856925,0.06446049820752425,-0.030780223758955005
223337,0.04987022177905529,0.1029254294459788,-0.08311518044138738,-0.23127979754336306,0.14816461710197568
195288,0.22354540551746324,0.05555961211389518,-0.014296510805017537,-0.07277031089195737,0.05847380008693984
386130,0.02491273654685159,0.03969067542552937,-0.08118626260142577,-0.1428508836304489,0.06166462102902313
106845,0.2760124456933208,0.16093550392101047,-0.05509729101729044,-0.1666224901569856,0.11152519913969518
49651,0.09820585905859636,0.24713755278594493,-0.1773600913574268,-0.3784691141106781,0.20110902275325127
360969,-0.07190625406685393,0.0342915690704539,-0.08472105890246383,-0.2299926965012941,0.14527163759883027
453004,-0.22705927401937334,0.07708521652699654,-0.14303851823647615,-0.3544569197424279,0.2114184015059517
480182,-0.10943331054516396,0.05914695699165319,-0.11445644294436587,-0.2950912054809072,0.18063476253654137
274897,0.22009825419024123,0.03883868071473018,-0.014515339432304819,-0.048904554637665354,0.034389215205360535
306517,0.14505920746846615,0.027608053128082857,-0.0447007846757206,-0.09507951454764575,0.050378729871925154
215764,-0.06454188601653388,0.11197513976708107,-0.10895752036780704,-0.3104886444557101,0.20153112408790308
444139,-0.023325434070574497,0.09085212670243456,-0.12604001078896365,-0.23740398407837052,0.11136397328940686
404612,-0.2780617563143964,0.07290180356684178,-0.13405256321067793,-0.3607939395325495,0.22674137632187158
263853,-0.4234599192069553,0.11091195014079741,-0.15771877915694105,-0.5106297585984076,0.35291097944146665
300937,0.060297759248633453,0.05738832692881974,-0.06996078609174984,-0.17276652003033138,0.10280573393858154
508572,-0.038264032553627925,0.011436789847350214,-0.08305914312979455,-0.2307957773851691,0.14773663425537453
200121,0.10614743258263523,0.07302054019481374,-0.05389445707708627,-0.1624206909495461,0.10852623387245983
466538,0.04386584342157536,0.07348436515523957,-0.11230347570749853,-0.21773991936032822,0.10543644365282967
500132,0.19567955746346807,0.019246159783262218,-0.06356347310628274,-0.1270364733965213,0.06347300029023856
344943,0.03919245691433218,0.02277590653593279,-0.07099770892485276,-0.16259442241966976,0.09159671349481699
412175,-0.12313011295979565,0.05171212528907329,-0.11776984454861769,-0.2648382771561837,0.147068432607566
323703,0.205543766448251,0.02103654882415909,-0.01889707822474071,-0.049439746779139426,0.030542668554398716
387769,-0.08819140972421177,0.04123729351127545,-0.09815863386169438,-0.23239975950183947,0.1342411256401451
233269,0.32441161757483095,0.025254636308549627,0.03890741987762392,0.033898789554278774,0.005008630323345142
502568,-0.02859916779156503,0.019743338439871687,-0.08188998737366358,-0.22509644012756397,0.14320645275390037
352565,-0.05043855475522702,0.01709436667120621,-0.07785348149226443,-0.2082419742879475,0.13038849279568307
426555,-0.07227044022834554,0.06902378395502591,-0.11770504336288291,-0.23161958313720438,0.11391453977432148
436509,0.05487610330987237,0.09349732406407947,-0.10970785921717002,-0.17943313024987387,0.06972527103270384
500548,0.09104022691030121,0.014543728147104765,-0.0682247584354653,-0.1732565786667037,0.1050318202312384
448548,-0.03951699803261942,0.07401182114218602,-0.12343493263121504,-0.2367112932902522,0.11327636065903718
486970,-0.05392460628789599,0.04648391600757595,-0.10084303761778479,-0.2576719285093107,0.15682889089152588
440931,-0.004284439063117685,0.07782633626440319,-0.11941134575797983,-0.21364501112035272,0.09423366536237289
415775,-0.12374470304380769,0.05398658544646445,-0.11968945189413455,-0.26794340913849374,0.1482539572443592
483413,-0.22609776472956966,0.0550993283927908,-0.12795028592030916,-0.3481227231410614,0.22017243722075225
370563,-0.05127950760962005,0.024272106482050276,-0.08602578150039297,-0.21223900658560943,0.12621322508521646
485381,-0.09483584606926464,0.0495710045771308,-0.11271755778923752,-0.2759100851383416,0.16319252734910408
357380,-0.11675720101863271,0.023660827623809166,-0.08381229200327278,-0.2572368696104257,0.17342457760715288
364899,0.18817072927781847,0.013552281628546908,-0.019003090067061912,-0.014921193518979609,-0.004081896548082303
427808,-0.2615701155182108,0.08387824923696718,-0.14517325276358733,-0.36281443624799253,0.2176411834844052
467372,-0.08414144006184439,0.07631659526271574,-0.12385497633986668,-0.2827158779468399,0.1588609016069732
140091,0.17884292545883057,0.10156630894340382,-0.052394376569516454,-0.139994309000993,0.08759993243147654
270101,0.20526778844114893,0.042395771272647376,-0.02000433850903585,-0.055251389564178355,0.0352470510551425
481736,0.10838593483199545,0.04994519635899369,-0.08975207032557483,-0.1912469650830973,0.10149489475752246
157352,-0.03923426891339551,0.16293600056317378,-0.14674540122529306,-0.38424270362143986,0.23749730239614678
260111,0.16081590791606798,0.04035268133147095,-0.034113812365147766,-0.09190722676616435,0.05779341440101658
435763,-0.0806917219410845,0.0893989851264237,-0.1270406734625309,-0.2675363016648107,0.1404956282022798
406192,-0.1957871513037439,0.05518650031467037,-0.11949830001823813,-0.31350203996465464,0.1940037399464165
412460,0.23408031452347666,0.0098185536274569,0.032423842249494406,0.09969872863167895,-0.06727488638218454
444946,-0.04142066464631199,0.07098309873262501,-0.11934956373107633,-0.24235256859741672,0.12300300486634039
458924,0.06191589205020424,0.08806696217001933,-0.11917782868532098,-0.21645481977445427,0.09727699108913329
473343,0.054590155753755545,0.055178366443097544,-0.10119518343586947,-0.20822385778653257,0.1070286743506631
188165,-0.07481110219658499,0.17142329582483795,-0.13867869707224129,-0.37237124026103424,0.23369254318879296
174437,0.39036807279248553,0.10239197287134777,0.028883969766042572,-0.01724413546994008,0.04612810523598265
460534,0.03778584654040548,0.06698827849724631,-0.11112126098139657,-0.2044458893484222,0.09332462836702562
206935,0.05454522506127506,0.1095303404599089,-0.08511687355669331,-0.22992921062207744,0.14481233706538413
441693,0.12690689340980535,0.037982493885207066,-0.05832171219166754,-0.06762532407807698,0.009303611886409435
494588,-0.11721074844434466,0.03496125359523487,-0.10207294829617687,-0.2847114197475905,0.18263847145141363
326181,-0.11044247905907309,0.019109561403145264,-0.07416017521471044,-0.25448467667023833,0.18032450145552786
391391,-0.1803196498666079,0.03734363439284963,-0.10495146506620237,-0.29632527353956195,0.19137380847335955
472517,0.14120608525787195,0.07844458486226567,-0.09945654196832895,-0.19119388440513072,0.09173734243680176
387779,-0.12844369901223546,0.03471645590199868,-0.09846281865476825,-0.25658373234110277,0.15812091368633452
415740,-0.04901159052796252,0.0681705492460433,-0.11251526187845545,-0.21030564504860047,0.09779038317014502
467338,0.04673890376457132,0.07327988634171771,-0.11182937693325291,-0.2165463622932177,0.10471698535996478
502913,0.28335065662554415,0.05221805686585365,-0.06573780385600844,-0.12408815840586204,0.0583503545498536
335768,-0.0629743251361183,0.025680154160831595,-0.07406218653610495,-0.2248248040630148,0.15076261752690984
374135,0.05992257554392943,0.02145275182256682,-0.06852058688019619,-0.12749029687889807,0.058969709998701894
250635,-0.3547215321355755,0.18422653329868316,-0.18321190140933857,-0.5349943459758097,0.3517824445664711
451729,0.02679360488603105,0.07742213398168278,-0.11868747528937991,-0.21551025174982788,0.09682277646044797
413726,-0.016158682980894484,0.06766699026936576,-0.10852691165183813,-0.18047819029059475,0.07195127863875662
422130,-0.027073799932125855,0.073192627989955,-0.11468068271036602,-0.20081390274295108,0.08613322003258506
525755,0.05913459395245478,-0.03149961402378394,-0.04989406119100692,-0.128926987011868,0.07903292582086108
452528,0.029098998783454007,0.07743096867261391,-0.11833060952719875,-0.21516171596953057,0.09683110644233182
154114,0.10443010367451953,0.11925123579707929,-0.06894389018748753,-0.2350595412987087,0.16611565111122117
26209,-1.0356384881035687,0.37263263441003014,-0.3584339277996822,-0.6673736203713057,0.30893969257162346
371402,-0.21497621566473915,0.040568808862025324,-0.10210199148224611,-0.3183473305421164,0.21624533905987026
422918,0.00726406098232049,0.07663523364026541,-0.10899848315779491,-0.18070127136437472,0.07170278820657981
282186,-0.14019285448285612,0.05369982304085999,-0.08973590602909798,-0.30476942333430856,0.2150335173052106
442919,0.03622842650459938,0.08676315018563158,-0.11835213635868741,-0.1896487555065439,0.07129661914785648
390884,0.18389850058722293,-0.0020729994616022207,-0.0006270881858664867,0.04368612079289283,-0.044313208978759316
329335,0.07320040195455828,0.027108330560447966,-0.06281958332310798,-0.13657566750614297,0.07375608418303499
328501,0.2147427718939694,0.017957550167353314,-0.01520210885748327,-0.03144984942794593,0.01624774057046266
345779,-0.10538276043291131,0.017250894546740045,-0.07562823707796595,-0.24736211186679222,0.17173387478882626
490155,0.040635599512440834,0.038541901073875555,-0.08372966759354217,-0.2126910489728917,0.12896138137934954
172960,-0.06074194018611121,0.18334853520549643,-0.1652263200044272,-0.3254936223789617,0.16026730237453451
324127,0.10466274329924355,0.02591320070647911,-0.05248776628961914,-0.11363212421900015,0.061144357929381006
468540,0.04672008600698163,0.0656104876140253,-0.10943302792379402,-0.21426413701755465,0.10483110909376063
289283,0.29195575148809766,-0.0027967996401315753,0.02036955152842801,0.04155043190740754,-0.021180880378979527
480975,-0.07646958802274742,0.05279414576838323,-0.10648212728226339,-0.2688037573220413,0.1623216300397779
425806,-0.2537325214223766,0.07771116901448916,-0.14310002337584643,-0.3559446976169985,0.21284467424115205
410544,-0.045005550387446566,0.05892818210853569,-0.10706016841053136,-0.2001888101436926,0.09312864173316127
476163,-0.0282790465345405,0.0635627447267936,-0.10786097737807912,-0.24845351621563294,0.14059253883755382
373016,-0.2748059720070689,0.05256972007297961,-0.11682575714020715,-0.36242058692445167,0.24559482978424452
507788,-0.10289730409363507,0.011476522753310889,-0.08660277158806481,-0.26382634114755193,0.17722356955948712
443356,-0.07023865083292831,0.08361879665816914,-0.12331807197559731,-0.2683616991448427,0.14504362716924538
172187,-0.1785303343051013,0.21184729867487323,-0.1694172274806004,-0.4897043699015679,0.3202871424209675
338127,0.10437279002436775,0.020969902599794824,-0.05352724476213599,-0.11548570387772944,0.06195845911559346
280095,0.2297261784624335,0.03527422578491121,-0.006950647633873763,-0.04915136861103592,0.042200720977162154
425316,0.016209349300361945,0.08074075059894223,-0.10788248275470914,-0.18254977130049438,0.07466728854578523
284521,0.1265946640766799,0.03087105237321755,-0.04471346829656479,-0.11064593647034095,0.06593246817377615
387310,0.08097923374892022,0.03585951315046002,-0.05943815494512854,-0.1010338461145385,0.04159569116940996
440506,0.06860169600285401,0.09175571661127502,-0.10523292331181591,-0.1746483755725899,0.06941545226077397
438572,-0.10838369991133205,0.08598538011826419,-0.1325149757635849,-0.2894849797073292,0.15697000394374436
515351,0.07885508638550331,-0.006845268602349297,-0.0594729683541623,-0.1543698652982065,0.09489689694404421
474529,0.10804245481150679,0.06207574531290444,-0.09987838406590395,-0.1974711746674198,0.09759279060151588
479699,0.2404925185480924,0.05534056659521941,-0.06254549274539575,-0.10889766735026063,0.046352174604864876
307291,0.2570854469056379,0.008908899259819247,0.006653802751449223,-0.0010234938020435846,0.007677296553492807
400920,0.016325998374144834,0.05151621346619421,-0.09002541683787377,-0.14091794069658925,0.05089252385871548
