,MG_H,MG_FE,C_MG,N_MG,C_N
513723,0.05409610949710982,0.031707385074944534,-0.08922010987661194,0.0998853970386831,-0.18910550691529504
374896,-0.10093809332072512,0.021590868391208357,-0.07637532488093143,0.17003893735053166,-0.24641426223146312
440121,-0.2662241309276191,0.07724520068157797,-0.12077294548995465,0.02263806048325362,-0.14341100597320827
482184,-0.2806223446030126,0.07143553372936268,-0.10102392187731685,-0.08626408266887003,-0.014759839208446812
428148,-0.2893937895197205,0.07679167862055147,-0.10841907781256899,-0.004557204043631802,-0.10386187376893719
522972,-0.1793542977851292,0.023139878384709017,-0.07048948006699074,0.009517568165359397,-0.08000704823235014
488540,-0.10652060643894935,0.057256926455701754,-0.0971088269928894,0.013062474206992566,-0.11017130119988197
414179,-0.31888257880582677,0.06995305241121691,-0.0947781894558059,-0.08089780492132898,-0.01388038453447693
378523,-0.18568212080618124,0.04383755347570489,-0.0881092134794354,0.08658610834045774,-0.17469532181989314
232170,-0.30964288149068603,0.15546325162483,-0.1314373286451484,-0.25671323462254486,0.12527590597739646
241722,-0.1363354879645763,0.07550869737660329,-0.07575576895937597,0.012220145175834973,-0.08797591413521094
326168,-0.24950843190280914,0.06926772529338227,-0.07863339784097328,-0.07842754357709192,-0.00020585426388136652
211352,-0.2548099387873043,0.12107440924687385,-0.10242048001381865,-0.18784184180938013,0.08542136179556148
455369,-0.2679999994249764,0.08314670009070513,-0.10926386804218763,-0.059269288486638094,-0.049994579555549534
426536,-0.2970503156644029,0.07420348464323473,-0.11011874951748296,0.013322864531873146,-0.12344161404935611
399013,-0.4363641467487077,0.07982251508933236,-0.09585097100944451,-0.22063932995839408,0.12478835894894957
437005,-0.40748795121762876,0.08616016708149188,-0.10612155851440458,-0.18192987770365238,0.0758083191892478
76118,-0.35539015139358987,0.24549714621697505,-0.21267163094397135,-0.4607432357423056,0.24807160479833423
265748,-0.20634126902045372,0.076297461191384,-0.07657347711576065,-0.07133738610064264,-0.005236091015118016
340187,-0.3106164238056634,0.06245218368703159,-0.07619550568984257,-0.14171695801286321,0.06552145232302065
445348,-0.2798066011580758,0.08099710756177109,-0.11167212450853709,-0.0243623856872352,-0.08730973882130189
176081,-0.10883257838382096,0.09800952406832261,-0.08296532081314306,-0.0107507935722779,-0.07221452724086516
399749,-0.21780712477797864,0.0599579022706857,-0.09114736466331264,0.019158903374110636,-0.11030626803742327
228132,-0.1654458396189724,0.0757732576158994,-0.07601079106384226,-0.030658402360173892,-0.04535238870366837
358606,-0.38816345334925356,0.07718845454140383,-0.08617671421342771,-0.2110467299137288,0.1248700157003011
486179,-0.25557458628685903,0.06677786536665448,-0.0988932440294853,-0.07066907572883185,-0.02822416830065344
414115,-0.2621059117703841,0.06098336792230147,-0.11111920007517095,0.05998568444789373,-0.1711048845230647
334477,0.01334791521939408,0.016916343519917654,-0.07259260361231767,0.2033453023464155,-0.2759379059587332
437717,-0.26673076513088717,0.07540629099968704,-0.12284588564077059,0.012724501893125018,-0.1355703875338956
214947,-0.22589315420657674,0.10101032129731774,-0.08410534803938063,-0.141166945240345,0.057061597200964376
478190,-0.30707597571007894,0.06769877923741802,-0.09741229622736303,-0.10649061575338237,0.00907831952601934
165731,-0.21273695960186684,0.1707006624596693,-0.13082251977499604,-0.1866349334470414,0.05581241367204537
182487,-0.11283170286645487,0.10396956731229802,-0.08455833979140852,-0.01169250449891103,-0.07286583529249749
519374,-0.18905921130961556,0.02860168335019167,-0.07523737375046813,-0.007811388199043201,-0.06742598555142493
286132,-0.14799164543544752,0.055840626599360926,-0.06840270429495485,0.017860232387920866,-0.08626293668287571
325356,-0.20978632663338334,0.0619061455572151,-0.07516334018175949,-0.036506040525862676,-0.038657299655896815
508153,-0.11944670950022686,0.04636229764141263,-0.08499432805858285,0.013966586484014845,-0.0989609145425977
245883,-0.8331432241948807,0.30710988612866774,-0.24410515522215837,-0.7316118349201105,0.48750667969795214
275328,-0.13936597482041957,0.058948897035172476,-0.07092666624229288,0.0183515827413106,-0.08927824898360348
346916,-0.10538611637852036,0.03338910875654483,-0.07714683889453391,0.0934351329024706,-0.17058197179700452
279339,-0.16693094030835567,0.06548546900224456,-0.07134120934784896,-0.007852962903449306,-0.06348824644439965
496558,-0.16645164652524932,0.05688562276252232,-0.09160027470964402,-0.0030150187202820367,-0.08858525598936198
511772,-0.19427759105755998,0.036131457857748406,-0.07791243729762687,-0.006063435769066344,-0.07184900152856052
268910,-0.0976646859759623,0.06493183481502708,-0.07327833855177261,0.07271969577913547,-0.14599803433090808
205368,-0.3271818386350044,0.1869954179246105,-0.15228899995750245,-0.3265348372512291,0.17424583729372667
307341,-0.16359545620923194,0.057012838516158404,-0.07009348849813568,0.016487928643778238,-0.08658141714191392
472135,-0.17921217283377996,0.07259715496358968,-0.11054528700221258,-0.0028191412863238507,-0.10772614571588873
475316,-0.13543362637163367,0.07867208544101406,-0.12169251857068045,-0.0012931076844999723,-0.12039941088618047
444966,-0.27111475648059824,0.08581040533533169,-0.1096231398987576,-0.047188450687997874,-0.06243468921075973
375731,-0.16566711914953036,0.043028232556956786,-0.07993433047520107,0.07885370356014744,-0.15878803403534852
475385,-0.291588489701301,0.0751022547404605,-0.10318770676082523,-0.09219081562174564,-0.01099689113907959
281734,-0.15252635252336802,0.06336119949202174,-0.07021183205087378,0.012080148616569808,-0.08229198066744359
444178,-0.3108676701295155,0.08126552692122341,-0.10873506261778093,-0.08867009635152995,-0.020064966266250983
448966,-0.2686666134193734,0.0865899231405447,-0.11008248941429183,-0.051819638323313266,-0.05826285109097856
417328,-0.2891947657703635,0.07206622239273236,-0.10850929739884063,0.032784050203142734,-0.14129334760198337
432120,-0.2764468920116563,0.07345667149682356,-0.11861251650820953,0.03230994933931866,-0.1509224658475282
350949,-0.18408687159075704,0.0479798368354,-0.07303794272012132,0.024459906272969845,-0.09749784899309116
473764,-0.2325411872091707,0.08098141350054791,-0.10450180179815508,-0.05255056199711086,-0.05195123980104421
272965,-0.25654564654059886,0.10629179061170385,-0.09846279506269928,-0.13669045550818604,0.038227660445486755
462936,-0.22263387508460078,0.07442134733150454,-0.11030276331190778,-0.009952595982140294,-0.10035016732976748
276925,-0.12958473701573917,0.05255074102284396,-0.06766704085294012,0.02705825587286889,-0.09472529672580901
286501,-0.06569443332571501,0.047999432925935975,-0.06875419205591238,0.10998340143854707,-0.17873759349445945
316511,-0.07793737895881922,0.036650203289224886,-0.06979797745915678,0.10925328285922022,-0.17905126031837698
239673,-0.029294720769515937,0.04810935702809016,-0.06194113479524416,0.11536993251653173,-0.17731106731177587
470578,-0.2802835945649318,0.076365657796161,-0.10612897706030705,-0.08092152983109707,-0.02520744722920998
435353,-0.2925037685729773,0.08288807135395637,-0.11076624022118098,-0.02975343273589559,-0.08101280748528539
238524,-0.1407928762473503,0.07204222183981349,-0.07210854192738231,-0.005323130080289673,-0.06678541184709264
429330,-0.2941848483727235,0.07775056834809468,-0.11435917649251637,0.008047713131301981,-0.12240688962381835
178060,-0.06010955464820891,0.06295103683862853,-0.060706088202978056,0.062401986213765026,-0.12310807441674308
408111,-0.2407856758597789,0.047864608508379536,-0.1048073045309712,0.08432303956389442,-0.18913034409486562
394115,-0.21298972997204227,0.04419595974255927,-0.09799391416480643,0.09400671060635131,-0.19200062477115776
426977,-0.31399376490306385,0.07669166839544317,-0.10273573168226707,-0.08616485456583611,-0.01657087711643096
376968,-0.25963596836675795,0.05625124997253922,-0.08042367165525505,-0.04213478194586978,-0.038288889709385265
299808,-0.4160566201526257,0.12308724329239051,-0.11713040459802204,-0.31124858939292077,0.19411818479489873
441759,-0.2848913162990149,0.08574207835534486,-0.11179408867221408,-0.04525393993885357,-0.0665401487333605
421737,-0.2940058910759397,0.07145435372005371,-0.10757064455508186,0.02076481880953257,-0.12833546336461443
249891,-0.873812970726257,0.30736312761192663,-0.23249013843549826,-0.7409497366667144,0.5084595982312161
433710,-0.258881113516564,0.07750348614295094,-0.12366894395765288,0.03259951841840142,-0.1562684623760543
248918,-0.12981062045277555,0.07436269279989591,-0.07716534865813335,0.021684950063058123,-0.09885029872119147
200665,-0.8028878102429478,0.3216489580011299,-0.24407896274633578,-0.7929037127882355,0.5488247500418997
436114,-0.26448614379139135,0.08110910077976186,-0.12561643459142885,0.0234179638260035,-0.14903439841743235
245023,-0.5232746709065674,0.17063310133871024,-0.15209432919553334,-0.4609631189104172,0.30886878971488385
164492,-0.14078904814900703,0.10803041039941022,-0.08950263556798038,-0.046375342958104665,-0.04312729260987572
283317,-0.1057863432821676,0.056470958598022064,-0.07425252381003075,0.06457211585707992,-0.13882463966711067
223308,-0.1238879417519783,0.08833683884076353,-0.08165118759780586,0.016862038756441572,-0.09851322635424743
370126,-0.15844725299572784,0.04119714521933052,-0.07919562749048509,0.08117488858701817,-0.16037051607750324
451798,-0.3714518843528334,0.08146034395475926,-0.10720139323659461,-0.15160581119501848,0.04440441795842387
485297,-0.03438948135212941,0.05380114166268268,-0.10625465519757316,0.07917671456223001,-0.18543136975980318
394477,-0.11298312286197679,0.019050255604945998,-0.0904498931545343,0.20562720343541874,-0.29607709658995307
521753,-0.10437245302126372,0.031536024754874215,-0.0774145183910962,0.041354627349626735,-0.11876914574072293
491735,-0.07998108397108519,0.05459864906155443,-0.09881692301856526,0.027405654894536828,-0.1262225779131021
288251,-0.6169259859366176,0.182615051839907,-0.17065401569301408,-0.5440322256469308,0.3733782099539167
352145,-0.17304257700610812,0.04818071172202193,-0.07322476968746144,0.030461221962209212,-0.10368599164967066
379808,-0.40734601790364033,0.07492977403466167,-0.08742022384684345,-0.21085684028725815,0.1234366164404147
520530,0.03517283083927492,0.02146344824732858,-0.0768446582944153,0.08781709787919692,-0.16466175617361223
367321,-0.14648473420026378,0.03251256615788692,-0.081591940342226,0.1018582593579701,-0.1834501997001961
312550,-0.193546275338424,0.05748288199965634,-0.07213336525189878,-0.016417383996893686,-0.0557159812550051
524146,-0.06836619228962443,0.02453422152527389,-0.0748798356284317,0.06497573997606873,-0.13985557560450043
428945,-0.29385278251651226,0.07633515354390863,-0.10806584777154504,0.00925016666232037,-0.11731601443386541
364158,-0.2197395137053058,0.0508508688600951,-0.07407811080060456,-0.014012652150200838,-0.06006545865040372
356554,-0.20538854631900805,0.05304328985314816,-0.07449912251698182,-0.013484723560309275,-0.061014398956672544
509756,-0.13844587439147113,0.036091977904725375,-0.08144804886965556,0.021769348297672242,-0.1032173971673278
467765,-0.24126389974444012,0.08448002076595379,-0.10666849104823711,-0.056430159641362276,-0.05023833140687484
424120,-0.2778008598031519,0.0668629984818761,-0.11447080376591617,0.04729382329532786,-0.16176462706124403
245033,-0.5676724350658726,0.14075979188596388,-0.1342087969823802,-0.49654499776960037,0.3623362007872202
238497,-0.08401053142745271,0.06347812674632347,-0.06920799246758835,0.06146048700758569,-0.13066847947517404
280491,-0.04302120170172816,0.040983769133619494,-0.06722736260740206,0.12836063193712946,-0.19558799454453152
516570,-0.18228877965667561,0.03369962353087974,-0.07688203202198118,0.0029865761272019897,-0.07986860814918317
503860,-0.5327634475988676,0.10601283143462048,-0.1209949178987999,-0.37118798762038796,0.25019306972158806
211675,-0.058146358994959395,0.06501829401977466,-0.0677260094374886,0.07179542185158233,-0.13952143128907094
211467,-0.7965995673141183,0.3326252685753951,-0.24900010101287673,-0.8003358095023688,0.5513357084894921
453320,-0.23299410870520285,0.07940628511543543,-0.12145291028586133,0.015235287272098524,-0.13668819755795986
516547,-0.07359188910411102,0.0312902097965871,-0.07792074401717566,0.05470480887967556,-0.13262555289685124
471712,-0.14687794530818882,0.08724629699963218,-0.12749035221041272,-0.0032433754933698378,-0.12424697671704288
502118,0.00804087142136877,0.05501241599323577,-0.10515934059404451,0.058060353768778446,-0.16321969436282296
450606,-0.40400258135937867,0.08948703742699199,-0.11056523322496797,-0.18460432462720583,0.07403909140223786
518962,-0.15515732146263977,0.0330263611001019,-0.07707823274390191,0.019773826847828857,-0.09685205959173077
483735,-0.12182635829120411,0.06432490550601452,-0.10449347221858762,0.010223862269275907,-0.11471733448786353
216937,-0.1876578762032509,0.0908817275344879,-0.07909485899256033,-0.07799474989745922,-0.0011001090951011094
280993,-0.35469520918682634,0.06756252583255168,-0.08007629115275139,-0.2165262601556845,0.1364499690029331
190261,-0.8000180849580901,0.30782257440960825,-0.23847434879044938,-0.7946854819541959,0.5562111331637465
475354,-0.19018247660348167,0.07937761435444382,-0.10807103970824442,-0.03571070321199013,-0.07236033649625428
441391,-0.353790303963655,0.07714442763626045,-0.10370223391615768,-0.12700115126308226,0.023298917346924575
208211,-0.5038674449312632,0.18185320060125165,-0.15562475106375517,-0.44811207426018074,0.29248732319642556
173682,-0.11251515197942917,0.10022625308831522,-0.08649706066185635,-0.002374855699323622,-0.08412220496253273
450960,-0.270422018295528,0.09192863839365123,-0.11277304237629437,-0.04956759998840221,-0.06320544238789216
407836,-0.5409814610306448,0.10100883533667171,-0.10858160945248452,-0.331147270401679,0.2225656609491945
356521,-0.12578066451993558,0.03237105804703555,-0.07793906839539902,0.10019743850536009,-0.1781365069007591
185760,-0.3077884078780946,0.15184437785574206,-0.13617283561108484,-0.29278683856880505,0.1566140029577202
59826,-1.1354245516679118,0.3042418522684718,-0.23651138637963554,-0.8464662878870053,0.6099549015073698
423742,-0.29077581709784617,0.06913767557684092,-0.10459630314688012,0.015558934898593613,-0.12015523804547373
169694,-0.1383466373342332,0.11123066671398249,-0.091563063244537,-0.0407134479135198,-0.0508496153310172
474167,-0.23785776412772888,0.07797810619969661,-0.10348299516916984,-0.04922793781298615,-0.05425505735618369
524961,-0.13723568249621446,0.025752257645298926,-0.07405919452623652,0.03175379665196536,-0.10581299117820188
229381,-0.349047532257996,0.12461569528787403,-0.10559072449673768,-0.2846628003015632,0.17907207580482554
512150,-0.10154317417756664,0.03404128092459274,-0.07846254611803263,0.03673789965875822,-0.11520044577679085
438941,-0.2885071477002996,0.07605594460677961,-0.11062392595796056,0.0025324993265321005,-0.11315642528449266
424906,-0.2528234206104791,0.06388849632024274,-0.11783264607017774,0.053608713784483786,-0.17144135985466152
386176,-0.2931956946595079,0.056296638483408046,-0.08067620368658923,-0.07239178586052963,-0.008284417826059598
162943,-0.2594032818007395,0.16540950003713772,-0.1291481819213504,-0.24705877517484182,0.1179105932534914
443715,-0.2518199919612905,0.08455861820527122,-0.12804249676959428,0.011407927640939147,-0.13945042441053343
380109,-0.1500494650027343,0.026918691111518844,-0.085318227010036,0.13094301363395253,-0.21626124064398852
471358,-0.20913745938339434,0.08072837552337842,-0.10739497276541027,-0.0417918056165314,-0.06560316714887887
521754,-0.11336637629317502,0.027530391006080804,-0.07409753665185663,0.04485890885060127,-0.1189564455024579
167759,-0.31628179519292504,0.14307905284088618,-0.12973408004041892,-0.2670630086035322,0.1373289285631133
332512,-0.08500898583217431,0.029778731408140247,-0.07183639350865303,0.1075975863657212,-0.17943397987437423
459756,-0.24948341053691533,0.08066080684233065,-0.1107748221006046,-0.04601110200660766,-0.06476372009399695
461383,-0.30596583481516587,0.08151429915158931,-0.10680687474627387,-0.08876015533451287,-0.018046719411761003
326941,-0.16012695981013725,0.052114120646604284,-0.07181623883647129,0.03243286604236398,-0.10424910487883526
296132,-0.14338123421304694,0.05444593446424911,-0.06918410930406094,0.027492738860133495,-0.09667684816419443
304953,-0.2026281810490338,0.06905875296272102,-0.07754774216618665,-0.03845029109802686,-0.03909745106815979
452606,-0.4016766060395475,0.08940196623169921,-0.11050783823878502,-0.18327439067786605,0.07276655243908103
320121,-0.10583123688177785,0.03949965442501678,-0.07282569074619301,0.0779710195281489,-0.1507967102743419
418954,-0.2702419290552989,0.07849621403586127,-0.10240046074777231,-0.031046331769445767,-0.07135412897832655
325732,-0.13800755819688015,0.046898387275567194,-0.06988726982464497,0.05177166414351694,-0.12165893396816191
488536,-0.10029983223131442,0.059352979050831284,-0.09834268401962254,0.015181818835884542,-0.11352450285550708
421762,-0.27103207932555945,0.08026918545169864,-0.10004413767462234,-0.04953949812002839,-0.050504639554593944
298976,-0.28730189989052607,0.07955789693897874,-0.07767593415046431,-0.14670411114119902,0.06902817699073471
502966,-0.19171498602442064,0.049455418108269145,-0.08671261160407642,-0.018387819765772362,-0.06832479183830406
235787,-0.3675067181303524,0.12328773688365069,-0.10383085831987288,-0.32137021963706325,0.21753936131719037
320931,-0.13408936176665567,0.046565327905417175,-0.07002031571874245,0.0492556035072112,-0.11927591922595365
470123,-0.16965736932758588,0.07608267783127481,-0.11929574270982377,0.00695585105031768,-0.12625159376014145
261771,-0.2872864039794868,0.12581146044229785,-0.10775010862587514,-0.19602863202698934,0.0882785234011142
438945,-0.28978767505436076,0.07891614611131947,-0.11109070288526751,-0.0008179090615501594,-0.11027279382371735
300110,-0.08160236423447963,0.04500010867518979,-0.0703902306382538,0.10855781427923934,-0.17894804491749314
351351,-0.18957479108441572,0.04484391796075965,-0.07145831666471941,0.015418112254108607,-0.08687642891882802
512173,-0.19374064073439154,0.03557913647509936,-0.07759439736631649,-0.005494052143977857,-0.07210034522233863
105655,-0.17348343363357635,0.15282849395208928,-0.11853127387828591,-0.12608461712076316,0.007553343242477251
356105,-0.08256776395264648,0.02779964447629177,-0.07522507199998071,0.13763704596115428,-0.212862117961135
177748,-0.2690229330471882,0.134412616020318,-0.10809203208738916,-0.2695582503252019,0.16146621823781276
453743,-0.2569537311457357,0.07507494816498189,-0.11048475232404703,-0.00044446862964830913,-0.11004028369439872
370899,-0.09406659279036685,0.02105939340735989,-0.07704449781919372,0.1737957557991835,-0.25084025361837725
521752,-0.10437245302126372,0.031536024754874215,-0.0774145183910962,0.041354627349626735,-0.11876914574072293
388194,-0.35887123995850045,0.05302624271113843,-0.0774544431215512,-0.14536962050596935,0.06791517738441816
514968,-0.17978253393270832,0.03225646046558128,-0.07620508444019064,-0.003743922544184486,-0.07246116189600615
516553,-0.11045556047670001,0.03775808903377666,-0.08053628832391203,0.029495108103402043,-0.11003139642731408
282472,0.0021391290690539982,0.03295482416066272,-0.06490629011528597,0.16283231681141433,-0.22773860692670028
324107,-0.07084820302112876,0.039059332401649785,-0.07116676465105809,0.10508632592624167,-0.17625309057729976
524971,-0.17271174729663683,0.024548619129936528,-0.07176512036569091,0.011621224624175308,-0.08338634498986622
479348,-0.1608510167430358,0.06967547857742001,-0.1045630526823505,-0.009265420966842242,-0.09529763171550826
451751,-0.26902876179994356,0.0840312352867813,-0.1132849085708712,-0.03321291351925332,-0.08007199505161788
218574,-0.3315371306261056,0.1534887840594763,-0.12899491442144678,-0.26835842492221823,0.13936351050077145
351774,-0.2683687814054021,0.05970817375835802,-0.07585283888017086,-0.08578285805021385,0.009930019170042992
421403,-0.40438544856585057,0.07561815740651973,-0.09903251787889766,-0.1653485593457632,0.06631604146686554
484932,-0.1109544333223148,0.05899728627536252,-0.10167426094790585,0.020100659731324008,-0.12177492067922986
444144,-0.2821040012856584,0.07725242397494825,-0.11082036503398968,-0.005239110793129553,-0.10558125424086012
513341,-0.035037826199893506,0.030094725135601248,-0.07938463675646998,0.06402223380428601,-0.143406870560756
515336,-0.007872914545098598,0.027806048870535754,-0.07734169124688069,0.06791990510846799,-0.1452615963553487
388172,-0.2814324494204826,0.05682176259061045,-0.08217401349459896,-0.05509068033673631,-0.027083333157862655
511764,-0.17250057674106795,0.041014552276578964,-0.08065486894993923,-0.001029313658052644,-0.07962555529188658
391014,-0.4406090156768319,0.08205779623876847,-0.09286937724289218,-0.23940982399228422,0.14654044674939204
416176,-0.31320718733610575,0.06952029943557414,-0.09600720817572861,-0.08004756703613786,-0.015959641139590752
502556,-0.14795627202960088,0.043862704894803706,-0.08655576170423113,0.012721255247839874,-0.099277016952071
488151,-0.12626990438471497,0.061920268878107476,-0.09757825085765165,-0.00015118671477520884,-0.09742706414287644
276094,-0.05314139860071916,0.043046233044600896,-0.0645241577167569,0.11355418834879832,-0.17807834606555523
402541,-0.24552334691457592,0.05945697914909978,-0.0924731707099152,0.03751534866279563,-0.12998851937271083
456988,-0.33071407552169774,0.07806691182260928,-0.10571384266551587,-0.11404304188032949,0.00832919921481362
518958,-0.13644824718213325,0.032051373411670775,-0.07744127590676234,0.03098567192761527,-0.1084269478343776
432148,-0.2907700495158042,0.07721156129984202,-0.1092067105813056,-0.010028719191077617,-0.09917799139022798
144516,-0.19827241340062646,0.16433847959949943,-0.12362258814283145,-0.174841672130724,0.051219083987892544
272135,-0.15493948563439025,0.06548533066872264,-0.07015464543621283,0.004652426834091644,-0.07480707227030448
318134,-0.14441332915234617,0.058027722205133914,-0.07321153519746595,0.04272018130218515,-0.1159317164996511
248958,-0.24915193157799853,0.11093524649928338,-0.1001459189549172,-0.1390955645085169,0.0389496455535997
420922,-0.285284815670541,0.06770057592179846,-0.11316067643380029,0.04405521745537541,-0.1572158938891757
379341,-0.17784794812689622,0.04975193036582698,-0.08059952792804456,0.03814572874406613,-0.1187452566721107
431692,-0.21014255942257762,0.04851610579486362,-0.1081016269134755,0.12828097285805282,-0.2363825997715283
375031,-0.4948588645224956,0.09187568891838449,-0.09914542720747566,-0.32234055152972796,0.2231951243222523
434131,-0.2911889992316714,0.07989054874880375,-0.11641634129222217,0.0012825958030897588,-0.11769893709531193
413354,-0.2529205431828151,0.0739694969641655,-0.09873805531102176,-0.024392805263002137,-0.07434525004801962
335716,-0.09623310907775699,0.03167827224811885,-0.0740963173689931,0.09419822686510927,-0.16829454423410237
336519,-0.1031293425820783,0.03371117846143355,-0.07312904158768611,0.08763783304018344,-0.16076687462786954
450509,-0.2213171771058948,0.08258174941179455,-0.1288003663790472,0.019386294393766546,-0.14818666077281376
184472,-0.07796218510468335,0.07054339250556844,-0.06487634025014478,0.04895625832241541,-0.1138325985725602
497336,-0.05537929100692685,0.049295831727489615,-0.09172014717319732,0.03058178561081272,-0.12230193278401003
240542,-0.19256559190271297,0.07723410960255597,-0.06993348449828166,-0.058947833322829185,-0.010985651175452471
336188,-0.318130356816791,0.05945495473359114,-0.07619707173191725,-0.14758780133262195,0.0713907296007047
462268,-0.6445254158281091,0.1566869003714868,-0.15975793849185793,-0.4513629921999358,0.2916050537080779
169702,-0.15771224114151225,0.10505294291318376,-0.08565487344571074,-0.06223735519369131,-0.02341751825201943
370137,-0.15900942041189114,0.044149741030470646,-0.07778727921733719,0.06702133136066417,-0.14480861057800137
128915,-0.20799086286853105,0.17304514944081315,-0.13775956340705273,-0.21398144660667465,0.07622188319962192
439774,-0.30093010711834084,0.08019803898203365,-0.10606535035314302,-0.07296940292163745,-0.03309594743150557
392936,-0.21866587550298927,0.05255208001872613,-0.08883299269450184,0.056399904341714324,-0.14523289703621617
440574,-0.3003606156257513,0.08030099060043272,-0.10626061153638178,-0.07277587818448039,-0.033484733351901386
477736,-0.15682918240348204,0.06868395448952555,-0.1049783220331792,-0.002286696303669372,-0.10269162572950982
213749,-0.23620646544132912,0.10614299748351946,-0.09199844137834978,-0.16192307776139236,0.06992463638304258
404522,-0.26048928677073024,0.05795600202581591,-0.10493952032787823,0.0696963127880888,-0.17463583311596703
248543,-0.1876032963102872,0.07493974430539987,-0.06989558591165887,-0.04445608142736185,-0.02543950448429702
352533,-0.138643485416687,0.04264620994690377,-0.07242903767187192,0.06761505750231318,-0.1400440951741851
274184,-0.3343776910716832,0.10845236662189978,-0.09268512270335044,-0.23750135153182333,0.1448162288284729
374184,-0.31340043865062067,0.05946156744609221,-0.07976097565316442,-0.10763908876972794,0.02787811311656352
383404,-0.39147790581204583,0.07079376106815682,-0.08470411770560321,-0.17950009696258212,0.09479597925697891
352482,-0.019790039365724908,0.018885644790853442,-0.0760741425377904,0.18224853005271144,-0.25832267259050185
274573,-0.28595855295608963,0.11072013184161072,-0.10139522549236141,-0.171544081234772,0.07014885574241059
427373,-0.300707408863466,0.07242828575693927,-0.10114928932524442,-0.06824548775804501,-0.03290380156719941
348938,-0.15551754404614823,0.05017504488161589,-0.07453215717272732,0.044104112792789876,-0.1186362699655172
481341,-0.14195212916628833,0.06254049658298322,-0.10071265112839092,0.003399647711860604,-0.10411229884025153
478571,-0.24183646760337563,0.07276032346311284,-0.10305156188836057,-0.047765943625788176,-0.05528561826257239
364898,-0.07868254903754475,0.0208990848894694,-0.07495989230446169,0.17443432492833386,-0.24939421723279553
155663,-0.09144397910196794,0.07914163738669427,-0.07123915510075254,0.025881402954844507,-0.09712055805559705
206082,-0.0847404830523385,0.08547869376650266,-0.07824921024144904,0.029808623705913598,-0.10805783394736264
525764,-0.15577247535237668,0.026299049742349395,-0.07390388697640832,0.020696436636311405,-0.09460032361271972
228950,-0.23351152997582444,0.10998475320115733,-0.09341872724262293,-0.15065287244773565,0.05723414520511272
423355,-0.2805846665764371,0.08200892420862554,-0.10512326903967423,-0.03527904282406119,-0.06984422621561304
252990,-0.3666296930734347,0.09450433239642742,-0.096509882635394,-0.27957177947196793,0.18306189683657392
436162,-0.2788223860966768,0.08918986241743859,-0.10701698050035968,-0.05860645993278252,-0.048410520567577164
415381,-0.3257613459332005,0.07231107540703269,-0.09495584042990102,-0.08370924750526354,-0.011246592924637477
527749,-0.0747869133150857,0.02116257072850511,-0.07355370102195995,0.06917003133662196,-0.1427237323585819
433311,-0.2592277033207734,0.07709276923103059,-0.12339282906338023,0.03321693549990043,-0.15660976456328066
173710,-0.16291846045219033,0.1130071424146834,-0.09536454644572284,-0.04501435908769866,-0.050350187358024184
386146,-0.19925304134787283,0.052132121272698534,-0.0839894217191279,0.029653490171102498,-0.1136429118902304
484558,-0.18484977355169252,0.06899570438275676,-0.09894698066695423,-0.023720295920672374,-0.07522668474628186
476150,-0.1785568064272215,0.07398850701228904,-0.10659826171040315,-0.01536683647983092,-0.09123142523057223
492134,-0.07788306065603927,0.05408512081134069,-0.09847861248170596,0.028048115545215475,-0.12652672802692144
504135,-0.01779983518352461,0.04099545747488195,-0.08903082982709096,0.050742287703759784,-0.13977311753085075
451692,-0.17215278569855694,0.04992007055004899,-0.10975880633973503,0.10852749363118168,-0.2182862999709167
318657,-0.6276988826539549,0.19340957029993766,-0.17528411349650685,-0.5510965461159247,0.3758124326194179
196510,-0.14522875979758973,0.10422828351837055,-0.09006743112090168,-0.012122721029400818,-0.07794471009150086
430114,-0.26963412066999515,0.07744785793459735,-0.12267836770001861,0.03194856543175903,-0.15462693313177764
465718,-0.18046585101371468,0.08022882492691921,-0.12181693879541358,0.007536576827849306,-0.1293535156232629
294693,-0.8347548329349819,0.3263058211532457,-0.23495247002437458,-0.7573087561569469,0.5223562861325723
340886,-0.02070136721759284,0.02696582503622477,-0.0727768682399707,0.163216470165085,-0.2359933384050557
429727,-0.29064534428825123,0.075839774521414,-0.11496959743496293,0.022895688998855412,-0.13786528643381835
462612,-0.41066265718666484,0.09152169742727911,-0.11226890593088446,-0.20605991230532494,0.09379100637444049
279740,-0.1712356138916484,0.06547595572349774,-0.06892695325551529,-0.006520495640970847,-0.06240645761454444
294508,-0.08064784563132982,0.05117993774688681,-0.07096626861712352,0.09345468153472497,-0.1644209501518485
496152,-0.13319975472741136,0.05939261173448532,-0.09307514565231398,-0.001849178587914252,-0.09122596706439973
331299,-0.04608494105683162,0.03173979098913581,-0.06922623511464288,0.14791633738708476,-0.21714257250172764
457745,-0.24669921975935727,0.07530033716642914,-0.10993928840057354,-0.00887668094018601,-0.10106260746038753
389725,-0.21954295035165142,0.044385161783113886,-0.09109663701473289,0.08222788677294329,-0.17332452378767618
510599,-0.27686748807657297,0.03497982536249755,-0.07637832785381266,-0.0781585299638371,0.0017802021100244425
388516,-0.2002025286304981,0.044098188132538185,-0.09359735899881794,0.08497961894642288,-0.1785769779452408
53230,-0.3369317632655739,0.27940008115842724,-0.23093872598033754,-0.4191078098669975,0.18816908388665998
