,MG_H,MG_FE,C_MG,N_MG,C_N
237694,0.21825783354520026,0.032650459367970175,-0.12106437028655173,0.04813827740701651,-0.16920264769356824
42088,0.0067715073219697395,0.3639575816198978,-0.29498178762634,-0.2907239291091937,-0.0042578585171462735
460927,0.13176039892829108,-0.03370731415111716,-0.11091246536243654,0.05224776962021754,-0.16316023498265408
403395,-0.16195668783756356,0.005437966290636892,-0.014940880306947818,-0.11551236655768177,0.10057148625073395
294939,0.053843878105258154,0.03197281200161149,-0.07336230986414878,-0.02975242044850225,-0.04360988941564653
423892,-0.5625025038927405,0.06804589514663706,-0.026269693577102293,-0.28583717754114746,0.25956748396404516
466126,0.13221830922280642,-0.03396755818598318,-0.11274574129302462,0.04976046818160937,-0.16250620947463398
344899,0.2343480550169273,-0.00906631531877139,-0.142141284311956,0.09248498602139382,-0.23462627033334982
348931,0.09652857751526771,0.016521890787519602,-0.10558764341291407,-0.002259040840299223,-0.10332860257261485
302958,-0.02495675085980442,0.03995955643040351,-0.04343262736925052,-0.06877285577910891,0.02534022840985839
304279,-0.5182309889950102,0.08076730432137613,-0.013043658942030634,-0.28217336909252644,0.2691297101504958
409256,0.4491764798561797,-0.048995325492411035,-0.27109229121764394,0.2539829551511328,-0.5250752463687767
214199,-0.19730196777685227,0.00947910450545461,0.10635594941809368,-0.08616682658759978,0.19252277600569345
471735,0.08693629584097311,-0.02713574601847639,-0.10102862163113097,0.024247356107093637,-0.1252759777382246
390632,-0.31682948206115935,-5.494264912264679e-05,0.04861110431543214,-0.19076919000992754,0.23938029432535968
182191,-0.1849145378131405,0.20691431290234247,-0.0864803120363084,-0.27184369508851697,0.18536338305220856
414887,0.3089533813866915,-0.048399890788699884,-0.17880599329246297,0.17033476892140909,-0.349140762213872
362130,0.097152846313397,0.017806667017675637,-0.11156540565237417,-0.0016228999531237298,-0.10994250569925045
367794,-0.16347626574770738,0.010402253558622315,0.0031177992417509848,-0.12150595885746177,0.12462375809921275
385327,0.11935632332109145,-0.000938241296028347,-0.11587954344546472,0.03033382072058885,-0.14621336416605357
415762,-0.030732787172852962,-0.00039137540960387796,-0.06713589327618764,-0.05692854916541963,-0.010207344110768013
298904,0.19432489892385674,0.019319722992106575,-0.13379271093550618,0.046903250152709935,-0.18069596108821612
505770,-0.05718649453839826,-0.027397819575701175,-0.062236786421692225,-0.056225414295873535,-0.00601137212581869
463717,0.17113690163097495,-0.012943706720110831,-0.15508547918406396,0.04978520321429575,-0.2048706823983597
414994,-0.16156319388822235,0.0038655916273562796,-0.01756630773009671,-0.11704535430784005,0.09947904657774334
331725,0.11807628793072263,0.02189461473800143,-0.11980087549882563,0.013355921206298374,-0.133156796705124
512191,-0.13752959085516814,-0.030366374363242285,-0.026223557815945236,-0.08888726952545029,0.06266371170950505
376093,0.2690706360796983,-0.03219344517824513,-0.15588059114146485,0.12154908386938851,-0.27742967501085336
245789,-0.15640571813787588,0.0745179950492173,0.023729359521495463,-0.1651888369421469,0.18891819646364236
524160,-0.015497235318836742,-0.029302510402058654,-0.08128880983011094,-0.0368695429684645,-0.04441926686164645
296940,0.04768065844478561,0.03044439798520952,-0.06851342115941401,-0.03452667473272293,-0.03398674642669109
471374,-0.07602352765364988,-0.015323700987400386,-0.04644114747286657,-0.0751953629943108,0.028754215521444235
348200,-0.1920093026179417,0.031507272569462424,0.014277419159196891,-0.13783684624736325,0.15211426540656015
253292,0.23554420559972747,0.016302365485616838,-0.12432200227360388,0.06437790139707308,-0.18869990367067696
464933,0.09542876266803393,-0.029996262902272836,-0.10715651541869006,0.03851547854859874,-0.1456719939672888
259349,0.011608589550109464,0.043746557053389284,-0.04519657620444209,-0.06352259587597141,0.01832601967152931
524163,-0.023234432990561108,-0.030253708458713467,-0.07119857565378145,-0.04183848475868575,-0.029360090895095697
314508,0.182871661650807,0.010641300347010246,-0.12331273605385049,0.040025419051638894,-0.16333815510548938
479713,0.18862049500647673,-0.0030375802854363254,-0.17882167928763038,0.04431055510244003,-0.2231322343900704
228156,-0.0314109318409179,0.1066087507418913,-0.03802076270301529,-0.12161219760792485,0.08359143490490956
200540,0.030927500637196823,0.0701577754174886,-0.02697925269506369,-0.08566540093546453,0.05868614824040084
213298,0.1941527078379991,0.04283156588980838,-0.10086193624493539,0.027677312032140272,-0.12853924827707566
213693,0.21699903814546545,0.04247946631900393,-0.11249861719120963,0.03438841355256389,-0.14688703074377352
273350,0.003667771619182872,0.04960298146505437,-0.04378735745256115,-0.06051928405865831,0.01673192660609716
510946,0.041783801967461204,-0.03692333307271567,-0.09456967554534298,0.0069270270339803625,-0.10149670257932335
312210,-0.23679735449955755,0.07144732311080695,-0.010101169631831997,-0.1880718040435582,0.1779706344117262
288606,-0.22320741018271134,0.06624742142434614,0.004555309587521927,-0.17794572738941355,0.18250103697693548
363005,-0.20616518523214672,0.016285934288725823,0.00984735256040431,-0.14459832907779852,0.15444568163820283
181714,0.11676252802181647,0.07781045080303012,-0.062358212940447494,-0.03659460890078425,-0.02576360403966324
313759,-0.023993064393611343,0.031639432565425354,-0.0435097387152112,-0.0615192701707777,0.018009531455566496
455722,0.1458542918365857,-0.02422972955847369,-0.12864492766694643,0.04803390866246446,-0.1766788363294109
172129,0.06453279568974538,0.09290172640809889,-0.037267691242507034,-0.08161109276508033,0.044343401522573295
520962,-0.024018179686203168,-0.027579231292027773,-0.07206933937990216,-0.04609997282862997,-0.02596936655127219
427773,-0.07131075141600793,-0.001986577824918387,-0.05033325155385744,-0.0777718407655168,0.027438589211659356
339344,0.03718904361115428,-0.0014751625109827374,-0.06421940037128435,-0.021622890311282686,-0.042596510060001654
320533,0.08302970673303402,0.020082357070929813,-0.09492254038927586,-0.012202785152110693,-0.08271975523716517
489319,0.16774762488287992,-0.03168926430235014,-0.15024581031575535,0.064162872940595,-0.21440868325635035
411340,0.0578722242642639,-0.012481846588557055,-0.0944900371615249,-0.008073843004494187,-0.08641619415703071
276914,0.14907526096097595,0.026565759914277357,-0.10507461744114777,0.018548520419141484,-0.12362313786028925
248507,0.1716823276403542,0.03515642937112326,-0.10773292053924029,0.01948305752335952,-0.12721597806259982
242284,-0.5648781960175138,0.17109255965629389,-0.04600687353708677,-0.3360460043828106,0.29003913084572386
428171,-0.06336254452157956,-0.00013104698898239175,-0.05303929038626047,-0.07431601334727213,0.021276722961011657
230162,-0.0548242834305539,0.10002429480007907,-0.00894065398818819,-0.13118528488921205,0.12224463090102386
221678,0.27964580877965256,0.02655435839004211,-0.13642823330529652,0.0969784153492636,-0.23340664865456012
328171,-0.07062502403826137,0.01812236859485944,-0.020938123820864615,-0.08668086083285492,0.06574273701199031
352942,0.04557380285780872,0.0038259311345424304,-0.08532983806851846,-0.014547050516435022,-0.07078278755208343
321312,0.16679726878966875,0.01574257473354501,-0.13006960756147617,0.03325578896433232,-0.1633253965258085
498587,-0.12326754340858347,-0.02165508123430135,-0.03381820537639506,-0.09089867048468607,0.05708046510829101
511790,-0.13759931430260042,-0.03040722779264364,-0.025975181350748194,-0.08886052649731155,0.06288534514656335
215348,0.00136754260366265,0.09114491955272543,-0.04765779994166557,-0.11113673364075387,0.0634789336990883
432508,0.20249903415619253,-0.006713086452084183,-0.16295200174939056,0.06100206547239945,-0.22395406722179
404147,0.034190208615716755,-0.011043894338863693,-0.07974245970476702,-0.013207346496933163,-0.06653511320783387
285800,-0.19894811315329045,0.04784781267300084,0.03836783380960554,-0.14361301088580639,0.18198084469541193
508151,0.024996895739891015,-0.03467569623985591,-0.0853327755459181,-0.007261290737832441,-0.07807148480808566
250888,0.250067530366709,0.01335689501919618,-0.12347624014695713,0.08499073248475275,-0.20846697263170988
429369,-0.05507020096030664,-0.0027098232573435285,-0.05708515145459431,-0.06700449170739255,0.00991934025279824
470981,-0.10065223390440876,-0.008131505172882886,-0.04507956005947973,-0.08462625748295703,0.0395466974234773
181307,0.14474893742282127,0.07253438937343798,-0.06646803682422762,-0.01359354087600853,-0.052874495948219094
330150,0.01082533459465729,0.020067059238461107,-0.06227437342796425,-0.039150879314725585,-0.023123494113238663
526578,-0.08841881188649747,-0.02293840188189604,-0.05418045514896577,-0.07247940402922587,0.018298948880260096
271309,0.17324603660747165,0.020150926470151598,-0.10586716547108639,0.02670708934612004,-0.13257425481720642
354932,0.0865887296166698,0.02011284921918903,-0.11432880467210332,-0.0014511463856112516,-0.11287765828649207
376551,0.015402333224191852,-0.0022679313393576626,-0.0688237268468604,-0.03219485733240725,-0.036628869514453155
196086,0.2293467366174144,0.051443753715915586,-0.11591484487037126,0.045139614384004045,-0.1610544592543753
364146,0.029745869904371287,-0.0010684095602969575,-0.07130347105531917,-0.024037042107986885,-0.04726642894733229
301342,0.03986860287830907,0.024926301423734108,-0.06816534677706859,-0.036126458776678784,-0.032038888000389815
261291,0.24521144931667657,0.01066297268189284,-0.13222479602238435,0.08454189564064576,-0.21676669166303014
340949,0.021616152702609904,0.00730502024024801,-0.06008626735715025,-0.03505005835230223,-0.02503620900484803
420937,0.07422870614135609,-0.0160140312528195,-0.09901972982571337,0.00919383978981636,-0.10821356961552973
387694,0.2644115961311399,-0.034162925492111695,-0.15677398342523896,0.13054056991508084,-0.2873145533403198
513751,0.025384004309529692,-0.03465171678963418,-0.08845555599281783,-0.006579008784252025,-0.0818765472085658
416518,0.15990804114302626,-0.020505925009643267,-0.13350688477681183,0.05764141464131717,-0.191148299418129
282515,0.1499981318595017,0.02897835192165514,-0.11161290279655037,0.01511428774517895,-0.12672719054172932
518556,0.001137469171279571,-0.03544346152915623,-0.07373339162738034,-0.015063607922576553,-0.05866978370480378
347706,0.19742399768071256,0.011067852400056727,-0.14747001368676171,0.054964958412451026,-0.20243497209921274
486545,0.04952188993820806,-0.03785060967580923,-0.08695914232110655,0.011266827677292146,-0.0982259699983987
305268,0.35316708436307104,0.00044175695776615953,-0.1913757815658939,0.15620955438271072,-0.34758533594860463
376176,-0.09220354392684575,0.019353112943744533,-0.034956748304513355,-0.09563262946532043,0.06067588116080708
340084,0.2950762856246565,-0.018309371380944295,-0.17349070956846413,0.1268417783163055,-0.30033248788476963
156932,0.052704500096511106,0.0918076646732478,-0.016302817656512043,-0.08408019552032936,0.06777737786381732
326558,-0.022224688453671745,0.023563102779032313,-0.043686826077707824,-0.059998270924451036,0.01631144484674321
303336,0.06385887657052708,0.027389677655064525,-0.0870736397911043,-0.020928346143227583,-0.06614529364787672
266925,0.10568998702592834,0.024729482774225986,-0.08329499642936875,-0.005326525077379365,-0.07796847135198938
416235,-0.3236066800481227,-0.008429017270072947,0.04632215061090955,-0.1841635403786373,0.23048569098954685
476178,-0.09204077948441491,-0.0075968502999099186,-0.04873744635893465,-0.07937896632887356,0.030641519969938913
324915,0.15754108651182241,0.02100387932915107,-0.12967358555462566,0.020949853077022934,-0.15062343863164857
501305,0.22787623663732065,-0.013811719497625413,-0.19213012792814166,0.07680192810370134,-0.268932056031843
344521,0.13563780509946963,0.009519743672025904,-0.1140499722589505,0.014912623992780344,-0.12896259625173084
458917,0.17000636613286474,-0.009748666331675482,-0.15553085663444885,0.047638673109198365,-0.20316952974364721
380162,-0.032098148480100494,0.0034821442848162396,-0.0545260602847374,-0.06439450450358934,0.00986844421885194
310900,0.21717203106518623,-0.003457772993519126,-0.12471471731758915,0.06924998997813048,-0.19396470729571963
476976,-0.08551222913814506,-0.009268973474184344,-0.05392670945428389,-0.0851798080415689,0.031253098587285005
393381,-0.10534550298151342,0.0068318898828840235,-0.025560070260980297,-0.09319816684732603,0.06763809658634573
104899,0.11667884586689989,0.11063856677646847,-0.025288830717606944,-0.07789287860040606,0.05260404788279912
527775,-0.07135209057898315,-0.030791006481061138,-0.054446762321054804,-0.06216282981149068,0.0077160674904358795
448933,0.09427103720609258,-0.0234785181971133,-0.11010734547565819,0.026074668981961757,-0.13618201445761996
271290,0.2480238804848058,0.010241154434747546,-0.13809258722795584,0.07941638176415591,-0.21750896899211175
344634,-0.33079271326127735,0.026749898582995646,0.052653958060308315,-0.2064808585210074,0.2591348165813157
318981,-0.11238614190109893,0.035102563553310276,-0.0019503511923498335,-0.11416147262215005,0.11221112142980022
466146,0.040808147932465635,-0.02809303552246796,-0.08764924944496078,-0.00034475289764770295,-0.08730449654731307
360916,0.15658981251577087,0.006825696653408708,-0.1259902620531953,0.03345835925882701,-0.1594486213120223
414129,0.11270675102049786,-0.001601338318974202,-0.10826951281125638,0.012524642921279264,-0.12079415573253564
359351,0.013473501493524779,0.00855454662773628,-0.07286501476379048,-0.034431253241371064,-0.038433761522419424
299320,0.12914601905831127,0.022806983975230982,-0.11111055712779794,0.0049834176226418725,-0.11609397475043981
486146,0.04172918130386269,-0.03701165544040362,-0.08195231974365794,0.006048252687113828,-0.08800057243077178
345335,0.07509742786397486,0.021106188953137366,-0.10582172740170226,-0.02280331667407133,-0.08301841072763094
254944,0.024286837752943012,0.05663729424252592,-0.053780596037937126,-0.06564413972258933,0.0118635436846522
188164,-0.0774775112765325,0.17510236975204463,-0.061371227473001125,-0.18885392910605425,0.12748270163305314
520528,0.11839782126901988,-0.05095463693357069,-0.11169161825470551,0.07032477439602286,-0.18201639265072836
413346,0.03505729812849576,-0.01594796567098132,-0.0772832658213515,-0.011651225365056087,-0.0656320404562954
208876,0.2778595564141674,0.027666387605109144,-0.1255245607968028,0.08825214730888281,-0.2137767081056856
396566,-0.04755058496708972,0.0022061082575531576,-0.05110517060567761,-0.06504839908516831,0.013943228479490699
451346,0.03771290075729964,-0.020498831137410432,-0.08829498139530023,-0.010242153689602414,-0.07805282770569782
199306,0.15276806819869135,0.06572165810229899,-0.07741754561119618,-0.00010972953904378469,-0.0773078160721524
273704,0.18912284913351718,0.023114054439219406,-0.12255089221466028,0.036065204685954755,-0.15861609690061504
350096,0.2467438493761481,-0.01869927617693004,-0.14042097127136086,0.1099122666760409,-0.25033323794740175
446510,0.19236058232606823,0.0005122107758010752,-0.17369798278794385,0.0520364922651157,-0.22573447505305955
302996,-0.17652873490261695,0.021445999024359064,0.0549906457474416,-0.13488675028549846,0.18987739603294007
443357,-0.005691001524972868,-0.008011130178302161,-0.07212759568216984,-0.04592752968678672,-0.026200065995383118
409346,0.03429469038774749,-0.01310093595085176,-0.07995281984937432,-0.011753108204779487,-0.06819971164459483
440937,0.0756370419316659,-0.019331076687335316,-0.10210178792004848,0.015835571099332063,-0.11793735901938054
455365,-0.037143920368603624,-0.0020274446283011158,-0.07849760030261976,-0.05516626067208815,-0.02333133963053162
153731,0.05842914376714066,0.11595078765474187,-0.03289695436826309,-0.10351082305752851,0.07061386868926542
433330,0.10166561446753408,-0.01310151994060113,-0.11572619599582937,0.024106406450385753,-0.13983260244621512
293744,0.030776656978729767,0.03692910709259601,-0.07067428338516298,-0.051092062451535886,-0.019582220933627097
411739,0.06474490632160758,-0.01000124894580122,-0.09744844825776977,-0.005373094846137502,-0.09207535341163227
308635,-0.33579308895722815,0.053404349907412385,0.03763098820564825,-0.22871541406198215,0.2663464022676304
268241,-0.3668236913978513,0.08732942914692676,-0.010668255691966111,-0.22383491756209184,0.21316666187012573
429803,-0.1918395683688592,-0.0005733882729349604,-0.001580966303286746,-0.13177774377005683,0.13019677746677008
330927,0.11021745646704643,0.013957823281588178,-0.11103031056479953,0.006924281405126978,-0.11795459196992651
294510,0.17015838271367198,0.013034656130831768,-0.11486996629067292,0.039691315629830054,-0.15456128192050297
518563,-0.024437249600548626,-0.02648403944766596,-0.07148728857628142,-0.04604113230100718,-0.02544615627527423
270136,0.061354924814587194,0.029807120348139177,-0.06920296133086527,-0.024169573117502605,-0.045033388213362675
505721,0.16347742544733973,-0.042518339095893753,-0.140724470084991,0.07069763682893387,-0.21142210691392488
504160,-0.01731003352632713,-0.020668352526228628,-0.07931069954457154,-0.04326817863182936,-0.036042520912742175
280595,-0.17164740672399179,0.013423790734577584,0.07311450203053549,-0.1288464312196976,0.2019609332502331
506515,0.186029726621091,-0.022977295743961762,-0.16518495022880617,0.06108444883307487,-0.22626939906188104
280162,-0.04386861003496918,0.04253190482843809,-0.016424347492893954,-0.08649074236392602,0.07006639487103207
512160,-0.016789492195509008,-0.022819810799310194,-0.08214488490872143,-0.040924925420311155,-0.04121995948841027
275007,-0.22573014990510593,0.0829736602140933,-0.005177101903299591,-0.18247309236436837,0.17729599046106878
211726,0.08217540385141138,0.057993092790863524,-0.06127467872815304,-0.03669832800395381,-0.02457635072419923
463721,0.15654846302376482,-0.031394847639492934,-0.133036006898579,0.05882813463807057,-0.19186414153664957
309299,0.2250289896443279,0.007305775001456738,-0.1422609573861538,0.08050809026286707,-0.2227690476490209
321284,0.28989558684464106,-0.010756677730295983,-0.1684634509201251,0.11816561158811928,-0.2866290625082444
328142,0.04260820809441138,0.010852572327032246,-0.0764183336056873,-0.02753780530813288,-0.04888052829755442
386973,-0.07387917955188344,0.004097812997343062,-0.03642892688700616,-0.07935918499712363,0.04293025811011747
406553,0.009491679753701972,-0.013800666956929119,-0.06669588153493275,-0.026757304894407766,-0.03993857664052499
398550,0.016395680331803747,-0.009438994497013499,-0.06664708013851527,-0.03395092391403886,-0.03269615622447641
274948,0.013388625176599082,0.037251645357309474,-0.04687959845685402,-0.05717069608278778,0.010291097625933755
268990,-0.1581223784511377,0.04591282742371916,0.04482790342258529,-0.147692388371978,0.19252029179456331
378190,-0.14784291685420425,0.009919104742805496,-0.014896961313015739,-0.12091885767721922,0.10602189636420348
212909,0.14991325003208888,0.06155543300555795,-0.0894049147859776,-0.005980858210605733,-0.08342405657537187
393312,0.17844212194203635,-0.0025123880335515825,-0.14679885636208184,0.05457346788185871,-0.20137232424394058
162129,0.06385651699932823,0.10177584500354586,-0.03595605342445699,-0.09641339397573932,0.06045734055128233
364944,0.03881934284186004,-0.00242824719735156,-0.07568709223046827,-0.027026074024360892,-0.04866101820610737
376130,0.09783434922705644,0.014129556808899602,-0.10961920190480078,-0.004871458927543315,-0.10474774297725746
310992,-0.1603955016073018,0.014477101365266865,0.03747289683279362,-0.1245285795670967,0.16200147639989032
488964,-0.03513915195102097,-0.014775741591802158,-0.07528735134046621,-0.05022619779878571,-0.025061153541680495
195307,0.15128539689939485,0.06846079744825574,-0.07623480818575148,-0.004720323776630009,-0.07151448440912148
356192,-0.1560984588254917,0.004831919386311084,0.012948393422509641,-0.11869530087781086,0.1316436943003205
521323,0.15557277587654814,-0.04801642888659946,-0.12927813175145791,0.08496852576365824,-0.21424665751511615
341717,0.15351974648504843,0.013303640578345155,-0.12282262154458021,0.02673479881084248,-0.1495574203554227
402589,-0.13789292173336395,0.007363972044760081,-0.022704137980115363,-0.11085159944737227,0.08814746146725691
301329,0.09453000822763899,0.028239050924892692,-0.09802482887198878,-0.0160953824025344,-0.08192944646945438
391315,0.17181356763436326,-0.00353213018187723,-0.13471455163047158,0.047510078685874424,-0.182224630316346
384150,0.015759646437384395,-0.0060691607266366646,-0.06605464036861164,-0.032138841602838,-0.03391579876577363
384903,0.22365606772896676,-0.011988238219746483,-0.15130879371000702,0.08414915710323997,-0.235457950813247
315344,0.03472561371043234,0.015924192549403627,-0.06749364550980838,-0.030603352499970045,-0.03689029300983834
360580,-0.1085925807438227,0.019234019993843707,-0.01687744865252465,-0.10001609690006215,0.0831386482475375
251308,0.16696137154845114,0.029880700396843124,-0.10770401789863195,0.024257027016357513,-0.13196104491498944
280678,-0.5240807911395647,0.09996849907766137,0.014706303286099898,-0.2913296647334862,0.3060359680195861
519760,-0.01586539561855341,-0.026454903724956902,-0.08236145673660726,-0.04002354980292876,-0.042337906933678504
394616,-0.2526277186924571,0.019506146831175575,0.019628474375848914,-0.16659414574588488,0.1862226201217338
123741,-0.008422561900938057,0.22274524016522645,-0.1225646117861283,-0.188784214854239,0.0662196030681107
124450,0.28907923479950093,0.11131529566422307,-0.08893527373374716,0.02085367850009745,-0.1097889522338446
347736,0.06844659117647117,0.007735577277000132,-0.09519581189258966,-0.009080480958314874,-0.08611533093427479
394915,0.1721610316895932,-0.004103013016217932,-0.13406952113727766,0.04757812837918449,-0.18164764951646212
270625,-0.30385295363248815,0.15839548418907295,-0.06591659928590099,-0.28000167574039575,0.21408507645449476
383365,-0.04225770855984629,0.007185747879082889,-0.05479402534506534,-0.06718402702891532,0.012390001683849974
439811,-0.22483617068077436,-0.003261377823790629,0.004432050565791379,-0.14414935679550508,0.14858140736129646
266134,0.06899562844531938,0.030472810720843735,-0.06520752006787373,-0.03340783788336762,-0.03179968218450611
496174,-0.07365431485334623,-0.023372159853596836,-0.04801477034254088,-0.06990622911687064,0.021891458774329756
337704,0.2054777804613865,0.007323847669384903,-0.14535238898395908,0.06255397291533335,-0.20790636189929243
494931,0.10606429649387797,-0.039594322499608925,-0.10677815634610467,0.04683870316427166,-0.15361685951037632
390554,-0.0009738499504242739,0.0055478815116095466,-0.07273734379686723,-0.044599109901839795,-0.028138233895027447
390117,0.16160880291334181,0.002456807430728486,-0.13638506137451237,0.03692296346299745,-0.17330802483750982
253705,0.1833479529075273,0.030132643148196886,-0.11089366792742382,0.02440757795138518,-0.13530124587880898
494162,-0.026719514287911122,-0.01563814307989498,-0.07387434872363992,-0.04885397570282142,-0.025020373020818498
369294,0.2611168174498406,-0.026977571299606207,-0.15382577019848293,0.1288555651074681,-0.282681335305951
282535,0.06905547438657851,0.02989292562453632,-0.0775928620101446,-0.028102620047788476,-0.04949024196235613
379343,0.0461077914863526,0.00250580288973911,-0.09748992041452814,-0.01837287381578569,-0.07911704659874245
464142,0.05503633100323742,-0.029519441906464314,-0.0869724844672654,0.0023581445461192327,-0.08933062901338462
502122,0.153236272287701,-0.040044328113596345,-0.13082118312345492,0.07378417084943856,-0.20460535397289348
381342,0.04628855388160304,0.0025632587820831956,-0.09880581732468441,-0.019255023221347724,-0.0795507941033367
332118,0.14522982948754623,0.00825057625365097,-0.11304761729032442,0.02538166742503878,-0.1384292847153632
206190,-0.1757149450090634,0.13813077124572307,-0.0021862669505955945,-0.24303044739843258,0.24084418044783698
290958,-0.027513464127013276,0.05041679729929022,-0.043468315792407786,-0.0758583982604101,0.03239008246800232
261309,0.17014688838357162,0.024199245016090498,-0.10640416370100042,0.027433251829906136,-0.13383741553090656
520587,-0.1221939610007802,-0.025657062094504968,-0.03573730680962586,-0.08828073236099243,0.05254342555136657
517752,0.016971353296759834,-0.03332475394189483,-0.08440773617478936,-0.0057673330773024955,-0.07864040309748686
361382,-0.11610668147132047,0.01692860275854577,-0.010589222444245927,-0.10227249518657339,0.09168327274232746
233695,0.2161485013571587,0.0358152080908585,-0.12020339878196969,0.043327128491335326,-0.16353052727330503
294229,-0.31227604573607154,0.07245934332882858,0.03672340487869857,-0.23797414514992649,0.27469755002862506
330558,-0.021818844361825684,0.02144851197288046,-0.04660737018535617,-0.0569754675110673,0.010368097325711131
317316,0.1493630243776847,0.014052582597193053,-0.1151905317863671,0.021089747391039887,-0.13628027917740698
440922,0.1444593515383187,-0.022381126659268974,-0.12298324643852666,0.04407720988769784,-0.1670604563262245
316961,-0.030997802224121344,0.02448471306941767,-0.03896712375812559,-0.06927780179105614,0.030310678032930555
460148,0.031132996490018394,-0.028451554020029437,-0.08030193929619753,-0.008404266120589428,-0.0718976731756081
295399,-0.18639102132597832,0.025898852615864665,0.051374724119770815,-0.12995212258279568,0.1813268467025665
301813,-0.24927601914900882,0.10531587897378814,-0.025903674872678695,-0.19736162323590867,0.17145794836322997
401348,0.02618435229796847,-0.005650133175812658,-0.07736871190607744,-0.03331005279800418,-0.04405865910807326
495318,0.16874378557103395,-0.03282692868068865,-0.1528016218738003,0.06640849384417796,-0.21921011571797827
426242,-0.35758892498955813,0.03352274153557633,0.02361484105807149,-0.20866161288014257,0.23227645393821406
259386,-0.14529699034095284,0.06026457354973791,0.02326344066730697,-0.1539840184453014,0.17724745911260836
364227,-0.29669854869957685,0.0316396108832821,0.031069796388248416,-0.1910784456301386,0.222148242018387
274495,0.23337055965774314,0.01334725391595662,-0.13479223661066148,0.08384316571927528,-0.21863540232993672
262214,-0.2656997769139156,0.17139460437676585,-0.09184115230893192,-0.22836493561885912,0.1365237833099272
243338,0.04854725807213313,0.041671443966294415,-0.047002008192917125,-0.045634578410407495,-0.0013674297825096353
173263,0.3085192662581259,0.03763902093821281,-0.10911578051812176,0.10119370350833157,-0.21030948402645333
426600,-0.18414383094796105,-0.003979952344034504,0.0019298601053093778,-0.12013861516835811,0.12206847527366749
314554,-0.007881785658259671,0.038303851179078995,-0.061344612233420595,-0.06239187540537269,0.001047263171952098
368113,0.17546436993783246,0.0005258001725994277,-0.13960692515540482,0.051509491092735143,-0.19111641624813996
273745,0.02704237469321676,0.049604494832673915,-0.06860767099883906,-0.06032158382667542,-0.008286087172163649
388537,0.0717029017612586,-0.004208577049395784,-0.10598014791851491,0.0017921538504709345,-0.10777230176898585
423709,0.20169470803176853,-0.005698731787025374,-0.15960513480714078,0.06308519829125664,-0.22269033309839742
500937,0.08000697409008253,-0.03230360784958941,-0.10988594935546368,0.02247170732609645,-0.13235765668156013
495719,0.16878239438456888,-0.03282472261204397,-0.15318290673180365,0.06675189900847353,-0.21993480574027718
466527,0.13217821303869104,-0.0340673513324356,-0.11291032811781462,0.04985677756304399,-0.16276710568085861
457734,0.08536655957931677,-0.01829133822541172,-0.10770920765461896,0.015122287310642066,-0.12283149496526102
407734,0.08306225363532081,-0.00998486889337849,-0.10201861606604484,0.014235045194681412,-0.11625366126072625
304969,-0.06383790729652,0.027822569596528804,-0.014664309416476687,-0.09026112163756153,0.07559681222108484
440924,0.13557051854912766,-0.019749980373851117,-0.12496049308722684,0.04610888371677904,-0.17106937680400588
282527,0.10123421331901386,0.023377225730157533,-0.09453761418584758,-0.005596893166708486,-0.0889407210191391
270142,0.034957413087669684,0.048362722963592356,-0.0616064398783056,-0.04655380256427924,-0.01505263731402636
452929,0.11689347390192939,-0.025068890481499656,-0.10729567258267103,0.03643207462858747,-0.1437277472112585
442967,-0.044076128908418825,-0.008083463199209773,-0.06631193338937999,-0.06148813706220394,-0.004823796327176055
470999,-0.17457104496159728,-0.005802774687893586,-0.01393148433300126,-0.11715333559566185,0.10322185126266059
338539,0.059503772154805554,0.02025201916307852,-0.10139441471283103,-0.02557965707838227,-0.07581475763444875
451746,0.03771429296708307,-0.02040556687949603,-0.08864158356643809,-0.010336123250074086,-0.07830546031636401
270922,0.11526227790882607,0.027800311737006853,-0.09238273410185266,-0.00919990531594067,-0.08318282878591199
442140,0.060195186138096594,-0.025990483417331144,-0.0912990747936629,0.007431916976314505,-0.09873099176997739
365306,0.20024487049734177,0.003540119411378856,-0.14592482628758627,0.06076686951806201,-0.20669169580564828
265295,0.22980115038221746,0.021047826650322204,-0.13372062176928756,0.07503342043141889,-0.20875404220070648
414565,-0.03894649161037554,0.00014083285242570687,-0.06669613636496496,-0.06160535869854809,-0.005090777666416871
137670,0.2465312912774244,0.07346388773189352,-0.07730619057928584,0.04606262848043896,-0.1233688190597248
378200,-0.18859269555652425,0.015109864806081036,0.009379794185308599,-0.1300005932219237,0.1393803874072323
388140,0.056493259443289166,-0.0037435479398750943,-0.09313790157830681,-0.01704171878112197,-0.07609618279718486
302166,-0.05737872764846571,0.032356012178427075,-0.0203656900903671,-0.08567145742010532,0.06530576732973822
378141,0.055407404028463954,0.0009555854626851629,-0.09532520387770554,-0.022227261155254002,-0.07309794272245154
238566,-0.07020339699513618,0.109046542018691,-0.02639894641009967,-0.13608453543966886,0.10968558902956918
462128,0.11630683969055806,-0.02917480434996951,-0.10753711112967111,0.0384860616065492,-0.1460231727362203
258966,-0.06538343869692297,0.08312256543676692,-0.023976105556833174,-0.11899806800907468,0.09502196245224151
224499,0.199206383174784,0.04098091558248754,-0.10776224751833217,0.03131462503050955,-0.1390768725488417
