,MG_H,MG_FE,C_MG,N_MG,C_N
377669,0.0594615319214273,-0.004646884312050091,0.44365241141436845,0.4494085162979384,-0.0057561048835699236
182914,-0.16998726727756858,0.11068889863416742,0.3871851565828331,0.17141720251521791,0.21576795406761518
208129,-0.17661048288570755,0.11471227581349228,0.3864033742464975,0.18047934889610445,0.20592402535039306
282120,-0.12227977816957213,0.05962021112084952,0.39960417314274815,0.2726914936888356,0.12691267945391252
254621,-0.4862130982680489,0.1961622586518924,0.3287181513944474,-0.18539224992835734,0.5141104013228047
223740,-0.1951473099370793,0.10145332674258689,0.3794842614806422,0.14261451277627113,0.23686974870437105
206130,-0.1788223690073984,0.11882558939962812,0.38469416397534173,0.17102850570607714,0.21366565826926462
395707,-0.04481080279912995,0.017464924980248583,0.42004851416782585,0.37296697996112543,0.047081534206700415
350934,-0.13471603713856187,0.03647304406162705,0.40071320556498635,0.29883206412724445,0.10188114143774188
491304,-0.019099010881544608,0.008905653246407304,0.4274964455248001,0.3973704042078647,0.030126041316935415
485289,0.053723466301585567,-0.03662646851205214,0.4465466827452254,0.5052746045071873,-0.05872792176196184
464147,-0.14914445762499193,-0.0007088241916013704,0.3989490975985859,0.32105624790278003,0.07789284969580582
477325,-0.07257444631978385,-0.0008154380313543236,0.41532464835076366,0.3703115265071866,0.04501312184357703
359029,-0.451271143441761,0.09037131818252997,0.34411464025033933,-0.025469845895306764,0.3695844861456461
129300,-0.20611148461291728,0.15026218643586575,0.37343182380924056,0.08768209173978614,0.2857497320694544
514140,-0.12539169183137794,-0.009839236903663146,0.4045566316562236,0.35280248292923694,0.05175414872698664
172224,-0.5922398766632067,0.2290298345538414,0.31007251533401226,-0.23782042194002673,0.547892937274039
308485,-0.01948334083144509,0.026158203718413455,0.42108100446162794,0.36578450329066264,0.055296501170965295
178120,-0.18431731519494177,0.12072505157377739,0.38514486773595985,0.17164727927817816,0.2134975884577817
154163,-0.32996429105704084,0.15934764078544528,0.34941521607583703,-0.025595836821053486,0.3750110528968905
268607,-0.407556710953001,0.11237035635710518,0.3474324412780745,-0.03163449883109837,0.37906694010917286
370175,-0.24976626487558762,0.040200904780694935,0.3762049108919508,0.19199757603628353,0.18420733485566726
170208,-0.5134870388393543,0.15202071374829784,0.3321537487901036,-0.14839535624231703,0.48054910503242065
295772,-0.2647957018875663,0.08044261185331647,0.37074212694613584,0.1338305881293979,0.23691153881673793
406961,-0.20031791963300447,0.02782410060447363,0.3864682570805603,0.24380741500852932,0.14266084207203103
318567,-0.2387318227026294,0.0704038901503152,0.3751831222678754,0.17126865321181456,0.2039144690560608
491004,-0.3277286786176622,0.009649932586792698,0.36623315831835185,0.14326039205865945,0.22297276625969242
245734,-0.16080245151585884,0.0759508680469897,0.3902435982561563,0.21861541940784315,0.1716281788483131
372106,-0.048777743758846324,0.020577235368971734,0.41769717567699866,0.3649778716900914,0.05271930398690727
406557,-0.18986904144216052,0.02663749254534023,0.38946363351512553,0.26137783555553573,0.1280857979595898
326202,-0.3598527990387011,0.056672065017152495,0.3610469378371833,0.06567605275217547,0.2953708850850078
443765,-0.206095741826406,0.019985945440067848,0.38545738286525455,0.24749973986286372,0.1379576430023908
425372,-0.23275497914958918,0.026079124774973234,0.38015747455650606,0.21711702705197788,0.16304044750452817
172964,-0.32170754646232064,0.21722712733054922,0.34479339400165515,-0.03776010662156498,0.38255350062322013
184093,-0.12685212008894053,0.08711510008511289,0.39474869211300256,0.2166577329553001,0.17809095915770246
308927,-0.12611778998976939,0.04587284857441698,0.40012046441185123,0.2833106560684334,0.11680980834341784
300993,-0.3264158999694081,0.042899979907221775,0.36484357792794125,0.09524454416935463,0.2695990337585866
323378,-0.276966645171504,0.061995022595191907,0.36960597317396526,0.12775486832275382,0.24185110485121147
330956,-0.20270509290620517,0.048116359425190686,0.38570261773406567,0.21776790730204187,0.1679347104320238
242913,-0.12001428591811235,0.06796537848724239,0.39969833681774436,0.2692274255401898,0.13047091127755456
303387,-0.3073245247053839,0.04636667848052206,0.3699710317157141,0.1086546551009463,0.2613163766147678
404139,-0.1419887110203708,0.02451638246044341,0.3992761878743613,0.2928894379425353,0.10638674993182604
507387,-0.2664152801787683,0.009737130729716603,0.37589272415689867,0.2028752620907387,0.17301746206616
320493,-0.03009215335051254,0.02160180708877183,0.4195363615010524,0.37075919982363514,0.04877716167741725
260125,-0.14110939792661292,0.06828722589888153,0.39540107783854705,0.24660824487590155,0.1487928329626455
388525,-0.09523481752742988,0.023616474654759842,0.4083634418889843,0.33471936628011756,0.07364407560886677
192878,-0.08884770142708516,0.07547927319739552,0.40102631338317646,0.25677216298122496,0.1442541504019515
276948,-0.1939847209042133,0.07319765626071786,0.38401261538534964,0.1936206660364406,0.19039194934890905
444593,-0.29304033741574675,0.014926001059120009,0.37159361094877097,0.16832085055081203,0.20327276039795894
413692,0.011133744273835334,-0.011534668305873023,0.43303038547187667,0.4341191220451803,-0.0010887365733036058
424506,-0.037708335638242135,0.01318242653665868,0.42244071902593905,0.38246987462065907,0.039970844405279926
308978,-0.28144851956304245,0.07012520119692162,0.3681890507805077,0.11607658840175708,0.2521124623787506
260857,0.020768322609884156,0.03447234107306242,0.4263646019999623,0.3765827582022444,0.049781843797717884
172609,-0.5094998135977196,0.14892948445120446,0.3329303834451691,-0.14380591694164224,0.47673630038681136
126555,-0.352846235213149,0.25590386929166314,0.332872151448387,-0.15168654096978712,0.4845586924181741
318168,-0.24567358702509107,0.07751282636072909,0.373778373757677,0.1554946360491717,0.21828373770850526
300569,-0.2508287655006402,0.08779870679742974,0.37170915428713436,0.1434424578674726,0.2282666964196618
426168,-0.22164493718853695,0.026223619257839975,0.38152883028832535,0.22313318965127293,0.15839564063705242
230145,-0.2052569522974506,0.09805283446813218,0.37907831504041345,0.14336129142739404,0.2357170236130194
445367,-0.2111466130724341,0.017008899642884573,0.38422961867261707,0.24244661074432938,0.14178300792828769
368129,-0.11131250443839673,0.032658855933167794,0.40390081690395147,0.31678754117928765,0.08711327572466379
265303,-0.08543060466288371,0.05154220697222664,0.4065728185019177,0.30137370431891064,0.10519911418300704
360586,-0.290368504861001,0.034212053140127985,0.37261272321441136,0.14708323406304874,0.22552948915136262
328498,-0.0416823392235896,0.021937980493952326,0.4173943776124566,0.3616382288688536,0.05575614874360302
438123,-0.07496013571082183,0.009491971954042958,0.4131795293652237,0.3575858549983397,0.05559367436688395
247694,-0.0768675284196783,0.05084223238451881,0.4069353898292191,0.29855836977505984,0.10837702005415925
442487,0.04363428821389221,-0.02592511107102411,0.4410284378104543,0.4787089580984582,-0.037680520288003894
383739,-0.14408276154111427,0.02897446348779409,0.39828590163196265,0.2855807249400002,0.11270517669196242
436136,-0.1275859624328742,0.006395516115499905,0.4036853138654931,0.33131806511331063,0.07236724875218253
439313,-0.0524775073546173,0.015955043107050648,0.41813274653832866,0.36227154717138027,0.05586119936694839
374611,-0.3763539084611769,0.07596428820214257,0.3532311519310463,0.05001032443829456,0.30322082749275175
318176,-0.27214804256339165,0.06454505461054905,0.3699354740192853,0.12986977352308904,0.24006570049619624
169421,-0.5778540036188464,0.21784004757657038,0.3130616780995488,-0.22937003390560962,0.5424317120051585
246520,-0.1400390622676687,0.07775945029745021,0.3957943595183082,0.23990117147330614,0.15589318804500207
330893,-0.02529076847912897,0.01712681439012636,0.4211986848822984,0.3791176812485578,0.042081003633740566
218573,-0.3070269670404393,0.1565017986167898,0.35653226644073777,0.028577755760333112,0.3279545106804047
449311,-0.045014561576810164,0.015377966001348532,0.4202608043987773,0.3685827381527449,0.051678066246032384
266963,-0.24596590678871577,0.10151805617147436,0.3724559902687149,0.12844324279270647,0.24401274747600843
252959,-0.23755124087263324,0.09065264116367189,0.3762434917129983,0.13347070631208385,0.24277278540091446
429333,-0.11360729894767801,0.008963179889067946,0.4066401727109981,0.34269653101827025,0.06394364169272787
478972,-0.22455811027558725,0.01018312452053971,0.38252464449525014,0.24430358888223305,0.13822105561301706
516195,-0.2876387937722179,-0.00012006630418431863,0.3724618802702564,0.1909973820426109,0.18146449822764552
502567,-0.20254577316129388,-0.000291680190710325,0.3870516979618283,0.26901765895818364,0.11803403900364469
167036,-0.6662375108294544,0.2552033917515797,0.30302619986382917,-0.28737039322807867,0.5903965930919078
474517,-0.051901623796564766,0.005868759666871851,0.4191714482361532,0.3761057327512321,0.04306571548492111
238166,-0.27403185532732105,0.15568710210025039,0.3610355909012403,0.07302719040554087,0.2880084004956994
479380,-0.25017209700227405,0.007472344335361314,0.37831332814587404,0.21410186049421004,0.16421146765166397
171356,-0.2913423240688264,0.141656674237495,0.35901891408308,-0.02177576571829526,0.38079467980137527
520142,-0.13067758941709579,-0.013364956722654059,0.40367738929365377,0.34554328117215316,0.05813410812150063
144024,-0.08289045723861871,0.17204892029517915,0.3883500406406211,0.15491065960495623,0.2334393810356649
435374,-0.23887090268618247,0.02573800019774533,0.3790294009155546,0.21207463785982902,0.16695476305572557
442872,0.07493612841479354,-0.01583413681666529,0.45139794591021404,0.4816178746673732,-0.030219928757159176
245321,-0.1400478668961069,0.07827083049342026,0.3956640524420205,0.24055341907037717,0.15511063337164332
281299,-0.06839190438394017,0.051562817094377864,0.4093808562175063,0.30888588436984715,0.10049497184765918
234517,-0.1392625466686119,0.08398965705215347,0.3946066104095114,0.2328025665801232,0.16180404382938818
343705,-0.052607756385523216,0.029652314224901916,0.41620109457800875,0.3545565911968351,0.061644503381173665
115316,-0.24241167775804343,0.18618177944046257,0.3646579708569501,0.022062872338739575,0.3425950985182106
184156,-0.2764862035529935,0.12158546006653775,0.3641548474781251,0.021425326157781976,0.3427295213203431
438954,-0.17551221895823893,0.011898103440708824,0.39290838086583835,0.28315926809544906,0.10974911277038925
156956,-0.3094653308079455,0.15036259075660857,0.35433282091595747,-0.057610866460105103,0.4119436873760626
174637,-0.6517547239162406,0.24723287504536573,0.30494883499313863,-0.2760830901501149,0.5810319251432535
482944,-0.14210928199299347,-0.0017974389070080088,0.4003104322408033,0.3294589677944901,0.07085146444631327
514559,-0.17915061248937603,-0.0025125557990341163,0.3926701703194817,0.29340447850430695,0.09926569181517471
167021,-0.5822197780888282,0.2205706358784183,0.3120638230835152,-0.23379509416736244,0.5458589172508777
492115,-0.04731997864966424,0.00822221702040632,0.42039336171160674,0.3802031313583188,0.04019023035328795
295333,-0.14251662763193051,0.04472703236775524,0.3974020005858853,0.2689804446002727,0.12842155598561258
276136,-0.1599898106144966,0.05913414275783299,0.39271625962717827,0.23745279591416435,0.15526346371301392
431765,-0.20843337642670345,0.02453761429110468,0.38489828692589123,0.2393433723431348,0.14555491458275646
169008,-0.5155913890591579,0.154122914038056,0.3316736415092416,-0.15168405788717076,0.4833576993964124
493774,-0.23092480279911112,0.00993122227192772,0.38147792434449057,0.2345197435781774,0.14695818076631323
394600,-0.3307896234421892,0.03003510261632497,0.3657710298414626,0.11563792435989326,0.2501331054815693
384950,-0.1741706083303241,0.03002479324894189,0.3915604117451603,0.26829569583141033,0.12326471591374996
455747,-0.1507643715014529,0.0031526221280754607,0.3982852461658714,0.31367099056585007,0.08461425560002134
443775,-0.23775963919401621,0.023710221080598837,0.3793098496820939,0.21592521987867516,0.16338462980341872
180560,-0.29502094427635095,0.13758069556903452,0.3604618679166714,0.028549991777637007,0.3319118761390344
401392,-0.30068087822443135,0.024300070248314765,0.37019878382302757,0.14669574146779515,0.22350304235523238
411773,-0.2346795662474285,0.02921442308194086,0.379745147416396,0.21320836195126716,0.16653678546512882
267344,-0.1882878107244021,0.0787098711702986,0.3849402500739929,0.19102939839116906,0.19391085168282385
502178,-0.24141825813665146,0.005419150358586672,0.3797445106191282,0.2245926768460926,0.1551518337730356
458556,-0.18072718048039974,0.010606831623409974,0.3919978794389495,0.28120769942144985,0.11079018001749967
444156,-0.1840180836909015,0.01657478762004888,0.3910679300650137,0.2750000709882241,0.11606785907678957
270628,-0.49738811925576565,0.15288961431638748,0.33373745022181533,-0.10078481696413855,0.4345222671859539
291013,-0.4226956442929929,0.15645308752137832,0.33838516891702464,-0.06785789546317678,0.4062430643802014
399805,-0.3446229354281646,0.030242714212216137,0.3634501518113394,0.10670493593285224,0.25674521587848714
147640,-0.0847184514056307,0.12453550539259761,0.3938057724346079,0.20266359165905298,0.19114218077555495
350912,-0.07445974075690306,0.0368354020999712,0.4108037875447057,0.33606066336724094,0.07474312417746476
521350,-0.1529957526991393,-0.007678363471135985,0.3990570063894532,0.32553870180882355,0.0735183045806296
174487,-0.11960049954062196,0.09002796955873052,0.39474800846454244,0.22123921308704123,0.17350879537750122
396170,-0.23295498647403276,0.040964639845308265,0.3789527405574391,0.20552090397848846,0.17343183657895062
350900,-0.03915574262038702,0.02192289512660777,0.4194382107602975,0.37156292250161976,0.04787528825867776
349752,-0.18581610726499,0.04341297294365243,0.3887539744731195,0.2439845015928764,0.14476947288024308
437807,-0.34488525059295316,0.03165389419014719,0.36177824961628313,0.10908063784954034,0.25269761176674277
329776,-0.268016291380873,0.05874570494587589,0.3710216040173556,0.14166187592307894,0.22935972809427665
506541,-0.1261383968779181,-0.0076641546430383095,0.4041741021945063,0.35032615241146137,0.05384794978304494
156460,-0.09359450193102022,0.0825094831494199,0.39794187704748585,0.2379067775030373,0.16003509954444856
295690,-0.039459622638304416,0.03452793735968073,0.41542028384538704,0.340147578873788,0.07527270497159905
514165,-0.19456723070589282,-0.004888387135384642,0.38901254374735217,0.27793163082996597,0.11108091291738618
418957,-0.18873126508448282,0.025053773317540218,0.3898728809562666,0.26322227615321164,0.12665060480305496
205332,-0.17439993507193363,0.10987144698600143,0.38412243718875116,0.17077391064267497,0.21334852654607622
183747,-0.23908665030348644,0.13460513755561018,0.3678930708763388,0.06287709116960413,0.30501597970673466
411368,-0.22420757232120783,0.03234367969832022,0.3807639099901785,0.21361772046356273,0.16714618952661578
514540,-0.12525642428746211,-0.009965441332579539,0.4045796388229008,0.3530746949526014,0.051504943870299386
440974,-0.23788987329286027,0.02426019513076888,0.3792550011125084,0.21509733772572645,0.16415766338678195
336237,-0.49835026090181844,0.11969025423944923,0.3354639383467536,-0.08615142638847018,0.42161536473522376
387385,-0.27920757717543104,0.03371310748054912,0.3729238961207423,0.164919814116411,0.2080040820043313
321382,-0.29101752444745027,0.05536981718629963,0.36995256984601316,0.12082185450163321,0.24913071534437997
218921,-0.1550402750818922,0.09671795549157855,0.39191918980506835,0.2175542343485415,0.17436495545652692
456109,-0.03673174847376491,0.011226722747972255,0.4230919376919376,0.3787096797314006,0.04438225796053702
351379,-0.26739046821431034,0.047985352433074335,0.3721172352870113,0.15371130153029916,0.21840593375671216
395331,-0.10618219430179092,0.015469987274053396,0.4063585886643975,0.3319241034156444,0.07443448524875312
484513,-0.042991992598478974,0.011702822055249827,0.4208486517477961,0.3750040315762123,0.045844620171583805
275336,-0.1601101059516108,0.059516810078756255,0.3926297549883467,0.23637639590856083,0.15625335907978585
423715,-0.061611764991837424,0.02163649337415425,0.41549133637982755,0.3513326569779454,0.06415867940188213
448992,-0.29216892661247157,0.014087223523008285,0.37173767503300964,0.16981875767832308,0.20191891735468653
482546,-0.145260708172305,-0.007997842114768394,0.4003550832969639,0.33491512439592386,0.06543995890104004
168224,-0.599447520077558,0.23373722255738127,0.3085096865387373,-0.2445561391609291,0.5530658256996663
466551,-0.1605695323500946,0.0020816738716436523,0.3967151946877001,0.30702260606368637,0.08969258862401372
357337,-0.13939701536340363,0.027142262117490656,0.39969847236630895,0.2920685764903721,0.10762989587593688
462124,-0.0751150873542998,0.002598906696487685,0.4142004337577448,0.3646879076306185,0.04951252612712631
336958,-0.20917962577785706,0.05090200023114369,0.3836867501613582,0.20388873037553965,0.17979801978581855
403744,-0.15519567445873542,0.024181911087968133,0.3961402865987481,0.28432823011356945,0.11181205648517872
478940,-0.13047944861358396,0.002278553383849663,0.40260959014185993,0.3383023644586196,0.06430722568324035
420169,-0.2224615217459444,0.02764015166851508,0.3813013169254159,0.21951158459799353,0.1617897323274224
431333,-0.11342172269145241,0.008306155769585252,0.4067624563056316,0.3427879033479698,0.0639745529576618
389818,-0.4044656243414759,0.08403539420746459,0.34905890537363576,0.02431778122550965,0.3247411241481261
519780,-0.24514067021433658,-0.00019021465817389838,0.3795510542396415,0.22746682818603742,0.15208422605360417
461786,-0.2710324350220302,0.012421368941298305,0.3755910085397404,0.19354668921913348,0.18204431932060694
160867,-0.09818172893890671,0.07367416375730702,0.39933408271657567,0.23839584129735814,0.16093824141921753
410918,-0.07238945178891314,0.014734614676211732,0.4128926348626753,0.3505475530484438,0.062345081814231484
422930,-0.10612732120491863,0.01178593428514442,0.4084920992773174,0.3413326274266586,0.06715947185065882
188508,-0.1531418879190214,0.09316231264166064,0.3907923207856382,0.20820901067882036,0.18258331010681783
490954,-0.16684631014743492,-0.004029341016915461,0.3958302127711072,0.31196019792829366,0.0838700148428135
149762,-0.3354701195694839,0.16280704027833548,0.34788460014690714,-0.028979796865538976,0.3768643970124461
343328,-0.11903518224659124,0.03758981463406849,0.40194365082217054,0.30095443186337456,0.10098921895879603
498966,-0.20347891500941961,0.0009576456486190543,0.386881355740638,0.2667683798547114,0.12011297588592658
183016,-0.5352111784765781,0.1905460986534281,0.32367436600441657,-0.18614207895736423,0.5098164449617808
377717,-0.07707529433567231,0.024922334076178818,0.41105091874039024,0.3368174576450643,0.07423346109532586
493758,-0.18103371315278383,0.003581158296165482,0.3918152752176681,0.28648907928041706,0.10532619593725108
343757,-0.2002341139368085,0.04545643422789997,0.3862590459500444,0.22613919156470053,0.16011985438534387
304913,-0.0951766783148018,0.0534469200901793,0.40652478095380695,0.3023053786231005,0.10421940233070648
295433,-0.5023373457129933,0.1497788988045844,0.331846630513543,-0.10960980167082923,0.44145643218437225
235694,-0.08610161915901131,0.05750492446539186,0.40461292538342347,0.2799966566263621,0.12461626875706136
440527,-0.08589430247320318,0.0075898313185885635,0.41121441903265626,0.3557872224057367,0.055427196626919584
164124,-0.1999670309954924,0.1466441547403134,0.378184920859077,0.12384860786123256,0.2543363129978444
492162,-0.19428888237577252,0.00505780745353257,0.3884269016117321,0.27165568317904,0.11677121843269216
520946,-0.14110288335124815,-0.012956415972763424,0.401809999909145,0.34435506041387287,0.05745493949527214
359028,-0.451271143441761,0.09037131818252997,0.34411464025033933,-0.025469845895306764,0.3695844861456461
281300,-0.07357039160626999,0.05204812677679091,0.40877755753793166,0.31562722961881506,0.0931503279191166
448598,-0.3119450230634466,0.011369234651406046,0.36903805372837345,0.15597365422695697,0.21306439950141648
345388,-0.3006802713080657,0.03421905612174864,0.370582644467999,0.13231283492140283,0.23826980954659616
204159,-0.26403641974183023,0.11059664446513562,0.3685252671176002,0.07305031075555696,0.29547495636204324
526150,-0.15269262224885935,-0.007965338754686857,0.3991134765892368,0.32643069322187535,0.07268278336736145
480555,-0.16836578197820123,-0.000623907827415976,0.3952485646624543,0.3065506715737082,0.0886978930887461
444983,-0.2595885828033298,0.014454034133450977,0.3762694796551101,0.202073603919881,0.1741958757352291
336931,-0.12729079063127888,0.032744127340450735,0.4010375257361519,0.2883639473085644,0.11267357842758752
235754,-0.22824130272713916,0.07739256041430725,0.37791931696972936,0.13338672426360976,0.2445325927061196
414551,-0.1685111389584421,0.017859935636012625,0.393544298295919,0.2861781621846787,0.10736613611124035
525343,-0.12986017508907405,-0.013904884127652825,0.40389232231088407,0.3475642294674989,0.05632809284338519
240558,-0.24185518354477947,0.0922575198072102,0.37498417653591054,0.12400699122827517,0.25097718530763535
155017,-0.5845710454211478,0.21779285554110805,0.3132256955376336,-0.23579154269238445,0.549017238230018
513768,-0.20717379260469554,-0.0021600622883958254,0.3858803489854452,0.26227933731431774,0.12360101167112741
211713,-0.14059672652173963,0.08139664366746105,0.39432806732606274,0.23274215024221803,0.16158591708384473
334086,-0.011594012608714222,0.016266322669046384,0.4239506119305018,0.37796722751885947,0.04598338441164235
426161,-0.19809640434318695,0.02281099208635734,0.38739682466250835,0.2497922265788856,0.13760459808362274
327328,-0.12370442338888736,0.04007870553253197,0.4007309766040216,0.29542156581014045,0.10530941079388115
519334,-0.10755910048600528,-0.017811942511880882,0.4100345815730495,0.3741107179563734,0.035923863616676044
269340,-0.17462007560467022,0.0703329245237295,0.38775104310351294,0.20566865411085475,0.18208238899265822
462555,-0.17127319495195675,0.004142958182518974,0.3942429270146848,0.29864605554282597,0.09559687147185877
314983,-0.29389064518912517,0.05844865122530629,0.3694094609624473,0.11472793726105257,0.25468152370139474
407292,0.009920756265458457,-0.010244524089838114,0.43218854989912175,0.4342813625889983,-0.0020928126898765442
350949,-0.1716014157235778,0.03245883366610275,0.39211040031387834,0.26198530387568825,0.1301250964381901
477728,-0.09102483462491798,0.00141758107762395,0.41250381355732835,0.3717695217892474,0.040734291768080966
439331,-0.1052971214514443,0.009849579174169981,0.40927535041762203,0.3480707599235456,0.06120459049407645
199771,-0.31206057972536433,0.16486498357681306,0.35406846980793283,0.03176952296995611,0.3222989468379767
398972,-0.23681713204873345,0.031083662895415587,0.3793838234323307,0.2087535461704537,0.17063027726187702
297744,-0.17932486690547358,0.0675511157067466,0.3882094289830752,0.2138865800243621,0.1743228489587131
180111,-0.1623573798626464,0.10142288614133185,0.38756072585757484,0.18267164230149846,0.20488908355607635
236904,-0.10705168449081295,0.07057159614621478,0.40022577365957546,0.2636971602946913,0.13652861336488412
492966,-0.20430649599549286,0.002849130999755728,0.3866118331824341,0.26444800234526933,0.1221638308371647
415715,-0.06257601689594204,0.022340472087304816,0.41497243982841947,0.3515657376215589,0.06340670220686057
432920,-0.07088604498915256,0.012281885013081084,0.41402440383806277,0.3612309285011541,0.052793475336908646
415385,-0.2732933041926898,0.025261345459340556,0.3741888739217998,0.1799518335435336,0.1942370403782661
184225,-0.5722464177971022,0.2133022052355159,0.3148876823832956,-0.21666435118484695,0.5315520335681425
298542,-0.17376193127197903,0.06212938994426945,0.38965322234730404,0.22509827242816824,0.16455494991913577
281859,-0.6265954034755029,0.1311074519672054,0.3256423226499577,-0.179145746330987,0.5047880689809447
388164,-0.2148313812416824,0.038653353948543495,0.38253987051184796,0.22410396004450114,0.1584359104673468
360200,-0.3387037169990917,0.038284564870501914,0.36517153846739236,0.10734963429285171,0.25782190417454065
489723,-0.06366793699066553,-0.002022402413066407,0.41725746314069934,0.3811673698875664,0.03609009325313295
196962,-0.2896535864448862,0.15011382135907425,0.35941258814311433,0.022428934997759997,0.33698365314535433
141658,-0.11780406658620997,0.1105844709838769,0.38962107040906707,0.19296842430321753,0.19665264610584957
199299,-0.12386990677488813,0.09418472673866296,0.3942151037886001,0.2154942157833716,0.17872088800522848
462949,-0.15372140428278086,0.0019302762660123318,0.3983651581781194,0.31225111539270134,0.08611404278541804
327787,-0.2985813257509193,0.03913513674353547,0.3715354247094194,0.13508561724028084,0.23644980746913857
364168,-0.23228174019745093,0.05390016421966923,0.37767003064085314,0.1864152258736534,0.19125480476719972
377792,-0.3051192555297726,0.02810490195015003,0.3694764962964041,0.14060342766354875,0.2288730686328554
440909,-0.03907050157549685,0.011741914652287022,0.422387274319264,0.3798932740677362,0.042494000251527775
328150,-0.18539341988851157,0.04526904843677487,0.38775934550682967,0.23180347690519482,0.15595586860163485
382657,-0.5565411549609489,0.0740498094073363,0.33872185564870483,-0.07877538233299108,0.4174972379816959
153835,-0.6834472153626082,0.2761550043611428,0.29777251143755573,-0.3030281088201058,0.6008006202576615
385749,-0.16579845757367995,0.020496146224288553,0.39436410106752984,0.27769037842223787,0.11667372264529191
399737,-0.1336766106604648,0.017430573700974256,0.4017334330907235,0.3128969819931138,0.08883645109760971
294995,-0.33682873565549115,0.04487702767342272,0.36244004125131546,0.08546972078512671,0.27697032046618875
157825,-0.61985931156372,0.24634465603280742,0.30515385259105976,-0.2614970164292567,0.5666508690203165
161028,-0.6344995791960675,0.2588984469483284,0.3029431473608379,-0.2729026508058596,0.5758457981666976
350084,0.00282615043429295,0.009642575654200534,0.4278929865923086,0.3999511677920517,0.027941818800256923
441375,-0.2378755613861146,0.02416696362786863,0.3792646095665287,0.2152098506124807,0.16405475895404797
246941,-0.18189712791007287,0.08076190129152491,0.3847143453618692,0.182704755028165,0.2020095903337042
380525,-0.09741065121707296,0.027025582159685743,0.4076815399402861,0.3311001321918817,0.07658140774840433
303350,-0.1904233348619498,0.05412969954768751,0.3856018858194681,0.21689841624072634,0.16870346957874177
334936,-0.14626776127284324,0.03883555576920672,0.3977552318902989,0.2732064909478598,0.12454874094243906
177332,-0.19552659958972826,0.15340209219635967,0.3742864428814692,0.11102203591670155,0.2632644069647676
213399,-0.4029024682256878,0.09069529319764841,0.3540106180540056,0.033353451470370776,0.3206571665836348
235349,-0.21333716676600797,0.09634515952922665,0.37791356566199796,0.13756789089601107,0.2403456747659869
170865,-0.08097057592167266,0.06640750693534196,0.4030773391053217,0.2717148615610902,0.13136247754423147
452941,-0.13424715475130175,0.008402861428744135,0.40155275174884275,0.3266798506781596,0.0748729010706832
154851,-0.0884673968509881,0.10397796310343614,0.39595482276101734,0.21759075554083968,0.1783640672201777
508168,-0.20832787280765958,0.0007056610115456774,0.38552566266785643,0.2591975613380994,0.12632810132975703
406553,-0.17504444457714885,0.024199858567662325,0.39208684359072116,0.2703348855446955,0.12175195804602568
197792,-0.3979884139450588,0.11425745643252816,0.34814608978897316,-0.06083654097164937,0.4089826307606225
217790,-0.3730083814830795,0.09691478470507636,0.3541536985757907,-0.033605836443763415,0.38775953501955407
362986,-0.29005227961105884,0.03386109404642457,0.37265571793308216,0.14734601672518202,0.22530970120790017
277731,-0.1445260631923902,0.056826181637301715,0.3958046454185594,0.2590191994882661,0.13678544593029326
514538,-0.12098607172205038,-0.012104119602757382,0.40583531611903095,0.3537009193682316,0.05213439675079931
301015,-0.4251220259223077,0.15144386408725247,0.3390693867289324,-0.06448080325451583,0.40355018998344827
153428,-0.6506681220297411,0.2676817912478059,0.3005798357994544,-0.2844951109583884,0.5850749467578429
473740,-0.13119562330166532,0.003601114078140233,0.4023734524640138,0.3374062253569566,0.06496722710705718
83719,-0.2980781918133556,0.22181376680330933,0.3427591022103998,-0.10737479867275745,0.45013390088315725
247723,-0.14504095818324478,0.07825138359988881,0.39426720324797426,0.23600903013867053,0.15825817310930373
157015,-0.5703298629034615,0.2115355957845566,0.31600000442371345,-0.2292072822901169,0.5452072867138303
440208,-0.3516534681565317,0.040723293142477635,0.3596186571242491,0.10152072042023985,0.25809793670400927
233283,-0.059837253008787165,0.05997282640916798,0.4082319727426502,0.3002181458695306,0.10801382687311958
283755,-0.20688186946294262,0.059502075203382965,0.3840155327742063,0.19365496440023544,0.1903605683739709
176223,-0.5756161610945976,0.21671545178913865,0.3138762403756008,-0.2221002076117926,0.5359764479873934
452943,-0.14056671168159832,0.005005170588709501,0.4005173556503502,0.3242147279139307,0.07630262773641944
180625,-0.5779921872028093,0.21804924766794997,0.31347842580509155,-0.22299207126792064,0.5364704970730122
372928,-0.10977201389514361,0.03028031177319128,0.4044548101787677,0.32158659871799644,0.08286821146077128
242585,-0.3361375362788487,0.09027294208124204,0.361823086949397,0.01972863057394425,0.34209445637545277
424565,-0.2098550194775686,0.02680876618027972,0.3845001510758318,0.23527927589983016,0.14922087517600166
272972,-0.2752539327631881,0.10166032936329833,0.36703739784959394,0.1049432945761809,0.26209410327341304
308991,-0.31841517701375127,0.04575652359163124,0.36657229343439823,0.10369400768479603,0.26287828574960215
196118,-0.16993213201159205,0.11404659097738165,0.38752982105452005,0.17986803132648876,0.2076617897280313
255759,-0.23595221522681506,0.09063735315732954,0.3764774351887177,0.13598939368044832,0.2404880415082694
420967,-0.2165760908057725,0.02562066279890146,0.38303580789925606,0.22592550436266443,0.1571103035365916
364128,-0.11391453190206786,0.034335586050403696,0.4034692857897019,0.31251433393645256,0.09095495185324937
