,MG_H,MG_FE,C_MG,N_MG,C_N
279422,-0.49760153213379665,0.15502956789277866,0.5939875730931061,-0.007370692085941655,0.6013582651790478
364914,-0.2324754347754434,-0.133317442326347,0.5123590158321889,0.46360371517683685,0.04875530065535211
158486,-0.24796915652805268,-0.007282570697239393,0.6360967861418356,0.3402737655625569,0.29582302057927873
456200,-0.4231699397816968,-0.10061716067878751,0.7089040847119574,0.3430746708507765,0.36582941386118095
264149,-0.3192945266790258,-0.022410871754276807,0.6187157608986382,0.32614963203669217,0.29256612886194605
251362,-0.3400907778320856,0.007272333500398465,0.6598984703883162,0.26208341750176084,0.39781505288655533
251785,-0.3842119409275938,0.048351687568154555,0.6897244373314473,0.1887319579443891,0.5009924793870582
444129,-0.24555195653821418,-0.14625138567441592,0.5222137059042375,0.4650193336972799,0.05719437220695767
160108,-0.27450615944655476,0.053380080983237876,0.6013367779098948,0.26497628564063297,0.3363604922692618
437337,-0.2828313030737087,-0.14748705127439807,0.542234436285634,0.463444263422633,0.078790172863001
180914,-0.29094481923733556,-0.007387349890430273,0.5960568016081558,0.3388865132912413,0.25717028831691446
295046,-0.5259312808747608,0.20936874393970895,0.6166799840912596,-0.17249384043743687,0.7891738245286964
255448,-0.5536279672147266,0.25681621957867007,0.5574014813521668,-0.2808356784353174,0.8382371597874843
319318,-0.24867108951952235,-0.11317665148728703,0.551965006898054,0.44218792120035666,0.10977708569769731
478928,-0.24752738226949458,-0.15822581348775552,0.5036878105693099,0.4745731639744535,0.029114646594856353
274134,-0.282233364290744,-0.0638365186111648,0.6147547550644972,0.38068844863820034,0.2340663064262969
135343,-0.32465981306159725,0.1603544792954425,0.5864526473566358,0.05120881186202697,0.5352438354946087
212923,-0.28951160156198225,-0.03530350926624609,0.6168461143157344,0.3755674299701127,0.24127868434562166
354912,-0.22729575569211563,-0.13101736678977158,0.5228953729470185,0.4604836820466197,0.062411690900398775
483326,-0.2365997594428541,-0.15846481070852753,0.4864060558988361,0.4738757199997698,0.012530335899066325
453380,-0.3810382815345473,-0.10531186436591844,0.6536009155613056,0.3887730324440515,0.2648278831172541
374566,-0.3462908793346323,-0.09737020823608666,0.645301317830437,0.38014820069993105,0.265153117130506
496096,-0.1566351074747221,-0.19980692383475582,0.43486780453609475,0.5583759531629067,-0.12350814862681192
474540,-0.28666735800472704,-0.15556383281431255,0.5461874391856794,0.4647343147810851,0.08145312440459418
154559,-0.34601238731034467,0.17086370858328692,0.5581479428025651,0.015194798898393258,0.5429531439041718
226522,-0.28414517472654655,-0.04321059088041057,0.6039861746083215,0.38260456778610424,0.2213816068222173
139759,-0.3772577184865417,0.23128497750524862,0.4681884070055406,-0.05445138734568927,0.5226397943512299
162510,-0.2922738322380379,0.03406007739989009,0.5997519207306067,0.3004745370844376,0.29927738364616907
498932,-0.2676077868125558,-0.181962015513775,0.524696680976966,0.5031190592137834,0.02157762176318259
307049,-0.4943634214188246,0.18997991405371384,0.6882806007565155,-0.17814190910155325,0.8664225098580688
431273,-0.10941885361510477,-0.1787604890154832,0.4306381030009331,0.5558083112258195,-0.1251702082248865
440993,-0.4049969964797414,-0.08349102504177802,0.6678083404328315,0.34308205622357446,0.3247262842092571
320151,-0.3279275051890718,-0.08272441331713346,0.61482088128722,0.398106561078161,0.21671432020905906
328661,-0.5699971531097858,0.17490132512065937,0.6359169321133791,-0.14941195937862461,0.7853288914920037
415815,-0.46157831977943187,-0.0285043142789404,0.694571524534199,0.23914655819312972,0.45542496634106927
474966,-0.33789495869141345,-0.12319935011075053,0.6071300975165516,0.3999749945537159,0.20715510296283565
58937,-0.5336078875339749,0.3178061954591961,0.2646189346160539,-0.3035360305549254,0.5681549651709793
148490,-0.26475966181388455,0.010850335977410142,0.6490406150889412,0.32675007107181614,0.322290544017125
156559,-0.34296170738538667,0.16451590574622588,0.5682256381973798,0.023700507789568837,0.544525130407811
486969,-0.34288193942559353,-0.1219037672495441,0.6067993167659874,0.4012418673138498,0.20555744945213758
384967,-0.3476462941808919,-0.10322697269275277,0.6412410398665831,0.387722905055572,0.25351813481101115
223709,-0.26255976578005535,-0.057259431270809125,0.5889588149449088,0.3915860075729039,0.19737280737200485
224558,-0.3423167926928395,0.015138324982681084,0.6652513479076213,0.2687100972967456,0.3965412506108757
277250,-0.13018753002630848,-0.13916875521612077,0.5377252680172666,0.5368740896493182,0.000851178367948402
382224,-0.47511636647184885,0.029515191982544486,0.7236457125797305,0.15887503603632636,0.5647706765434042
502940,-0.2828915937383713,-0.1607317366820211,0.5357834837207068,0.4662537451964047,0.06952973852430214
466101,-0.17025787965014358,-0.1638311460057797,0.4446775891959468,0.5076321765760786,-0.06295458738013182
285346,-0.3108573084514789,-0.042866105065392235,0.6110221785901422,0.34845635052958873,0.2625658280605535
360932,-0.2806681334318607,-0.1226562319724264,0.5700386217068847,0.4541849774175445,0.11585364428934017
457752,-0.3155072708243176,-0.13900040524882346,0.5816920121734928,0.43304456659647583,0.148647445577017
287402,-0.4025575895222908,-0.009180384445078293,0.7937041220898243,0.2202144982713475,0.5734896238184768
288920,-0.26726105647523135,-0.09247319750031865,0.5704865932103877,0.4239979725525834,0.1464886206578044
357400,-0.40963310595955704,-0.05557323707224554,0.7622744578631289,0.28998317926799505,0.4722912785951338
276517,-0.26318520284763114,-0.08856054151083231,0.5617883428408083,0.42766288001612374,0.1341254628246845
344148,-0.31504829277640684,-0.09141674040488396,0.6094158638866514,0.40176339050342386,0.20765247338322745
150556,-0.368706511635845,0.1276303124762378,0.5991862828474422,0.08902704061920269,0.5101592422282396
398138,-0.2891626048293033,-0.12812677982079151,0.5587728922855804,0.4415167155784073,0.11725617670717312
305761,-0.34354092420601096,-0.06503705829538942,0.6521417791392927,0.3539855225622898,0.29815625657700284
469315,-0.2061229564601934,-0.14527482084605703,0.4417236157259137,0.4657012781016345,-0.02397766237572077
362940,-0.29925968280898385,-0.1116333192801563,0.5805381843970123,0.42677164359779063,0.15376654079922172
394104,-0.20038162759726702,-0.14973456196990936,0.4854939067535678,0.4853116105668309,0.00018229618673687442
525754,-0.3093009330355248,-0.15381620438495847,0.5728429240482389,0.4427295623768126,0.13011336167142637
231734,-0.2859890102513355,-0.034173189670331505,0.6312595426937516,0.3562180062066572,0.2750415364870944
342522,-0.2532026868862381,-0.1096449216544185,0.5342886565004052,0.42852775574512014,0.10576090075528505
212575,-0.3790662756309777,0.10635776299349792,0.6347257723875555,0.14841645130728648,0.486309321080269
483321,-0.22351649010713645,-0.16482718859545464,0.460493838998717,0.48281641573435075,-0.022322576735633815
387328,-0.25752660826172613,-0.12536810078929542,0.5403303063745083,0.44690274476924285,0.09342756160526544
511731,-0.2630070903491762,-0.18247764292545035,0.501607780521098,0.5036220734605164,-0.002014292939418405
328211,-0.4466330650229958,0.03026705881350389,0.6945175337678773,0.1640665511009679,0.5304509826669093
420544,-0.2931623045741572,-0.11515994051701034,0.5667879228196031,0.4139210330120334,0.15286688980756963
480122,-0.22739533173052678,-0.16119052902080266,0.4648166900598095,0.47610123144436955,-0.011284541384560004
162091,-0.259195510210554,-0.011803886557815363,0.6393304523159349,0.35539332512313404,0.28393712719280073
191285,-0.22795207085213276,-0.037223099428693895,0.601787339890964,0.3836354910779399,0.21815184881302407
317707,-0.22359970243625416,-0.11484491318092781,0.53018137126548,0.4503677971140481,0.07981357415143192
416147,-0.3039715748197866,-0.12328672372299729,0.5726051664981003,0.4272690250013055,0.14533614149679489
485378,-0.3676706852129144,-0.1067359618144143,0.6323916852852445,0.3790870666210394,0.253304618664205
280070,-0.16539624635362757,-0.13498226271341304,0.5358496635239115,0.5078749173294557,0.027974746194455835
177745,-0.29650765345882407,0.10329776203438712,0.6300316045881502,0.13359043844866555,0.49644116613948464
299009,-0.4275707780468281,0.06766499854525715,0.687574415985402,0.09668668007780368,0.5908877359075984
21224,-0.6379451467926202,0.3806457699722402,0.12088186268030154,-0.32721300227423344,0.448094864954535
400561,-0.3368676534732355,-0.1109363157212028,0.6179695181533962,0.40229083611655714,0.21567868203683913
516159,-0.32190618412552807,-0.14459648592485375,0.57922256037257,0.4279155802930371,0.15130698007953297
243384,-0.3841740575666397,0.061780257445757214,0.6832689783808981,0.16818854077380746,0.5150804376070907
380582,-0.38558680291242514,-0.06121319377735546,0.6699857975897076,0.3450619898246634,0.32492380776504415
165364,-0.34411286547449493,0.19176964629038384,0.6096024530125945,0.0024690412927164673,0.607133411719878
372541,-0.2977564555516798,-0.11305114021854976,0.5759201041320955,0.42756909332934845,0.14835101080274704
280509,-0.24118613412772164,-0.10355727295433911,0.5612836381740892,0.4409571823392016,0.12032645583488757
360901,-0.20541519857637686,-0.15202472195446937,0.5008040157920214,0.5089991276469423,-0.008195111854920889
328201,-0.40436408981358335,-0.031615513760278824,0.7696738054175012,0.2619332572808193,0.5077405481366819
414528,-0.2553640506650169,-0.13929741507667506,0.5341896083682605,0.46406318729356455,0.070126421074696
63335,-0.4982804237569675,0.3083434172047212,0.289824483612057,-0.25226953713941774,0.5420940207514747
476114,-0.20547697778341553,-0.1477577378915538,0.43763804791464983,0.46881256329194976,-0.0311745153772999
227358,-0.34246343960152675,0.010612193628302347,0.6656172664471236,0.274737667984581,0.39087959846254255
384124,-0.2476033746574113,-0.1237554894796979,0.5151015467145618,0.4380558904875791,0.0770456562269827
490927,-0.23906953400990583,-0.16492146904956578,0.48720464814478004,0.4833581145155237,0.0038465336292563546
71737,-0.4419794995110092,0.2569628993864785,0.41299358697908783,-0.20042567351156743,0.6134192604906552
321470,-0.649112508274311,0.21198338024290542,0.5080142855092807,-0.20981670890254378,0.7178309944118245
453763,-0.3352114568779555,-0.1223791616318694,0.6041353257672297,0.4090988597628733,0.19503646600435637
322908,-0.22871709915129498,-0.11241580761302956,0.5233703907251503,0.45126982798684356,0.07210056273830684
359727,-0.25616637024848943,-0.11693258594922729,0.5376725446164754,0.43667026103124384,0.10100228358523161
434182,-0.38047615101259696,-0.08598549425760049,0.652103174959403,0.36375110539659883,0.2883520695628041
162942,-0.31028561734928084,0.08826451527882317,0.6226620174728184,0.1719101011890361,0.45075191628378225
490146,-0.29627238156279356,-0.15207683178756282,0.5595572101588391,0.4501264538050313,0.10943075635380772
268116,-0.2651608810354557,-0.08550844066296201,0.5707966643105877,0.42563423338949646,0.1451624309210913
205751,-0.3155677194604828,0.07897872735364936,0.6053469827209366,0.17352547366232252,0.4318215090586141
504962,-0.3330074165457704,-0.1383553008308004,0.5890347822468538,0.42320705729353897,0.16582772495331483
173348,-0.29641163631464784,0.1521327862311953,0.6112944405158806,0.037202067427106245,0.5740923730887744
523744,-0.2887831804209558,-0.16557976615997616,0.5391947051791222,0.46122219726682967,0.07797250791229246
500940,-0.2828425159212496,-0.16035457637296943,0.5366279227640862,0.46582665811903373,0.07080126464505243
474170,-0.353219722646947,-0.12411350124143569,0.6154178326666101,0.4048104107088366,0.2106074219577735
471380,-0.3772086739348174,-0.10731854382124068,0.6453086764162457,0.3862368783121853,0.25907179810406045
272587,-0.39333025093197205,0.012803670442261383,0.713067355236519,0.24949565963012924,0.4635716956063898
389353,-0.32134714044276935,-0.1112451611996329,0.5972641283736337,0.4088205655278315,0.18844356284580216
309784,-0.38600820014435244,-0.014871446234064056,0.6979781672237424,0.2802448912386638,0.4177332759850786
287317,-0.2595914814655447,-0.09937738539573071,0.5564591428580701,0.43877607593731804,0.11768306692075209
503412,-0.45780113913592113,-0.08357669266199064,0.6882137956273828,0.29800721920133233,0.3902065764260505
343333,-0.2773505475057113,-0.11210216821565244,0.5762459749022362,0.43742242477286863,0.1388235501293676
220159,-0.3431460491549115,0.020906761295751586,0.6655465250148029,0.2630784412820135,0.4024680837327894
488970,-0.35029452374086667,-0.12409105714112334,0.6116725303456536,0.4032449120399183,0.20842761830573525
234540,-0.2994605673322612,-0.03231182226238727,0.6386108138163809,0.34016730169179227,0.29844351212458864
23330,-1.0147635778087563,0.37136527645474526,0.10264255899089825,-0.37007644392893324,0.4727190029198315
409739,-0.2861892775657394,-0.13162043746026436,0.5563344643812886,0.44227816061487274,0.11405630376641585
513752,-0.3083839557660682,-0.15427747336529818,0.5674766951165547,0.44347111322867644,0.1240055818878783
464922,-0.23022295722862263,-0.15501054639324494,0.47534042300056534,0.47134831074167727,0.0039921122588880975
519772,-0.35156253474343935,-0.13467767522058108,0.6127627807548549,0.410419835388748,0.20234294536610692
503344,-0.28978955089193037,-0.16045862160917215,0.5481428948455236,0.45633660937580345,0.09180628546972006
430140,-0.2858642016699007,-0.1328010888844345,0.5622271673843625,0.4396230044799771,0.12260416290438542
265022,-0.511742731559861,0.16009757859718732,0.5708110747147419,-0.01415047864290575,0.5849615533576477
471306,-0.18784761702437344,-0.154257504993349,0.41615486659751455,0.48251000617405293,-0.06635513957653835
326938,-0.3034018471060842,-0.10422827362834874,0.5961941647777564,0.4313364122236162,0.16485775255414023
133356,-0.40598840387159213,0.20262141218215618,0.42227563219210684,-0.011137204058139893,0.43341283625024674
525785,-0.3800493377557752,-0.11394494226429963,0.6355370965162166,0.3791158276322147,0.25642126888400196
502111,-0.18671908537587098,-0.14169714000746203,0.40521909738615747,0.46129261637023466,-0.05607351898407714
494573,-0.35383096959276056,-0.12642516224008982,0.6172909019022172,0.40391831551104723,0.21337258639116996
415712,-0.21747889139403942,-0.1466113615903481,0.47613057921446483,0.4772739271120123,-0.001143347897547442
209752,-0.3310014082378597,0.06201515183639328,0.6109330947153087,0.20320652418882149,0.4077265705264872
297302,-0.22599886899534474,-0.11206462331065442,0.5339837885711379,0.4566403648718924,0.07734342369924546
451747,-0.3002667033426338,-0.1345337375758761,0.5642277744585535,0.43477491691644166,0.1294528575421119
391047,-0.4963207205243144,0.08984028057831872,0.7358400171277348,0.01612896637438671,0.7197110507533482
312460,-0.1362392803191235,-0.1658750097417021,0.507853855894443,0.5613892466760169,-0.05353539078157393
506947,-0.29505928571131057,-0.15695012528853755,0.5525541036358124,0.4524252462350099,0.10012885740080249
162163,-0.33658294138302025,0.20581009208470336,0.5771334587884935,-0.031050754840038886,0.6081842136285325
403754,-0.3241910649071584,-0.12122927112983514,0.6149505937336834,0.42128084239227126,0.19366975134141212
294102,-0.22617290987777824,-0.11023793227380822,0.5353271530334481,0.45346566517461584,0.08186148785883227
302168,-0.356881179365677,-0.05479695991585515,0.6750430616646612,0.33885357503238883,0.3361894866322723
466503,-0.17090797062448523,-0.15100052214495438,0.44587418137973567,0.48581554771691693,-0.03994136633718126
367739,-0.29267598194656835,-0.1149990301872093,0.5703877321023858,0.42980529549979385,0.14058243660259193
431345,-0.29106812852210195,-0.11910690353601819,0.565369648641092,0.41632750243905864,0.14904214620203338
321751,-0.32779101411562706,-0.08392608500024779,0.6149365952427368,0.3991664095672473,0.21577018567548945
427718,-0.22803408376126905,-0.15346131292842913,0.4855013365228426,0.4749831418976974,0.010518194625145194
201365,-0.3456654067374385,0.08196963029862037,0.6674005386079369,0.1681153683616999,0.499285170246237
257743,-0.3092475403686102,-0.053548105911335075,0.6450661974267313,0.36379291767421235,0.2812732797525189
444141,-0.2899416921546647,-0.1454351160993458,0.5559540209981073,0.45618497193722174,0.09976904906088566
231361,-0.3479718519615802,0.015197892939200375,0.6580309241042577,0.26280910819431497,0.39522181590994276
448535,-0.2813136900085414,-0.15988838637743424,0.539844441343688,0.4825372500137991,0.05730719132988896
206593,-0.382342501170962,0.11995978214354508,0.721132556213752,0.06418301998897319,0.6569495362247788
519367,-0.3338819584144496,-0.13952156885515957,0.60240549333293,0.41616439231955626,0.18624110101337374
503352,-0.3087485976481463,-0.1506566654989124,0.5676428685445454,0.439425066781726,0.1282178017628194
359320,-0.24179370399103525,-0.11703663729368934,0.5305899162361962,0.438490860551571,0.09209905568462526
422978,-0.37728758227337955,-0.09391524465208989,0.6506263441925697,0.3767598862683741,0.27386645792419567
274155,-0.3414982839918638,-0.043135470077012183,0.6438647131864363,0.35123117589088404,0.29263353729555225
450214,-0.4641466485083707,-0.05509755235270347,0.6942734100272978,0.2666065045818755,0.4276669054454223
393385,-0.38812301159740603,-0.06081978705489827,0.6646801273221893,0.34047654313956455,0.32420358418262474
435334,-0.28128916684945515,-0.15778614156375906,0.5514188428531711,0.4803971086940443,0.07102173415912685
214558,-0.3392777764628363,0.033615769720648614,0.6636446474169329,0.24349524432671515,0.42014940309021764
222935,-0.28593987450786873,-0.017840705400802903,0.6342305436152427,0.3408598108589289,0.2933707327563137
490992,-0.4068853804994352,-0.10843101006191164,0.660681250959432,0.36564606659828447,0.2950351843611475
339293,-0.18767552429478407,-0.14879554152736965,0.5181884352146622,0.508579260533955,0.009609174680707266
515754,-0.31009547918462377,-0.1497009133951151,0.5759679530534599,0.4386954572157802,0.13727249583767978
224100,-0.24257623004365575,-0.05998640997448018,0.5785220065181712,0.39797634355582934,0.18054566296234184
290934,-0.2860815765576433,-0.07798825579255611,0.6037078137516922,0.3979355585401446,0.2057722552115477
305756,-0.34040523203952544,-0.07003525845254766,0.6476806581819671,0.369015911402299,0.27866474677966807
333682,-0.17020124941262132,-0.15507729564695788,0.5070700511053894,0.5331583869752676,-0.026088335869878243
440135,-0.28063640236565957,-0.15844059459903664,0.5475071238668667,0.4812200615977231,0.06628706226914363
411743,-0.2949710755213839,-0.12312013371443678,0.5730016390395871,0.43178921000368486,0.1412124290359023
232612,-0.47038772254567496,0.18011879748235993,0.5640362607863512,-0.06353153255937927,0.6275677933457304
183763,-0.32897401479260285,0.1426612439084442,0.6344157465709697,0.07073441107207667,0.563681335498893
362154,-0.32543078136150105,-0.09626202214938984,0.6202135612958268,0.3932231949479954,0.2269903663478314
339773,-0.3619930947896285,-0.05807810441212691,0.6549662638256663,0.33696815168975536,0.3179981121359109
314559,-0.3419707486766517,-0.07565406638174121,0.6501385402963819,0.37114613108670963,0.2789924092096722
521323,-0.22633666398311145,-0.18804649262195938,0.45441377441143016,0.5093245109705743,-0.05491073655914408
166508,-0.2768454077324066,0.035576689874038,0.5983840726543975,0.28894525669515597,0.30943881595924155
175353,-0.340590653966278,0.10214524322993884,0.601354508408572,0.11867339229126345,0.4826811161173085
342929,-0.2725392258864162,-0.12126848130614126,0.5628326192740452,0.4489094499585395,0.11392316931550561
336139,-0.3012207626848659,-0.1088602903519659,0.5901072523899823,0.4340132853829707,0.15609396700701164
310517,-0.25202068297845426,-0.1116902372029916,0.5469867531627468,0.447251286945325,0.09973546621742183
392136,-0.2897575902418621,-0.13697354686171967,0.565404840032854,0.4600698376084553,0.10533500242439872
433765,-0.3415037845056389,-0.1212766801044709,0.6194251917142859,0.4046858856632417,0.21473930605104422
396123,-0.24486118046917088,-0.13690700753618734,0.5075730421035424,0.4582282247384444,0.049344817365097965
204918,-0.2725582823291864,-0.051010741074180854,0.6516753564439748,0.3713423591291674,0.28033299731480743
332581,-0.37724034413730745,-0.04155055869383373,0.689603477519654,0.3124866524479437,0.3771168250717103
238933,-0.2931734890965334,-0.04893918156032262,0.6171334790566882,0.38261714784000694,0.23451633121668125
192498,-0.2611093079285046,-0.032022884480974595,0.5871039845424687,0.38456769761115017,0.20253628693131853
246128,-0.2944252897620087,-0.05491299662514809,0.5939242782587042,0.3922813478344365,0.20164293042426773
504152,-0.3086011589344102,-0.15082369350686267,0.5675779502036431,0.43950876567336417,0.12806918453027902
400931,-0.26142800991296433,-0.1338434127831981,0.5378592398624781,0.453786046761291,0.08407319310118708
452973,-0.35983593333823805,-0.12029658184488651,0.6284921278175923,0.40182842296753213,0.2266637048500602
417391,-0.39968162313101985,-0.07192128589850794,0.6729800766536719,0.3410377723362932,0.3319423043173787
307725,-0.2697662026191352,-0.10804557005713347,0.5625303873383826,0.4329474336431729,0.12958295369520964
253749,-0.31712973742874057,-0.007789820061362307,0.6226893127877002,0.3075588736801142,0.31513043910758604
460552,-0.3155214009208167,-0.14019493733874486,0.5801929809674413,0.4340488405880424,0.14614414037939902
351340,-0.29958450254532626,-0.10341147168382211,0.5845434675567855,0.4189412937408302,0.16560217381595524
432190,-0.40036098858527314,-0.07777410499935161,0.6672981983215511,0.3460519863065707,0.3212462120149804
332117,-0.2448892014135533,-0.12254791007769218,0.5329050662384387,0.4551128354295293,0.07779223080890937
496909,-0.18651967409589135,-0.15480528642341046,0.40906431964615086,0.4810426849982389,-0.07197836535208801
421776,-0.37405882934188006,-0.1020431324521629,0.6488806116493206,0.38762103213232846,0.2612595795169923
223400,-0.3627687393766563,0.0678764077880416,0.8316232766150323,0.10104700920238163,0.7305762674126507
494580,-0.37470949965054184,-0.11021685961508837,0.6328913553593634,0.38588350659895476,0.24700784876040863
328146,-0.3041463555200962,-0.07975962549875601,0.6096076693976213,0.3843069064456099,0.2253007629520114
346953,-0.32439276491896074,-0.0884105038314752,0.6164575415877034,0.389705703444109,0.2267518381435944
500539,-0.2757297174139033,-0.16478878147094336,0.533604268229924,0.46991623134145405,0.06368803688846991
512566,-0.33580328844028123,-0.14015724381247027,0.6034569892581432,0.4182138894780635,0.18524309978007966
217726,-0.2927659619887287,-0.028403353364549022,0.5968279866130897,0.3647041579479401,0.23212382866514966
304665,-0.5948050397211895,0.1849435101751502,0.6098966710328153,-0.19495350938701206,0.8048501804198274
57413,-1.0049608083966262,0.31760987168811305,0.1726042547986516,-0.3813013678147956,0.5539056226134472
427002,-0.4192797329302953,-0.08037860666810998,0.7266847469319629,0.3165808358520954,0.41010391107986754
260964,-0.35038383100032416,-0.006902545871873944,0.6647541434003718,0.287368839246687,0.37738530415368476
289035,-0.4934966232969167,0.1731039093345501,0.6304529983494095,-0.09439941008134134,0.7248524084307508
339740,-0.30039981498928237,-0.09712938312318242,0.5900277809408683,0.4140816319715472,0.17594614896932104
216572,-0.3781561588441125,0.0994156828179002,0.6243053308150605,0.16897852728113755,0.45532680353392296
332961,-0.34035070146257457,-0.0867148832287718,0.648003448003313,0.3754660751875746,0.2725373728157385
489321,-0.22227490129370303,-0.16696487738528537,0.4570172223298553,0.48393707229995303,-0.026919849970097692
364533,-0.28133531216730867,-0.12618607541538857,0.5692329322011824,0.4576691050368038,0.11156382716437865
366494,-0.1896491435037178,-0.16416119325297698,0.49990489946263406,0.5292346060795139,-0.02932970661687978
429730,-0.2636511453979301,-0.146241819459836,0.5274517505978329,0.46614379964818,0.061307950949652884
466936,-0.2831038426872525,-0.16646917807069617,0.5361087946455557,0.48375759268837,0.05235120195718573
28603,-1.367813753000234,0.3754822958243047,0.09287361675057215,-0.3981600288340281,0.4910336455846003
496153,-0.31178902362858174,-0.15110012063321057,0.5703996252290657,0.44238109920869884,0.1280185260203669
266615,-0.4725864396044125,0.16995074014238165,0.5540858526234429,-0.02567854079588705,0.57976439341933
389753,-0.3214146142189187,-0.11153332491740042,0.5971521854563082,0.40928249371480185,0.1878696917415063
378939,-0.29236387784118323,-0.12120470520420062,0.5663384484285581,0.4366890464010972,0.12964940202746097
464178,-0.3734358623071637,-0.10769142113036478,0.6430328949552759,0.3855517863862959,0.25748110856898
273332,-0.288111692925921,-0.07688185589070826,0.6063558283197024,0.4026073883245126,0.20374843999518982
358178,-0.3821740653760846,-0.07103732399484058,0.6781004906053142,0.35706768966150004,0.32103280094381415
220893,-0.2458813732596395,-0.07426161012956009,0.5610469615868664,0.4396814878942973,0.12136547369256909
170155,-0.3561892403505953,0.07577330329680182,0.664338929261597,0.17077630621138884,0.49356262305020815
342967,-0.34776177584138857,-0.07794540630613206,0.6538793533194223,0.36127926268008964,0.2926000906393326
255749,-0.31750321954272226,-0.010955981501202583,0.6218927784705934,0.3105231635085563,0.3113696149620372
384567,-0.3475786764241499,-0.10286208032443267,0.6413239054295172,0.3872397063678795,0.25408419906163765
305845,-0.5200913692060373,0.18710428338837193,0.6375827344190554,-0.12026009238139357,0.757842826800449
396114,-0.2253925709936838,-0.13729350516125757,0.48451915648152843,0.4683835693107542,0.01613558717077418
277320,-0.2717787887126386,-0.08903100574338813,0.579089766948057,0.42430691542453036,0.15478285152352667
362509,-0.2158980354658744,-0.12726543952908786,0.5052972554220181,0.4619260542388324,0.04337120118318566
335696,-0.20220021634116078,-0.1437778978479222,0.5086955759092653,0.5027595237177098,0.005936052191555519
489317,-0.20975901535080052,-0.16043400166201383,0.43452530874794426,0.479791345206815,-0.0452660364588707
484545,-0.2914333649810673,-0.15381809207238722,0.5546249433672237,0.45095372275797907,0.10367122060924464
508582,-0.3780761859074816,-0.11455842052813836,0.6339966842544782,0.3852022411244152,0.24879444313006305
427751,-0.3180295402707099,-0.14368849150903035,0.590508166849414,0.4470822579093596,0.1434259089400544
525753,-0.3083941492177941,-0.1585921880496181,0.5645802873689707,0.44820810341409645,0.11637218395487423
408974,-0.36414328822319364,-0.09629208825989127,0.6498397840981389,0.37480570942236735,0.27503407467577157
238523,-0.28298874630657234,-0.05865952408617586,0.5999756288224891,0.39948773824568906,0.20048789057680003
446934,-0.2819552664860825,-0.16086672080081138,0.5412612735098827,0.48457998714918665,0.05668128636069608
285001,-0.38999053019683577,0.004141234528512894,0.7908153983923379,0.21139028778751065,0.5794251106048273
318196,-0.4081657224868486,-0.0258051703428257,0.7292583874309913,0.2787481464606144,0.4505102409703769
500543,-0.2898990635470012,-0.1622639716646227,0.5419883958807017,0.4681023903335709,0.07388600554713076
435808,-0.44368336886318926,-0.05717716686252572,0.6990391875384248,0.28431719273928924,0.4147219947991354
350156,-0.3382337986410827,-0.10087474060677964,0.6308121663345725,0.39830826493524896,0.23250390139932348
150168,-0.33877195453468734,0.22195889365778843,0.6489954615343605,-0.08045023993735523,0.7294457014717157
213393,-0.3828790016062523,0.10900685172134655,0.7238454613713692,0.08785138159112887,0.6359940797802404
187726,-0.2913665304748791,0.01182360240129765,0.612754999264724,0.3248316021454514,0.28792339711927256
328896,-0.20611343724637307,-0.1423761690308442,0.5116076288488097,0.5037564644324874,0.007851164416322276
238572,-0.3738513736456027,0.06453081010847361,0.6326038837642319,0.20659923599784258,0.42600464776638935
319371,-0.359474434597409,-0.05032500133192608,0.66052770855784,0.33370544375853745,0.32682226479930254
153767,-0.3491872795189013,0.21234789068209392,0.6263154368362027,-0.022814228294989913,0.6491296651311926
441347,-0.29841601501112125,-0.1303705663899543,0.5700817307182389,0.42861759186870746,0.14146413884953146
345334,-0.28754177316694973,-0.1111944068648815,0.5783793037018932,0.4357284268986315,0.1426508768032616
263022,-0.5136953801940092,0.1602453229651376,0.5686925388002309,-0.014205949655118122,0.582898488455349
448898,-0.17014316614602423,-0.17535328530131072,0.46363887134871573,0.5272599155830328,-0.06362104423431703
525336,-0.27237301521204804,-0.17480179918784705,0.5149360246289851,0.4821145415569825,0.032821483072002555
472566,-0.33811602633274784,-0.12288559191962165,0.6081658672297676,0.3993626114948475,0.2088032557349202
518953,-0.3080886040326561,-0.15598040130115456,0.566138319889057,0.44500721866293025,0.1211311012261268
40886,-0.48347364019695604,0.2715565166173064,0.21697387643782545,-0.1731665096610172,0.39014038609884266
240924,-0.2891456129962766,-0.0546255265581585,0.5872371467564679,0.39590238332466,0.19133476343180786
493700,-0.1638979625961238,-0.16778912883303426,0.42365225002327833,0.51077861416276,-0.08712636413948166
358571,-0.35969129773131503,-0.08521825582854653,0.6534581403935447,0.36858307017649244,0.2848750702170523
402972,-0.3555672642466605,-0.09517505185169345,0.6439346389302347,0.3676681523033613,0.2762664866268735
405702,-0.19204427351570297,-0.1537000479931696,0.48057929465415344,0.49646714482492077,-0.015887850170767326
112955,-0.39752811781392605,0.28648836318329673,0.34717919334198577,-0.24997494787168217,0.5971541412136679
504506,-0.17667046399588446,-0.15470829194038727,0.3925286198941355,0.4778578707353658,-0.08532925084123025
355331,-0.2745793071972918,-0.11979323979815235,0.5592336790461354,0.44881335966043323,0.11042031938570221
64932,-0.4770603666499175,0.31534095823279756,0.2821835108928141,-0.2609496894036956,0.5431332002965098
