,MG_H,MG_FE,C_MG,N_MG,C_N
130101,0.13133382188892367,0.11688589627335032,-0.08896423721819978,-0.10452470744201718,0.015560470223817402
444915,0.17508702035149618,0.0041613594629696105,-0.0756018563300075,0.061610253491095446,-0.13721210982110293
488927,0.12856363011312885,-0.021558993917398683,-0.07266755656820202,0.07153502379869789,-0.14420258036689992
160103,0.14639727118703363,0.09336143397192023,-0.07346899716191124,-0.06289641448314329,-0.010572582678767956
88150,-0.09943722790513283,0.22829683038619197,-0.18881950918611817,-0.4940115006009888,0.30519199141487063
332901,0.2218567065472587,0.0038297492565065594,-0.034088700419811685,0.09614014721550196,-0.13022884763531364
360126,0.11328042486847124,0.013847667980240494,-0.0683691233899286,0.018044034607318696,-0.08641315799724729
269326,0.09713633382230072,0.030222153573021784,-0.05766188615367476,0.003167914299658403,-0.060829800453333166
262546,0.017293306685281166,0.04724534820589633,-0.07190359575204434,-0.07196462484364649,6.102909160213971e-05
284929,0.09155296200552801,0.03052561029688467,-0.06225054046290852,-0.003594121217609797,-0.05865641924529872
514129,0.11676589354096045,-0.03368589683552298,-0.07680492321311813,0.08575869686671211,-0.16256362007983025
178495,0.1900018598701558,0.0624297542743959,-0.05042972040668331,0.0087610251952496,-0.05919074560193291
263287,0.2641880919259096,0.00931490230895049,-0.014370510851789753,0.11739451980044019,-0.13176503065222994
451698,0.25094178393401967,-0.021627627409464834,-0.03427444264674803,0.13152957610325566,-0.1658040187500037
45684,0.02894993358837698,0.20866704101769448,-0.18666946881730304,-0.29139933076777785,0.10472986195047479
448574,-0.07699895691194605,-0.001162399631840741,-0.07969830488971147,-0.06317558918501631,-0.016522715704695157
504156,-0.000546552598752178,-0.022353908576106876,-0.08378202270543415,-0.0025343275114716114,-0.08124769519396255
526969,-0.048957706235023137,-0.0228177202506218,-0.0843102721825878,-0.04044676692818112,-0.04386350525440667
108122,0.07012935540623448,0.10106361192521285,-0.0791816568850045,-0.13282009468071315,0.05363843779570865
306179,-0.10277203788408908,0.017652659021471853,-0.05476601882984557,-0.09659383007443316,0.04182781124458759
431362,-0.031085469675663738,0.003545806842982252,-0.07759374950524735,-0.04658647901407423,-0.03100727049117312
284553,-0.000737255682277434,0.0173019828677308,-0.06403288260108594,-0.050908173644154495,-0.01312470895693145
312518,0.1404661226073413,0.01904549523353828,-0.05571721535126406,0.02503545632804688,-0.08075267167931094
440513,0.183064721425152,0.00576920887107249,-0.06919300247280674,0.06323571508910458,-0.13242871756191132
430548,0.028523618846431974,-0.018582431627560708,-0.07150979052911456,0.0032234610126647134,-0.07473325154177927
396926,0.11969132006239641,0.005503567847998589,-0.06981771728860633,0.03105099494264485,-0.10086871223125118
391405,-0.20430248541983914,0.027004931354889627,-0.07321697169897712,-0.161299142367274,0.08808217066829688
278498,0.21642069756604165,0.01552228920845486,-0.032490441880604265,0.07857321288832475,-0.11106365476892902
376143,0.04556095061993537,0.0018192172982171434,-0.06909128565954904,-0.005772073430179159,-0.06331921222936988
364980,-0.10689471948568222,0.019689459201338105,-0.07230483684876984,-0.09724105141291545,0.024936214564145603
343742,0.04301095425029259,0.007958069053188452,-0.06470467738878705,-0.01610730975803336,-0.04859736763075369
467770,-0.0601696511061563,-0.011762416020704672,-0.08148613806870753,-0.0499898481762904,-0.03149628989241712
35286,-0.011248855106775809,0.23183217907727746,-0.21503750976097455,-0.3510053114117145,0.13596780165073993
223263,0.34279662596619914,0.011298706714687634,0.008052337558523637,0.1602388050177041,-0.15218646745918046
222105,0.17068833083388263,0.050457063251522105,-0.05378678393455376,0.017710179952186572,-0.07149696388674033
243371,-0.080225414443714,0.0676001069916381,-0.08113303709813749,-0.1305777757875165,0.049444738689379014
291386,-0.1365997650562956,0.02448576831553767,-0.054800497703006795,-0.12595937059386966,0.07115887289086287
486964,-0.03489101543695432,-0.010363435287939593,-0.07887979429985068,-0.03475459993220717,-0.044125194367643505
378979,-0.09789674240646641,0.00945524118730938,-0.0683509937240979,-0.08561523294126643,0.01726423921716852
208895,0.20657770288424376,0.040796843412353595,-0.037411808826765314,0.04604563612056567,-0.08345744494733098
38477,0.009437746056816819,0.20259253195686688,-0.20096240986069788,-0.255140755750491,0.054178345889793145
101277,0.18047101395318682,0.102343957943343,-0.07782150543451094,-0.053245175578992415,-0.024576329855518525
255048,-0.4023721169878497,0.1036085145226816,-0.14086869463388318,-0.3538800285135927,0.2130113338797095
413335,0.08077188156271742,-0.007612029865412609,-0.07176470439543414,0.026502946552571655,-0.0982676509480058
221259,0.3600433162555272,0.011279747706145926,0.01232313682604469,0.1688246631318927,-0.15650152630584802
233312,0.146903844373421,0.04154102390675614,-0.04863609892150571,0.012074622184410466,-0.060710721105916174
120445,0.29894768696267193,0.10926068684543627,-0.06004995636694438,-0.00042193360665043755,-0.05962802276029394
350113,0.1714794846136072,0.016313459613682496,-0.053135858610726616,0.051868791643281675,-0.10500465025400829
364167,-0.051325733806869396,0.01161962913516159,-0.06849989792358063,-0.058916146636173804,-0.009583751287406822
486503,0.23457192350584666,-0.010891581165494796,-0.05438977544302123,0.11486220896315985,-0.16925198440618108
166573,-0.10921533549251508,0.11787266449551564,-0.10898518738793295,-0.22051987622641875,0.1115346888384858
258213,-0.2533735569734273,0.1396088855412247,-0.15580769436108527,-0.2894195599296094,0.1336118655685241
398904,0.21384107506595526,0.001325194027584381,-0.04948494217044114,0.08334247810482762,-0.13282742027526875
228117,0.12332635206903325,0.05267948210366116,-0.05639807029738325,-0.01967211150366474,-0.03672595879371851
360170,-0.06737804601452252,0.014113315908086538,-0.0691110781007542,-0.07584315349265697,0.006732075391902764
78532,-0.027002774244956926,0.16674792589390172,-0.14653230458652716,-0.2625162661588443,0.11598396157231719
441710,0.19008474728330688,0.009505704001503357,-0.0678367876801408,0.05489622581085532,-0.12273301349099612
502109,0.2072854778538953,-0.0007142013437535233,-0.07486378051738299,0.07277805958838643,-0.14764184010576942
104148,-0.057129334813172776,0.22303705243479188,-0.18458278342117376,-0.3620621675976003,0.17747938417642653
436108,0.2013687587327616,0.0013061458282692673,-0.058848719493036133,0.06939263409452634,-0.12824135358756247
240517,0.12835271659377076,0.04936986611260463,-0.0560442347182825,-0.015514611360648162,-0.04052962335763434
94948,-0.07329597778009023,0.2348973575834017,-0.18511879964834443,-0.44831985118479245,0.263201051536448
292599,-0.18801954385445452,0.05773378303627699,-0.07806232390027801,-0.17858026410818073,0.10051794020790272
288895,0.23670480279943584,0.011205188221825452,-0.025837055610759746,0.0991659997088844,-0.12500305531964415
419708,0.20022145712467537,-0.0001513452850371022,-0.05500213105919563,0.07681758599687333,-0.13181971705606896
95347,-0.0618580552760605,0.23190561164184945,-0.18115082673059488,-0.4258768161122233,0.24472598938162837
270534,0.06837297481294506,0.03440124190073491,-0.060422421071987774,-0.02081438804753339,-0.039608033024454384
98914,0.06874183925859938,0.14350172430502017,-0.10180684641483642,-0.19281001082557822,0.0910031644107418
239688,0.24546132871481427,0.024789595687671917,-0.025212474743964902,0.1000820499015023,-0.1252945246454672
299014,-0.2545145031155484,0.09712245973528505,-0.11549613703287537,-0.24053275566673027,0.1250366186338549
408567,-0.04862876610713547,0.007584633153929196,-0.07322348759981864,-0.05616327894145423,-0.017060208658364412
346598,-0.1821933996240074,0.037319147941966474,-0.07344001425646138,-0.14376860609683842,0.07032859184037704
414563,-0.032573538116468376,0.006396292841110922,-0.07429784329998508,-0.04967372602260613,-0.024624117277378954
434121,0.1503844866021222,-0.009544631052849528,-0.06891832774568439,0.05738662552967591,-0.1263049532753603
455714,0.17649019139132943,0.00024566577560253267,-0.0749359185934037,0.062101602079758844,-0.13703752067316255
255307,0.17382042098778352,0.035003851670723396,-0.04539773924958196,0.035009296978192495,-0.08040703622777445
288539,0.05458466521799629,0.028867060175564917,-0.06498064246827348,-0.031891365708560764,-0.03308927675971271
111260,0.24079746280504366,0.1073229211318007,-0.06839950351435264,-0.035979618936783725,-0.03241988457756892
367708,0.19015742618342169,0.015029190730701747,-0.054565835969440424,0.05341577586042873,-0.10798161182986915
439322,0.14042914356043454,-0.00871737766237421,-0.06999115238900357,0.04333868219253573,-0.1133298345815393
289681,0.29648607626400153,0.002311836235171172,-0.015446542841474897,0.13719184551788438,-0.15263838835935928
100546,-0.05304368916741023,0.22682406951323644,-0.1804095634542972,-0.3877604910828979,0.20735092762860066
92148,-0.07873545752342148,0.2322802121784152,-0.1848194203081407,-0.4667300745887708,0.2819106542806301
328164,-0.04537372966948631,0.018232558344347123,-0.06250147002972317,-0.059781033753777434,-0.0027204362759457312
420962,-0.031983305267632794,0.005469702278571319,-0.07551884408425658,-0.05005035139361366,-0.025468492690642913
443721,0.15084062059178943,-0.010675952040727105,-0.07099831492161372,0.05812935084558707,-0.1291276657672008
292948,0.016192160111233606,0.026816856086518633,-0.06584773030222907,-0.04500629846281359,-0.02084143183941547
472107,0.21260383122959306,-0.0055470083670017545,-0.0626995449565565,0.08926879536376084,-0.15196834032031734
234558,-0.03400094875908851,0.0548096362988302,-0.06483429622133263,-0.11382273346763955,0.048988437246306915
244121,0.11391379871821572,0.04385129198779632,-0.05635486683287125,-0.015981387544608608,-0.04037347928826264
244539,0.04744370945582126,0.055226641819341116,-0.07230702233470913,-0.06470913839921837,-0.007597883935490771
441327,0.1253424162329097,-0.007284318498931935,-0.07091943062790865,0.05182350652794443,-0.12274293715585308
472952,0.013486897627149306,-0.018239948171876946,-0.08431983180973554,0.006466207084620413,-0.09078603889435596
328956,-0.012983885353319752,0.007876232186885618,-0.06243307766687409,-0.046681154638307534,-0.015751923028566546
260232,-0.33262297935639795,0.09391540000025611,-0.11324758606800084,-0.29544589432040036,0.18219830825239952
311795,-0.16905461627589283,0.043279171000702304,-0.0708684004646018,-0.14843511998103795,0.07756671951643615
161320,0.0839367198392168,0.07965834763905424,-0.07228708365369774,-0.07837511271036829,0.006088029056670547
92149,-0.07873545752342148,0.2322802121784152,-0.1848194203081407,-0.4667300745887708,0.2819106542806301
391350,0.017148088615711553,-0.010236922586936124,-0.07092174779514075,-0.006870842093668289,-0.06405090570147247
441744,0.043454959213555355,-0.01618770066899934,-0.0749898197104605,0.01475141878440401,-0.08974123849486451
458569,-0.05200379895496784,-0.005220896997163438,-0.08237059709854216,-0.04981757222542715,-0.032553024873115025
292594,-0.1699590811652551,0.03825406790719413,-0.06462053470334472,-0.13638547737636242,0.0717649426730177
421782,-0.11176737122835975,0.007469095757329847,-0.07637174286699744,-0.08929600444094152,0.01292426157394408
188079,0.2564040086279944,0.04846522815844376,-0.026215503852721034,0.05019882514386054,-0.07641432899658157
322965,-0.04521167547860379,0.0167610726694098,-0.061598279761303054,-0.05516472856872591,-0.006433551192577144
102948,-0.059176438394416345,0.22635987247780182,-0.1851605455622743,-0.37674083685770676,0.19158029129543247
452912,0.18422495745177,0.004970073948225268,-0.07072816140896086,0.059008421457652255,-0.1297365828666131
486512,0.18829053518245528,-0.0003349557109969259,-0.0772136510349088,0.058329524644950365,-0.13554317567985918
222561,-0.04304908205799669,0.0640210740076417,-0.06738952373203141,-0.12633681286892756,0.05894728913689616
489740,0.06309757777177595,-0.027327270142347315,-0.0750974733666267,0.0413733265978032,-0.1164707999644299
442124,0.13191794586138197,-0.009908434383643139,-0.06929294538000308,0.0434344052931224,-0.11272735067312548
503315,0.18148974038844293,-0.011562124167376009,-0.07787269083168687,0.07264788563526589,-0.15052057646695277
226508,0.15816430213188307,0.04902649119177499,-0.05198925679395214,0.01305736420393766,-0.0650466209978898
397847,-0.3733772022384853,0.031208014854626098,-0.07692314591511723,-0.22406929152908633,0.1471461456139691
349712,0.1714389660315738,0.01623290440493083,-0.05301014982320709,0.05224326892284098,-0.10525341874604807
524139,0.07190517043344538,-0.024009606393164407,-0.07943796294984143,0.039525818973535784,-0.11896378192337721
321274,0.33257051508162194,-0.007653714324184713,-0.004426922729938831,0.17477053925632868,-0.17919746198626751
403733,0.08898500548636097,-0.0030024127709202264,-0.06930749922674016,0.028362663168383026,-0.09767016239512319
405036,-0.33172179372008875,0.021161766501052837,-0.06880109941639018,-0.1899285038151987,0.12112740439880854
298875,0.32539903228391065,-0.0005636400713643352,-0.005890074339400531,0.16533248669436984,-0.17122256103377037
150111,0.11393394911042108,0.10444714853332945,-0.08643317497129062,-0.06900682346264342,-0.01742635150864721
183266,0.30341358080015735,0.024283258599722024,-0.006109055843513178,0.12658885949047283,-0.132697915333986
272206,-0.22628220026159426,0.09997734600899102,-0.10996458460260913,-0.24117432403696212,0.131209739434353
382100,0.23194453405102508,-0.009125454676589595,-0.03546366401793355,0.11937202400552085,-0.1548356880234544
357007,-0.21397196199406746,0.03359394040753441,-0.075261517342846,-0.15873689649921854,0.08347537915637254
451734,0.0842650276572705,-0.01701248943056216,-0.0725233168903633,0.04850457948489241,-0.12102789637525571
356577,-0.09277144416499904,0.020052673196486598,-0.06668575914998688,-0.09829135738655352,0.03160559823656664
346231,-0.3134220067710002,0.06314317736133851,-0.097200564803054,-0.22139148523103813,0.12419092042798413
527742,0.056035098990268366,-0.023424926241194112,-0.08930568595214372,0.023884845640324177,-0.11319053159246789
396077,0.3437383403945951,-0.023932888458933488,-0.00760157263501976,0.1979969172579587,-0.20559848989297846
469755,0.007658418239097582,-0.020758976448374666,-0.08270862300776885,0.005668700145572744,-0.0883773231533416
420958,-0.014432218922901556,-0.005408130518498096,-0.07534189887836718,-0.029021996589185042,-0.04631990228918213
300145,0.02902962130108665,0.031590403766752914,-0.07111303403754023,-0.04588571412133522,-0.025227319916205002
155350,-0.020366873845525345,0.11450839192767967,-0.1012104125843025,-0.16312774396378243,0.06191733137947994
