,MG_H,MG_FE,C_MG,N_MG,C_N
227719,-0.27664283258480266,0.16816041928006903,-0.14914279851644058,-0.17902038719088736,0.029877588674446787
227388,-0.37784382535131017,0.162755621094621,-0.14547225622405352,-0.3470529256017842,0.20158066937773067
306094,0.07438085491149533,0.04898511644081708,-0.059225597999922074,0.08821856300291649,-0.14744416100283855
474575,-0.19886964552715977,-0.02514544442840405,-0.06271362900760816,0.07574140395823756,-0.13845503296584571
368945,-0.0929187214876778,0.0026186180790058883,-0.04670367705481618,0.11528262620451091,-0.16198630325932709
265740,-0.09445078377503627,0.11190499574984059,-0.10172565576893891,-0.1043152248203234,0.0025895690513844938
395371,-0.184269620213874,-0.00934927537282737,-0.046630741918575136,0.059167945475600975,-0.10579868739417611
375365,-0.1645754155208466,0.0004524595962325795,-0.045037131166614675,0.05820246634547249,-0.10323959751208717
500901,0.05056940830036429,-0.02821018217073195,-0.08018450755130078,0.2781004480763175,-0.35828495562761825
185732,-0.19154447177427042,0.16032481080641808,-0.12498338334517711,-0.129334496028707,0.00435111268352989
281452,-0.5338364862592507,0.1249552790971421,-0.0975661467094413,-0.49185801574446,0.39429186903501867
188561,-0.2940649703108701,0.19137790823772538,-0.15799775756317358,-0.2827913882038733,0.1247936306406997
258885,-0.021945182907631876,0.10267729601057826,-0.10235558508600572,-0.03878985689569309,-0.06356572819031264
464941,-0.09472979695752894,-0.02970049310060191,-0.06834962923021916,0.18970121368658938,-0.2580508429168086
163231,-0.05288285447769497,0.15238561377751964,-0.11401597425447568,-0.04293219785430167,-0.07108377640017402
329780,-0.22089529236729435,0.017158463838359728,-0.03718163220575818,-0.03380988326206283,-0.003371748943695352
402566,-0.1740589896404822,-0.007633467275589195,-0.050378074684077095,0.06996735292842303,-0.12034542761250012
405776,-0.20628201496572277,-0.010880006726976893,-0.04672611075754238,0.041829705042743914,-0.08855581580028629
343770,-0.18439864342661655,0.013220404900649713,-0.04184124566039385,0.022316189362378114,-0.06415743502277196
321368,-0.18047209588348945,0.030601443519290256,-0.0494591643538794,-0.007828282742439158,-0.04163088161144024
452923,-0.010410283911276672,-0.022853140448185875,-0.071051168537207,0.23026765625912848,-0.3013188247963355
310112,0.03415334575735555,0.05320763751782456,-0.05915562017994716,0.06787144297093009,-0.12702706315087725
509765,-0.1715653206190892,-0.03297380056232693,-0.07461151564987001,0.11417488168712023,-0.18878639733699024
223710,-0.3070959368596627,0.16071902648742697,-0.14755993392173578,-0.16673952933157937,0.019179595409843597
203371,-0.5800589872444368,0.21435502794231542,-0.18062085141124506,-0.29611233868827513,0.11549148727703007
196516,-0.1536543880452299,0.09599923993584819,-0.08686471094155912,-0.014864219672896445,-0.07200049126866268
447337,-0.07306431177412784,-0.030406865149835705,-0.05925426692844313,0.20681893664510348,-0.2660732035735466
357727,0.0015066491475643582,0.01418514971162285,-0.05131656934399207,0.13661161897406754,-0.1879281883180596
306077,0.11440300307941274,0.04052473203306614,-0.05766671085409637,0.11397246744285418,-0.17163917829695055
480974,-0.1993199100390112,-0.02512781323854607,-0.06438287020087993,0.07584570740834051,-0.14022857760922045
504219,-0.34424236769433136,-0.005638756663437938,-0.07075069695742797,-0.08034418722880482,0.009593490271376848
456560,-0.15715996446250047,-0.02121870740244272,-0.05980356156122779,0.11339061490228208,-0.17319417646350987
287419,-0.3946340538985994,0.16415263270035874,-0.13513683734449744,-0.39485655559349564,0.2597197182489982
206976,-0.5150119421824811,0.2380635141517915,-0.1744459496821278,-0.41763966195348357,0.24319371227135578
327841,-0.44725442342587335,0.10170734222971772,-0.09681098940225158,-0.3345156898350063,0.2377047004327547
227344,-0.29701508586635317,0.19394981719654059,-0.16694745156414248,-0.2692088299633828,0.10226137839924032
327336,-0.022111436876514994,0.035568584206142465,-0.04994128170796218,0.08096511513596273,-0.1309063968439249
301750,-0.09764689304967235,0.05532729447364691,-0.056119028512582034,0.01494769241340535,-0.07106672092598738
215307,-0.40774442900305813,0.17302059618371607,-0.14720510901207445,-0.16524462079635233,0.018039511784277873
289377,-0.22471472759248318,0.078001783108967,-0.07352891491183522,-0.11387191673137531,0.04034300181954009
256943,-0.12544304054881517,0.12485592897156622,-0.11510327441570703,-0.14528196147891276,0.030178687063205728
347759,-0.14187067854805913,0.006703574731619172,-0.03982652530286557,0.06094172862219857,-0.10076825392506414
314928,-0.00599464667819653,0.04438012498853392,-0.056034227603759215,0.05823994428749565,-0.11427417189125486
233365,-0.25479412202172086,0.18595953871231513,-0.16714223062401895,-0.2564066888268947,0.08926445820287576
207313,-0.5499123435006433,0.16064476533221095,-0.1315251804441745,-0.10558761245912829,-0.025937567985046206
206529,-0.5914604936578245,0.18577122856374717,-0.14462774136492806,-0.16989800671442357,0.025270265349495502
135669,-0.13809691072220306,0.11051977571805108,-0.0899971877344054,-0.05175259554479972,-0.038244592189605686
318935,-0.017038619761239902,0.04385483182034368,-0.05450542082720624,0.06445545452897827,-0.11896087535618452
201330,-0.7225063644961635,0.1470399320086836,-0.1165353730444858,-0.10486705165879118,-0.011668321385694624
524981,-0.2165284532490296,-0.03952867009186095,-0.06576720174121795,0.07464865501045953,-0.14041585675167748
509762,-0.16231795848796407,-0.03569773133475865,-0.0719948638897912,0.12163483711584609,-0.1936297010056373
297050,-0.5069402498447264,0.08152852494882656,-0.07130542439918885,-0.44067131502218526,0.3693658906229964
272572,-0.21549767141859003,0.11112389167574335,-0.09828694148344672,-0.1295330102612917,0.03124606877784497
242533,-0.18024416971456622,0.14530236332011878,-0.13806550215158228,-0.1591353722675027,0.02106987011592043
312880,0.11841724476276069,0.03867021350121243,-0.05758468840279092,0.13120085489896652,-0.18878554330175745
213751,-0.4366991264838101,0.20852186204063144,-0.16965935264671178,-0.26498029674260165,0.09532094409588987
253033,-0.4841771715569634,0.14982666468657646,-0.16077363416684554,-0.36484391609615496,0.20407028192930943
318534,-0.01716281526164619,0.04412706209512748,-0.05465600679397779,0.063747530403868,-0.1184035371978458
398558,-0.1471502110787109,-0.014062513644793495,-0.046320024441155044,0.09797224975532935,-0.14429227419648438
357348,-0.10246293209973992,0.009571688286185584,-0.04512867341609031,0.09813145503923625,-0.14326012845532657
202886,-0.6059535632923007,0.10930503527067204,-0.09374172924698165,-0.010912828381841044,-0.08282890086514061
247389,-0.31859910980723843,0.09940204434233413,-0.11497168785488332,-0.21935824930294884,0.10438656144806552
235306,-0.1973813002927517,0.14975256258726577,-0.14206030325096003,-0.1465345108660815,0.004474207615121462
404521,0.006900549599032304,-0.0033096430458313597,-0.060036925573318814,0.2037659655657496,-0.2638028911390684
255367,-0.19859230563004573,0.13334382143241078,-0.12698017747339443,-0.14929701327774184,0.0223168358043474
462570,-0.18838056904672937,-0.0202955598391015,-0.06320669103814583,0.08034751884371105,-0.14355420988185688
493771,-0.18874008696095038,-0.02501374945495885,-0.06969604439364538,0.08928071059593441,-0.1589767549895798
340504,0.07101984062999792,0.02068895262935047,-0.05039507051221542,0.1591764976235309,-0.20957156813574632
232874,-0.16706602909031945,0.1371209848474557,-0.13041252781185628,-0.08199398889100712,-0.04841853892084916
522136,-0.08257512918159421,-0.0416864380629928,-0.0802215003651362,0.2148997033926715,-0.2951212037578077
505750,-0.12359168527000114,-0.038137366683361706,-0.07486421168798948,0.17177025922899605,-0.24663447091698554
239301,-0.15848863051335907,0.14236896089959614,-0.13580961322236582,-0.12389095684247672,-0.011918656379889092
204968,-0.5532057173483966,0.2262517929626513,-0.18585561713849874,-0.30366333820616376,0.11780772106766502
466129,-0.05113712864172157,-0.026935014498160447,-0.07183676697767134,0.2131487593035711,-0.28498552628124246
445705,0.04248671681726749,-0.008064484572182375,-0.06788936324469452,0.2337152955894505,-0.301604658834145
206938,-0.568584748727918,0.2054085565429029,-0.15847983993019465,-0.23880261918210943,0.08032277925191478
364122,0.009467026581478173,0.009308824076700584,-0.047904770534329226,0.14795549409161457,-0.19586026462594378
514166,-0.17565103628526185,-0.03370255303757111,-0.07373337148673409,0.1099853153174467,-0.1837186868041808
184937,-0.20653095613587563,0.15911161392658346,-0.12573875979357924,-0.16031114976778288,0.03457238997420364
219723,-0.36933333457622086,0.18426690627485787,-0.1561806257976195,-0.1963931650736198,0.040212539276000325
287727,-0.023243317400489974,0.07883862498855361,-0.07521270771224138,-0.006318501575165367,-0.06889420613707602
471733,-0.06489490741235811,-0.03016991659552621,-0.07150678937745795,0.21966048003124677,-0.29116726940870474
407314,0.021599379817948714,0.00040014130550177635,-0.061731479469506106,0.19993186054483833,-0.26166334001434444
301324,-0.0021037877161305123,0.05863940342906356,-0.05906092162784831,0.03438922164590365,-0.09345014327375195
415724,-0.00947487960475974,-0.013109052039043,-0.05877859748628007,0.20177842740263024,-0.2605570248889103
512153,-0.12963091581451208,-0.041219156225504136,-0.07380680377250878,0.1650473307230999,-0.23885413449560872
85245,-0.21843602429740186,0.20112128696666784,-0.16481262606018696,-0.2232601263742963,0.058447500314109335
201793,-0.562323979756489,0.09997365614910081,-0.08773043082641774,-0.3381776728075052,0.2504472419810875
216141,-0.41486070437720923,0.20853871625957787,-0.1683633655893677,-0.2613703703321676,0.09300700474279988
322974,-0.20110619957572046,0.027724186945386642,-0.043992775333131284,-0.025207038319701586,-0.0187857370134297
369386,-0.2341842778206445,-0.01188865961023658,-0.03040020772395502,-0.005627899025730382,-0.024772308698224638
462574,-0.19903216558310843,-0.02281160892477424,-0.06025430446003621,0.07322019168008465,-0.13347449614012086
397741,-0.08283038548842935,-0.009023222940304762,-0.050935607840994865,0.1612393025865403,-0.21217491042753517
440554,-0.13363751056156006,-0.028414092699071927,-0.055061900958433385,0.13842043197656997,-0.19348233293500336
478600,-0.27988522387407844,-0.026911053626491654,-0.058325344673004376,-0.00785599312733909,-0.050469351545665286
255369,-0.21277551339129044,0.13522917783442887,-0.12564640365199034,-0.17328236076128375,0.047635957109293414
342118,0.027674042108108723,0.03343739570816598,-0.05484092120165829,0.12385181878750104,-0.17869273998915933
205810,-0.5927244360447871,0.14171223485990492,-0.1310192521522412,-0.3952285898194813,0.2642093376672401
457734,-0.06863642862532741,-0.028805838562713272,-0.0669422485549332,0.210618672236853,-0.2775609207917862
216514,-0.4009444561876264,0.17837101463396032,-0.15143389040264554,-0.18330403510565751,0.03187014470301197
510165,-0.17152450446829443,-0.03311309282758795,-0.07468217544761707,0.11452345284950152,-0.1892056282971186
426574,-0.19819832682565267,-0.01549505203836088,-0.05197433793079123,0.05896930668315034,-0.11094364461394157
208878,-0.46494052455031,0.13899386745920694,-0.11969483008497317,-0.04753107199931439,-0.07216375808565878
216993,-0.4387000906095557,0.15491937587580695,-0.12960782223809297,-0.3568932675877112,0.22728544534961825
222597,-0.4201192856126156,0.1261290784645539,-0.11180205313684455,-0.30704036849903005,0.1952383153621855
414605,-0.2983027674929488,-0.0024418403221041496,-0.053282638333207843,-0.06579090775281382,0.012508269419605977
257703,-0.05993396355176989,0.10859965100445335,-0.10459446733964906,-0.06730395673045206,-0.037290510609197
522142,-0.10232463395539293,-0.03792640492400484,-0.08134810347058752,0.19393184163799515,-0.27527994510858267
333794,-0.2623812440625007,0.006859696829638051,-0.038793417838668465,-0.0573732627026321,0.018579844863963635
351729,-0.007016029388299541,0.018846587790444982,-0.051526863979184004,0.12239313817223897,-0.17392000215142298
458163,-0.16322623413448348,-0.02148673952447555,-0.06146359676961963,0.10361080022623141,-0.16507439699585102
323720,0.01831420960536826,0.04667415571748928,-0.05626989560885128,0.084999994231068,-0.14126988983991928
368112,0.036964213768349075,0.018680228124669723,-0.05384079369293218,0.1577239853965434,-0.21156477908947557
381760,-0.15043287139899436,-0.008571066703372876,-0.04144517129891631,0.07953469483434449,-0.1209798661332608
202084,-0.6219679959458091,0.09491282160420311,-0.08540213241127881,0.007047353775911924,-0.09244948618719073
176046,-0.052970895099092696,0.1203609759216267,-0.09655368918927498,0.004612575161392553,-0.10116626435066753
338968,-0.1784363719337219,0.017033642186586567,-0.044504085455745884,0.01328016470883775,-0.057784250164583634
468587,-0.23471452530351986,-0.030985487530775707,-0.04853747633422009,0.048444648738131285,-0.09698212507235138
470552,-0.13047801081680696,-0.03241128594383183,-0.0654056686823381,0.15005481772353055,-0.21546048640586865
260172,-0.2285568062175819,0.14097605639408672,-0.12367079989015406,-0.1703573715458978,0.04668657165574375
222911,-0.3156091196546227,0.16139680984398241,-0.14766706246786965,-0.16580952463873888,0.018142462170869234
219379,-0.3707270256717784,0.21875076402967453,-0.17257711179778323,-0.4113641425177852,0.23878703072000196
240131,-0.19359152021574222,0.14697138535992377,-0.14103978325378724,-0.18033534485921332,0.03929556160542608
205778,-0.5328805149493003,0.21516150592478012,-0.16174561435425427,-0.4333133849694397,0.27156777061518544
469324,-0.029706738478022496,-0.024799534057363785,-0.07433723585148855,0.22604172011267126,-0.3003789559641598
292931,-0.025527709833399404,0.0692543479125417,-0.0690011433253345,-0.008841608827241488,-0.060159534498093005
326960,-0.14844492210728075,0.023954411101084316,-0.04365702830314369,0.024561287982473298,-0.06821831628561699
518944,-0.10760872918685704,-0.03883513208842543,-0.08044582093064281,0.19123324666426295,-0.2716790675949058
448952,-0.12778626219438335,-0.029185864348703502,-0.05904169345225768,0.14598824901859678,-0.20502994247085446
247667,-0.050451327983839986,0.10687906955165212,-0.11128030884278496,-0.011548277753129367,-0.09973203108965559
307300,0.061542232292495586,0.049139944700583325,-0.061726478478140244,0.07858035290635396,-0.1403068313844942
258160,-0.1602224939543578,0.1145102500151344,-0.10896513099196672,-0.14431002175490457,0.03534489076293784
347325,0.009540811255171967,0.019038475344432634,-0.0488618734865766,0.13108177493123352,-0.17994364841781013
224968,-0.3153243455935186,0.22625941503916086,-0.1945094989086567,-0.2992165733655358,0.1047070744568791
215711,-0.40398215253980324,0.1649141393248182,-0.14427829808674414,-0.14974555895455982,0.005467260867815682
130540,-0.2978842306747859,0.2607677842596258,-0.18823923452280922,-0.41785386581701395,0.22961463129420473
511377,-0.2070444272742035,-0.031262215304252355,-0.06869150854000408,0.07943676678875047,-0.14812827532875456
279800,-0.31673337626811454,0.06949746475635055,-0.08938940949934732,-0.18115643942054044,0.09176702992119312
