,MG_H,MG_FE,C_MG,N_MG,C_N
389724,-0.09390269112999856,0.02276658886780679,0.41020948178874034,0.3243497639707473,0.08585971781799309
330519,-0.09665070957358114,0.042228008399051484,0.4054322793757355,0.2976583046032149,0.10777397477252063
504931,-0.0928846432227546,-0.014304529309013742,0.420731376081914,0.3876461965195051,0.03308517956240892
240586,-0.3403207790554412,0.12081392785345502,0.307016018674778,0.02645874630603362,0.2805572723687444
368550,-0.1739028734775325,0.023588888962885884,0.37825788201963806,0.25102588344162213,0.12723199857801595
298916,-0.10391597553036852,0.05318513898078131,0.40026998096461625,0.2907676843732453,0.10950229659137098
262985,-0.32079342415049017,0.09891279252429425,0.31633176347633674,0.048161514527172544,0.2681702489491642
304182,-0.294780189513098,0.06374331721900534,0.33000363717020564,0.0982375028034232,0.23176613436678245
165292,-0.14609554073340883,0.10946476465370361,0.3718113450631442,0.16249853142352202,0.2093128136396222
191850,-0.6859746914842597,0.2098871746630584,0.23215166427822315,-0.24670237108876214,0.4788540353669853
354167,-0.22398344763643532,0.03358836989853339,0.35904841638494406,0.19468702349155537,0.1643613928933887
202907,-0.13509940444570986,0.09454318854798302,0.3779966263523692,0.20147798046908114,0.17651864588328803
464156,-0.17652998893955682,-0.0020405911875938654,0.38132446723085933,0.281661330253414,0.09966313697744533
422562,-0.2008478592286378,0.015732561791857946,0.370295629266188,0.2417995696781815,0.12849605958800653
242526,-0.15380903139880966,0.08921986016704178,0.37848472413587064,0.21464490151885024,0.1638398226170204
94699,-1.2770081667189879,0.4443551939589978,0.1660778194301975,-0.41108256090345163,0.5771603803336491
209355,-0.24418202565746863,0.10019418279557821,0.3345962683096097,0.06742149423629776,0.2671747740733119
342539,-0.14660325582258046,0.035624558410771445,0.3879781305373782,0.2716179087669164,0.11636022177046182
403732,-0.11688269172905805,0.014427088026629897,0.40411518978294825,0.3268955663685692,0.07721962341437905
106145,-0.3622907714982628,0.2915746845759613,0.2700704776969945,-0.2768950462350466,0.5469655239320411
446147,-0.1495892087218361,0.0023156634042551805,0.3909973334146356,0.3012980158184859,0.08969931759614969
71813,-0.8846095246906697,0.2971587489819051,0.19856178041264205,-0.34652309046681873,0.5450848708794608
490932,-0.1033895787678244,-0.009806481130718345,0.4149957474079879,0.3759508446159715,0.03904490279201639
452925,-0.07519885826385052,0.004019960931675309,0.420969033649579,0.3628742215876154,0.0580948120619636
242974,-0.2970590734751387,0.11823996932092884,0.3222369717622507,0.04969857768157365,0.27253839408067704
186957,-0.26707171552285586,0.11242141335342687,0.32408728944271875,0.034114651540148005,0.2899726379025708
416537,-0.13073247358644868,0.01672847902161445,0.39991375282708735,0.31106129814934774,0.08885245467773961
278115,-0.10817735452573031,0.060618077875168416,0.3976505687114673,0.2675975823971724,0.1300529863142949
465733,-0.1094135789090985,-0.0022089958260503167,0.4116742318762716,0.3558323426664881,0.0558418892097835
356080,0.0168295334333416,0.008421499765948933,0.4534200165440445,0.41368539036333507,0.03973462618070944
479321,-0.057788947657616475,0.0008124971674573142,0.42990627356842626,0.3812112025252506,0.048695071043175664
339402,-0.3513866931709735,0.017553801793610324,0.3236022834956161,0.06943617846406896,0.25416610503154713
336945,-0.1663886633242434,0.04878861248971969,0.37768255458568223,0.23697642795604412,0.1407061266296381
273330,-0.15052850457329964,0.06660055903508855,0.38263069937943583,0.2232399271335579,0.15939077224587794
477792,-0.2852595860469467,0.003273837775955968,0.34051640631017366,0.1681705257343358,0.17234588057583788
260142,-0.1845873690168757,0.08390363524997399,0.36401232151952667,0.1768262024724952,0.1871861190470315
268994,-0.35691226484079525,0.10508463696489273,0.3074813120750641,-0.016258363006888377,0.32373967508195245
279700,-0.07335161977984653,0.05362361925178821,0.4093749064001484,0.30590534867609737,0.10346955772405106
260601,-0.3853700801208601,0.053643886162531296,0.3094118238209177,-0.033938096673746365,0.34334992049466406
106565,-0.44316192135456633,0.23310755774820535,0.2617903536520396,-0.22494134465651427,0.4867316983085539
278174,-0.27643081320479285,0.0859942140440324,0.33311171205434986,0.09795628581621302,0.23515542623813684
498117,-0.0487683143538261,0.004163658559791367,0.4354790626357291,0.37575442438660467,0.05972463824912444
107364,-0.44047149427324084,0.22976699403690604,0.2628335305647969,-0.22013114479748475,0.48296467536228166
464126,-0.0774387610457324,-0.0026696781366416095,0.42160606862175093,0.37054344168305847,0.05106262693869246
247747,-0.19968447986643204,0.08415669220836311,0.3559314407714763,0.15763152368078637,0.19829991709068998
301720,-0.11203930158834058,0.05439338207389344,0.39794944829653073,0.280611397255845,0.11733805104068573
504965,-0.19488012513868147,-0.003755432462874131,0.3750169394501034,0.2729397774804207,0.10207716196968267
480950,-0.15605691281455708,-0.003371499045454085,0.38947015704251975,0.30364152431824737,0.08582863272427238
101748,-0.3902121821122203,0.2987097778787374,0.2619483332701581,-0.23286400321771106,0.49481233648786915
436913,-0.050507292653267165,0.019763371046614554,0.43078370431774754,0.3614421036662818,0.06934160065146572
358512,-0.07292769787238748,0.03481932434788938,0.41688459292476665,0.32902694244077846,0.08785765048398825
257017,-0.4534226105721587,0.09409688983378195,0.28738827218602814,-0.07477129141002614,0.3621595635960543
313337,-0.14786810265680575,0.04621344146889805,0.3851413661908669,0.2613386613281257,0.12380270486274121
316195,-0.33329977077611467,0.06608430858932629,0.3188461192587536,0.048234193676290726,0.2706119255824629
203776,-0.3377971097745639,0.15236513488636377,0.3032326146795003,-0.045986606027623056,0.34921922070712336
366172,-0.2401274025076604,0.03418890494065291,0.3518363556633837,0.1914868550274749,0.1603495006359088
251081,-0.7703085831972538,0.28428314499424334,0.21152053097342272,-0.30949421766182916,0.5210147486352519
260952,-0.20772576615555557,0.062609511994732,0.35550397877167467,0.15940446794605737,0.1960995108256173
90946,-0.4160454033709299,0.29463671769464295,0.254678146428812,-0.27775713068267527,0.5324352771114873
296113,-0.09475802227016639,0.05123993307728106,0.4032689889833079,0.2911593852699167,0.11210960371339115
522967,-0.19918514246382912,-0.004004027055701215,0.3731598943526543,0.262842354921507,0.11031753943114735
319710,-0.0770800092008432,0.040778967194028834,0.41038157787350593,0.3226244580262511,0.08775711984725484
500554,-0.16536724551640422,-0.011126611916496915,0.3862983337105683,0.2997154268300787,0.0865829068804897
189322,-0.17770272909969415,0.12217747191091705,0.3662060246177118,0.16590773548972415,0.2002982891279876
397764,-0.2098140305042039,0.01938343292442582,0.3663494504681757,0.22763789691472994,0.13871155355344578
523343,-0.12832125092593138,-0.01942978172066684,0.404521741611115,0.34810891223254137,0.05641282937857364
236892,-0.07883058097301841,0.060503000603653476,0.4026166753315843,0.2799884926584077,0.1226281826731766
466556,-0.17643480642918916,-0.00257774023331081,0.38154909986447605,0.2818835169448531,0.099665582919623
278542,-0.17694607304560953,0.07179022375765604,0.3689366243327739,0.19570779210406827,0.17322883222870564
403791,-0.29319272714882605,0.03421601929449258,0.3346151895673103,0.13421544751502476,0.2003997420522855
138077,-0.14693570842601472,0.104172669360998,0.3670793801952868,0.16665782438453625,0.20042155581075055
483373,-0.22193986990523204,0.005503562508220483,0.3632102335704982,0.23667425315356636,0.12653598041693184
216216,-0.4853403469454536,0.08450544153230721,0.2808589398190455,-0.08286964827900345,0.363728588098049
98949,-0.39878816613307555,0.3013187188553641,0.2595473178507566,-0.24401389560609277,0.5035612134568493
99754,-0.42151527303019043,0.3150059182769015,0.2520566422166852,-0.27494953630308916,0.5270061785197744
515742,-0.12827217934229035,-0.019024101732895538,0.40396527497950524,0.3477797471167926,0.05618552786271261
235291,-0.07688501971069492,0.06257418778439636,0.40363933150169684,0.2858631485433748,0.1177761829583221
184577,-0.35779515723717303,0.17082465310292616,0.29545072599707534,-0.10353000764896125,0.3989807336460366
397319,-0.07503241553271167,0.023630089718424896,0.41767887768000916,0.33718495035203133,0.08049392732797783
294109,-0.08573638247015754,0.054174255056261875,0.4048967185788206,0.2980076504765797,0.10688906810224094
461409,-0.34322017593244913,0.016969148020560487,0.3249109651560935,0.10892355021480718,0.21598741494128632
350168,-0.23223935672030085,0.03606976709132961,0.35523479280462344,0.18935340247891433,0.16588139032570912
186139,-0.21570173700805162,0.18601898670496791,0.33634564711274695,0.047074349715048786,0.2892712973976982
302293,-0.7857510011070654,0.33324594245881545,0.20263722607611312,-0.33042130969941663,0.5330585357755298
496564,-0.19551242681914854,-0.0029259877328410844,0.3745902704142498,0.271063402151785,0.10352686826246481
341373,-0.246629906397195,0.04608089042702185,0.3483861522834094,0.17369348807426752,0.17469266420914187
279331,-0.14824456965664407,0.06406270441296316,0.38381238716068,0.22963372342488791,0.15417866373579214
121640,-0.13468394120846902,0.15736291659408366,0.3588639574066885,0.1126902139694462,0.24617374343724233
349332,-0.12610307138256582,0.0355321209664623,0.395725920858273,0.2913594260766287,0.10436649478164434
470168,-0.21039069341780897,0.0059790746451733046,0.3672455439767366,0.2406919357426357,0.1265536082341009
510569,-0.20525756129499806,-0.0003473464289314998,0.370052477641694,0.2547518683415019,0.11530060930019215
232092,-0.08273261509302345,0.06280062244367775,0.40081612134863953,0.27260019075488173,0.1282159305937578
306147,-0.17888116631165255,0.0556497813303756,0.3709585205347929,0.2203165303328808,0.1506419902019121
259483,-0.7723410420651458,0.2820579419204121,0.212304911165753,-0.3074416687606487,0.5197465799264017
112688,-1.1335434882270843,0.40928347458863024,0.17355397034152764,-0.38990211611704595,0.5634560864585736
312958,-0.21258473639461994,0.04755026254725664,0.3608148722689365,0.1798979092885429,0.1809169629803936
173686,-0.1205374854059383,0.08821116287452861,0.3813667508429904,0.20874514041218412,0.17262161043080626
80078,-0.2719486064918073,0.18948350457381147,0.31322149282915696,-0.017269893146843185,0.33049138597600014
377773,-0.2373317958487789,0.028436670251859586,0.3535093769106571,0.1978784963265168,0.15563088058414026
367734,-0.1300442050553096,0.025025012151798004,0.39616593253460586,0.3010136815127835,0.09515225102182231
474120,-0.05904307390954735,0.0018732311072821306,0.42919094331006336,0.37925010088618005,0.0499408424238833
451747,-0.14914691947623424,0.0004388197102617175,0.39163465350947996,0.30100005206620783,0.09063460144327212
258910,-0.11206632709163902,0.07167587420296592,0.39386594141305875,0.2593062387295131,0.13455970268354567
237746,-0.20455595366331242,0.08918493579307268,0.3528055798453359,0.14532628761608987,0.20747929222924602
316098,-0.049649530870945285,0.03992587424363918,0.4218965144598503,0.33942073638992254,0.08247577806992779
366068,0.0564595925351097,-0.0044071316717034514,0.47219656616206174,0.44436664529504155,0.027829920867020186
111745,-0.3485843926345405,0.29239196037379117,0.27389036455853905,-0.26683813826926633,0.5407285028278054
445319,-0.061495582675691794,0.009054995029074316,0.42603330272729306,0.3647857487685995,0.06124755395869358
478115,-0.047197230518739336,0.011134589859787915,0.43496911375592184,0.3685846106648074,0.06638450309111443
174916,-0.1812553989661153,0.1182348769362872,0.363899717248542,0.15064710120215485,0.21325261604638715
178549,-0.25353129054596335,0.17867244332077625,0.3199851444458011,0.01624632536329751,0.3037388190825036
270962,-0.23885234734175775,0.06945388050781393,0.34997382970282387,0.13341541137742916,0.21655841832539474
459006,-0.33621969760573966,0.014559516256206495,0.3275086745935151,0.11665998266183453,0.2108486919316806
337718,-0.09393813136055763,0.04095183136186463,0.4067329429394726,0.3011436748556962,0.10558926808377642
270204,-0.38802003162141896,0.020519661234525977,0.3146769914828138,0.01886499003545672,0.2958120014473571
200955,-0.24983090800637417,0.10792779255926635,0.3307386879482368,0.053151233880955884,0.2775874540672809
357776,-0.2545760363995481,0.03581280573826601,0.3470012220643978,0.1678206454511958,0.17918057661320205
376169,-0.2245736453733628,0.027347035081528276,0.3585380339495207,0.20965954226364156,0.14887849168587916
245836,-0.5570263102028437,0.20465678438310475,0.24969290168162733,-0.1947082863069306,0.44440118798855793
214146,-0.21916410964307775,0.12021548055534015,0.342323521477568,0.10408761325500171,0.2382359082225663
386521,-0.08253654076463098,0.02464175684058416,0.41428337938281107,0.33526315082564323,0.07902022855716784
170952,-0.2687202591279594,0.1611728709361715,0.31603638533375655,0.014976291537158959,0.3010600937965976
404966,-0.21480212133774373,0.01967302109102187,0.36433356936067207,0.21888335364271957,0.14545021571795247
294167,-0.23987380658641333,0.06000357394642103,0.3491785918668152,0.14886063824129198,0.20031795362552324
496566,-0.20202560663387034,-0.0014139808887437544,0.371533790459755,0.25716547355375247,0.11436831690600252
89904,-1.336554101409818,0.45010361211710137,0.16450654405151743,-0.4130746255296365,0.5775811695811539
391733,-0.11992000879275479,0.0175928111961937,0.40250736996383524,0.32169130574521515,0.08081606421862012
58044,-0.32148989804432404,0.2644119215160775,0.28279835135378373,-0.08618146987994829,0.36897982123373196
360637,-0.48269541971780755,0.09703442870803275,0.2800879725933721,-0.06315736557843171,0.3432453381718038
296450,0.054344218815567676,0.030649058451651695,0.46150129114924926,0.4040032201297938,0.05749807101945548
150499,-0.17220250077339386,0.12486219585048783,0.36027458224056613,0.13886018137891967,0.22141440086164646
374561,-0.20343355051059445,0.028640798327432132,0.3672184625243917,0.2223264700528778,0.14489199247151394
406178,-0.25255695372007136,0.029306303393386857,0.3497134876825078,0.18217392313192904,0.16753956455057878
383758,-0.1976762025153507,0.029200755111773558,0.36943313973107506,0.22104642317802722,0.14838671655304783
504155,-0.16530191739199657,-0.011431899196178708,0.3865422655836581,0.29997429875040815,0.08656796683324999
462114,-0.05014155473757672,0.012023055966419054,0.4330505363447805,0.3692433938734224,0.0638071424713581
405016,-0.3856115254044219,0.03442276409569872,0.31138823420479417,0.051860006555208726,0.25952822764958544
395406,-0.34908770141023276,0.017710201135517634,0.3246690394442285,0.0927778108653683,0.2318912285788602
522168,-0.20419251285356474,-0.0019438369892980922,0.37080686158268605,0.25650907867699524,0.11429778290569081
492915,-0.04428038396110325,0.009334764903528442,0.43686161822156,0.3721840721361293,0.06467754608543069
90550,-0.4408943648945898,0.30981491875629863,0.25079346234879585,-0.2966270707721008,0.5474205331208967
429338,-0.1317510890796331,0.012457881016295497,0.3991513438604831,0.3233788083381079,0.07577253552237526
371348,-0.1705408043294998,0.020079228088545287,0.3801992650296381,0.2559516436236755,0.1242476214059626
433807,-0.3406408894972493,0.016634157625781743,0.32630251452299897,0.10886175238729381,0.21744076213570512
464159,-0.18361996956752671,0.0013036526990862496,0.3778980156264107,0.2711415393384319,0.10675647628797874
384183,-0.27154419162250415,0.04193558537963965,0.34200424466788015,0.15580651832432063,0.18619772634355952
436519,-0.0644983713800381,0.011342996672456224,0.42454570984441525,0.3583621584810359,0.06618355136337933
383771,-0.22951670575568603,0.01991689926656695,0.3567147416300467,0.20867838656975574,0.14803635506029092
392528,-0.10101289653908672,0.01928147941403706,0.40698176173378003,0.32180687224167287,0.08517488949210716
338909,-0.06517827897840642,0.034016517066097804,0.4167965840159811,0.33442825429341794,0.08236832972256314
342194,-0.3225599242666096,0.04952217386715685,0.3235310316918693,0.08167652410134904,0.24185450759052024
197772,-0.32330159510000345,0.158833381747008,0.305890535106394,-0.013013703602781312,0.31890423870917534
135291,-0.1746954483134254,0.11256932274663231,0.3618972380515293,0.13275582378319184,0.22914141426833748
213846,-0.6404115948228963,0.21973273939965243,0.23651541490521727,-0.2550349406469965,0.49155035555221377
457414,-0.36791913627542217,0.022367439560759705,0.3168670558140498,0.08030542080895431,0.23656163500509547
383330,-0.10925360993048108,0.021106908898474164,0.40391988008879687,0.3162547283269922,0.08766515176180467
438972,-0.22781144000587047,0.015000405224858071,0.35964533356032724,0.219496335816119,0.14014899774420828
212921,-0.15806861973553035,0.0981821286664201,0.3744854815980173,0.1988060838042502,0.17567939779376712
520150,-0.1503746586288547,-0.014499510059688053,0.3931665724258814,0.3209148637227107,0.07225170870317063
462566,-0.20572442639230712,0.004611851492351077,0.3692636678766933,0.24626225159620846,0.1230014162804848
444557,-0.1785617166123962,0.003077234205925594,0.37940978114199764,0.2768876199481407,0.10252216119385693
437746,-0.15055867894209768,0.004435488231411322,0.39012493610446597,0.29893728305772815,0.09118765304673776
414961,-0.19743604743715604,0.018570735105874536,0.37093714054965105,0.23823450668437743,0.13270263386527362
468165,-0.1972187419964225,0.0005494995515612222,0.37262624670654376,0.26236385461137507,0.11026239209516871
281728,-0.1406471057413399,0.06353046346737215,0.3854668341796338,0.2428540250482561,0.1426128091313777
513775,-0.22210292168317117,-0.002088916549403852,0.36338219113524417,0.24047857315457075,0.12290361798067342
164131,-0.20489122086701428,0.19356460829235023,0.3411322574186142,0.04842633183649972,0.2927059255821145
215690,-0.09116914179411748,0.0704502735548517,0.3965422837234114,0.26381093022443236,0.13273135349897897
105903,-1.239567762354652,0.45009532451183043,0.16665416718465287,-0.4128108084500717,0.5794649756347245
361317,-0.080104418983409,0.03136506355696275,0.4138395450922503,0.32997784620326454,0.0838616988889857
349412,-0.388351695891778,0.054306480616032826,0.30771947256446475,0.018110076467497738,0.289609396096967
296919,-0.10961699452521009,0.05479678728520457,0.3981699130718249,0.27714506126817096,0.12102485180365391
487388,-0.27268416118115585,0.016418288790853275,0.3445237475348174,0.18665265869508407,0.15787108883973333
104961,-0.4321174859762725,0.2687246874645847,0.25424870373423225,-0.18402741402736217,0.43827611776159436
368931,-0.11426366387695623,0.026204466571787113,0.40151791218907434,0.30926126120750275,0.09225665098157157
90439,-0.19845945353318223,0.16398240385752305,0.3360645792413094,0.06178627405549336,0.2742783051858161
411346,-0.15377495208607442,0.014156544511047697,0.3866807634019839,0.286087940458094,0.10059282294388988
332980,-0.2763183322700665,0.04572758228049356,0.33810326746479197,0.12863198834373227,0.20947127912105973
410531,-0.10292078350217554,0.012622754017587098,0.4084096929786769,0.33358297328358183,0.07482671969509508
106956,-0.4089406493936071,0.31047798063619425,0.2538827675789551,-0.21104953793002235,0.46493230550897746
352164,-0.21772362396790867,0.03468091819997643,0.36081083590276125,0.20526876262572458,0.15554207327703667
318144,-0.17013035966245216,0.05670476504950536,0.37453789818445515,0.223975231914768,0.15056266626968715
423773,-0.2291649754364281,0.018714304620277733,0.3581844682144735,0.2137509015376669,0.14443356667680657
356126,-0.10724136146604903,0.03168046648667967,0.4031579180694553,0.30632824203256026,0.09682967603689502
299773,-0.2602143141261675,0.06982450650879896,0.34035418179955634,0.13910382676591682,0.20125035503363947
438625,-0.40718116545493005,0.03007876226969175,0.3071488150661059,0.048799749855210406,0.2583490652108955
219010,-0.4557543260561586,0.07247607432833425,0.28990713021988523,-0.08308172389340762,0.37298885411329286
501336,-0.11141513667340601,-0.015377885023457619,0.4109085849458971,0.37157768232997995,0.03933090261591715
434554,-0.1738300174143215,0.006510169027447166,0.38042929163412353,0.2722102435918537,0.10821904804226984
282613,-0.4189295744200355,0.07976441851943167,0.29679340303246793,-0.04596453027309383,0.34275793330556176
387422,-0.416214438150349,0.052654140163221785,0.30225682382020547,0.00939948426557502,0.29285733955463045
502145,-0.1342160242318494,-0.01903030582482519,0.40040644834451045,0.33888481310245466,0.06152163524205573
514167,-0.1999030228946886,-0.003752469394314617,0.3726851170435558,0.2618267859154327,0.11085833112812313
517357,-0.16844925278796738,-0.01584426706410952,0.38579443258185486,0.30345600145636265,0.08233843112549216
387344,-0.15693991346246158,0.02422244078202243,0.38499307806317234,0.27104582382544007,0.11394725423773225
414113,-0.05591456588817122,0.024381519692722356,0.4269193075701801,0.3529500331852037,0.07396927438497641
305790,-0.3209344100948087,0.08042520793481722,0.31967515648723244,0.05869153130516297,0.26098362518206947
488179,-0.23862527309660952,0.012205776352784026,0.35645558281263884,0.21975867323743817,0.13669690957520067
285298,-0.06442579796190748,0.05114084612537889,0.4128171349984713,0.3190431201242132,0.09377401487425807
383364,-0.21192994757488592,0.02389658552831539,0.3647798471275209,0.22301684304008146,0.14176300408743941
502991,-0.2762463253346458,0.0070479223937113256,0.34388701087913853,0.1850096578685277,0.15887735301061084
467750,-0.15860574081811643,0.0007956132173218,0.3880152042989029,0.2967154576055817,0.09129974669332125
426563,-0.20021773999970502,0.014239717495880572,0.37064081863311116,0.24242893352835027,0.1282118851047609
522109,-0.022903913454965872,0.012632532882195648,0.44725238618041196,0.3999150587919967,0.047337327388415285
447744,-0.1432809304258082,-0.004206885382057213,0.3938752027777101,0.31039213620651307,0.083483066571197
476988,-0.27458230766104497,0.01822725254926133,0.3437387887693683,0.18027636667098923,0.16346242209837908
319356,-0.2029641727899401,0.040037383226615264,0.3638788609960713,0.20286592690610977,0.16101293408996153
333323,-0.10648654589741531,0.046307452613213604,0.40279944003945384,0.2919286537777105,0.11087078626174338
383750,-0.17061344802447276,0.018946978650705576,0.3800378046966528,0.2588747059074307,0.12116309878922212
258202,-0.39141450166749014,0.03471460128479309,0.31229868929950455,0.0038933514727549356,0.3084053378267496
166443,-0.06173821856915133,0.11890590744438947,0.3903789180554066,0.21325193056243993,0.17712698749296663
290160,-0.22581276587778887,0.062234055410754385,0.3551964821064055,0.16183557796609332,0.19336090414031215
332961,-0.21234350082267747,0.03989714667353286,0.3622545630111563,0.19835012236977,0.16390444064138632
327830,-0.4712945051303276,0.09099793849836463,0.28466909004632224,-0.0669345002635579,0.3516035903098801
512548,-0.14556771703987742,-0.014596846153295567,0.3953188285255671,0.3269856175047713,0.06833321102079581
305021,-0.44354314459484256,0.08448507312851639,0.2922550422213116,-0.06793654474561062,0.3601915869669222
300499,-0.05692535325325388,0.04455142452610746,0.4175520565541539,0.32762137596001834,0.08993068059413556
170147,-0.2589422503794253,0.2016791492587282,0.3154894008217791,-0.012370109127123385,0.3278595099489025
486977,-0.23227046345564328,0.00940714458086489,0.35913417960917055,0.2251434851564456,0.13399069445272493
410918,-0.07167685618102428,0.020433719007613912,0.4199747873625704,0.3411925036224458,0.07878228374012458
351367,-0.22460497193271137,0.03388143892511661,0.35876059610690203,0.19386825030968483,0.16489234579721718
500544,-0.13422295342350998,-0.018821849968482796,0.40025672537420476,0.33888899606423495,0.06136772930996984
194177,-0.3466425768521464,0.16001427406696422,0.2994729717171197,-0.07110735976712451,0.3705803314842442
294080,-0.01364503893748345,0.02610659251691757,0.43387631481178923,0.3647600283460798,0.06911628646570939
78217,-0.866287948767261,0.27785425229570726,0.20211832580557376,-0.339416330251898,0.5415346560574718
456979,-0.24415804667093907,0.019229237905212165,0.3540456195101815,0.2044972526653691,0.14954836684481237
323413,-0.39985393868914443,0.06955406548615839,0.3034205139054732,-0.009647151523913655,0.3130676654293868
296147,-0.18046089611465416,0.05648769692674943,0.36919542745776923,0.21845405933864084,0.15074136811912836
360075,0.03623191893784792,0.007998405606710283,0.4616765774357092,0.42493985532986833,0.03673672210584089
495361,-0.18516182063371703,-0.0021509462825799464,0.3780897292732218,0.27493477337533223,0.10315495589788962
454544,-0.14150013587859567,-0.006340533673023618,0.39463445629460525,0.31622582117937204,0.07840863511523322
208085,-0.08663897431087376,0.06759522446292053,0.3968139231926361,0.2544045796656151,0.14240934352702103
336600,-0.3474166057165588,0.02874014080559456,0.3212093697098383,0.05700438371066274,0.2642049859991756
351326,-0.10960096793576284,0.034233608846137006,0.4022324343211468,0.3012949834870728,0.10093745083407402
500591,-0.27656743637355147,0.007433752008994876,0.34373399910730196,0.1840196322636879,0.15971436684361406
461319,-0.05810771642034565,0.009369752789777738,0.42830918008905594,0.3679180784836177,0.06039110160543831
268620,-0.46488278059110677,0.09604266930753735,0.28585861776861743,-0.1081356605913194,0.39399427835993683
393774,-0.24146750449301538,0.025433937836581405,0.35305606667910083,0.19121165789792421,0.1618444087811766
503792,-0.2816952106852819,-0.001761328770639059,0.34246825396237096,0.1799864143081704,0.16248183965420057
276146,-0.1876800860365278,0.06626452032687186,0.3641826259066834,0.1948907127507639,0.16929191315591946
465429,-0.4132756181311562,0.013623567677812143,0.3075531844844279,0.06043657424940463,0.2471166102350233
268984,-0.317884758206108,0.09465131977017344,0.3180463004274945,0.05389026043012729,0.2641560399973672
322271,-0.6557235197146111,0.16588674795469516,0.24311972450745117,-0.20491995638933813,0.4480396808967893
466907,-0.0295025180312208,0.021885142572754066,0.44216690238288364,0.38203797082701263,0.06012893155587101
70908,-0.31232373378984485,0.2998144033142593,0.27553410500729125,-0.19298193966713145,0.4685160446744227
394101,-0.024072828519958907,0.015451231573963137,0.43908800433935474,0.38660385665630387,0.052484147683050875
80617,-0.8510744578693659,0.2736325373020996,0.20383622134674795,-0.33069974403362257,0.5345359653803705
347374,-0.25132171614822274,0.04474432285500157,0.34700277882342095,0.16502395686584503,0.18197882195757592
359349,-0.1731173979573497,0.027268106510651147,0.3784138784059542,0.24841024368925974,0.13000363471669446
410126,-0.09002760810913193,0.008077093953528638,0.4131677938387813,0.3436615255466292,0.06950626829215212
102562,-0.45054420839750664,0.27103064925032516,0.252543767531818,-0.222067873176647,0.474611640708465
199351,-0.23842697627876136,0.13098126367177743,0.3341706319594587,0.07538865349605606,0.2587819784634026
400587,-0.28001326278100885,0.04279685194863758,0.3387907834762638,0.14877428572208035,0.19001649775418342
272527,-0.1395182298323366,0.07238161415747185,0.3859848870828859,0.23905496124304476,0.14692992583984116
354147,-0.16780673987423048,0.040537094535153806,0.3783223906443205,0.24439555169156899,0.13392683895275154
436959,-0.18738846489948666,0.009203386475091307,0.37531563869932016,0.257211357569186,0.11810428113013413
504566,-0.20095481722025882,-0.0022928917270270965,0.3720086012333488,0.2595633104831677,0.11244529075018109
215739,-0.19289886338093742,0.13240444352735198,0.35301866622201716,0.12163440339651435,0.23138426282550284
343284,0.005741564302605862,0.011770421430815274,0.4479148837129565,0.4059753292609318,0.041939554452024685
208125,-0.1713794198398839,0.11348468419472521,0.3695498542313501,0.17998988165021987,0.18955997258113025
280470,-0.0017823616785918634,0.028830263738432366,0.43796152329764354,0.3613139162667255,0.07664760703091805
264114,-0.11326716921279592,0.069446309236261,0.39376528729901683,0.2625391886586713,0.1312260986403455
253370,-0.27489947354467265,0.10183913241162651,0.33111530626456814,0.08647748612461881,0.24463782013994934
174470,-0.08350206284035899,0.06369964944170797,0.3927327886999994,0.2653737670438212,0.12735902165617816
356525,-0.1007283446015414,0.03355426793919558,0.40501563266975765,0.3101335514966268,0.09488208117313088
481836,-0.4443431356768457,0.03703979557713799,0.2966972413471911,0.028109978930080992,0.2685872624171101
401746,-0.15538902462413645,0.018313831430363497,0.38534849363723866,0.27906526410251,0.10628322953472866
447389,-0.2791550152867505,0.02505851853576413,0.34124471776763576,0.16629367445482376,0.17495104331281197
166566,-0.3148979162696234,0.11406863596867461,0.30968782730453553,-0.005283587460938821,0.31497141476547436
501352,-0.1598472774341551,-0.01035160689449588,0.38868626393994254,0.30813797996522696,0.08054828397471556
363403,-0.3434444739323744,0.013395002448542803,0.3258849368966255,0.08467921864226491,0.2412057182543606
359724,-0.10045756610142825,0.03305122145606387,0.4055662670322508,0.3105928795935282,0.0949733874387226
258531,-0.15579109068008584,0.07492005201440616,0.3793508245599053,0.2146422442284903,0.16470858033141506
255792,-0.35635168658411326,0.11876221893211752,0.3046736674559346,-0.02529304117297909,0.3299667086289137
350127,-0.10996278515505938,0.03478827135539407,0.40200802379994344,0.3008864929171589,0.10112153088278455
216567,-0.27549827463785415,0.10164281810799397,0.33011830708637246,0.05836690226905683,0.27175140481731563
281772,-0.26811439531034315,0.08364219289700281,0.3359407127543196,0.11774462149357401,0.21819609126074557
476140,-0.1264512747197158,-0.011642113671936072,0.4036294961294652,0.349246771789749,0.05438272433971619
262534,-0.1575151391091509,0.08029109401974094,0.37587448493692543,0.21794258504229025,0.1579318998946352
327373,-0.2506912127679405,0.05350143057519108,0.3458638160010815,0.16228223259332747,0.18358158340775405
155759,-0.3168864925598623,0.16254437034815938,0.3018891452370377,-0.06881637547864,0.3707055207156777
407361,-0.19900021488710656,0.022327245448124367,0.3700168874207127,0.23303725714391846,0.13697963027679422
265761,-0.23600960489483347,0.07350021297730408,0.35060009452100716,0.13180253691591098,0.21879755760509617
481751,-0.15576348494685355,-0.0035604639775244917,0.38954920781217217,0.3040627193564359,0.0854864884557362
