,MG_H,MG_FE,C_MG,N_MG,C_N
466929,0.08244049350526654,0.07044541389487655,-0.09323019814627448,0.026507287259197834,-0.11973748540547231
479353,0.04389020686167584,0.04932037509826648,-0.07241642113531666,0.04553519023443914,-0.1179516113697558
401752,-0.02859981654214887,0.04718182152995955,-0.08960487303716659,0.04684959518622202,-0.1364544682233886
454191,-0.1687890079761027,0.07501258850021675,-0.08555308004037249,0.005755442329225369,-0.09130852236959786
414596,-0.21405659693066437,0.06117837815686311,-0.08342597552632153,0.013271926860249167,-0.0966979023865707
408142,-0.03821635693668353,0.06458590194136271,-0.10757644448830563,0.025008954357214213,-0.13258539884551984
466980,-0.11646075775293292,0.08070730742267236,-0.08747671235800615,0.01828207032587295,-0.1057587826838791
301747,0.02560244687076147,0.04736883185624317,-0.08011112025237072,0.04081884917870481,-0.12092996943107553
282524,0.11270634102434976,0.03439877042311465,-0.08042998439895191,0.026593089904421913,-0.10702307430337382
324065,0.3841343246273975,-0.004975416662254262,-0.08089807695985318,0.06645453185256278,-0.14735260881241596
457341,0.009363520555942943,0.07494611072737545,-0.09289440430747105,0.028911719965752328,-0.12180612427322338
192089,0.22324608156369755,0.08054456295928045,-0.07168757396166839,0.024117074560998014,-0.0958046485226664
232153,-0.010034490100194691,0.07819366868935206,-0.06430518180816276,0.011597021479500091,-0.07590220328766285
488522,0.1920797059524554,0.05122149983663496,-0.08393954760671204,0.033783650217207556,-0.1177231978239196
391741,0.01011996675706963,0.0477774327367228,-0.09929801936086585,0.0292008142334933,-0.12849883359435915
262510,0.16800167527002982,0.02898046094120535,-0.08320311193573073,0.05249885948140906,-0.1357019714171398
275356,-0.019737127832118073,0.0623427371745327,-0.07473476505807344,0.027806261065600836,-0.10254102612367429
388142,0.019064120244729917,0.04323953848437624,-0.10010155651967682,0.05127040466879815,-0.15137196118847496
458168,-0.07390474177276002,0.07968717464093508,-0.09248927689023928,0.03842429313307487,-0.13091357002331416
385007,-0.23849429236798256,0.004883278353650655,-0.059793235443188125,0.04700269970429946,-0.10679593514748759
491365,-0.02143260248987376,0.037389288370746364,-0.07313125405781622,0.03179767534232077,-0.10492892940013698
334517,0.14662641815649674,0.0169165464530332,-0.08962956502285702,0.030887530306313776,-0.12051709532917079
177359,-0.050969637187270996,0.10410838481608314,-0.0524263861839866,0.04497459201018382,-0.09740097819417043
183741,0.027889733771029494,0.08258187550378214,-0.050856084844149343,0.023666517873874086,-0.07452260271802343
437357,-0.07358415282777736,0.08541356032913125,-0.10391947722234932,0.013867986684731583,-0.11778746390708089
276940,0.04510746075494167,0.06209795177865433,-0.07947791251284426,0.035757363247063315,-0.11523527575990758
306581,-0.11345514422811205,0.05166140166790205,-0.05936868557542206,0.051033487197853514,-0.11040217277327558
397698,0.11298797574381966,0.023310650134214406,-0.10138026324735926,0.052574994943391795,-0.15395525819075107
493372,-0.05171898355943484,0.028969351300271645,-0.06749502849987254,0.04005280889696797,-0.10754783739684051
227715,0.14072318555027236,0.04410603287667145,-0.07591680272401821,0.03674189738296396,-0.11265870010698217
449391,-0.17260338554894017,0.0769611792117767,-0.0883787041925227,0.014117055991525657,-0.10249576018404835
24635,-1.2562545735052417,0.390498415720955,-0.2896669073928644,-0.4881430834298113,0.1984761760369469
384918,0.06241912449001239,0.030687584544185874,-0.10448753416324802,0.045109986949467114,-0.14959752111271513
248528,0.09330637314434467,0.04326340982873278,-0.07325986997492244,0.046658281215850556,-0.119918151190773
304115,0.1619663549121755,0.02062306252554333,-0.08635212978579505,0.04830298179620485,-0.1346551115819999
441708,0.06856376787410808,0.08010540658266349,-0.1114416637196976,-0.0013130156525091446,-0.11012864806718846
328182,-0.11967980473270552,0.05017085194870273,-0.06198468471391687,0.02750299642188854,-0.08948768113580541
241710,0.15996262553744597,0.0425615672034661,-0.08165698464158729,0.04470812491529913,-0.1263651095568864
283346,0.021237382626877445,0.062644241502968,-0.07989526738836808,0.011968670590203727,-0.09186393797857181
184877,0.272598983777024,0.044033707737722444,-0.06248188156844148,0.04117395114502398,-0.10365583271346546
399335,-0.011132149802025156,0.052363459552798954,-0.10232813462962626,0.03051130883316581,-0.13283944346279208
395028,-0.3398585736033874,0.052490518166974254,-0.057461673691260484,-0.026538229323505302,-0.030923444367755182
298592,-0.16412347829075682,0.07181078921062245,-0.05585899903615779,0.03345719012657594,-0.08931618916273373
221726,0.0994878269350392,0.036464470944330654,-0.05823485449853144,0.055925469776308176,-0.11416032427483962
367722,0.08523823194836466,0.016335612135410904,-0.09213411726287157,0.03577000505439745,-0.12790412231726903
389307,0.09958877227036332,0.02994562465107653,-0.10182728351756141,0.026773149681124028,-0.12860043319868544
152436,0.3692411652089847,0.11859085611735232,-0.06425225380956084,0.0013543956543091706,-0.06560664946387001
244544,0.025261167134613936,0.07019611055722969,-0.0725988111704255,0.006713339405227611,-0.0793121505756531
379387,-0.1550779261115704,0.04769389266118329,-0.07885093827061795,0.03576530358431325,-0.1146162418549312
367714,0.11849729801998765,0.022511530719214995,-0.09844657754627019,0.04110319058460121,-0.1395497681308714
109648,0.27569423745829863,0.1446458367080577,-0.06854284259938823,0.02263550952146165,-0.09117835212084988
454911,0.09780634588208796,0.0967437936225369,-0.11720757175329002,0.00625953443873431,-0.12346710619202433
313749,0.021025341119804003,0.03224384313822423,-0.07891929371650537,0.05988346205178886,-0.13880275576829423
259718,0.13458742483112562,0.021219109852883555,-0.07294537306016327,0.045386072202827116,-0.11833144526299039
165762,-0.07332941605925272,0.17839587502046547,-0.08390722590523522,-0.008930912450888326,-0.0749763134543469
366119,0.103006847543183,0.024000981896884807,-0.09853536601919897,0.03269214469745428,-0.13122751071665326
271687,0.2703151366126131,0.026994960313138777,-0.08264244407996385,0.03979661479261787,-0.12243905887258172
464142,0.024786610597886557,0.07336324008154128,-0.09208910913223052,0.027006901105274057,-0.11909601023750457
328924,0.1184865479992089,0.017299962950083736,-0.08423326625950717,0.04423733200856804,-0.12847059826807522
335724,0.11736981389655543,0.01668997017716506,-0.08572877251491468,0.04858534395936023,-0.1343141164742749
331796,-0.17660044883201773,0.0385897568531583,-0.05526804387874881,0.03413672395001899,-0.0894047678287678
494520,0.22485647489315755,0.04054367921889995,-0.0807744615586714,0.039066862530406615,-0.11984132408907802
400138,-0.016597368613604453,0.056207001825596827,-0.10169212695343352,0.012215929824721883,-0.1139080567781554
423685,0.14023458081820908,0.031176380346342097,-0.10089542180596262,0.044532017193461504,-0.14542743899942412
433754,-0.07389601084503601,0.08542667421955967,-0.10188325714938883,0.006789039040720035,-0.10867229619010886
500210,-0.19741642927278866,0.020854128199902566,-0.05467363904377573,0.04792985217150572,-0.10260349121528145
481005,-0.19617797400285072,0.04436507098287082,-0.06530650131264568,0.04113853001848286,-0.10644503133112854
360897,0.21183205252352233,-0.0056029198546369285,-0.08685573082640591,0.06211981339137307,-0.14897554421777898
365839,-0.36233728552599215,0.0637588584822823,-0.0568815517738383,0.0066788098465073165,-0.06356036162034562
361694,0.22061621781365406,-0.0042375292865697856,-0.08950928679413139,0.05668410839883861,-0.14619339519297
511387,-0.08944387756144073,0.002543935103054687,-0.05558347663172522,0.0691785886502813,-0.12476206528200652
513766,-0.004801558845911469,-0.012157600039698267,-0.0596749508592341,0.06623123233485646,-0.12590618319409058
277013,-0.2521577076752703,0.11892856536944502,-0.08313420095258461,0.032357954769653474,-0.11549215572223809
495754,0.04601157719391593,0.02494766288316871,-0.06804648454310708,0.05249275418689229,-0.12053923872999936
485735,0.1344734619376579,0.046337922890334574,-0.07748726064603717,0.06266740674259391,-0.14015466738863108
459403,-0.2117761102605331,0.059090757514685066,-0.07338463528629996,0.035218630093460684,-0.10860326537976064
277772,-0.08562604832351206,0.08594918305248478,-0.07192496862687811,0.02719967944759137,-0.09912464807446948
380925,0.04846577582248197,0.030158873192480867,-0.09962860368492232,0.027020179676954338,-0.12664878336187665
516135,0.21120668446573967,-0.0038009476861408376,-0.0630880133291292,0.0823192818527401,-0.1454072951818693
272558,-0.02655014736609936,0.06561245631031558,-0.07280573605759773,0.04878031333740204,-0.12158604939499976
422516,0.018059676514606337,0.07073578276910752,-0.11563590376477316,0.0026721319289804077,-0.11830803569375356
383745,0.014279330878520763,0.03963413614555118,-0.09762980425664837,0.030906828211502944,-0.1285366324681513
300535,0.07518523901026682,0.03045166753404189,-0.0778247741308451,0.037364425656308514,-0.11518919978715361
29434,-1.1417827121609876,0.3745521619422034,-0.27907170277367155,-0.46330182807955267,0.18423012530588112
472975,-0.08239617470007636,0.05842301656449493,-0.07399735337541281,0.046643930766386156,-0.12064128414179898
426147,-0.06114276447306389,0.0773488044821245,-0.10647878230636004,0.022112751840943468,-0.1285915341473035
428136,-0.038412565284241515,0.0717126983540462,-0.1046663735913106,0.04301412296454996,-0.14768049655586057
454122,0.057928307164337826,0.07225088844746977,-0.09766034502391552,0.02438922697807145,-0.12204957200198698
377371,-0.0863160739138171,0.02594915867477203,-0.08005203133698677,0.04160301317468475,-0.12165504451167151
509781,-0.06722786859292272,0.011038485431938347,-0.06466540304229325,0.07148993517237587,-0.1361553382146691
525360,0.027097161972481913,-0.019350207587299256,-0.06901577218340607,0.031197648486847637,-0.10021342067025371
368099,0.18834107607651304,0.002946304650939008,-0.08817563367822452,0.06275527414909224,-0.15093090782731677
316505,0.20291708026531632,0.015679116696300427,-0.08640895652796997,0.058785688849537415,-0.14519464537750737
445390,-0.17554691002751568,0.07650830953209267,-0.08900474995924376,0.022434194215317116,-0.11143894417456088
131704,0.12583498613634791,0.14856025967519043,-0.07041081340155875,0.029567060936747186,-0.09997787433830593
494571,-0.04203081497100617,0.017672435606193984,-0.05778449744413363,0.04863999572631344,-0.10642449317044707
467713,0.14020016601882948,0.08219075503084895,-0.10492055555896677,0.011041747383622236,-0.11596230294258901
176089,0.21267977053762677,0.09272017239619582,-0.06953299680072217,0.022704681826824558,-0.09223767862754673
483366,-0.03926468608621677,0.04481790802802046,-0.07048674737363009,0.029148120619831408,-0.09963486799346151
516548,0.0981773951514989,-0.014210903845523981,-0.06108192723543085,0.06162824976832412,-0.12271017700375497
156479,0.24094693378963994,0.06994859831273786,-0.059892455954911966,0.04338192190202966,-0.10327437785694163
489346,0.10559056915126916,0.03014320334672832,-0.06655070743395716,0.06071314053211224,-0.1272638479660694
266067,0.35621713421973517,0.011529277119488868,-0.07827670758260086,0.049946521602576344,-0.1282232291851772
479346,0.06837745052522846,0.048065963356482666,-0.07722987340594863,0.06482114815371846,-0.1420510215596671
214546,0.009151696377954986,0.08879010114897164,-0.07174495492679439,0.009515870936585387,-0.08126082586337978
397324,0.011465524947568626,0.04568535429612457,-0.10611678789463515,0.02643698924825256,-0.1325537771428877
289339,0.05573335232242551,0.048066605736622345,-0.07797643044762874,0.04200930515217973,-0.11998573559980846
512146,0.11198297395414651,-0.005618690542079016,-0.061856630606137504,0.060348704611749696,-0.1222053352178872
413750,-0.05089553336790192,0.06610643275117914,-0.09893711112728179,0.04337615682042815,-0.14231326794770993
520158,0.03555756829820188,-0.013584999371402208,-0.06614086614628825,0.03448891003087534,-0.1006297761771636
378149,0.001085290126485563,0.04076166598974304,-0.09424961062569139,0.03774165878015504,-0.13199126940584643
477764,-0.03732673707551704,0.058192564366794104,-0.07812509288159594,0.03352284011383822,-0.11164793299543416
224493,0.22651486921293623,0.05410225729872817,-0.08046636507845661,0.05766373790362428,-0.1381301029820809
511768,-0.016148123404802376,-0.004746828130506231,-0.0613476544218859,0.06068334585710791,-0.12203100027899381
487343,0.1102831922972702,0.035795887311580024,-0.07226316139106831,0.05024310325163585,-0.12250626464270417
447326,0.024630677187975555,0.07805313394936937,-0.10429020486797083,0.0200892578298937,-0.12437946269786454
463757,-0.02092151988983452,0.07290428076532209,-0.08905031625812482,0.020737518550687544,-0.10978783480881237
243320,0.1225945389587815,0.02683203939596833,-0.06677354670898164,0.05076548166162967,-0.11753902837061131
475739,0.0819104666652387,0.04987422867982107,-0.07586089695392907,0.04800936446754102,-0.12387026142147009
500929,0.2166396134903904,0.02678623922445139,-0.07228919338742962,0.053029752101992345,-0.12531894548942196
450918,0.062018520363305976,0.07559886244284188,-0.10284691584249522,0.021089655024096113,-0.12393657086659132
458945,0.0017120084322922616,0.08035304546421666,-0.09982351241009126,0.02990395787216296,-0.12972747028225423
376238,-0.3692592890299503,0.06914044723141011,-0.06210207731485168,-0.01181269559029402,-0.05028938172455766
426131,-0.025614734152472764,0.08169716189364734,-0.11338299999989859,-0.0023813421210887066,-0.11100165787880988
500129,0.21393405696948958,0.028305823459973428,-0.0729076765469743,0.053239030353389505,-0.1261467069003638
476558,0.004929180046296917,0.06158346526329371,-0.08246499468532217,0.02415580986073527,-0.10662080454605745
247339,0.05058861977029476,0.05950650828448004,-0.0693844970330246,0.031220229687129647,-0.10060472672015425
370118,0.09511440098887991,0.025868340737954118,-0.10063152865139832,0.037438165980809346,-0.13806969463220767
431406,-0.2514559465118223,0.05889742411100679,-0.09341701848657824,0.031138769831949686,-0.12455578831852793
383379,-0.12464201947935799,0.048455175179926424,-0.08192128899172837,0.053313494785118,-0.1352347837768464
456168,-0.0761493627703422,0.0831836713818769,-0.09515606710543154,0.03253465551190906,-0.1276907226173406
437752,-0.0670257341298401,0.08600399961867815,-0.09884383906315884,0.01945563912472885,-0.11829947818788769
429334,-0.0322452411864548,0.08375569234247238,-0.11015857602579551,0.026001283457270978,-0.1361598594830665
502958,0.023610637584852216,0.014785752314935608,-0.06687788360116231,0.0407019050641893,-0.10757978866535162
371306,0.14535235985406894,0.011643915655157655,-0.09321655055229267,0.036259613184956935,-0.1294761637372496
472511,0.1649101352789328,0.08479537456235854,-0.10593158888481835,-0.00017389071032117287,-0.10575769817449718
366532,0.07365568317072398,0.016819941717860873,-0.08549442842746938,0.037704354007509364,-0.12319878243497874
432109,0.05224111128966672,0.07446328902144841,-0.11162903772864355,-0.014824242789494929,-0.09680479493914862
490974,-0.06225386509988064,0.03639427438352458,-0.06732486929962601,0.04910451124090455,-0.11642938054053056
506549,0.0964756228365982,0.002419358508590555,-0.061508308547837884,0.06681523175627559,-0.12832354030411347
488143,0.11352105908136832,0.034027390518004894,-0.07161909599048652,0.05200198648822783,-0.12362108247871434
458136,0.024247491654325454,0.07505385274512844,-0.09604851059150654,0.04112811481198711,-0.13717662540349365
175713,0.12385563703337099,0.10405271179763174,-0.07704214512920426,0.0054885817269892945,-0.08253072685619356
409332,-0.027001077527597894,0.06598023417705573,-0.1074046638229674,0.0025166781424465004,-0.1099213419654139
23421,-1.1920895272014458,0.3951670127516793,-0.2916548368428673,-0.49267034906558216,0.20101551222271485
406897,0.10447732205125755,0.027194224527495592,-0.10392964677582509,0.045748142717765075,-0.14967778949359015
489697,0.3000445028613478,0.03757041767489483,-0.08047573765572832,0.038487519667072034,-0.11896325732280036
322082,0.3016309105630087,0.007227236334542586,-0.08713729639858686,0.053255783277247004,-0.14039307967583387
301323,0.12595777151931134,0.02233063539621892,-0.08277972219005024,0.044818754994756155,-0.12759847718480638
477370,-0.061820761420039554,0.04923328410108951,-0.0728556466259617,0.04355409636696059,-0.11640974299292228
494891,0.35909548934729096,-0.0044342846753342435,-0.05956104508918986,0.0907096522891847,-0.15027069737837456
442138,-0.024831238880343463,0.08200635332384629,-0.10362179735032448,0.031334927661782676,-0.13495672501210715
382104,0.12530247670308095,0.020291631368880722,-0.0971230528438596,0.04134136927581608,-0.1384644221196757
374552,-0.011593856649078298,0.03299362623890901,-0.08531753653431284,0.028878765371446433,-0.11419630190575929
275311,0.17054726595127997,0.02640453833965059,-0.08362215858742676,0.04594098184494105,-0.12956314043236783
428642,-0.40458433616428074,0.11033635071544506,-0.09367506406045795,-0.041982125342968524,-0.05169293871748942
357849,-0.39981695370315645,0.08546092311516357,-0.055906474993832,-0.07431277937644604,0.018406304382614036
460151,-0.0132310836005402,0.07549813774990291,-0.09177878226975185,0.038464368674424446,-0.1302431509441763
393729,0.01050336590189605,0.048475599655908384,-0.10512030486675075,0.027636673079557757,-0.13275697794630853
506552,0.06662919602336419,-0.0009620641383835532,-0.05948723655134026,0.07129207430434799,-0.13077931085568825
452524,0.045667038556841774,0.0700453868341552,-0.0952448354810364,0.027079681611099443,-0.12232451709213585
244940,0.04126883973623548,0.07051736417018185,-0.07690731945822205,0.05662058057370989,-0.13352790003193193
400155,-0.036795127722089455,0.04455126301466347,-0.08865623157637215,0.02583197306679346,-0.1144882046431656
384138,0.03883538167983384,0.043750076901007,-0.0982652970002524,0.03186653033166326,-0.13013182733191567
338106,0.19298552515073733,0.004166007288163048,-0.08636814014156202,0.05277490151610731,-0.13914304165766933
494499,0.3131113611833799,0.036901325187951695,-0.08131369859754342,0.01948784841190232,-0.10080154700944574
307720,0.134218245936109,0.020282403855195752,-0.08361175639470476,0.024957480907510265,-0.10856923730221503
268891,0.2526434427014534,0.028520510838917212,-0.08119230543681438,0.0463861467243743,-0.12757845216118868
475744,0.060460887825098376,0.05971111494236736,-0.08421157936766314,0.03882673713888784,-0.12303831650655098
431754,-0.07414378534267131,0.0837359911763965,-0.10176183410126062,0.006740002424457589,-0.10850183652571821
480560,-0.008316751964637647,0.0525124065721356,-0.08034526639476457,0.03597961223642275,-0.11632487863118732
504546,0.11270604816972134,0.007924192635397467,-0.062433802226029116,0.06074925361182605,-0.12318305583785516
485763,-0.016975147736952897,0.04269527061178946,-0.0718512123599675,0.021528569446499272,-0.09337978180646676
343296,0.2341104308378854,-0.00882891645878256,-0.08172179249543385,0.05643280756404745,-0.1381546000594813
298668,-0.4888009756204634,0.19958724166716685,-0.13599086415823874,-0.14295413132399476,0.006963267165756015
339715,0.15311962880229057,0.023269426984858538,-0.09481909275894033,0.015484013287653808,-0.11030310604659414
424933,-0.031501376764554015,0.08081783266535562,-0.11002209125225805,0.007079345451184063,-0.11710143670344211
524172,-0.022342415047762867,-0.022801043635718575,-0.05971148912618118,0.058727639997093045,-0.11843912912327423
428207,-0.2526820566313702,0.05533457089249033,-0.09156314310643232,0.029857825603256893,-0.12142096870968921
180106,0.1521988284899605,0.07357062184076679,-0.06912231263767143,0.01958137246388758,-0.08870368510155902
413705,0.06251183776306195,0.05806415062297024,-0.10994573848867834,0.008220301987816522,-0.11816604047649487
350943,0.04039387498508162,0.023902122772355178,-0.08822369912433523,0.041930782859186604,-0.13015448198352184
82620,-0.5140411847900599,0.26991142606743446,-0.174476315872782,-0.2629981627670458,0.08852184689426379
472926,0.11229011248611423,0.06210856158846838,-0.08583925934566246,0.03458788555066988,-0.12042714489633234
247346,0.016226245244504816,0.07647139287017046,-0.07515150789939556,0.03506402286757458,-0.11021553076697015
448580,-0.1342497404429864,0.10085966974722924,-0.10170780994613732,-0.004496820050795103,-0.09721098989534221
520991,-0.09766137704946859,-0.012201320208085273,-0.04891266508997716,0.0381852136566166,-0.08709787874659375
246529,0.09330765932081736,0.04432145449343479,-0.07340351419177314,0.04731033480777036,-0.1207138489995435
401395,-0.20230170118811525,0.04986391125677503,-0.07983464977904164,-0.000752244654366796,-0.07908240512467485
526966,0.004191002725905445,-0.03329695491659055,-0.05969243796368509,0.057269387114416856,-0.11696182507810195
369433,-0.3384636458558404,0.04472357609689642,-0.04183449288877894,0.004600159034451656,-0.0464346519232306
173293,0.19627718190286259,0.09850347926719394,-0.07553236590974116,0.005045227331570257,-0.08057759324131142
484488,0.3140595717843378,0.0061048870596348,-0.06300205645824292,0.08502731901069965,-0.14802937546894257
470177,-0.09568658325563387,0.07208516319936245,-0.08314364513467148,0.01727745578558547,-0.10042110092025695
390601,-0.2194842941114843,0.04008232304652026,-0.07506914382568197,0.024874289748444356,-0.09994343357412633
298879,0.3143170124559671,0.016047989523192363,-0.08302748662790332,0.05322391292562101,-0.13625139955352433
488563,-0.013937457387993641,0.03731834852764623,-0.07001229407286368,0.018964419478104122,-0.0889767135509678
429316,0.022072030822344654,0.07759433212231014,-0.11654460993637192,0.013083686995779272,-0.1296282969321512
354914,0.13992733499554233,0.020758689947223352,-0.0973041093083693,0.030784290185273677,-0.12808839949364298
260109,0.17666073253023062,0.030229085433181785,-0.08150305822233324,0.04242578668832739,-0.12392884491066063
485784,-0.1106507853569336,0.056301975890955036,-0.07769952681210993,0.049325870305056196,-0.12702539711716612
128107,0.11872160064667389,0.1436372812013251,-0.08191091905540157,-0.025808742052274555,-0.056102177003127016
468551,0.013235098984782374,0.06601573878142547,-0.08434474930708888,0.04271481451425667,-0.12705956382134553
404965,-0.07894275328113962,0.06492825427589957,-0.10266302418420684,0.011170260623118919,-0.11383328480732575
464148,0.00830396089543641,0.07285957972145737,-0.09352640385037204,0.04640474392582512,-0.13993114777619717
440573,-0.1059231107230673,0.092729506051159,-0.10371120396791882,0.00938171444384163,-0.11309291841176045
204122,0.11089854118027637,0.04142405395359042,-0.05574608559486117,0.043897528547984566,-0.09964361414284573
524542,0.14065750615947248,-0.027677097241974674,-0.06251846689424276,0.07588915070011959,-0.13840761759436235
479300,0.23317310087315715,0.057260309548170796,-0.0912010692023977,0.009899424236884447,-0.10110049343928215
148963,-0.08123212419089297,0.16560825599432366,-0.07503453723292165,0.020958299526446608,-0.09599283675936826
414143,-0.04696833445230721,0.06865862971958622,-0.10798173709062542,0.03724703401773349,-0.1452287711083589
274245,-0.3883827037631194,0.16868988758673725,-0.11919082146944032,-0.08770413918557252,-0.031486682283867806
480190,-0.13996485891975466,0.048304300954184226,-0.06721210204844366,0.022960969870199036,-0.0901730719186427
178136,0.046388869118893276,0.07814128600124487,-0.0466486033454727,0.04830498416038393,-0.09495358750585664
474926,0.1206737159015207,0.05945480069256663,-0.08380792161249372,0.03423481815932869,-0.1180427397718224
467785,-0.1317275405887905,0.07999816768019935,-0.0883138810044529,0.02424891160501845,-0.11256279260947134
402561,-0.06242661394133432,0.05584508034117684,-0.0987915089535497,0.012033787670459067,-0.11082529662400877
320155,-0.004829273591773134,0.03220483984953553,-0.07375827831066761,0.039819127716025235,-0.11357740602669286
303782,-0.12165811314024472,0.0661173176455066,-0.06210311543681407,0.037505152996901575,-0.09960826843371565
396985,-0.15879930216404514,0.061276783255125616,-0.08885335609285294,0.03776522764915158,-0.12661858374200452
428951,-0.06626076178252643,0.08123130060998632,-0.1026615664233875,0.032110839898509345,-0.13477240632189685
232173,-0.09709065861454079,0.140586832119378,-0.08591013466276022,0.007817742628822247,-0.09372787729158247
380980,-0.13068292364887812,0.04784483294364836,-0.0801308785047295,0.026599992964537786,-0.10673087146926728
29416,-1.0194324424228924,0.37480679445904275,-0.2778307891055203,-0.4557456912416502,0.17791490213612993
517376,-0.044438053853448845,0.0017445874880064119,-0.06575927754770695,0.041265382544583715,-0.10702466009229067
260882,0.2839650701633684,0.027803191353390766,-0.07742000582787598,0.052044052248895745,-0.12946405807677172
215346,0.00933602641003903,0.08868415439659727,-0.07218548589246208,0.010162849828873192,-0.08234833572133528
369366,-0.06526809612364895,0.029621599121667008,-0.07779523741031269,0.04232126783761925,-0.12011650524793194
391466,-0.49942937950218236,0.12592726333966497,-0.09479433822243288,-0.11632590427703271,0.021531566054599827
477691,0.27627978560811756,0.013964669896897763,-0.06897011841581019,0.08461024287606395,-0.15358036129187413
28621,-1.0635188610606727,0.3779755432706824,-0.28025011938148414,-0.4616107139500074,0.18136059456852327
399330,-0.008024534678916987,0.05788825000588509,-0.10639361740551458,0.0019145166437596287,-0.10830813404927421
468139,0.05265069781775699,0.06195432946514979,-0.0840498321991603,0.047056021820240636,-0.13110585401940095
460609,-0.23511158766483195,0.056540648544562894,-0.07881025050993393,0.05475397726876727,-0.1335642277787012
480587,-0.12438837173527449,0.0573822554789223,-0.07549711930043836,0.025492869129767476,-0.10098998843020583
392964,-0.07312001980083256,0.04813798495230444,-0.09574692277370829,0.03691966554490958,-0.13266658831861788
525368,-0.006591519850015418,-0.02447151615513008,-0.06355937004021464,0.05878019574883142,-0.12233956578904606
134559,-0.07118979880503011,0.13250555051011037,-0.06065336142495685,0.08234273397286028,-0.14299609539781713
430500,0.0796730919177732,0.062151542952912905,-0.10723626590010818,0.00952015676747009,-0.11675642266757827
454573,-0.0955321581861725,0.089829439209308,-0.09679811368582578,0.007888971592927466,-0.10468708527875324
378120,0.07008975139240643,0.02576729590550516,-0.0998857431312539,0.03588517708802118,-0.1357709202192751
288178,-0.1071400994123859,0.058076019596368836,-0.0555309910347211,0.04206886087764826,-0.09759985191236936
421011,-0.27125002449864455,0.0591583010139356,-0.08633869526928334,0.00433702646882389,-0.09067572173810723
226857,0.3751479728907545,0.03266622713875905,-0.06927372794617437,0.04911914075443846,-0.11839286870061283
403806,-0.25124154988845887,0.02365239009582948,-0.07377516323541944,0.03840674369018848,-0.11218190692560792
468947,0.03024060744385828,0.06586877094696561,-0.08874728272168877,0.051379903087671285,-0.14012718580936007
361394,-0.17680938742499594,0.040040303817404116,-0.06536530157660828,0.007912064645061473,-0.07327736622166975
343335,0.0749926698923953,0.022054276707448188,-0.08106760553513437,0.040729368402526375,-0.12179697393766073
154861,0.3015873115144831,0.07218250550284527,-0.05733818828963208,0.030188231447613734,-0.08752641973724581
388983,-0.14493144288167392,0.04829383458264405,-0.08216688123241381,0.04192033543354971,-0.12408721666596352
279010,-0.24060174186528183,0.07813520838960952,-0.05796016963071904,0.04785992571513359,-0.10582009534585263
447389,-0.16627552386912903,0.07124225595537462,-0.08641242745589961,0.022192723285912402,-0.10860515074181201
355349,0.013882044863332218,0.03795034004734882,-0.09184287316009267,0.03910127869711352,-0.1309441518572062
418910,0.037274062722126,0.07592288231987723,-0.11984310338116469,0.01467450192601065,-0.13451760530717533
224596,-0.19586998397252192,0.13746680154755803,-0.07886363545106806,0.018240291481139898,-0.09710392693220796
276483,0.289100306145179,0.02186416171650457,-0.07915384689078628,0.050951607480348715,-0.130105454371135
402165,-0.07799766157529858,0.05982272842838737,-0.100201629133715,0.018783122348848866,-0.11898475148256386
310237,-0.3462891940303699,0.09105588063969533,-0.0692275016510086,-0.015017153554990392,-0.05421034809601821
236084,0.26493582178268543,0.03945223201864825,-0.07663382548872405,0.054574279930313885,-0.13120810541903793
398969,-0.09342302449203815,0.048740059092843235,-0.09319532035130398,0.02561284280350634,-0.11880816315481033
350540,0.0476499072896418,0.02864832271705586,-0.08612243476391176,0.03286166977806691,-0.11898410454197869
280135,0.07524538738153434,0.030613571128961466,-0.07451579695692495,0.04293039162285263,-0.11744618857977758
413729,-0.020340377490051707,0.07472989035453198,-0.11686419523388153,0.0056289753446965764,-0.12249317057857811
275738,0.05440196488865073,0.04849185416970291,-0.07485802682248749,0.044159922833924156,-0.11901794965641165
8846,-0.5281904568045783,0.44871092243722743,-0.3002936828305003,-0.6522523712344288,0.3519586884039285
478944,0.07235731167214025,0.055992956428591575,-0.08202861778726678,0.03788994961923134,-0.11991856740649812
470125,0.109220067878836,0.061020138377060044,-0.08762242958672983,0.03993512014042837,-0.1275575497271582
357381,-0.11647286972684988,0.0431611246166526,-0.07300044590873421,0.04533340129680591,-0.11833384720554012
478958,0.00552736599387021,0.059323098489119555,-0.08092134281956068,0.020867759975527648,-0.10178910279508832
182918,0.11166452170952512,0.047204210679233125,-0.05179878227921156,0.02668552860045187,-0.07848431087966343
178548,-0.006596838869149447,0.11475250896008087,-0.05836795108946718,-0.0024143133051469654,-0.05595363778432021
292927,0.10682584164375518,0.03150045495854274,-0.08268992381419471,0.04720698080732123,-0.12989690462151593
372564,-0.05849612524367029,0.026348730709588583,-0.08143805380271196,0.05488106491242934,-0.1363191187151413
517742,0.14192589754102813,-0.015785693995708255,-0.06280200914253764,0.0653178674504428,-0.12811987659298044
331730,0.09300548693851018,0.017211898440918402,-0.0823875599499708,0.04338001019954138,-0.12576757014951218
264954,-0.011766304228478222,0.0660938699403013,-0.07543022733485506,0.025373949304569203,-0.10080417663942427
