,MG_H,MG_FE,C_MG,N_MG,C_N
508576,-0.21813382574296103,0.03066610955837884,0.30748397008334843,0.2915756004535685,0.015908369629779942
199778,-0.3703986686842295,0.11212708539254085,0.32141989844227276,0.1382596026948614,0.18316029574741133
248526,-0.14567590633146246,0.06749582908005752,0.31250724846136707,0.30469159209137453,0.007815656369992569
514192,-0.2593774465922315,0.014466972690255375,0.3174186859565139,0.29405018042339254,0.023368505533121364
470978,-0.28357065987769225,0.061186716331213475,0.2984423734153431,0.2982601439089124,0.0001822295064306135
364983,-0.3021813378753703,0.02798584844559865,0.3253936768789985,0.28511376149770207,0.04027991538129648
370137,-0.1621020103975883,0.02272071435615028,0.30089734325156803,0.304973407265839,-0.004076064014271019
284582,-0.317935750090175,0.041871807002358985,0.3380813490852025,0.25833206795579994,0.07974928112940252
288112,-0.10267258185163074,0.035172917034012416,0.30549233721509705,0.28414635431369034,0.021345982901406713
283267,0.009651138709295333,0.008789801042744521,0.31262265848988446,0.3043201075423023,0.008302550947582144
508924,0.018839164396197327,0.024218541763955333,0.305931070516093,0.2964788108716269,0.009452259644466054
428963,-0.27836879068633696,0.06674690977492798,0.2860679390391957,0.2515122228184425,0.034555716220753235
499394,-0.2883766530545081,0.027917732304526988,0.3141862063266107,0.2944755944400161,0.019710611886594627
269711,-0.10744901279450014,0.048075738001368024,0.30475632646837797,0.267610438255802,0.03714588821257597
396966,-0.2764948140861162,0.04399179392259489,0.2968452097354347,0.2796193920170717,0.017225817718363026
492938,-0.08248677860403426,0.02849462475283561,0.30884263449760935,0.31637290473191987,-0.007530270234310521
516146,-0.07754294984307489,0.0018439782896766954,0.31700796516238194,0.2993224330794244,0.017685532082957478
363730,-0.14282128014807227,0.019444826720969977,0.3037057305886126,0.29664227509477037,0.007063455493842213
384083,-0.10095742732560889,0.006323004742848401,0.2973815217806797,0.2941988467693998,0.003182675011279945
452119,-0.24114525398006018,0.07002884244982996,0.27474618073913076,0.26994677843855425,0.0047994023005765545
238536,-0.18824330279036908,0.0985936279989407,0.30419465219384834,0.25335087150453156,0.0508437806893168
350585,-0.3043925134070686,0.02484342518147803,0.330650781514936,0.28191998196945295,0.04873079954548304
214992,-0.41365056890895774,0.11906135869445106,0.30464293852138835,0.18814323894502208,0.11649969957636629
348134,-0.1506498590792156,0.03724454064038274,0.2974142795937301,0.271692485048918,0.025721794544812132
267711,-0.10873523887041005,0.048885780294371836,0.3051208153572465,0.2663470271796701,0.0387737881775764
354518,-0.12681673649400882,0.02789841604824045,0.2963434787447885,0.2693569624463713,0.02698651629841725
289724,-0.12855607550855896,0.0400185338465448,0.3077819310380771,0.28536912600742054,0.02241280503065657
452114,-0.23542403745098928,0.07923062519408441,0.2686785609661637,0.26690785687000446,0.0017707040961592521
306200,-0.371792078587044,-0.008702502223282227,0.3715785593284315,0.26155068421437494,0.11002787511405657
306558,-0.22535863617581692,0.05018068684198851,0.3174397834081679,0.2971299492106052,0.02030983419756273
411405,-0.4138822716441073,0.03926319031965636,0.31533620601853185,0.24687495333132314,0.06846125268720872
427018,-0.4725332459131915,0.09038917712079714,0.28814194502967355,0.2200909675397275,0.06805097748994604
322565,-0.2425568521004225,0.04896335231117943,0.3111014892707864,0.2647329138259231,0.046368575444863294
382660,-0.6386595573141491,0.11832701914671384,0.29965720645958466,0.021682080473067855,0.2779751259865168
187764,-0.33252516802338977,0.1729030633483794,0.2719974604882709,0.1639356806255933,0.10806177986267762
436520,-0.27962179677640747,0.06307718994627237,0.2751859786809763,0.2814522780066306,-0.006266299325654303
347327,-0.1258533371403896,0.02140729914270678,0.30270321249375565,0.3040654201709332,-0.0013622076771775404
356934,-0.15287384896085623,0.03322180772538072,0.2975977556433166,0.27500329375859506,0.022594461884721487
120112,-0.2234606006998243,0.15475996049440757,0.29880184051544983,0.21055741416105106,0.0882444263543988
390149,-0.21322773603058362,0.03384408238444009,0.2974696145163873,0.29668471969664423,0.0007848948197430455
504971,-0.20358894966812685,0.02942055437037938,0.30728224273471394,0.2954222374444468,0.011860005290267178
376217,-0.44278503121428214,0.08818054352951232,0.2996214043957448,0.19253677946218156,0.10708462493356327
436609,-0.42676090285403157,0.06878467293844914,0.2993711911623574,0.2396300687641735,0.05974112239818388
453308,-0.22134881425671085,0.08273342467126074,0.2658380816255081,0.2451017015249577,0.020736380100550397
514566,-0.17861738569989655,0.01673626458641886,0.3127616597229316,0.27818959927796594,0.03457206044496561
366509,-0.12389000331591025,0.024725678634710715,0.29428486635550744,0.282421372329606,0.011863494025901394
352539,-0.16119976848969236,0.02564087024554229,0.3054175242283036,0.31644407022025156,-0.011026545991947967
507748,-0.09520976471727007,0.01142637282820827,0.31516683888894736,0.30124910698559637,0.013917731903350994
448541,-0.2776671520654129,0.0617367098369902,0.2835689739792878,0.29464543356719197,-0.011076459587904135
271337,-0.17377212652059768,0.07462398788601882,0.3046642845031443,0.2613762543157966,0.0432880301873477
357285,-0.03639434979188896,-0.0012110711129247123,0.3034905724305801,0.30360276753886084,-0.00011219510828075485
481398,-0.33262118295638793,0.03712853422592988,0.30961175808491775,0.2745528034805367,0.03505895460438105
371311,-0.13997093724834647,0.026606775746530198,0.2915770831274045,0.2773362717137243,0.014240811413680193
474549,-0.1864779131715701,0.048329913555847065,0.29713338178091275,0.2936103934659922,0.0035229883149205665
430542,-0.3017660344742188,0.05699758219908968,0.2861283631481097,0.2588266595231264,0.027301703624983333
483385,-0.2848791655365468,0.05906611089571101,0.30136291910815366,0.2933353126529793,0.00802760645517436
496159,-0.16949803198560473,0.029081770894415104,0.31106816770602314,0.31059234110045864,0.00047582660556449996
483757,-0.17689677911434498,0.04168736799007389,0.30365014349566083,0.3143231712950405,-0.010673027799379647
480529,-0.1326602755113344,0.04350461785080506,0.29648443648578304,0.29983777825094293,-0.0033533417651598896
491773,-0.23254702250493942,0.04247925322118262,0.3048087622554774,0.28780472682126124,0.017004035434216087
124513,-0.22027790912133716,0.1487245500379708,0.30065977821426765,0.2155764393190494,0.08508333889521827
177287,-0.12317437231118952,0.07313397039855826,0.3185498874376957,0.27359453369139053,0.04495535374630513
468563,-0.23517591253991402,0.06796827604718672,0.29051617409047914,0.26628329335046375,0.024232880740015433
476559,-0.1981230024643656,0.051394854772347315,0.2995707902086682,0.2981921613964774,0.0013786288121908213
232502,-0.11107250249974643,0.05576125409336152,0.31181289725780154,0.2853200202450108,0.026492877012790766
180496,-0.1376622730406526,0.08354252629740591,0.3154470414541346,0.29940028327658896,0.016046758177545667
494161,-0.18406830862490814,0.040368090787720246,0.30629696416175267,0.3003362021642793,0.005960761997473377
274581,-0.3165930156508083,0.05559964164828435,0.3351789254410453,0.25142407983810283,0.08375484560294244
459368,-0.27046296610391785,0.07259183396347141,0.2857257255426438,0.2766126609719449,0.009113064570698874
248954,-0.24009480410357015,0.09084185933910033,0.3128277857016821,0.25145179852222765,0.061375987179454444
296897,-0.05725630889268139,0.02060507358126909,0.3079671356939777,0.3048818072993287,0.003085328394649006
472918,-0.15604799507902017,0.06595806046890557,0.28111718446040346,0.268926958142815,0.01219022631758844
379739,-0.17684920208432472,0.02749486699368045,0.29922893415343693,0.30177802396953535,-0.0025490898160984155
463787,-0.32081615046995254,0.060206585821673875,0.3010096697254577,0.28130647788224766,0.019703191843210004
237665,-0.02081660355314699,0.027504830249350243,0.31555485579689535,0.2951679747589555,0.020386881037939786
388556,-0.23791968033739305,0.041573975870999785,0.2985731928682357,0.28604683814169707,0.01252635472653861
431733,-0.2966292455288751,0.05554981339021603,0.27911511911881615,0.3008317478255262,-0.021716628706709998
109637,-0.15829451666223068,0.15587559672624732,0.2989346314405146,0.2442751748983491,0.054659456542165474
315435,-0.5320546931811855,0.17424930169261998,0.2563326460571916,0.031213393974241055,0.22511925208295053
150446,-0.09409585660714986,0.11047397830588634,0.3113902714575074,0.25232215204081454,0.05906811941669285
176511,-0.1702467552706827,0.10252770766116157,0.31352533008815064,0.2610801872854954,0.05244514280265522
248491,-0.06952957268857354,0.03555445515309162,0.3117453644155984,0.28727702663043775,0.024468337785160638
334123,-0.11535215674447886,0.02298614913742157,0.30367610013939916,0.3000661801627545,0.003609919976644671
491360,-0.1886586922794075,0.043126907992297264,0.30525278908129416,0.30076802974034855,0.00448475934094561
506551,-0.11131358361870373,0.019226053897607384,0.311691947330625,0.2982535728357667,0.013438374494858268
234505,-0.11095171802940414,0.05242387499119279,0.31241989953936794,0.2960258320407783,0.016394067498589626
344516,-0.10997774923365239,0.02196365365677333,0.30164813864161255,0.28211750507687106,0.019530633564741495
363724,-0.15018792659819918,0.019075040022156237,0.29845691141463204,0.29336407253026886,0.00509283888436321
259755,-0.23407470244844253,0.08333767619545879,0.3126794203830068,0.25955455659898735,0.053124863784019455
323321,-0.10994430082862254,0.0275481423678713,0.30252179381951594,0.28871308518886807,0.01380870863064787
498533,-0.04394597693676398,0.02291687964927141,0.3099170123493962,0.32082691228404525,-0.010909899934649026
497731,-0.042426198512483554,0.02356065001163947,0.30828590163760594,0.31336074090780797,-0.005074839270202025
355756,-0.21629364730675738,0.038498309268215514,0.3082370730363899,0.2864473032074866,0.021789769828903308
176069,-0.08673213654586741,0.05992140353292787,0.3227036176594674,0.3030199013398913,0.019683716319576078
473329,-0.16908375233534986,0.051193777942295376,0.2910659626033874,0.29378917369323876,-0.002723211089851338
342951,-0.19274605858560528,0.03386929667026392,0.30828253167341224,0.29363236682484967,0.014650164848562547
495716,-0.032308296171766025,0.054670552189503833,0.28744388696711204,0.27576095782122767,0.011682929145884369
420554,-0.2767045332742986,0.04958798251500707,0.29356761785116614,0.284733378995068,0.0088342388560981
474116,-0.1477506169700235,0.07496444289111784,0.27519490133723246,0.26197249945611945,0.013222401881112997
405701,-0.21166892627615486,0.027375284613513018,0.2882296141447685,0.29242527015534947,-0.004195656010580973
464924,-0.20292600966515537,0.05712112045229642,0.2863420753604194,0.27858339369686247,0.007758681663556949
141714,-0.20115493678134402,0.12639034654508277,0.3103568380585028,0.23650519267472467,0.07385164538377813
203320,-0.15830577633200663,0.072635870626034,0.32588341945925825,0.2845526677141168,0.04133075174514145
446581,-0.3203699468890538,0.0650832870918388,0.29670204788562937,0.2863147951562627,0.010387252729366702
482560,-0.20195416265266647,0.04978663612565842,0.3023813714998681,0.2966733849374795,0.005707986562388592
459724,-0.22397162133986906,0.05884566500915253,0.2839446062663521,0.28159160334443456,0.0023530029219175075
65663,-0.3089843872305515,0.23246618321486617,0.25047897531993535,0.16987659502219188,0.08060238029774346
512165,-0.17753792277810046,0.019925299636015914,0.3107969176231896,0.2833369249678749,0.02745999265531472
505357,-0.1463510256882753,0.016648576246258845,0.31443107314263324,0.3145947319954202,-0.00016365885278696313
429740,-0.30079453826512853,0.054620170264619294,0.28433654495820965,0.2907689921548299,-0.006432447196620223
224940,-0.20872855465410386,0.1172124865476887,0.29851036808665643,0.24660906604167443,0.051901302044982
228493,-0.08794869348415194,0.047623663195269506,0.3123669596748164,0.2927253562176561,0.01964160345716029
469319,-0.17230646942146252,0.06646357474986153,0.28043199455608836,0.27264269501020555,0.007789299545882783
527750,-0.08752384824314301,-0.009995428021977629,0.3170147937914418,0.31603488635437493,0.0009799074370668848
430559,-0.2868156169595346,0.06386484802130332,0.28784143733184925,0.28536437343629933,0.0024770638955499457
480928,-0.13061481453491902,0.04313284221048125,0.29675744614036037,0.29993062512747115,-0.003173178987110725
291423,-0.49344884701080133,0.17387599780362112,0.264859741929775,0.015099084437700527,0.24976065749207446
478566,-0.23757485782408863,0.06019618235056509,0.29493565328394056,0.2777871573435916,0.017148495940348923
69818,-1.0011744093532626,0.30035029034658023,0.1651204592754647,-0.23783095875597038,0.4029514180314351
364929,-0.14200587322907582,0.01859282181535646,0.30117667525063463,0.29556727831739693,0.0056093969332376425
264557,-0.23694380830654124,0.07154678012119745,0.3168819560972265,0.3012172172939546,0.01566473880327192
448961,-0.2788430960957783,0.07172717111109062,0.28554223212385066,0.2724304596707195,0.013111772453131177
421738,-0.29845571404111787,0.05229971650095533,0.2834793199909404,0.29268109708173234,-0.009201777090791955
376160,-0.23995506782381573,0.04171250868408785,0.3013166440512187,0.29736936797059177,0.003947276080626935
390150,-0.2188209126853299,0.03308154775163555,0.3007981112123851,0.2906681379691878,0.010129973243197338
516537,-0.010242465929855681,0.004784589816266683,0.31804217172163185,0.3226702930928552,-0.00462812137122337
283338,-0.17379988146558056,0.06509502774255649,0.3060985180891086,0.2802930137288544,0.02580550436025418
463325,-0.20954775793644134,0.05749493852632756,0.2855546880177454,0.2809904443253333,0.004564243692412054
442545,-0.2922233850934704,0.061646104318214934,0.28458628581878054,0.2624236759784868,0.022162609840293727
453387,-0.33390980250800273,0.06382194625285886,0.2984330990926692,0.28300544363706537,0.015427655455603845
128078,-0.17269807095119225,0.11055035075395828,0.3198470225269527,0.2738521389620818,0.045994883564870845
290926,-0.13575328689100144,0.04982818642259729,0.3055086437251323,0.28256190498909284,0.0229467387360395
427334,-0.29742290967903023,0.05115654423397625,0.28326271561809074,0.30042323226707945,-0.017160516648988735
193300,-0.1344633717463942,0.08439764386817317,0.31027298417484234,0.2877398170476839,0.022533167127158443
203267,-0.05061417354916836,0.03859270955127406,0.3245010915777773,0.3180840829422363,0.0064170086355410105
485770,-0.2364267248334583,0.05163068318247785,0.2993602022383623,0.2833704740637737,0.015989728174588623
444191,-0.35655232773049106,0.06089492649096795,0.2977197915790009,0.270280327532449,0.027439464046551898
347292,-0.0405897325460426,-0.0029098693987558433,0.3080246833846715,0.31030165662386816,-0.002276973239196678
330537,-0.15538587561637887,0.039728492620051375,0.3021099997158182,0.2857602853016191,0.016349714414199135
198933,-0.19794235897998969,0.13420406372496252,0.2962423901983469,0.27226005035410994,0.023982339844236977
297802,-0.3864338885133582,0.0017596747576955063,0.36885921354715845,0.29120461005048426,0.07765460349667415
417753,-0.271727260161449,0.043849941972373685,0.2960062440694802,0.30118445470400146,-0.005178210634521271
309719,-0.10891511534749117,0.03290006652342324,0.3050348364196828,0.2808556722563077,0.024179164163375094
438951,-0.2921317321214227,0.05776067934743223,0.2883353531921091,0.2864302904299933,0.0019050627621158083
483755,-0.1633898739750057,0.04521686419978235,0.30270946332390614,0.2998614924056413,0.0028479709182648305
217684,-0.08254930356584324,0.05102660692383813,0.31211097747508204,0.27580763932124985,0.03630333815383219
224600,-0.4264764144267453,-0.004427097306392791,0.3984494574445299,0.22228040158417664,0.17616905586035325
345384,-0.3040871699261963,0.024550234499240597,0.3321439561403123,0.2804655533446273,0.051678402795684975
496962,-0.19074350505673704,0.03749895025814409,0.30563326120230405,0.28547470382722595,0.0201585573750781
439755,-0.290398287812632,0.05941810150285276,0.2896628613043029,0.2840870577771281,0.005575803527174775
424961,-0.274016729524308,0.06352912659877696,0.2873876504450371,0.2726044556503825,0.014783194794654595
464527,-0.2066597871185581,0.053306168984952274,0.28736177196627916,0.27358450680993823,0.01377726515634091
519385,-0.22694569074522628,0.019111105660640004,0.3147789747096107,0.3034170435761825,0.011361931133428219
406173,-0.2999366775840809,0.04114735761186339,0.30042737386041646,0.2771369221547677,0.02329045170564877
262931,-0.15550283857397562,0.06696131682297563,0.3065654421282088,0.2918200141387798,0.014745427989428989
441742,-0.29220136280882164,0.05805695482327061,0.28772873251764725,0.2692318729249067,0.01849685959274055
345324,-0.1231514859330769,0.024013326133962065,0.30010263046960106,0.285350481757252,0.014752148712349061
465782,-0.3040435887926875,0.06042247965812453,0.30198391063277114,0.292467209650279,0.009516700982492169
492131,-0.07194075036669931,0.029895960437265376,0.3048309538606213,0.3080111241959627,-0.0031801703353414035
324122,-0.11358589742791651,0.022703423787526697,0.3065182906885013,0.29894434178402496,0.007573948904476352
314883,-0.014587894703190885,0.01271281224610753,0.3058989753747822,0.29726606746995443,0.008632907904827791
180161,-0.313811234915501,0.1444420928994023,0.2820283569659264,0.34462481728216654,-0.06259646031624015
360186,-0.3143343502191366,0.023675427629247014,0.3286077935104681,0.27659257017042227,0.05201522334004588
484210,-0.37465534482014323,0.06647066797905637,0.29843178159786576,0.2537029009149623,0.04472888068290348
112107,-0.23305288216177805,0.1396200903180907,0.3171131346311538,0.22874673293069978,0.08836640170045404
524557,-0.1233956358760243,-0.004379475075954445,0.31850080129815966,0.3231738258293887,-0.004673024531229003
239752,-0.2410578177795893,0.11265771013163622,0.29954641201255594,0.21936533819872495,0.08018107381383098
505726,0.0018565829901253201,0.018781611305843212,0.30934314986580164,0.29979016293221566,0.009552986933585972
476910,-0.12332956772028156,0.07980997653118332,0.27294056404644074,0.24001514665237578,0.032925417394065
425337,-0.2987574244732805,0.05099719251600132,0.28312452236988594,0.28288374469494126,0.00024077767494469493
254527,-0.143858425247905,0.06491815326689582,0.3116597088237062,0.2940950521948179,0.017564656628888287
479822,-0.42520367146792626,0.07184113916314316,0.30094553206842545,0.22029417718969924,0.08065135487872623
514583,-0.22643704342854187,0.019881760102715917,0.31600015621977706,0.30669190826655945,0.009308247953217622
391722,-0.22756993325032465,0.028175179708705866,0.28776822377686667,0.29371843931537023,-0.005950215538503591
386206,-0.40608722435995825,0.033905812690183224,0.32387057105978984,0.2583745643032114,0.06549600675657846
470153,-0.21117933185448626,0.05435328812645848,0.29512204788581,0.2858643386797828,0.009257709206027184
432189,-0.3581736197031866,0.06137201486403587,0.29701823184267007,0.2603165230094351,0.036701708833235036
521352,-0.10551052453720597,-0.0031857686643367022,0.31747848758041464,0.31404560158195094,0.0034328859984636972
387392,-0.3532834290078839,0.02795646971115573,0.3194020836441026,0.26345598899861966,0.05594609464548293
473350,-0.19722639427592858,0.05417912890104831,0.29510241026400535,0.29394062267716353,0.0011617875868418226
525369,-0.17162508695375664,0.00752241601861825,0.3126682248325238,0.2962250391788065,0.016443185653717343
401729,-0.2604334641052662,0.03397754216203469,0.28724899027235473,0.2942349708363871,-0.006985980564032379
476966,-0.23984518408986855,0.06197163056930516,0.29414233107601717,0.2763115513880061,0.017830779688011063
77242,-0.24811593199241974,0.18980727463889183,0.27744604729450795,0.22099211152956874,0.05645393576493922
224614,-0.5088039045446895,0.15362787757046648,0.2866010728907527,0.068061459027415,0.2185396138633377
374931,-0.1676632939142835,0.018742168489869315,0.3021667104262044,0.2918340301897738,0.010332680236430636
286486,-0.03717675552786613,0.017320689067298306,0.31138432733200816,0.29749671029103464,0.013887617040973521
394501,-0.1805774473546318,0.02009782126828863,0.29228070901753594,0.29998981293515753,-0.007709103917621557
449398,-0.37769574546958007,0.046274853219159584,0.3030382150147099,0.2638772521599744,0.03916096285473557
446950,-0.28057642394353277,0.05827842021022406,0.28954268338884537,0.2942418091932899,-0.004699125804444534
350609,-0.4006855975330088,0.05467623403274835,0.3242178526062111,0.24901305195125722,0.07520480065495388
325703,-0.06579802466047639,0.02159562620176045,0.3018844945902494,0.2991864954911394,0.0026979990991100045
460993,-0.3448141982548347,0.05649808669632245,0.30062237222923427,0.2733215803685781,0.027300791860656135
293390,-0.3455112820892344,0.045611486829430614,0.3291826649494309,0.2672975536369885,0.061885111312442426
393761,-0.25477147261825117,0.04514956021789207,0.2966470334777227,0.2871765603938835,0.009470473083839193
471708,-0.14524511413645227,0.07895845266830895,0.271193560889758,0.25027174918863593,0.02092181170112206
521759,-0.1347912130197981,-0.0006555715165074139,0.3182579469343828,0.31650908248579335,0.0017488644485894045
191753,-0.27909769542367263,0.15781674758509762,0.28649753406777406,0.1635360516991376,0.12296148236863647
204913,-0.15247490481672538,0.07669316962611364,0.3156618097186737,0.25343987465206885,0.062221935066604825
172564,-0.35143034845000515,0.19202649479142037,0.26425698520333074,0.10455392602429192,0.15970305917903882
473777,-0.2746501808314595,0.060649332424580815,0.29725799424644167,0.2861946145842697,0.011063379662171944
376238,-0.5387597075395432,0.11271174995669364,0.2866867376898407,0.1469453500900148,0.1397413875998259
464156,-0.23929710418034542,0.05961842085891786,0.2912781664930848,0.2980918320960457,-0.006813665602960858
300612,-0.4359798870051739,0.11240799174169841,0.30060433360985167,0.1730308059929126,0.12757352761693908
518952,-0.10800196984578493,-0.0005068478265709692,0.3170590708352282,0.3126052367825684,0.0044538340526598386
279342,-0.18821086172308302,0.07656376022415365,0.3027528671552217,0.2645099998815562,0.03824286727366549
465321,-0.19327086177773742,0.06187989633912025,0.2841070588334028,0.28415889911799186,-5.1840284589044217e-05
440928,-0.2827981030929133,0.058095620008209226,0.28024261564108155,0.2872065871475841,-0.0069639715065025936
285364,-0.25676647852648027,0.06723022826929259,0.31159271385225057,0.25355651545802593,0.05803619839422465
436936,-0.29347528166548315,0.051329233423074994,0.2863985602716398,0.2931970807005379,-0.006798520428898116
302546,-0.1922597138133299,0.060921867018571496,0.30347678905498915,0.25720435633391225,0.04627243272107688
458593,-0.34789927794841913,0.057166337741401785,0.3002319328602073,0.26856193437839837,0.03166999848180889
360958,-0.2231726302397506,0.035795238331596535,0.3084098279098202,0.29450056384755735,0.013909264062262866
472551,-0.200542083005638,0.05447983579010027,0.2947864917033897,0.29453517633384985,0.0002513153695398729
357410,-0.4101864615009132,0.06744099067867237,0.31508851067737986,0.25275497303213346,0.06233353764524642
178900,-0.14708333380712826,0.0936254025506123,0.31112878748039174,0.26915247371595563,0.041976313764436085
479819,-0.4119393686507321,0.07003022410476845,0.29847502181101926,0.227159569714114,0.07131545209690528
423359,-0.2745101593957319,0.05874974870213695,0.2901311277000669,0.2850625480148242,0.00506857968524266
159727,-0.20180840986341966,0.11671131812087046,0.31658430513235536,0.302430881039246,0.014153424093109351
184529,-0.19147079930696953,0.13096525235637968,0.30176954155877095,0.2786495366194247,0.023120004939346253
518170,-0.18468865346771238,0.015296873249535409,0.310482439173948,0.29973714773392685,0.010745291440021176
302931,-0.1401291084968767,0.03994796810824924,0.3076753476877707,0.3026200251424388,0.005055322545331975
506121,0.014452538160180321,0.03038004433404489,0.3021853777704279,0.289510176744683,0.012675201025744931
349345,-0.1825476668316612,0.03959845746176768,0.30026334045579617,0.2589341596256826,0.04132918083011353
526553,-0.10043603741152232,-0.009900428428692945,0.3188233197856538,0.3163439673746291,0.0024793524110247323
418906,-0.2558714850997418,0.05562212134256239,0.27295613549687164,0.26417622234776267,0.008779913149108975
511775,-0.20811731024142383,0.02687213544013095,0.30860613980454615,0.29931632935070884,0.009289810453837324
503004,-0.3188244116018662,0.035721025034155196,0.3118703752243795,0.2808275268120678,0.031042848412311697
462164,-0.25409887021761707,0.07001952884192303,0.28915106981950434,0.2631829032842854,0.02596816653521894
359320,-0.137020084572424,0.024154733257199107,0.29467261324093863,0.28449953813060924,0.010173075110329416
329763,-0.23430448792840544,0.05094259584223035,0.3078366011505427,0.28857672111201066,0.019259880038532046
432105,-0.2513653263077411,0.057564906629506474,0.2748526788971032,0.263705078863783,0.011147600033320134
204072,-0.06415657199733527,0.04276455659439836,0.324023565377997,0.29394062172873725,0.03008294364925973
226879,-0.061446249587526716,0.04416383440213564,0.3081605136317606,0.2974658921092659,0.010694621522494702
522143,-0.04857790117864266,-0.0023087565775139623,0.3185656818799413,0.30979875304917215,0.008766928830769072
520514,0.08454684404663126,0.03020433179579375,0.2969271819844776,0.282468797658003,0.014458384326474616
400544,-0.2354920648798014,0.04089439775632098,0.29265447214988877,0.2656951168276865,0.026959355322202283
491334,-0.08461114323443437,0.03379092963072568,0.30562631531364326,0.31361692243526024,-0.007990607121616977
428928,-0.29625781271809254,0.05393625679919384,0.28023346937630506,0.2877038082165906,-0.00747033884028552
507342,-0.05682313877288733,0.012903653805877727,0.31572704123355577,0.3069697628663127,0.008757278367243049
251348,-0.22210583387846905,0.10640509077430804,0.29462256867566045,0.2596111468177437,0.03501142185791675
524566,-0.16730354687650104,0.007257201192018725,0.3137897540550466,0.2796025311338598,0.03418722292118684
174939,-0.24539121597206962,0.17848368384435773,0.2801326545314406,0.17419888228153696,0.10593377224990363
420132,-0.29368993111079045,0.04553258776471969,0.2831946128506967,0.29667820696614994,-0.013483594115453246
379747,-0.20102862997736928,0.03186850992038576,0.29930782247565346,0.27729797813822366,0.02200984433742982
431380,-0.33084556883414973,0.06389040463754547,0.29614893918682594,0.2820686909304334,0.01408024825639255
357320,-0.1340723976789896,0.02462911375876417,0.2948886148377546,0.2834449534648309,0.011443661372923686
425366,-0.28829804757139244,0.06044498033952089,0.2887922363240208,0.25787537117118653,0.030916865152834247
486912,-0.07552470740753323,0.07695160528610157,0.2756389529645255,0.23861442040388187,0.03702453256064364
366537,-0.15938401122946916,0.023429157813739804,0.3010900126627195,0.30531308063804186,-0.004223067975322403
176573,-0.3807090522394073,0.16319103006231028,0.2924634790066119,0.04123723161049819,0.2512262473961137
258954,-0.23458299723916737,0.08379774586753713,0.31272080673446323,0.25900367136506675,0.053717135369396485
504520,0.006485789938877739,0.03227230464459748,0.3014197102205478,0.2897478054168521,0.011671904803695732
309273,0.007225456825910596,0.010790830177104672,0.30625514302469503,0.2995907724013969,0.00666437062329811
447786,-0.3399896092256695,0.06382831258466903,0.2980572171900262,0.2785096240340561,0.01954759315597014
310149,-0.19355934725356824,0.04958308773395234,0.3055013029979673,0.2963331842212922,0.009168118776675102
394925,-0.24096220045494618,0.027058019981651554,0.28973110609873687,0.30146625518609427,-0.011735149087357385
386121,-0.20635160231601607,0.030329136464897766,0.28689631048327424,0.28402975549271714,0.002866554990557102
457356,-0.26039889051599224,0.06216407719757111,0.2891506826378957,0.3006003617129743,-0.011449679075078559
439797,-0.37983699864377785,0.047056429175515335,0.30286465940535345,0.2692196283731887,0.03364503103216472
438589,-0.35523699709766254,0.06557907916108618,0.2952137396547343,0.2605975489933214,0.03461619066141296
479731,-0.13792765477397737,0.042856422286324886,0.29656085756219164,0.30792259981153736,-0.011361742249345719
472148,-0.19734621786082676,0.05082985380004032,0.29546732638008305,0.29157568798638556,0.003891638393697508
483781,-0.2708507923348191,0.05215299084495101,0.3033915326805042,0.2997429447239165,0.0036485879565876823
106477,-0.2117928021887049,0.1342621263444636,0.312917187327806,0.25248414226379823,0.060433045064007776
442939,-0.28761891676908213,0.05629529256959792,0.28566295394765,0.2947891144274082,-0.009126160479758217
486527,-0.09815964650419576,0.03996284001379949,0.298034120318869,0.28459627887286587,0.013437841446003101
242924,-0.1458090830506993,0.06107736108494741,0.3174740674042187,0.27939313950706246,0.03808092789715625
452956,-0.271598394574319,0.06445756246692086,0.28761966719023174,0.2978190696763789,-0.010199402486147147
490942,-0.10154495599344956,0.028266574411978412,0.30939352681336063,0.3141133500998006,-0.0047198232864400225
146117,-0.1952797736691936,0.10926427541007702,0.32459326569419733,0.2543682407806898,0.07022502491350757
411322,-0.27728325742679816,0.04345284136449734,0.2804777143598806,0.2888938449264308,-0.008416130566550136
484980,-0.26873069059708726,0.05120405338457623,0.30376031232531076,0.2998014452357448,0.003958867089565898
440265,-0.6565208234976827,0.11393285350665316,0.29194535514415054,0.03604278570511854,0.255902569439032
411315,-0.2669428198820901,0.05737309993635875,0.2734634310661971,0.2512481796960599,0.022215251370137214
513754,-0.12526017270796833,0.009217775043138587,0.3171107857353408,0.31412030918892453,0.0029904765464163208
349320,-0.12298667913591428,0.02463244589223902,0.2968101383979548,0.2819650585255941,0.014845079872360695
380545,-0.19865578710994647,0.03740264860063691,0.2948860023410155,0.25267002250930765,0.04221597983170785
372914,-0.15480543672459596,0.02654278062335072,0.29236873678365066,0.2791437281368994,0.013225008646751232
492552,-0.14020176708497592,0.031657526254744356,0.3079654100778566,0.2968569705604109,0.01110843951744575
342616,-0.43667784809959886,0.10768113631928944,0.29450615696905036,0.1682801392658403,0.12622601770321007
64530,-0.49900325516466393,0.2642238445561481,0.20042341123363305,0.019403358889424016,0.18102005234420904
329330,-0.13534684097671937,0.027024450395260247,0.3063062885930762,0.3097756785728826,-0.003469389979806392
230181,-0.3515768644490434,0.09750171644668226,0.3207032190904972,0.18347116717921363,0.1372320519112836
