,MG_H,MG_FE,C_MG,N_MG,C_N
314589,-0.14550890904662014,0.025482434374508006,-0.05764521752068286,-0.12764220789090416,0.06999699037022131
228903,0.18491354325865664,0.06104165239440777,-0.07144693075820044,0.023321634448864148,-0.09476856520706459
343748,0.017129622738305733,0.03270140061381572,-0.08952700898012397,-0.054363354314066074,-0.0351636546660579
232589,-0.16010406843888453,0.11585439137257636,-0.07918983850472439,-0.20085221364801759,0.1216623751432932
277016,-0.2694003793514388,0.16654741274539203,-0.14860601868703394,-0.25694578646860833,0.10833976778157439
401761,-0.026905748820675094,0.021042571332505738,-0.08870935425387949,-0.06966814602846895,-0.01904120822541054
368122,0.13375055525234958,0.013488658920555507,-0.08904075627484317,0.01570959434491792,-0.1047503506197611
416516,0.16689897430856254,0.007748145671012896,-0.09488926128290628,0.044600203440217034,-0.13948946472312332
407751,0.01644407821782546,0.00040275909943154886,-0.08431549396570809,-0.03057995356975732,-0.05373554039595077
196062,0.3345447820389172,0.03328507505569439,-0.05421059058990507,0.12729978213119036,-0.18151037272109544
265834,-0.3438964346218772,0.11462329984292191,-0.09780736159964504,-0.26564136916945763,0.1678340075698126
472937,0.08047839412589057,-0.025603344370113607,-0.08698238359316626,0.03302270319265073,-0.12000508678581699
294140,0.04588337215971362,0.04406416088551285,-0.07941708431738834,-0.04101212785731821,-0.03840495646007012
463751,0.021419328889498653,-0.01650261398711093,-0.08461899687871798,-0.011935287362941282,-0.07268370951577668
40484,0.007861278665558634,0.28524769662740956,-0.18232212106888324,-0.26552160223698995,0.08319948116810671
474550,0.022487708799253107,-0.018167365755040642,-0.08641060160030596,-0.005786574920267476,-0.08062402668003849
317324,0.1182598686737906,0.025902960770874506,-0.08236531820875526,0.016339633720434288,-0.09870495192918954
487710,0.200031709579104,0.003591589439208537,-0.10078881925858729,0.05944910730583719,-0.16023792656442448
336608,-0.2267215565875008,0.04928527164402555,-0.07940698218429407,-0.17469965232656295,0.09529267014226889
213322,0.09873264949740174,0.07488163067799403,-0.06665502817912433,-0.03482098727530872,-0.031834040903815614
324096,0.24040950522821475,0.017745653366121966,-0.08022339573891127,0.09155220132651715,-0.17177559706542841
332178,-0.1025886294487145,0.015092055403302995,-0.06614232249771868,-0.10362816013208548,0.0374858376343668
200988,-0.16927038153084228,0.1811903948999436,-0.11132809934563626,-0.2547677020655765,0.14343960271994022
205012,-0.26740241369551127,0.14767427498978786,-0.08873021945585724,-0.24585860542094978,0.15712838596509254
514974,-0.07645473912235062,-0.016271855134685348,-0.08859436638277052,-0.07135533981723663,-0.017239026565533888
434161,-0.024037839634732563,0.00708191477181332,-0.0876772171193161,-0.053708372020589285,-0.033968845098726816
240115,0.1417634493972585,0.054118753439231435,-0.07289346651499912,0.0013419541281265435,-0.07423542064312566
331358,-0.023550294900288513,0.03038797642939307,-0.07946950555589276,-0.07732625849718294,-0.0021432470587098157
166941,0.021132676567853236,0.1583693591413636,-0.09398815943198238,-0.1395912118153777,0.045603052383395334
508932,0.10176407278082714,-0.03488694467834466,-0.08810666567956807,0.05716967421742672,-0.1452763398969948
517349,0.03186243860727484,-0.026121049645512033,-0.0880628617444166,-0.0017368408207760373,-0.08632602092364057
160114,0.10535949840380207,0.10991205917249247,-0.06707805077816098,-0.06628817689931071,-0.0007898738788502807
274089,0.2634088529798995,0.016999790854167474,-0.07232082590312641,0.10181871338917126,-0.17413953929229767
267317,0.13879292841862892,0.04512913103718838,-0.07871929468277192,0.011378366807361762,-0.09009766149013368
276118,0.13348620386744794,0.04882902366026749,-0.08161225614761747,0.0016202936956705438,-0.08323254984328801
232133,0.06612286650673879,0.07095619131659008,-0.07676978486174016,-0.05369759708246536,-0.0230721877792748
350927,0.11410241652637174,0.012413143687681538,-0.0855523580209442,0.003627107500590643,-0.08917946552153484
367300,0.23593009299414625,0.000355259618455811,-0.0797314198798402,0.10675362313609454,-0.18648504301593474
414572,-0.07209175992618481,-0.004724780759400332,-0.08251849001478719,-0.07556826946426938,-0.006950220550517805
173750,-0.0151076104284844,0.09288109723157502,-0.058969430299624696,-0.13698775148121717,0.07801832118159248
320125,0.11773761098112874,0.026644039295218594,-0.08328301705346661,0.016449879204254572,-0.09973289625772117
463724,0.139808711965235,-0.015785278233637928,-0.08754725211245304,0.048203104941383385,-0.13575035705383642
228525,0.09701265230143115,0.058054727273355464,-0.06686009817613148,-0.02366700140618351,-0.04319309676994797
317314,0.1626822475485085,0.019600362201311478,-0.08206248577492249,0.03505059600761257,-0.11711308178253506
465728,0.11547056492243295,-0.019202354543267866,-0.08794629993517505,0.03734221711341608,-0.12528851704859112
343322,0.12951558880338696,0.022326135004424125,-0.08701349159586064,0.012267230685280656,-0.09928072228114129
298551,0.007717645377890195,0.03520086975756553,-0.0807093888282044,-0.059898764793022335,-0.02081062403518206
124838,0.32414641560408924,0.1537293628497174,-0.04775189704082938,0.0038804346604172646,-0.05163233170124665
240091,0.23959424175522556,0.04167268146248801,-0.07164830364413768,0.06424578646200099,-0.13589409010613868
440561,-0.02393329102488585,0.006957585607386647,-0.08836407989213563,-0.055348526894178615,-0.03301555299795701
423702,0.23295321696523436,-0.007794307284241381,-0.08755584144580317,0.09086521008941445,-0.17842105153521762
152556,-0.04951055016737293,0.09149044973061451,-0.04241583783525798,-0.14818631622126188,0.10577047838600391
199298,0.1894928167342003,0.07501320758851372,-0.06737472475409079,0.008707770174989943,-0.07608249492908073
310562,-0.041265839584477486,0.032948920254116866,-0.07792444232223344,-0.0859489139380076,0.008024471615774173
494975,-0.07786574887747852,-0.01433311987121276,-0.08478071981975008,-0.07328130235846761,-0.011499417461282468
182092,0.2008827222483712,0.08335630630992091,-0.060370950827935504,0.013948095696349833,-0.07431904652428534
346164,-0.046239632622280334,0.02609363565044342,-0.0832128883043789,-0.08004542748837701,-0.003167460816001888
233728,0.08165253982240507,0.0688192374152058,-0.07276614412851778,-0.03217387952013438,-0.0405922646083834
413727,0.12468932530565519,-0.008925325496850905,-0.08529117189616127,0.029681395895556684,-0.11497256779171795
394164,-0.04246939871498394,0.015116819191033429,-0.0861226747681066,-0.06996011543052649,-0.01616255933758011
260168,-0.0713877062599885,0.07391538157231559,-0.07549385799798189,-0.11204793946047734,0.03655408146249545
299379,-0.10604463685960468,0.028585492846655555,-0.061662189891641975,-0.11491893320361808,0.05325674331197611
477312,0.18808363513834975,0.011762833005642154,-0.10051906989839672,0.04200541254142609,-0.1425244824398228
317792,-0.16170794410230616,0.040118512679445606,-0.0642668183300131,-0.13893356009430013,0.07466674176428703
237719,0.12409761593829584,0.05500457711810117,-0.07074973551489712,0.00027650093896487704,-0.071026236453862
409279,0.3461798842955315,-0.025237536363652058,-0.08238639669617098,0.18261686349610895,-0.26500326019227993
502172,-0.06828926575293244,-0.019215741471725375,-0.0856119738150783,-0.06399328222214133,-0.021618691592936973
143305,0.12840864633311513,0.14136627819838313,-0.07171482711398756,-0.07289633646761859,0.0011815093536310176
187318,0.10428429722335962,0.0892808481464423,-0.06523350248115968,-0.03674950280110341,-0.02848399968005627
390181,-0.10760442738028099,0.008968940429307765,-0.08044700156320071,-0.09820927109045809,0.017762269527257374
267729,0.08860434366517154,0.048424109750677104,-0.08142274227663156,-0.024742593720319936,-0.05668014855631162
346614,-0.24978245849358613,0.056516967542454194,-0.08446965017402444,-0.19255785467118805,0.10808820449716361
391750,0.015140717828284916,0.008244359003521426,-0.08578977772781944,-0.03774107696786784,-0.0480487007599516
286889,0.26790532961883223,0.01325778269510991,-0.07344461055274051,0.10342562120399829,-0.1768702317567388
160959,-0.04925865995714359,0.09071150047574245,-0.046784549799526766,-0.10997418763124345,0.06318963783171669
192549,-0.0030899012164497977,0.0843873342097842,-0.06812380704583178,-0.11400360327273859,0.04587979622690681
350158,-0.02158809535580353,0.021928153883288743,-0.08097260408403417,-0.06538339227417526,-0.015589211809858908
485731,0.10707025592045671,-0.02718915558652074,-0.08852613452015909,0.04451359578200109,-0.13303973030216018
372568,-0.059106662694612254,0.014512599015555176,-0.08060127547974608,-0.07379927326968302,-0.006802002210063052
229361,-0.043027536402321855,0.07270211858961712,-0.0629919501368178,-0.10761039211755963,0.04461844198074183
156113,0.11154913813049239,0.11650299191192184,-0.06950399595692966,-0.05376186372400508,-0.01574213223292459
284501,0.21422308312697128,0.029721809165085544,-0.07637994964912764,0.06346671781354138,-0.13984666746266902
518952,0.015906939727682545,-0.02534493651618325,-0.09126151447875937,-0.014471116036693267,-0.0767903984420661
366527,0.11524370303060928,0.0059660853399276376,-0.08563141847982353,0.008144489923430226,-0.09377590840325375
496966,-0.044198166055089236,-0.007350993981805186,-0.09239755754320568,-0.05055618217277458,-0.0418413753704311
180088,0.21834312385793575,0.07995277989238664,-0.0588330274122672,0.023540180693835233,-0.08237320810610244
434943,0.04883680375545813,-0.0018186703068670887,-0.0910295111994949,-0.01607644911065842,-0.07495306208883648
88121,0.053615905973659644,0.18290330662639395,-0.08782545120309121,-0.13524943586041843,0.04742398465732724
169280,0.24249386359908434,0.06906996300750912,-0.05474484685757747,0.04983499238375963,-0.1045798392413371
452564,-0.039076732079260865,0.0064339428770891285,-0.09041000420026034,-0.059800539772240285,-0.030609464428020053
318127,0.10893012916502105,0.016887961948801794,-0.08138738330059403,0.010734094013806025,-0.09212147731440007
244895,0.22470864752205136,0.04158541469883634,-0.07219720006471189,0.05234932481483792,-0.12454652487954981
341763,-0.03824612249072544,0.025040287725333482,-0.08022077019405277,-0.07839167923541022,-0.0018290909586425458
382110,0.18945762568487154,0.0016720279668052673,-0.08570868040854249,0.06131391263490041,-0.1470225930434429
413680,0.3401451632273137,-0.029540616217126447,-0.08329752004768315,0.1804153375273988,-0.26371285757508195
47017,-0.6874749753883286,0.3219690114797721,-0.3072126973933793,-0.3950295468784416,0.0878168494850623
494550,0.022892617524845324,-0.02224015085922304,-0.08660171941665776,-0.0030840840595336705,-0.08351763535712409
494170,-0.06025617037978839,-0.01530367861166889,-0.08675729264053175,-0.0610286217956232,-0.025728670844908555
252514,0.1453202499167047,0.046209203870228976,-0.07434323727793803,0.010080962210684885,-0.08442419948862291
484108,0.20731256461677441,0.004144274367620021,-0.10023833320470502,0.05807565858012784,-0.15831399178483285
265670,0.3372766523608137,0.01941633341671184,-0.0714236340715867,0.14502946218271523,-0.21645309625430192
492956,-0.0044428087142334835,-0.010671629923404782,-0.08897130212385074,-0.03387522728915823,-0.055096074834692504
162988,-0.18314222768986338,0.19662807554493394,-0.10246939912827124,-0.30610641436967845,0.2036370152414072
331317,0.15369672401440101,0.027379776600343547,-0.08931203292562744,0.025303947518840714,-0.11461598044446815
282555,-0.009640107030804649,0.03461771338795637,-0.06768368647960012,-0.06295988885341805,-0.004723797626182066
343347,0.026392675826718427,0.024071542568644886,-0.08712859222580904,-0.03193857346976799,-0.05519001875604104
484561,-0.02147950776238714,-0.0027100497777110197,-0.08944965164778254,-0.04884417905100202,-0.04060547259678053
120915,0.08215806059550516,0.16129688925362007,-0.07589802801237654,-0.11201128770866574,0.0361132596962892
506955,0.005904952502161213,-0.020113670696013365,-0.08864628648666806,-0.023499725301280073,-0.06514656118538799
422941,0.056618704028074875,0.0035810790533554043,-0.08961917721041476,-0.01022841553043851,-0.07939076167997626
380556,-0.010695756742934584,0.01204867360682844,-0.08280826815285304,-0.05306970624397316,-0.029738561908879885
342600,-0.19381694154921178,0.04235908670437302,-0.06799493433579293,-0.15443686693005307,0.08644193259426014
412587,-0.12992673229660182,-0.0026590611437020684,-0.07731517070081717,-0.10764291897872491,0.03032774827790774
233783,-0.1340679521145178,0.0914459769809188,-0.08415355689864457,-0.16976791944068106,0.0856143625420365
293290,0.25980389730031245,0.020190765996409177,-0.07909789837093914,0.09285797258955408,-0.17195587096049322
261315,0.14825524250671934,0.04395979578441184,-0.07539604994750132,0.00818173707822345,-0.08357778702572477
177698,0.17798077794800107,0.09294422310910011,-0.06535760167416749,-0.00845775492523651,-0.05689984674893098
524562,-0.026915361529757032,-0.012507872080290808,-0.09418838602322632,-0.045884212072763234,-0.04830417395046309
413316,0.16598473479098086,0.009038531569507818,-0.09521280609991595,0.04333897144865645,-0.1385517775485724
366095,0.2620152323520458,-0.007140449425046158,-0.07958449935424367,0.12087952074168867,-0.20046402009593234
488526,0.12963857742484178,-0.028398352365022472,-0.08535582782488027,0.05098392002484323,-0.1363397478497235
292569,-0.06535387207248392,0.03488753508769753,-0.06846621152050938,-0.09296690964348944,0.024500698122980058
483747,0.03796321793582216,-0.021271631754241377,-0.08758681069453814,-0.002322563033388639,-0.0852642476611495
466915,0.1805404096184765,0.005195835939823867,-0.09709306096450415,0.049872278990020585,-0.14696533995452474
410154,0.0009553832715488834,-0.001293412504553205,-0.07813341732269496,-0.03545771332719945,-0.042675703995495515
143693,0.17270711232396874,0.11106559403293347,-0.052002014773482194,-0.036223513552802955,-0.01577850122067924
404610,-0.22901674696820204,0.019886725290180512,-0.07986540756419222,-0.15762707083283076,0.07776166326863854
202081,0.2636608936906864,0.050957655237027,-0.06234896073846044,0.07303801031386081,-0.13538697105232125
472250,-0.38702340908065236,-0.005026804461848222,-0.06062550512549897,-0.21138230542217773,0.15075680029667876
249299,0.20994579582238462,0.0448513022493949,-0.07159732850774447,0.04619770642263707,-0.11779503493038154
237309,0.16235067609186238,0.061377229275266176,-0.07404667062502117,0.007739016674264104,-0.08178568729928527
225378,-0.11999376739158064,0.1010592806089909,-0.09102789663768902,-0.17688725988760967,0.08585936324992063
218492,0.22553483066985902,0.04996346495899276,-0.06645843048108876,0.05280309890469487,-0.11926152938578363
406131,0.10576777903476155,-0.0032013661220379602,-0.08761952432265968,0.029800966831670425,-0.1174204911543301
424108,0.20258557097112234,-0.005109737844078338,-0.08856536043831409,0.07426712478700781,-0.1628324852253219
250969,-0.0733005619080138,0.08767195293292972,-0.07900968913564492,-0.12314815626096189,0.044138467125316966
