,MG_H,MG_FE,C_MG,N_MG,C_N
284252,-0.41931482413101184,0.16465960929115653,-0.012097423616058922,-0.31069166026141937,0.29859423664536044
519318,0.16743833401403424,-0.03843799503566181,-0.1645366202207327,0.07340158918109516,-0.23793820940182786
170181,-0.14976603623784418,0.10495244044605267,0.013617955455544395,-0.19233654110797044,0.20595449656351483
188167,-0.08562604832351206,0.14786541997442793,-0.07288536606099275,-0.19401070256065073,0.12112533649965798
336553,-0.0034356729544820935,0.013997913372234097,-0.058766028489384045,-0.03952250487473858,-0.019243523614645465
89348,-0.08841266934698698,0.2775489587538093,-0.12537809255659754,-0.3161924146528294,0.19081432209623184
272948,0.005403880410716031,0.038831433466017765,-0.05911235308295391,-0.05395304929645306,-0.005159303786500848
348208,-0.2301278899213206,0.011858874073923303,0.03964851572355327,-0.1477444959032594,0.18739301162681266
428575,-0.08533688947424037,-0.011414392948003643,-0.03832660104672761,-0.06731584190376061,0.028989240857033
264120,0.11661308428875018,0.036782845538509676,-0.09299465145133487,0.0042879729472980604,-0.09728262439863293
496916,0.17081941038648574,-0.01941583959062923,-0.17660313720256457,0.057345753791820636,-0.2339488909943852
484555,-0.0004785189359542498,-0.0278183270376501,-0.08029242731222877,-0.01737170981370054,-0.06292071749852823
287365,-0.05741668187082511,0.03480170326769095,-0.021521868747337337,-0.078342009770827,0.05682014102348966
509344,0.04276449373006332,-0.02817440622286519,-0.1003790944724893,0.012026267326685942,-0.11240536179917525
466192,-0.1579337059273502,-0.010004831171961437,-0.03098087235166258,-0.10498727994988724,0.07400640759822466
170960,-0.06187118767789238,0.07987829204229743,0.020725685580708482,-0.1020606618954423,0.12278634747615078
283302,0.1964967810897803,0.02730004156355706,-0.14431119676715295,0.062416898851762825,-0.20672809561891578
488938,0.06531026825262756,-0.02685063418162921,-0.10595069324606232,0.0180497745125872,-0.12400046775864952
243010,-0.25381491955643065,0.0824541412880424,0.03443028951780655,-0.19230293159586276,0.2267332211136693
449787,-0.13516448929037947,0.003943409632010703,-0.034319152535548986,-0.09346407109885649,0.0591449185633075
370584,-0.13171890303449468,0.016582796943197586,-0.013957554020810614,-0.093394370710422,0.07943681668961139
272177,-0.10728529438356717,0.02058979557074951,0.026943005093578457,-0.11080706293594668,0.13775006802952514
373721,0.1385600511280266,-0.0069271319974215095,-0.12567816292209993,0.02840312621039015,-0.15408128913249008
499351,0.017714966502525506,-0.03734407024544455,-0.082143660242315,0.0016774159297939795,-0.08382107617210897
498205,-0.20477246093515977,-0.026744329302284653,-0.009886542141503085,-0.11149230271206151,0.10160576057055842
492136,0.07340075628087991,-0.03194330994419055,-0.11296142304079702,0.02601806355825642,-0.13897948659905346
407336,0.06800925012975367,-0.01572691503673078,-0.0899684661506161,0.003561750692078869,-0.09353021684269497
412221,-0.27467275994252244,-0.003762736306505754,0.038018252562475346,-0.15160480200713794,0.1896230545696133
475768,-0.05851115451847703,-0.022027005246309378,-0.05095723744039914,-0.04515760290343653,-0.005799634536962611
238167,-0.07393462627662284,0.07025041276779284,-0.028283637401354367,-0.1245005470227746,0.09621690962142024
470532,0.08805916459824549,-0.029350885752148753,-0.10897495348950487,0.03075769805779184,-0.1397326515472967
490576,-0.0909003251212607,-0.02428126485974698,-0.04496509927004266,-0.06056996347304064,0.015604864202997976
329296,0.23640934940092084,0.0013846222140491138,-0.17037922536702585,0.09675610171538751,-0.2671353270824134
322944,0.027625276373419362,0.012150174171287905,-0.06823640147040211,-0.028386366749334337,-0.03985003472106777
169729,0.05502937453560056,0.16580474197417241,-0.10931570310070615,-0.10405117814369763,-0.005264524957008507
192518,0.09880105389699112,0.0786820558438895,-0.061522306040332785,-0.035818319691468925,-0.02570398634886386
370928,0.10202761974047009,0.005822206382927103,-0.11639034100669626,0.015438179930568272,-0.13182852093726452
364517,0.15372683499858372,0.0060811828624928455,-0.14589085056718532,0.03489400126223116,-0.18078485182941648
516176,-0.08985996082697033,-0.028125563438085983,-0.04569055490880057,-0.06006674743292044,0.014376192524119868
429772,-0.0775292441397508,-0.01185306559786628,-0.0418928254833254,-0.07244069395217552,0.030547868468850117
511370,-0.06653554352886897,-0.023460061012638138,-0.05758738801663377,-0.04611304802373982,-0.011474339992893948
456955,-0.002636225829253421,-0.01784452174856968,-0.07864012626155668,-0.023590381349944074,-0.05504974491161261
460525,0.13167596926260874,-0.021031104491324504,-0.13919734011908183,0.042058731477885636,-0.18125607159696747
250537,0.05022551131940214,0.04497348058048232,-0.0637697666589655,-0.03896888100298178,-0.02480088565598372
491748,0.024602123977023767,-0.030176558263795093,-0.08738523311431827,-0.00018418288357310852,-0.08720105023074516
318956,-0.02095737410687811,0.017705061566429932,-0.0406723921973923,-0.052757522637668135,0.012085130440275836
195073,-0.5380703752228655,0.345439522647341,-0.3666281515662695,-0.37730027663216237,0.010672125065892879
118917,0.06626335554648811,0.19114634444130646,-0.0837859122623065,-0.12590856684536406,0.04212265458305757
195678,0.2581485558773463,0.04469031086688799,-0.14102422260149222,0.06335785247119913,-0.20438207507269135
514167,-0.04874367993746099,-0.032420655740799866,-0.055338879482200544,-0.038458455006998495,-0.01688042447520205
308106,0.18533047240241257,0.026912808586876447,-0.14599164956354022,0.04024322316286352,-0.18623487272640374
472144,0.04136976882444616,-0.033383472178051536,-0.08041713031702842,0.018095170863348387,-0.09851230118037681
371660,0.4198411232249067,-0.030925563591821248,-0.3472443536626344,0.20828686338751018,-0.5555312170501445
307312,0.16008721406291945,0.02683208595949546,-0.12972423122133972,0.03460981663972623,-0.16433404786106595
448154,-0.0036738953840302797,-0.01440564353093514,-0.07783018127038814,-0.0274901898655198,-0.050339991404868334
314968,-0.07126655328716484,0.011589582495293863,-0.015468419525178884,-0.07883079136915418,0.0633623718439753
360587,-0.14007365290626705,0.015127991886059733,-0.004303770960593284,-0.09794544812691691,0.09364167716632363
351771,-0.07569142933353877,0.006380301743783984,-0.03263152356354394,-0.07893273210474334,0.0463012085411994
442146,0.02961043097952655,-0.014081681368461794,-0.08205750507966553,-0.00305871976960154,-0.07899878531006399
493330,0.10196020201015778,-0.04704802761706643,-0.11142720675242312,0.06063921590425404,-0.17206642265667715
474113,0.18285940257141886,-0.0036299952219079334,-0.18405867915204555,0.05132225752401576,-0.2353809366760613
325303,0.20776068772284817,0.015807569745789618,-0.16370134705215444,0.06527980105887438,-0.22898114811102882
124852,0.28084052904755974,0.10701304216463528,-0.0879507415570841,0.02713760828381706,-0.11508834984090116
282577,-0.10541305261275058,0.012528382983494582,0.022503366112195444,-0.1043760486233235,0.12687941473551895
312525,0.10854935344521298,0.01244808272282956,-0.11196923454941915,0.004131100501499549,-0.1161003350509187
425734,0.07724545400786292,-0.016124371190150658,-0.10340441167132859,0.012782172377364731,-0.11618658404869332
309672,0.33997513375332317,-0.004201683501290965,-0.24782477004164327,0.14536841134741357,-0.39319318138905685
471361,-0.026376409058119384,-0.024252269845461468,-0.06020354692080761,-0.03593002984574738,-0.024273517075060237
57737,-0.13363932400312728,0.29698631265916753,-0.1933409409911223,-0.3175486696456374,0.12420772865451507
453738,0.06233645490265965,-0.019613969650781916,-0.10574644168887896,0.00988395908626475,-0.11563040077514372
412897,0.25178366700443816,-0.015976185250596242,-0.20455996600330006,0.10519773398869303,-0.3097576999919931
189072,-0.5421186323646487,0.34208772959741673,-0.35946850184174317,-0.37809623751484256,0.018627735673099388
158121,0.07751013926062254,0.09764145351510971,-0.03387083249707513,-0.05762715279758352,0.023756320300508393
471390,-0.15083324388593292,-0.008953563446680246,-0.024735611914931316,-0.1002813161045504,0.07554570418961909
414924,0.12635356203115983,-0.008322814025493924,-0.13421602695110554,0.030166442336169275,-0.16438246928727482
384151,0.007532477779089345,-0.0011135700617559844,-0.06888344687460843,-0.0278917482213093,-0.04099169865329913
373346,0.023583383570403335,0.004577932014228413,-0.08662663558500869,-0.029881285847361477,-0.05674534973764721
240225,-0.3111430478867605,0.11912583728515408,0.03030924462178025,-0.20881379899440233,0.23912304361618258
381399,-0.1851757759063961,-0.025235552489506985,0.013754301496526206,-0.12013891448923414,0.13389321598576034
367815,-0.253264986821733,0.0065886984641542745,0.0418548479602695,-0.14921603384698406,0.19107088180725357
322949,0.011476025347772338,0.006083986025945986,-0.05485184767919901,-0.027533318536707832,-0.02731852914249118
390957,-0.015924698842733714,-0.0011711413499984214,-0.06266461727153462,-0.04391862372818038,-0.01874599354335424
371380,-0.11560256157657708,0.01549417968938846,-0.02596347936955834,-0.0912333793936568,0.06526990002409847
334511,0.17382820593011614,0.013844813970637304,-0.13877481805160224,0.04534748826805571,-0.18412230631965795
91293,0.11536037968216757,0.13612301732579452,-0.03025235079401835,-0.07412450536669553,0.04387215457267718
506965,-0.040581729685542654,-0.0322418142193787,-0.05650590191651798,-0.035731076876979524,-0.020774825039538453
158897,0.16542416459255202,0.0800182457094057,-0.06629638333465905,-0.003773645354090638,-0.06252273798056841
257747,0.012241057676711518,0.04970654287190894,-0.05832684679493855,-0.06371174978729972,0.005384902992361183
350555,-0.011998916629328888,0.018808104506558905,-0.07078828472068233,-0.04838316001453771,-0.02240512470614462
447300,0.23812478653035907,-0.026842130366297623,-0.2007114574138589,0.09929286163816076,-0.3000043190520197
231763,-0.056727264243863,0.06384756787147447,-0.0158314665366293,-0.10616955602763671,0.09033808949100741
165294,0.17876244219486262,0.07683056287640048,-0.07864244520150547,0.01253202536512893,-0.0911744705666344
292518,0.12965170241733237,0.03211836885885598,-0.11873721299669332,0.00805591161624264,-0.12679312461293596
210957,-0.036824878668548854,0.07265402524377804,-0.005802643834048431,-0.10446820931310244,0.09866556547905402
407355,-0.005764319226738808,-0.0056683598452986865,-0.06598438013516489,-0.02655870483480927,-0.03942567530035562
514187,-0.13233372938451135,-0.008473262049880734,-0.043759553929828526,-0.09409223486778301,0.05033268093795448
436135,0.07757168119587259,-0.01869442554653207,-0.10497311848480569,0.016327250669965,-0.12130036915477069
379448,-0.38944592240746445,0.042243998150513495,0.0434126844351298,-0.23153915853603824,0.27495184297116804
388541,0.04931746027480389,-0.009129752207310174,-0.08333511082341011,-0.007139230707086074,-0.07619588011632404
226465,0.3363411057526392,0.019667429239255352,-0.20527064327551706,0.1283446692357792,-0.3336153125112963
320101,0.21531622796620972,0.014169237477035912,-0.16243129610681206,0.0656674486302247,-0.22809874473703676
210196,-0.2004111363428995,0.036008528062918876,0.0969553354114472,-0.17516243055649608,0.2721177659679433
362090,0.2772753338471896,-0.025788048278548525,-0.2042033309097289,0.1282313968025251,-0.332434727712254
433361,-0.02931013077476559,-0.012957393242549992,-0.06112545477662791,-0.04671521388096864,-0.014410240895659274
352125,0.11489575766586313,0.011134187826118525,-0.1239788756839489,0.00793040525510337,-0.13190928093905227
390522,0.1317670696298264,-0.007391987334322392,-0.1301314280034036,0.03404910397010086,-0.16418053197350446
433394,-0.16761102165238134,-0.011584983419335115,-0.023444536160847573,-0.1123956310209962,0.08895109486014863
500179,-0.09927449756730608,-0.01892008328030191,-0.04552548867681294,-0.07344724068267214,0.027921752005859196
420506,0.20606368789381155,-0.002421832404642249,-0.185557563900265,0.06287410095372728,-0.2484316648539923
490553,0.00716451949152222,-0.028956300316262312,-0.08843266152330684,-0.011296841604923178,-0.07713581991838366
327347,0.021473673893044186,0.009134537441537473,-0.06589822682503194,-0.03362762494442802,-0.03227060188060392
298184,-0.13765872876329363,0.025940652550660498,0.025846316765194388,-0.10980620221273801,0.1356525189779324
444595,-0.16659408230404216,-0.01264925609205525,-0.026002477467096025,-0.11204610152320366,0.08604362405610763
340899,0.23093961478131428,-0.0001136899386952328,-0.1716244663591014,0.09339258161909716,-0.2650170479781986
335000,-0.19607862544146765,-0.02841640072472787,0.040211839334803434,-0.11717118819027772,0.15738302752508115
5075,-2.4002915156069164,0.4503996043785783,-0.5376519608539629,-0.4133524596560023,-0.12429950119796063
505747,0.03418199776717695,-0.03138005847181047,-0.0958484556607267,0.010756802440596486,-0.10660525810132318
516952,0.009599378526461854,-0.03717277091013007,-0.09001075599376501,-0.0027706288311695965,-0.08724012716259542
440507,0.20866343843258578,-0.0070175631383296855,-0.19260616361400146,0.06648817735624934,-0.2590943409702508
195682,0.24306017501432692,0.04596711952754237,-0.13565256929385444,0.052397440521701866,-0.1880500098155563
306484,0.28295547140717464,0.008838274238776311,-0.208225319517719,0.11056843295926527,-0.31879375247698427
216955,-0.02652068846348038,0.05727150232472748,-0.013262370561893694,-0.09795605211914675,0.08469368155725306
157261,0.2982047450672138,0.06434991227841308,-0.11836070870024804,0.08292105008770739,-0.20128175878795543
410522,0.13472051078262798,-0.01046794260387987,-0.13688910746453714,0.04904114002973592,-0.18593024749427306
350092,0.26000672125133617,-0.014645453768838634,-0.19617692695727812,0.1141745426439752,-0.3103514696012533
297851,-0.4089768620165207,0.15327429533928882,-0.008486871709191601,-0.29280344625946897,0.28431657455027737
66460,0.13764952308574022,0.18572268026721625,-0.060858246786356346,-0.11737058912753742,0.05651234234118108
108956,-0.09049886133626468,0.2705913734587825,-0.15406622406677706,-0.2816835593341325,0.12761733526735544
451722,0.14089008512424686,-0.018589203285190065,-0.14398123833953091,0.05001782998607307,-0.19399906832560398
342115,0.1587780913374114,0.014200987716899649,-0.14003035559753627,0.035164801894575604,-0.17519515749211187
106167,-0.1395154032029926,0.2006775863078486,-0.05182796153046981,-0.2612905801593881,0.2094626186289183
239772,-0.09889715970877466,0.09114557628751885,-0.01945178240534387,-0.13461886211396978,0.11516707970862591
158945,-0.003123165951825482,0.16051341012422154,-0.06525802685304218,-0.15250442117404275,0.08724639432100059
475347,0.032722917168138986,-0.02671896827305386,-0.08466010939462784,0.007959437886527948,-0.09261954728115579
449353,0.005599626636511373,-0.02236912483506586,-0.07287977931601775,-0.014247804733141666,-0.058631974582876084
