,MG_H,MG_FE,C_MG,N_MG,C_N
387367,-0.04942793177258172,0.01988873823666628,-0.07684074969653373,-0.055948517489426135,-0.020892232207107606
327334,0.07343749498037203,0.013363953171015942,-0.06043021621632107,0.005795861183657658,-0.06622607739997873
279757,-0.017787929693500563,0.0497292598883314,-0.06592879487696496,-0.05981502895598439,-0.006113765920980577
430121,0.1490419167578777,-0.007051538793087314,-0.06753136873970483,0.05090129407275795,-0.11843266281246279
176105,0.14847542842317968,0.0945118398306821,-0.06639935401476739,-0.03963329657771349,-0.026766057437053903
508567,-0.04380049488945564,-0.013089237166037507,-0.0906127696690531,-0.046819213172558466,-0.043793556496494634
295738,0.05492568320422245,0.0416663648418777,-0.06770645329621755,-0.033409865742175054,-0.034296587554042496
396621,-0.26782014997978154,0.029166157130646297,-0.0685591677052605,-0.171128542173425,0.1025693744681645
294532,0.07975549654118896,0.025534501042600036,-0.05980319050646653,0.005748265377510414,-0.06555145588397694
373751,0.013862262944818658,0.006968886357663795,-0.07179154143910214,-0.03196324911542608,-0.03982829232367607
476576,-0.08451871153656944,-0.005257871206887699,-0.08320788090004806,-0.06589682440146825,-0.017311056498579808
407782,-0.11255376266769598,0.004461999280383044,-0.0728383654949831,-0.08968479690757225,0.016846431412589152
168873,0.2670108183886343,0.06791054344570768,-0.02822818410462849,0.062041910430107206,-0.0902700945347357
252540,0.039568369843270945,0.05413632537383681,-0.06791893409292799,-0.0628884699818138,-0.005030464111114186
371355,-0.0006255458299112445,0.004212545027200359,-0.06638396953192342,-0.02263878510088738,-0.04374518443103604
171239,0.3805436053957856,0.10481970056043383,-0.020208414305508182,0.08236945811822183,-0.10257787242373001
418578,-0.09682650286802348,0.011363856084988647,-0.07625575343072512,-0.08539427929046574,0.00913852585974062
480139,0.07261310855254877,-0.032719863232864105,-0.06902553146813435,0.062155642333382416,-0.13118117380151678
398173,-0.07274282214920101,0.009524572166157125,-0.07515288816942932,-0.07194239896944497,-0.0032104891999843455
385311,0.18551565685054033,0.006624555802804105,-0.05653650027414486,0.061515256078737535,-0.1180517563528824
251286,0.2591129175272917,0.022860662776242435,-0.019861170353884905,0.1040101341978984,-0.1238713045517833
366525,0.1243221248047156,0.006526620503315539,-0.06549413807238216,0.04547135951039116,-0.11096549758277333
270929,0.09022906330733503,0.03403710349319211,-0.05792263944044017,-0.0020128929523414996,-0.05590974648809867
193393,-0.181268307239604,0.15680760753159725,-0.12226571859184157,-0.2441932273700014,0.12192750877815983
279762,-0.044376156340183597,0.06438987710992666,-0.07131243966805215,-0.10266655724043439,0.031354117572382253
267749,0.012704150218497436,0.04484719303841192,-0.06625084435211537,-0.05392528837392177,-0.012325555978193597
349358,-0.02161331134840688,0.02925776838969617,-0.0674946962727785,-0.0644243207190846,-0.0030703755536938965
217296,0.20113044329296959,0.06883947210017544,-0.04666107932962388,0.01540094398164732,-0.0620620233112712
412934,0.08268558883989427,-0.012008660119180017,-0.06267792193913779,0.04111463483201386,-0.10379255677115165
279677,0.30667541613064214,0.017569085208392954,-0.008432726385061096,0.12423162970824325,-0.13266435609330435
376929,0.10993785024053962,0.006093307574889351,-0.06866747400846338,0.04785490712809773,-0.1165223811365611
396116,0.16128808972538972,0.015996744109912364,-0.06631492608135607,0.04966195735346088,-0.11597688343481695
490591,-0.13871442905509665,-0.02468472099372694,-0.0812536951798695,-0.0729430149640308,-0.008310680215838695
103264,0.21776059342118742,0.14524623553416033,-0.0818261263181326,-0.04698491522800116,-0.03484121109013144
303715,0.1538679823815374,0.030965601623858904,-0.05336937023882027,0.022883539011842563,-0.07625290925066283
270223,-0.2928382276723587,0.16183537733239195,-0.14205918609215396,-0.2941579172308768,0.15209873113872285
524947,0.04185324029170648,-0.03198952946796614,-0.0847496203449403,0.03641845041233782,-0.12116807075727812
330159,-0.022084704879159797,0.03450130957544898,-0.06380688129798846,-0.06887367218547359,0.005066790887485129
163360,-0.053312807062746125,0.02642711908228037,-0.028868267449003053,-0.06998019915367215,0.041111931704669105
133278,0.21293489821409253,0.0974861694036914,-0.05908206866085847,0.0024638991198523974,-0.061545967780710864
341362,-0.03690364587531176,0.033307257584766305,-0.06725422280666524,-0.0636140601258636,-0.0036401626808016535
305342,0.04068455050079812,0.026761884869549196,-0.06600994105385406,-0.016476034603537595,-0.04953390645031647
265807,-0.2247252053979586,0.07019731706147603,-0.06420965144476898,-0.2098006509364439,0.14559099949167492
325342,0.04176725097664411,0.017569337186982142,-0.06287560583494539,-0.022221085917923454,-0.040654519917021945
340122,0.12974660740387658,0.020176431362174646,-0.06166252077553626,0.030673187145520614,-0.09233570792105687
523352,0.016476169914493747,-0.023897068976205037,-0.08311222507371357,0.013857426405943181,-0.09696965147965676
272156,-0.017863951399291703,0.05097946514115967,-0.06617154256405147,-0.061197418263261874,-0.004974124300789598
496562,-0.02906375908733024,-0.0050200166289307395,-0.09013402915601586,-0.05184913758560869,-0.03828489157040717
267374,-0.09410868078285094,0.08655876727349161,-0.08862351354835378,-0.141253197428874,0.052629683880520195
337749,0.021101939679165484,0.0022511943296911127,-0.06512612474197746,-0.0037188351828053405,-0.06140728955917212
208526,0.07942034588509082,0.08064617871351501,-0.06797015212815732,-0.0595735636000605,-0.008396588528096816
245297,0.21165729205936804,0.0563933016127704,-0.04402935731827207,0.042132213887500686,-0.08616157120577275
388950,0.015258460593990863,0.005076220233768993,-0.07350580153795466,-0.0174968446882747,-0.05600895684967997
442913,0.18434262848014216,0.0033248695536776673,-0.06910624666278962,0.06828457484996375,-0.1373908215127534
163735,0.044740286524848884,0.1549458161824835,-0.1049884233443246,-0.16480433992611035,0.05981591658178576
486087,0.3235052319804527,-0.07473955118543124,-0.0034853150316325743,0.2572149788260289,-0.26070029385766147
298514,0.15245823480032425,0.032604644039196634,-0.053025027468802735,0.023518621930067513,-0.07654364939887025
507742,0.05628861769926522,-0.03493486411903301,-0.07971716791325562,0.040437029284190275,-0.12015419719744588
31015,-0.9063602671508,0.3660220715276925,-0.27230915581485604,-0.6643505477341409,0.3920413919192849
199345,0.01643252755074513,0.09634481124182286,-0.07353765321670812,-0.10777202928737,0.034234376070661876
468927,0.12955548082128612,-0.03034801141433735,-0.06600840866465875,0.07545253001037736,-0.14146093867503612
399716,0.16145423469236767,0.015652643716466963,-0.06662882479682894,0.04664395510449629,-0.11327277990132523
452181,-0.10334257050752559,-0.0007595165869471454,-0.08510627912147566,-0.08751311416316589,0.0024068350416902307
390189,-0.13679333200342592,0.006067421358900288,-0.07109317989307967,-0.09812399559476498,0.027030815701685307
248586,-0.14270156597617262,0.07106970309728042,-0.08719095013402656,-0.16853423193772488,0.08134328180369832
289341,0.04521954347877063,0.04690207046132957,-0.06936420162575327,-0.04247795581200367,-0.026886245813749602
518943,0.05719686692952825,-0.03414557411413043,-0.081956718394185,0.04376332084694617,-0.12572003924113118
376116,0.15761482525725548,0.01881121759293991,-0.061909846265012086,0.034752897817691975,-0.09666274408270406
360172,-0.07487695210410342,0.01535396197334482,-0.06854262988456636,-0.06099842669699165,-0.007544203187574705
423400,-0.18327547929767732,-0.008847057152447796,-0.0732649167873771,-0.11394321265741528,0.040678295870038184
243765,-0.058102074765213174,0.09082601368973109,-0.08367612825495885,-0.13630845643284376,0.05263232817788491
426544,0.043832487312425145,-0.014665925296483619,-0.07514557827122888,0.022322711063341494,-0.09746828933457037
504940,0.0634340783083269,-0.030758530684183286,-0.07510398249761775,0.0508944711863981,-0.12599845368401585
404183,-0.11280856388000846,0.00414382020969746,-0.07173638718399727,-0.08902607695236922,0.017289689768371946
337778,-0.10143666981275475,0.026740322877181907,-0.0636374631581363,-0.08824880341889445,0.024611340260758147
267317,0.13620074767893198,0.04702376549337975,-0.055068033893960505,0.000841428868016969,-0.055909462761977474
219356,-0.027284844642926305,0.07099923903106517,-0.06261804564350895,-0.11358216080400044,0.050964115160491485
250604,-0.21584274345332777,0.02282428491895211,-0.04780937960550141,-0.14957850474254808,0.10176912513704667
514143,0.057355708587427466,-0.03559167530838058,-0.08052893050888531,0.043179462720198424,-0.12370839322908374
506197,-0.16277677620369674,-0.017939214396959058,-0.08463639445328594,-0.08938943443126735,0.004753039977981405
269430,-0.3253206050851697,0.1802492999201325,-0.14263746171135405,-0.3608512288170961,0.21821376710574203
335782,-0.11708466581947587,0.026561897983785235,-0.06710438374158316,-0.1101291882627254,0.04302480452114224
392165,-0.04143310983364126,0.015116855851502152,-0.07492133180444545,-0.04740889584285943,-0.02751243596158602
426159,-0.016820744970624496,0.008393820318466763,-0.07569820793486334,-0.04586207987564671,-0.029836128059216635
197395,-0.18824529383732433,0.17614262577501696,-0.1300256982471609,-0.25113031304752653,0.12110461480036566
444122,0.14376210610740706,-0.018046584103331986,-0.06590046814443899,0.0671662861268561,-0.1330667542712951
138521,0.07464103496672157,0.1312005877984776,-0.0892981119755154,-0.118280411799661,0.028982299824145595
450123,0.14455047680686522,-0.02132069792439667,-0.0656165054863488,0.07069711064839429,-0.13631361613474308
254601,-0.1971074404871396,0.028874140162699152,-0.038726879506181366,-0.15606370345502593,0.11733682394884457
362897,0.24739808159568788,-0.01181730388081298,-0.025433339317411097,0.14052898709015477,-0.16596232640756586
318870,0.34933765231141123,-0.0068885247052996035,0.0019219711339317214,0.19203836475418046,-0.19011639362024874
510982,-0.1072290182823261,-0.018629451744368267,-0.08651366741753398,-0.06696886537215078,-0.019544802045383197
385799,-0.1762915590315409,-0.004518923784736534,-0.06587252387210041,-0.11500425413234819,0.04913173026024778
404132,0.08953316363889895,-0.00775643860826053,-0.06537600917922624,0.035331544905641776,-0.10070755408486802
162057,0.3169200270203379,0.08435194466119736,-0.025538475774641245,0.0730336630929948,-0.09857213886763605
525364,-0.03418852555615197,-0.019409890046334248,-0.08931401858341025,-0.03323793928482177,-0.056076079298588474
135700,0.1368801478727718,0.138957602394919,-0.08382075852504195,-0.10137870272733615,0.017557944202294208
426534,0.08321573678344188,-0.014687236920454302,-0.06304255662565557,0.039642966363746035,-0.1026855229894016
402917,0.16178983895999835,0.015892718869762318,-0.06701960927078877,0.04587491987072753,-0.1128945291415163
430967,-0.04734326238193064,0.007888378993462598,-0.08736902981674645,-0.051641195181644894,-0.035727834635101555
300522,0.1209690247563947,0.0378451763521019,-0.06289027356363358,0.004032620287719002,-0.06692289385135258
478126,0.12958669320663796,-0.033190911363023406,-0.06408705093355664,0.07625745569253614,-0.14034450662609277
361290,0.2773134244204248,-0.022408352787931296,-0.018761060319149092,0.16874018382807582,-0.1875012441472249
476946,0.04014959310820634,-0.020899405123363413,-0.08355225871357175,0.030452221229157465,-0.1140044799427292
257785,-0.13354648277499506,0.05374790505839433,-0.07240078658431606,-0.145246778428352,0.07284599184403595
524579,-0.08969909896647017,-0.025530018083392378,-0.0889233989244304,-0.06037311655832055,-0.028550282366109847
418138,0.06642165276753005,-0.011590644683356799,-0.06487640288831405,0.029245317845396468,-0.09412172073371051
302171,-0.07164363443625921,0.03501488234602268,-0.06434132386015942,-0.08793077933310958,0.02358945547295016
152530,0.05648932621638366,0.17639346186464702,-0.1098686835806438,-0.1756255394202497,0.06575685583960589
346903,0.21629156521799628,-0.0013331422713653285,-0.037280983219619784,0.100365944394578,-0.13764692761419778
225304,0.17501781331774854,0.052862157322947856,-0.04575870503387364,0.029514035222767937,-0.07527274025664157
389750,0.015336962471036684,0.004698174249742816,-0.07358661821509725,-0.01671474670830236,-0.05687187150679489
228933,0.0703444977939054,0.053398893806045344,-0.055117451119074685,-0.042358416180313704,-0.012759034938760981
288136,0.06076022691616161,0.04133991917633524,-0.06423334344267612,-0.021401040516302462,-0.04283230292637365
462577,-0.08585349865796572,0.0026040700821329255,-0.08411732951200014,-0.07196206909437212,-0.012155260417628017
388549,0.02398547637271869,-0.0022211376584944514,-0.0714347719379893,-0.014544912227124316,-0.056889859710864986
489724,0.14180239648241616,-0.037394329042503865,-0.06709951354566353,0.09095621511198465,-0.15805572865764816
383321,0.14182545633103152,0.012039171504740293,-0.06478352510807908,0.04049131724497554,-0.10527484235305462
319721,0.13075391186914606,0.02850958682604174,-0.06066264269616266,0.020346712630648106,-0.08100935532681076
504563,-0.02815718848154369,-0.008006478846629618,-0.0898501677953126,-0.046417201523473145,-0.04343296627183946
525763,-0.026499947366425622,-0.01729192393701917,-0.08911227388570372,-0.03845522207525846,-0.05065705181044526
218966,-0.0697667544637726,0.11067140604544788,-0.09173500714494413,-0.17478818870287843,0.08305318155793431
378129,0.11006214844680305,0.005749755589756572,-0.0685844863959047,0.046617460885088766,-0.11520194728099348
386917,0.1595406394908301,0.0166331484919143,-0.06440336395004569,0.04960759438533319,-0.11401095833537887
136520,0.0735379495172443,0.1331902146405646,-0.09046236081096315,-0.12263877500105064,0.03217641419008749
186896,0.18537526475202154,0.08482493638514679,-0.055264698634187454,-0.0025689047557931888,-0.052695793878394265
444557,-0.005682693479106371,0.003345519716769811,-0.07954669108112739,-0.02329810453332679,-0.05624858654780059
305349,0.017735011037605698,0.01782726633021349,-0.06334980491751153,-0.03360490982143498,-0.02974489509607656
452962,-0.03121394465195524,0.00395801695928108,-0.0814758865596438,-0.055508599803886886,-0.02596728675575692
383774,-0.08207210150907998,0.017277557622266293,-0.07497533773879211,-0.0795638443851823,0.004588506646390184
459728,0.11450081398084955,-0.01984755720564399,-0.07204994793479083,0.06132136312441444,-0.13337131105920527
210180,-0.12623677525292423,0.08167012708937407,-0.08056288380126062,-0.17644314999557834,0.09588026619431772
319012,-0.2422567371234362,0.08137006138142533,-0.08844411508970967,-0.21040267182352718,0.1219585567338175
348113,0.1689751297177463,0.023151880425627325,-0.05914642923060949,0.036750060764382475,-0.09589648999499197
412524,0.1317995247744648,-0.012764546644936925,-0.06750607700644,0.060549229237291724,-0.12805530624373174
307692,0.2518232098385196,0.008132718824794882,-0.02580448547894859,0.12350948785985794,-0.14931397333880653
290918,0.13457171911227542,0.03964066562790802,-0.05739511676917704,0.006165289112705724,-0.06356040588188276
507313,0.19008342395390734,-0.004876632348655985,-0.0789119343467445,0.06689003219047338,-0.1458019665372179
524959,-0.00887775336665885,-0.019214859638201402,-0.08465936641462278,-0.017966111390580887,-0.06669325502404189
430116,0.16562752166341307,0.009063345212952073,-0.07160254128042697,0.058400422376402195,-0.13000296365682917
271349,0.012895897231558106,0.04285515282039819,-0.06723269183760086,-0.048772634352829525,-0.018460057484771343
298546,0.024488538223091546,0.032748154673187084,-0.06710286581089822,-0.038612336853692406,-0.02849052895720582
45420,-0.7303262538892235,0.32736991568595486,-0.2550999969738328,-0.615700295297055,0.36060029832322216
437756,-0.006519295560117051,0.0036226685757870004,-0.07768706401561765,-0.030151720490173173,-0.04753534352544448
371404,-0.20290771678483743,0.013240424566676401,-0.06481951838488409,-0.1345248198764214,0.06970530149153731
318102,0.21135619224155966,0.008511927745932901,-0.03613217920171263,0.08721222819674246,-0.12334440739845509
466113,0.18659625540493838,-0.0003257119938276376,-0.07180255857620915,0.06657301782636818,-0.13837557640257733
501792,-0.14691984115185489,-0.02577220590521373,-0.08027441796192283,-0.0695805382022611,-0.01069387975966174
244550,0.003033843605390588,0.05256030465939328,-0.06338833143142183,-0.05501705683774421,-0.008371274593677626
215728,0.07659595522201731,0.051320263578019554,-0.05299198807615996,-0.0346117390287522,-0.018380249047407756
361347,0.029878147993123206,0.008064388565529865,-0.07232889193504731,-0.009848994589284402,-0.062479897345762904
206525,0.08706809928295592,0.09142236285975307,-0.07190146894453389,-0.0636504139321011,-0.008251055012432808
189727,0.07398314426114207,0.10256272740773001,-0.07748835358504459,-0.08605618123519802,0.00856782765015343
251333,0.07396111628513571,0.03765848513488053,-0.05337144519483517,-0.023003500941313565,-0.030367944253521607
299724,0.11288711178374816,0.030947559349863124,-0.06205875449425136,0.013219521379799953,-0.07527827587405131
161256,0.31596044200373335,0.08514728587964288,-0.025929039260713715,0.07099153093666849,-0.0969205701973822
305280,0.30003765397894705,0.013502683189866915,-0.013791329674649355,0.12688441059150307,-0.14067574026615243
309322,0.12429150123915164,0.0310601806427261,-0.062174204742258814,0.01683446189813506,-0.07900866664039388
315749,0.01877743561922932,0.012278225928259848,-0.06306849158045132,-0.02368391521004108,-0.039384576370410235
462095,0.2752755048968222,-0.04762059485990433,-0.023012879793542218,0.18653173350038132,-0.20954461329392354
293290,0.2574096058776071,0.0036515393867439516,-0.01822787506023868,0.12217189243097748,-0.14039976749121616
313002,-0.1985973694950111,0.015441488273117615,-0.0535315016858775,-0.14190306398092956,0.08837156229505205
352931,0.09493333857491401,0.016115278621434498,-0.06629144606106874,0.019235828755998163,-0.0855272748170669
392172,-0.07372718741763035,0.01378299215774638,-0.07540186263738768,-0.07418784220219163,-0.001214020435196056
518554,0.00814042970086298,-0.025718898045335243,-0.08421443636364408,0.008834406679275111,-0.09304884304291919
516556,-0.0019845915356671777,-0.01864614826224346,-0.08370520191712592,-0.008474673674797253,-0.07523052824232866
482534,0.08763487651405666,-0.02709012355965211,-0.06729940703191283,0.07039508088631732,-0.13769448791823014
361004,-0.20333471112862922,0.014235332925588373,-0.0639870680135059,-0.1257907182096687,0.061803650196162796
188107,0.1505196913421875,0.0867367120997182,-0.06122917291570691,-0.021177805681087902,-0.04005136723461901
362517,0.15568679951867292,0.021702537000486244,-0.06100120296347049,0.030813653661062784,-0.09181485662453327
364919,0.1466303725760715,0.023429255424705725,-0.06204258388523018,0.027546868631804833,-0.08958945251703501
158562,-0.06209011952449697,0.016414155031939007,-0.04929090571215093,-0.07792397739534157,0.02863307168319064
271360,-0.03736777800768269,0.07123870161698105,-0.07454653522341224,-0.09712543875754255,0.022578903534130307
374907,0.20047926979772893,0.0030405625863469954,-0.05057537444611651,0.06976327175162492,-0.12033864619774143
285659,0.39419933857198314,-0.0018788472465323114,0.01769153844902055,0.21379415486834702,-0.19610261641932647
226177,-0.1089511190998411,0.10188925544940779,-0.09429144510824643,-0.16911759110023022,0.07482614599198381
400923,0.13982219348690503,-0.007641538132069831,-0.06299637802676973,0.054050723987919214,-0.11704710201468894
497346,0.04095223139947792,-0.02685680788409938,-0.08256187875394709,0.031133831134327015,-0.1136957098882741
246492,0.23267248458853332,0.03347643314818477,-0.027554978125768126,0.0769758597039544,-0.10453083782972253
298543,0.03992692087699971,0.029992383468840533,-0.06731522583004743,-0.016634429632884452,-0.05068079619716297
435727,0.12688166708326185,-0.017826219565992313,-0.07180879831518014,0.06710626205174139,-0.13891506036692153
422981,-0.10356214655418505,0.007568597238311103,-0.07717757336272757,-0.0865832817488669,0.009405708386139328
426597,-0.16724596143008105,-0.0076726911284902,-0.07341916324460204,-0.10644729174920811,0.03302812850460607
369320,0.13946823361451272,0.019979863933702713,-0.06373914302632475,0.029886303855566065,-0.09362544688189081
183754,-0.025838608068257975,0.07988569625665504,-0.054895769531062004,-0.1399383016580546,0.08504253212699259
518566,-0.042993836780900276,-0.01558484780116377,-0.08998385479189025,-0.04381474312561744,-0.0461691116662728
215366,-0.07046211068559324,0.11164996634426372,-0.09299546872944472,-0.17919686660934486,0.08620139787990014
370551,0.014102159018364596,0.0065012409152043985,-0.07089697848956618,-0.029050867960646796,-0.041846110528919386
327751,0.012327486958587252,0.00771254948086631,-0.06242107544304785,-0.026050412214809207,-0.03637066322823864
212881,0.26546641987178093,0.04370575006759103,-0.023384555418731884,0.09298167555013742,-0.1163662309688693
387732,0.08791984832558505,0.0009266162400853872,-0.06663083771676259,0.022454997764067758,-0.08908583548083035
162959,-0.05047752763732289,0.05318769903018158,-0.03998661360789393,-0.14275926768417996,0.10277265407628602
420935,0.0824233492348525,-0.012160166224588001,-0.06297330403199938,0.03699885093436739,-0.09997215496636677
145303,0.13618926181616034,0.12700164859385354,-0.07632817189269314,-0.10398861480206253,0.027660442909369393
460128,0.11437182853706514,-0.0198688002633753,-0.07203562871498656,0.06083695655147771,-0.13287258526646428
238150,0.0020033767269516346,0.05351572988031109,-0.06093475159687954,-0.0616162872213648,0.0006815356244852591
510523,0.1545006900438528,-0.04223466732472439,-0.06991168971217868,0.10405793626200915,-0.17396962597418783
279298,0.21492610843149224,0.031037908661575353,-0.03780823345219997,0.0776649275850832,-0.11547316103728317
316586,-0.13488421717097834,0.025031630362596174,-0.06436929678971937,-0.12130480493203308,0.05693550814231371
242944,0.02511407494640848,0.0556829913763657,-0.06383157338051001,-0.0634446049622655,-0.00038696841824451683
244566,-0.06414064200875912,0.0892525680780883,-0.08208022483453227,-0.1429732585820594,0.06089303374752711
320890,0.2654845485222152,-0.0026104724862062167,-0.02206883840661014,0.13970138193814158,-0.16177022034475172
344144,0.037514883072315285,0.008404611694240234,-0.06485458223706562,-0.006972391893717067,-0.05788219034334856
345371,-0.06926509088051354,0.023589459690580863,-0.06792206709261263,-0.08098963249738338,0.013067565404770748
154970,-0.09762211435687669,0.09243298088217368,-0.08242037396722883,-0.12924932579698034,0.046828951829751525
117306,0.10215030156095167,0.14246122485294577,-0.08194251567026999,-0.13578386126735398,0.053841345597084
523743,0.05755911673604234,-0.03218310715132413,-0.08398631189730812,0.04138428331569249,-0.1253705952130006
155708,0.12442264844495535,0.1186573626769348,-0.07627343808933987,-0.0722957855772241,-0.003977652512115772
466155,0.0024657322895467924,-0.0011868018891172186,-0.08367352405668221,-0.02177044182051815,-0.061903082236164066
322111,0.17335897756549123,0.017405615341764546,-0.051435273437532916,0.037842727878040466,-0.08927800131557338
112135,0.022999204487316672,0.16432806205686823,-0.1083488531762656,-0.2046083844495418,0.09625953127327619
302500,0.2148206067821848,0.014338303709471062,-0.03676145354155702,0.09223494722445646,-0.12899640076601349
458928,0.1148164945639537,-0.01964379166739362,-0.0720686719344956,0.061817868990684186,-0.1338865409251798
356918,0.14573711406878673,0.02593232094286671,-0.06300223897238179,0.030916499014835813,-0.0939187379872176
242567,-0.06452400396816002,0.09199839766733034,-0.08348735308222599,-0.14830126067313598,0.06481390759090999
490124,0.14184172346869206,-0.037375725907271895,-0.06713000892229133,0.09053831280319272,-0.15766832172548406
125631,0.3414936698858137,0.15309218081382603,-0.0531964038688259,-0.022617669861789758,-0.030578734007036146
208045,0.39474059186277927,0.0728686792302895,0.0010586718428911013,0.13001744882551242,-0.12895877698262131
328125,0.11969397132941015,0.01846605117516696,-0.06338696062460278,0.039251805944643,-0.10263876656924578
236122,0.10472884798527166,0.06096337166320869,-0.0617014378581939,-0.00950942125502273,-0.052192016603171174
209671,0.3037902125374379,0.024451036790109237,-0.001228078110119546,0.12539862092109877,-0.12662669903121831
474928,0.11345587002644239,-0.023145005759583448,-0.07249719425899973,0.06364191902844402,-0.13613911328744374
305780,-0.11222595927295077,0.03547400015264239,-0.06881937865673145,-0.11731464705017046,0.04849526839343901
486908,0.20448104860540692,0.0011468309682062805,-0.0751093543920599,0.06891959907322223,-0.14402895346528213
432134,0.08412905525231217,-0.017134329952967917,-0.06269778942814525,0.045427469730603146,-0.10812525915874839
486554,0.005184338777483151,-0.012329449714703958,-0.08269551494135496,-0.009167322876224772,-0.0735281920651302
396142,0.04792883308114662,0.0047695139259991415,-0.07218147635454643,0.0008088499771732177,-0.07299032633171965
236528,0.0805641780490739,0.05310109984308557,-0.05766281237700758,-0.03608636463327454,-0.02157644774373304
194073,0.28631943656117576,0.04582011005366443,-0.013812216149645562,0.09359316431941694,-0.1074053804690625
255716,0.13374039945109883,0.05026444676738835,-0.055526811887802285,-0.007864886915135094,-0.04766192497266719
445750,0.01800351858828809,-0.002386996164727262,-0.08162589784663546,-0.011680042620537316,-0.06994585522609814
378538,0.06240991783654233,0.0018160161353892798,-0.0660522439109985,0.012582499291281232,-0.07863474320227973
442545,0.04484123389395831,-0.022430073194332413,-0.07396743357587562,0.031870272563716905,-0.10583770613959254
494163,-0.02890361937112495,-0.004567645021735043,-0.09020724859870008,-0.04935368237011791,-0.04085356622858216
278914,0.14799568877972671,0.04134894161828792,-0.055273111708882855,0.01483879426360013,-0.07011190597248299
468535,0.08727141199249092,-0.02521122046355477,-0.0664920644186723,0.06394649796271087,-0.13043856238138318
290535,0.07101359304968195,0.029839793594609025,-0.06016191774760757,-0.0073428105161564144,-0.052819107231451154
368545,0.038371126809240715,0.011042066990329086,-0.07005006959112978,-0.01370051234994973,-0.05634955724118006
139292,0.16799115511754592,0.11536073341676914,-0.06898789001693766,-0.05910451064076304,-0.009883379376174617
282506,0.18398549359231064,0.023003082872051023,-0.040422412477924524,0.053740428099001925,-0.09416284057692645
300935,0.07178773350115188,0.023207131594851237,-0.05953477293474973,-0.0015972347342665116,-0.05793753820048322
204099,0.1866587512729366,0.07092004303667919,-0.049561033439736224,0.013028967937731561,-0.06259000137746779
428545,0.043728284445665816,-0.014991337482682061,-0.07489069213776751,0.02263702162332136,-0.09752771376108887
169710,0.12764885538885073,0.0981949191533283,-0.06783698915974742,-0.04903771991575352,-0.01879926924399391
316487,0.2823416084819591,-0.008614134987144917,-0.016220180140938012,0.16030761869504168,-0.1765277988359797
277679,0.29876913043826453,0.025545089904853047,-0.018459933830247133,0.12632581349332378,-0.1447857473235709
176877,0.2596840781625171,0.04938070114766177,-0.02161138291642592,0.07304485687506806,-0.09465623979149398
507367,-0.04383896057598867,-0.012637460704812233,-0.09064352361105064,-0.04743973726204197,-0.04320378634900868
245319,0.12260535952874486,0.053979757414166565,-0.0564518024335529,-0.016398368596049567,-0.04005343383750333
380496,0.25171605317304274,-0.01938209972386523,-0.02416431260642507,0.15055404109514375,-0.17471835370156882
247300,0.19902512211605589,0.04375500956271633,-0.042772382446835705,0.05719921715496956,-0.09997159960180527
152564,-0.0732699120901262,0.05247900590982654,-0.08342734971153132,-0.01458588945004538,-0.06884146026148594
522149,0.0328694261293213,-0.031071362395305113,-0.08524652983896835,0.02756764449211531,-0.11281417433108365
203328,0.07412508264640144,0.06477170471040808,-0.05902847469484275,-0.037041397396848766,-0.021987077297993988
468928,0.11309964222802657,-0.02017703590893899,-0.07341503454665765,0.05920667696464915,-0.1326217115113068
309678,0.30988950247716024,0.008942838748781934,-0.012358872474255378,0.14840718224482502,-0.1607660547190804
336966,-0.0539503100639622,0.035154467948513846,-0.06759410884635632,-0.07827062151394881,0.010676512667592494
259400,-0.19647866272052475,0.02816979857375357,-0.04118234782018296,-0.1554905315589272,0.11430818373874424
498962,-0.028921797492933974,-0.006117053146265292,-0.08984761078114362,-0.049604415803726876,-0.04024319497741674
450581,-0.10343909706925769,0.0003530933529428265,-0.08532084597200831,-0.08921769825993925,0.0038968522879309353
430510,0.1893753057764276,0.009233420542873488,-0.06524080415499335,0.058421802431553344,-0.1236626065865467
488911,0.1939733565272823,0.004582725484977124,-0.07609422691722331,0.061110906526946035,-0.13720513344416935
288525,0.10964544123966571,0.039416793434839656,-0.06043563396350674,-0.008624784220733497,-0.051810849742773245
298913,0.16008422057561328,0.03338109036098716,-0.0527539337498652,0.028611105907744794,-0.08136503965761
390898,0.2444475414334062,-0.020654887581587567,-0.028376066119839283,0.14179814292595672,-0.170174209045796
397749,0.02538164100656533,-0.0071605989238784536,-0.07098539726888577,-0.002620405067364436,-0.06836499220152133
285855,-0.41990601854486403,0.0790123110570996,-0.11892178264293835,-0.28915141012267936,0.17022962747974102
458544,0.04586048661993782,-0.01995248436142432,-0.0775012271063934,0.02662323996861734,-0.10412446707501073
270612,-0.25035177787892554,0.13840861080849204,-0.1234333827204599,-0.2694211513502756,0.14598776862981572
511360,-0.0192695440937831,-0.008260347782367427,-0.09023152440963975,-0.030278451501600544,-0.05995307290803921
344127,0.1120001634972807,0.02094371613070506,-0.06802978619754001,0.0227021311126496,-0.0907319173101896
388202,-0.19316862225364892,0.006653933642248061,-0.06643155063547937,-0.13818254113602205,0.07175099050054268
288187,-0.13756533705397211,0.03254897889730862,-0.06669216942334652,-0.12924982863696172,0.0625576592136152
