,MG_H,MG_FE,C_MG,N_MG,C_N
372967,-0.2733576992032298,0.013180931748522362,0.48515811809753373,0.39747988953869096,0.08767822855884275
458555,-0.2808494361744826,0.049824311602367555,0.4502541017539794,0.3748293177546214,0.07542478399935802
418538,-0.3206448582866613,0.03386661129293206,0.44073336653722384,0.4279816390414153,0.012751727495808537
493366,-0.2337097692519467,0.02603589884837293,0.47219507182504306,0.3798003176918618,0.0923947541331813
157766,-0.3689781067890844,0.18236218138299465,0.4705333991535298,0.12465113353587595,0.3458822656176539
390897,-0.19273481635925108,-0.015269368432382191,0.44258003833262904,0.5394596364712784,-0.09687959813864938
390992,-0.37335244899040215,0.05115269972801462,0.49298125835022666,0.28671162626509433,0.20626963208513233
429757,-0.3126659634487849,0.0469142355129733,0.45081271587847305,0.3777579510321428,0.07305476484633022
430931,-0.32430463980865165,0.042285550461826804,0.435612871967153,0.411899161471947,0.023713710495206
518140,-0.06725171266099819,-0.010756964820377558,0.4678652071487801,0.467707226838892,0.00015798030988811718
186970,-0.35602926778485855,0.16945485160882512,0.46963402721470277,0.19360144506872143,0.27603258214598136
445017,-0.4604115959125548,0.09701676143238674,0.4823498362046989,0.2105068588452242,0.2718429773594747
364165,-0.2639718582715544,0.017004842966548694,0.4845080877361424,0.38498632639563596,0.09952176134050648
460155,-0.2758886192789451,0.048643675001247666,0.4509540271612127,0.37658546347682376,0.07436856368438893
355682,-0.06266433259828239,-0.032395119623265814,0.4529868693099075,0.5692147870295365,-0.11622791771962904
364938,-0.195306080799947,0.015276868907170366,0.4560299570061133,0.45670117304896396,-0.000671216042850642
211321,-0.17749907325451175,0.05774838918111966,0.4848829604533728,0.4275308554343345,0.05735210501903831
360530,-0.17205793428636493,0.008858326143493273,0.4551153598269101,0.47238375203052063,-0.017268392203610594
165355,-0.30588898204191683,0.14520258334692415,0.49439335058776396,0.1738841926737232,0.3205091579140408
125302,-0.2229882415282804,0.16958192332175492,0.4696408778187474,0.25137496514032026,0.21826591267842713
178121,-0.18747766100295776,0.07346350886377268,0.5002743531793586,0.3782693407273392,0.12200501245201942
480926,-0.15422111583923584,0.037114569971557626,0.4493911034929763,0.40109471154368614,0.04829639194929017
294485,-0.06359717228297944,-0.010026205446484138,0.4588423950704925,0.534772085279008,-0.07592969020851548
491312,-0.07685456900553925,0.054254146641579376,0.4331310144100272,0.3855103913349134,0.04762062307511389
478944,-0.1899879102515036,0.042018081785174216,0.4545845492063201,0.3913775241126757,0.06320702509364445
516553,-0.13905103894929582,-0.008327750822988561,0.47065657393479676,0.45296920765867277,0.017687366276123995
144154,-0.34007781896058115,0.1942568326140886,0.4661247077712215,0.06145422920460275,0.40467047856661875
288941,-0.20149422884394863,0.050983824193831906,0.4702744203934318,0.40290716423308803,0.06736725616034381
470928,-0.2076670955965055,0.038857626473895956,0.44746352385263,0.4050398241491681,0.04242369970346191
330517,-0.13035632278272533,-0.0025445885769355414,0.4576039630676081,0.4909839820237327,-0.033380018956124635
316939,-0.18935748925310877,0.03235016563392307,0.4649795705431974,0.4275169258260252,0.03746264471717223
280523,-0.1546949493488806,0.01836508396552522,0.46853822819068824,0.46448775727308633,0.004050470917601912
433775,-0.32939413624466324,0.05630728957776693,0.46487474167978804,0.3311321684144599,0.1337425732653281
468623,-0.4489291557070004,0.08625157609665612,0.4926346967713493,0.2098419425340898,0.2827927542372595
426528,-0.32636229295599717,0.03918293369982506,0.4338786679420986,0.4289061461731092,0.004972521768989421
455731,-0.27115432840040415,0.04376610061410291,0.4442756280990282,0.39908229275535984,0.04519333534366837
474523,-0.17863834936628106,0.03666293645494306,0.4457919734992063,0.408297228738591,0.03749474476061532
160843,-0.09510493674664364,0.10241112332801494,0.4621774645545784,0.39001471575655666,0.07216274879802176
492950,-0.154089015729832,0.02005003995665597,0.46374209522963317,0.4102994186560115,0.05344267657362167
179354,-0.29284076091446576,0.1345534474573305,0.49591676899262055,0.21089751217315872,0.28501925681946183
518557,-0.15700214283450356,-0.006078663753471464,0.4737171873927506,0.4347506332715936,0.038966554121157015
408176,-0.33651438778126,0.05156051829012209,0.4719945890937651,0.343611445031258,0.1283831440625071
341321,-0.1455159146352185,0.0025999482603683566,0.456119050804634,0.48398884122295605,-0.02786979041832205
418545,-0.3154972230353881,0.04592947863523478,0.4428464012067217,0.397822504847976,0.045023896358745694
247709,-0.13731225894006863,0.02891358486890619,0.46781227379818224,0.4674466411068735,0.0003656326913087926
483315,-0.12065715668393179,0.05620378824264158,0.4344814064301625,0.3764258942998122,0.05805551213035026
522961,-0.1715484419307191,-0.0038829978373127183,0.47510433967384547,0.42653733047174613,0.04856700920209933
338490,-0.069723069772133,-0.021927363011188097,0.4566706385020953,0.5393897435525898,-0.08271910505049457
409013,-0.45533082412038994,0.08895977741856342,0.4857833712845699,0.2297158373221125,0.25606753396245735
224156,-0.2713197896100154,0.10495600483948875,0.4915960155928535,0.2962070253891837,0.19538899020366982
154963,-0.3539283824525581,0.19160150037650303,0.46979320865248914,0.0948309047018514,0.37496230395063773
234960,-0.28190629435947856,0.11052971723452759,0.4893616216114324,0.26140301556070716,0.2279586060507252
481413,-0.39610686284876717,0.06484379703163778,0.492260692734754,0.25325373711430477,0.23900695562044919
379409,-0.41612179735978555,0.06825477244006539,0.5025834321529475,0.24425488801052353,0.25832854414242407
174958,-0.31394512247464323,0.1457008571501982,0.4848246163655897,0.21089816018456914,0.2739264561810206
376558,-0.25665280680046004,0.019019810956238115,0.47119695290138286,0.4068870323468687,0.06430992055451415
326949,-0.21524708476517052,0.0380002972695796,0.46679343859623473,0.42191365917444223,0.04487977942179247
447338,-0.3050918178836728,0.04862036529703284,0.4428522798888549,0.3966253701964379,0.04622690969241698
513756,-0.1628136680143787,0.001127259272081682,0.47242579358655146,0.4255909064771836,0.04683488710936784
468231,-0.4752834969668296,0.09287207650544627,0.49601266992192683,0.17842786799411453,0.3175848019278123
355361,-0.2506797181994149,0.028462436982559458,0.47778727399367643,0.3937318199934433,0.08405545400023312
27435,-1.687382187650936,0.382845337037085,0.31773377474381936,-0.5147789817862085,0.8325127565300279
410562,-0.2951681878550706,0.03783449741847689,0.4613297732977574,0.38264222955469435,0.07868754374306301
353389,-0.3333068040904181,0.06049778490822122,0.5023587493932424,0.28464333865480734,0.21771541073843506
136451,-0.1369526395893489,0.099466038394597,0.47902419629681653,0.37971334082264285,0.09931085547417365
292539,-0.1950818665814462,0.04193604003414689,0.4713744144317493,0.41267016758326114,0.05870424684848813
458566,-0.28689880519723854,0.0497988969864106,0.46054476444595605,0.3678927890393624,0.09265197540659362
305349,-0.21994705994005467,0.0522103045655333,0.4684100505369799,0.3955545225321526,0.07285552800482731
432110,-0.29300843478906635,0.048399499829276826,0.42509655269071267,0.4115367355509576,0.013559817139755098
361712,-0.1516449553298141,-0.007824584315443944,0.4507683413199385,0.489564584606692,-0.03879624328675352
421286,-0.2354800515840745,-0.01187576750108879,0.4349085347208583,0.5374226146190718,-0.10251407989821351
456493,-0.1946488801203064,0.008225247349350262,0.4351263111576696,0.4933408534243236,-0.05821454226665401
165659,-0.11046617412792721,0.04813860470131355,0.4740181631307981,0.4669641197631607,0.007054043367637375
148158,-0.3521181569458698,0.18261695475636242,0.4677375524024027,0.10480220511605512,0.3629353472863476
451742,-0.2964254590711453,0.05330490338260757,0.4440906501003116,0.38170761932877956,0.06238303077153208
361705,-0.13098195054882045,-0.013245419483061932,0.44938753972239776,0.5297909352441273,-0.08040339552172959
446111,-0.27048660240632877,0.0611329715696175,0.4243062448678472,0.3859985654361464,0.03830767943170077
100976,-0.5497767394655473,0.07764191169191959,0.443738225225003,0.29607470644569833,0.14766351877930467
396171,-0.3052116978996294,0.025216800638768022,0.4781213495873333,0.3820633467599603,0.09605800282737305
464550,-0.2592265402141375,0.048510458255615285,0.45045048615549765,0.37539944920521234,0.07505103695028531
352513,-0.13578348986159305,-0.008333817700854257,0.4525842562685357,0.49136446143145085,-0.03878020516291514
306570,-0.2807330516945097,0.051966352818100914,0.4975645066313393,0.347947356864328,0.14961714976701132
324136,-0.18375278828349895,0.027829211920863545,0.46332693767003597,0.4474042694395042,0.01592266823053179
441695,-0.2401570995399758,0.013860191217842072,0.43293132291661174,0.4891068178842458,-0.05617549496763413
461329,-0.24925148768744634,0.0429901761044125,0.44360952880786897,0.3978579366971919,0.045751592110677114
490188,-0.3051517537552819,0.041621293633600454,0.48370402168485416,0.3254734534028234,0.1582305682820307
380937,-0.20575308102846726,0.025294235513744018,0.4488460177036455,0.4406525712990731,0.008193446404572424
454601,-0.3969414071742413,0.062059995776293064,0.48405598133158256,0.2847324875728543,0.1993234937587282
166964,-0.349698421866931,0.17316214402489272,0.46721183002276556,0.1572096602117444,0.31000216981102113
476991,-0.332559130063175,0.04779813994103671,0.4817184637299703,0.30922443988942516,0.17249402384054513
304128,-0.16443990714463297,0.014850015946452633,0.4645182897482449,0.4854703069307416,-0.02095201718249673
300958,-0.24739194471279535,0.04892445931650735,0.48607538482712775,0.37234617360479666,0.11372921122233111
359341,-0.19867570127556655,0.02088551479111983,0.4589423929228317,0.437288901745151,0.021653491177680673
392231,-0.5023762118106135,0.10360387423148854,0.5061115961816144,0.13958577683961182,0.3665258193420025
274173,-0.30462395867437875,0.10043113351881094,0.48650810244498827,0.2818318205273659,0.20467628191762238
485351,-0.16718369738806818,0.028410740145630137,0.45996110482193686,0.3995445937830111,0.06041651103892576
194507,-0.16688432978577356,0.06326567095420613,0.47220117075616924,0.42981254365662297,0.04238862709954627
514142,-0.08307464829946846,-0.004004486632376028,0.4660438248930036,0.4520618751513112,0.013981949741692423
413298,-0.25390646110292564,0.005614624614864228,0.43626343624394115,0.49969044249244593,-0.06342700624850475
472664,-0.594109096433914,0.09088021088773568,0.5037045574032676,0.15316615442022674,0.35053840298304084
434136,-0.32690462445509905,0.04130548565248643,0.44163431703348155,0.41614137523707045,0.025492941796411123
506143,-0.0877356613741663,0.004689260794098593,0.4637914741501138,0.4419906334305953,0.02180084071951849
424963,-0.29842235453668825,0.047461498000168745,0.45537209100706794,0.3736239253630073,0.08174816564406061
277747,-0.21972008566533735,0.06027883900888931,0.47699474034173783,0.37453155716019404,0.10246318318154377
239786,-0.36346598961667087,0.14727163957211376,0.4956590403075111,0.11347240968533914,0.38218663062217195
503759,-0.18651757428873347,0.014151067772556258,0.4721709842020768,0.41398048455151926,0.05819049965055756
406574,-0.32693266950245575,0.04530028464850511,0.47317846398887276,0.35059825417809243,0.1225802098107803
373366,-0.2736705497527669,0.013239374849583319,0.48503378426852617,0.39734745107833025,0.08768633319019598
342587,-0.32503004083981907,0.06357990188488721,0.5047945261789689,0.27101949936282826,0.23377502681614062
456083,-0.17497003363196534,-0.0003853820956729037,0.43094350962761124,0.5282369678652179,-0.0972934582376066
260095,-0.10143628620731959,0.016250093305273036,0.4622625140007882,0.49243858155779785,-0.030176067557009634
485364,-0.24172984866940977,0.04280457020894152,0.46463030392561344,0.3601974380742455,0.10443286585136798
479742,-0.18502345511360208,0.033982360033934816,0.4550779402864309,0.41053882143710846,0.044539118849322434
396964,-0.29073270829205383,0.024133428337790475,0.47103624971994995,0.384948012591449,0.08608823712850096
336592,-0.34724834602282234,0.06716170031638852,0.501465550227666,0.2637604175418785,0.23770513268578752
417021,-0.48329339388010484,0.10079911897763882,0.4908927349712909,0.1826974756954423,0.30819525927584857
425730,-0.3264593699735385,0.04331756024625266,0.4346524619945807,0.41094081919311737,0.023711642801463317
455759,-0.2900506509435483,0.053965092109839796,0.4543834653952942,0.37309461674157735,0.08128884865371679
298492,-0.07798448667434812,-0.010962165880093092,0.46178266668774315,0.5224446183195238,-0.06066195163178073
353053,-0.575272239885782,0.12530662039537444,0.49586664856598633,0.1061046134150655,0.38976203515092084
499345,-0.10421468882929957,0.018440845543677392,0.4630183367400651,0.42320648752766815,0.039811849212396944
449368,-0.3026497724439113,0.05583568870166705,0.45812052479665677,0.3427845489721353,0.11533597582452146
370105,-0.15004782298606564,-0.014430152990654643,0.4474470907291008,0.5282868602130556,-0.08083976948395483
398940,-0.2684460295750711,0.02563949666083659,0.44467086884546814,0.4445067004844335,0.0001641683610346112
414131,-0.3170244826424107,0.03518305862189697,0.4363958604150854,0.43232332881931307,0.0040725315957723385
408549,-0.2824855943540364,0.03744718044320389,0.44721377063482576,0.4130135961808048,0.03420017445402099
488130,-0.12105328928541916,0.01925529841183056,0.45771480802059816,0.42848275667535013,0.029232051345248034
426586,-0.367927993177672,0.06710030198601424,0.4760361586675545,0.29095445683442805,0.18508170183312647
343809,-0.4036336257258247,0.0852661223046694,0.5006200383986187,0.2316603632962785,0.2689596751023402
423770,-0.3199581437301459,0.04109482502532208,0.4664301663134097,0.36534119403843823,0.10108897227497146
498961,-0.20293533811931128,0.021606966371683356,0.469392967544648,0.4089332238034994,0.06045974374114857
277695,-0.09044584085173585,0.004087119565713768,0.46031660951113507,0.511819970621451,-0.05150336111031595
277665,-0.022592440133769986,-0.01281251740808568,0.46629387744265866,0.5479082624580724,-0.08161438501541374
251318,-0.1595561021623217,0.03772812475717896,0.4707588909944269,0.43836857978349836,0.03239031121092856
355295,-0.09096912859224525,-0.024274313759053215,0.45332323146542125,0.5522606392661493,-0.09893740780072807
492948,-0.1393653042076525,0.02388426857197684,0.4616020369695836,0.4148443378949811,0.04675769907460242
396576,-0.32774095122077557,0.04646946954808412,0.47699725843896135,0.3533244541988667,0.12367280424009465
53020,-1.1695965305903746,0.33227806595698595,0.328124100909742,-0.3852351556855893,0.7133592565953313
400153,-0.26151077210864765,0.028526899525769145,0.45520157997525057,0.40948666069857653,0.045714919276674065
337783,-0.3128208739814983,0.05569878190743527,0.5019072672907356,0.30990276475459455,0.1920045025361411
232485,-0.09784956401691862,0.03257391070245923,0.4633515090554528,0.4654619349987379,-0.002110425943285088
504557,-0.17397925516394136,0.013044255635650454,0.4700879303534772,0.41184876072171794,0.058239169631759236
433778,-0.34443377053123986,0.06472871310766648,0.4650765655227711,0.3255233205051212,0.13955324501764987
444913,-0.27838349228611403,0.05807298773261432,0.42497226131633403,0.39182651109658845,0.0331457502197456
177699,-0.17004757598068804,0.09053077592809938,0.4692897931683957,0.3916682454010916,0.07762154776730415
334959,-0.24073891086150964,0.023936556917245805,0.48379336358162256,0.4088093663826048,0.07498399719901777
479798,-0.3542720744728163,0.046571314966738386,0.487063151498324,0.3037773852279273,0.18328576627039672
158561,-0.34656718911839496,0.18194949475598715,0.4749897339420176,0.13451952314796384,0.3404702107940538
393320,-0.25979181208681457,0.014348766739704144,0.4392351475354722,0.4624311167270728,-0.023195969191600635
415351,-0.2993480121471462,0.0386124995065687,0.4461288389257356,0.4057363724379783,0.04039246648775739
406917,-0.2890587434034184,0.028771403697553433,0.4327068360206364,0.4353574285789426,-0.0026505925583061585
271059,-0.648112173209547,0.12325393653402861,0.4937228092257159,0.0203621474681277,0.4733606617575882
487750,-0.15834403952732287,0.026394398636946814,0.46116612191846584,0.40093975717521124,0.060226364743254546
452906,-0.2444293528898933,0.057373498896544944,0.4243611947256768,0.38374675158416494,0.04061444314151191
329755,-0.23152205758805844,0.02730453131792082,0.4774717693683244,0.401102078600712,0.07636969076761241
345781,-0.3061808435270708,0.04682223060957147,0.5002896750166629,0.32525605390016354,0.17503362111649934
103671,-0.22260131789653453,0.15783718998199453,0.467353283628685,0.25561658819351346,0.21173669543517157
160951,-0.29961174579507255,0.1674713006733598,0.4807596053487305,0.1316534677168357,0.3491061376318948
328071,-0.018613568293191298,-0.022704550568965556,0.45854055102025243,0.5599107980748401,-0.10137024705458769
470147,-0.23344572546879527,0.04953662598305408,0.45093245790232017,0.37874168163601896,0.07219077626630124
304137,-0.18690294224114348,0.035198096880602714,0.46732725758047977,0.4391259617018751,0.028201295878604704
158869,-0.13324279620841936,0.062110062234836644,0.4728746858214472,0.4464776989881981,0.026396986833249148
450958,-0.301579893209296,0.05550941222513034,0.4530276573221922,0.37259092610431893,0.08043673121787322
273360,-0.2634202004445165,0.0781153659130896,0.48686191005860646,0.3216780242527186,0.16518388580588791
358524,-0.17122409021215504,0.009439938560439065,0.45125438580400234,0.4791635679334665,-0.027909182129464083
320899,-0.08582731591602828,-0.012162582478772319,0.4572206595913776,0.5283513274117397,-0.07113066782036209
460982,-0.3327845224228417,0.06459194253493333,0.47032141126328525,0.31512652157536414,0.1551948896879211
496144,-0.10607730159560322,0.021743018083228483,0.4619949202713003,0.4207120794901936,0.04128284078110672
176098,-0.17139000995914583,0.09214893986461042,0.46951591039313917,0.3879294138328158,0.08158649656032335
314951,-0.22193404775948514,0.03947772708272154,0.4713819827704952,0.4023549775670157,0.06902700520347949
466944,-0.24369098700634578,0.051126382923817326,0.4496764021284513,0.379427546595546,0.07024885553290522
170554,-0.30050763803830005,0.14026450731801254,0.4958649629601019,0.1893750925994535,0.3064898703606484
447305,-0.2550096087519857,0.04637719357904946,0.42535810474215296,0.40667178895210987,0.018686315790043095
511378,-0.24169607008679106,0.015089179184890222,0.4814758648349996,0.3737264072881677,0.10774945754683193
439682,-0.21848037245022167,-0.005988075991781916,0.43234127849965764,0.5389651355268028,-0.10662385702714522
274167,-0.2782726660203144,0.05909364599884992,0.49889017694518145,0.329989746372782,0.16890043057239942
191329,-0.20058967690170398,0.1063699172711296,0.48184169716291414,0.3551705488305792,0.12667114833233498
417708,-0.2856800608595943,0.02540602889985688,0.42933899356082406,0.44306535677189945,-0.01372636321107537
466936,-0.23720605516617227,0.038793399870151124,0.4497845608766226,0.40379637090441894,0.045988189972203664
410128,-0.3102933735275476,0.029953041940234626,0.43598879755910414,0.4490748857131459,-0.013086088154041803
230938,-0.21052061597096403,0.07075901623055345,0.4891684391960449,0.35095925453688115,0.13820918465916376
293305,-0.11014356225703174,0.010811616517935593,0.4587688208429446,0.49937762206749753,-0.040608801224552904
324971,-0.27585207673223056,0.039436690822587106,0.4968071747488729,0.35963074495641073,0.1371764297924622
194134,-0.21745195793289257,0.10439612321242192,0.48478022695076045,0.33896077791936635,0.1458194490313941
472531,-0.20062004332791472,0.03444812170936418,0.45116119449961045,0.4020574847360019,0.04910370976360853
516161,-0.179312819419628,0.0026896429765431995,0.47386908612206957,0.4218664724019728,0.05200261372009679
191710,-0.17766180740817045,0.07792075320952035,0.47120843983898586,0.40384711414043994,0.06736132569854589
406569,-0.30866173566030214,0.028871230647907753,0.47173197425913505,0.37894216281168,0.0927898114474551
327753,-0.22476138384468353,0.0276574862470354,0.47680426649666213,0.4073440721497029,0.06946019434695924
168097,-0.17196068087254548,0.09125443892255106,0.4750591310022966,0.3783858488358989,0.09667328216639767
453718,-0.2607566528065518,0.048972520805899866,0.43553962472632296,0.3938328578879075,0.041706766838415454
367323,-0.18845182669348662,-0.0021594976825507484,0.4489919172026394,0.49820582821337756,-0.04921391101073813
437765,-0.30258301821434697,0.05085460484479443,0.4548935225585352,0.3636730848939518,0.09122043766458349
206918,-0.17855988400655934,0.06823069333990597,0.48465081526060505,0.38006767372164957,0.10458314153895551
418943,-0.3170099884725909,0.0356412397721666,0.4443886751236834,0.41996960901070646,0.024419066112976978
420591,-0.38116244606700533,0.05407371264850214,0.4841574517456885,0.30238817763089665,0.18176927411479182
304951,-0.2241523572067856,0.05040474299437231,0.4714605521238031,0.3890769449797053,0.08238360714409779
466901,-0.17278192657342425,0.038831913307936894,0.43107811530231066,0.4320815062560741,-0.00100339095376345
397337,-0.2719991670857499,0.02784739084811977,0.4424417593967479,0.4474056580285115,-0.00496389863176358
479008,-0.38707857305366844,0.060640026126272506,0.4892143382483695,0.25974519268501695,0.22946914556335254
454537,-0.2840445505438096,0.044329103101281964,0.4451402401693523,0.40126460351878135,0.04387563665057087
288965,-0.2679751984726001,0.056729633083685616,0.494380443361582,0.3363125724626118,0.15806787089897018
452155,-0.29876482641204627,0.053148361153272095,0.44872370792101435,0.36672716347381107,0.08199654444720324
484496,-0.0715720058978883,0.009776414913528667,0.4405262200726262,0.46520205673705195,-0.024675836664425743
396120,-0.2679027324414242,0.016096448899034665,0.4383593690860368,0.4597826470242523,-0.021423277938215468
410549,-0.28924092360967363,0.03887580419465647,0.4467600527797609,0.4120304225686888,0.034729630211072074
330940,-0.19421276266420512,0.03202250025318221,0.46272201790498424,0.42471676685019255,0.03800525105479166
418558,-0.28744227226896646,0.04428835810140502,0.45544595871560245,0.38431764089691534,0.07112831781868709
491781,-0.2795596458711055,0.04101097845858909,0.47399166930723646,0.3495483528621301,0.12444331644510633
420099,-0.26302698523072315,0.012036519171478521,0.43417955224113947,0.4869464790632076,-0.05276692682206813
475293,-0.10939834122937885,-0.0029226978759410577,0.4407299695259673,0.5089358243025781,-0.06820585477661079
183324,-0.1904402853647323,0.07975548613657468,0.4913077582381169,0.39660866525213834,0.09469909298597853
149350,-0.3202656499772134,0.1931293690251059,0.4598634099988659,0.13998743404625139,0.3198759759526145
373348,-0.22857596336342917,0.0231490872912124,0.4581148579231251,0.4303922815408678,0.027722576382257308
272523,-0.15823068094709575,0.02131454535112315,0.4699493517725308,0.46581401914972165,0.004135332622809129
318140,-0.1954952771942061,0.035088865481863935,0.46402743919044487,0.42840537361158604,0.035622065578858886
451778,-0.33037383679677496,0.06144057397567154,0.4660983289806302,0.3346396997777092,0.13145862920292098
413739,-0.3117527563395524,0.030772396402334146,0.4412408315348267,0.4330956824948093,0.008145149040017383
297373,-0.2924228268925271,0.07416203872824989,0.4940134216970491,0.30972331797619795,0.1842901037208511
357284,-0.07177107290213001,-0.02826635996926983,0.45580873053797677,0.5561424112788222,-0.10033368074084548
459403,-0.39587934898267163,0.06312263519722405,0.4858119882063264,0.2652750426522562,0.22053694555407016
260531,-0.17798722999033312,0.043516353436623634,0.47406109929829604,0.4278673743297579,0.04619372496853813
488989,-0.3071615512079697,0.042922594636319256,0.48343213440365573,0.3237734087988765,0.15965872560477923
390595,-0.3791138945638449,0.04961108971965866,0.49221104927861115,0.2765160195574767,0.21569502972113444
158163,-0.3487897820153413,0.19090432573449945,0.4707899177655154,0.09112104056806314,0.37966887719745224
388921,-0.24661235625217542,0.01062696040191663,0.44084698705809106,0.47112405603053054,-0.030277068972439508
369337,-0.19444080542506598,0.021182331054268616,0.4530625666302744,0.4521697269372092,0.000892839693065195
480978,-0.28952372762440215,0.044667239745348086,0.4731772558269516,0.3509536193544123,0.12222363647253923
296293,-0.8167454412824826,0.18279492120958152,0.43854220343087424,-0.05629490276742677,0.494837106198301
353362,-0.2517407985681556,0.024976668195209162,0.48375671474454984,0.38293452924827037,0.1008221854962795
472547,-0.2235482486567591,0.04853339445981908,0.4517421304973802,0.38007631794383456,0.07166581255354565
496965,-0.22378219016481535,0.03154150410477399,0.4676521722684226,0.37531776107010506,0.0923344111983175
165374,-0.3928891217257515,0.18038670177806515,0.4635462736923247,0.17473393175115273,0.28881234194117195
408090,-0.22495124270113956,-0.01627341918417166,0.4400680099569366,0.5335153474163614,-0.0934473374594248
263335,-0.18990125390962462,0.04246818658825327,0.4773914557473754,0.4170133560431357,0.060378099704239685
463781,-0.32291798483632417,0.06543147842446789,0.4662415428343066,0.31433609579590915,0.15190544703839742
151770,-0.39712078524741234,0.16043481491001388,0.4766984200935722,0.18842644616837204,0.2882719739252002
517744,-0.0911618363205413,-0.0028895379092546553,0.46776191162836034,0.44516625436926915,0.022595657259091184
225282,-0.09947655957562537,0.03445349765219902,0.4636709681825635,0.4630063639755566,0.0006646042070069247
496949,-0.13617725473244646,0.020217045505172004,0.4630661347185999,0.41976841385543745,0.04329772086316247
208488,-0.12329689039346427,0.04381230255539793,0.46714424725936493,0.45663332451046224,0.010510922748902696
456532,-0.27226229079766195,0.0389388245701725,0.44491580067641,0.41075939235937486,0.03415640831703515
488164,-0.23722585133655266,0.040156358168723205,0.46565122427760375,0.3636203315563139,0.10203089272128982
340491,-0.07065727455173516,-0.022820224631156356,0.45639756897564515,0.5417497729234606,-0.0853522039478154
242952,-0.25058479821636753,0.09785697670436477,0.4873872324271385,0.29748477043379545,0.189902461993343
519771,-0.20724561106416003,-0.003963029106601734,0.4802216589644659,0.40033636571576264,0.07988529324870328
521376,-0.22234330681327813,0.0006219587272382199,0.4832734958146569,0.3868842418121251,0.09638925400253179
521334,-0.024999614956331316,-0.01715772558169225,0.4677186145643095,0.4773167320889701,-0.009598117524660554
486124,-0.1251545201694561,0.03606328759848931,0.4499393904629018,0.41073267017505927,0.039206720287842556
317377,-0.2979311646513405,0.06118482278684223,0.49734395191636904,0.32580821616136335,0.17153573575500572
170541,-0.2571561224505858,0.13495988405900605,0.48256156749892903,0.257545681413724,0.22501588608520498
330491,-0.06773871934237986,-0.01912594383440936,0.45730653928194576,0.5361653534071388,-0.07885881412519302
484531,-0.13974222017145294,0.023519364634192658,0.45641324362360614,0.42124194165907736,0.03517130196452878
336962,-0.2505430237729034,0.03013596913263833,0.4871195645151235,0.37566959454308935,0.11144996997203421
504143,-0.08887648925229913,0.007205702918387541,0.46303571729542103,0.43906024978587826,0.02397546750954277
522148,-0.11411068661860094,-0.009370439163502664,0.4689874342638395,0.4533843277456707,0.015603106518168708
489375,-0.2628920518090172,0.032587393480340454,0.47483335672248606,0.3562200598829629,0.11861329683952315
365783,-0.31991960180277057,0.042845722659686225,0.4974229640855794,0.3303297163506858,0.1670932477348936
443331,-0.3065094992085832,0.04500703926373967,0.4388710951729124,0.40274367442187353,0.03612742075103886
443305,-0.2639400691085624,0.044308099995001404,0.4256375380329289,0.410415347643673,0.015222190389255902
396134,-0.26935703770886266,0.022951340666217512,0.4439653634642447,0.4533265299247111,-0.009361166460466391
313750,-0.22232101049737893,0.0404626700884588,0.47135024107257995,0.402167415670725,0.06918282540185497
452511,-0.25185780193988827,0.06540028869793713,0.4247185115598996,0.3749467273927449,0.04977178416715464
465347,-0.2533259351442664,0.05060003593499923,0.44977777446889833,0.3780993129773742,0.07167846149152407
251342,-0.21704114789231435,0.06833730801151508,0.4818870735181551,0.3560220520559023,0.12586502146225279
155764,-0.35995678968080386,0.18528022014469853,0.47135758350282486,0.10506741340880926,0.3662901700940156
494570,-0.24483009267985545,0.023440503738594742,0.4735128110828346,0.3770215965052216,0.09649121457761298
380940,-0.21330403686443794,0.02099795863434692,0.4524439646576881,0.43829371279473295,0.014150251862955154
244511,-0.14315380508341682,0.022330762897507045,0.4681102558539768,0.48095882121082545,-0.012848565356848585
480158,-0.22095084579980684,0.03966124668655291,0.4640327423448976,0.3898135933957869,0.07421914894911072
73417,-0.9575908949546036,0.3015751603456659,0.34494949658176366,-0.2995275016683475,0.6444769982501112
493745,-0.11662628420282839,0.024388550051801683,0.46104486989404125,0.41737116090104603,0.04367370899299522
523373,-0.21011384399890518,-0.003288707277032621,0.47940669625156496,0.38405702863624813,0.09534966761531685
146090,-0.1807316698185055,0.088188729486982,0.48457626746235183,0.3908449003728902,0.09373136708946164
378133,-0.2043755323152988,0.015720168072160007,0.448793976627385,0.4677484753833856,-0.018954498756000582
162508,-0.19483434192802407,0.10595036347002523,0.4722572596694688,0.374136656126124,0.09812060354334476
344165,-0.2575316912505678,0.024031253570738598,0.48953401698023613,0.3743985907117055,0.11513542626853064
342962,-0.25020438004209955,0.027399211363169862,0.4864220453712293,0.3795023544373238,0.10691969093390552
456154,-0.28808044507080177,0.05094346286999557,0.44948563106844586,0.37264115244389734,0.07684447862454853
471741,-0.21988784877663534,0.043150609184383654,0.4520572211962056,0.392810826061529,0.05924639513467664
406516,-0.2882722421190632,0.02818934491294295,0.4328572667215783,0.4366068976663341,-0.0037496309447557774
523728,0.01398571973628427,-0.02705577641222657,0.4638259925210955,0.5139009142738118,-0.05007492175271627
486150,-0.1633886573121951,0.027883275279956238,0.46031251813611684,0.3993553723697303,0.06095714576638653
416124,-0.31863887998169305,0.03985818663599361,0.4323085178797021,0.43022797480799335,0.002080543071708754
