,MG_H,MG_FE,C_MG,N_MG,C_N
152869,-0.11535205772049607,0.09048662964831387,0.3462571167273591,0.19433868660354622,0.1519184301238129
364109,-0.06243371467896089,0.017197006173291784,0.39026470390954704,0.34230757916891674,0.0479571247406303
451724,-0.08246759139735917,0.003751813167267637,0.38626135812737217,0.35102118107513935,0.03524017705223281
337364,-0.2269474832606663,0.05428138844498928,0.33021691895429345,0.17550778214871626,0.15470913680557719
428496,-0.004582666834551472,-0.013901776538710284,0.42076491947651257,0.4231542256067066,-0.0023893061301940577
268509,-0.10237310092633205,0.05533581551365334,0.3697131032443347,0.27086205653088824,0.09885104671344647
168490,-0.13871662349202746,0.09242349031253239,0.34643335422219645,0.1802412167779318,0.16619213744426464
493359,-0.18409208919941708,-0.0004929532669740444,0.3512941125440753,0.2704175570026322,0.08087655554144309
297752,-0.20089934530062048,0.06769125079730387,0.33677634858965577,0.17810257056290119,0.15867377802675459
275893,-0.8061402272280805,0.27881064980678405,0.1734414117583999,-0.3091551289981155,0.48259654075651537
231370,-0.29318914791178075,0.15739494677300075,0.2787560429696203,0.03161448079478785,0.24714156217483246
224906,-0.12611616584311036,0.08212971885222844,0.3571749659460191,0.21717072996738856,0.14000423597863054
224063,-0.024635766522246014,0.03995657177622362,0.3950629126786647,0.3177222046089444,0.07734070806972032
289684,-0.030728794027186753,0.02108691234597881,0.3993304925300332,0.3489057278499763,0.05042476468005691
273341,-0.1762442761107111,0.07052163965308536,0.34694642878261706,0.19048122804214668,0.15646520074047038
354905,-0.05248033471483789,0.020225316600625806,0.39264597285723657,0.34413057008681164,0.04851540277042493
256299,-0.8556301592740829,0.28830161992842296,0.1693330677610323,-0.3297163187330887,0.499049386494121
407352,-0.17867225995254207,0.023662078466707176,0.3520173273075501,0.25729655864953355,0.09472076865801658
512937,-0.12157543229842284,-0.007009239091266731,0.37398215796106293,0.3466781573016398,0.02730400065942315
300541,-0.16823747409891782,0.05887222074708351,0.3519042641735415,0.21861404027020906,0.1332902239033324
452543,-0.14781378425191408,0.012535437918976267,0.3639347132182641,0.2942513363454004,0.06968337687286366
366145,-0.1625506338359838,0.03581037532926437,0.3571108320855134,0.2523924306391825,0.10471840144633096
408521,-0.08431205672613765,0.015585143256277259,0.3833831318985751,0.32848387734579954,0.054899254552775556
240972,-0.2949713750163337,0.14607423029073546,0.2827478126293503,0.028586201080295803,0.2541616115490545
237675,-0.042311018976686744,0.04275491407229024,0.3872985863661486,0.3018067050227682,0.08549188134338043
449380,-0.2548064202052033,0.023176608268347332,0.32775445199808884,0.19177936600576662,0.13597508599232222
322883,-0.008707533212326861,0.01405002358834288,0.40995571705164063,0.37847499334643575,0.03148072370520488
390929,-0.11147264487533133,0.02957116376966988,0.3734109830479591,0.3038205916745308,0.06959039137342832
280217,-0.4507538010905043,0.19656137185774653,0.23450480811375676,-0.1490131959989221,0.3835180041126789
441045,-0.48476041285494564,0.04582346749490951,0.2705967700480349,-0.015562847078248065,0.28615961712628296
252303,-0.8804843912723703,0.3071790527534546,0.16122862079704814,-0.3537292394094651,0.5149578602065132
434247,-0.49514765712537745,0.055803744678321165,0.2655437384648632,-0.03630496421351692,0.3018487026783801
162962,-0.323415097482109,0.2137749788349,0.2552085620904622,-0.079209640046708,0.3344182021371702
269773,-0.2780689578256537,0.11634013594981318,0.29644782582660884,0.07365433433898344,0.2227934914876254
500549,-0.15338025970970554,-0.0007058512523195615,0.3620012747926412,0.3108938822884285,0.05110739250421267
172146,-0.2529675783470375,0.1577956753494672,0.29334125400332856,-0.026370727518995885,0.31971198152232444
494949,-0.1539254621767733,0.0006605829442815903,0.36169979233296234,0.30734368234058684,0.05435610999237547
121277,-0.17792420749428237,0.14690023894783508,0.3108998566181149,0.10545122188715499,0.20544863473095992
409719,-0.08038417508590334,0.01607914839860214,0.3850068580614782,0.3294872730828018,0.055519584978676456
171346,-0.2542409151983623,0.15927279059246235,0.2924033880063618,-0.028881071725226692,0.3212844597315885
477365,-0.20348485883763792,0.011187348206952552,0.34335034331955006,0.24562938045317786,0.09772096286637222
391387,-0.2839116864004973,0.041704883978499474,0.31727545985091554,0.14079701835901307,0.1764784414919025
339778,-0.27144233107947746,0.05433509007290149,0.3167784068071732,0.1311050190680616,0.18567338773911155
466547,-0.15330763214181908,0.010217957912755454,0.36096561499453783,0.29737748436044575,0.0635881306340921
332540,-0.16507812086258114,0.05258816430808422,0.35574579830048725,0.22616600341823848,0.12957979488224874
170552,-0.2750766669914475,0.14246452781149344,0.2849945717891798,-0.006905126204510448,0.29189969799369025
205341,-0.2021176186508938,0.1052100426062749,0.32429766302574553,0.10827366442261224,0.21602399860313332
483317,-0.053562250419402185,-4.383910759345189e-05,0.3959323141812239,0.37261796640981293,0.023314347771410948
515355,-0.16873212103797777,-0.006741085729673135,0.35565985899655345,0.2974427230367347,0.05821713595981873
522553,-0.16170111309892027,-0.008718402564534738,0.35846890816069665,0.30672535578473437,0.05174355237596234
257748,-0.20081964696764026,0.07680863446107711,0.3326687547119134,0.16077534002237073,0.17189341468954267
166498,-0.15386410489314156,0.09864495768919884,0.341254556087909,0.15733349080146342,0.18392106528644556
478951,-0.16097807535197198,0.0008671082456760959,0.35930740768763025,0.2982973245668361,0.061010083120794145
505786,-0.26571587573037825,0.008169402950497284,0.3252584361115134,0.19405524812564845,0.13120318798586494
238915,-0.1308930624371361,0.06856195342322038,0.3577389537609062,0.23266440063394045,0.12507455312696575
195717,-0.16550893465351252,0.10417955858948058,0.3366085140809277,0.17051837661984112,0.16609013746108656
476182,-0.25929702103650926,0.016566814961684606,0.32608678430181315,0.1886963518526922,0.13739043244912097
244538,-0.17715163883826932,0.07344206414946072,0.3427393473225754,0.1831467618929606,0.15959258542961474
360190,-0.3043762923724694,0.03777223654935791,0.3102379922634907,0.11317724518358344,0.19706074707990726
282112,-0.10609378028791805,0.055357301337488035,0.36944665183670655,0.26791493394870247,0.10153171788800411
502169,-0.21250732331778402,0.007029502004304439,0.34034196985540033,0.23600462097014338,0.10433734888525696
399782,-0.272078854576919,0.043097834333765794,0.3204411489262618,0.15672481107015698,0.16371633785610482
350890,-0.012950013174922392,0.005227518059194285,0.41115280090631284,0.38779037053152193,0.02336243037479091
313741,-0.16613247138432846,0.054139524059847566,0.3539428722011695,0.2263361378776226,0.1276067343235469
308554,-0.2041165812019743,0.059488337300762084,0.33652322005909274,0.18641805981920673,0.15010516023988602
310559,-0.21655796391523996,0.0647810572337299,0.33128129794042904,0.18214476620255626,0.14913653173787278
412568,-0.22366679207476925,0.026576465456728315,0.33503383877537757,0.20476546692423717,0.1302683718511404
153692,-0.15627240792174385,0.10565995426469293,0.33808451709265797,0.15868961000657675,0.17939490708608122
523376,-0.23311820150495163,0.005108922311837849,0.3339339710368884,0.2222664785339181,0.11166749250297031
514162,-0.19606753511549546,0.004302962869452476,0.34579678370764527,0.25574759642057465,0.09004918728707065
454593,-0.29138197575804703,0.008335137716850294,0.31746992893891174,0.15864483266001816,0.1588250962788936
444928,-0.09770083345188564,0.009902104672407486,0.3802922267315726,0.33427928826565495,0.04601293846591764
388509,-0.055834692033531495,0.010959055399493205,0.39417037203027055,0.3515478343505887,0.04262253767968188
370188,-0.29625390774999005,0.0459200844493981,0.3116392409043675,0.12183529116024536,0.18980394974412218
274181,-0.3060083143245699,0.09509722458170539,0.29720979031608535,0.04248149853657324,0.2547282917795121
374940,-0.15617340395859822,0.038174029222409256,0.359152556597928,0.25837610124459004,0.10077645535333794
491707,-0.024868944945790058,-0.006104408372095055,0.40826831082941434,0.38823925186715924,0.020029058962255097
331362,-0.2223656042739103,0.06049520254180954,0.3307438416763098,0.170591394840722,0.16015244683558783
449762,-0.20189614573206763,0.017121654603962255,0.34421242071033664,0.2383311328512316,0.10588128785910506
196114,-0.15857445522350447,0.1041135451440314,0.3387795722012955,0.18406568884178318,0.1547138833595123
312538,-0.1598558346885129,0.05735865785604477,0.3555423431023239,0.22970211320581707,0.12584022989650684
263281,-0.03318112858387302,0.0304177539913301,0.3945357975322615,0.3338624803047549,0.060673317227506574
314654,-0.585891312017039,0.1547037366737818,0.2187794934083241,-0.17929849561284517,0.39807798902116925
465711,-0.04460015612460398,0.003777723982714358,0.4004691194876656,0.3671410646149755,0.03332805487269014
270111,-0.10614166897778668,0.05782867386445187,0.36845114846241844,0.2670100503934365,0.10144109806898197
322241,-0.5167359746758751,0.09213271300914139,0.2518789750649285,-0.0936313049724935,0.345510280037422
240542,-0.19177107924675765,0.07635118427933038,0.3373418247944077,0.1605140008844351,0.17682782390997262
450934,-0.1210429551623459,0.01150106851814589,0.3720055898182092,0.33175357885319845,0.04025201096501077
349392,-0.3134096634731489,0.039414948662372495,0.3076546551996667,0.09997146684028405,0.20768318835938265
422939,-0.13985546354981596,0.019910996033334738,0.36676029223756995,0.2938460962973275,0.07291419594024243
250119,-0.13622618875425033,0.06667350622719614,0.3572956747938344,0.23587835152042705,0.12141732327340737
268128,-0.14921692752185806,0.06236781266618105,0.35612303477962703,0.22418232073514183,0.1319407140444852
406523,-0.08960548481469388,0.020681627673759403,0.3812369309403552,0.32142496234526924,0.059811968595085974
432525,-0.08809830596492782,0.009957870278028205,0.3841575634164279,0.33796501596132067,0.04619254745510726
524176,-0.2330470389617064,0.004720485953917941,0.33398111761720556,0.22272244034469982,0.11125867727250575
338595,-0.3240069092321911,0.039836151540893816,0.30481672815088423,0.0765288665333902,0.22828786161749404
226177,-0.31787497097515643,0.1502421070512367,0.2756986899094581,0.0008862796552276953,0.2748124102542304
468089,0.04324181100518201,-0.04202137969205953,0.443808740015872,0.49816564470222247,-0.054356904686350405
428117,-0.06699649844048731,0.0118576349872664,0.39042768914073506,0.34747801345055673,0.042949675690178324
165355,-0.28352165111759536,0.15092566748283687,0.27634915147787165,0.0016345285922007013,0.27471462288567094
253291,-0.06728929853422215,0.048340565430360555,0.37955049755532577,0.29300093401726135,0.0865495635380644
413746,-0.16123696681176194,0.023509816849913018,0.3581184496920245,0.2752916946264695,0.08282675506555497
492151,-0.1596067559221506,-0.002527441655138074,0.3599880198644899,0.30362942447402874,0.05635859539046112
183286,-0.11507705621358273,0.07723324637057792,0.3546611210184801,0.20779160875717273,0.14686951226130734
328970,-0.24714976579265394,0.0580062406710761,0.3214072717958345,0.14991768353924867,0.17148958825658586
182133,-0.19431976156951514,0.1599938988909384,0.3101711990888284,0.08585237838258958,0.22431882070623882
199325,-0.18212121817297414,0.12059779353074804,0.33018990404532034,0.13330861588795187,0.19688128815736844
196506,-0.14323246213956184,0.0932615965363621,0.34728308555688636,0.19043359412931823,0.1568494914275681
418516,-0.06941855801430265,0.013052321927960561,0.3893769942984605,0.3430525631644106,0.04632443113404994
222986,-0.3576918558581541,0.13918221819710902,0.2718641808554847,-0.0636031040540026,0.3354672849094873
246581,-0.32408120264662926,0.1270512676176257,0.28344926472311627,-0.01165204410666637,0.2951013088297827
460150,-0.16449778702599652,0.009775819694484489,0.35763028886413956,0.28479003922241297,0.07284024964172661
516179,-0.24054810180742126,0.00802042748655371,0.3322250427270087,0.21710125095181432,0.1151237917751944
380924,-0.09992196237257749,0.021958285490335405,0.37764351819287917,0.3116041581679213,0.06603936002495783
409308,-0.050294547464065954,0.006500915839679607,0.396928025068003,0.35659292515218577,0.04033509991581724
526137,-0.12037897674747668,-0.008673347499982012,0.3743073645417998,0.3504154793744385,0.02389188516736132
378172,-0.24288891843543894,0.03710121784115103,0.3276570529563545,0.17748251144867108,0.15017454150768342
323010,-0.392918016052001,0.09016348614485697,0.27422818665828097,-0.006543901198118096,0.28077208785639907
328531,-0.13814581674392334,0.04124026633669242,0.36440200340260537,0.26179260300119295,0.1026094004014124
479356,-0.1783573142013014,0.000695657776455999,0.353216940868169,0.27835329056185437,0.07486365030631469
351763,-0.21815239493930033,0.051191377061912846,0.33413319212014636,0.18521002588237226,0.14892316623777413
313358,-0.21586046608581433,0.0627253646418593,0.3320262172788879,0.18451273910668672,0.14751347817220117
218920,-0.15587174425178207,0.08941176273189672,0.3456421062084379,0.20581121448125023,0.13983089172718766
484168,-0.21397407455975745,0.01211208886687809,0.3392754152593823,0.2303447460433471,0.10893066921603525
226916,-0.14443118314029568,0.082119278266651,0.3500542157231652,0.2065169392217409,0.14353727650142434
482975,-0.2317183909411896,0.010749524054831427,0.33497447921336754,0.2221945560788438,0.1127799231345237
456553,-0.17244547182319347,0.009781779012783959,0.3551761855481337,0.277446543266139,0.07772964228199469
148871,-0.12306307720210805,0.09844886011249018,0.34245587963850344,0.19591386608594383,0.14654201355255964
421754,-0.1820472013361392,0.018271872670266143,0.3504273137084018,0.256260592198844,0.09416672150955777
409780,-0.2614352180534123,0.03641027612527675,0.3242782613245672,0.17348561438947752,0.1507926469350897
303745,-0.17520569309978587,0.056533465750673834,0.349623292477751,0.2188293035667896,0.1307939889109614
193336,-0.19884332836363763,0.1275037853145866,0.31751193252098076,0.09516786812015027,0.2223440644008305
244951,-0.2138150395254975,0.08523625977625379,0.32568332420502943,0.13431552947034986,0.19136779473467957
321770,-0.24950509125657314,0.06273007140371653,0.31962141508845027,0.14293184445275425,0.176689570635696
406101,-0.021748114064594818,-0.006055930869371829,0.41117610822298906,0.39319825783890006,0.017977850384089
312182,-0.29606981333635896,0.07572919449230353,0.3067577703001565,0.08273136691251701,0.22402640338763946
501315,-0.045940763028156154,-0.0016031603951717974,0.39994357962380406,0.38025657112912215,0.019687008494681912
