,MG_H,MG_FE,C_MG,N_MG,C_N
480183,-0.2877052042833756,0.05172020908707897,0.3108460147092408,0.23134093109107828,0.0795050836181625
454933,-0.26013580653034324,0.06999005096972655,0.2902220871116471,0.18732731443344636,0.10289477267820078
508163,-0.1807165904307727,0.023776520528762335,0.32166515990665645,0.20039227765375622,0.12127288225290024
437457,-0.6257860247599445,0.0848628945269867,0.31108170524562645,0.29200400902101564,0.019077696224610807
158486,-0.14561580963887416,0.07332306177182676,0.3350496161291937,0.18741762785641214,0.1476319882727816
473735,-0.1845325551749597,0.061261265547920635,0.2996170487558146,0.20479649315371248,0.09482055560210208
302653,-0.6176356028180098,0.12906603415845508,0.30386046519902254,0.31013383796208904,-0.006273372763066498
31026,-1.5445558745267636,0.35943325785397984,0.10917164290885628,0.30759998752652806,-0.19842834461767178
261390,-0.3743212095976953,0.12786261002251842,0.30627699308239376,0.23443159567006192,0.07184539741233181
300103,-0.0800931886616918,0.03691212720305821,0.30858989864613223,0.1664066004803913,0.14218329816574093
349754,-0.2156639350977789,0.040233838360647006,0.31766731366245826,0.1958210813201697,0.12184623234228853
378158,-0.24128630013857277,0.03814764232438661,0.312958813701681,0.19487936159068014,0.11807945211100082
221330,-0.18296805505537964,0.11703942228785333,0.30715551205850866,0.19156379031401816,0.11559172174449055
294104,-0.08855145609088914,0.043588293423877614,0.31007985060866583,0.16167223960783844,0.1484076110008274
396558,-0.2572288764129429,0.0465437966548386,0.3072089400959306,0.18837319277300207,0.11883574732292855
473003,-0.3671273509550045,0.05228994909559154,0.3131522390423601,0.24107684000366536,0.07207539903869478
419393,-0.38026014055637336,0.0571777485545335,0.30309111868181826,0.22565652645935286,0.07743459222246539
522951,-0.10415572106023588,0.006316745556084247,0.32496485869733205,0.19869535752632245,0.1262695011710096
477711,-0.12478913831052431,0.08254184009087255,0.28053780909871756,0.1348283481816399,0.14570946091707765
340495,-0.04919054454317098,0.006526531243377522,0.3125040769237216,0.1788564243403894,0.13364765258333225
457284,-0.14445331290603433,0.020732124119676676,0.30237264563214694,0.21037367903498888,0.09199896659715803
349344,-0.1859984170098754,0.03543228696540046,0.3107342667887737,0.18697639455414874,0.12375787223462498
215701,-0.12336940914556267,0.07345496535124173,0.31426432748847766,0.1731676783228001,0.14109664916567755
213397,-0.432417819145556,0.07875435284033949,0.3530020643837619,0.3094545299983695,0.043547534385392425
456157,-0.2712756888158232,0.07343544711288813,0.29438683759551376,0.20584991902608601,0.08853691856942777
389366,-0.274204126869225,0.04468434027954826,0.3079009344693868,0.21784980040772126,0.09005113406166557
409405,-0.4190698430801516,0.0328610432826596,0.3261804679800644,0.2435642351183009,0.08261623286176349
308948,-0.2010735026863187,0.050539043637017195,0.31301318306362463,0.19128188206004798,0.12173130100357665
181734,-0.22747813691598032,0.19062818648494032,0.28154462042613587,0.16614757602360547,0.1153970444025304
463012,-0.4215721911249455,0.07724122834849578,0.30001024318043507,0.25047530740645974,0.04953493577397533
500531,-0.0374838058154523,0.03279121160073846,0.3151185592480212,0.21168124743219394,0.10343731181582724
199293,-0.11810551429544436,0.06921302186113582,0.32307301587756826,0.17837658384718355,0.1446964320303847
360509,-0.1167276965919152,0.025695748575090188,0.30468638655222785,0.15031587882023992,0.15437050773198793
313723,-0.12417701066363025,0.04699015070348782,0.3104333030627637,0.1739598121739762,0.1364734908887875
424558,-0.2840601757020152,0.06262393006770045,0.29743644990281826,0.18812857919940434,0.10930787070341393
442567,-0.28640901761918536,0.07213439712179759,0.29592869155140367,0.211261059273313,0.08466763227809068
358991,-0.33902876950514743,0.052629073403671955,0.31742460392464117,0.24408512152396034,0.07333948240068085
462522,-0.21676002776866407,0.06892893079837195,0.2899108747411345,0.19734064456016748,0.09257023018096705
262527,-0.1517799753854513,0.07160999674856972,0.31551541098679436,0.18786245877871077,0.1276529522080836
438521,-0.2838731488038547,0.07328740952008439,0.28056046070078466,0.1873759435378592,0.09318451716292551
161362,-0.3600632406742325,0.2332871443981795,0.2492215002121279,0.08310050233547672,0.1661209978766512
449364,-0.28083044728705514,0.07625763239349237,0.29394004792606065,0.19347163580677496,0.10046841211928571
408179,-0.3287083475317872,0.05836157750831222,0.304143077032585,0.21598358236662663,0.08815949466595835
436161,-0.2938541991337343,0.07029351838776132,0.2941422837156712,0.19117218050635668,0.1029701032093145
449788,-0.3519776052801468,0.07035374954290519,0.2996260369170224,0.20273002560545356,0.09689601131156883
448894,-0.19838104085680283,0.040729198988908366,0.29550593965804084,0.18986773815780622,0.1056382015002346
300218,-0.46696939309351493,0.10144806730781653,0.3057736758985111,0.2777993546389924,0.02797432125951871
293718,-0.12107696839755888,0.04285241910647389,0.3138801151984214,0.17971961798073574,0.13416049721768566
455757,-0.27242319872905013,0.07341242718415625,0.2943733360094326,0.2054743455138687,0.08889899049556392
501738,-0.050497910909455594,0.03580936994576205,0.31176824139583786,0.1938182181509601,0.11795002324487777
310127,-0.13863794418214462,0.05401915658538073,0.3095656107137489,0.17466391480470622,0.13490169590904266
354577,-0.2883066005739153,0.04986171745052781,0.3182202821111098,0.2285274739329955,0.08969280817811431
347359,-0.22589654711660836,0.04121383563209566,0.31890829068578175,0.18858549896800128,0.13032279171778044
414128,-0.2951801732527885,0.05334977729562723,0.2926654078962064,0.18260766050682697,0.11005774738937937
462937,-0.2345085977099064,0.06493055543317039,0.2938389962478721,0.21048423474966876,0.08335476149820333
462942,-0.24102567848768341,0.0663860195471681,0.2943538655590237,0.19783999765342788,0.09651386790559582
473749,-0.19866634390329313,0.06046003013163531,0.302094466413856,0.1967682129142741,0.1053262534995819
495345,-0.09086934371614812,0.03585954260296857,0.31495578085497294,0.20294683064507085,0.11200895020990208
316935,-0.16051415136704233,0.05585672483667259,0.30700705666565464,0.177291845004608,0.1297152116610466
373715,-0.16201368641443256,0.032270603122022734,0.2989397197925534,0.15504838373969912,0.1438913360528543
445732,-0.28692658715091135,0.07306556437406131,0.2864600221251171,0.17958727779287476,0.10687274433224238
115712,-0.2329290231506353,0.1935280093288388,0.2917320990370707,0.218410869423355,0.07332122961371573
470131,-0.19462665379553606,0.06292658325778844,0.2972250187448241,0.20643417415284676,0.09079084459197732
475358,-0.20821736685011139,0.05921976457752698,0.3064484210174317,0.19637199754549312,0.11007642347193858
468957,-0.22794911918952537,0.06571212475743315,0.300046910125731,0.22150190989127794,0.07854500023445306
377805,-0.3957847126203504,0.007734632886567283,0.34792735756288584,0.26623215341672557,0.0816952041461603
465780,-0.30686502857570197,0.06785339557539488,0.30197944171927166,0.2123064613053534,0.0896729804139182
300131,-0.15054493377390368,0.05542280663885779,0.31283992997947435,0.19164732568710713,0.12119260429236722
468965,-0.25077181852425523,0.07045240610756998,0.30028861160985953,0.2022440856782873,0.0980445259315722
434174,-0.31817215910440294,0.07531124855862603,0.29333222949181104,0.19912515708703177,0.09420707240477927
364967,-0.25727390761271046,0.04364237838362567,0.31305249908624794,0.22001162050018153,0.09304087858606644
526178,-0.21093714781440612,0.01393726539395826,0.3192466998967083,0.20544573789719797,0.11380096199951033
485380,-0.27665442687565545,0.056707455541737284,0.3072923924028912,0.21082315514733077,0.0964692372555604
515321,0.04956294044199604,0.025021590189661828,0.31415107662805286,0.18664609305495616,0.1275049835730967
280137,-0.1780431686866495,0.07785581850426482,0.3094156289870189,0.16358531842084814,0.14583031056617077
178901,-0.15719433639432254,0.10615170637089291,0.31235609605848963,0.18043982586155527,0.13191627019693436
373012,-0.42806772348832445,0.05897757986191232,0.32035857312380855,0.2634113337406869,0.05694723938312163
504157,-0.1569152857360041,0.027010595467456683,0.31970428409140456,0.21838724138362453,0.10131704270778004
524579,-0.21255265474125482,0.01557399482971139,0.3189780928768986,0.2046930705507226,0.11428502232617598
479728,-0.1461719684574682,0.052683197905370405,0.30420309261352446,0.18575095903614197,0.11845213357738249
428552,-0.30054859051395166,0.06271672343067664,0.29656096154515904,0.17484576240782582,0.12171519913733325
486947,-0.1362475926286353,0.044948994924400326,0.31158923115127557,0.20588324609154407,0.10570598505973153
231804,-0.4413182769207318,-0.022460217506487357,0.41773315467614575,0.3871389508709048,0.030594203805240958
210939,-0.21697907813152803,0.1329124291304485,0.3022221736929606,0.18509267577130387,0.11712949792165678
443355,-0.29626517217649634,0.06978044107432885,0.29527694886250777,0.19558178970314782,0.09969515915935993
321762,-0.24164679780712628,0.05039049676369711,0.3208064206039036,0.21111247491157853,0.10969394569232506
510939,-0.03504901632382791,0.026215274253803114,0.3154007708546092,0.19354229558216013,0.12185847527244908
290927,-0.14309965085464216,0.0613755076861687,0.31157303842055106,0.17827130819391,0.1333017302266411
320132,-0.15349981903278181,0.05054788149046091,0.3108898624676866,0.18372081070100554,0.127169051766681
349723,-0.13635379638352577,0.03896802945667305,0.30466109772897265,0.17489367753906052,0.12976742018991214
421803,-0.4140303741626371,0.04126393031951209,0.3187647109314243,0.2454015968350513,0.07336311409637296
256469,-0.01884424841642265,0.01842824032524908,0.3207367313905297,0.1721781863318708,0.14855854505865895
496564,-0.20842122993717013,0.04570381077846189,0.3131877581065422,0.1960632464465065,0.11712451166003575
438189,-0.3611262235693634,0.06871626876581094,0.2999070642903797,0.20301280805455704,0.09689425623582268
426171,-0.3053303841153915,0.06749801881722445,0.29459991224459847,0.2019023011438778,0.0926976111007207
278116,-0.11969530743962566,0.04605846728937395,0.31730406207751993,0.19043834147831362,0.12686572059920628
318200,-0.37526385037182447,0.0033491425559726284,0.36729137653777333,0.30482649427568803,0.06246488226208528
384932,-0.2077573707016098,0.03986247228734105,0.30131512258629245,0.1777284639588971,0.12358665862739537
438530,-0.299066298241298,0.07039364670806286,0.28588166465555287,0.18595793648766204,0.09992372816789086
320173,-0.27699767820250404,0.06336585521779309,0.32126896094582713,0.24205343070478524,0.07921553024104189
347381,-0.3027448920851488,0.049842642930342906,0.3199508956439365,0.22074456177593527,0.09920633386800118
509735,-0.006640395607124669,0.024947976200849722,0.3187001658253126,0.20301576711229818,0.11568439871301442
496191,-0.28832783634294085,0.03721306854501477,0.3173179358202834,0.23986299986729437,0.07745493595298904
452134,-0.2690261179517583,0.0720428545980894,0.2889000279586465,0.20019915614752107,0.08870087181112543
258951,-0.22360961275317096,0.076808559852898,0.31638644178858377,0.20940685485402086,0.1069795869345629
186073,-0.09123789419362682,0.050784631931549334,0.33288914135204917,0.1740709968295409,0.1588181445225083
465808,-0.4009181284576473,0.06420401852959567,0.3085473925932956,0.25598947617126133,0.052557916422034265
462137,-0.23746518107269599,0.0651036608386718,0.293632830460385,0.2104400946875977,0.08319273577278731
456139,-0.26098521599465774,0.06987138770112294,0.29047406331037784,0.19168535413265725,0.09878870917772059
122853,-0.15407710703876454,0.13446168147325305,0.3121463411460629,0.18788169538989904,0.1242646457561638
242086,-0.07149385473297688,0.03196497475618909,0.32210249142414565,0.17163343899750821,0.15046905242663744
223303,-0.12602420844671575,0.07411874586345593,0.30925338414033876,0.1703531882045405,0.13890019593579828
458628,-0.48670531666132544,0.07735838665961581,0.30076433246696593,0.2661869502799782,0.03457738218698775
336585,-0.3164532744755446,0.061391361303181124,0.3192878963513396,0.2154344631814632,0.10385343316987636
458101,-0.1892495927588899,0.06713898723088221,0.284087724173956,0.14405529314284468,0.14003243103111132
378651,-0.5898474273465804,0.078358476916629,0.32306408077429505,0.3270436384513189,-0.003979557677023848
393812,-0.4430684052484529,0.0636037970524197,0.313448004911524,0.25858868129154067,0.05485932361998333
490153,-0.15074922319115977,0.042300897016272265,0.3154460406919388,0.2041369683128926,0.11130907237904625
471373,-0.2734456166574035,0.06992498107142026,0.2981441284643752,0.1957041407726825,0.10243998769169267
254911,-0.11983555707037223,0.0575577578604118,0.3162543833120054,0.1918042676120998,0.1244501156999056
175768,-0.35955852571485164,0.18287688336882907,0.2886889806451433,0.2604552489497208,0.028233731695422523
445754,-0.2931248758008252,0.06957572044948102,0.29568883103886007,0.19498834032248574,0.10070049071637434
444517,-0.26576767597160106,0.07775147651399933,0.27880799322935124,0.1945971851506198,0.08421080807873142
419355,-0.28135925742479695,0.05476385362813524,0.30195752803918885,0.1781421434793472,0.1238153845598416
377764,-0.2593637883725232,0.03924897758977175,0.3132966909624044,0.2122865365757326,0.10101015438667182
445768,-0.2906050466842093,0.07245579068752828,0.29588283322496317,0.19429334751392263,0.10158948571104057
404987,-0.3546967887037271,0.05386998594949105,0.3088875641277957,0.2055840745894909,0.1033034895383048
159301,-0.17483351418437337,0.12195578083102931,0.3101444897823433,0.18301553125857614,0.1271289585237672
401782,-0.33879912003248747,0.05144701965194248,0.31091582392748024,0.21183608844726692,0.09907973548021332
178542,-0.25689732696920736,0.15940130604075103,0.2972582582488803,0.19968280442143194,0.09757545382744835
73023,-0.9987302558869047,0.28655390417890514,0.177759116523875,0.35052740153056616,-0.17276828500669117
385778,-0.3126965355721427,0.049241708167127474,0.3127789700904243,0.21308666914301988,0.09969230094740444
454957,-0.274468733135738,0.07351592718650984,0.2943213718244284,0.20394643824031466,0.09037493358411376
188051,-0.05388858917450967,0.08369636587339549,0.3145888401475815,0.15680006041594705,0.15778877973163444
278559,-0.24373929400416613,0.07184125019326584,0.3236080885095372,0.22617973117928322,0.09742835733025397
369332,-0.16086600660754813,0.03665360803850082,0.30600444882682876,0.177618484184879,0.12838596464194973
214095,-0.11086928623007213,0.0626685201645543,0.3220048795460824,0.18798382365926564,0.13402105588681676
322625,-0.48040121982245,0.1279849941145419,0.2927845497922611,0.29644010478886684,-0.003655554996605692
510959,-0.15754482069946546,0.02081254000550256,0.32149276303749336,0.20620952201629264,0.11528324102120072
191699,-0.13825133752911112,0.08970780704868594,0.3169770389301888,0.18610336612367806,0.13087367280651072
378124,-0.19823312643379196,0.04209703818179589,0.2981838668724861,0.16053487752135306,0.137648989351133
470991,-0.3307075073591199,0.0615589186936597,0.30565942240296706,0.21725267203471876,0.08840675036824827
465754,-0.23865855059839614,0.06816700535260706,0.2988867982854003,0.20769652334100167,0.09119027494439867
176916,-0.18262812783036092,0.10730451709898536,0.32304854466999466,0.18702031114874237,0.13602823352125226
305342,-0.18365647328189952,0.0581239273077197,0.313962569275771,0.19846897860839613,0.11549359066737487
320094,-0.04774775178638756,0.013577406783630903,0.3135089678906935,0.17732614993510698,0.1361828179555865
478563,-0.22791344415845907,0.05779793844894701,0.3075292272832751,0.1971938569052007,0.11033537037807438
350157,-0.223469364699563,0.040958904611778174,0.31578803471937655,0.2010139094120321,0.11477412530734449
212179,-0.36932539239416184,0.15393158940851082,0.2972235764639204,0.2056372310774719,0.09158634538644853
401752,-0.24382208047207482,0.04834958032067238,0.30211634114282704,0.180791247606245,0.12132509353658202
400896,-0.19375834083997007,0.015424654250164732,0.29801912581046774,0.1719180394080053,0.12610108640246248
523765,-0.1682440731435815,0.009907287187424202,0.3240234699423289,0.1986580165162928,0.1253654534260361
378126,-0.19618095600365446,0.03683252045505492,0.301961101708607,0.16445597625583264,0.13750512545277438
183315,-0.1743394726979733,0.10638526866570283,0.3196814131288156,0.18280948819337428,0.1368719249354413
252110,-0.12120893285735444,0.0583324757638614,0.31683856174393626,0.19215351532059444,0.1246850464233418
358994,-0.35145934070851353,0.03355724336193683,0.3295825764412865,0.2493980250748957,0.0801845513663908
322554,-0.21545614573279612,0.045148462253749994,0.32242480558911996,0.21193974982983682,0.11048505575928312
454568,-0.28316970902135574,0.0751394024855297,0.29572884478867845,0.19093624562132083,0.10479259916735761
413352,-0.2678163518456522,0.05168159259250099,0.3012484564478956,0.18227087952772048,0.1189775769201751
390520,-0.22802086310601352,0.0440943553367619,0.2924761554345115,0.16793387030323478,0.12454228513127671
440166,-0.28824938714171144,0.07203755331706524,0.29590315496375347,0.20709009857588043,0.08881305638787303
323333,-0.15283617261975413,0.04979755421130322,0.31044953063709557,0.1837277889763756,0.12672174166071998
401302,-0.21520857467003493,0.036205477401258596,0.29106254504172163,0.16222470281078835,0.12883784223093328
348527,-0.136848474326064,0.04140442756225274,0.30591214002680084,0.1745668678387957,0.13134527218800515
494555,-0.15796319767426914,0.040714686087185537,0.31525409565710105,0.20971955537901255,0.10553454027808855
518555,-0.12902181391092266,0.014836111973658056,0.32284395986780695,0.20989070734691467,0.11295325252089226
367335,-0.16415594181109155,0.03749737161297287,0.30529881307640605,0.1805906441413298,0.12470816893507627
293361,-0.24538934569220186,0.06603570556405228,0.3237369343061298,0.20228217310762256,0.12145476119850726
477367,-0.24529757828089385,0.05739811382544821,0.3087308103614521,0.20763613890874585,0.10109467145270626
369337,-0.17126103087522898,0.03656138451312224,0.3052139291190348,0.17901319231169505,0.12620073680733973
502562,-0.18955632851654625,0.03174893932264933,0.3190459060792755,0.1999596318816987,0.11908627419757678
428608,-0.4367272413701905,0.06079620078775705,0.3090773743640802,0.2470709490196633,0.06200642534441689
488545,-0.12482496433314086,0.04193879893676278,0.31108305438739486,0.20481167319210725,0.10627138119528763
425310,-0.2749606750529831,0.07054855413180222,0.2760248638165217,0.15590193359292123,0.12012293022360046
442121,-0.2779197669035693,0.07383591320731975,0.2812183358032474,0.1849140785976182,0.09630425720562923
211325,-0.16821767756653486,0.10190829470395465,0.3175165262388143,0.1874823171239941,0.13003420911482025
307383,-0.31862512248122243,0.06925672636288294,0.31943480490986476,0.22502449124320933,0.09441031366665541
471355,-0.2164748399352626,0.06403488703013835,0.30164065164574483,0.20344382701048405,0.0981968246352608
303023,-0.485483826110977,0.1298403893707813,0.29528085141284366,0.28251162823228393,0.012769223180559786
451736,-0.27362535422142825,0.06845508257178834,0.29039106982360985,0.20601834601819763,0.08437272380541219
391071,-0.6911342271783387,0.10824408733735091,0.3143347049004916,0.30955472165225595,0.004779983248235642
54612,-1.097412741584646,0.3107294572014383,0.15724336799041005,0.42426236523570515,-0.2670189972452951
25401,-1.4962105070010125,0.3762901749172116,0.10032984105105247,0.2873062615569528,-0.18697642050590035
507368,-0.2020250021515668,0.02795368147452576,0.3194611849011191,0.21657052221072665,0.10289066269039242
506920,0.012372060326210008,0.035093786400203705,0.3106913424117595,0.18531733004189221,0.12537401236986728
434125,-0.2979966044412148,0.06917334505185357,0.284027441026716,0.1845131218931226,0.09951431913359343
281783,-0.3322961568821683,0.0898420504314989,0.31313905647839574,0.22022466556270542,0.09291439091569033
250608,-0.4514143150303191,0.05887655981673584,0.35388462245004704,0.3093181099531491,0.04456651249689794
283347,-0.20302099965669362,0.06336294500963197,0.31427268829346483,0.19570531304112576,0.11856737525233907
268928,-0.15553759687006394,0.07171433404341424,0.3142651701803901,0.18771023080421229,0.1265549393761778
446571,-0.2965444731744597,0.07688735527791657,0.29113561633340795,0.1808985967993677,0.11023701953404026
484192,-0.3158455773651868,0.04936434878625806,0.31120334757152396,0.23630855438587933,0.07489479318564465
382948,-0.21470900080742394,0.03589357485289146,0.3065638150237836,0.19461147138505977,0.11195234363872382
273351,-0.21622781188427292,0.06653517685221733,0.3172119178710353,0.21039274756787074,0.10681917030316455
464547,-0.23944374465888027,0.06439066128587409,0.29756805307156015,0.18373325251215455,0.11383480055940559
238927,-0.15940450510749973,0.08727555173384446,0.31612365843959556,0.19691396884260687,0.11920968959698867
256998,-0.39667995477260687,0.02695485247770668,0.37516146088791996,0.3387648577402793,0.036396603147640656
234569,-0.30459333714158454,0.12553938307918056,0.30826048094254643,0.2469472514205537,0.061313229521992724
521343,-0.057726331974995354,0.01154294998591096,0.3203952785439297,0.201226209017632,0.11916906952629772
426509,-0.2723569520252571,0.07267305150036973,0.2752698163317105,0.14053712290155054,0.13473269343015995
398122,-0.2585954813105076,0.05131618398979615,0.28925231013446423,0.17362630659426248,0.11562600354020176
434925,-0.2970023503246377,0.06872007949698317,0.2844760298839455,0.1860570423633729,0.09841898752057263
451724,-0.2589036608689554,0.06637009782569209,0.2905722472882501,0.19155521980693382,0.0990170274813163
476177,-0.27748415208523775,0.062290426364062346,0.3049605704005025,0.2102501890310321,0.0947103813694704
484220,-0.4159741671998768,0.0616540939125077,0.3084955880156894,0.2622783309968414,0.046217257018848004
437758,-0.29533466467260144,0.06919031688435756,0.2946832867775754,0.1983190505881201,0.09636423618945529
320180,-0.30652257064284555,0.0553018073112152,0.32247023340806463,0.22928677323195995,0.09318346017610471
318160,-0.23812720456579545,0.05476970893969052,0.321190193696149,0.19637665413607192,0.12481353956007704
422555,-0.2886389709047451,0.057430372608484714,0.30048849518058385,0.1831686234414242,0.11731987173915961
316086,-0.027998111473710133,0.00956830906065989,0.3121050351939969,0.1562937399132478,0.15581129528074913
211750,-0.25801869758100204,0.1384832005834627,0.2994849857360821,0.17481784186902705,0.12466714386705507
465705,-0.16995548784814526,0.08126022068723807,0.27796048543193186,0.13403389986471168,0.1439265855672202
346918,-0.12332200330555584,0.02838961145933014,0.3078924190787908,0.16712736202160436,0.14076505705718642
502958,-0.16848685346050152,0.030977648208556446,0.31852702875903816,0.20787422462919572,0.11065280412984244
509375,-0.2191857413930666,0.03394620864731926,0.31444199623732183,0.19805725814730912,0.11638473809001275
431300,-0.24904585531621662,0.05512006595643834,0.2834773302898075,0.1517014091754543,0.13177592111435316
414575,-0.31881428677499707,0.06231717909742379,0.30087844448351825,0.21198189738144954,0.08889654710206872
289824,-0.49979376208881143,0.16177985964697583,0.28288906732487595,0.2909939234359532,-0.008104856111077252
348548,-0.19607111260905924,0.03600909588403059,0.31174394793677906,0.198460313208076,0.11328363472870305
461726,-0.2269458187817981,0.06581260627617452,0.2947390778269564,0.18853297032518188,0.1062061075017745
220915,-0.1504331630511572,0.07909884722600549,0.31976855354500244,0.17068546379303373,0.14908308975196868
280925,-0.13998099811709208,0.06065675695061232,0.31293316066016863,0.17521455321312251,0.1377186074470461
440925,-0.28706743518864225,0.06782147687382334,0.28682537738716285,0.1883757420082665,0.09844963537889634
484162,-0.2197074934520245,0.05358974255167709,0.3100721201946238,0.19520547246649855,0.11486664772812528
271249,0.028070338330669728,0.035549700267404505,0.31135423561644204,0.12954984441429535,0.1818043912021467
410130,-0.2910797044763512,0.05701367398365659,0.2895533141085815,0.18199822428271073,0.10755508982587074
419727,-0.30088545735966116,0.06007436028453911,0.2882282361719791,0.17692607788639603,0.11130215828558312
287010,-0.4377437477912205,0.07442273752500439,0.33240987654967746,0.29283290788878563,0.039576968660891804
20214,-1.7532496980576961,0.39591626020608106,0.0924592732724201,0.2670984254092075,-0.17463915213678738
343325,-0.13058999429056206,0.042841695258689194,0.3054839451020188,0.16347686406756076,0.14200708103445805
418190,-0.3739740389359194,0.06115730450379003,0.30183311495374365,0.2157241094266738,0.08610900552706982
472557,-0.21329125709101374,0.06240676687741695,0.3027419079962837,0.2227330512081989,0.08000885678808481
331350,-0.20098882742238805,0.0461087998663931,0.3141656845772133,0.1961872796864185,0.1179784048907948
227732,-0.18784422364667935,0.1141656889301676,0.3046616864253383,0.20075021194673184,0.10391147447860646
209346,-0.2422474530531943,0.13029006946902702,0.3055286398375652,0.19668977996965764,0.10883885986790753
498132,-0.057167007423241954,0.03631420372861959,0.3133644696689704,0.2106734658028664,0.10269100386610405
256514,-0.12887938385224573,0.05553339607974267,0.3188003382810679,0.17275564808681798,0.14604469019424998
491028,-0.4324301491580602,0.05661968400819195,0.3108862171552589,0.2739061574813189,0.03698005967393994
196889,-0.11329259578820275,0.060286881358143,0.3249632732626005,0.17344997133020548,0.151513301932395
140892,-0.17971664965911172,0.10942916904489902,0.3259535082127211,0.1901999009870574,0.1357536072256637
492162,-0.20673384268719933,0.04485196410496303,0.3140618298554744,0.19921120478943619,0.1148506250660382
517398,-0.28122880804899625,0.013358496764159011,0.3278844875650772,0.24542824533926066,0.08245624222581657
285392,-0.3655165642303541,0.09300907288566118,0.3197770666653104,0.24144028024713177,0.07833678641817868
401816,-0.46378578690664324,0.07022245284400691,0.3080717893085182,0.2608518999556987,0.04721988935281951
480964,-0.23262523780652572,0.05996819522315505,0.30673552794283937,0.20583458835831378,0.10090093958452559
416599,-0.39932958002902563,0.04378270814396423,0.3170170718641955,0.23941832677350397,0.07759874509069153
512960,-0.16481593142296327,0.018519294492171517,0.32283682415020765,0.19927605865147335,0.12356076549873428
200113,-0.15997675135580675,0.08775272002552223,0.32070807490497666,0.18859855192311523,0.13210952298186143
481392,-0.32073605740334443,0.052854338121916034,0.3093169302360833,0.23166580353075616,0.07765112670532713
458976,-0.30107540155152934,0.06892947522764348,0.3009137992197774,0.20768881300447944,0.09322498621529798
207767,-0.31751110570027735,0.14342437451225598,0.3000283998973394,0.2740506383732393,0.025977761524100158
307802,-0.38661711465457343,-0.002425060123641576,0.3709658984503664,0.3138895511843848,0.057076347265981625
362508,-0.12068953573754976,0.026093654073359368,0.30389686740795496,0.15079812811171897,0.153098739296236
150061,-0.11404246171925686,0.08737257105288546,0.3291163898765208,0.21230055219467478,0.116815837681846
440550,-0.29910257963512293,0.06586146267877219,0.29467178114281417,0.18362564419270438,0.11104613695010981
501731,-0.031309897423673315,0.031289241775337866,0.3158356437039297,0.21150218773857962,0.1043334559653501
429751,-0.30065538846729867,0.05934609510191163,0.2969533037968875,0.18417795600955422,0.11277534778733331
506559,-0.1632766283353793,0.026245878416790408,0.31995691160681505,0.20731869129731728,0.11263822030949774
515745,-0.07468998248273813,0.015445628786282195,0.32236975243594385,0.19842474426401469,0.12394500817192919
364130,-0.1535747495621624,0.0383335655776926,0.3062371994396565,0.17012266292258418,0.1361145365170723
305371,-0.2733103992822454,0.0720869533307899,0.31822418991051676,0.24491105370709973,0.07331313620341703
402563,-0.27439289046553944,0.05069422694100989,0.3029281296566088,0.1874093473854072,0.11551878227120162
362584,-0.31863666610162006,0.05254020766544959,0.3175641444752736,0.2219175969810851,0.09564654749418848
288921,-0.12873965570586135,0.05036035037020253,0.31283663410813556,0.17583788672999623,0.1369987473781393
260582,-0.3465597691092915,0.11454583157053083,0.30383134300453696,0.2023125557581207,0.10151878724641625
437764,-0.2869357011948121,0.07578887596592998,0.2921869440851292,0.19384435892543594,0.09834258515969325
478585,-0.2978793023292161,0.05453289708862202,0.30767577911380756,0.2334970157851485,0.07417876332865903
426178,-0.3325094941315111,0.06696976621699324,0.2990316398490079,0.20567045922212743,0.09336118062688044
296921,-0.12590599161751712,0.047993278426826325,0.3115756114677405,0.17395466335673837,0.1376209481110021
144452,-0.11369843980769151,0.10856881440672952,0.3184450288717254,0.1966612605901315,0.12178376828159389
210528,-0.18283385669000193,0.11959871492382182,0.3088271902818154,0.19173923731254292,0.11708795296927244
275793,-0.3712016220316594,0.10214419496772964,0.31742962908288946,0.2447187228030854,0.07271090627980409
376581,-0.3147874015675507,0.04635038686338988,0.316948153172708,0.21995698367766287,0.09699116949504519
519759,-0.1469161140238845,0.010370516016304482,0.3236993617041779,0.21105122610655508,0.11264813559762282
276120,-0.13496356607693027,0.05390627875795784,0.3159435666946967,0.17100232068221316,0.14494124601248348
410562,-0.27920310050302044,0.05750286158228585,0.2990098528832831,0.18651776397053757,0.11249208891274552
196142,-0.23951728116535495,0.13711376945923318,0.30313683927201895,0.20000347839505714,0.10313336087696184
424529,-0.3044332216902091,0.06031119577427013,0.289828675262128,0.1854006041911003,0.10442807107102772
152519,-0.19664102570756453,0.12556618974782024,0.319416251571888,0.19910997578702297,0.12030627578486505
400513,-0.24192912953643866,0.04653763373868461,0.2884575258792668,0.15359456344972602,0.13486296242954082
438960,-0.29314053286335,0.07018904949167881,0.2945016407496849,0.2004177718841098,0.09408386886557504
453744,-0.2727830407780259,0.06666480785058992,0.29252807633973765,0.18087495201967543,0.11165312432006222
163365,-0.3670175635958004,0.2237764309980621,0.24874884823555043,0.15509502794938462,0.09365382028616583
434529,-0.30107950198243705,0.06661186497108346,0.2877888156856141,0.18132127787791735,0.10646753780769673
430546,-0.30525876981731825,0.0585374516194086,0.29368148289964163,0.18417419788517536,0.1095072850144663
