,MG_H,MG_FE,C_MG,N_MG,C_N
24588,-0.1932880422752805,-0.0848726041973721,-0.06783033262746097,-0.23340415268137504,0.16557382005391408
24596,-0.22343977103333457,-0.0824063971182008,-0.08006686275933378,-0.254430737671726,0.17436387491239225
13870,-0.5418660610674972,0.11668852472796187,-0.16991181544325995,-0.595765123518712,0.4258533080754521
25774,-0.13724133184233242,-0.08432761295553307,-0.07973341548128549,-0.2232950996145414,0.1435616841332559
23871,-0.5150017091215843,0.05396795044264213,-0.12831264084031724,-0.4965713780864168,0.3682587372460996
19803,-0.2614407628582441,-0.03926156564359076,-0.06700791913915666,-0.32502148426696714,0.2580135651278105
12283,-0.6010507469129575,0.23411772435560851,-0.22636351254596343,-0.7660948241559499,0.5397313116099864
5427,-0.4728089770705497,0.2689707781509486,-0.23221599553028438,-0.8250970646587523,0.5928810691284679
12190,-0.24540003311422048,0.045694043139628715,-0.09541846687566968,-0.4317591999047848,0.3363407330291151
22606,-0.26724138814278214,-0.07500913334264872,-0.03542913956448235,-0.2798744645885423,0.24444532502405997
26161,-0.08470866985497405,-0.06578451052732795,-0.07376430903201195,-0.22462118277753612,0.15085687374552417
10665,-0.5388647247526268,0.20320232508351777,-0.20384067512496173,-0.7184714072627574,0.5146307321377956
11460,-0.5166558826566451,0.1888262840747632,-0.19033092555024989,-0.6977981728350738,0.507467247284824
3504,-1.052966828960252,0.4501036301838677,-0.3164394052478512,-1.1058849429184625,0.7894455376706113
25368,-0.11892683970222566,-0.03998671164402996,-0.08882663584632329,-0.2616602576120262,0.17283362176570294
5502,-0.8545257961109067,0.4501037216714252,-0.311643960797817,-1.1058849431986686,0.7942409824008516
17804,-0.2719358252512804,-0.0722100626759059,-0.040299863799107494,-0.28091601996970533,0.24061615617059784
24541,-0.011155831119307728,-0.10122787312113149,-0.06102529091967474,-0.1279839966105285,0.06695870569085377
12234,-0.40953133098488115,0.1110992883671551,-0.13301639328278225,-0.5687602388786778,0.4357438455958955
11461,-0.5166558826566451,0.1888262840747632,-0.19033092555024989,-0.6977981728350738,0.507467247284824
10668,-0.5551358170979275,0.20781714985484312,-0.20809994065568072,-0.72650852799675,0.5184085873410693
23417,-0.305357376722333,-0.03677271678763633,-0.05772739168491914,-0.346462351026547,0.28873495934162785
13089,-0.6215141105029225,0.2767923545628568,-0.24881483686500805,-0.8255246476494884,0.5767098107844804
12194,-0.2630894583002472,0.13014485157716116,-0.1209493953307581,-0.5646515639660497,0.44370216863529155
22664,-0.49511323111235106,0.09578981812078691,-0.14554521527101894,-0.5446932951147713,0.39914807984375233
10275,-0.5842852583996023,0.22680478011352834,-0.22267968678534977,-0.7542721943231563,0.5315925075378065
4706,-0.9314232648716276,0.4501036783054555,-0.3138436765174679,-1.1058849067717744,0.7920412302543065
18965,-0.12185819959769421,-0.0697988989216552,-0.055125936569397946,-0.22239184174052612,0.1672659051711282
12239,-0.42520973486821934,0.12162878592360338,-0.14404280198425123,-0.5869006551340352,0.442857853149784
10279,-0.6013244398682336,0.23320600706027284,-0.22567668987691825,-0.7647365681323819,0.5390598782554636
16994,-0.2398768404178139,-0.014053785517347428,-0.05142289351858889,-0.3528104866001366,0.30138759308154767
12271,-0.5512858444266285,0.19080332716934933,-0.1888440262693457,-0.7071073314719271,0.5182633052025813
25778,-0.15351755034247508,-0.07952080882442243,-0.10026926737365269,-0.23331338514671565,0.13304411777306296
22527,0.04985986523946265,-0.1106703170204659,-0.050009869956917016,-0.10147634376878413,0.051466473811867114
22589,-0.19977527553085325,-0.07104596953654621,-0.07766155899897673,-0.2551364747498521,0.17747491575087543
5501,-0.8451409097287327,0.44653471953269086,-0.3104622181455635,-1.1001890641902645,0.7897268460447009
22985,-0.18427379256767165,-0.060049718090949125,-0.07055014876531132,-0.26341005957224695,0.1928599108069356
12993,-0.24681188023005357,-0.004792319397745909,-0.06501461160940919,-0.3570382478932434,0.2920236362838342
20968,-0.13089521770730214,-0.03637816117409674,-0.05776668555450501,-0.27195479838425973,0.2141881128297547
13887,-0.6086286940958909,0.2551073159327253,-0.23682097232046895,-0.7946420064319837,0.5578210341115147
4707,-0.9314232648716276,0.4501036783054555,-0.3138436765174679,-1.1058849067717744,0.7920412302543065
11480,-0.5983606002820712,0.2257802752971756,-0.21782181447435822,-0.755179495060182,0.5373576805858238
12232,-0.4002920881409914,0.05077303382069004,-0.11549061923561688,-0.48122950956610755,0.3657388903304907
11452,-0.484498304877202,0.18133373342782877,-0.18425588585371644,-0.6829279961467074,0.49867211029299097
12277,-0.5758128098501889,0.2079842463478241,-0.20445007811232485,-0.7307700222210383,0.5263199441087134
13073,-0.554715945222005,0.1762350836024773,-0.19249877836426144,-0.6825782459886505,0.49007946762438903
26155,-0.059000889497285054,-0.08621834113019927,-0.0939202484369995,-0.1905885183584246,0.0966682699214251
23764,-0.10769976547175532,-0.04919270824497379,-0.08584833656841613,-0.24197710459446836,0.15612876802605222
15816,-0.3229123953549029,-0.05751687963132729,-0.011588895241312791,-0.326449473417205,0.3148605781758922
25757,-0.07117611324199531,-0.04461723637222578,-0.11421488688233596,-0.24509776366235952,0.13088287678002355
11837,-0.41917347971113417,0.11917306803168681,-0.14766374270870275,-0.5810664226794369,0.4334026799707341
13884,-0.6002561059365633,0.2418899663098042,-0.2311819947532574,-0.7756526298904539,0.5444706351371965
20941,-0.028271996632917823,-0.060060175283910666,-0.0714354162438722,-0.1941834709554335,0.1227480547115613
22991,-0.20822435695995034,-0.01964726663063085,-0.08611592550316799,-0.3363403931724587,0.2502244676692907
23735,0.006354421001510967,-0.07498981607345738,-0.07691211415986231,-0.1546630648424527,0.07775095068259041
26149,-0.037189327832976245,-0.0738995962774692,-0.0916279715766675,-0.20324001013484355,0.11161203855817606
25370,-0.1273117586201512,-0.028033191040834543,-0.09548636020353654,-0.2890805597019199,0.19359419949838338
9881,-0.6150547507583122,0.24983010959497842,-0.2386951182659076,-0.7871870590319192,0.5484919407660116
5106,-0.900057259264545,0.450103709593733,-0.3129634543601585,-1.1058849621383835,0.792921507778225
20221,-0.32644536249707706,-0.057569484993482856,-0.04544031339556681,-0.3209231824924967,0.27548286909692987
11067,-0.5436047656954944,0.2001950935134923,-0.20053129341179254,-0.7156760451821967,0.5151447517704042
23063,-0.4864417998898778,0.07921771720453563,-0.127777253306517,-0.520215393475554,0.392438140169037
3506,-1.062743981224107,0.45010371644598024,-0.31656031185456746,-1.105884981441759,0.7893246695871916
23806,-0.26418663550593663,-0.07877365253442112,-0.03391441036979942,-0.2745394536541759,0.2406250432843765
13093,-0.6378135514480263,0.3061879870294697,-0.25558446800011647,-0.8711565679991633,0.6155720999990468
22219,-0.31342685043941654,-0.07447597370641956,-0.03917194330684748,-0.29450744634903114,0.25533550304218366
12296,-0.6599138190492876,0.3795180661645009,-0.2676449788654576,-0.9904078349099849,0.7227628560445273
21337,-0.010358699092898814,-0.0816551469399852,-0.06574096097404349,-0.16127533289087048,0.09553437191682701
23379,-0.15948144797554722,-0.0836023936955412,-0.07815379902993252,-0.22475511254756905,0.14660131351763653
25747,-0.027701010620273175,-0.10984290712977074,-0.08006143843572153,-0.13869592269518313,0.05863448425946159
11464,-0.5325561938435631,0.192157635048671,-0.1921071674810665,-0.7046819929663884,0.512574825485322
9854,-0.5052012463168636,0.20284664365542304,-0.20612199391938557,-0.7128051332738681,0.5066831393544825
12683,-0.5984632965376212,0.23406572211189214,-0.2283295631345722,-0.7650848059109722,0.5367552427764
10248,-0.4770364540943691,0.19385038543306876,-0.19514042870335757,-0.696844937926992,0.5017045092236344
13486,-0.6107945600623546,0.2595879811469475,-0.2421111756962646,-0.8011837458678057,0.5590725701715411
17827,-0.3571497967754814,-0.02070821976002918,-0.05817287545178973,-0.37566488581419266,0.31749201036240293
11479,-0.5897715467228086,0.21504324111982265,-0.20860974762565543,-0.7411565824065058,0.5325468347808504
22541,-0.020490146914780696,-0.08307183966025805,-0.052392976413542666,-0.15446335069195166,0.10207037427840901
11074,-0.576433351417432,0.2107448059738828,-0.20601891438402897,-0.7340880372854912,0.5280691229014622
13498,-0.659611706203785,0.37855383528388775,-0.27032129770248015,-0.9888425650787376,0.7185212673762574
24568,-0.12253561998111068,-0.018613007263248216,-0.08732180508751414,-0.2925525075153626,0.20523070242784847
11078,-0.5931657446370031,0.21805092022467232,-0.21100587379256397,-0.7452997605144693,0.5342938867219054
9856,-0.513598009665585,0.20657098972541188,-0.2105216597896561,-0.7183939179776953,0.5078722581880392
13082,-0.5961289743171927,0.23550786244395527,-0.23019459393547315,-0.7667653731577022,0.5365707792222291
24201,-0.24132057624515968,-0.06417325413042133,-0.07759540121732394,-0.28326475656996475,0.2056693553526408
3109,-1.1342871829840382,0.4501036427958378,-0.31754714737316037,-1.1058849798732457,0.7883378325000854
15001,-0.2737486906620585,0.11039272862128818,-0.11042412049405126,-0.536113070493865,0.4256889499998138
15855,-0.47138598445202273,0.07198085353247152,-0.11424447050489384,-0.5313848481887216,0.4171403776838277
11451,-0.47623102887551183,0.1716079999405281,-0.17440047085446553,-0.6671095798529187,0.4927091089984532
9868,-0.5633700917835701,0.22275381027704388,-0.22484497036441853,-0.7458557352722767,0.5210107649078581
19407,-0.2753773032177372,-0.07726302914383693,-0.04006220807481958,-0.2787012049587811,0.2386389968839615
13497,-0.6517172682985408,0.3784184085518738,-0.2698652392265024,-0.9882107337652699,0.7183454945387675
12677,-0.5734111137709101,0.20824964212517405,-0.20688184322875036,-0.7299623385761185,0.5230804953473681
5102,-0.8812956715075124,0.45010368007239365,-0.31253901909581305,-1.1058849218630142,0.7933459027672012
10257,-0.5097548670252329,0.20001392075391222,-0.20351728068217168,-0.709456648337785,0.5059393676556133
12600,-0.2848055789531402,0.19399935184589273,-0.13559047780020184,-0.6730680377877347,0.5374775599875329
18194,-0.23704640778463562,-0.0027518032802068826,-0.06179445518462076,-0.3653986484709997,0.3036041932863789
17812,-0.3024032290928349,-0.048775319425346686,-0.015058958008874468,-0.33318045591782,0.3181214979089455
15774,-0.1710094910781705,-0.034052231560869256,-0.03848588496479674,-0.2957373016033743,0.2572514166385776
18957,-0.09184177162754525,-0.07577419823287561,-0.04981376255448791,-0.20380343451588545,0.15398967196139754
13090,-0.6297700657802463,0.2926952792495421,-0.2519677309217143,-0.8501253739709775,0.5981576430492632
4702,-0.9124478462269204,0.450103694514281,-0.31346065982364035,-1.1058848982884593,0.7924242384648188
12678,-0.5815909192850229,0.21522181207739777,-0.2123905701506783,-0.7396721646643535,0.5272815945136752
17029,-0.3681370685199626,0.011153072784870044,-0.07166237455702223,-0.42446202568404096,0.3527996511270187
23331,0.019996425694831062,-0.060922445223728944,-0.07635752387706445,-0.16383364280742918,0.08747611893036472
16193,-0.23318703768648838,-0.05320443983755485,-0.045758302434346004,-0.28620291046722035,0.24044460803287437
14255,-0.47851672920883176,0.14082141588361413,-0.14532404594161524,-0.6322629161514519,0.4869388702098366
10267,-0.5508086755926929,0.21341123656130956,-0.21517631961724626,-0.7323958249448201,0.5172195053275739
13496,-0.6517172682985408,0.3784184085518738,-0.2698652392265024,-0.9882107337652699,0.7183454945387675
11836,-0.41917347971113417,0.11917306803168681,-0.14766374270870275,-0.5810664226794369,0.4334026799707341
4705,-0.9219810839894307,0.45010363107338125,-0.3136553169153069,-1.105884896618912,0.7922295797036052
11047,-0.4630962773431346,0.16633641472013155,-0.17779626370618723,-0.6558244217321205,0.47802815802593335
23442,-0.404853292201552,-0.03167220455875913,-0.06241461721785235,-0.3677776165364254,0.305362999318573
26160,-0.08470866985497405,-0.06578451052732795,-0.07376430903201195,-0.22462118277753612,0.15085687374552417
14253,-0.4703540829750203,0.13240349411219293,-0.14183296835592812,-0.6187949555551169,0.4769619871991888
15055,-0.4741703558056862,0.08002747064411048,-0.12267864753725749,-0.5436223135002962,0.4209436659630388
12679,-0.5815909192850229,0.21522181207739777,-0.2123905701506783,-0.7396721646643535,0.5272815945136752
22593,-0.21675464985189152,-0.03202594789857732,-0.09360695509188438,-0.32147392146672016,0.22786696637483578
9879,-0.6061834357143109,0.24402144866290343,-0.2361143733349217,-0.7788319465347758,0.5427175731998541
13484,-0.6023522513870158,0.24439009297495695,-0.23566833193366332,-0.7794727585875075,0.5438044266538442
17752,-0.08422632522635236,-0.0314844608063272,-0.06221517806299366,-0.2700919772481863,0.20787679918519264
4307,-0.9681147022770934,0.4501036945142812,-0.3147421540713645,-1.1058849382221774,0.7911427841508127
12690,-0.6323072693561783,0.28441600001310074,-0.25086654935705444,-0.8371537001157024,0.586287150758648
12676,-0.5734111137709101,0.20824964212517405,-0.20688184322875036,-0.7299623385761185,0.5230804953473681
21792,-0.21775847166845658,-0.042352906797824386,-0.08769544386666972,-0.3104655467492126,0.2227701028825429
22567,-0.11843469581531592,-0.05399546501159572,-0.05608032502425593,-0.24725999455446795,0.191179669530212
6306,-0.8295008255019096,0.4501036945142811,-0.31048491537248846,-1.1058849007568,0.7953999853843114
18608,-0.2857391357502728,-0.048434212483028094,-0.035067101943882406,-0.32653450793904376,0.29146740599516135
10671,-0.5633667579957663,0.20887325248979938,-0.2085917242605656,-0.7290868510231477,0.5204951267625821
23809,-0.27172754404856336,-0.08141705004119903,-0.04632713455452364,-0.267453781142859,0.22112664658833536
5422,-0.4542626352960375,0.2468903787118384,-0.22649505260013636,-0.789008917292457,0.5625138646923207
23475,-0.5312373433993172,0.056080632684740506,-0.12491163134230843,-0.5032836999677281,0.3783720686254197
10272,-0.5758325368048548,0.22571369972644817,-0.22198599813814268,-0.7517104382186094,0.5297244400804667
4703,-0.9124478462269204,0.450103694514281,-0.31346065982364035,-1.1058848982884593,0.7924242384648188
24172,-0.13670397469084244,-0.048862567580480354,-0.0833227864410605,-0.2672118987337943,0.1838891122927338
11835,-0.4116849932271779,0.11831590824855553,-0.14429093049495512,-0.5783730260726462,0.43408209557769106
9850,-0.48858085090147885,0.20133192252040566,-0.20231575136793112,-0.7086168205105943,0.5063010691426632
11054,-0.49516736427825153,0.18645589701851634,-0.1892481099711571,-0.6907758494327658,0.5015277394616087
10646,-0.46615708645592585,0.18429087082501544,-0.1869176894818732,-0.6831763788600531,0.49625868937817996
9864,-0.5467819254109615,0.21717437024257236,-0.21896961659805647,-0.736889844750633,0.5179202281525765
17034,-0.3910928225971027,0.003977383687732872,-0.08096918812272108,-0.4164240434174577,0.3354548552947366
9846,-0.47259771029070374,0.1943545070467808,-0.1969162890058066,-0.6975065462799581,0.5005902572741515
24186,-0.18974973505031598,-0.031260628668797114,-0.08161623913336094,-0.3041818786641697,0.2225656395308087
24216,-0.3031258842906675,-0.04242961297268133,-0.05007220156663372,-0.3385177158351293,0.2884455142684956
13897,-0.6494903882786628,0.38411500087770845,-0.2715929794568507,-0.9979470863852339,0.7263541069283832
11071,-0.559828793076781,0.20258733611378943,-0.20158199038842362,-0.7212540406783111,0.5196720502898875
10648,-0.4739446325461243,0.18846177156032196,-0.18998624344548598,-0.6895432001317494,0.49955695668626343
13889,-0.6171938593842803,0.2890848207143847,-0.24903969860284358,-0.8448542607610026,0.595814562158159
13872,-0.550039343221219,0.1267997289135998,-0.1794731875955653,-0.609065474943072,0.42959228734750665
12297,-0.6599138190492876,0.3795180661645009,-0.2676449788654576,-0.9904078349099849,0.7227628560445273
20226,-0.35005646079411057,-0.04861048792696754,-0.04945749363152402,-0.33460823170668164,0.2851507380751576
17822,-0.3409301063158204,-0.04403664745450453,-0.035486029254214624,-0.34593430351026183,0.3104482742560472
9844,-0.46470056741068666,0.18907795835657792,-0.19342372828100496,-0.6895626765394528,0.49613894825844784
13086,-0.6130410473406548,0.25847176985034637,-0.24258438012251393,-0.7994630630790679,0.556878682956554
10652,-0.4899952411233934,0.19043391829706252,-0.19337341149427828,-0.6945507103276933,0.5011772988334151
12275,-0.5676009456451163,0.20217694421350652,-0.19844857991774667,-0.7230691934683917,0.524620613550645
11053,-0.4870962304575226,0.18552566562671258,-0.1884550275886716,-0.6881783052362875,0.4997232776476159
11449,-0.46840653971927965,0.1702655583460007,-0.17325709591956912,-0.6638732809274464,0.4906161850078772
11077,-0.5847752942092417,0.21295609855331377,-0.20830854210275662,-0.7378060802474704,0.5294975381447138
21826,-0.3458879407539912,-0.05343514398720406,-0.05922185479726577,-0.32515538524709,0.2659335304498242
19847,-0.42756651052037825,-0.023030859330932574,-0.07601817976558772,-0.38328498426500385,0.3072668044994161
13405,-0.2947222665893718,0.14637251101109328,-0.12213018142053805,-0.5969721173947886,0.4748419359742506
9872,-0.5803890848640589,0.23535956873237907,-0.2319099129984762,-0.7642925881977798,0.5323826751993036
13478,-0.5766847957584837,0.17245095921148923,-0.2081291407940521,-0.6734174318464454,0.46528829105239333
13871,-0.5418660610674972,0.11668852472796187,-0.16991181544325995,-0.595765123518712,0.4258533080754521
12681,-0.5899679187650987,0.22526562299341768,-0.2208205681175589,-0.7530634520911123,0.5322428839735533
11060,-0.5195166464103634,0.19367748044298916,-0.19539770482461616,-0.70381496221773,0.5084172573931138
14657,-0.4848756420949345,0.14289606070189087,-0.15114934310203076,-0.6374681126177475,0.48631876951571673
11465,-0.5325561938435631,0.192157635048671,-0.1921071674810665,-0.7046819929663884,0.512574825485322
12284,-0.6095929894186578,0.24152015079069333,-0.2330415592562589,-0.7763537517484735,0.5433121924922146
11472,-0.56489938405169,0.20332608170508304,-0.19883947684800196,-0.7238190833185121,0.5249796064705101
11474,-0.5731388256127967,0.20549486050198662,-0.20091310153421493,-0.7275862025626623,0.5266731010284473
19457,-0.470828641735467,0.08086202609315796,-0.12609171686801224,-0.5241531561479646,0.3980614392799524
13890,-0.6254567335825997,0.31675100613693175,-0.2560911939448637,-0.8876661968363039,0.6315750028914402
9859,-0.5219903126663994,0.20804556035733457,-0.212022991872738,-0.7216934510824593,0.5096704592097213
22205,-0.2616972874645485,-0.043140204952162975,-0.03971122456644188,-0.32980258629328646,0.2900913617268446
10666,-0.5470044637276279,0.20646622944070758,-0.2073965116646268,-0.7235299674293716,0.5161334557647448
12233,-0.4002920881409914,0.05077303382069004,-0.11549061923561688,-0.48122950956610755,0.3657388903304907
20165,-0.1181932184810747,-0.050373484307523586,-0.06217084417988958,-0.2488121528368312,0.18664130865694162
10677,-0.588531583031747,0.21889685801222258,-0.21428858664967254,-0.745325260816305,0.5310366741666325
5023,-0.4711677695603682,0.25258940107857286,-0.2307913716421921,-0.7988594662545614,0.5680680946123693
11470,-0.5566593154454806,0.19712083665978963,-0.19554929603244298,-0.7146343799884436,0.5190850839560006
15783,-0.20260678232843835,0.017154634718194395,-0.07174282451368222,-0.3778015790596764,0.3060587545459941
10252,-0.493236282609091,0.1958080687221747,-0.19891355678971445,-0.7017231188637434,0.5028095620740289
10277,-0.5927654323544522,0.22742011675812224,-0.22319468215831928,-0.7561099182352813,0.532915236076962
10673,-0.5717759742180802,0.21730519751490018,-0.21321918737713053,-0.7410277685982091,0.5278085812210785
