,MG_H,MG_FE,C_MG,N_MG,C_N
293414,-0.4278167397014192,0.06903154469444484,0.32424065820005554,-0.02913044379695018,0.3533711019970057
403773,-0.2473174653469604,0.024467152362926375,0.31884219618755844,0.19560931447150046,0.12323288171605798
453337,-0.13334868046226625,-0.003040973904108374,0.3082678497945198,0.3142331589433911,-0.005965309148871306
271883,-0.7587096261554719,0.2409134755598611,0.21582917814520208,-0.27617876963696675,0.49200794778216883
504173,-0.23055643775524712,-0.006401893222211796,0.3113255038770565,0.23199219880353597,0.07933330507352054
262953,-0.22300968395575466,0.08205021618468983,0.31788080083098785,0.14934483275477936,0.16853596807620852
244913,-0.1305565609971205,0.059266114216060706,0.31729064788185846,0.23600931419295676,0.08128133368890167
304990,-0.3354743935632761,0.11004029670323645,0.30809530060886914,0.048066966013275925,0.2600283345955932
319358,-0.21866134934033551,0.039594417296958034,0.3246974494080603,0.19722831188582535,0.12746913752223493
376983,-0.2844489411871482,0.05397879768810576,0.3163491105605937,0.14563091977359258,0.17071819078700112
391868,-0.6145727977746803,0.14965239616674642,0.272330532510665,-0.16369335786814665,0.4360238903788117
253314,-0.13385317184486942,0.06290245477457262,0.3135666833462252,0.22485146959806762,0.08871521374815756
430481,0.04201813767584278,-0.027953824059677668,0.3043096364860152,0.43569999254636266,-0.13139035606034744
411383,-0.2776327617514846,0.03685886589907461,0.3168754283240607,0.16211441725765985,0.15476101106640083
157318,-0.2035769379143595,0.099004742768323,0.3305663632006074,0.1342590134117269,0.19630734978888054
463749,-0.16449357328770015,-0.0025145149154872926,0.31128188111696675,0.2881161997937659,0.02316568132320089
283728,-0.15018395673128027,0.04031087658555704,0.320644321883746,0.246479313114251,0.07416500876949497
414530,-0.11829948387030277,0.010534028100491602,0.30567487385268205,0.30030347544691083,0.005371398405771249
508189,-0.2802052925146338,-0.0005291125066534397,0.31306007820422643,0.1910780157201188,0.12198206248410767
465772,-0.23532234260821355,0.002705495960057286,0.31552142283631984,0.2234413838740646,0.09208003896225526
182948,-0.2601938565544096,0.14836351690138289,0.30740187632813104,-0.014709965301389238,0.3221118416295203
282169,-0.2643634182705338,0.06260502447723482,0.32721139769330515,0.12755453139956252,0.19965686629374263
292556,-0.22270806474554497,0.05987084040496568,0.3247025675982066,0.17273450980640415,0.15196805779180245
523357,-0.1813133739522842,-0.015365860371876039,0.30854765582581745,0.2781446914529284,0.030402964372889058
418113,-0.0669041088815586,0.013098022058073908,0.29929445790970177,0.3200912757332688,-0.020796817823566988
517759,-0.18919172244219226,-0.014204943210152782,0.30907613529279415,0.26936162729666047,0.0397145079961337
269342,-0.19022821630263131,0.06977817175283019,0.3191770157074876,0.1869711432761493,0.13220587243133824
358919,-0.0970128094657441,0.016915659251910437,0.30577802141011506,0.2972173073054862,0.008560714104628886
324121,-0.11609577002819235,0.031658875848108115,0.30953238773482217,0.2668909842522743,0.04264140348254786
284180,-0.3078844609562721,0.10232555713627567,0.31620237228230264,0.08091414072746711,0.23528823155483553
430935,-0.13262647638285135,0.00442165783927545,0.3060917774012055,0.3041463430681053,0.0019454343331002932
454583,-0.270894991673189,0.02218765552697377,0.3137593726499731,0.17931001623496717,0.13444935641500594
332597,-0.3452346343435297,0.058272946292905636,0.3176618522865953,0.06221624977134904,0.2554456025152463
238558,-0.2503762364378079,0.09304773418789275,0.32055127646328857,0.10341684091280776,0.2171344355504808
430189,-0.2935260236971472,0.02575431760359298,0.3159570162861974,0.15181427381254767,0.16414274247364974
342094,-0.031096072520499573,0.0007628438687507268,0.3137153055285199,0.36328364406606706,-0.04956833853754716
75317,-0.3152424950533317,0.1734725720664062,0.28705101547927453,-0.05025121678027583,0.33730223225955036
238119,-0.1494872173477402,0.05458100318404155,0.3229017872759907,0.21524663657050952,0.1076551507054812
224515,-0.14958310142128042,0.07621713370764926,0.3146048573058855,0.2028736818397821,0.1117311754661034
457736,-0.13246782051121558,-0.0040066812285732,0.30813132200776183,0.31663724047468245,-0.008505918466920587
260508,-0.11482537163998062,0.052038194856933076,0.31392959079107696,0.25401209945139913,0.05991749133967783
378538,-0.1553163860843648,0.03028862431476223,0.305721544458456,0.2613449352555732,0.044376609202882875
287326,-0.14292414466943051,0.03650493746433231,0.32217435946892503,0.2535270581699237,0.06864730129900126
341747,-0.18519694225914135,0.04576126401400388,0.3105528887683554,0.2195905323640393,0.09096235640431609
44079,-0.4144503381702822,0.24770298597548102,0.2344471246723662,-0.2136839349302061,0.44813105960257227
444165,-0.21544492344695063,0.006597730876160585,0.313592163092956,0.23262992266272128,0.0809622404302347
323333,-0.14432012780568373,0.03156998839299047,0.3165567134453935,0.2682915455702095,0.048265167875184006
300550,-0.20319079755626057,0.061693595442608606,0.31479885794429324,0.19064298300897797,0.12415587493531527
163315,-0.19913698166110286,0.13366774290499675,0.30554398382398523,0.11019278437429955,0.19535119944968565
149219,-0.07638014013480268,0.15154196058488076,0.2981183146058579,0.13671296840231323,0.1614053462035447
245392,-0.37483744701811167,0.1857744052149793,0.2762415047669883,-0.05251955690954668,0.32876106167653496
161761,-0.31825130670265905,0.16886096172762854,0.2956956882846999,-0.025211733192510966,0.32090742147721085
156129,-0.20741731387831883,0.11888312353191552,0.3281883281190442,0.11422386558852449,0.21396446253051968
498511,-0.04173089836882743,0.0023599487823755816,0.2897078035899624,0.3458196978229837,-0.05611189423302129
290555,-0.2199323193851109,0.06174639785797284,0.3197709166088971,0.16432370639498212,0.155447210213915
178971,-0.34376756616708376,0.192427842181275,0.28688402050083983,-0.06760842254834754,0.35449244304918737
520159,-0.18866291265969373,-0.015421505884567283,0.309420270564283,0.2709332818281301,0.03848698873615289
326538,-0.16358192821559664,0.04248649587130643,0.31511914617881154,0.24645974592563452,0.068659400253177
112540,-0.3196662301832917,0.23322780402905213,0.2582995768708859,-0.11982485917395663,0.3781244360448425
387858,-0.5744444045748497,0.12585745632293854,0.29133934433525177,-0.14238663403500695,0.4337259783702587
376912,-0.07689861446486052,0.01926885147650728,0.301976272052502,0.3060330898319401,-0.004056817779438143
428565,-0.21703351383443417,0.009894193606363122,0.31454861468312745,0.22899318457203147,0.08555543011109597
229713,-0.13975908433521225,0.07107510847982701,0.31595963934966986,0.22425502045947077,0.09170461889019912
464516,-0.06508759838883985,-0.0017933985773604666,0.2973318998668767,0.3369846573927253,-0.03965275752584865
285809,-0.4074812266147499,0.08494727583962947,0.32547244561978916,0.009770246310154329,0.31570219930963483
361308,-0.06967733928243884,0.018911493241738866,0.30653705514312163,0.32127260120644374,-0.014735546063322114
251881,-0.7686038461787412,0.260491655667475,0.2150487944696976,-0.29545229174642573,0.5105010862161233
186958,-0.2841034033675875,0.1427926335313186,0.30874749682789115,0.03528276029921687,0.2734647365286743
456973,-0.23726767535223486,0.005991280034578106,0.3155754675116865,0.22004050319032886,0.09553496432135769
415331,-0.11815893200901849,0.010171624233914059,0.30569303613639964,0.301225547033571,0.004467489102828598
406503,-0.037462120660137856,0.004785855285163329,0.3024943176516193,0.35066127351798687,-0.048166955866367545
281780,-0.3091726469358118,0.10545556399983436,0.3150966160708945,0.0768134238138054,0.23828319225708908
278547,-0.20054943260854796,0.07660494347274277,0.3135821906838378,0.17192686376576205,0.14165532691807575
390107,-0.05616144736562175,0.015274401797025723,0.3029272175778321,0.3312026456698188,-0.028275428091986715
356969,-0.24210861356768865,0.02700399471225312,0.323771667085458,0.19514545176397718,0.12862621532148083
248209,-0.43311769005021483,0.12152506262902485,0.31458117215818887,-0.035460701229814595,0.35004187338800347
436946,-0.16599413936563537,0.007252635532630003,0.3100165869494361,0.2758392414185321,0.03417734553090404
234126,-0.16731627027244628,0.05971420383398213,0.32735868134340085,0.2132802435917855,0.11407843775161536
298151,-0.2040190436976174,0.06349867576211168,0.3147185833453581,0.18867607599109004,0.12604250735426809
291340,-0.17758877520008795,0.056282269931765216,0.31852896420398824,0.2163819849451802,0.10214697925880803
127716,-0.23282012391894094,0.12472386834267887,0.3244705414729493,0.06638870863581581,0.2580818328371335
252540,-0.1872878344105896,0.06701620404389969,0.3247568779367601,0.1892811333588126,0.13547574457794748
341350,-0.19171818469657695,0.03896993720456576,0.31506353636515,0.21972771893887505,0.09533581742627494
222897,-0.10878771140385704,0.0650125870361043,0.3173675185882535,0.24389803083730338,0.07346948775095016
232121,-0.15432769143854097,0.06231692672181058,0.3252543647737711,0.21228505374851425,0.11296931102525687
108091,-0.22959798412579943,0.13694530449023404,0.3219544434119334,0.07767244019122035,0.24428200322071308
378517,-0.08642306308770292,0.018648957860511448,0.30233942775179673,0.30769421307349115,-0.005354785321694422
472151,-0.1694366779740965,-0.006380330577754972,0.3117617047162655,0.2815925246683857,0.030169180047879857
521758,-0.18820102447754208,-0.015942971144109364,0.3095091723408574,0.2716053131525099,0.0379038591883475
354144,-0.17359125304442408,0.032715366505965376,0.3145137494097191,0.24678766021528048,0.0677260891944386
459745,-0.15626762039764416,-4.2776833758001453e-05,0.31082762291100774,0.2896804404751715,0.021147182435836215
462550,-0.17114796631634746,-0.003120908670590783,0.31186741133817425,0.2758564296111512,0.036010981727023036
466101,-0.01431324269017984,-0.01118586237128682,0.2997422886920527,0.3828549525374145,-0.08311266384536176
439377,-0.2525876488179686,0.018582720107431727,0.31546110426029034,0.20202454337479495,0.1134365608854954
372898,-0.03338589759151911,0.002458663624077477,0.30887577152428575,0.35896927700031855,-0.05009350547603281
197319,-0.17462245917979605,0.07381397866664904,0.3300677385684928,0.1714648556192829,0.1586028829492099
286489,-0.04518884274905899,0.01595334987219836,0.317900881449696,0.3315390327065212,-0.01363815125682516
224972,-0.31243518217525656,0.13862156954065674,0.30295632832146757,0.020388944397584763,0.2825673839238828
309797,-0.35409204408092226,0.06988338031951574,0.3153497995167572,0.041964415848847525,0.27338538366790965
296195,-0.3536012441048145,0.10163082564964487,0.30178681553726966,0.017288399505336782,0.2844984160319329
527753,-0.16831789980070794,-0.013508367851955388,0.305023153817256,0.29597116476209007,0.009051989055165938
202933,-0.18612473905297156,0.10214275777320753,0.32110178553078805,0.1508187800950967,0.17028300543569133
366862,0.06272441177493032,-0.011269999203224912,0.3082461814465249,0.43103860247466635,-0.12279242102814147
233375,-0.3127670468374487,0.1259332244766901,0.31211216724160146,0.037413455574877186,0.27469871166672427
366175,-0.2591444879136788,0.041631805758451434,0.32096278241228415,0.1684926439761391,0.15247013843614504
397391,-0.30538743864556755,0.03702075246913139,0.3175351910879175,0.1285422981178784,0.1889928929700391
328890,-0.032350828698965065,0.006242427016106097,0.31080950518061584,0.34235454730121995,-0.031545042120604105
451354,-0.1858180872153458,0.004863827143267496,0.30975882495768486,0.25248062937467697,0.05727819558300788
382162,-0.21754228557386507,0.02229259680118517,0.3186290535154356,0.21485108042057494,0.10377797309486067
388990,-0.30728107966624263,0.04217655019799493,0.31715725303520986,0.1227393578490443,0.1944178951861656
344611,-0.389657240032449,0.04652440730252011,0.3345243084422478,0.04742587060932263,0.28709843783292516
236097,-0.09899842499407786,0.0537999768201325,0.3185152414175943,0.2594855892385857,0.059029652179008574
417748,-0.173324214501083,0.01364860009292751,0.3108423329712311,0.26269625454189355,0.048146078429337574
215373,-0.31945530564766716,0.1466404732454042,0.30000000348602174,0.002578357219082339,0.2974216462669394
293326,-0.14122194738898106,0.03702405237211176,0.320116015451168,0.25655891461468217,0.06355710083648583
276105,-0.09569320810820864,0.0466229060096052,0.31267364106293616,0.2701106891425673,0.04256295192036885
253356,-0.2383032838735387,0.0825778418236934,0.32585942546992813,0.12979830150750066,0.19606112396242747
296581,-0.30237763804917533,0.09177606952876466,0.31950404059059034,0.09433828612484657,0.22516575446574374
252497,-0.08954594812587288,0.04560349764223812,0.3175621029412967,0.2743310278810527,0.04323107506024407
361703,-0.05541000990909755,0.018197685191472225,0.3051642276769185,0.3275140289212105,-0.022349801244292034
447347,-0.16336598376527153,0.003148050646470668,0.3101481230182131,0.28220636671518906,0.027941756303024035
228938,-0.19104363601120375,0.0727641310017885,0.3261218185316962,0.1689457651640485,0.1571760533676477
241729,-0.16563710590017053,0.057277027004221714,0.3271634660264652,0.22486153776509504,0.10230192826137015
467305,-0.030469644056403275,0.0009362868181320913,0.29416999061114885,0.35622642343949706,-0.06205643282834822
253023,-0.48823136024539404,0.10767740761555977,0.3253179922829631,-0.09706321270630891,0.422381204989272
425376,-0.2543464566171383,0.022912705444823545,0.3156608964548026,0.19797975037687593,0.11768114607792665
451333,-0.12415589031809704,-0.00015547228719156592,0.3042799422641342,0.3161731574071718,-0.011893215143037567
334949,-0.18962435173650447,0.04389184266730803,0.31372041172537335,0.2146207773620806,0.09909963436329272
383693,-0.009465630324124154,-0.011365965754601632,0.31023966647521634,0.385369463853865,-0.07512979737864867
155358,-0.3150015591510875,0.184281285861416,0.28735366992084865,-0.028298238344329374,0.315651908265178
203361,-0.28044678874934964,0.12835680795054732,0.3122900145327632,0.039597971328520526,0.2726920432042427
316144,-0.18178472225439612,0.04688427146605484,0.3169299112867924,0.2191353897798985,0.09779452150689384
520552,-0.16935245651015576,-0.011876361235447636,0.30544406917100725,0.2923155845268205,0.01312848464418677
127760,-0.3744844685358656,0.264982145986693,0.2427068682291588,-0.1760326669255089,0.41873953515466766
260147,-0.20756202283934297,0.08635807275590077,0.3152415724698122,0.15349411193279042,0.1617474605370218
439353,-0.1827362418655716,0.012635304458917668,0.3069148503769661,0.2528074311425815,0.0541074192343846
467374,-0.2401264786325587,0.004736168728028123,0.3150900508598871,0.2181708319629896,0.09691921889689753
228579,-0.3332312428148105,0.13480709703066807,0.30692567439551255,0.023176106162262067,0.2837495682332505
415709,-0.05478801936178555,0.0076758174898717835,0.301858947758515,0.3401443568108497,-0.03828540905233466
308553,-0.20667555036486118,0.05153598124952491,0.3192410760175828,0.20130276764415608,0.11793830837342671
246163,-0.2625565692831666,0.10079298717525959,0.3193385597619642,0.08856420156330208,0.2307743581986621
306157,-0.21836562118734434,0.051065541970261835,0.32481352710670824,0.18666788868887013,0.1381456384178381
451401,-0.3270311638728742,-0.00036603276259644657,0.32511512762661865,0.13942206674521054,0.1856930608814081
340490,-0.026483403621743954,0.001093798737705029,0.31034123286751286,0.35732428910560493,-0.04698305623809207
328496,-0.045194234872120306,0.010806932008870097,0.31235163907981994,0.34305130598330136,-0.030699666903481415
442536,-0.13412853976956493,-0.0011646846432581959,0.30862679867595033,0.31251362665204213,-0.003886827976091828
326518,-0.10672684138252232,0.021173557302936255,0.31054653258630904,0.29146592067428456,0.019080611912024453
310909,-0.09078867139455742,0.035007290007860195,0.3100131045376176,0.28950303571393854,0.020510068823679062
287803,-0.37758723875950106,0.020200288621598006,0.3620807973344201,0.06593840958700986,0.29614238774741025
492978,-0.25140284538400187,0.0019134848117456915,0.312783274734921,0.21268282998003774,0.10010044475488326
257727,-0.1542223070885926,0.04217138099460263,0.32956615769754716,0.23627930386171617,0.09328685383583096
490518,-0.061791523875804576,-0.012310717323283558,0.2993221629556713,0.35142241750645964,-0.052100254550788344
254678,-0.7550748586994876,0.2588307304592715,0.21667606763548541,-0.29757860968281846,0.5142546773183039
164984,-0.41905569461269976,0.2126223859409192,0.2758772265144823,-0.14091236701160215,0.41678959352608447
389402,-0.34533097857351125,0.003593202218179714,0.3402804714328522,0.11178762486051189,0.2284928465723403
474523,-0.07622763232935759,-0.0044519434573735694,0.30082653004735305,0.33689120344867435,-0.0360646734013213
341720,-0.1090701771484136,0.02435346254501447,0.3082119758708219,0.27828213159391435,0.029929844276907508
345397,-0.33995356633586865,0.05074494503271948,0.319591049995643,0.08031579873792943,0.23927525125771354
266157,-0.23281207762168485,0.07509337442429423,0.32558340745154934,0.14731435959992217,0.17826904785162717
408948,-0.17443136068069323,0.016501357191899074,0.3109759284994018,0.2606998429770411,0.05027608552236071
517751,-0.16290325967774108,-0.016191105911595505,0.3084204350884202,0.2994936570706407,0.008926778017779496
201364,-0.2989277009904318,0.12506157528773937,0.3111407641968451,0.026778978657865493,0.2843617855389796
486537,-0.12919240318650435,-0.00900202496527333,0.3063062391979793,0.32407926852484525,-0.017773029326866002
471364,-0.21041349484886965,-0.001181067597473412,0.31419895801256414,0.24380361256822802,0.07039534544433616
158840,-0.08022888499949334,0.11888696285991511,0.30821869563452703,0.1777569034831097,0.1304617921514173
483316,-0.06049095818672617,-0.005376672984273259,0.296586724209138,0.34101299694407944,-0.0444262727349414
129760,-0.37026454210070325,0.2596855080178603,0.2462341742660535,-0.1652185195376038,0.41145269380365734
256508,-0.11606730237178968,0.053272873195175,0.3140837963056912,0.25142528095903693,0.06265851534665426
414518,-0.080968288755477,0.004154569392757199,0.3021263660884011,0.3240831873871306,-0.0219568212987295
490959,-0.19314268117388947,-0.00414711645991131,0.30864205970965297,0.2552160161122283,0.05342604359742466
434934,-0.13249151218722027,0.0036422349653923436,0.3059432361223232,0.30517511048250967,0.0007681256398135439
298162,-0.23792703393170328,0.060073691771986626,0.32433362205369926,0.1598382063969076,0.16449541565679165
118466,-0.18007890101192434,0.14216380585557534,0.30930070193728454,0.09639265207286438,0.2129080498644202
429322,-0.08687010898266817,0.0025145852069375224,0.3034507321114777,0.32280835004624997,-0.019357617934772225
268185,-0.3332175058133992,0.1483132408883709,0.29518127962239726,0.014998656786842202,0.28018262283555506
304175,-0.2776306034543996,0.07323220212167125,0.3264291138282409,0.1148893187180185,0.21153979511022242
257749,-0.21330192755553318,0.09006878165975235,0.3149451849330037,0.14680884647346476,0.16813633845953896
513787,-0.2739406804037915,0.00015154754495777523,0.3116686014531772,0.19375175891042867,0.11791684254274849
504909,-0.035849366818237485,-0.0025697731697384985,0.29046881485186926,0.35766952944087815,-0.06720071458900889
394179,-0.26730447044757094,0.03378330032517679,0.3206046621260867,0.17706811868817066,0.143536543437916
256537,-0.17432824327772595,0.061028778005559475,0.3218032087592946,0.1986347095220825,0.12316849923721204
161352,-0.2907251454089901,0.13651452726314928,0.3122383795299023,0.004622747147975392,0.3076156323819269
472959,-0.19443391487906772,-0.0006411892204814806,0.3095974647286907,0.25257625191734706,0.057021212811343654
243322,-0.15242130136282436,0.058800486749840924,0.3225011937348641,0.22594373784304972,0.0965574558918144
115756,-0.3946069794962742,0.29610806919460975,0.2108634505919551,-0.23339250148004764,0.44425595207200275
237776,-0.31672508720637743,0.12690667431863573,0.3118502943021785,0.04022590444513474,0.27162438985704374
440554,-0.18703127959611981,0.007183188709006777,0.3106228582194906,0.24621501973770957,0.06440783848178101
309694,-0.046563386726404414,0.01039824980085674,0.3159552149947454,0.3398376544024077,-0.023882439407662326
414541,-0.1545183797101807,0.01740483067715054,0.3074560214045021,0.2767658953549861,0.030690126049516014
246888,-0.07191198832681517,0.03999084016407109,0.3196815339067212,0.2901840814603059,0.02949745244641533
508960,-0.19594556021781914,-0.007213356936074472,0.30696031270223256,0.26034660131516824,0.0466137113870643
278939,-0.1755841064818113,0.0542409295647803,0.32280006360407476,0.2130016092630726,0.10979845434100217
446969,-0.22353071765020802,0.004374142535610248,0.31644946155163634,0.23045164331068455,0.08599781824095176
478164,-0.21053553366610453,-0.0008854608209852566,0.3131684793018359,0.24137013331815876,0.07179834598367713
393369,-0.23393754006825837,0.018570498862709423,0.31947890396841555,0.20875091532019593,0.11072798864821962
363783,-0.28762436444981265,0.060490250612455776,0.31615753578937317,0.1353878532566764,0.18076968253269676
457329,-0.10109510747109002,-0.0026493058144356207,0.3063242518758863,0.3337628763670728,-0.02743862449118653
306110,-0.09567163038843371,0.034073220171191965,0.30974953667411165,0.2849920895489775,0.024757447125134197
413779,-0.2639940284071905,0.02753144596572832,0.3184564630006561,0.18202284707004296,0.13643361593061315
510558,-0.19046347566591948,-0.011317600082141638,0.3086658284471384,0.264518063414328,0.04414776503281044
476209,-0.34997775868288933,-0.0022258992141853673,0.329558152995058,0.12653787479517106,0.20302027819988694
343319,-0.10086441972619224,0.01859450422503972,0.3087771853733614,0.296635951038343,0.01214123433501843
81281,-0.2741879958136549,0.17113854068131323,0.30767734716871736,0.0030718624104810743,0.3046054847582363
202543,-0.2178992698052031,0.1047708342989527,0.3215503841811806,0.11340480848359491,0.20814557569758568
329299,-0.05046831710013533,0.01763290586961795,0.31047488772225107,0.33194141265234545,-0.021466524930094377
402177,-0.25747839151563634,0.02918627038766891,0.3178874596707431,0.18665893887,0.1312285208007431
403720,-0.08690423795996985,0.005630238664561679,0.30534137870804456,0.3174171138912669,-0.012075735183222358
170895,-0.14983260633695633,0.08704180496717576,0.32756506803351326,0.18710869918080886,0.1404563688527044
359739,-0.15726172784253667,0.03234261299054966,0.310244010282609,0.26027038476230974,0.04997362552029927
237271,-0.04064767432035854,0.04028194010133623,0.31872616091963646,0.2981651006991936,0.02056106022044285
504145,-0.14898757015325736,-0.014640696612613052,0.31106025298740925,0.31196113109252444,-0.0009008781051152159
424134,-0.13381349356472153,0.00679469208877051,0.30601183079970773,0.30118897149087187,0.004822859308835803
284478,-0.025780513823804335,0.0249172475839251,0.3140061436217991,0.33550463820967913,-0.02149849458788
410925,-0.0974590172980746,0.00705076679806764,0.3070681914707906,0.31801364176804564,-0.010945450297255022
448129,-0.10055441056155087,2.3413179738612788e-05,0.30657005829797057,0.32944778121999563,-0.022877722922025057
247370,-0.2906321771958579,0.11959697492709553,0.30985217736174686,0.0594313890396842,0.25042078832206266
165736,-0.22812163262514848,0.1540246859995648,0.3088115447994917,0.03526626617395706,0.2735452786255347
408169,-0.23067303566589087,0.013655039452602935,0.3186211548125513,0.21830308912414068,0.10031806568841066
416508,-0.05471386403123469,0.007646580477376867,0.30176312159771446,0.34026531132816684,-0.03850218973045241
487366,-0.21429530409639788,-0.001267755957877148,0.3118280462063969,0.24075152158333976,0.07107652462305716
228473,-0.05555106428855976,0.04345128767048653,0.32062654318495165,0.2878777276462658,0.03274881553868586
387380,-0.2743663272384236,0.04338718955799897,0.31857528481407815,0.16174363981655496,0.15683164499752322
418135,-0.1345283613356818,0.0087134376355619,0.3061686811655334,0.2998800736060298,0.006288607559503612
317729,-0.13572557673469055,0.03208555674446875,0.31547984345456936,0.26890905154209915,0.04657079191247018
222988,-0.3816790227506097,0.22169553542654508,0.25646612791080237,-0.11427404367780825,0.3707401715886106
200649,-0.6687614081039972,0.22439331757344338,0.24916225388924806,-0.27870740053797405,0.5278696544272221
208958,-0.26809060623905046,0.12134388602476326,0.31479454442535837,0.06585785390563598,0.24893669051972236
196499,-0.1350806477262234,0.08852115750633666,0.31696321775929615,0.20551501128761335,0.1114482064716828
453346,-0.16253705579113792,0.0006673155252414076,0.31012718842626863,0.2878564345526793,0.022270753873589344
206184,-0.3746616415464985,0.21985618954545116,0.2649113927450942,-0.09607370450738806,0.36098509725248223
376556,-0.20237646920164262,0.022181305463528117,0.31713286668687324,0.22600741362997268,0.09112545305690053
451407,-0.3476101173715143,0.00017263502879183434,0.3304652310370337,0.1257095132923559,0.20475571774467774
418928,-0.1066528752158789,0.005637731756561154,0.30906360472253236,0.3192366788793264,-0.010173074156794026
410937,-0.1393284677523857,0.009825909550497641,0.3088167221852496,0.29442310238249514,0.01439361980275447
300963,-0.23679106778515976,0.05765455580023918,0.32453354432345244,0.16351930543253135,0.16101423889092106
475419,-0.3879673450047685,0.011201366224084741,0.32668546449977437,0.08529827099241272,0.24138719350736168
481013,-0.3646057210454386,0.005507687392489302,0.3281200279748231,0.11516624601194486,0.2129537819628782
479387,-0.27895709888316594,0.008654060679972764,0.3135500408293729,0.1800446275722203,0.1335054132571526
321321,-0.11701607156481039,0.03279373264332869,0.3096451765268809,0.2655987281379892,0.04404644838889171
373340,-0.15994591550500029,0.027534646058569562,0.31108557850264545,0.2602384895188653,0.050847088983780125
329338,-0.16296866994952144,0.04228527023029144,0.3143860493175595,0.2471155959853107,0.06727045333224878
151304,-0.1911859377928479,0.1398978288225575,0.30307555707781436,0.11419439201632431,0.18888116506149005
192175,-0.34642033024403107,0.16801020801504896,0.29895769204295625,-0.07155579563976255,0.3705134876827188
463030,-0.43179253024927133,0.016124705062779687,0.3327943638706927,0.04284886899373269,0.28994549487696
235321,-0.1532169728034995,0.06160874702622876,0.32426219291048497,0.21525892642938893,0.10900326648109604
223851,-0.6482857734698149,0.1993542880194299,0.25813254201078684,-0.2630140843501043,0.5211466263608912
509768,-0.21641734994847797,-0.007017672743532322,0.3125937429271636,0.2500130945421148,0.06258064838504879
406621,-0.40752275107963665,0.01862458364366615,0.3354018160973289,0.05038966935137151,0.2850121467459574
381773,-0.25095174774683515,0.030882454434014883,0.3207878468677477,0.18447697842940777,0.13631086843833995
404151,-0.18103958798014905,0.016196654169679692,0.3120752119747224,0.2515633485821169,0.0605118633926055
292909,-0.09737065112146662,0.037975301823213875,0.31336054916844114,0.28630889790145175,0.02705165126698944
489736,-0.12885721637269915,-0.00992686235767723,0.3062607836052147,0.32520259575878874,-0.018941812153574045
137757,-0.337423932643759,0.2013035144736583,0.26864233492570677,-0.0674642948112591,0.3361066297369658
332514,-0.09709388680739812,0.028252402460612294,0.30663048376822555,0.27966955771608265,0.026960926052142897
192123,-0.18321550522602673,0.08160631735110849,0.33365723614516074,0.1755384687259453,0.15811876741921543
378991,-0.3098318119070663,0.04847015491477541,0.3166892933272559,0.11360997703828563,0.20307931628897033
378918,-0.09041479835202694,0.011808129725054031,0.304763634041116,0.3098924130963639,-0.005128779055247862
489357,-0.18654522256286743,-0.005271932384046107,0.3089965865304446,0.2685202652140332,0.040476321316411365
369832,-0.4674130904120376,0.05420097414656477,0.3375314428435482,-0.019692355981602516,0.3572237988251507
354903,-0.058672078540651845,0.022044635193410655,0.3048855595023068,0.32203885269197496,-0.01715329318966813
30206,-1.355167843185292,0.3756460428631694,0.10355069378932136,-0.4026414358060857,0.506192129595407
334932,-0.14100654208945848,0.02923081983110823,0.31441481650561964,0.2717419467188616,0.04267286978675805
312193,-0.3400806432970576,0.09709028501201694,0.3064962353898383,0.04413153247725088,0.2623647029125874
335337,-0.15431729266770278,0.03738032683825415,0.31331483884174616,0.25550277776066194,0.05781206108108421
465743,-0.14790236196170223,-0.003524617051466561,0.30857788561292254,0.3031356734449347,0.00544221216798782
288566,-0.25352666251585054,0.05922575677941255,0.32553731097599553,0.13866564062037073,0.1868716703556248
423419,-0.39737473092948933,0.021294720705530457,0.3309958331320198,0.06315630738971373,0.2678395257423061
228127,-0.1697335458641667,0.06245404618987979,0.32792399341896716,0.20851847848100122,0.11940551493796597
500159,-0.19187428939419304,-0.00725174433781256,0.3082836145532645,0.25954490419607146,0.048738710357193
347816,-0.4105990099091107,0.03881260497206673,0.3359410423751277,0.017942129936670326,0.31799891243845735
332115,-0.09726757996824542,0.02827937016477028,0.30667716602165146,0.2794695139353467,0.027207652086304768
500107,-0.03271514316081581,-0.0011799912091154593,0.2911442087402904,0.35952242066976475,-0.06837821192947435
241080,-0.7807378880264821,0.26500351785124443,0.2154164478562446,-0.2988357452564372,0.5142521931126818
89309,-0.2965273403470262,0.2929187921961186,0.23626186776437716,-0.19843602278408495,0.4346978905484621
169752,-0.28182812478152497,0.1289470053025022,0.31516343794751217,0.022162473650643777,0.2930009642968684
254935,-0.1690475566787538,0.060123085654423036,0.32140989277377396,0.21523632439369783,0.1061735683800761
402972,-0.24743341713896655,0.024814490184032367,0.31888322306148303,0.1949914737084103,0.1238917493530727
518565,-0.20638115316933062,-0.006124548702007293,0.3087894204753581,0.24771395515474448,0.06107546532061363
390619,-0.40454887338980555,0.024765762073708453,0.336517786120792,0.04736901701811763,0.2891487691026743
331311,-0.08562392145273857,0.023822494792633014,0.3076118438291732,0.30183834363038775,0.005773500198785475
285696,-0.06941481644098228,0.028363390267558394,0.31420679172624844,0.3083819864447571,0.005824805281491319
282126,-0.14523111180587223,0.035955154375965415,0.32413493118678127,0.24917451576949987,0.07496041541728138
450918,-0.07176256389855379,-0.007079585527749996,0.30315665942465264,0.33892104261003986,-0.03576438318538719
