,MG_H,MG_FE,C_MG,N_MG,C_N
239758,-0.25420873971255986,0.11333443895945933,0.32839427285439177,-0.2041164874079241,0.5325107602623159
247312,-0.11888710423477987,0.07462603621813312,0.3817869582441725,-0.2078274581081741,0.5896144163523467
355005,-0.3794517390209531,0.0616533571020389,0.3075026280334808,-0.2321735262901804,0.5396761543236612
463363,-0.24237877478137548,0.08067444840573651,0.346014379124182,-0.21361675395055024,0.5596311330747322
262168,-0.279824933277549,0.08931833636144354,0.32353463445076425,-0.2465945181254512,0.5701291525762154
434180,-0.32509038515180827,0.0758929163048499,0.3302876267047963,-0.20645305863972646,0.5367406853445227
423729,-0.29217026567355375,0.06645709557380258,0.36509418353445444,-0.20142358957071693,0.5665177731051714
491735,-0.07749067080645017,0.045544132653665026,0.36893365102074555,-0.18079894044260825,0.5497325914633537
317704,-0.0664697959498675,0.03567560563160092,0.40504791347036434,-0.1895078439467221,0.5945557574170864
518949,-0.08369507527035105,0.019353387984635373,0.37573477171959424,-0.19031438250815816,0.5660491542277524
379736,-0.1682401584439709,0.044806029061873004,0.3786821364693391,-0.21444157082637327,0.5931237072957124
456938,-0.24649756096422198,0.07539431838191368,0.3540731225725752,-0.20563533774423953,0.5597084603168148
408981,-0.32536685644445973,0.0681350456178833,0.33131369775364344,-0.20812475411297027,0.5394384518666138
509771,-0.19344127497871388,0.040359053653178434,0.3511645834781024,-0.19894482088349807,0.5501094043616005
418154,-0.26737529090037016,0.06927884838347098,0.3549869352824821,-0.218802934247729,0.573789869530211
474126,-0.16029127037319457,0.06605668701018971,0.36028465965112044,-0.2025575670316232,0.5628422266827436
479380,-0.2752861316481693,0.0683837805042748,0.3346088249314219,-0.20160389611439378,0.5362127210458157
474920,-0.14667221642140216,0.07387912457077611,0.36322691014022224,-0.21879495802904902,0.5820218681692713
392983,-0.3196064763204856,0.05926959686700678,0.33024415649669464,-0.19601641644185347,0.5262605729385481
490501,-0.02106774399791488,0.0678246331436076,0.3866259216775733,-0.2119771270146849,0.5986030486922582
398920,-0.24071168505205076,0.04940451063648921,0.3827500661390024,-0.20719775346728397,0.5899478196062864
432930,-0.2943816206270605,0.07499430682490049,0.3591279227268223,-0.21108624432322765,0.57021416705005
217012,-0.5057580516471111,0.15721351897346092,0.26549885936129725,-0.3161020053581518,0.581600864719449
440120,-0.2681087646432126,0.0739622733142713,0.36200479214340464,-0.21278975857283655,0.5747945507162412
516551,-0.09556139254257343,0.023759701014868753,0.37331595590343936,-0.18687623942513001,0.5601921953285693
498537,-0.05071826482492253,0.040902299804947514,0.37185977588227476,-0.18321007016102886,0.5550698460433037
381306,-0.1542732089774355,0.04031972375044268,0.4036375182972829,-0.2054104929119975,0.6090480112092804
456175,-0.289918009078279,0.07921328831911001,0.3361472257640034,-0.2183488291898087,0.554496054953812
466122,-0.19075151528155596,0.0761369805322605,0.3587731996398177,-0.2144181231889584,0.573191322828776
466543,-0.2118797342294753,0.06535934826855302,0.3552162571027463,-0.19081457616594713,0.5460308332686934
435340,-0.29602387697897753,0.07113705560102868,0.35685419374694755,-0.21328338580171685,0.5701375795486644
338952,-0.1973193084887505,0.04968115696718706,0.35836203919027043,-0.2055257813634414,0.5638878205537119
416992,-0.36956110078763493,0.06772951108748726,0.32019592305211336,-0.2256487344808491,0.5458446575329624
237378,-0.33447378382555265,0.1129047769636295,0.30781732156108577,-0.25458279732823513,0.562400118889321
268159,-0.23626383165047393,0.08775012582480718,0.33750615036807247,-0.1905704128504585,0.5280765632185309
420133,-0.29243741652930544,0.06641565062019211,0.3661598044939794,-0.20588675709965054,0.57204656159363
467366,-0.25024504117628915,0.08183997451037217,0.34463503219010444,-0.21434376639630748,0.5589787985864119
433322,-0.28413889416070964,0.07036838684031976,0.3626261256490076,-0.2140166297170915,0.5766427553660991
463349,-0.23134961113604732,0.07025861661912539,0.35189496205867254,-0.20389853493539747,0.55579349699407
115335,-0.3072498080905895,0.2466522565553368,0.28622277786229045,-0.2857124249217295,0.57193520278402
454896,-0.17554884370963234,0.05307347072996507,0.3858430985694641,-0.20224433340003486,0.588087431969499
180558,-0.3008557054439357,0.16981861262270903,0.30122322801663776,-0.17874703528482383,0.4799702633014616
365709,-0.11580741052607733,0.038033724379210695,0.404125236608669,-0.2071155648061106,0.6112408014147797
346594,-0.340693127304517,0.05182126000030102,0.31788700429723854,-0.22593863192786295,0.5438256362251015
256681,-0.8063625739734399,0.22580077070615334,0.2155885305080414,-0.47829983699856715,0.6938883675066085
399366,-0.2724864695001282,0.055908123416832656,0.34564291432139055,-0.21466914297058937,0.56031205729198
374138,-0.17001186143573305,0.04597017559018107,0.3764403630418619,-0.20266097210782663,0.5791013351496885
385344,-0.19656508957840194,0.047321621488502635,0.36929600185767,-0.21134448008661486,0.5806404819442849
165704,-0.16402787457901002,0.1098450067264588,0.36229379460358846,-0.2191984986881505,0.581492293291739
237838,-0.6100629482531784,0.16991293461273715,0.24536902533564903,-0.4521419383045283,0.6975109636401773
440978,-0.3149275483961175,0.07988370739759687,0.331290632888225,-0.21255964136733285,0.5438502742555579
492141,-0.090347484891145,0.0499753801921603,0.36597502923560044,-0.19687079952859118,0.5628458287641916
479759,-0.19318639101065063,0.06535936386527894,0.35278060064364847,-0.2086750480818131,0.5614556487254616
328941,-0.16298270350416963,0.05581356366134391,0.3703368958048727,-0.20337508772753857,0.5737119835324113
441743,-0.28580672258949524,0.0751287476430495,0.3542782766254692,-0.20023040551526805,0.5545086821407372
505342,-0.05647668866163573,0.037101397605814226,0.37440127636819104,-0.196206182500762,0.570607458868953
482986,-0.28655924463669374,0.06705428058045987,0.3298027657346046,-0.20183460361703226,0.5316373693516369
420558,-0.26531176602897083,0.06606108549645778,0.35223099829982596,-0.2161131623485133,0.5683441606483393
260108,-0.10382551443023269,0.0685505860452938,0.3889789290818849,-0.21332790991326916,0.602306838995154
416518,-0.2744138851332357,0.06366166299754977,0.373684303380455,-0.2323593494045041,0.6060436527849591
360200,-0.36384311110499157,0.05009504297091211,0.31244793244725527,-0.22084959666944104,0.5332975291166964
520942,-0.04678775671606358,0.020555633912082275,0.3822357973960958,-0.19598512962312634,0.5782209270192221
358945,-0.1787296619452278,0.04742597286843439,0.3682382942984378,-0.21152215079642187,0.5797604450948597
463354,-0.2347134551996158,0.07108879641185015,0.3494417347742229,-0.2067531913579936,0.5561949261322165
421361,-0.26466273164960447,0.061275100723353515,0.3510893786816878,-0.20912969694140587,0.5602190756230937
368932,-0.14744451386451446,0.041167919046879026,0.38472875306202536,-0.1973170866081756,0.582045839670201
453752,-0.2666060184476457,0.07482999636911647,0.34994720849400474,-0.20117646434805253,0.5511236728420572
270962,-0.25327382923985703,0.0983806856802687,0.3312648099238793,-0.23733572241532092,0.5686005323392003
136911,-0.2041333457686477,0.14627401582268038,0.344108566923677,-0.24001184222786823,0.5841204091515452
255345,-0.201109573090486,0.10313346685477476,0.3483528015259083,-0.23197580871206303,0.5803286102379713
369366,-0.25026003677466385,0.04711361891894783,0.3456656716401837,-0.22011408195886234,0.5657797535990461
506967,-0.18607963646782208,0.039857478638476496,0.3551042745102665,-0.1998732185672443,0.5549774930775108
392946,-0.20651940948801573,0.05095384919059465,0.36679942546701905,-0.200221460102051,0.56702088556907
412540,-0.2764026902398481,0.05940496015300767,0.3673051678206585,-0.20696054564478839,0.5742657134654469
333749,-0.18611424966168352,0.05662570264242994,0.3604281395124925,-0.2099856396744393,0.5704137791869318
290957,-0.22067513492285573,0.06774276789403572,0.3456990658630532,-0.1987859046880266,0.5444849705510798
271875,-0.7555593778988198,0.18380367799670483,0.22512649389957573,-0.489695339048572,0.7148218329481477
213674,-0.05961065682851432,0.06175218042211881,0.39579596542933965,-0.21272334535002682,0.6085193107793665
350936,-0.15143335762716303,0.04361933795447215,0.3773300204571504,-0.20796757507275526,0.5852975955299057
499749,-0.10322680546467128,0.038821774057230085,0.3677941248256713,-0.19683286319243237,0.5646269880181036
501017,-0.3620977740241739,0.05444764636260724,0.3072205001016618,-0.24280048225136558,0.5500209823530274
442139,-0.284672189342987,0.07909649105514205,0.3549995413086784,-0.2059120782688677,0.5609116195775461
252675,-0.7771199786098109,0.20135162730073708,0.2212328180216614,-0.4786396996873412,0.6998725177090026
472522,-0.161887461716018,0.07511934701187373,0.36031387621278205,-0.21578288045199626,0.5760967566647783
497771,-0.2117735137960321,0.05316540335585496,0.34806860465383005,-0.2016458573758177,0.5497144620296477
382473,-0.063384332322667,0.008435841237908276,0.44218843397978236,-0.19501659197935478,0.6372050259591371
212179,-0.3570345559683071,0.13569368736669735,0.2981352165796867,-0.2834009330654343,0.581536149645121
279401,-0.388594990741667,0.08282819206493619,0.2995802835657856,-0.2308783220463731,0.5304586056121586
500550,-0.11322252847814315,0.041336219616921854,0.3669561264433726,-0.1962694333661564,0.563225559809529
441732,-0.28258542132764924,0.07572438160660727,0.35678894880306217,-0.1999532247923474,0.5567421735954096
472957,-0.20063980674588758,0.06870490417859323,0.35084161246269696,-0.20786535650323293,0.5587069689659299
408133,-0.27228105084303805,0.05702624127566863,0.3732171715432364,-0.20861709197819261,0.5818342635214291
378117,-0.16777947702654447,0.03570777215380905,0.39574032899146694,-0.2064369515729905,0.6021772805644574
453743,-0.2578851735465143,0.07235704831638817,0.3532615570233043,-0.19034363475924698,0.5436051917825513
492095,0.01177651018089213,0.03412343252940751,0.400136036105087,-0.19211669824626224,0.5922527343513493
403727,-0.2629948477981243,0.05325155831313666,0.3771496336212395,-0.2122116308048032,0.5893612644260426
412577,-0.3122776040864379,0.06263761072772023,0.33543184882664545,-0.20962073891726618,0.5450525877439116
433395,-0.37456809957996046,0.06890838093327517,0.31836788588908693,-0.22678276719489304,0.5451506530839799
488149,-0.12068712978057328,0.04889823665124299,0.36153462570181116,-0.19618395196270733,0.5577185776645185
424115,-0.27224068932496753,0.06708609621561157,0.3733227913404851,-0.21650626199246265,0.5898290533329478
310517,-0.09904019665112088,0.04190016086322232,0.39318973161904225,-0.19727010071531206,0.5904598323343544
149751,-0.3187816990910447,0.22990321049120943,0.286024780074075,-0.324173363760637,0.6101981438347119
342541,-0.16143412708509886,0.05061523544676466,0.372037715414824,-0.2024787766735941,0.574516492088418
484150,-0.14040208674424326,0.05811655977053773,0.3588911943030544,-0.1995943918989539,0.5584855862020083
409715,-0.25513022863512697,0.05479222641347342,0.382278421320733,-0.20864251450902427,0.5909209358297572
443355,-0.2855090381884407,0.08045227714885583,0.3484119484155446,-0.21268547517524006,0.5610974235907847
424530,-0.29601727215065565,0.07044240471106167,0.3632394832772887,-0.20923388154221312,0.5724733648195018
382921,-0.19349995146434656,0.03896941164458512,0.39028552683130835,-0.20620517171140917,0.5964906985427175
454542,-0.2555586110916148,0.07193843574878828,0.3533037271405296,-0.19016528791569953,0.5434690150562291
378992,-0.3452161413867146,0.05413703187110169,0.32138555757300646,-0.2257766059605208,0.5471621635335272
434110,-0.26231912146398756,0.08633095399472468,0.3699702348547177,-0.2354164483501755,0.6053866832048932
282954,-0.21768226162173657,0.07049031006347492,0.34566741794763556,-0.21261140930787795,0.5582788272555135
439340,-0.2917089803059989,0.07135675032734018,0.35578177804893807,-0.21015907684101243,0.5659408548899505
483329,-0.11447391033542954,0.0595854199015919,0.36427503026297053,-0.19668493826125477,0.5609599685242252
328167,-0.24247258137666697,0.051585446012887365,0.3407677698830646,-0.22005714525580874,0.5608249151388733
226889,-0.07873036058697329,0.06390469368043684,0.3922559319204033,-0.2022318321933635,0.5944877641137668
294136,-0.1603159804688144,0.0686795665270784,0.36827229741664524,-0.21684824043807133,0.5851205378547166
449730,-0.2635736857552806,0.07723118469606233,0.3549225469141598,-0.21506244520790652,0.5699849921220663
250578,-0.3241575908081474,0.10129451499300646,0.3125364549095585,-0.24549031305231633,0.5580267679618749
358954,-0.20627455975300826,0.04970350941971832,0.3573751099695741,-0.20701749959766805,0.5643926095672422
407725,-0.26944457251542925,0.049990917517203304,0.3754022440086153,-0.20795928552058524,0.5833615295292006
462928,-0.21248404016363526,0.0709137702113779,0.35694900742989033,-0.20230180346598842,0.5592508108958787
407739,-0.26542940598756765,0.06207637168910518,0.3698016323496751,-0.2087005143481851,0.5785021466978602
428156,-0.28687852108373724,0.07767662146567578,0.35095004857395884,-0.23161164952087565,0.5825616980948345
434528,-0.28847961383772436,0.07186783671940644,0.359912872098241,-0.19839456471049088,0.558307436808732
357332,-0.13961445089155158,0.04061279444164759,0.38408425511479766,-0.1940777068204471,0.5781619619352447
490094,0.00048299781847501333,0.03544181556631473,0.39897321403547364,-0.1933569819058855,0.5923301959413592
358527,-0.13071000614403805,0.03328656192866539,0.3911269571231596,-0.20007406208041506,0.5912010192035746
416966,-0.28023453131592446,0.06796196319426479,0.34396883410656665,-0.21504209875754765,0.5590109328641143
308920,-0.10709394652089331,0.04788136396498642,0.390521960123681,-0.20065260007454894,0.5911745601982299
360581,-0.2914341076444701,0.051941686044803925,0.3315105407612874,-0.19524477540372787,0.5267553161650153
244232,-0.5699570983849614,0.1401497114792405,0.25556829377882784,-0.3565556466829639,0.6121239404617917
518571,-0.18155976752199626,0.030753873961024886,0.35336812541081464,-0.19708025062747558,0.5504483760382902
445316,-0.25206856887397155,0.0835972244681002,0.3619831460202634,-0.22564671150520788,0.5876298575254713
249342,-0.1949631418142553,0.09919614293766152,0.3512758476747625,-0.21571783152645332,0.5669936792012158
471784,-0.2991483892241124,0.0769012660661818,0.32871615101794244,-0.2044286621868055,0.5331448132047479
364155,-0.20889691448045752,0.04903125380318615,0.3578656313644376,-0.21028435772521606,0.5681499890896536
380097,-0.11955290337835511,0.015988173770222686,0.4177857769918891,-0.1946276122255669,0.612413389217456
400916,-0.24007038989739302,0.049015093728131925,0.38548738326604315,-0.21860238164251802,0.6040897649085611
437730,-0.28892861926390245,0.07690846858686273,0.35731402942878043,-0.21137375692432125,0.5686877863531017
472925,-0.1626477899566625,0.07037484047824308,0.36001853923844207,-0.21469860862112436,0.5747171478595665
250927,-0.143760307939851,0.08043423248440298,0.3749133583700823,-0.21600627474091066,0.5909196331109929
515771,-0.18545288090547732,0.03394471456524936,0.35268996415927545,-0.19994930716219358,0.5526392713214691
