,MG_H,MG_FE,C_MG,N_MG,C_N
180528,-0.19690129124445463,0.1414516721635283,0.2752256785077398,0.27755377354336846,-0.002328095035628655
357321,-0.13450662806585856,0.029389074848468505,0.29256013263213354,0.2797177454530394,0.012842387179094139
388952,-0.2264168378025432,0.03899108376502011,0.2825189945606491,0.2775090757964512,0.005009918764197943
207663,-0.04020559491173456,0.03242165437928711,0.3259299228079614,0.3007508629751646,0.025179059832796724
444120,-0.26429378489807986,0.06491427654337978,0.26235187073461225,0.30198376986562525,-0.03963189913101301
227327,-0.16066470743952127,0.09294798920766223,0.2955088927936489,0.25771960356559565,0.037789289228053274
481745,-0.150187282833531,0.050181880080178015,0.28280916763081565,0.2862368998749677,-0.003427732244152104
360499,-0.07916700263699891,0.005696681425207434,0.30706655600977173,0.3125811776019211,-0.00551462159214941
267698,-0.07677346816864841,0.03630137975001574,0.3075991486554016,0.3032267604661082,0.004372388189293475
463735,-0.22212343408307939,0.06322884812702606,0.2701080667827539,0.2949841608094862,-0.024876094026732284
175013,-0.5662816251531642,0.17699335881216283,0.22611285220385158,-0.008350748610575609,0.2344636008144272
289334,-0.15756970241903315,0.053948077518992305,0.2996405910199468,0.28066303035892587,0.01897756066102095
390152,-0.2274204536168723,0.03928571160216493,0.28228334419251805,0.2771794360845751,0.005103908107942937
400520,-0.24928451113163738,0.04087627100372679,0.2756023650278418,0.29973880809220066,-0.024136443064358814
471756,-0.20961873979132292,0.05883603221065273,0.2779453485244572,0.29016999839171176,-0.012224649867254578
179747,-0.2627140594722339,0.14995216633781355,0.25506853216632996,0.23823511266385786,0.0168334195024721
442134,-0.287006268007831,0.06749750984942138,0.26340579633522637,0.2831302123791567,-0.019724416043930354
422605,-0.4171647505626091,0.054129761536439336,0.27732961401122647,0.24286754627607676,0.03446206773514973
508532,0.0034827518333208646,0.02060559868467618,0.3031540550914022,0.32868083444635016,-0.02552677935494796
316515,-0.09954215210447674,0.034139958346637175,0.2957545311380776,0.2652459046663853,0.030508626471692307
130102,-0.2061011113948877,0.14715513731962318,0.2850057747035732,0.2630209031660442,0.021984871537528983
445310,-0.24706057601157044,0.07002022451571788,0.2566079741737857,0.2508098858091639,0.005798088364621812
181748,-0.2644220361764887,0.1451379259607683,0.2630474188467674,0.2699487695746715,-0.006901350727904137
270989,-0.35014231845444255,0.07278254536297568,0.2899616154003955,0.2129718261811253,0.07698978921927016
413764,-0.27966487401759266,0.053762078497844146,0.27517420833008316,0.2704920529685519,0.004682155361531281
208885,-0.09312543035760634,0.07018827578061893,0.30469515847351425,0.2778057698320299,0.026889388641484296
510136,-0.012940626433632278,0.01849208660351629,0.3059860587022656,0.3114831310699053,-0.005497072367639688
482910,-0.09273816699770764,0.07148860278698095,0.2635368231378735,0.2490504480841489,0.014486375053724632
293754,-0.21734649505957443,0.050068637748033495,0.29813282643860883,0.2702043508385142,0.02792847560009462
515328,0.039750003411010745,0.005507807782031977,0.3101774171294101,0.3107930858640908,-0.0006156687346807188
276910,-0.10375059450155974,0.04773096179730063,0.3010093029873957,0.28089352855647787,0.020115774430917888
525352,-0.1026932599055415,0.0013666592492766472,0.302813773746872,0.3038693642879792,-0.0010555905411072375
475758,-0.20127886654637897,0.060355027133456,0.2786544714729738,0.29414564622060957,-0.015491174747635783
227706,-0.12112944831938786,0.06210458101192172,0.30441365159901246,0.2864201685171152,0.017993483081897216
400941,-0.24402232392114168,0.039092460778083066,0.2848734764291143,0.2979789466259023,-0.013105470196787997
258278,-0.7938857192999913,0.2386395927794549,0.1438596703762155,-0.05387382899543769,0.1977334993716532
485739,-0.12255404399295665,0.043431902100948286,0.2906931963965698,0.30348700479542945,-0.012793808398859657
470512,-0.160595796832585,0.07745027128332335,0.2586636105966097,0.22727181548808498,0.03139179510852469
406541,-0.2632638460616681,0.044770024762461724,0.2806390859593516,0.29611219993325844,-0.015473113973906865
452529,-0.2586934082827827,0.0654862047927326,0.26716312055904007,0.2682318057867077,-0.001068685227667638
464138,-0.22427157465945047,0.058542806175731876,0.27696926548849254,0.2943237227242495,-0.017354457235756945
479748,-0.1635814855966699,0.048301084256057086,0.28245125821072903,0.30118930549030665,-0.018738047279577605
441278,-0.17159792150840691,0.0249105039563014,0.29016597651148623,0.32070290827354553,-0.030536931762059308
293735,-0.15678432456380453,0.051732294559653835,0.29972180176082297,0.28011744960898594,0.019604352151837062
470984,-0.30540891272196385,0.06131558993633718,0.2747768421573382,0.26829643566376565,0.006480406493572559
116957,-0.40957246703956784,0.18753741383712608,0.22089124174628336,0.1488032945061178,0.07208794724016557
403335,-0.2636249524619992,0.05164238503365731,0.2753777681821562,0.2793221838986762,-0.003944415716520008
504521,0.0069145570978677235,0.033520320511037996,0.2927794945705928,0.2963774847081349,-0.003597990137542084
414524,-0.2862995006622278,0.04487425503380199,0.2731810657472478,0.2900357874984696,-0.016854721751221782
359364,-0.24042684156448327,0.03274420464722691,0.2948053412953965,0.283245993772046,0.011559347523350486
409732,-0.2802023976909088,0.05037425720287958,0.2764527972128022,0.26773130169745873,0.008721495515343455
471723,-0.16650695674969535,0.054078342985959094,0.27614726924846456,0.2948693742671928,-0.018722105018728216
347780,-0.29382178861290253,0.042106093642045206,0.29374191524925963,0.27697425491772976,0.016767660331529884
526127,0.06274182587507204,0.0032591322646454424,0.31224723636051144,0.32712991526324237,-0.014882678902730928
370912,-0.1468721363292712,0.02466156617888307,0.29045729823622624,0.2783814722326351,0.012075826003591111
172211,-0.5610808143702545,0.17283468969478677,0.22769515839256504,0.025237650593119665,0.20245750779944538
451361,-0.27463146106617536,0.06759131524471113,0.27132619018512844,0.27590745383254295,-0.004581263647414493
498978,-0.23801922705418574,0.03637908187151481,0.28987129140919493,0.2914770528974482,-0.0016057614882532337
456130,-0.2480180761714181,0.0691329469023261,0.26412819610833943,0.26849173088900447,-0.004363534780665073
186990,-0.4379978302768053,0.15386808185663803,0.24600469854422358,0.036091201931844785,0.2099134966123788
380549,-0.20659564027380492,0.03426472274696246,0.286842451878112,0.28290384684000813,0.0039386050381039345
181319,-0.174941522281938,0.10446634604567423,0.30207886679383034,0.2582633325358902,0.04381553425794017
167689,-0.1396914221447517,0.09753594491298401,0.2997432533459387,0.2754569482171151,0.024286305128823654
212113,-0.14508506895198556,0.08186665305153412,0.2996544823502206,0.28588698021277925,0.013767502137441323
353709,-0.09408208989881202,0.014918408079360013,0.29966592167699,0.294261615653726,0.005404306023264027
333734,-0.1485379831509891,0.034628800204119015,0.2983909253985022,0.2929281517855371,0.005462773612965044
296933,-0.15162493200601868,0.05221816005568913,0.29571024697241133,0.29100001406016573,0.0047102329122455655
448463,-0.12514702518433712,0.02700108088551903,0.29467090276357033,0.28296783911846113,0.01170306364510923
358523,-0.14209137850975065,0.02943837621405504,0.29324546426859016,0.28285747612946416,0.010387988139126003
426155,-0.28574221431473884,0.05797174736285299,0.2712560287318415,0.2808169193063049,-0.009560890574463382
326107,-0.07141840251943238,0.017693402199543046,0.3029669299517029,0.3000868687712558,0.002880061180447091
164867,-0.09491859637542188,0.06503335325315646,0.31952495477651194,0.32100980767474613,-0.0014848528982341902
251396,-0.4003529719051838,0.10986312522480901,0.27328244096741927,0.14273803379884187,0.13054440716857743
380901,-0.13576210884738135,0.009151870122653949,0.30269921319055454,0.2945171931841487,0.00818202000640586
328952,-0.20049401244074505,0.0371768443212972,0.2971245148689216,0.29181971494307485,0.005304799925846759
499410,-0.3466042910656163,0.04388212274634207,0.2787711705385992,0.2594173674089615,0.019353803129637706
433745,-0.3010702381010126,0.06730023902676546,0.26487326708758,0.26628344674696,-0.001410179659379944
416251,-0.6070289403735284,0.13578902001874338,0.22229346654996196,0.05583880528553753,0.16645466126442443
165317,-0.1851806603577767,0.1123847953296071,0.3015818216660563,0.25757842487451516,0.04400339679154114
345000,-0.366052241672226,0.0408835844504416,0.2959934787403953,0.2588258200595487,0.03716765868084661
248104,-0.10483525250126789,0.04958468216480118,0.30766192936663656,0.2961313384057681,0.01153059096086842
446921,-0.2580644984917334,0.065908214671068,0.26220618484730485,0.3012668631391478,-0.039060678291843
284170,-0.27866306151011505,0.07728243608259605,0.29281664491612863,0.2827225637351719,0.010094081180956753
265316,-0.12483306101886261,0.04891369163103103,0.3016639534257799,0.2776970320312615,0.023966921394518392
446619,-0.45926067661107695,0.08492418846546257,0.25440161759906155,0.2107801938381483,0.043621423760913214
478159,-0.19833932245064592,0.058315568292253955,0.27994839514474673,0.2960017787963547,-0.01605338365160798
448114,-0.24525550800314289,0.06929633891032799,0.26003153943812185,0.25605864931384276,0.003972890124279082
462184,-0.31750385043005686,0.06362219046216849,0.27379501347369545,0.26861521856800724,0.0051797949056881926
418094,-0.21961671439851083,0.02628396176388706,0.28629095920555014,0.28429846832906175,0.0019924908764883675
417732,-0.29489560937722675,0.0577699511315396,0.27146880716752564,0.26268300030641817,0.008785806861107456
441322,-0.274847144515615,0.05949399554742402,0.26642441204482575,0.28494899210175106,-0.018524580056925317
227284,-0.07693079041186168,0.05974316732799165,0.30497720640449316,0.27930198696188147,0.02567521944261167
299742,-0.17912331628860326,0.05305048505819143,0.29232711580008225,0.2833620688928672,0.008965046907215043
223274,-0.05140597913007808,0.03197116186351576,0.3189595118971642,0.30023947543305085,0.01872003646411341
394126,-0.23968403639551117,0.036898223430658184,0.28144243887891135,0.2841464184204996,-0.0027039795415882556
466949,-0.22212672628687027,0.06146405316140405,0.2719752273865369,0.28474070577240795,-0.012765478385871047
515714,0.06740097766610793,0.03515589164384454,0.290506426428237,0.27111893805625975,0.019387488371977235
519348,-0.08651923688969133,0.006578444082114762,0.3052625249947617,0.3055905755645516,-0.00032805056978987834
395344,-0.21355611099257477,0.041103542317406205,0.28094758812368836,0.2717191730487649,0.009228415074923453
172913,-0.17586597029297665,0.1154406568829783,0.29314344683282184,0.26669940230778943,0.02644404452503242
328552,-0.20051846872992193,0.0372512679906665,0.2971827045818161,0.29160065371287985,0.0055820508689362475
307297,-0.050621766249492044,0.018152225277537008,0.30952059949243477,0.30516039999571615,0.00436019949671862
518159,-0.1420239837798376,0.01088212142398412,0.3004775833041521,0.3024955553235791,-0.0020179720194269946
441745,-0.29446073677477463,0.07185829258295673,0.26215483605299283,0.260096860168155,0.0020579758848378593
507351,-0.11075639671646716,0.01909126945509791,0.29994291256338385,0.31026629393690475,-0.010323381373520901
524157,-0.12367121315007254,0.003844697055626234,0.300776971113223,0.31503283693975886,-0.014255865826535902
437348,-0.29669193360283075,0.06524824688758624,0.2667250297480812,0.26908669721895173,-0.0023616674708705244
436175,-0.3107204873485409,0.06929857613175328,0.269118738457534,0.25514851929035315,0.01397021916718088
373690,-0.08793010013284853,-0.002440121163291384,0.3069225298670659,0.29441074876653683,0.012511781100529057
260870,-0.016415659266458837,0.017999094241847386,0.3180897179754585,0.29991259587213576,0.01817712210332273
170550,-0.28300739276347175,0.15752210006264294,0.2558793005622069,0.21926820617209508,0.03661109439011187
492178,-0.24929354246996693,0.043936889155063,0.2863983029355442,0.290921908836714,-0.004523605901169743
320087,-0.021684578382590875,0.004666054564288716,0.31556218584910894,0.30790375164897577,0.0076584342001331795
51829,-1.2359582283671007,0.3139960215728579,0.07157437830863778,-0.136906921092536,0.20848129940117377
261370,-0.2916978334355743,0.09543168950290598,0.28729956800137274,0.27901323736046707,0.008286330640905677
482564,-0.22521999024175468,0.051878879910150805,0.28390636791648,0.2643635686677498,0.019542799248730203
180460,-0.06807589059312923,0.05674740860312727,0.3177036647252653,0.2887526649545619,0.02895099977070334
486923,-0.08791057797067245,0.044509027623431036,0.2849516648145337,0.3032833479881395,-0.018331683173605784
250498,-0.08790128201139634,0.045691845854333016,0.30681079157910884,0.30068189467371664,0.0061288969053922004
174972,-0.3728788217096705,0.12609664572654228,0.2687104274012299,0.1841655717966728,0.08454485560455711
473354,-0.20088957815274325,0.06047536520424815,0.2748861257646288,0.2824994638727861,-0.007613338108157328
188546,-0.2534356092483425,0.13870448081919562,0.26221687969529217,0.24290493835486607,0.01931194134042609
320609,-0.40775897273974127,0.07625716636246738,0.2796516049018242,0.23311500083711642,0.046536604064707804
466148,-0.22558704566860835,0.06222262215996996,0.27134615562941705,0.2834910563954028,-0.01214490076598572
473744,-0.1891542810518678,0.05809811271560214,0.27628165403891003,0.28450038462139254,-0.0082187305824825
366561,-0.23246194855316316,0.02842648587444152,0.2945920046958614,0.28157737869618676,0.013014625999674616
514558,-0.14675098111726956,0.015988069117398918,0.29895585912309397,0.302444062757108,-0.0034882036340140032
449745,-0.27837815929533993,0.07265656201216042,0.2623604987980332,0.2591011771907343,0.0032593216072989394
406964,-0.2757672525555129,0.04871891543429613,0.2782905932445815,0.2698640873027273,0.008426505941854158
272511,-0.10532498855459778,0.05003497751229756,0.3010906468003808,0.280525376497744,0.020565270302636773
391706,-0.19084435042911008,0.026972173521834397,0.2867980105833674,0.27503078256161884,0.011767228021748552
396083,-0.14044363055458423,0.005941529691393055,0.302876138057655,0.2958628156322708,0.007013322425384272
371743,-0.18236460424606837,0.03260098586353377,0.28934534716130594,0.2823711643879079,0.006974182773398063
398941,-0.23661573131623231,0.03759510510652214,0.28602365057723167,0.2975503701583453,-0.011526719581113613
458513,-0.21041682272540432,0.07777182985865774,0.2562439972377716,0.23918458476818757,0.017059412469583986
