,MG_H,MG_FE,C_MG,N_MG,C_N
156970,-0.40011349411838704,0.16844394493435955,0.3157770976241602,0.0022639802220317806,0.3135131174021284
496614,-0.367157233479161,0.05600456548121763,0.32887286570027113,0.26029237005054423,0.06858049564972693
468506,-0.1553864185471219,0.07631508563976258,0.28015706354720993,0.25773234359541514,0.022424719951794778
517337,-0.010520544351888076,0.008658289003776258,0.319848321547959,0.3126092162498709,0.007239105298088078
488132,-0.09870365803512686,0.034484675846030335,0.31251698943951056,0.31438368053746907,-0.001866691097958506
518156,-0.13039435376391628,0.0020273525739784026,0.3226611004824126,0.30912440881122316,0.013536691671189455
234938,-0.1941904399122757,0.08805928445540873,0.316088015237035,0.25008051022237077,0.06600750501466426
251293,-0.06863451232989765,0.029016790221302255,0.31027531561782973,0.3014412959447159,0.008834019673113813
310537,-0.15589816100923265,0.033042991710436315,0.31503936898863383,0.290362244773524,0.02467712421510984
473720,-0.15745774590531553,0.06893630672559162,0.2890928551375873,0.2616174881950154,0.027475366942571924
450618,-0.4530834775827276,0.07657373389456534,0.32372887700757236,0.2485713341564808,0.07515754285109152
368937,-0.16560775545856743,0.02761699669097567,0.30400345897052483,0.286969502891977,0.017033956078547838
320119,-0.10397182393167155,0.03293965929009286,0.30387916533447734,0.2950424972952228,0.008836668039254508
488567,-0.2205976543099201,0.048865565026583985,0.3121871215883496,0.26699229195895346,0.045194829629396166
466146,-0.22075351292805098,0.05507239036618436,0.30470335788174885,0.29370611407065855,0.010997243811090324
484947,-0.13318171294332146,0.03822672737352853,0.31462813796045497,0.30837076448263234,0.006257373477822653
517350,-0.09958894176661916,0.005206583672684409,0.32149561798698334,0.3102697733475714,0.011225844639411953
479754,-0.16981020799079852,0.04245721697386745,0.3131880042161894,0.29829757020477143,0.014890434011417986
305319,-0.10925360993048108,0.037682925184766125,0.3060325177683032,0.2888278469949376,0.017204670773365682
515373,-0.1948652599307629,0.015764164810094294,0.32027938992366534,0.29201619868430084,0.02826319123936452
412302,-0.852685405185799,0.2766081164169172,0.22523006440625204,-0.2329870548196291,0.45821711922588115
242494,-0.07841719580410668,0.03126881996078269,0.3144091975999518,0.31410420075034684,0.0003049968496049438
313759,-0.22346174382019543,0.04159107654486613,0.32675003930131996,0.28722392333867486,0.03952611596264506
335779,-0.28743874011171244,0.04176256785719212,0.33841440081325586,0.2667591079176176,0.0716552928956383
329314,-0.09710679981879036,0.025495288264367325,0.30338426098010135,0.28648578096259003,0.01689848001751129
259750,-0.2179963380208288,0.07211545836952393,0.32584775800514454,0.29744550489080707,0.0284022531143375
286119,-0.11702143942008168,0.04538782247661781,0.3070509972051642,0.28987265907499526,0.017178338130168946
458973,-0.2833064281203589,0.06231306497604405,0.3061754970426063,0.27143593336872285,0.03473956367388352
103357,-0.4572096003071952,0.24741357696484795,0.24671920682247908,0.024576654305124956,0.22214255251735412
448961,-0.2808203008936631,0.07135701581493598,0.2950157410645641,0.2719743494814717,0.023041391583092385
248496,-0.08378622683489224,0.035475980834059354,0.3158706280766289,0.29022624243276746,0.025644385643861456
436949,-0.2939203719005627,0.05226819362313745,0.3011725595245411,0.2994363695830608,0.0017361899414802722
513748,-0.09026859183738109,0.006501728747910926,0.32092746527393123,0.3065972244863019,0.014330240787629345
423757,-0.27760772616470974,0.04691831341611635,0.30279951685730694,0.269300950355412,0.03349856650189488
414529,-0.2875849071181669,0.0447664131141256,0.29081260953192584,0.28371823659895595,0.007094372932969882
388938,-0.20295023983190189,0.0313997424473792,0.30281574237071157,0.28662467828591026,0.01619106408480131
189692,-0.1227738836193845,0.07691823299789165,0.31529160771671483,0.26766988185171947,0.047621725864995385
417829,-0.5137714583673838,0.0941890544922449,0.31576143692880587,0.1777742594343441,0.1379871774944618
387709,-0.18224341396899182,0.023356523623849657,0.29266804273451347,0.2998755881346018,-0.007207545400088347
449795,-0.3661067454060729,0.06348599636724928,0.3151362066592781,0.2607035388273897,0.05443266783188839
247395,-0.3919771246821091,0.09740430437498288,0.34451346010745487,0.23862452685463298,0.10588893325282189
513383,-0.23020966977319532,0.027041943661810647,0.3238828297995797,0.28819409038114974,0.03568873941843002
387732,-0.2080577286538632,0.021479764400342993,0.30230806230487206,0.296153437467591,0.006154624837281075
149357,-0.3395539731008249,0.17135698435285573,0.30302784762408375,0.1167764582338352,0.18625138939024855
516962,-0.16276816120226636,0.009775302802786295,0.32290400074435566,0.2864388694896877,0.03646513125466798
221849,-0.6864133527097047,0.2888429908301645,0.23213681182869772,-0.23982332296870523,0.47196013479740295
96952,-0.4580707230076083,0.2696108439013719,0.2406101490967532,-0.04502184721289726,0.28563199630965047
100951,-0.433909823445941,0.2681153398803625,0.2479391897486931,-0.05472075024457623,0.30265993999326934
444155,-0.28687396463782605,0.05941928327889018,0.30085313112015105,0.264880567973669,0.03597256314648205
399851,-0.6021392648980969,0.12312235232193025,0.30878220232091247,0.08977933273127015,0.21900286958964232
262123,-0.1347997047774996,0.052464939971069935,0.32066680947260395,0.2857703153082761,0.0348964941643278
523367,-0.16778372276736211,0.006315870511156424,0.32230801362957107,0.28391338887271844,0.0383946247568526
364522,-0.1515203090065262,0.01610526602739093,0.3025457424099758,0.2832164847080604,0.01932925770191543
462869,-0.09140007682160423,0.04059520423932361,0.28031903177446416,0.2618159175781921,0.018503114196271986
492959,-0.17736107128414097,0.04009525570879974,0.3135122713713,0.28091995410193216,0.03259231726936786
296576,-0.2949899441065922,0.06437934213001723,0.3394297093260667,0.24787766788334983,0.09155204144271686
496205,-0.33036555111684957,0.046761180732761864,0.3277554530438067,0.2783467738538183,0.0494086791899884
360980,-0.2964302670895772,0.0356765185253099,0.3357208463511296,0.2859178189604447,0.049803027390684866
491333,-0.08218006845814095,0.03209537336697188,0.3135519126243085,0.3130668714740951,0.00048504115021336114
452124,-0.25262758285612896,0.0715361932834967,0.285156542082638,0.2445906882411686,0.04056585384146941
455722,-0.23862527309660952,0.06976100365212395,0.2869796651152113,0.2532481592128643,0.033731505902346984
397008,-0.42281261184316354,0.052281489129835435,0.33284226484134416,0.26081285207751154,0.07202941276383262
466965,-0.24582854815833635,0.05776893535951991,0.3092511260791041,0.28213111253569373,0.027120013543410405
384520,-0.2024927602494447,0.025053106141363635,0.29332313488377665,0.2890107178190933,0.004312417064683327
244933,-0.17171358369399356,0.09024450116600283,0.31207779326961194,0.2754160397812835,0.03666175348832851
426954,-0.28724922313322754,0.05078797611943375,0.30214903261520804,0.27496055418729043,0.027188478427917592
268533,-0.15983586802395466,0.06823869611128397,0.31231713460312377,0.2928621991563583,0.019454935446765464
510134,0.0029527841965343673,0.016163349484977604,0.31772200444616816,0.3197797825588149,-0.0020577781126467354
458181,-0.30792842924747876,0.06576073198092125,0.3111855390036356,0.2842927434214415,0.02689279558219412
375779,-0.29790613729244714,0.039456514322161795,0.32807980754679844,0.28474078193804303,0.04333902560875541
161696,-0.15765734544244966,0.08797470040747113,0.32997846172279,0.2776392248913528,0.05233923683143718
438595,-0.3749764142835421,0.059284921582525796,0.3174653950031202,0.2671026020507056,0.05036279295241466
428919,-0.2824917055501785,0.06172449876454983,0.27983550706547544,0.27133294461458174,0.008502562450893723
289728,-0.14198797400819096,0.05766847327507596,0.31024193946323836,0.2823008285016705,0.027941110961567844
137245,-0.11593927058405458,0.1294969358129432,0.310686724192307,0.23573578338132348,0.07495094081098351
355333,-0.14569937390547666,0.021556509491343495,0.3045138929688551,0.28737199257638135,0.017141900392473763
504538,-0.03162817830051257,0.02645573534081009,0.3158582089154969,0.3091879720029685,0.006670236912528382
443001,-0.3946555798318408,0.06665731139818404,0.31764764653908517,0.2416799183006509,0.07596772823843428
338143,-0.17199068946353457,0.03686184877323323,0.310741637212521,0.28089611592373565,0.029845521288785343
482573,-0.24824621660690688,0.05004024803879603,0.31221706475306266,0.27274762625862997,0.03946943849443271
436541,-0.29767522995883805,0.06097481192920906,0.29522006005827606,0.2796240399585904,0.015596020099685606
293838,-0.5679584961693642,0.23826888246599587,0.25452470984169073,-0.015006255508523747,0.2695309653502145
454216,-0.4406783750592909,0.07476037143364361,0.32426499176908774,0.2446862659067051,0.0795787258623826
504529,-0.006589592685247196,0.020867450612188122,0.3154029764301313,0.3100229149234455,0.005380061506685796
517361,-0.15278079756962037,0.011132680269090672,0.3213320864093555,0.2954325883185849,0.025899498090770606
302485,-0.023077548971302753,0.015726224697636234,0.30260867743915804,0.3010842452847078,0.0015244321544502504
506141,-0.0436777298335185,0.020860702221007027,0.3199571278548651,0.31451054680074275,0.005446581054122379
416995,-0.38012912833641155,0.05269982864355505,0.32131176372801884,0.2703721565983398,0.05093960712967904
174158,-0.31253590000072023,0.1440451446058184,0.3113010072922246,0.23900834653740863,0.07229266075481598
230535,-0.18631254202468847,0.09867911950898242,0.31525176890838114,0.25401112248248175,0.06124064642589934
504609,-0.33183588833905253,0.04627104089280354,0.32755026140980414,0.2656969663043935,0.06185329510541066
170962,-0.340657857777478,0.18327119653127394,0.29761093416975354,0.12687729543153742,0.17073363873821612
94856,-0.21319709540334636,0.14793094990733707,0.3238649728156344,0.2311555214135059,0.09270945140212856
342111,-0.09113327122535712,0.023384230778501894,0.2987335251216891,0.28287417316650626,0.015859351955182815
446555,-0.28390394941166464,0.060213276744262856,0.30067285198039007,0.2656886070034764,0.03498424497691362
460940,-0.23778891220671725,0.05928545899754209,0.3006423054086872,0.295634833757559,0.005007471651128172
385733,-0.2006329376510831,0.020621168476509633,0.30267778230295517,0.29577028228891233,0.006907500014042847
316493,-0.03701549836362578,0.006275290233525452,0.3029193986354277,0.3046595349713656,-0.0017401363359378919
469777,-0.2809251100642603,0.06330039087875489,0.30948154416563795,0.2749237561903352,0.034557787975302755
449417,-0.446505045958701,0.07560667458910963,0.32371064180097986,0.246569464405785,0.07714117739519484
468958,-0.22306665744185072,0.06186381593644297,0.30333335557139696,0.2798980671397871,0.02343528843160983
405279,-0.15741606966313618,0.008482705133280755,0.28852014318356867,0.30259043042923517,-0.01407028724566653
88155,-0.5063372540370458,0.28805432330308944,0.22950444627856087,-0.13375069749222013,0.363255143770781
76527,-0.40811014585165517,0.2645138097282307,0.2530207047476163,0.08669703536585938,0.16632366938175688
176909,-0.16529269669646257,0.08831185033761946,0.32168102262899445,0.2636767312316343,0.058004291397360117
260503,-0.08992589125711481,0.037175193064097695,0.3147393421670852,0.3029282404570008,0.011811101710084454
359363,-0.23596960127310931,0.033530247648630246,0.3197337527171288,0.27780937782192205,0.04192437489520672
452515,-0.23317638684681913,0.06927455883264988,0.283848220437269,0.26132920210689525,0.022519018330373758
503369,-0.20236545886395904,0.02733974922638946,0.3204040566059973,0.27526163048164337,0.04514242612435393
280217,-0.4653205817285136,0.10231567205456188,0.33901768869799154,0.13981390006059619,0.19920378863739538
526576,-0.1941180176068269,0.004008635051565984,0.3244411535267355,0.2925715488033928,0.03186960472334267
333726,-0.12857138790883252,0.031864678015865816,0.30374954665015325,0.2775498649621997,0.02619968168795353
22218,-1.7198420502667922,0.4017170765274163,0.15490043685414379,-0.37100792707931673,0.5259083639334605
440964,-0.28083291144694017,0.06403640002502237,0.3012925159105347,0.26193040466864886,0.03936211124188582
250917,-0.13132977437647442,0.053134742325420176,0.3141152164611577,0.2805882000222035,0.03352701643895417
261022,-0.5111301680966939,0.11467555647955296,0.3344137008581354,0.10038867612453894,0.23402502473359643
320203,-0.3830238677189247,0.05538418313560156,0.34956986514435623,0.23783558063590723,0.111734284508449
509766,-0.18598746461541515,0.020207861721323106,0.32108951180736106,0.2785761953506263,0.0425133164567348
166927,-0.1997717876646883,0.12477550404570173,0.3228868503748437,0.2585349513530479,0.06435189902179583
480167,-0.233148981618668,0.05487588283573788,0.3099723300869857,0.26662406168879604,0.043348268398189685
278961,-0.24423238583910747,0.06248877999313543,0.3305320277439834,0.27982486670673173,0.05070716103725166
467356,-0.22677735530633308,0.05786189498860084,0.3031020838852361,0.2745888510642917,0.028513232820944347
102548,-0.42086225104561353,0.27701296161516714,0.24969985458442515,-0.08247419460843258,0.33217404919285776
323824,-0.47804648201401034,0.11070220902702399,0.32337921947945725,0.1443316921313766,0.1790475273480807
210135,-0.19782344841753835,0.11809449802637656,0.3126006152506581,0.2487375777086023,0.06386303754205575
490609,-0.356556296632996,0.061084231400756306,0.3220529723988951,0.25344725862923206,0.06860571376966298
445734,-0.2785400519490091,0.0612311402011691,0.29269791027342146,0.2765469067851425,0.016151003488278984
520574,-0.1947096220288218,0.010173503711547932,0.3233881217160385,0.2946304061784255,0.02875771553761297
332215,-0.4271389544295695,0.07338517406730316,0.3421003116853986,0.20396834219116253,0.13813196949423606
158128,-0.22010205503308988,0.14930626373136002,0.31414096596456403,0.2631500255138101,0.050990940450753926
201701,-0.12543861468614814,0.06564833488515517,0.3217952711825473,0.2890340257442273,0.032761245438320014
448547,-0.2772851264548805,0.05997892547017092,0.2990657008777575,0.29283593823786197,0.0062297626398955305
366555,-0.21216229078449186,0.023476191330187385,0.31779860325870135,0.2825235948040772,0.03527500845462414
252980,-0.33105249929443586,0.06678971996394778,0.3529321246658206,0.2533574011639426,0.09957472350187795
482591,-0.30490700382785957,0.05023282914222166,0.3206909064443473,0.2865334790719417,0.03415742737240557
101747,-0.4157755591465272,0.29754434142806774,0.245061065598258,-0.08123480103672104,0.326295866634979
467319,-0.18274803775231455,0.0723586793059586,0.2857534955554699,0.25171055881843024,0.034042936737039675
112946,-0.38557481116573117,0.2937819255607636,0.24829426157766563,-0.10861853043678343,0.35691279201444903
298896,-0.05797780335174253,0.0231388442482746,0.3036168640847597,0.2913273478827648,0.012289516201994838
289370,-0.2765028507377245,0.0645709211279446,0.3355906286721241,0.2579070653814615,0.07768356329066253
436997,-0.38275599503878827,0.06011951709849134,0.3179239024601479,0.2596070569876555,0.05831684547249237
249341,-0.19279659302859445,0.06995003363152982,0.3207862720654225,0.2611542111952433,0.05963206087017921
387349,-0.20991103168705963,0.03262708346205895,0.30708757553841565,0.28694404541187557,0.020143530126540063
437340,-0.29676169787670525,0.06103790058429115,0.29533594154314124,0.27985790607931266,0.015478035463828583
280568,-0.2721078354720172,0.06761793865285265,0.3315844474106023,0.2537204760347277,0.0778639713758746
459318,-0.21685896830564907,0.07350595869538232,0.2838224248501937,0.2535300312931687,0.03029239355702503
509349,-0.09479797133768138,0.01154476060541744,0.32063807611248446,0.3016445366750462,0.018993539437438284
332567,-0.24368153915841742,0.03858707909970491,0.3276611119737349,0.2936580950673353,0.03400301690639957
300510,-0.09091576984961361,0.033607051266527715,0.30510280988163907,0.29627683904404634,0.008825970837592678
464582,-0.30841206556124284,0.06485465371079036,0.31384253748503393,0.27528584377826826,0.03855669370676568
460121,-0.21715742742637675,0.07188626547777402,0.28553717790666705,0.26571833758635494,0.019818840320312107
391293,-0.14605919179306381,-0.00042884164736295416,0.2941514316480438,0.31201177627062804,-0.01786034462258418
150917,-0.19354488286006624,0.1338766710365866,0.3185700557106691,0.28189127621061494,0.03667877950005417
124909,-0.21970774529271275,0.15476700867006526,0.31237636094764787,0.22726019941641934,0.08511616153122854
376157,-0.2240326637485357,0.02053095359193788,0.31613941492119135,0.28793955200090016,0.028199862920291183
388599,-0.37795090644696167,0.04370560757840952,0.33358709462921937,0.26435036688932556,0.06923672773989385
511782,-0.2324395156687975,0.02890010883090255,0.32344796136102655,0.2867034287350898,0.03674453262593675
427749,-0.29402614976626945,0.05097613628301001,0.3004100537483199,0.2939621636081896,0.006447890140130283
479776,-0.26507518380460043,0.056901266823862484,0.31217407957028187,0.27398204221259087,0.03819203735769103
396571,-0.2888875666163043,0.039095167007650866,0.31573129156130314,0.2729817470555136,0.042749544505789536
323734,-0.1487473190041927,0.027831178580422056,0.31191956334063065,0.2908513299508546,0.02106823338977601
306491,-0.0358383174633407,0.005390073862918933,0.306958387451611,0.3079856646398972,-0.0010272771882861575
448973,-0.2930799953497195,0.06531939515258861,0.30345344717861883,0.27363031220443973,0.029823134974179086
328101,-0.0583599298665305,0.016039392535852216,0.3032795549733988,0.30554347856621317,-0.002263923592814354
426166,-0.285078043351549,0.0600033763062216,0.3013308839028255,0.2692256801291419,0.03210520377368353
468122,-0.18852237260884094,0.06926247668546046,0.2882255406021881,0.26622517417964003,0.02200036642254806
249093,-0.8875924733713283,0.3301747989935482,0.20400700290795226,-0.2699510144303836,0.47395801733833587
488969,-0.22582885675196743,0.04552648167223447,0.31415058131029977,0.26935883548468254,0.04479174582561724
315811,-0.4164045324077468,0.07024074572189781,0.3455172223635465,0.2314361791854704,0.11408104317807606
466900,-0.1458718623169837,0.05658625266572764,0.2882724651368225,0.2733436161035302,0.014928849033292335
369721,-0.1601775122474795,0.019554210252271942,0.2988386063803712,0.2893545560541849,0.009484050326186239
416901,-0.23635370973112663,0.03785003712129548,0.28539917648277957,0.28468542725672225,0.0007137492260573391
230187,-0.37488190450523184,0.11259554658098703,0.33673277640144067,0.15163395419164777,0.1850988222097929
464563,-0.23928156029364486,0.061737931630818726,0.30426956147198814,0.28101635825982474,0.023253203212163398
357740,-0.16861165283295995,0.028711389955834166,0.3114761636311516,0.2879779456515424,0.0234982179796092
348104,-0.08012952847677281,0.01564615246548165,0.3011866257791888,0.29294749011609766,0.008239135663091118
418256,-0.6335052051290196,0.12708375608317812,0.31029023554822516,0.0799479518547036,0.23034228369352155
513007,-0.3104728901920319,0.03320133014855209,0.3311524091290906,0.284147129318366,0.047005279810724644
377410,-0.4159460717011146,0.04668795362539596,0.34284154354717256,0.25764366018572665,0.08519788336144592
106156,-0.44719909385258483,0.23785884130709767,0.25173441421887643,0.04051947056471883,0.2112149436541576
343358,-0.2179745145934849,0.030834913553233145,0.3220983466950591,0.28889342151617914,0.03320492517887995
368908,-0.12461055830277329,0.015688774922645032,0.29694714327078486,0.30890622265842255,-0.011959079387637711
268955,-0.22525314899554133,0.057225291826513924,0.33089350156874897,0.28899237252915677,0.04190112903959223
429792,-0.37340841486669274,0.06031774991363792,0.3168955949386363,0.25960625758944034,0.05728933734919596
419347,-0.2862360932796806,0.05005297651157331,0.29835861345427306,0.2937848413906023,0.0045737720636707425
151353,-0.31757214940384504,0.1406858202651718,0.3178870827100697,0.26096342991464827,0.05692365279542145
404551,-0.23200262970760083,0.0394537144397355,0.3045808711324084,0.28942061933234897,0.015160251800059414
450929,-0.26015432640944663,0.05951395555144895,0.2942771474747421,0.2872932613507946,0.006983886123947514
211412,-0.5099886952900102,0.13414134869893612,0.32603974960504867,0.10736157531307611,0.2186781742919726
375424,-0.476430880695931,0.08704061396623886,0.32777345716629025,0.18351350977697145,0.14425994738931877
501760,-0.17420791387982612,0.030242878000561135,0.3173835390639289,0.2974925412127017,0.01989099785122725
448544,-0.27841549160606555,0.0591554128649579,0.3004632418644593,0.305106000827563,-0.004642758963103719
470206,-0.38197843232289364,0.07058966836030389,0.31745858485131384,0.2570556174587336,0.06040296739258025
318092,-0.03671084443990897,0.006143493408512814,0.30254949497240813,0.303924357683966,-0.001374862711557845
486960,-0.19667684924549933,0.04683299337236521,0.3119379290537445,0.29333941361304344,0.018598515440701083
366149,-0.19368302563012207,0.029163333465414,0.31272897157937274,0.28099512454828035,0.0317338470310924
250181,-0.33292863883654106,0.06803576211916279,0.35301573186003676,0.25309502138350154,0.09992071047653521
106953,-0.42088326222052624,0.22611921449804245,0.26388892232879485,0.08553775320902846,0.1783511691197664
241748,-0.2252739382746766,0.08852947713912637,0.3233963680684183,0.25238931447902063,0.0710070535893977
452114,-0.23448879472909565,0.06906500402850815,0.2838142604451071,0.2619880367796504,0.021826223665456744
436931,-0.2936751500358918,0.05993928717074093,0.28997547813889535,0.2718987545231454,0.018076723615749968
388510,-0.19135376525658118,0.03302083049281504,0.2874224937157395,0.27029522420254776,0.017127269513191767
486168,-0.23025456494559596,0.04833145760556515,0.31299035265831343,0.2717938947199601,0.041196457938353345
475775,-0.26482182582607505,0.05898821991198888,0.30994896653279463,0.2774572730143188,0.032491693518475834
427402,-0.4104809872980721,0.06489729984871101,0.31926624622133015,0.24968389858036924,0.06958234764096094
411719,-0.27044527510254945,0.04894301126046552,0.2815897661131453,0.26918600840768697,0.012403757705458315
463281,-0.10734857725932077,0.02202230244935517,0.29725562754700047,0.3200475500465657,-0.02279192249956527
87747,-0.4659365987550288,0.29805645280379045,0.24054355636569424,-0.06184351982021474,0.302387076185909
249740,-0.19257710085524793,0.06961397281243448,0.3208475069127843,0.26131864269753363,0.05952886421525068
503805,-0.31741411591269403,0.04011216132612627,0.32966027808489073,0.2848561550501364,0.04480412303475437
363355,-0.21033449608297042,0.023840311017611165,0.31833576251834345,0.2826243051618917,0.03571145735645176
477335,-0.15814150155004006,0.049796157037314076,0.30573766029432914,0.30697179453817014,-0.001234134243840973
72514,-0.36260877501658306,0.27795506957482774,0.23863276080189996,0.16752785527241437,0.07110490552948559
300563,-0.24291455426218264,0.05575807695253346,0.3271817452016006,0.25919739492938276,0.06798435027221779
352606,-0.39167504752165405,0.05095952629643247,0.34264539419015494,0.2626884761853968,0.07995691800475814
367313,-0.1359995386685846,0.02634039037914282,0.2930897707884419,0.2729521764506623,0.02013759433777962
501384,-0.2554406065599208,0.04420642964508048,0.3173785903872319,0.30503147350994386,0.012347116877288025
192499,-0.12755500019468208,0.06369339994007389,0.32777126824325314,0.30250465856204917,0.025266609681203978
253481,-0.8138700054210941,0.29395037137690894,0.22432338037580646,-0.13068157103467049,0.35500495141047694
386134,-0.2006190792817509,0.02938561777841947,0.2993862516465923,0.28893926704643536,0.010446984600156972
439732,-0.28783952886163333,0.05775168685494925,0.2918025475247303,0.2893509557056656,0.0024515918190647023
490147,-0.10723786257519352,0.031650265060264304,0.3175326843889609,0.31246926221425714,0.005063422174703736
501296,0.047615956029649784,0.027521386735802206,0.30322890549749,0.2759793703006513,0.027249535196838703
448898,-0.2075900642468208,0.052986447342214305,0.2862898231203004,0.27468531644875216,0.01160450667154822
184884,-0.1131435069056151,0.0824907050523342,0.315701317713727,0.2707042255682279,0.04499709214549913
440925,-0.2808316068899652,0.06792051444713576,0.2832856013498989,0.2468491163946147,0.036436484955284176
484515,-0.0906049217281613,0.06496390103952578,0.28907060579618943,0.25379651206853243,0.03527409372765697
204903,-0.12823902600545475,0.06334286959024152,0.3232104217285065,0.2871822316181205,0.03602819011038602
428102,-0.24948203026624677,0.05476440131583199,0.28120245136685923,0.2633868821922134,0.017815569174645808
288149,-0.20129081490688913,0.05809076869950727,0.32055509421406636,0.2730369807482067,0.04751811346585967
526543,-0.04600389686883102,0.0003869806332577816,0.32176780019648427,0.3192715718105583,0.002496228385925947
382930,-0.1946871548534611,0.01840802666270097,0.3034527804739854,0.3030490918654362,0.0004036886085491964
490517,-0.060611411445034936,0.054527960022174464,0.2952591858966207,0.2717462541604574,0.023512931736163284
273330,-0.15201792386965723,0.06625747517990743,0.3117720310761716,0.2919327605106762,0.01983927056549542
523742,-0.04738737789411249,0.003473482469006542,0.32164936390729826,0.3181881902133764,0.003461173693921904
419720,-0.2857274080855558,0.05246394047683378,0.28331942754243555,0.2681552145016025,0.015164213040833022
221283,-0.07471541211547889,0.05143920907629812,0.3123072832591682,0.2880778419047001,0.024229441354468056
226952,-0.24296662754292886,0.09069565977863359,0.3293240447934558,0.28038107423405645,0.04894297055939933
410944,-0.2696615089681514,0.04771178565408274,0.299491871893809,0.29539513739085116,0.004096734502957861
245434,-0.5910378592582468,0.24532331917236627,0.2528517475591076,-0.046979972765008204,0.2998317203241158
234143,-0.20958761460350328,0.09012030226322493,0.31824850894092876,0.2547147512296979,0.06353375771123089
434115,-0.2733378952961489,0.06492519315085071,0.2808563973916711,0.26368748203062853,0.017168915361042605
363305,-0.102949268423184,0.012858530469083307,0.29923648566272365,0.29073396124031353,0.008502524422410146
512564,-0.17452905552410897,0.014123453117993234,0.3242950639711205,0.2895472644431878,0.03474779952793269
98552,-0.45175300600615287,0.2631022487016774,0.24372985187016052,-0.01891824438287032,0.26264809625303087
388568,-0.274349047731711,0.034744340379633754,0.3179926816675344,0.2777823938098265,0.040210287857707916
194585,-0.4036734375575232,0.12744079161529603,0.32871881039752576,0.19012190263857137,0.1385969077589544
458080,-0.1281895557319155,0.023960079640622106,0.29507541122370873,0.3164210439647105,-0.021345632741001763
356968,-0.25295262490852494,0.032015935948018936,0.326728740685219,0.2855663134083225,0.041162427276896466
195734,-0.2090856139846329,0.13711916407705219,0.30862419178468053,0.2425811174568926,0.06604307432778794
360180,-0.2961462345777723,0.03581411323794098,0.335877194806493,0.2851369263293151,0.050740268477177886
249319,-0.13317830821680596,0.06050565386578266,0.3147948346533599,0.28570696576316973,0.02908786889019016
473774,-0.26768709441602706,0.05992933677045731,0.3094563617017756,0.28006722524893296,0.029389136452842635
342913,-0.09848014225702341,0.02414752957026045,0.2994260020435243,0.2844599366219296,0.01496606542159476
474969,-0.2482558987575753,0.05577311465400375,0.31012542432664153,0.27531706730040645,0.03480835702623507
164132,-0.23424836478613037,0.1956279155749932,0.29207413013002304,0.20192330952986529,0.09015082060015776
437751,-0.29371397009482847,0.053226537437143395,0.30243626549721364,0.3027117026451753,-0.00027543714796158733
384988,-0.34021855971681836,0.04438523742615985,0.3289920941984513,0.27572626301329756,0.05326583118515375
445751,-0.28427095122365925,0.05807791927567446,0.30087480899536406,0.30320388504369494,-0.0023290760483309185
293683,-0.02581652972840479,0.018551274669531704,0.3033398904770816,0.2984804588462564,0.004859431630825195
502154,-0.1379109658792384,0.022009406415491956,0.3204226971722466,0.3038871390876231,0.01653555808462348
492933,-0.07380043216690042,0.030960383018535154,0.31395194505712554,0.3137511081706711,0.00020083688645447517
344167,-0.24273725968504,0.034717519525112095,0.32601829685763584,0.29540459108004696,0.030613705777588845
200487,-0.09996372738012142,0.0652449056158405,0.31697017599127725,0.28560385672684035,0.03136631926443692
490187,-0.27923183865441986,0.04507022834356306,0.32003474777822,0.29956025567131006,0.020474492106909933
495720,-0.03916039563459484,0.04686155746861608,0.29998794516829647,0.2750292691559634,0.02495867601233312
171315,-0.18095331663854375,0.12023884590504935,0.3158617120370797,0.2654227103154821,0.050439001721597584
526950,-0.0903521590999463,-0.0052899115915773925,0.321911159994629,0.3149238220456468,0.0069873379489822085
238926,-0.1522111576762294,0.07309164402031251,0.32105045999238313,0.28961322856987926,0.031437231422503875
322911,-0.08523524891735507,0.023589172532387875,0.3028618154836886,0.28777482091060275,0.015086994573085877
404558,-0.2544353822156541,0.035742276985562926,0.30817173891137767,0.29033077269493096,0.01784096621644668
105769,-0.5106682974856194,0.2697973333640895,0.2645417366363644,-0.25017605992097003,0.5147177965573344
242971,-0.3043600719437084,0.09987480137562993,0.3333746146362635,0.20689379333475183,0.12648082130151167
372670,-0.6807927183422762,0.15822394138968665,0.28696445608274795,0.07349399729868134,0.21347045878406662
345758,-0.2180945570169922,0.030685855914877658,0.321447549852605,0.28958767811221064,0.03185987174039434
519750,-0.09713490593556781,0.0023777152415878217,0.32176342619825793,0.310543862820137,0.011219563378120884
424594,-0.3809236434588364,0.05560115817924899,0.3196693105537793,0.26877290632470524,0.05089640422907402
446551,-0.28290892521250555,0.058578821038737294,0.3007397320269123,0.30329347618261426,-0.002553744155702
259822,-0.5121237700217036,0.11464879192574318,0.3348250226357248,0.09781592227953495,0.23700910035618983
366532,-0.15085312328236586,0.021327000477184,0.3035422456610086,0.28376913769467105,0.01977310796633755
326126,-0.13005844323294488,0.03455693974189422,0.3052830709087898,0.2784547773716794,0.026828293537110387
421338,-0.29707998918525513,0.05003126246926348,0.2961535496471455,0.27715706358187975,0.018996486065265803
484136,-0.12656384807305984,0.04062711930740126,0.3112712753740788,0.31069995313605236,0.0005713222380264449
318959,-0.2216473403780615,0.038352308757337916,0.32679929016591813,0.2900013608422158,0.036797929323702364
