,MG_H,MG_FE,C_MG,N_MG,C_N
372522,-0.2394169952191389,-0.28071295568437576,-inf,1.5606727167655174,-inf
409708,-0.2607598360830505,-0.2449203290937096,-inf,1.5491223195414097,-inf
409039,-0.50034487458886,-0.02156468249635979,0.45776241614175905,1.022408632062008,-0.5646462159202489
191354,-0.2293812326803283,-0.1652492257378762,0.3535137984735707,1.3424607456435178,-0.988946947169947
386099,-0.3783266718650171,-0.4967967314120703,-inf,1.8989684860716243,-inf
380134,-0.23251511782004552,-0.24286110008192763,-inf,1.4846804664871942,-inf
417337,-0.27561340773064713,-0.17011622635077922,-inf,1.3808066628774656,-inf
238997,-0.3318486035957192,-0.032774581749619336,0.38066586258818486,1.141318077489414,-0.7606522149012293
458115,-0.1480400668018349,-0.14431173282269266,-inf,1.393163675145764,-inf
175813,-0.3102331892170866,0.10133119115331446,0.5584021829192107,0.8553295006338641,-0.2969273177146534
486553,-0.17774434058335095,-0.20672676974757453,-0.7641121958616215,1.3863762280533578,-2.1504884239149793
514971,-0.2206765231380601,-0.2049138262580341,-0.059070594655057346,1.3141968819501137,-1.3732674766051711
410564,-0.2680064399868853,-0.1205947951313846,-0.7529641935025939,1.2524291424650202,-2.0053933359676144
459339,-0.1969764496914875,-0.14137341750484522,-1.8386750146921371,1.3280678555469039,-3.166742870239041
470544,-0.19579358665729144,-0.16941612375738963,-inf,1.3648258624028144,-inf
408542,-0.2787731218655439,-0.18167832606654344,-inf,1.3881266294306385,-inf
396918,-0.2634370505365888,-0.2385441880486987,-inf,1.521211799780191,-inf
393765,-0.26644052014024455,-0.1427419362908543,-0.5769591284700384,1.277547694170615,-1.8545068226406531
196139,-0.15230117600048979,-0.09506308287808177,0.029060714703087007,1.2684123218668226,-1.2393516071637356
513358,-0.19330664537348605,-0.2244688848273708,-0.40527937744657605,1.3754523877489395,-1.7807317651955157
459733,-0.20022351896583832,-0.173720469850827,-inf,1.3896329771863054,-inf
437746,-0.2653144234170239,-0.12837746849721407,-2.377972568208858,1.3073523285498931,-3.685324896758751
371378,-0.3184570631476154,-0.17658802423184386,-0.029470817452034892,1.3067484696227396,-1.3362192870747744
526580,-0.24505723156793127,-0.21389045731375683,0.13169084986031088,1.3036906010018985,-1.1719997511415876
204912,-0.1496688257775194,-0.20346141899973624,-inf,1.4894083904464621,-inf
181282,-0.127878786934469,-0.2971395990307623,-inf,1.650070980534203,-inf
482145,-0.1561711195181614,-0.19208897647311896,-1.7565640567853718,1.383074911650906,-3.1396389684362775
452930,-0.20874869054053688,-0.15960995135891215,-2.7354621983232565,1.376060894634562,-4.111523092957818
474968,-0.23153965537467536,-0.10530602713295287,-0.1179149328696023,1.211532628590533,-1.3294475614601353
388893,-0.6594945249617088,-0.8200042353605116,-inf,2.2842372277336906,-inf
288629,-0.3661822505516001,0.07404395478995068,0.5396789006679393,0.8555095327074274,-0.31583063203948797
342957,-0.24291508559066072,-0.19826081930566353,-0.340170292148056,1.3792736318863776,-1.7194439240344335
424515,-0.2544177865955357,-0.1990316607429588,-inf,1.4771549563984534,-inf
344114,-0.18990301743485433,-0.3083912728924152,-inf,1.611348361587386,-inf
402519,-0.26369113446929987,-0.22326198473674538,-inf,1.5002141778856886,-inf
376963,-0.2637535637951621,-0.17643360223405224,-0.5144270944731953,1.3293979072226998,-1.8438250016958952
343380,-0.30113159601189543,-0.15718560739717222,0.10986341673273933,1.2748099753413105,-1.1649465586085712
424977,-0.3191083192414,-0.11378303020252112,-0.3203659775647781,1.2422196423016825,-1.5625856198664607
378588,-0.33829964595694123,-0.1458700693298989,0.08826805673473503,1.2384831659573485,-1.1502151092226134
285720,-0.17937925685875555,-0.27429353530080175,-inf,1.5539713775848,-inf
428210,-0.40636040302962556,-0.04028084703742796,0.2388189770922812,1.061944122440725,-0.8231251453484437
487373,-0.25129070413396987,-0.15133799164306544,-0.08802426225464294,1.2695304186074772,-1.3575546808621202
302544,-0.20760561637559943,-0.19714752351773107,-0.7440171081677189,1.4017386740987638,-2.1457557822664826
426512,-0.2664186454222135,-0.20992466444667096,-inf,1.5101855030349345,-inf
475386,-0.28931896089382725,-0.09514750656769377,0.1243602651839229,1.169593526929901,-1.0452332617459779
423761,-0.24356405703626335,-0.08685078470842475,-0.8023715635030588,1.2176884789314564,-2.0200600424345154
431786,-0.3301207887191017,-0.0837052132597639,-0.03162311281100566,1.163677663695901,-1.1953007765069066
400603,-0.38010690208982095,-0.08061890738369137,0.2203759806297507,1.1353349121970495,-0.9149589315672989
478180,-0.27937454668665745,-0.11924690926255752,0.033847922337447406,1.2215957350830067,-1.1877478127455592
434929,-0.24381595745975654,-0.15100809903392326,-inf,1.3723003741608646,-inf
444186,-0.3184090129803337,-0.07225123051056045,0.008519833129303045,1.1458986386018035,-1.1373788054725005
483009,-0.3496323520246076,-0.07485676351722526,0.3465986496554966,1.1018836527435374,-0.7552850030880408
480178,-0.27645779000486237,-0.13392123771259135,-0.005804730574791972,1.2430274402309403,-1.2488321708057324
387350,-0.23788199512070074,-0.18957749377913868,-1.9968283936164086,1.371213124832971,-3.3680415184493797
322591,-0.3287237229848925,-0.1591263669997192,0.2811066909392392,1.2556321221704874,-0.974525431231248
188507,-0.12742180626631122,-0.21393310859820272,-2.478430405702376,1.4900392896324919,-3.9684696953348677
456943,-0.19632948554932064,-0.11093828276134778,-1.3825786687161536,1.2741680647055147,-2.6567467334216683
524976,-0.24600175825387857,-0.22758614814563172,0.027313121412669228,1.3389081721832572,-1.311595050770588
489320,-0.06590219694713845,-0.2089642242490376,-inf,1.455459315285646,-inf
331334,-0.195593896787086,-0.2385733382822544,-inf,1.47489262854526,-inf
428150,-0.2603687445924328,-0.11307710738971863,-1.1729167931837037,1.266826179692579,-2.4397429728762825
244149,-0.210041057100532,-0.15034360062636282,-0.07001841917204094,1.3429404567936518,-1.4129588759656928
490134,-0.10158083354353183,-0.2289342888929642,-inf,1.4388967439577323,-inf
270910,-0.19324562545170473,-0.3108634679690086,-inf,1.639391938777074,-inf
475414,-0.37789453341530377,-0.05888867448224672,0.35057835122758485,1.0678829017800955,-0.7173045505525106
457754,-0.2260539360635294,-0.10932374215005668,-0.839934476764506,1.2596242589526143,-2.09955873571712
459792,-0.30859080610476686,-0.059155467170439624,0.1468869423167488,1.0914788099781796,-0.9445918676614309
253724,-0.22323901918909583,-0.2995887014572068,-inf,1.5887134585795124,-inf
115757,-0.1582634720945143,0.14459622727847177,0.2574858617615934,0.8700268868848535,-0.6125410251232601
413436,-0.49782818924573646,-0.03171153486265199,0.44137677690641386,1.0333381083394313,-0.5919613314330174
173251,-0.14268226713247517,-0.40977045883342267,-inf,1.8424769617287526,-inf
296129,-0.1794707253665701,-0.25041848897693497,-2.2552674245487894,1.4919000830801128,-3.747167507628902
446176,-0.28806865401162424,-0.08158967940286077,-0.19958890611233843,1.1873058575377644,-1.386894763650103
417784,-0.3427107469865469,-0.11552664531192144,-0.10763366704015898,1.2215488395034209,-1.3291825065435798
333372,-0.28596686181015324,-0.18163262756450416,0.06713083090215133,1.3279134176134006,-1.2607825867112494
306917,-0.14249754782634758,-0.24826457624354697,-inf,1.519917937047134,-inf
227743,-0.18896688787245355,-0.17274033060919336,-0.003472000572852768,1.356453500213045,-1.3599255007858977
228904,-0.14505559058588985,-0.25101864712026756,-inf,1.563021871817456,-inf
440118,-0.21286316592741777,-0.1483587148055919,-inf,1.3931172962196494,-inf
349359,-0.23749062990839487,-0.1876365230584645,-0.26301468079474666,1.3477297970518296,-1.610744477846576
463752,-0.21321446229508534,-0.13597853217920644,-0.6380808195874155,1.2956079072482036,-1.933688726835619
177011,-0.30795666386563414,0.08965513885895476,0.5440924969757193,0.8899601340306054,-0.3458676370548861
441369,-0.2649000673418591,-0.09025099570004932,-0.4792033223012958,1.2056673758672556,-1.6848706981685513
272118,-0.1484084550137844,-0.23283951435755912,-inf,1.4975428236662829,-inf
230567,-0.2437036288145084,-0.0536352874142578,0.058333778866714425,1.2092214401857488,-1.1508876613190344
287323,-0.18332909247662837,-0.272590784479008,-inf,1.5426054251115147,-inf
418549,-0.26373475044200045,-0.12299777650992638,-inf,1.295150990502059,-inf
423346,-0.2717587727640958,-0.13536959127249923,-2.049721305028003,1.313213046694315,-3.3629343517223185
444557,-0.23447719998183345,-0.0777523365471105,-0.5161853330884533,1.198724341860147,-1.7149096749486001
510560,-0.19660783186673764,-0.20610253768437597,-0.2320361823133395,1.3454627067453118,-1.5774988890586512
474977,-0.2798331764083839,-0.13011947532393886,-0.13648433358406925,1.2504689729588057,-1.386953306542875
510137,-0.09449641366835303,-0.29556479722973555,-inf,1.5213549773632267,-inf
515000,-0.32004190094484947,-0.17664125766330716,0.29795994604561904,1.2486378195929444,-0.9506778735473254
390853,-inf,-inf,,inf,-inf
438527,-0.22963392663901036,-0.13957702800592192,-2.5532236541038276,1.363087794138489,-3.9163114482423165
282536,-0.18976031261806775,-0.21431216220898155,-0.7675969441499289,1.4335433042976746,-2.2011402484476035
450113,-0.1771894297013343,-0.14759253284042345,-inf,1.4119718042207003,-inf
378114,-0.2301046744732738,-0.2883131676198658,-inf,1.5823916509241154,-inf
472560,-0.19300944662152242,-0.10807862961434068,-0.24683594820109034,1.2291481462732134,-1.475984094474304
419811,-0.405686280311313,-0.04304016004343292,0.24739800942526385,1.0638718267267295,-0.8164738173014656
472183,-0.2924548354110266,-0.11250051604083774,0.03209488435261959,1.2127542121693629,-1.1806593278167434
424548,-0.26955020251227346,-0.12370945354126128,-inf,1.29614436177499,-inf
401711,-0.2611641634317736,-0.25646358606279307,-inf,1.558950003824335,-inf
482153,-0.18049736535149621,-0.1967063948592016,-0.9223668599817555,1.3759536379604371,-2.2983204979421927
492114,-0.0555297522180674,-0.22660120422601104,-inf,1.5038003759700707,-inf
436984,-0.32693202476838495,-0.08631703952608388,-0.08771652616537884,1.1804078274212602,-1.268124353586639
450147,-0.2361832580930118,-0.12812633627818015,-1.2970781452961213,1.2976005462217932,-2.5946786915179145
496987,-0.27837931236887725,-0.13916422300997164,0.13688082532572726,1.225768483563244,-1.0888876582375167
480137,-0.1315065143846711,-0.18934445309839898,-2.3508619120727317,1.3884904044813169,-3.739352316554049
412150,-0.24419854528507892,-0.13035886588566908,-inf,1.2886193959906567,-inf
437764,-0.24366264407913724,-0.07851862183033581,-0.4671758911240173,1.185591390938729,-1.6527672820627464
499366,-0.2099297450680158,-0.17092713698772366,-0.09108148064685792,1.2806165424208196,-1.3716980230676774
490153,-0.17715700471216736,-0.21100013873508588,-0.6467855977999374,1.3879918046651964,-2.0347774024651337
404191,-0.3497826797433248,-0.10242223794364305,-0.00418595380787401,1.1789449934411438,-1.1831309472490177
223863,-0.4677114438991185,0.29457165059750795,0.3194122593004013,0.3427141270077274,-0.023301867707326118
493818,-0.37649137455083814,-0.08711579966545907,0.4047559861779314,1.0981144722022886,-0.6933584860243571
518159,-0.19362835615572715,-0.23727967155473964,-0.4131953031883332,1.3880924953426828,-1.8012877985310158
175341,-0.10254065019729663,0.016961315935562174,0.1382409960794942,1.0689542860385761,-0.9307132899590819
167363,-0.22886895488865597,0.03720450113285109,0.2002393607512144,1.1640291667957252,-0.9637898060445109
406551,-0.22728101986523797,-0.14098523785353426,-1.3007049577665997,1.29760095187621,-2.59830590964281
522537,-0.12685679744652412,-0.32935736428276885,-inf,1.5649384588593782,-inf
477706,-0.09074487877639363,-0.20850290557103954,-inf,1.5060997528610718,-inf
425321,-0.24617758029360684,-0.17054983934858486,-inf,1.414949147198564,-inf
218099,-0.16040483860772128,-0.3019467286248509,-inf,1.6352803177054551,-inf
365791,-0.3336337335261924,-0.1457528251626162,0.1736650954160589,1.23353718388654,-1.059872088470481
256655,-0.4395672344117855,0.15149833210358238,0.513193485803437,0.6748171512765082,-0.16162366547307117
194528,-0.18499811225737803,-0.16177271102024407,-0.9401924409231357,1.4229995277259906,-2.3631919686491263
169810,-0.3076938289165697,0.09248307642592268,0.5440891004308719,0.8747855951770293,-0.33069649474615737
334538,-0.2157511464455765,-0.2528912325013952,-inf,1.4827488979910917,-inf
263732,-0.1772733577285074,-0.19749134247684427,-0.7324998340261236,1.4250669136258876,-2.157566747652011
361823,-0.4012951809659082,-0.049667069536121655,0.4638376502144529,1.0533315041296425,-0.5894938539151897
445364,-0.24719081265813175,-0.08348955525414636,-0.4496179822985042,1.1972228283465687,-1.646840810645073
477765,-0.2236535766293265,-0.1246427673811667,-0.3169702935271079,1.2482944410009194,-1.5652647345280273
240989,-0.33026662256288813,-0.11670888742451865,0.31123201412187473,1.2454279741505114,-0.9341959600286367
335367,-0.2651473193359593,-0.19126952334973552,-0.03607115686127704,1.3439780868352706,-1.3800492436965477
437778,-0.3144380152911389,-0.09578430556087963,-0.22271501226785195,1.214854472578336,-1.437569484846188
466991,-0.3001313594163672,-0.06910157984482088,0.12975453336897122,1.1148023124211714,-0.9850477790522002
150611,-0.29939445275443455,0.14495366606409782,0.5408322363905496,0.7307817268857805,-0.18994949049523088
500247,-0.4519567343646943,-0.06539584915683283,0.5713535546264753,1.0262729968062474,-0.4549194421797722
426177,-0.31850954506219586,-0.11217276966741932,-0.3256187342946619,1.240354434224515,-1.565973168519177
432179,-0.3209469691238123,-0.10503395744168786,-0.2579290140867207,1.227592563598051,-1.4855215776847714
320645,-0.42634082587602684,-0.016970834718400163,0.6783002720118363,0.9760198223565197,-0.2977195503446834
139755,-0.18811121136166115,-0.010834783178819168,0.3128520320571259,1.1413412828209522,-0.8284892507638262
479713,-0.07594104447172106,-0.17316928881364418,-inf,1.4397418058324798,-inf
277749,-0.21260715779863767,-0.18207688945290565,-0.18242542469128478,1.3751011007434772,-1.557526525434762
491365,-0.21398103367235888,-0.14980180568547236,-0.2553502897057742,1.271998394932639,-1.5273486846384132
440522,-0.211765724495667,-0.14889507587136613,-inf,1.371233974067896,-inf
524958,-0.20408013872424388,-0.2658770341198365,-0.5649073291391935,1.425178312221202,-1.9900856413603956
267760,-0.24800396417031512,-0.16068317933412513,0.03461133128657637,1.332818800198558,-1.2982074689119816
472230,-0.4374241188666695,-0.0361264229999641,0.4284606845509523,1.0215010858247475,-0.5930404012737952
502507,-0.041348005235889704,-0.29294774827804276,-inf,1.6213576381366375,-inf
419805,-0.3962881656026188,-0.06625143248635801,0.18730969212385745,1.1183333023579958,-0.9310236102341385
506122,-0.05555218600545173,-0.2842729720445138,-inf,1.5538517658220707,-inf
390577,-0.3199874886431955,-0.16630963774239055,-0.14446249757995733,1.2955218405154663,-1.4399843380954236
351351,-0.22356476402042083,-0.20697879360357826,-0.7239176921222107,1.3922664411749759,-2.1161841332971867
165424,-0.3336226027522323,0.19527965158256777,0.45829382543761454,0.607648045364526,-0.14935421992691145
383764,-0.2652747041535918,-0.15620063955538593,-0.4897403419504863,1.2976456668157113,-1.7873860087661975
504137,-0.09219462503346486,-0.2822945073012922,-inf,1.506677465001366,-inf
470511,-0.09443988311286794,-0.14496111645929272,-inf,1.408044334818177,-inf
258907,-0.16446252595015096,-0.2970771052604644,-inf,1.6168404158935212,-inf
474084,-0.7031691854504755,-0.955525967251932,-inf,2.4496650469913543,-inf
419305,-0.2638081968178632,-0.24872432938722408,-inf,1.5739131777256483,-inf
491318,-0.06103745548529763,-0.21747625017311445,-inf,1.4773546820305483,-inf
297747,-0.20307541017063904,-0.19514918464724956,-0.2882750584004866,1.3843355886637831,-1.6726106470642697
425744,-0.26469946200476174,-0.1313181153671198,-2.339927419645984,1.3065961412955156,-3.6465235609414997
420154,-0.263247837881453,-0.12199141360925672,-2.741920161968858,1.2812343647576183,-4.023154526726476
421302,-0.30008196105502893,-0.30797390451759404,-inf,1.6578839203210434,-inf
254530,-0.16807331319713203,-0.1944554809221733,-0.6963383287542796,1.4222336938948037,-2.118572022649083
229725,-0.1955003981918471,-0.23997239543447207,-inf,1.5150529612789143,-inf
206575,-0.23632008504004046,0.021002941831536753,0.20886827077941936,1.073792490799043,-0.8649242200196238
133756,-0.2208146096212458,-0.0198772970153428,0.26306282807466913,1.1867652358873222,-0.923702407812653
247635,-0.6442187121861087,-1.028802157393152,-inf,2.590056189227745,-inf
421030,-0.46793171970776665,-0.02659202021600382,0.4010696951058626,1.009555931686506,-0.6084862365806434
