,MG_H,MG_FE,C_MG,N_MG,C_N
286156,-0.22177004720026322,0.07063799321118147,0.3895466959461422,-0.21160471826916616,0.6011514142153084
336938,-0.1559546960948736,0.03249497692009559,0.3957287696166817,-0.20513436112934363,0.6008631307460253
382129,-0.190685906467407,0.03156809312855513,0.3978930343837742,-0.19228308748296122,0.5901761218667354
450632,-0.5036595375750614,0.08722907445329198,0.3724200020906668,-0.25922721371687696,0.6316472158075437
428911,-0.26463968947637834,0.07385234164398757,0.3897276431697463,-0.21569260469190432,0.6054202478616506
401745,-0.2301095754089674,0.03608361244690675,0.3938129493048489,-0.19058491750322318,0.584397866808072
485329,-0.10137999578273514,0.049768764229678866,0.392814698173968,-0.19121783069586484,0.5840325288698329
187743,-0.23192271326979444,0.10127737040142279,0.38681171783708035,-0.2468954751589104,0.6337071929959908
450213,-0.4288032044516275,0.08625964198987052,0.37558321495030655,-0.22856447440390032,0.6041476893542068
453383,-0.3185851175135749,0.0820300688598452,0.3819518760867461,-0.21502372584235052,0.5969756019290966
420566,-0.28370327380322274,0.07002206039822673,0.38517466240241605,-0.21465792444116433,0.5998325868435804
465726,-0.19758692159238175,0.06653466561138757,0.3886364286138385,-0.20424597934202368,0.5928824079558622
269755,-0.22204227648847522,0.069343038682009,0.3895717493014653,-0.22037810199575844,0.6099498512972237
275004,-0.4152476323098581,0.09922230882025268,0.3770024542087292,-0.2554616558911033,0.6324641100998325
476129,-0.15001017650404536,0.059187642193750195,0.3905342530834124,-0.19694913409485093,0.5874833871782633
496590,-0.2773561554829338,0.05357899317890169,0.3848141978960795,-0.20537096674170763,0.5901851646377871
464979,-0.2894401829665121,0.07508448685985947,0.38402440519812425,-0.21111405848364695,0.5951384636817713
203071,-0.829879693420017,0.3062616077150748,0.33572966020577844,-0.5122709692034011,0.8480006294091795
446516,-0.25078236870691467,0.08331987144415787,0.38688205237823337,-0.2321875824026059,0.6190696347808393
397738,-0.23307248991876722,0.03939753832432763,0.39416894149609016,-0.2059592717287218,0.600128213224812
396121,-0.2340091089606417,0.041315085569501864,0.39535629705131337,-0.21014604068609372,0.605502337737407
252497,-0.07696305938943995,0.05530043457792955,0.4023435543311603,-0.194504747827652,0.5968483021588123
268590,-0.35761417971727766,0.10376698618862651,0.3796442633028916,-0.23231796910314745,0.611962232406039
90547,-0.44177220811092033,0.2319548215071553,0.35593220010518917,-0.30159775263997624,0.6575299527451655
501385,-0.2494523629569171,0.04677047022919975,0.38669942730052226,-0.20078161131192115,0.5874810386124434
127714,-0.21082190478031493,0.18960227279371222,0.3822974693290571,-0.25081063742109433,0.6331081067501514
445328,-0.27075093539276507,0.0693453145941208,0.38762604957383145,-0.20963245824456378,0.5972585078183953
514540,-0.03510317777260655,0.021197979618550272,0.3983740632300554,-0.19869345435430097,0.5970675175843564
301300,-0.06416194079916615,0.04316116214570881,0.40322874254091523,-0.2043869098182075,0.6076156523591227
375331,-0.16424503506462804,0.030112194366757022,0.3979533009467372,-0.19721268592523974,0.595165986871977
497363,-0.18681468123193962,0.04905166238447359,0.3909615764302453,-0.20071567310386934,0.5916772495341146
463764,-0.248535564000848,0.0732041708986895,0.3867036033117522,-0.21945956005734538,0.6061631633690976
246161,-0.2611565441975264,0.10052178843720078,0.38633209994267614,-0.2215255043642403,0.6078576043069164
200533,-0.19344423824750978,0.1385382347800574,0.3869949476408847,-0.25233807296500643,0.6393330206058911
265023,-0.5067111388504318,0.13110413657094155,0.3672113092822128,-0.3448940900820139,0.7121053993642267
32481,-0.5130404698608715,0.3301723856872416,0.3393332989147281,-0.46860394115975645,0.8079372400744845
514164,-0.17362737641614542,0.029375893128824715,0.39202111399160655,-0.2158008910198658,0.6078220050114723
309749,-0.18625063151349444,0.04161804284688636,0.3939219616690277,-0.20153951344160967,0.5954614751106374
489335,-0.09464008535243286,0.04557647795003551,0.3935537279512803,-0.20099245753722728,0.5945461854885076
231354,-0.24376045496002502,0.08032577824309434,0.3878321670416375,-0.24983594620419686,0.6376681132458343
312555,-0.2063751695697385,0.054457773708531054,0.39111061936513714,-0.20651013287267939,0.5976207522378165
286534,-0.1545795043521296,0.0539267218080961,0.3952852498177258,-0.20904365358163815,0.604328903399364
427341,-0.29594117376141543,0.05979891070603971,0.3889128080951653,-0.21379149431240835,0.6027043024075737
506147,-0.08297059464688757,0.03309243454650802,0.39570352107033147,-0.18977754369221117,0.5854810647625426
289716,-0.10892204266685902,0.059039587094826665,0.39936697317163566,-0.20565162064573,0.6050185938173657
468938,-0.20091019794478307,0.06499083265247221,0.388386822699448,-0.19954543163180813,0.5879322543312562
64534,-0.5145632637798842,0.24050711508084743,0.3507583295509721,-0.3521961449651284,0.7029544745161005
421346,-0.2804233281903749,0.049853247282336755,0.3907347749317298,-0.19374329590968153,0.5844780708414113
420538,-0.29400104760225604,0.05783076785519481,0.38982942566993767,-0.21533565914059255,0.6051650848105302
334117,-0.10011677263260776,0.04255386377798828,0.40026762890292894,-0.20741944220677988,0.6076870711097089
67336,-0.5086941518167619,0.242394175179521,0.3491633538800295,-0.3334478467976524,0.6826112006776819
505787,-0.25044475476270317,0.042937944104971204,0.38656905408959225,-0.20145216965241292,0.5880212237420052
423788,-0.3575615961853033,0.08118148040130224,0.380665067503008,-0.22357877696731415,0.6042438444703221
264481,-0.032282696870198,0.040833502667181304,0.40534353029767956,-0.1972466076667941,0.6025901379644736
478536,-0.15393541867338467,0.058225869628948324,0.3902413087811172,-0.20239983739589312,0.5926411461770104
193278,-0.08532478376009085,0.07281516419203928,0.40037884847976524,-0.20355145558331927,0.6039303040630846
478561,-0.2038835235834081,0.06299868584031021,0.3890360902519372,-0.20200564360274842,0.5910417338546856
312202,-0.3859690518568319,0.09717399372034402,0.37727492614761715,-0.2611475882412611,0.6384225143888782
525768,-0.16965162326428465,0.022807527907553693,0.3919305161822694,-0.20514183074979,0.5970723469320594
192254,-0.7540320172932946,0.20082641487460462,0.3502982578407756,-0.40793808223962347,0.7582363400803991
441798,-0.38395142168459956,0.08851878860006274,0.37776898232543854,-0.2193595791402449,0.5971285614656835
466129,-0.19841293176632088,0.06618092576900639,0.38870628020691655,-0.2018938513980336,0.5906001316049501
340594,-0.3415169526852738,0.0686705558624901,0.38319661901769625,-0.21629493729156346,0.5994915563092598
448924,-0.2573634347192592,0.0760462518700844,0.3864763016838368,-0.2070081671857617,0.5934844688695985
360971,-0.25790318520722644,0.0466257270067989,0.38752167385620323,-0.20583372213228102,0.5933553959884843
506997,-0.28159137715567895,0.04604824760282855,0.38447299015127895,-0.2070819873447476,0.5915549774960265
452125,-0.24760498594740044,0.07586147259063702,0.38651781047857026,-0.20386747202971928,0.5903852825082896
514521,0.056065929431752703,0.03400730887920983,0.3990370672909862,-0.1966801270139232,0.5957171943049094
242155,-0.2371486382663517,0.0784581559499751,0.3883300090199526,-0.23962060980082409,0.6279506188207767
264952,-0.21578471313360284,0.05838675231718862,0.3913369409017029,-0.2187527669664334,0.6100897078681363
456505,-0.19438010109989787,0.0819103723504199,0.38983376675979875,-0.23050594260549376,0.6203397093652925
435350,-0.29054797436484375,0.06021500629640075,0.3887782946748527,-0.20567671059622344,0.5944550052710762
526152,-0.10008120702668263,0.006916582491216253,0.3972915254705226,-0.18095300618478152,0.5782445316553042
428572,-0.3007194191506702,0.06677738258328769,0.38442028922769444,-0.22048028720433505,0.6049005764320295
498201,-0.3095302091995949,0.055143571321647655,0.3827430949647085,-0.20148383077133375,0.5842269257360422
405752,-0.23406858517654477,0.04864327574799804,0.3905601131840061,-0.21008883645750348,0.6006489496415095
508597,-0.2789596967637578,0.04459922837311181,0.3846312145517426,-0.20638224048378978,0.5910134550355324
446182,-0.3256815928159347,0.08284378359387323,0.38186719031118876,-0.2167072665245764,0.5985744568357652
404179,-0.3139876748281264,0.04990884498157422,0.3860848422666827,-0.20204541005413867,0.5881302523208214
172071,-0.09075124153219158,0.08651830002470831,0.400148160217499,-0.19575541934172866,0.5959035795592276
65730,-0.48556185409734376,0.23198360625687597,0.3534683284396755,-0.33252344388289334,0.6859917723225688
245000,-0.41918962533585863,0.12241862237068252,0.37417311533061764,-0.28176626321113757,0.6559393785417552
458558,-0.2536325750835997,0.07329841561330142,0.38703750480852694,-0.20833669485160872,0.5953741996601357
477450,-0.5374664044258236,0.08703302768805166,0.36935623377835847,-0.2979169354268394,0.6672731692051979
265298,-0.07560223191923243,0.05392335998663017,0.40255430641659035,-0.199087645235139,0.6016419516517293
322566,-0.24589474772231174,0.06403870352392266,0.3872374157817644,-0.21544332627175905,0.6026807420535234
338549,-0.18142046937689574,0.034354635183208665,0.3942746738451929,-0.19765472220883204,0.5919293960540248
347354,-0.2036145515853086,0.042769199559805154,0.3919334854135669,-0.21476440054226864,0.6066978859558355
389346,-0.20001672800012013,0.032614066165578576,0.39374052136424514,-0.19216030460308367,0.5859008259673288
504526,-0.0019024528957481705,0.03637558478238042,0.3970160379696417,-0.1981002615416831,0.5951162995113247
313700,-0.05733124621435883,0.037322267842144714,0.4038906587578639,-0.19920777439846413,0.603098433156328
339705,-0.06737494264978422,0.029642394754889945,0.40417002870660645,-0.19650899182739806,0.6006790205340045
218579,-0.34812668321937656,0.1305702795553249,0.37845036860314185,-0.2476678133979191,0.626118182001061
201061,-0.7783001660303479,0.22588852244279023,0.3476401962195276,-0.48359578521626445,0.831235981435792
385362,-0.2493891244119976,0.048561856984133706,0.38932474755936425,-0.20892960244828276,0.598254350007647
118093,-0.2045648307719511,0.1459252964393017,0.38833275943985424,-0.22380014627068612,0.6121329057105404
384524,-0.20499686662182023,0.03581320229158083,0.3971891429987644,-0.19576752115927368,0.5929566641580382
237436,-0.5956971902555299,0.1275092793679673,0.3654058192644314,-0.3453776772716841,0.7107834965361155
301731,-0.1380327052275788,0.04766274899933029,0.3969419809944361,-0.19743498071066548,0.5943769617051016
485338,-0.12201915971934188,0.05112151925514333,0.39165882392794327,-0.19760911409778156,0.5892679380257249
131641,-0.113346804697844,0.15003529356703785,0.3918048996588023,-0.2290212753533348,0.6208261750121371
87748,-0.471114075393808,0.2907724942186145,0.34982155819606087,-0.404681143296897,0.7545027014929578
314939,-0.15952858495553598,0.03782065520310199,0.3951964176792354,-0.20510509165955984,0.6003015093387952
354171,-0.2555527306166018,0.04853723841927504,0.3874266961134778,-0.20273692682599997,0.5901636229394778
289272,0.0021200506668330875,0.03002238715424804,0.4094476549627012,-0.19432978115220828,0.6037774361149094
442228,-0.49602584897932545,0.0767640266898858,0.3741163392660706,-0.25946001915390404,0.6335763584199746
277828,-0.5234424790146633,0.15213563644708938,0.3637423926858442,-0.3409487588343749,0.7046911515202191
454944,-0.2538085178189751,0.06148011057620306,0.3882619774178916,-0.19570737781056385,0.5839693552284555
464524,-0.19999843691575467,0.07196121040469569,0.38756157658664847,-0.19316446250526384,0.5807260390919123
444511,-0.24398849973070133,0.08175256978054576,0.38803525007082273,-0.21484603620892348,0.6028812862797461
488995,-0.30499955427032194,0.0585394521002251,0.38342472780213194,-0.20004947331510642,0.5834742011172384
492506,-0.024405363596583185,0.07084135974388328,0.3937231295273706,-0.22082127441409888,0.6145444039414695
381321,-0.18605493109414314,0.03335717121580595,0.39804593628693347,-0.20297446315451897,0.6010203994414525
462508,-0.18285722273407987,0.08917711696378608,0.3883632155262661,-0.23571001867043875,0.6240732341967049
92546,-0.4331384792484704,0.22443562634568082,0.35772129730628976,-0.3004579224328452,0.658179219739135
405271,-0.1346125103945777,0.029742726272801057,0.4086019654693748,-0.20665908847102035,0.6152610539403951
386990,-0.345627206993968,0.06279598439584583,0.38316241689328984,-0.20924552140891828,0.5924079383022082
476550,-0.1751406864924973,0.05585608423168478,0.3902736014217853,-0.1928807666000762,0.5831543680218615
261719,-0.12563233913896116,0.07400411540423868,0.3978923719593863,-0.20505939367604614,0.6029517656354324
428549,-0.2868876341189754,0.056240900773161184,0.3899187856588686,-0.17730182588190718,0.5672206115407757
488921,-0.07240532844140177,0.06397458954801266,0.3918335072481861,-0.20768588324329482,0.599519390491481
139717,-0.19326375280514008,0.15562456724793888,0.38804340666886294,-0.2082396682457009,0.5962830749145638
346938,-0.15567752715087216,0.02923264419526328,0.39602525513565523,-0.20451723701480432,0.6005424921504596
268944,-0.18943546379606044,0.04837711431644104,0.39419503055840144,-0.20405655584983287,0.5982515864082343
335771,-0.25380443165291733,0.05468101936887443,0.38726444649088454,-0.1968680567471457,0.5841325032380302
453740,-0.25909250649481436,0.06977714842035482,0.3869937785533867,-0.21127734245295876,0.5982711210063455
273775,-0.2932826651621479,0.08960129159933583,0.38357808916740116,-0.2102549105520734,0.5938329997194746
469025,-0.44649082394737577,0.0817870689368761,0.3746550665408096,-0.2432949568239942,0.6179500233648038
496163,-0.18861309134147491,0.050330956850461406,0.3907990620043325,-0.20162282175796348,0.592421883762296
493762,-0.1923710803159465,0.0521346592303662,0.3905707805452895,-0.2036035018234957,0.5941742823687852
327274,0.012087272886367403,0.016425214141180262,0.41181815258948523,-0.19976995102377662,0.6115881036132619
470576,-0.2752685292952404,0.07489839598751097,0.3843145556601729,-0.20396610435932933,0.5882806600195022
450175,-0.29445265998571346,0.07763808200396816,0.3837180072274507,-0.20942749192181842,0.5931454991492691
275702,-0.08027153856834102,0.055387446570526355,0.4011668303598457,-0.20389992471401214,0.6050667550738578
381850,-0.5862920711301272,0.09308815737714204,0.36815450056391175,-0.3086088059741099,0.6767633065380216
428959,-0.2833460817952257,0.07300915709920758,0.38707096996013646,-0.22125237234415374,0.6083233423042902
412939,-0.28149323009876726,0.0533969254188707,0.39097739593532554,-0.2180095571897887,0.6089869531251142
385737,-0.19290371708652246,0.03851479281331449,0.3951006627475234,-0.21905608848399885,0.6141567512315222
289701,-0.06903521433190064,0.049413643436305055,0.4023376372256986,-0.20739815988163068,0.6097357971073293
526979,-0.1974556664877648,0.022439734656706012,0.3897209948428585,-0.19649866186121057,0.5862196567040691
466570,-0.2612050325150521,0.07474809682276395,0.3854139187120972,-0.19647659945486307,0.5818905181669602
431744,-0.2908420140727359,0.05619265267407064,0.38937619201490825,-0.2011440417130489,0.5905202337279571
406897,-0.20041944733108757,0.03551795002511329,0.40107336242781555,-0.1945705189099966,0.5956438813378122
