,MG_H,MG_FE,C_MG,N_MG,C_N
7451,-0.5231222070641375,0.26339545385524377,-0.23429657199468445,-0.39262866584372214,0.15833209384903768
10687,-0.6323775086676617,0.24146389005414026,-0.23306318389671854,-0.38823871768579066,0.15517553378907212
21327,0.051827184578574576,-0.1262344594860865,-0.04088021484883886,-0.05625763842426867,0.015377423575429813
7461,-0.5691671823637068,0.27769605976903255,-0.24460289170051297,-0.3952306667921568,0.15062777509164382
21390,-0.2110102717723816,-0.04025648398953069,-0.05910420761208482,-0.2192678258814116,0.1601636182693268
2563,-0.3636736633160765,0.31919094694151423,-0.26452699212635483,-0.39686604892846983,0.132339056802115
24582,-0.17007332412898518,-0.05907257679867198,-0.07716194329083426,-0.1932630378929973,0.11610109460216306
24540,-0.001228340552039101,-0.1368281217337726,-0.08813323828456661,-0.06892563678694721,-0.019207601497619395
24989,-0.19073680206305196,-0.07368582129897623,-0.0576602166580778,-0.1968544579220616,0.1391942412639838
2553,-0.31084212368027947,0.3157334788626455,-0.2604931034478583,-0.3949782392531677,0.1344851358053094
10964,-0.15798519138605308,0.02003228811085439,-0.0689123277352918,-0.2614682533374595,0.19255592560216772
16583,-0.19536168634129233,-0.05027814108731593,-0.03422599660296621,-0.22075905978891716,0.18653306318595095
14543,-0.0596280142283413,-0.06122791330352502,-0.04258349662932545,-0.1643936541491575,0.12181015751983204
10574,-0.19983242505759313,0.13085718256502044,-0.13335224509602323,-0.3223421318424482,0.18898988674642497
20977,-0.15851459315281788,-0.059318104913987785,-0.07879126976996947,-0.2015303890649521,0.12273911929498263
7042,-0.4975018923229365,0.22902127990036658,-0.2315075802183557,-0.3880009154517975,0.15649333523344178
24967,-0.09871993057652846,-0.1470653621071978,-0.0651386739585919,-0.11780921387318337,0.052670539914591474
7435,-0.45499565588212043,0.24306798974445876,-0.2192129076365359,-0.3874037923645335,0.1681908847279976
22572,-0.13589710845400418,-0.08591761547844103,-0.05953351452651218,-0.179086024436187,0.11955250990967484
24955,-0.05839166069705783,-0.09786972564646937,-0.08286906921310944,-0.12315221539902846,0.04028314618591902
2578,-0.44927824939983074,0.2951736438735161,-0.2659995455414912,-0.3966050458572238,0.1306055003157326
16131,-0.0024916551947041423,-0.0657732168440006,-0.04766926461493665,-0.12618561474813342,0.07851635013319677
24535,0.025194369888797793,-0.15456600389011121,-0.029393028653681548,-0.03993561522615995,0.010542586572478408
19782,-0.18391716474106332,-0.06887863344538754,-0.04122857334145241,-0.19948680565637036,0.15825823231491795
2567,-0.3849800703226535,0.3204588673604862,-0.2660872015234061,-0.39752189202388993,0.13143469050048384
24182,-0.17121782122922127,-0.06268742251611559,-0.07670604694473757,-0.19244976637203412,0.11574371942729655
18962,-0.11406174136983088,-0.05142954777731151,-0.07970078123912705,-0.18774602949178965,0.1080452482526626
14547,-0.07165434904203626,-0.07125724258925127,-0.04346440206675613,-0.15257170745959958,0.10910730539284344
17800,-0.25741327123474395,-0.05185797652809643,-0.04119548573248877,-0.24084319709051016,0.1996477113580214
21016,-0.31019251578994905,-0.0268164284662053,-0.06612884365346539,-0.25676560864708303,0.19063676499361765
15742,-0.053457420612157205,-0.06697854445982422,-0.045392842932596905,-0.15875055085791645,0.11335770792531956
25751,-0.04070667288647023,-0.08955120045682777,-0.07635366946124746,-0.12229149032873499,0.04593782086748753
14943,-0.05681078325156371,-0.06681408637526327,-0.04297581508074918,-0.15872995543831678,0.1157541403575676
7467,-0.5958963556383003,0.28898124487475463,-0.25375771140893955,-0.3965785537109958,0.14282084230205627
5084,-0.7900056624641076,0.4301605138225033,-0.3028948803259095,-0.4064441425013168,0.10354926217540728
10288,-0.6461455878191489,0.2576522360420964,-0.24783186309727734,-0.3901209672760335,0.14228910417875618
22922,0.0756162763193061,-0.1016866222353177,-0.08849484929961945,-0.06375309992134244,-0.024741749378277014
19419,-0.3228952776479786,-0.004818772252855041,-0.06679944480110994,-0.2704442806514881,0.20364483585037818
22234,-0.37616685810560024,-0.04154245832013642,-0.0696748874947502,-0.27146351034076477,0.20178862284601456
11387,-0.2359562345934148,0.08506214045531452,-0.09204889430105528,-0.30962362712806685,0.21757473282701156
16184,-0.2059478112970861,-0.008882574498425805,-0.0515883622536534,-0.24969423262611343,0.19810587037246002
21009,-0.27929233093081346,-0.039676645916409764,-0.06311588591772899,-0.24635496990937727,0.1832390839916483
24189,-0.19237050620584556,-0.0760373543288483,-0.05358710700871813,-0.19468302361769518,0.14109591660897705
6636,-0.4810508280663168,0.2503153351010402,-0.2291228869136377,-0.3902991362213797,0.161176249307742
12589,-0.23571345146551864,0.03654535755335425,-0.0624811910197397,-0.2855749580820783,0.22309376706233858
25358,-0.0728776574906048,-0.0921472713934476,-0.07839245615277272,-0.13521750754228373,0.056825051389510994
22153,-0.06497198613362865,-0.04760463013034666,-0.08520586220174797,-0.16646850917548975,0.08126264697374178
17794,-0.23321601071973225,-0.07118738035218686,-0.018438585331474744,-0.22161835344187808,0.20317976811040334
10293,-0.6633251593738296,0.2835677966780079,-0.25431064628943756,-0.39273966677536,0.13842902048592243
22953,-0.0601655100893409,-0.06792585487366974,-0.09507150112220028,-0.14750788559756184,0.05243638447536156
6639,-0.4902662614953003,0.2631565339281442,-0.23650580915580877,-0.3914740385409685,0.15496822938515975
14993,-0.23571906158016415,-0.06565051780307704,-0.006950545197293739,-0.2345826621168196,0.22763211691952587
25771,-0.11816250390785933,-0.08131056766175115,-0.07838645672019055,-0.16684843188710308,0.08846197516691251
15836,-0.40278896919611407,0.03627634552377712,-0.139452453455989,-0.31560416464688,0.176151711190891
665,-1.8001131917061008,0.4497755336614455,-0.3218445650979782,-0.40658676975093444,0.08474220465295623
13422,-0.35994402584790197,0.11192197177383134,-0.14693739082051038,-0.3368980662545784,0.18996067543406803
2965,-0.3261011420647088,0.285106285862014,-0.24849866892277,-0.3914400484256542,0.1429413795028842
19743,-0.033620519460185905,-0.0875933250210669,-0.06861660609971387,-0.1262827410460023,0.057666134946288417
5494,-0.8170880980572375,0.4400310085099315,-0.3073915596538994,-0.40651656318664076,0.09912500353274134
21452,-0.44699125983757415,-0.019812809878972604,-0.07540689912454701,-0.2931114336092071,0.2177045344846601
24131,0.03132153371022348,-0.09362048534396541,-0.07335223526975011,-0.08324297730162787,0.009890742031877758
8512,0.020253618405011574,-0.05963292344009916,-0.041199725461022664,-0.14067737128196697,0.0994776458209443
14245,-0.4399989947430022,0.11520578605401888,-0.1508927588380954,-0.3491986965970453,0.1983059377589499
17052,-0.45953298075544163,0.04649125998343978,-0.11096526074708885,-0.32743003393501086,0.216464773187922
2573,-0.4171278751790008,0.32223045018372637,-0.26836023039264495,-0.39840873967526796,0.13004850928262301
21008,-0.27929233093081346,-0.039676645916409764,-0.06311588591772899,-0.24635496990937727,0.1832390839916483
26177,-0.14287807192027824,-0.0635982399363524,-0.11359123704248514,-0.1793999853867692,0.06580874834428407
2966,-0.3362038105114786,0.2859835455723804,-0.249452444287466,-0.39195491904916907,0.14250247476170308
19884,-0.5788726081486597,0.1094282213490525,-0.14105431787795586,-0.3540875580637529,0.21303324018579706
25775,-0.13474415316305333,-0.07704375412155957,-0.09804807990891698,-0.1708085002772467,0.07276042036832972
23778,-0.16022418422617496,-0.027986208876375596,-0.09445054701954458,-0.21371516958979248,0.11926462257024789
21435,-0.37862862180475204,-0.030398950841515893,-0.0650983732407781,-0.28039723503537123,0.21529886179459312
24571,-0.12310177617126383,-0.07426264309363588,-0.08808864316962964,-0.1779172837056781,0.08982864053604847
15345,-0.05845964088908357,-0.10847110085831327,-0.039421258202725164,-0.12516397631245782,0.08574271810973265
18499,0.18631431538862497,-0.12238325378868742,-0.022293079822289202,0.007100666328777372,-0.029393746151066574
17739,-0.027444676691024687,-0.08068903622146587,-0.039909823379500914,-0.1325203497927867,0.09261052641328579
2953,-0.2664700456860455,0.2896182694281296,-0.2459847008364261,-0.38899323464292257,0.14300853380649647
17378,-0.17755621064151186,-0.06685952043625387,-0.03893507062634646,-0.20697550081723368,0.1680404301908872
23361,-0.08884722189688225,-0.07232770239215186,-0.06810326968964876,-0.16512711986211626,0.09702385017246751
14622,-0.3565671764709337,0.11006952256784186,-0.14883072961683153,-0.3348847791093883,0.18605404949255677
10284,-0.6282473768114221,0.25234889368118285,-0.2434772865064465,-0.3888794935696587,0.14540220706321216
2554,-0.3213436537049514,0.31648258843308524,-0.2614163095010718,-0.3953888353828376,0.13397252588176578
12159,-0.1338118491627707,0.04615546279332586,-0.10027440640672164,-0.25799971965138346,0.1577253132446618
13796,-0.2559550311147086,-0.042557955360893907,-0.006710793025674955,-0.25806482477780374,0.2513540317521288
2957,-0.2856284407040251,0.2633052024267754,-0.24589730905808477,-0.38265340359336614,0.13675609453528137
23359,-0.07908561336797237,-0.09212576865809413,-0.07664471422923763,-0.1405105729611709,0.06386585873193326
15421,-0.34536717897482383,0.07740802842998651,-0.12990146071010678,-0.31554223475769594,0.18564077404758916
18570,-0.14295355613255886,-0.06406187784774114,-0.0601265434667822,-0.19713794541502058,0.13701140194823838
20578,-0.16907254148290007,-0.03030482360143799,-0.06496828873022145,-0.2197901738093464,0.15482188507912495
17694,0.19660903970942953,-0.09154222721023017,-0.03511452416801508,-0.011925413881571645,-0.023189110286443437
22938,-0.0053068785928223035,-0.1016250400145821,-0.09354199860115826,-0.10257837490755428,0.009036376306396018
8574,-0.20507288268256899,0.06369327306811082,-0.0877229766221764,-0.3004652303834163,0.2127422537612399
2582,-0.47086459507042516,0.2971480898885647,-0.2674155926795045,-0.39732502962327104,0.12990943694376655
19415,-0.3087962471978587,0.0014650873548702759,-0.08515630840030142,-0.27110082131807267,0.18594451291777125
24149,-0.040814443623954984,-0.07262796648556692,-0.07614615556465376,-0.13943521669603592,0.06328906113138215
17045,-0.4283625840039226,0.02571859964567358,-0.09162437960202041,-0.3149259341975309,0.2233015545955105
12168,-0.16823424257758507,0.0425855630020808,-0.1077521130645327,-0.26837569406666356,0.16062358100213087
14603,-0.27148446993044095,-0.09864402984440523,0.018921954697644128,-0.23341498457441656,0.2523369392720607
24516,0.10532511847792077,-0.05559919155783756,-0.09805157625346342,-0.09951928756616157,0.0014677113126981582
21759,-0.08169130139513517,-0.11830070208216045,-0.05422772044700827,-0.12732052861393336,0.0730928081669251
11103,-0.6957505941664904,0.36385841526517215,-0.27035987877592516,-0.4007185132910954,0.13035863451517027
22950,-0.055870412501214446,-0.04393342526170434,-0.10070200512443417,-0.16195617497835288,0.06125416985391871
18542,-0.041596463822287856,-0.05391792939859133,-0.05852973058647209,-0.15747886337839045,0.09894913279191836
20225,-0.3432465420805059,-0.02352252050780318,-0.08253786271902419,-0.2702059701238478,0.1876681074048236
19349,-0.06263656174173021,-0.03375987851220397,-0.08953468613715257,-0.17412371083536493,0.08458902469821236
24141,-0.005634548122261506,-0.11078151376435891,-0.08444470246601701,-0.09223309908102297,0.007788396615005952
17716,0.07912757106863715,-0.05817795219571052,-0.05953026949567332,-0.10200966791146646,0.04247939841579314
8166,-0.17993694759902498,0.07221308180584637,-0.0864058031864314,-0.2976635523806246,0.21125774919419316
4701,-0.9031632696031608,0.4497754526368887,-0.3124772674711207,-0.40658678215889554,0.09410951468777484
6301,-0.8025078044265626,0.4497756314889765,-0.3087093918636279,-0.40658691844715666,0.09787752658352877
18157,-0.0966059288079764,-0.019295185035541867,-0.05753169391515685,-0.20579485261646313,0.1482631587013063
2956,-0.2856284407040251,0.2633052024267754,-0.24589730905808477,-0.38265340359336614,0.13675609453528137
19000,-0.2546147581800778,-0.0297880306119353,-0.05357875701572001,-0.24590048035431006,0.19232172333859004
25341,0.0023199744998932312,-0.13570498021900362,-0.07267400200800435,-0.06666071376056516,-0.006013288247439186
6303,-0.8116695570268079,0.4497755929397801,-0.3090034414238264,-0.4065868074315383,0.09758336600771189
5107,-0.9003854752176801,0.449775493640598,-0.31216695908981174,-0.4065867418492295,0.09441978275941776
21395,-0.2268725945540524,-0.031116871090154208,-0.0690016196854295,-0.22909671364351425,0.16009509395808474
24174,-0.13926584915418558,-0.08511024947206054,-0.0967278216531576,-0.17001967426231887,0.07329185260916127
7063,-0.588155513242343,0.28027754319638043,-0.25086145371281776,-0.3958996365409885,0.14503818282817071
20568,-0.12903196764454006,-0.06766648417804169,-0.06410627071521813,-0.18712683588027568,0.12302056516505755
2559,-0.34249318250419175,0.317851269621148,-0.2630432643747373,-0.3961544180039481,0.13311115362921078
13028,-0.3840436926463685,0.11767728340846795,-0.14424602121228358,-0.34634166594275595,0.20209564473047237
5495,-0.8170880980572375,0.4400310085099315,-0.3073915596538994,-0.40651656318664076,0.09912500353274134
22610,-0.28367205054507777,-0.0324203790759196,-0.06974854372374722,-0.24962445689773988,0.17987591317399265
19778,-0.17143202031664093,-0.033798814506341895,-0.05783575551701456,-0.22058378593728753,0.16274803042027297
16570,-0.152067139376554,-0.04136832059885227,-0.05828344397545346,-0.21549490737455354,0.15721146339910008
22193,-0.21424924476980717,-0.07018881357614204,-0.034551597711125565,-0.20777770358565095,0.1732261058745254
5487,-0.7761335840000685,0.41120376390519087,-0.30145723227807,-0.4053131182638041,0.10385588598573414
18149,-0.06425558873350029,-0.06696466052531862,-0.07323756476440024,-0.15275839964926802,0.07952083488486777
17381,-0.18587139320767562,-0.04980811285426717,-0.04414142846427843,-0.21712850261678554,0.1729870741525071
17337,-0.025036607432756323,-0.06390619137307214,-0.06698257144145126,-0.13759946409514487,0.07061689265369361
13749,-0.079453078879105,-0.10080042019675593,-0.016258757957865896,-0.14195625636557116,0.12569749840770528
24567,-0.10030936434733992,-0.1503775286947986,-0.06742589278290909,-0.11923096990666471,0.05180507712375562
10304,-0.7140578362928821,0.3679069477845863,-0.28440424866912606,-0.40091045904493783,0.11650621037581177
17360,-0.10880096606351453,-0.08170491728262959,-0.027666488543862472,-0.16973464989199555,0.14206816134813308
13786,-0.22113463760548388,-0.026898845001787214,-0.0594332958346829,-0.2446020710204884,0.1851687751858055
5831,-0.47563477432027,0.17650368483771062,-0.20105018630569882,-0.3813302595892407,0.1802800732835419
6300,-0.8025078044265626,0.4497756314889765,-0.3087093918636279,-0.40658691844715666,0.09787752658352877
21309,0.14174383448393538,-0.09185666618894683,-0.047066672553848624,-0.04046251892573893,-0.006604153628109691
21761,-0.0929625329835783,-0.07723579253179458,-0.054932659969205586,-0.16330596823815813,0.10837330826895256
2959,-0.29618259315986367,0.292264125009068,-0.24901380870455408,-0.3907456943114866,0.1417318856069325
22602,-0.25192919647460976,-0.055796200950564784,-0.05446642978282479,-0.22820312672978904,0.17373669694696425
15002,-0.27112003916711547,-0.08334383023430594,0.011645307716797948,-0.2399588313736284,0.25160413909042634
10699,-0.6835140684826525,0.31635566271212046,-0.25623669902892166,-0.396495728933398,0.14025902990447636
6295,-0.7748240207948041,0.443012238711217,-0.3061650715374957,-0.40653822089947855,0.10037314936198283
21358,-0.08243543430509885,-0.1234021857708413,-0.048848665486231,-0.12737842484313017,0.07852975935689918
22191,-0.2083590426749106,-0.04620518604410631,-0.054558540235172454,-0.21443573560351512,0.15987719536834266
2562,-0.3636736633160765,0.31919094694151423,-0.26452699212635483,-0.39686604892846983,0.132339056802115
20973,-0.14319728102260532,-0.06001304189478909,-0.06461528376599956,-0.20052488318391093,0.13590959941791136
20232,-0.372948504925253,-0.03331568676176999,-0.07301510867153349,-0.2738715043966655,0.20085639572513203
4707,-0.9317514187185234,0.44977552445855973,-0.3130913625399976,-0.40658668010087284,0.09349531756087526
2970,-0.3562094032316204,0.2596282732761014,-0.2479652213899658,-0.38905299631643164,0.14108777492646585
18168,-0.13894197656312063,-0.042161979939152425,-0.05929339443882925,-0.20549389028284687,0.14620049584401762
17004,-0.2767229785635895,-0.009573486142120502,-0.05266484957283296,-0.2668068365755871,0.21414198700275416
25758,-0.07122209711585713,-0.09435646952709134,-0.08385419400556386,-0.1303507376911951,0.04649654368563122
23781,-0.16707452437116077,-0.033201472613970634,-0.09043301448101343,-0.21009239268751007,0.11965937820649664
10704,-0.7088041550640404,0.37280622497995963,-0.28232621708685335,-0.40131841142647506,0.11899219433962172
19450,-0.4434892532232537,-0.011700167166340258,-0.0750797792997796,-0.29857598557805054,0.22349620627827094
25350,-0.04326401740080518,-0.08387678227248163,-0.08383782924374106,-0.12867039839119088,0.04483256914744982
17335,-0.015835871406777134,-0.07571177097352486,-0.04858940710835687,-0.12534741620439557,0.0767580090960387
20123,0.059662892081374236,-0.07311687262749908,-0.05882125045310493,-0.09889249227614316,0.04007124182303823
22157,-0.07655379303434685,-0.08744809110656611,-0.0633039435332894,-0.14329444217083143,0.07999049863754204
16991,-0.22267722094311238,-0.045880822702128704,-0.02874814708554363,-0.2330642507698918,0.20431610368434816
20531,0.02035834777142021,-0.09831310571019042,-0.04287481366940584,-0.09570107788950913,0.052826264220103294
10175,-0.20063308786122844,0.11855976528817072,-0.12040201485230764,-0.31762921639705155,0.19722720154474394
11086,-0.6281708072213459,0.23747612700416965,-0.22484511098604543,-0.38795431737242136,0.16310920638637594
18554,-0.08267996704233653,-0.08241628035775223,-0.061548400182157334,-0.1539767869924698,0.09242838681031246
7032,-0.4534496472400476,0.19990782388278766,-0.2114535083587567,-0.3822612127521388,0.1708077043933821
21762,-0.102430845498654,-0.05853856822521182,-0.08161704963783648,-0.17791198468865266,0.09629493505081618
20599,-0.24316151105690134,-0.024374994327513583,-0.04965096072151062,-0.24194318148416635,0.19229222076265573
24208,-0.2729148139306945,-0.02645321971390527,-0.075166849674983,-0.24695505765671744,0.17178820798173444
2565,-0.37430580034229527,0.31984662010386583,-0.2653162283550757,-0.3972021013239317,0.131885872968856
19700,0.17489211699691282,-0.07917589946012671,-0.03598437108458641,-0.037809692989781235,0.0018253219051948266
24160,-0.08325870465157564,-0.10242074011447966,-0.07539879565378393,-0.13582882616802947,0.06043003051424553
13807,-0.2942095546311107,-0.03135804669052872,-0.05561385772498412,-0.2752680581572868,0.21965420043230266
20963,-0.10623046027847695,-0.049416579057769174,-0.06900905559224581,-0.18889387095206978,0.11988481535982395
20607,-0.2721363131819774,-0.04111186333375136,-0.04294989222787271,-0.2431165025060098,0.2001666102781371
14572,-0.1671466505772681,-0.03658695989931526,-0.06488319793889635,-0.2185551481438254,0.15367195020492905
25750,-0.04070667288647023,-0.08955120045682777,-0.07635366946124746,-0.12229149032873499,0.04593782086748753
2580,-0.4600860818105479,0.296143525205369,-0.2667098264429423,-0.39697015797060353,0.13026033152766126
1057,-1.4674238881513444,0.4497754389659383,-0.320495095856548,-0.40658669296264716,0.08609159710609915
16962,-0.12057156412282995,-0.053473418376807205,-0.05202329075694716,-0.18770892687402263,0.13568563611707546
23353,-0.060008824766370976,-0.05762986108793446,-0.0966691669873421,-0.1559242989930921,0.05925513200575
13008,-0.3052676890853227,-0.010231156238176109,-0.08607231469012866,-0.28647908835332575,0.2004067736631971
15316,0.06707296451665759,-0.07144196272474676,-0.03568144783800111,-0.10047806396813701,0.0647966161301359
21408,-0.2781275242150901,-0.0399056443853715,-0.061208344810092574,-0.24522872555490227,0.1840203807448097
7443,-0.488961822493327,0.21744010865779062,-0.22479718430050388,-0.38592244383316443,0.16112525953266055
15358,-0.11621024704739397,-0.007771905706479884,-0.06921713379016683,-0.213818486003385,0.14460135221321815
4705,-0.9223092491792604,0.44977546588355155,-0.31289362837277435,-0.40658679410810294,0.0936931657353286
25770,-0.11816250390785933,-0.08131056766175115,-0.07838645672019055,-0.16684843188710308,0.08846197516691251
17827,-0.3591942182438093,0.04663344555864907,-0.09216858879810347,-0.3054422391048976,0.21327365030679413
24163,-0.0944250942055335,-0.06534183183743292,-0.10474341050833094,-0.16525347080739897,0.060510060299068025
26156,-0.06475257275930153,-0.07441951121945178,-0.0793021733542515,-0.14847803361262174,0.06917586025837025
10298,-0.6885769444552206,0.31022249509375865,-0.26113573032995563,-0.39581341416541993,0.1346776838354643
10157,-0.13714034887967838,0.06579259686131028,-0.10001012895602643,-0.27601255673867797,0.17600242778265152
2581,-0.4600860818105479,0.296143525205369,-0.2667098264429423,-0.39697015797060353,0.13026033152766126
2954,-0.27570602453387094,0.26231503412700086,-0.24491242986189832,-0.3818521543406126,0.13693972447871428
25352,-0.05200363651529827,-0.07671485398454253,-0.06850563379211816,-0.14049550295859847,0.07198986916648031
20591,-0.21506635977797167,-0.008073704865460912,-0.057437529780060226,-0.24171562239574745,0.18427809261568723
22213,-0.29273304088520413,-0.022417461984271136,-0.08659853448789989,-0.2533397979765397,0.16674126348863982
20981,-0.17421119754607775,-0.05065139327369529,-0.07788478962740022,-0.20379578621134062,0.1259109965839404
16597,-0.24395897824172658,-0.07329372290813727,-0.005653909496981774,-0.22699362029221387,0.2213397107952321
19759,-0.08898650320642731,-0.1226919661966894,-0.05555799673234893,-0.12947508723149345,0.07391709049914452
23370,-0.12503388992084846,-0.09727728381561027,-0.07138980086542432,-0.17011053018644012,0.0987207293210158
11085,-0.6194710480657553,0.23712050779891303,-0.2245473833510594,-0.38746219492376466,0.16291481157270526
22148,-0.04606647309018883,-0.08933673046580781,-0.06456985459873898,-0.13261579760331074,0.06804594300457176
12993,-0.24604183032768165,-0.004984337982261333,-0.026968297937346147,-0.27088161100442165,0.24391331306707553
24580,-0.16352490336572378,-0.051823628214760234,-0.0909679337102639,-0.19327460812927283,0.10230667441900893
22617,-0.3073879735478207,-0.022278713115624182,-0.08336450586053851,-0.25559770926485254,0.17223320340431403
10697,-0.6749855236324407,0.28751540131600883,-0.24871537306044678,-0.39379740171264466,0.14508202865219788
8932,-0.05900971460899113,-0.027349286481273646,-0.06660036611081463,-0.19507991648785822,0.1284795503770436
13005,-0.28801936968078345,-0.044567146657369855,-0.036393341966717896,-0.2660890784672604,0.22969573650054248
5484,-0.7647373640474688,0.40892456268027977,-0.2996076644186878,-0.40527745065314935,0.10566978623446155
15731,-0.009230692113218957,-0.026860226598332017,-0.056466692794530926,-0.16093968146348508,0.10447298866895414
12227,-0.38047243826060134,0.13852014570347432,-0.14765165962244992,-0.35450245105312556,0.20685079143067564
16160,-0.11503023210670409,-0.062472693448652285,-0.03794115394540852,-0.18483783744201082,0.14689668349660231
17445,-0.42715915628828255,0.01768272465821652,-0.08855578679879167,-0.31146399865987057,0.2229082118610789
6289,-0.7459468563603286,0.3806438558891734,-0.29607391188613197,-0.4034730435427136,0.10739913165658166
15011,-0.3077722884485379,0.025749276116342923,-0.08486966342579261,-0.29778338019921,0.21291371677341742
14999,-0.25534650140719756,-0.09111840488258413,0.023194183376251648,-0.2279939727572468,0.25118815613349843
5492,-0.8075589112311615,0.4401043391480354,-0.3071294715421805,-0.4065156163851663,0.0993861448429858
23782,-0.17129456299672816,-0.07168455868515046,-0.0657876138338079,-0.18615445273595163,0.12036683890214372
17433,-0.38147087206748354,0.008015866903738678,-0.08297042789284337,-0.2968692603292642,0.21389883243642083
20149,-0.05761627166163525,-0.04966844522183161,-0.08194750262078543,-0.16180831744738655,0.07986081482660112
6285,-0.7243790606318204,0.3798139289169741,-0.2943526391652084,-0.40335585249009276,0.10900321332488438
16566,-0.13681519091589514,-0.044673399382558585,-0.05160667937607183,-0.2028614430014812,0.15125476362540938
20140,-0.024413488172316557,-0.08479738718623718,-0.06571943181587013,-0.1273386495278241,0.06161921771195396
26170,-0.11628324525631147,-0.09538285789459913,-0.08637789981660467,-0.1556681674453365,0.06929026762873183
1453,-1.2203696871380543,0.4210604063160548,-0.3105953183783954,-0.4064951959455221,0.0958998775671267
25747,-0.020723239374445205,-0.1218402125490357,-0.07635886931184116,-0.08487973783022695,0.008520868518385794
15755,-0.09351966714404873,-0.07709595894901014,-0.043755076433864185,-0.15907212284587502,0.11531704641201085
22172,-0.1379589588186286,-0.07842409197940393,-0.06397884891549946,-0.1844141511633576,0.12043530224785814
13341,-0.054388182937350586,-0.09824405341998707,-0.03322131184616426,-0.12997016618537696,0.09674885433921271
11108,-0.7209136990759132,0.4497754457716624,-0.30274778707959127,-0.40658672372806437,0.1038389366484731
20626,-0.34914153277530435,-0.02117563506846054,-0.0614283202210722,-0.2721075393349953,0.21067921911392312
6630,-0.4531935321520444,0.1938311978690852,-0.20489567275482912,-0.3814465953161772,0.17655092256134808
18978,-0.17196272520550657,-0.05438903311671239,-0.03282850326445594,-0.20859916069343645,0.17577065742898051
1075,-1.5690969297668564,0.44977553911833645,-0.32069612539321124,-0.4065867982834377,0.08589067289022645
16999,-0.2515247060318166,-0.05049674778204272,-0.018250233573958663,-0.2406707594287419,0.22242052585478322
18195,-0.2311839928983252,-0.08181631501227235,-0.01276071715361396,-0.21305313058139125,0.2002924134277773
19801,-0.2523216364393694,-0.0333176608496244,-0.06296571652441163,-0.2410881687528973,0.17812245222848566
20210,-0.2875256986512622,-0.05695352114997998,-0.04831376112793295,-0.2386433234263038,0.19032956229837084
18600,-0.2556943815888749,-0.03461181653343029,-0.05783030450903226,-0.24415099155850212,0.18632068704946986
25745,-0.012791159945480428,-0.12549823923504042,-0.07580450725985285,-0.08342012904918178,0.007615621789328925
5899,-0.8131624707402219,0.44977550160472446,-0.30931415909616944,-0.40658672037146526,0.09727256127529582
15009,-0.29762695440398745,-0.023023542341742975,-0.0560042145427182,-0.2737266058329805,0.21772239129026227
21786,-0.19440760129571116,-0.0528793732543936,-0.05568911919538372,-0.2128569399805097,0.15716782078512598
7055,-0.5509660896052919,0.27555965390048465,-0.24633241439733045,-0.39430692026223624,0.1479745058649058
10701,-0.6917869825985096,0.316884237471999,-0.2567906782612964,-0.3967487465696059,0.13995806830830948
17755,-0.08632382755518869,-0.07768901185168794,-0.05368350506561234,-0.15625465273387043,0.10257114766825809
4709,-0.9410893330689807,0.449775502792773,-0.3132818427968487,-0.40658678501356293,0.09330494221671426
7445,-0.49724705121411394,0.21555155208469878,-0.22393310457458182,-0.38620781920039826,0.16227471462581644
14529,0.002415415836452885,-0.09209335885820295,0.008972758283076993,-0.1124534374968177,0.12142619577989469
16634,-0.39272363427790874,0.03714748259541417,-0.10376099691557378,-0.31379164623878103,0.21003064932320725
19025,-0.34777859444178105,0.013153629572337788,-0.09835703863923984,-0.2874825791292346,0.18912554048999475
13024,-0.36984939021594343,0.13674433114731321,-0.1473395016636293,-0.3518693031939222,0.20452980153029288
9908,-0.7371594911842202,0.449775680515781,-0.3040740247740631,-0.4065868821034101,0.102512857329347
17359,-0.10408522330524435,-0.049265526719838554,-0.05157399426479385,-0.17941157873347857,0.1278375844686847
9886,-0.6425572803163278,0.2686072115407383,-0.2545783867898761,-0.3912414023029749,0.13666301551309878
19443,-0.41430222360641183,0.005016043336798337,-0.06489621945760277,-0.30263426483688044,0.23773804537927767
25755,-0.05660141013129817,-0.09254840040972716,-0.0727450107554737,-0.12653278799168904,0.05378777723621536
25765,-0.0915729304092594,-0.12549360197691067,-0.06576310242467309,-0.13033333089495794,0.06457022847028485
13771,-0.16441451029230802,-0.019607069884054973,-0.08344845927819486,-0.2246723052801225,0.14122384600192764
9733,-0.053631873670879925,-0.027478658201857447,-0.03215790756823488,-0.19083886337874556,0.15868095581051067
24175,-0.13926584915418558,-0.08511024947206054,-0.0967278216531576,-0.17001967426231887,0.07329185260916127
2964,-0.3261011420647088,0.285106285862014,-0.24849866892277,-0.3914400484256542,0.1429413795028842
26159,-0.0679086433727898,-0.10564729119488797,-0.08023521489705933,-0.11914029153619667,0.03890507663913734
6308,-0.8388076686469553,0.4497755446542916,-0.3098318747851917,-0.4065868067043271,0.09675493191913542
19340,-0.027467808551186086,-0.09040146983642966,-0.057453341324534286,-0.1303998271355274,0.0729464858109931
25381,-0.16249114488600208,-0.03898467459358154,-0.10551740609506849,-0.20062038317985437,0.09510297708478588
1068,-1.5450647118597463,0.4497754016876505,-0.32063065318570927,-0.4065866454625904,0.08595599227688111
