,MG_H,MG_FE,C_MG,N_MG,C_N
184563,-0.05789592420453543,0.16682098810709076,-0.10338808881499717,-0.18516416972861072,0.08177608091361355
247049,-0.4093395281312997,0.2678930840721738,-0.16639207870890127,-0.3437797565067141,0.17738767779781284
229360,-0.030583757631127247,0.10817320934770974,-0.0932448994607639,-0.09988040048532246,0.006635501024558552
175669,0.2996853557174115,0.1302665687412845,-0.041214171891614415,0.0773658872453245,-0.11858005913693892
332147,0.03757568802718834,0.09002000964584239,-0.0919304182585158,-0.03761578826910268,-0.05431462998941313
245301,0.20937449504851305,0.12260286217544095,-0.06349219970098724,0.040867866319764384,-0.10436006602075162
128884,0.20330722727068554,0.15021716462130472,-0.06139730783902078,-0.0022667954777233768,-0.059130512361297405
493014,-0.2331898058584199,0.07021265410977393,-0.11325798395474626,-0.1625287989358616,0.04927081498111535
404164,-0.03261067874252404,0.0802486247368237,-0.10197916785202846,-0.07198948502346883,-0.02998968282855964
361733,0.09862171717588714,0.08245258194803999,-0.08303146120393237,-0.0008690732384580291,-0.08216238796547434
385765,-0.03299957210900631,0.07970268187818552,-0.10065675886246209,-0.06936506273660926,-0.03129169612585282
354128,0.11517398509772774,0.08207298430142569,-0.08100676558381031,0.0010975631281967407,-0.08210432871200705
474554,0.01664426140829965,0.0384134781273479,-0.09190625535298418,-0.020800695577423672,-0.0711055597755605
194588,-0.16268801927856685,0.17537535656613373,-0.10142766842370687,-0.22210078005578004,0.12067311163207317
385319,0.16541458320346056,0.0682552422806981,-0.07031529922485878,0.043132158891402816,-0.1134474581162616
274516,0.15012387680996667,0.10708253679726759,-0.07373061577707318,0.004830453041522381,-0.07856106881859556
298200,-0.18862790745994304,0.13413881189003554,-0.10633364524496483,-0.17047003663184576,0.06413639138688093
185330,0.07479795474392949,0.15894674387649427,-0.08377360017137206,-0.07322339964198779,-0.010550200529384268
317735,0.08410045480980319,0.07983508392631196,-0.08184724260541919,-0.013858894538555502,-0.06798834806686369
111349,-0.036324652319126745,0.25755742367299467,-0.12070799242584526,-0.19787776985926347,0.07716977743341821
335765,-0.036501187764480705,0.08297910159746723,-0.09874771275072679,-0.08342176972985196,-0.015325943020874824
346934,0.08481943379825796,0.08164990485702577,-0.08339815938254533,-0.01115974754672816,-0.07223841183581717
190472,0.2978181483455419,0.11240206802595162,-0.04095186428489406,0.08408334934590561,-0.12503521363079967
371286,0.31231223636791033,0.05728051160684233,-0.034246942639954314,0.14902098958226334,-0.18326793222221766
194502,0.18095030059618494,0.145000830976209,-0.06814045130601643,-0.001216897197093919,-0.0669235541089225
265752,0.005365564538804852,0.10541194398853669,-0.09439472858276075,-0.07524860228348076,-0.01914612629927999
450540,0.0704233801535479,0.05658288457405673,-0.0861761010007712,0.0009305781187865098,-0.08710667911955772
243290,0.24858520270069728,0.11154701123262106,-0.05120896311138201,0.06602003196278594,-0.11722899507416795
348541,0.062168813075369006,0.08700784393766992,-0.08852013418225288,-0.01922609882973362,-0.06929403535251925
408954,0.012586733496953988,0.05411841513001031,-0.09467442755446448,-0.031941514571564626,-0.06273291298289985
387009,-0.21389466204204913,0.08530264530193113,-0.11149053898168934,-0.1638157214000475,0.05232518241835815
308100,0.22954987538168017,0.08634038743317624,-0.0560203975332188,0.07335278229080425,-0.12937317982402305
345428,-0.2991506078947478,0.11064585369418761,-0.11400314976489478,-0.2073602702411833,0.09335712047628852
461735,0.09685695940488749,0.05573675018278956,-0.0820803943681345,0.02522755406394933,-0.10730794843208383
359725,0.13244632596966832,0.08055019218056955,-0.07861209163080285,0.013335626711625748,-0.0919477183424286
336982,-0.10825822544084737,0.08697091206416038,-0.09807685137812175,-0.11058903646350587,0.012512185085384125
173354,-0.027226328085971044,0.20808143749064179,-0.1133516696009814,-0.17380918894318853,0.06045751934220711
102228,-0.4437853375782093,0.28230633733076455,-0.17864766162344087,-0.3289219071249531,0.15027424550151225
112081,0.19016776005791272,0.19584003352098986,-0.07109831107662666,-0.05440480870582004,-0.01669350237080662
468918,0.1762216508535914,0.05596715627164517,-0.06838386888894993,0.06293145515184212,-0.13131532404079205
166964,-0.07988828182530422,0.19122664931943267,-0.10377069193091162,-0.25264065400854,0.1488699620776284
132905,0.13521263578269344,0.17120676450424338,-0.07600120235156863,-0.06724078583176421,-0.008760416519804422
476597,-0.15861216629883737,0.0661156472119194,-0.10893614454828207,-0.12407182010077758,0.015135675552495509
345338,0.07046224219518016,0.08671780718910883,-0.08663630821050838,-0.020184076628716317,-0.06645223158179206
81717,0.07467552404138107,0.18831489245669092,-0.0785803295474727,-0.12375488623995576,0.04517455669248306
54216,-0.6171251504354054,0.3354810343622767,-0.21339581278531305,-0.3714969157135073,0.15810110292819424
480609,-0.20874842480141637,0.06632091470813545,-0.11459477175043331,-0.15163738629816437,0.037042614547731056
457367,-0.037087969415411086,0.05979132423611847,-0.09966404658472083,-0.06532551533196124,-0.03433853125275961
128960,-0.08074051391061676,0.33580104110889225,-0.15468888098605407,-0.26548740802004184,0.11079852703398776
259774,-0.08672496126811167,0.12007453840320136,-0.10023288502946091,-0.13175263567716083,0.03151975064769991
434996,-0.16177756397833312,0.08191633509856994,-0.11157913305450959,-0.1357190793264136,0.024139946271904023
236979,-0.10717894761235992,0.1141012709687547,-0.0914629871455256,-0.15190540526807167,0.060442418122546054
240475,0.31577981581306735,0.09052364181820399,-0.03467313456109489,0.10996149653591836,-0.14463463109701324
342161,-0.018438689411738752,0.07420953647751727,-0.09736257187081854,-0.07215275653227653,-0.02520981533854201
183743,0.028527418306165984,0.18111412918039313,-0.09380541516185834,-0.1041986031709592,0.01039318800910087
433747,0.04524566276545178,0.05844165175824382,-0.09083899486873526,-0.01705244043531183,-0.07378655443342343
164550,-0.014244130018242178,0.22036400932316713,-0.11281752443701026,-0.1679291339736836,0.05511160953667332
259653,0.420345946530878,0.09342957233147825,-0.0066484768523246696,0.18020380415577197,-0.18685228100809664
527750,0.03605911409026215,0.030758856772000485,-0.09013884328786742,0.0006095806870877185,-0.09074842397495514
91748,-0.06688425408739367,0.28398255402495975,-0.13445866409550566,-0.2550709115544329,0.12061224745892724
422110,0.20278652669686612,0.07446341448205049,-0.06359994559195645,0.05652066370254619,-0.12012060929450263
497736,0.09202275088763279,0.045992750305366446,-0.0814186516650547,0.02951476501101806,-0.11093341667607276
162940,0.03167235407898728,0.18079649893527877,-0.09010786539771523,-0.1265413200598263,0.03643345466211106
443267,0.42204153324663896,0.03897358844396026,0.0025306129699654845,0.22748958211922088,-0.2249589691492554
209704,0.17627002527451754,0.13980051681301875,-0.06811408656738188,0.0019503968718710962,-0.07006448343925298
375406,-0.20543612791283536,0.08713293810824249,-0.10887222100670005,-0.15865202426004435,0.0497798032533443
285747,0.0317630452673709,0.10150367339382638,-0.09118852940869931,-0.05877508919466227,-0.03241344021403705
423330,0.11226254808739045,0.07228185303411377,-0.08065247557340809,0.01520747174703549,-0.09585994732044358
338917,0.16581998868997505,0.08745423077851779,-0.0728704902983335,0.03257527636154267,-0.10544576665987618
187702,0.17541612226000625,0.1526505801683832,-0.06938477940451183,-0.011448717456014557,-0.05793606194849728
425764,-0.030931270172602627,0.07474364949401593,-0.10228893884691699,-0.06830452242019111,-0.03398441642672588
122848,0.30857015691974155,0.178815834116969,-0.044977012458583265,0.03932161529821232,-0.08429862775679559
488160,-0.008416406886781516,0.04871146647085982,-0.09607255643789546,-0.03676889597671762,-0.05930366046117783
500531,0.11876012247104432,0.04533535002036709,-0.07734485324862603,0.047290239665871245,-0.12463509291449729
216927,0.0950733876254655,0.12498503257838392,-0.07950408119558586,-0.03118977322705431,-0.04831430796853155
255818,-0.27831208153709686,0.20245625685523272,-0.13354948852743953,-0.2868323552818962,0.15328286675445668
333334,0.08328157725499168,0.07739670777702576,-0.08079281681059741,-0.014057352008916488,-0.06673546480168092
123342,-0.006443379558245233,0.2573449202683081,-0.11437396461621062,-0.2234960695511543,0.10912210493494369
167705,0.15527537877680983,0.1592170119546577,-0.07353395826480673,-0.032734177230828956,-0.04079978103397777
298975,-0.07906472804399889,0.10350909898535757,-0.09959219958397197,-0.10466000542947018,0.005067805845498208
527757,0.01144164473570331,0.027254964934294308,-0.09268870759701962,-0.01644602426375727,-0.07624268333326235
241732,0.07740877595553616,0.13037992155817205,-0.08587785473683833,-0.04627021267587511,-0.03960764206096322
172129,0.074814110532896,0.17408844683915214,-0.08427848218316973,-0.08446600183523346,0.0001875196520637369
498608,-0.20748569508392886,0.05838366537410486,-0.11219262226678836,-0.14564888274240587,0.033456260475617505
207796,-0.18424000294721482,0.11631414554915437,-0.08397530343189352,-0.1759569219129668,0.09198161848107328
229737,0.06215377932196369,0.1427083530318159,-0.08862243704156297,-0.06462458292423898,-0.023997854117323997
524540,0.07464190652759427,0.04750477994899631,-0.08622524131736162,0.013115479680383485,-0.0993407209977451
287705,0.20649639855736526,0.09969429748663755,-0.06221817980386868,0.0417619079394074,-0.10398008774327608
109401,-0.2826027463596038,0.2257608867342542,-0.13634145291052224,-0.27216039468277387,0.13581894177225162
126110,0.10695927255612316,0.18644200339475978,-0.0799529646073788,-0.08085369411951332,0.0009007295121345113
154971,-0.09330395687380294,0.1237449664672026,-0.08218274726549418,-0.14296669018748182,0.06078394292198763
426937,0.08669465469696917,0.06644389361288189,-0.08509384741842818,0.008661894277544657,-0.09375574169597284
98919,0.084973790398141,0.17946489973887395,-0.072723871205465,-0.11685207623853475,0.04412820503306974
349363,-0.02563817351380504,0.07877012555159722,-0.09954427803026497,-0.06863856166970887,-0.0309057163605561
490979,-0.08293104087336778,0.05989074693338245,-0.10579138868171067,-0.08131655116692496,-0.024474837514785713
284896,0.23820786047847628,0.09912236302284452,-0.055810498336349795,0.06586190380317056,-0.12167240213952035
283358,-0.015585404043881698,0.08932798555151919,-0.09322382587419205,-0.074563457099465,-0.018660368774727043
498975,-0.06786527392615682,0.05983802680885411,-0.1046882359115843,-0.07944592949911358,-0.025242306412470716
521310,0.2155121195273481,0.05819617735165544,-0.06161551788338379,0.08260951097584196,-0.14422502885922575
163651,0.350905509041063,0.14673587152149142,-0.031106892733344937,0.08566466688603369,-0.11677155961937863
149284,0.22042369989047494,0.1475015681660179,-0.05921982649275251,0.01896415891556047,-0.07818398540831298
502139,0.08158447796681276,0.04569575628977814,-0.08347962816154628,0.018528604553898084,-0.10200823271544437
459328,0.1262355604452281,0.06128678590875972,-0.07814301443453656,0.03721924626409004,-0.1153622606986266
178927,0.08063818683812826,0.16542247093470958,-0.08213503085113504,-0.07123064873221673,-0.010904382118918308
403307,0.21824345348902655,0.07756832942600436,-0.060442594802826655,0.06748022998114797,-0.12792282478397463
215352,-0.005425085212715528,0.1334815842269502,-0.09476321959968066,-0.11495927603619342,0.02019605643651276
312453,0.44377165514311945,0.08195292979181967,0.00405813216840839,0.20531215321172147,-0.20125402104331308
405703,0.23732475006215065,0.06782665537718269,-0.05293399434346702,0.08715365814768411,-0.14008765249115113
411351,0.028134842886018526,0.05956827978832266,-0.09357583942997563,-0.02343740231084621,-0.07013843711912943
444157,0.0076938736724612,0.045298839343779734,-0.09247452143732202,-0.029116676644599354,-0.06335784479272266
307008,-0.2218598224213563,0.14579692611172593,-0.12274085035383245,-0.18953966597711777,0.06679881562328532
520558,0.0031529102179020563,0.03771710409452642,-0.09520325125801177,-0.02350757001953444,-0.07169568123847733
161333,0.05857032366442526,0.20621002243365222,-0.09476149419193691,-0.13281246386718604,0.038050969675249145
297826,-0.295951006601309,0.1145223732497882,-0.10894299169986071,-0.2164332602278729,0.10749026852801219
321302,0.22238556493691208,0.08421412372394171,-0.057199858459889646,0.06430579811559345,-0.1215056565754831
476518,0.1772392470032545,0.0538290352211445,-0.06792630645365837,0.06318897983493596,-0.1311152862885943
387336,0.08204890722315047,0.08147695794481148,-0.08658624529965794,-0.008073610295710784,-0.07851263500394717
251364,-0.04675757314823331,0.11076671181611858,-0.09833017559104343,-0.11147163676344515,0.013141461172401725
252911,0.17226546090640418,0.10834588465823973,-0.06903099052396311,0.018401443786894872,-0.08743243431085798
160096,0.1781422331043821,0.1726933385756742,-0.07069439251262064,-0.04083947681747427,-0.029854915695146367
451327,0.13824117901016136,0.061155654809408516,-0.07577838799234514,0.036357550943363515,-0.11213593893570865
105399,-0.2817059585102905,0.24582662854450882,-0.14579251284345363,-0.2836909409304342,0.13789842808698055
178919,0.11404493448252118,0.14119115322518858,-0.07549751235961426,-0.03597220720931396,-0.0395253051503003
378153,0.01590396277572333,0.06196717555336061,-0.09318400132517766,-0.04488449203911813,-0.04829950928605954
442987,-0.11821079504626482,0.07192879051284183,-0.10668005787885144,-0.102272484324805,-0.004407573554046446
174872,0.2851395724839875,0.12759238113875454,-0.044971334463080964,0.0655036046378103,-0.11047493910089126
319332,0.0938188196800503,0.09014558773849808,-0.08414236512091097,-0.009763449763444551,-0.07437891535746642
368099,0.25492480734126693,0.06894782249785575,-0.049084171479913036,0.10939345796940131,-0.15847762944931434
517786,-0.11360938772052465,0.050241684681534504,-0.10806334881654434,-0.08902174117579317,-0.019041607640751163
384944,0.050447400839001705,0.06702252857076943,-0.08699514518617486,-0.019012101867397935,-0.06798304331877693
484506,0.22801117234574633,0.07094465804964484,-0.058514198690904046,0.07644849042192373,-0.13496268911282777
424139,0.07611955018102375,0.06140337455029681,-0.08482437743914267,0.003898942582087783,-0.08872332002123046
366949,0.0325301887690944,0.06980891369776074,-0.09173649148615287,-0.034413738027056294,-0.05732275345909658
414597,-0.163250241949839,0.08225528329379925,-0.10860206198036931,-0.13622799386904982,0.02762593188868051
241653,0.4098273145628238,0.10156343685559893,-0.011088791369153694,0.16483969865558729,-0.17592849002474098
248123,0.1226317048844591,0.11411867801289924,-0.07836141927341311,-0.0073264969345646636,-0.07103492233884845
238896,0.22264389972265464,0.12146398199442854,-0.05982163369421378,0.043498245008195546,-0.10331987870240933
458928,0.12628160254334764,0.061449092828652616,-0.07815331101232395,0.036957033249361004,-0.11511034426168495
223393,-0.17148944399223684,0.1567705671738924,-0.09618904829488525,-0.2060065292333765,0.10981748093849125
314574,-0.07802468520800192,0.09809748055471292,-0.09939171946039586,-0.10002243688554886,0.000630717425152999
262520,0.1313371679216351,0.106999491418371,-0.0766566110240199,-0.005139013955270499,-0.0715175970687494
444176,-0.07708540865251401,0.0680050485251878,-0.1044546767194442,-0.08136208526480135,-0.023092591454642847
230906,0.1811903115182445,0.11375813369164395,-0.06536945811242505,0.02302943427893353,-0.08839889239135858
294528,0.10434427870632275,0.10662711572744704,-0.0833367623799931,-0.013350262388498388,-0.0699864999914947
181289,0.22560650152708212,0.1462036759418418,-0.05758831670433359,0.01052700442994936,-0.06811532113428295
462987,-0.11700439976392879,0.06411565197018504,-0.10608059590835717,-0.1006045022225259,-0.005476093685831268
184893,0.21301405950122282,0.14343171386092252,-0.061488265676901493,0.018273286298937153,-0.07976155197583865
501337,0.09279944405463272,0.04429711776257418,-0.08125623744482914,0.032303049146779866,-0.11355928659160901
406511,0.20189823874741636,0.07383952329943747,-0.06290336265888163,0.06033230433022557,-0.1232356669891072
217634,0.45174817728567457,0.15384640968007562,-0.0018206410825113983,0.13620031903779634,-0.13802096012030773
250142,0.0444448129144875,0.12670162858458486,-0.09049438496749754,-0.0559310924262243,-0.034563292541273244
448545,0.055339720458186345,0.05106568198700162,-0.08845795053722807,-0.0072580209544505225,-0.08119992958277755
336118,0.1557690062042789,0.0833139098948376,-0.07440674487451612,0.020636389922533332,-0.09504313479704946
520937,0.0916831453990262,0.04232807466791334,-0.08113148793916948,0.024646969792054496,-0.10577845773122398
420560,-0.015338012440483405,0.07008556678671843,-0.09966513268995816,-0.05970056522827768,-0.03996456746168048
131700,0.14019207500378889,0.19838452666414272,-0.08059737270040421,-0.0772952468123731,-0.003302125888031117
427749,0.038164555952044536,0.053416113468566034,-0.09085838120639186,-0.014086773992608395,-0.07677160721378348
312565,-0.03694441453183766,0.0794469633121355,-0.0962692922533896,-0.0798542269235947,-0.016415065329794906
526152,0.0276358893355243,0.030269827087060195,-0.09109403312854074,-0.009162047443437502,-0.08193198568510324
384157,0.0013916318120478631,0.06506067624328032,-0.09738571632380222,-0.05342507477246564,-0.043960641551336575
526178,-0.08063369897673921,0.052693826091381915,-0.10635697986672914,-0.0750419166600678,-0.03131506320666133
242508,0.17706415283708246,0.10621246948326535,-0.06649869431924992,0.023332542355805314,-0.08983123667505523
396914,0.1833384121440109,0.06841363336160736,-0.06624176281732352,0.05308509173078388,-0.1193268545481074
397318,0.16873529788008343,0.06402115760851085,-0.06969335570369105,0.050616036443173945,-0.120309392146865
257746,0.025934485966246913,0.13092203922519882,-0.09440551147498487,-0.08263106793932344,-0.011774443535661434
501779,-0.08293051966853913,0.05781492667811887,-0.10559501722828114,-0.08307209409736575,-0.02252292313091539
417779,-0.08711000157828563,0.07264454226023728,-0.10252076652773529,-0.09471205695546037,-0.007808709572274919
453290,0.3094929436233901,0.03706122874956369,-0.03245773611844399,0.17155498091760923,-0.20401271703605323
414957,0.006239135798099883,0.051989145036789565,-0.0940202326714997,-0.037246184210807595,-0.0567740484606921
232945,0.027720213447075908,0.1524052256324736,-0.09646365118918156,-0.09350080414575573,-0.002962847043425823
413022,-0.26887712539672626,0.08577236140136846,-0.11197159826498276,-0.17765893400742572,0.06568733574244295
461337,0.09040529369818612,0.05277808017140481,-0.08334154258981386,0.01997896010366562,-0.10332050269347948
510180,-0.09101494872598441,0.052680544053380005,-0.1059975061271138,-0.08462427603815743,-0.021373230088956363
373753,0.015560878850303191,0.06287053495246571,-0.0930742548211989,-0.04498177490160547,-0.04809247991959342
196589,-0.16175711919868474,0.17160469068223294,-0.09991993456875808,-0.21916465864460555,0.11924472407584746
106627,-0.4230470328904581,0.2682186839368311,-0.17233404549774534,-0.31586749247701995,0.14353344697927461
204168,-0.06901512874610181,0.12521476666287956,-0.08713788530113194,-0.12442727321581494,0.037289387914683
309808,-0.22141364791581564,0.14091963938237634,-0.12154022742866388,-0.18759233633861688,0.066052108909953
444165,-0.029362902524684178,0.0668360727406086,-0.10096245619673708,-0.062455572338713364,-0.03850688385802371
349344,0.04838452168178929,0.0776017171026983,-0.08815427025994332,-0.01693981048877457,-0.07121445977116875
481361,-0.00851545077199088,0.049531519944515386,-0.09592272051816478,-0.037054996149827726,-0.05886772436833705
273693,0.2528224443323143,0.10212310997421975,-0.05109894637336726,0.08197888028864603,-0.1330778266620133
486941,0.07382335405512912,0.04951751020527448,-0.08526742015353235,0.012952479199054234,-0.09821989935258658
243378,-0.1058995280032706,0.1104198226473056,-0.0917715277941478,-0.1505031343117191,0.05873160651757131
211732,0.07367531381005009,0.15683264320907672,-0.08550119987906271,-0.06802740313636793,-0.01747379674269478
428542,0.06023612703316865,0.06286769381833818,-0.08869002933821121,-0.00779248874737562,-0.08089754059083559
218145,0.024189214054157072,0.1720161550113759,-0.10072718938165659,-0.10727027110981514,0.0065430817281585535
293386,-0.13060438257257082,0.10889937847319056,-0.09511810235043267,-0.13797397948412984,0.04285587713369718
421328,0.12396082757195356,0.07301903208212433,-0.07921367552022598,0.01933453731171575,-0.09854821283194173
377322,0.1468884394788932,0.06930591213840262,-0.074114369151624,0.03256149923577889,-0.1066758683874029
177678,0.26312420530045244,0.12148948927828784,-0.04832737545201249,0.044470585893274794,-0.09279796134528728
335365,-0.0364834573941493,0.08294811859211323,-0.09870414031088301,-0.08382088765345475,-0.01488325265742825
368973,-0.06685361495807161,0.08006776262182651,-0.10184151420885225,-0.08864484318650188,-0.013196671022350365
165369,-0.0827395774234177,0.1257507604988924,-0.07963667902137028,-0.16450040472027289,0.0848637256989026
385716,0.17640323205777098,0.06267850635254002,-0.06746731085304981,0.050036254439022515,-0.11750356529207233
105794,-0.2610914916227647,0.2417904131440659,-0.1446694781797181,-0.27565896789328814,0.13098948971357005
409348,0.036087419949816214,0.058439304472917245,-0.09136537465190056,-0.02124114302117796,-0.07012423163072261
333367,-0.04493185870596693,0.08063981530565283,-0.09714691462354334,-0.08227000620884796,-0.014876908414695383
494145,0.057358690468429875,0.04730571171204709,-0.08815844668714853,-0.00250106587556527,-0.08565738081158325
363005,-0.19903809954260757,0.09743885375098263,-0.10858144830358865,-0.15934073404132318,0.05075928573773453
114555,-0.07293593740745222,0.34778273764942014,-0.15342789814897287,-0.30075579009298326,0.14732789194401036
128557,-0.062233562723288796,0.3146884776995648,-0.145589098518559,-0.24604040968347884,0.10045131116491984
237291,0.2473963123799796,0.11384081875287372,-0.051992046548236026,0.06485607795188919,-0.11684812450012522
377362,-0.02548341480885568,0.08334662960337522,-0.10188408970214999,-0.07078419515988096,-0.031099894542269038
84491,0.12729448877187452,0.18914649241791898,-0.07138061768516687,-0.08475413508723637,0.01337351740206949
524566,-0.0322966736715313,0.04561143251399161,-0.09992233835736966,-0.05099386238114216,-0.0489284759762275
238545,0.029785679987353018,0.14781237374719255,-0.09599008062624788,-0.08557384782722782,-0.010416232799020056
306510,0.1841301981097337,0.09742446044209387,-0.06532369181999191,0.03631132199187695,-0.10163501381186886
492121,0.17114737297967902,0.050930654810044745,-0.06889772938285389,0.06301229399540742,-0.1319100233782613
480979,-0.08367998795460944,0.06193473232634357,-0.10533410902328237,-0.0818857815307575,-0.023448327492524873
325337,0.07587989244527803,0.08795289635699989,-0.08587760288150612,-0.01876322163589276,-0.06711438124561336
306868,0.3712832415360149,0.07374344029761215,-0.018792165007718964,0.16721737918080237,-0.18600954418852134
384943,0.05687344527716379,0.07670899915713478,-0.08950298449375266,-0.013636487474026723,-0.07586649701972595
328468,0.3814819682592657,0.064562037701205,-0.01601468645894749,0.18805013904273837,-0.20406482550168586
460516,0.18304550884567836,0.05594397662080747,-0.06668193138169043,0.05705018700709644,-0.12373211838878687
263733,0.08197149438380004,0.10906503481872559,-0.08504485555694348,-0.03148905212342203,-0.053555803433521454
166965,-0.07988828182530422,0.19122664931943267,-0.10377069193091162,-0.25264065400854,0.1488699620776284
109817,-0.36348908948169484,0.2283332848259037,-0.15304069097642797,-0.29795352244297085,0.14491283146654288
517372,-0.05773794757252086,0.05342123541586247,-0.10326923410897891,-0.06788606074353791,-0.035383173365441
432915,0.18711029515335903,0.0699441228431713,-0.06720368123208947,0.05192683672240908,-0.11913051795449855
106550,-0.05368818401227932,0.2867383069093702,-0.13248355497021044,-0.2366934956357319,0.10420994066552144
507361,-0.007073485982479215,0.04301140465941327,-0.09616519361798012,-0.03159046486311334,-0.06457472875486678
361690,0.2853800592237391,0.07239222519497143,-0.04100396520316718,0.12071402587803648,-0.16171799108120366
220149,0.010123005475200442,0.15478367507746896,-0.09721022941454052,-0.10742278565185481,0.01021255623731429
369349,0.03256751451598947,0.07008695131960105,-0.09209239454040954,-0.03522918721207282,-0.05686320732833673
211305,0.17658268920392486,0.13965467579782587,-0.06797065900257886,0.00013326975778016337,-0.06810392876035902
511395,-0.1463240168293449,0.0506324815979817,-0.10790900910013054,-0.10429320371812648,-0.003615805382004067
340118,0.15644232379399245,0.08157629345646943,-0.07399410510390247,0.022707322991438128,-0.0967014280953406
458137,0.09004742236296966,0.05371847049453483,-0.08348239966517694,0.019426654748113337,-0.10290905441329028
364889,0.29771247421654984,0.06370460292631663,-0.03746215559024185,0.1373942510086127,-0.17485640659885454
505737,0.09335644480991984,0.04337919106153853,-0.08126703302596189,0.03237403139924147,-0.11364106442520336
488929,0.12734546570356925,0.0445573130622377,-0.07577373658383216,0.054701510594720976,-0.13047524717855313
263303,0.2044639448182421,0.11221292332835711,-0.06325114086607325,0.03272502526436041,-0.09597616613043367
388499,0.25829125132914393,0.06290354159577263,-0.04758762168205777,0.11336940455179545,-0.16095702623385322
360125,0.13233009014342248,0.08053942561608843,-0.0785483688073236,0.012810435585254049,-0.09135880439257765
402933,0.09968567766534814,0.07492516660767465,-0.08291146353768652,0.008266075434929868,-0.09117753897261639
276140,0.05404315356775316,0.10667859356987007,-0.0868596086665761,-0.0377650348397111,-0.049094573826864996
464959,-0.0017924210879315598,0.049783618667586294,-0.09506215850351783,-0.03796547638130688,-0.057096682122210946
347700,0.23620815396317024,0.07612857571529158,-0.05278086333094731,0.08071967581299899,-0.1335005391439463
441374,-0.07118752684349453,0.0699312422080764,-0.10400625946464354,-0.08240991944198406,-0.021596340022659477
360975,-0.07555092234850992,0.08575463518610095,-0.10236331761541835,-0.09670819381651884,-0.005655123798899514
455339,0.07792062036919356,0.054172863476084424,-0.08444366382925811,0.008887636002362975,-0.09333129983162108
285317,0.15480100246681155,0.09864572377934852,-0.07242843540912797,0.014008487704985945,-0.08643692311411391
147321,0.09025520455190997,0.16071430536074538,-0.07550994526163461,-0.059930341228302944,-0.015579604033331671
95681,0.16665565146597194,0.21731633627386676,-0.07888475798001648,-0.07992109685729032,0.0010363388772738347
460591,-0.1350759913309235,0.06948117214237712,-0.10916797713721796,-0.11547452759484214,0.006306550457624183
103804,-0.31412510544356015,0.23575199327732915,-0.14945475879496595,-0.29241499533746657,0.14296023654250062
263752,0.005361615154671554,0.10559581321028544,-0.09442534209940066,-0.07592324330237038,-0.018502098797030284
215335,0.06853971681690169,0.1579525366372477,-0.08799424916204442,-0.06106769027428238,-0.02692655888776203
189693,0.21543496289054376,0.14259367208270818,-0.06113493611233706,0.017062102741782575,-0.07819703885411963
518952,0.027261225408703578,0.03082456213894988,-0.09075770655489832,-0.010534086306678306,-0.08022362024822
526950,0.03601591579256024,0.03079881109244846,-0.09018736214453602,0.0008715239986572115,-0.09105888614319324
319312,0.1794199537297498,0.0939072959728031,-0.06798214076539015,0.038650576401715986,-0.10663271716710614
411332,0.1002377797953871,0.07261387091341853,-0.08265501920860693,0.005946227029738516,-0.08860124623834545
162530,0.06906772944637452,0.1998975687013246,-0.09278518546784473,-0.11603586324024576,0.02325067777240104
421322,0.1523602500966446,0.06369269755424005,-0.07218993361547385,0.041312329599413056,-0.1135022632148869
267743,0.04527276650745409,0.1131625605574299,-0.08852191911002474,-0.05620375836033834,-0.03231816074968641
296552,0.008487259336108962,0.09592702383052573,-0.0941194469610977,-0.0649326891891578,-0.029186757771939895
170523,0.09279591677184962,0.16046572929727726,-0.07962971909900682,-0.06116019910205516,-0.018469519996951653
118157,-0.07779306032082792,0.3525207088069767,-0.15811760137503655,-0.29663750470489403,0.13851990332985745
372571,-0.056523980964977585,0.07649447383945497,-0.1014883018590765,-0.08616429856432876,-0.015324003294747729
103427,-0.4317081744122471,0.2793466031835535,-0.17684048907335875,-0.3253378246522704,0.14849733557891165
342959,-0.011948425964867419,0.06772192918941386,-0.09485894062313774,-0.06290492486898744,-0.0319540157541503
398547,0.04271190552507159,0.06097966663709832,-0.09012220188973408,-0.02057884535839678,-0.0695433565313373
245731,0.08443950621683367,0.13414901077412286,-0.08573807233877526,-0.042208181949548486,-0.04352989038922677
402156,0.004469471292480719,0.05613119942624806,-0.09468370060102356,-0.04506031966151286,-0.0496233809395107
475766,-0.035755665283137894,0.05666259286693742,-0.0998773284117754,-0.06262824632876103,-0.037249082083014376
451422,-0.2669746919933305,0.08010144721076357,-0.11325193432071928,-0.1755511863830021,0.06229925206228282
179654,0.3553882912266916,0.13366277752786695,-0.03164725347094993,0.10333699267286361,-0.13498424614381355
287688,0.2750799189207358,0.09480330565264553,-0.04489585503407997,0.09282161925678445,-0.13771747429086442
272949,0.021469423265533215,0.11299812047858551,-0.09383137392445537,-0.07147478151026568,-0.022356592414189677
380945,0.05009854863294183,0.06885429711145147,-0.08717609132998633,-0.01897595658215259,-0.06820013474783375
366893,0.27935602796596426,0.07203443297786322,-0.04294666213837112,0.11753034084432162,-0.16047700298269274
382552,0.016972175085862493,0.06129001720685315,-0.093469108143758,-0.041276476169904715,-0.05219263197385329
404158,-0.005805395617020851,0.06762923598018535,-0.09840253054453506,-0.05061111954196982,-0.047791411002565246
