,MG_H,MG_FE,C_MG,N_MG,C_N
391739,0.06893104516445706,0.011917825685640163,-0.0933020164840383,-0.2213954370473306,0.12809342056329232
251345,0.0310481095778233,0.05118718188053896,-0.081133850304876,-0.23693692370297995,0.15580307339810393
276549,0.02104096571880677,0.04179865931302457,-0.08218957444428607,-0.22172216495419247,0.1395325905099064
167352,-0.018276409198037757,0.09264731511034148,-0.0670212777179775,-0.20717757765983633,0.1401562999418588
450543,0.058049950269191984,-0.011795044761845196,-0.08923825910623553,-0.22132290109385064,0.1320846419876151
453713,0.19480896912486556,0.0024200397245375538,-0.10929420371036284,-0.22565471895110167,0.11636051524073882
114472,0.21720877627825988,0.12853298910404046,-0.09027361440551643,-0.2570786107038609,0.16680499629834447
379722,0.14212714817562005,0.0037248093733749377,-0.09919208037954624,-0.22852588860230494,0.1293338082227587
158146,0.0012830678038581677,0.1298280253445897,-0.07658533087972604,-0.23819416390224044,0.1616088330225144
198559,-0.03606472044669375,0.09666777956192796,-0.07024473533300057,-0.22060865836221158,0.150363923029211
409013,-0.22918518062988086,-0.0005796786216789585,-0.059000443860133034,-0.22562948093529184,0.1666290370751588
426938,0.07322862646675118,-0.006853658882866903,-0.09124118838849996,-0.217040811495893,0.12579962310739304
379712,0.18646812310890468,0.008427034687034901,-0.10393589631877544,-0.2311679475570097,0.12723205123823428
152480,0.23317292334172282,0.08028492798693121,-0.09287292148491508,-0.23891907117282507,0.14604614968791
480639,-0.33410689144770794,0.014561893131759429,-0.054242065988642785,-0.2548547899719586,0.2006127239833158
202574,-0.10546406051393432,0.1606864997705299,-0.07732167212489598,-0.28136993812851696,0.20404826600362097
211052,-0.4292328109164333,0.1009868299411385,-0.05701647520589115,-0.3074254342152384,0.25040895900934723
437429,-0.2958376293237744,0.013733575014171051,-0.05220958215551036,-0.2577344633003435,0.20552488114483314
196576,-0.11554311698167172,0.16407031181741907,-0.07875332998962262,-0.25934479447949443,0.1805914644898718
102871,0.20481537873252162,0.1374151973267438,-0.08805501244599222,-0.26765579320124266,0.17960078075525043
136853,0.30806492021757803,0.10982289335619197,-0.10051475754248482,-0.2538507647796974,0.1533360072372126
340637,-0.3376981262937456,0.07139898105453457,-0.050897100915343385,-0.2836229473754095,0.2327258464600661
380890,0.28930355311159917,-0.008771966497033545,-0.11473966933679938,-0.21801060593647253,0.10327093659967317
338884,0.30427806488289416,-0.0009927981251445783,-0.11493385225801381,-0.23324200229279599,0.11830815003478218
389383,-0.1106099388710213,0.01858670048472713,-0.07302684539734042,-0.24196108827928822,0.1689342428819478
426152,0.015267623542655425,0.0021804254251266177,-0.08618461571437214,-0.2237589633016254,0.13757434758725326
464523,0.1544337629916941,-0.01589255038156573,-0.10210084540664358,-0.22903979488051437,0.1269389494738708
319285,0.3000064521478392,0.007044993533725841,-0.11452936447171136,-0.2215519949159837,0.10702263044427236
400915,0.17862115799905315,0.008468644133940162,-0.10466201382361161,-0.24357326188518202,0.1389112480615704
464931,0.1112249018217799,-0.019986294485558734,-0.09653603414315809,-0.21423035244297514,0.11769431829981705
467739,0.07705544957106412,-0.01797218308427928,-0.0917148106622898,-0.2089043970445218,0.11718958638223201
335318,0.15038206993119207,0.026758558654388878,-0.09979736392447038,-0.2398098631370274,0.140012499212557
433358,-0.010256614391136527,0.005996504092862627,-0.08429420134857454,-0.2261834267991092,0.14188922545053467
258509,0.1765244263369384,0.049838396627228,-0.09935506497111349,-0.23241565918061877,0.13306059420950528
186138,0.04195182777608216,0.09444667550044988,-0.07665045071086618,-0.27146279419155567,0.19481234348068951
183290,0.21186953200197883,0.09580186453516677,-0.09894346073754987,-0.2664521848723499,0.16750872413480006
423287,0.32183660572786776,-0.037785065424120357,-0.11641156193612467,-0.2012057798248251,0.08479421788870042
372535,0.08362031363279611,0.018815062519819736,-0.09597525353033971,-0.2278200449818989,0.1318447914515592
489714,0.18893782079035834,-0.006737260495749242,-0.10846206331315507,-0.25180692708054975,0.1433448637673947
199698,0.19203457516882366,0.0772493475158569,-0.09797388012641067,-0.23579690381789598,0.1378230236914853
239721,0.11887055168889427,0.07208963595760438,-0.09474803784076882,-0.2522975308388219,0.15754949299805304
407721,0.15417808970837893,-0.005689757384187755,-0.10058956681581244,-0.2413435033623844,0.14075393654657195
410940,0.06291165887646655,-0.0002607590212054395,-0.08968710603847246,-0.21926743886552333,0.12958033282705086
369331,0.10389619687081869,0.013193135317670593,-0.0953111802156634,-0.23288945046550782,0.13757827024984443
465385,-0.11302007678769874,-0.005330435099837161,-0.071685336329021,-0.2345996438758489,0.1629143075468279
301360,-0.02843336270203575,0.04339118013620068,-0.07504509047021356,-0.238937602350181,0.16389251187996745
477369,-0.049044315325237196,9.8570799700895e-05,-0.08225820903520997,-0.24410839355754657,0.1618501845223366
366491,0.28609985774535757,-0.006704489660233237,-0.1133558403549392,-0.21750158338085307,0.10414574302591388
292613,-0.24336495551179416,0.06734195163994666,-0.0553126149036714,-0.24584684905290455,0.19053423414923315
245353,-0.004854609948440217,0.06992607054341785,-0.08074351089933256,-0.26037299315907986,0.17962948225974731
332545,0.041130869975955664,0.02478921022605392,-0.08710535751016203,-0.23153062132672583,0.1444252638165638
330934,0.07881475038847839,0.033683802602124946,-0.09307819299799074,-0.23431914258883568,0.14124094959084493
443722,0.1502379046097182,-0.00799153870510852,-0.10150979101105162,-0.23842606777489095,0.13691627676383933
219766,-0.06749262002837557,0.11965902993192322,-0.07795252788506661,-0.27652018577308735,0.19856765788802075
395749,0.02955071097902696,0.009015670774344849,-0.08798959074295618,-0.23726364915813955,0.14927405841518337
282916,0.14877167502506664,0.03965638398721502,-0.09719667755244903,-0.23675514169249912,0.13955846414005008
382169,-0.05302644590618973,0.02288067471035058,-0.07806548741105557,-0.22751982254997802,0.14945433513892245
489330,0.1126942752501194,-0.030876025831959406,-0.09492529006638897,-0.2151715754751545,0.12024628540876553
413350,0.02277980850495524,0.0018111595004281812,-0.08751534168434172,-0.22688209292148656,0.13936675123714487
191305,0.1657326118016727,0.07795284430109459,-0.09351419091160833,-0.25316705395907013,0.1596528630474618
341330,0.10149663946207318,0.02188047512078614,-0.09509097548606905,-0.23419803556371926,0.1391070600776502
193482,-0.5851586658420207,0.3740771319143845,-0.1195366045645273,-0.516146467710197,0.3966098631456697
198512,0.13875542049521025,0.07980000527511631,-0.09157612359582672,-0.24253351066255827,0.15095738706673156
308541,0.05523701724495849,0.03402206846474063,-0.0876299514259647,-0.23430649986089172,0.146676548434927
267409,-0.2293543233836675,0.06247329255634848,-0.053438651362838874,-0.2577227624458813,0.20428411108304245
509750,0.029452034410418153,-0.015204691294673542,-0.09111700761300888,-0.22333746878092592,0.13222046116791702
481764,-0.033439359998391996,0.0037161251310935256,-0.08577997941624621,-0.2483650177763343,0.16258503836008809
347364,-0.0404927078072775,0.026923418263695556,-0.07773420852070073,-0.2277483169373986,0.15001410841669788
407361,-0.02082823312045586,0.0184949108910383,-0.08337852340798947,-0.2368127527054891,0.15343422929749964
134918,0.08349265917826501,0.11299946399113736,-0.07998174271809799,-0.30859094641728946,0.2286092036991915
393363,-0.02966588661329525,0.02014139855776885,-0.08148546262284008,-0.24534115864761788,0.16385569602477779
342946,0.03380272602493667,0.018743666107831302,-0.08708075527459554,-0.225778486507934,0.13869773123333845
154880,0.23415821405700846,0.07792330070396392,-0.09310842657321242,-0.24203181401782303,0.14892338744461062
418165,-0.0377800573044743,0.02158996486153813,-0.08434977569746065,-0.25601934577814295,0.17166957008068232
522961,-0.013316489293117085,-0.005953907754216519,-0.08840118612015574,-0.24375396566178997,0.15535277954163423
492945,0.05327970049314593,-0.01711846026901865,-0.09039472410634355,-0.22277505674320605,0.1323803326368625
391384,-0.11892913608407968,0.019545066512912684,-0.07108681966611544,-0.2434852767939481,0.17239845712783267
340900,0.23426952546722396,0.0077479487809060665,-0.10682688778336152,-0.22758736966208365,0.12076048187872214
240550,0.005604798358379369,0.05248407407819576,-0.07782329706386013,-0.2364233352519122,0.15860003818805207
274558,-0.023277928487059597,0.06039137929011932,-0.07524458627854438,-0.22860183816533183,0.15335725188678745
364133,0.09214112611731937,0.0161830088954852,-0.09475159445529895,-0.24079399958189485,0.1460424051265959
190161,-0.04566309997877305,0.10129137932009954,-0.06873158255356894,-0.2574541285205375,0.18872254596696858
281777,-0.09536398060348618,0.06087630046647889,-0.06924347948756289,-0.22981168674988978,0.16056820726232687
452495,0.2822048563381325,-0.02819087293219663,-0.11507396321894248,-0.21135513680608012,0.09628117358713764
333363,-0.032003247390382406,0.026361689259355447,-0.07555641853984947,-0.2282332667358618,0.15267684819601235
448183,-0.10571202295140184,-0.001963012920625201,-0.07268508312766955,-0.22712301382278813,0.15443793069511857
194488,0.2295686773898518,0.07671643412456161,-0.10066952063480183,-0.244491366651945,0.14382184601714318
334119,0.15014807250682222,0.027365954377684215,-0.09976651370775072,-0.23917766643290883,0.1394111527251581
310126,0.11159582372891483,0.030230092005733733,-0.09620924725031814,-0.23406871413030172,0.1378594668799836
295003,-0.1991485109431006,0.03747655208361922,-0.05960237893700143,-0.24860758657935295,0.1890052076423515
428143,0.05514935798783926,-0.004918320361249437,-0.08878605829940533,-0.22328624828016905,0.13450018998076368
507335,0.09652681448980616,-0.027028057193956997,-0.09478741973027349,-0.21495926185434716,0.12017184212407367
487305,0.23129444499975527,0.0012292902170735198,-0.11525968889185326,-0.25618398941212356,0.14092430052027033
349270,0.3717316230829931,-0.004565587784502556,-0.12536930751145386,-0.23418286648627265,0.10881355897481879
199462,-0.48159282925278446,0.1581299885832531,-0.06916038207157282,-0.3544070216154388,0.285246639543866
197879,-0.5622716058063443,0.349310974359752,-0.1154843884912774,-0.50452996142882,0.3890455729375426
445745,0.04968424029555993,-0.010350601213014197,-0.08900187768465895,-0.2219227986063742,0.13292092092171526
304532,0.0875132382271649,0.031126683611686093,-0.09123778089316865,-0.23697720422713825,0.1457394233339696
350510,0.18926223159549557,0.014812719819813247,-0.10335983351849887,-0.2297427507794725,0.12638291726097364
365387,-0.12895764308125432,0.026015695196325794,-0.06857708848464977,-0.23877233699693165,0.17019524851228188
197882,-0.5819045100384217,0.3760116668538378,-0.12012226875463505,-0.5129696949937308,0.39284742623909574
222546,0.01949386525349795,0.05893386107175002,-0.07665629278109659,-0.22935561408068422,0.15269932129958763
346975,-0.0794931085429088,0.018395589786276118,-0.07131737213846444,-0.21994980766201977,0.14863243552355535
283327,0.10401990566542123,0.040558825834227596,-0.09437026720095194,-0.25793587937489315,0.1635656121739412
333754,-0.0008567539118328682,0.03104056666520348,-0.08246339825621803,-0.2439754232792852,0.16151202502306716
293692,0.25579186304908563,0.025061028929327878,-0.10970050209138232,-0.2292312243971824,0.11953072230580009
225000,-0.20323019627877506,0.09319045808836515,-0.05941406495385623,-0.22014630303834518,0.16073223808448894
527358,-0.004275314436109144,-0.012520525424769826,-0.08750419522058953,-0.23253450401674428,0.14503030879615475
382963,-0.03001835429174582,0.02123783045933047,-0.08057191727827677,-0.2407739418074345,0.16020202452915772
162453,0.33561533449857023,0.09573605781726263,-0.10773058989851478,-0.25820099096466365,0.15047040106614884
439297,0.27076961170137454,-0.021687723379732682,-0.11393156067327911,-0.22135118821443844,0.10741962754115933
513750,0.029833067382470966,-0.015320637326780507,-0.09134980914101756,-0.2187866928706415,0.12743688372962395
350164,-0.03996395400346685,0.02589123420405612,-0.07825885512223113,-0.22622685895930916,0.14796800383707803
282495,0.24554588399769617,0.027954221179181504,-0.10765438763540014,-0.23202589928006395,0.12437151164466381
389373,-0.0686766647207516,0.013517904909830722,-0.07637099138272052,-0.22087236774915522,0.1445013763664347
488945,0.05318828655616321,-0.01725768093259044,-0.09001977822370337,-0.2224025712180454,0.13238279299434205
154110,0.12145584292023415,0.10033644700031642,-0.09040187473912144,-0.26141120718110034,0.17100933244197886
169694,0.19016389465319836,0.10305329387092158,-0.09591696784043569,-0.24659415120892192,0.15067718336848623
75709,0.07178322843843303,0.14395228814305674,-0.06553915842950886,-0.28485900278546683,0.21931984435595797
397820,-0.26645734759619605,0.033668439510983805,-0.05686570203040758,-0.2532581753309558,0.1963924733005482
259884,-0.5585152553350082,0.260307683590152,-0.1003040700610004,-0.47105194585216126,0.37074787579116086
452524,0.14465763612489924,-0.0173298472413132,-0.09923436804781244,-0.21893758359314575,0.11970321554533331
389722,0.14306592412962418,0.00456396754682678,-0.10011568684117217,-0.23552608182382478,0.13541039498265262
226557,-0.02349811617366052,0.0983797693104488,-0.0755962140646674,-0.25434447909453883,0.17874826502987146
245758,-0.030899961781297787,0.09520109585446565,-0.07718595722150043,-0.24283484062562682,0.16564888340412637
412140,0.0630156939509189,-0.0010755848102865506,-0.08962754528180038,-0.2188356069492829,0.12920806166748253
189395,-0.19056990795522427,0.1638840673926769,-0.07147136256191766,-0.25958290199754736,0.1881115394356297
444174,-0.0735800154212211,-0.0004084358405994082,-0.07800461728997536,-0.23385438847431445,0.1558497711843391
393309,0.20345094260028532,0.0010437362240483528,-0.10564353030196927,-0.2397327341984252,0.13408920389645593
219298,0.20078054336063805,0.06229792112012558,-0.09945107058852258,-0.2459064304919506,0.146455359903428
434970,-0.058072565763355656,0.003512055906546886,-0.08005093089434917,-0.23219088982615746,0.1521399589318083
329012,-0.2381545315990619,0.0427486233857608,-0.053970858864297366,-0.24256714396059303,0.18859628509629567
127707,0.11825131023776936,0.12726783662622004,-0.08705396749309884,-0.252478963457388,0.16542499596428917
516976,-0.07886772573662716,-0.014804394785533678,-0.0794433312716921,-0.2492778616930042,0.16983453042131208
200595,-0.186285025152349,0.13749081991804193,-0.06635682995975314,-0.23562833518585205,0.1692715052260989
232061,0.367586243654889,0.03254840214248994,-0.11885550472297282,-0.23724754028787412,0.1183920355649013
270144,0.034046110244976766,0.03936481905843595,-0.08209664171722675,-0.22587110903173924,0.14377446731451246
