,MG_H,MG_FE,C_MG,N_MG,C_N
193713,0.13892607772776494,0.07413242653871709,-0.07052761912669073,-0.030236301655649833,-0.040291317471040894
146556,-0.04813373464729316,0.24065052655608155,-0.1682133688016259,-0.19105169116295817,0.02283832236133229
461298,0.2650003231389191,-0.013222621888716202,-0.08328072633931718,0.11690378312833422,-0.2001845094676514
186527,0.0802222631220384,0.11279982787682413,-0.09554432487822515,-0.07346374113384506,-0.022080583744380083
241701,0.20702603955454144,0.050558596404661316,-0.0647133448941549,0.03372832626297073,-0.09844167115712563
152158,-0.052437782571788986,0.2486060164695013,-0.171152860370176,-0.1800289847468213,0.008876124376645311
339341,0.05882987701179624,0.025835266304729133,-0.07235837487089852,-0.028899119041186947,-0.04345925582971157
435721,0.15955739505951783,0.00606986626008682,-0.09031602119279045,0.04476052043250797,-0.13507654162529842
496970,-0.05247387688507077,-0.01279750102181329,-0.08487003899030587,-0.061930914818170896,-0.022939124172134978
221733,0.07219384833735913,0.09496914421555092,-0.08335403534357325,-0.061373051251789726,-0.02198098409178352
237333,0.07580225030137622,0.07774644426002704,-0.07939466012527166,-0.043884968846386554,-0.03550969127888511
29799,-0.8216749467805817,0.37345725487372583,-0.2233180898828968,-0.39622346557050614,0.17290537568760933
523774,-0.06779976047108557,-0.0116645238259444,-0.08520198663641129,-0.06821245204598214,-0.01698953459042915
427339,0.07635917893187652,-0.002972416954810514,-0.08248189071884689,0.015553104813913296,-0.09803499553276018
502939,0.08144115108935754,-0.015146354297279188,-0.09128052291020711,0.024402282662631128,-0.11568280557283823
386129,0.1158981453947174,0.019192601914747323,-0.0825374394301893,0.0067475099946704975,-0.0892849494248598
242953,-0.0023001518064802167,0.08641255085581537,-0.08371188204051393,-0.09010106642709093,0.006389184386576999
458916,0.17950133959005116,0.004441716205507262,-0.09574037475698728,0.05058881812790281,-0.1463291928848901
239809,-0.22875395114141456,0.04303513587150393,-0.02961545267981014,-0.17594990884677225,0.1463344561669621
449329,0.12323151778423158,-0.001460459369284628,-0.08791560049554197,0.026987898832311424,-0.11490349932785339
243270,0.33504542786349356,0.03761848476105473,-0.05031653559730975,0.12285771038511395,-0.1731742459824237
358589,-0.13437358980772462,0.028002251980405568,-0.060268128529296805,-0.11929462795890339,0.05902649942960658
494521,0.16927469529665262,-0.007912250939429266,-0.09785548743278324,0.06008555524601922,-0.15794104267880246
433309,0.2109707007720412,0.012385426859141624,-0.09128852350437855,0.06489711270622175,-0.1561856362106003
435358,-0.0070599182882890976,0.0037825273675279967,-0.08295095305333312,-0.04495850473696962,-0.0379924483163635
405326,0.13134776028979472,0.007210682936918997,-0.08163988820736134,0.023061149670427605,-0.10470103787778895
494914,0.19088299695330752,-0.0012419024055783934,-0.10150633819037685,0.052625634040019936,-0.1541319722303968
257296,0.23057410404381118,0.03993495734213798,-0.0635439151782699,0.05817129585276132,-0.12171521103103122
358171,-0.05985657344740654,0.0128188297248535,-0.0673762318363658,-0.0774206400407733,0.010044408204407496
265705,0.1983069344156526,0.03853951518968804,-0.06599866333600232,0.04238099548412483,-0.10837965882012715
269309,0.18282994141885425,0.03775115412654237,-0.06788863278406262,0.032035750336203095,-0.09992438312026572
450547,0.043462749848582255,-0.008653203517166634,-0.0849434069510252,-0.009869972013332666,-0.07507343493769253
210938,0.047413432877838634,0.0994218785991162,-0.07776952601992344,-0.08862890422627134,0.01085937820634789
374597,-0.16547132109763715,0.007949326560748177,-0.062138279804991786,-0.13199901515355358,0.0698607353485618
157354,-0.03162541038344001,0.17597144288812988,-0.14751937999067427,-0.15466627818177675,0.00714689819110248
303729,0.10412086649489635,0.04825914840731812,-0.07845439629060255,-0.006929627324065324,-0.07152476896653723
294557,-0.01070002444789366,0.053807160673610514,-0.07298970030043422,-0.07422176499008977,0.001232064689655546
200873,0.30520060156892,0.05647686547763439,-0.054240445032039286,0.09130556793304728,-0.14554601296508657
523373,-0.05858964920993755,-0.020424842895640283,-0.08508168382120378,-0.05950784021776073,-0.025573843603443044
362156,-0.004224089797434764,0.022751216479494046,-0.07254331081602922,-0.054435947041634396,-0.018107363774394827
522539,0.08205812454323463,-0.01465226913104238,-0.09511606004307697,0.020329657397767847,-0.11544571744084482
27021,-1.0307002024500267,0.3831896642346937,-0.2262955599852896,-0.4010027895317221,0.17470722954643247
318902,0.21979855090611364,0.025261837147186827,-0.07235988447473377,0.062174904972929296,-0.13453478944766306
368631,-0.30750421884340284,0.047902476696320084,-0.06407697544471747,-0.20621584063844123,0.14213886519372376
308581,-0.10683926748259054,0.033974662523908156,-0.04680343598830128,-0.1193587339916869,0.07255529800338562
384948,0.030546172697911756,0.01597386785711511,-0.07814184913254563,-0.031720353657625724,-0.04642149547491991
254999,-0.18570259145935122,0.03999528088774132,-0.06001970715196572,-0.16217720607201933,0.1021574989200536
394944,0.04621131869621815,0.006381413035113977,-0.07948150830857392,-0.01982754853491272,-0.0596539597736612
378927,0.12785916811451767,0.019585019486540095,-0.08296230398574442,0.019702847765744463,-0.10266515175148888
115657,0.26862967305457747,0.1380947018791906,-0.08650759736533803,-0.0021716250444366314,-0.0843359723209014
317678,0.3336527509638078,0.0034169417182923767,-0.05489207970787596,0.14929711444013366,-0.20418919414800962
239288,0.2574535287422838,0.04027819932614929,-0.06082495991773587,0.07458835577770345,-0.13541331569543932
359350,0.018829342450258198,0.021869244949952918,-0.07608225094742507,-0.04544782221367254,-0.030634428733752533
294125,0.11979563124221634,0.051522591320102354,-0.07801132083269278,-0.005332529316533177,-0.07267879151615961
478168,-0.044971428086109086,-0.003979152863335077,-0.08607720483798968,-0.059658484122989006,-0.026418720715000676
242910,0.16783550737827393,0.039733675502322596,-0.06376264551036791,0.02272441874847969,-0.0864870642588476
70242,-0.657484497673692,0.29121517283824316,-0.18963842410908127,-0.38343032431133306,0.1937919002022518
321379,-0.0970149084072877,0.027603309245808796,-0.04955578108363372,-0.10757786401223997,0.05802208292860625
196931,0.07072382974534153,0.12753310641358173,-0.09756504570718948,-0.07674385534992421,-0.02082119035726526
162957,-0.03354535281787529,0.17199032425097294,-0.15228636925585187,-0.13512457154837965,-0.017161797707472226
422214,-0.23733418564086856,0.014155792984476001,-0.06506193553808359,-0.16051124386662113,0.09544930832853754
523348,0.04299409091971169,-0.025687848607972956,-0.09343766831603559,0.008231555003320318,-0.1016692233193559
312583,-0.11463125087864925,0.03622132178257856,-0.04944344373822018,-0.12062074341107906,0.07117729967285888
470140,0.07059182693948321,-0.00886118893644608,-0.09013200973997594,0.011468655793057767,-0.10160066553303371
338584,-0.11983182116707362,0.03364968096604641,-0.05475031329980788,-0.11681355275335677,0.062063239453548885
417322,0.14796913227706007,0.011925119730623629,-0.08830240419972965,0.039521386791647656,-0.1278237909913773
475355,0.010966855876380518,-0.0057021525809470945,-0.08951273035891905,-0.03172968108222106,-0.05778304927669799
354515,0.1748185001296713,0.02263448620062522,-0.08123107741353053,0.04214404640970654,-0.12337512382323707
406929,0.11981346481773127,0.01063035575074013,-0.08247240251066662,0.015276409520515968,-0.0977488120311826
313730,0.09705644275343059,0.04194076374064996,-0.07615536687716476,-0.008275861778712729,-0.06787950509845203
461787,-0.12038533333984153,0.0013341683598930981,-0.07243091500910853,-0.09697706628145703,0.024546151272348493
338163,-0.03255683696402275,0.03224415812381489,-0.06757074787895934,-0.07933701402756643,0.011766266148607082
400873,0.3814298303180437,-0.01375171280581905,-0.06361960083813745,0.1852143274110925,-0.24883392824922995
417306,0.21949955475994049,0.009125239268070906,-0.08388412806904005,0.07271162131744424,-0.1565957493864843
263338,0.055471135160955705,0.07558234966242072,-0.07947243833110645,-0.06152009397485317,-0.01795234435625328
520160,-0.008157017718274436,-0.023027427180614093,-0.08322984770892225,-0.024434748201304875,-0.05879509950761738
511317,0.1850197876422525,-0.0052098138037755815,-0.10279810654671523,0.05872017852696185,-0.16151828507367708
278472,0.3454270493691744,0.023105485437447615,-0.05509942113208971,0.14321140359663792,-0.19831082472872763
490114,0.1906447155107964,0.0007669885474220484,-0.10017354110320699,0.04978784700633787,-0.14996138810954485
351720,0.14765618369750821,0.03658419185852113,-0.08357100118527486,0.024251799089267695,-0.10782280027454255
149764,-0.08851018747642819,0.2816494834251093,-0.14346189253915614,-0.2831215865429845,0.13965969400382838
438176,-0.08088603782480853,0.005790599949477712,-0.07199532447222752,-0.08295845683544013,0.010963132363212613
342575,-0.07862312427043516,0.02054290547928958,-0.058076199780527166,-0.09197860518866519,0.03390240540813802
335440,-0.35341787584740564,0.0770027266868053,-0.07341510302527549,-0.2375395974720413,0.1641244944467658
68143,-0.10469392507468038,0.24260701284350378,-0.1695182953727336,-0.2528338237550302,0.08331552838229661
308620,-0.27579841877415767,0.09798754030959095,-0.08997159576047337,-0.2335851993699921,0.14361360360951875
409772,-0.06606427287576497,0.00623082031179098,-0.06952873716940619,-0.07509274332682891,0.005564006157422724
70543,-0.09386412558273745,0.24532251605464644,-0.16803518851070232,-0.2431017266616876,0.0750665381509853
453393,-0.14365705327859243,-0.01338379394921893,-0.06472722147809395,-0.10468423336471691,0.039957011886622956
200582,-0.13803638231039242,0.16421755554778736,-0.10651803845752436,-0.22292004407527596,0.1164020056177516
458575,-0.07230974696316461,0.006743047714707406,-0.08266162156095241,-0.07889374216576175,-0.0037678793951906597
390132,0.09676668448351106,0.011276976135793523,-0.08033980599240878,0.007717264546070524,-0.0880570705384793
449774,-0.07226426481704074,0.008697395125106921,-0.08070921503281939,-0.07950614636887102,-0.00120306866394837
382505,0.2218813512361988,0.01836356991998972,-0.08057961874508451,0.06824156365585127,-0.14882118240093578
361019,-0.2584090884553481,0.04104106697811788,-0.06600478840927437,-0.18456083184914446,0.11855604343987008
342951,0.01864463680785216,0.021178666482422552,-0.07249599109019636,-0.04253364700420908,-0.029962344085987275
318958,-0.017209405732532393,0.043340227462605,-0.07060885800608341,-0.08324786112698558,0.012639003120902173
523377,-0.07571998161969844,-0.015012411614055005,-0.08229150686615512,-0.06966607610323171,-0.012625430762923412
479329,0.12273772081322244,-0.010494617585646113,-0.09207454724632527,0.037395146865236664,-0.12946969411156192
378532,0.0962144867649851,0.017877399887167744,-0.0807140723954093,0.005140790474754492,-0.08585486287016379
442933,0.09970743687235704,-0.0011405856335878067,-0.08613171080364276,0.01918471491984912,-0.10531642572349188
261756,-0.013761298186405674,0.07292191608311395,-0.07587164376007428,-0.08603208808507491,0.010160444325000628
241718,0.13235553497958819,0.04995067633875508,-0.06785281141001098,-0.008681375598949076,-0.059171435811061907
186954,-0.021911215131656843,0.13939639238696577,-0.11862990179480454,-0.13570553947260472,0.01707563767780018
525347,0.05137091341443298,-0.02351353450960038,-0.09444465997428876,0.01043953297707901,-0.10488419295136778
410931,0.10966031995235263,0.006926221737409435,-0.08125727073809438,0.008955994813484414,-0.0902132655515788
266096,0.2329640927375537,0.0369700993330255,-0.06347770673217451,0.05882740877166509,-0.1223051155038396
485297,0.28022196707565106,-0.022029403986980167,-0.08231571403973328,0.12876835973262613,-0.2110840737723594
188128,0.0722871382533459,0.13827085154412808,-0.10414842947527042,-0.0761552038435629,-0.027993225631707502
276214,-0.2540717000332906,0.10404032273204689,-0.08952431295151103,-0.22228120043523325,0.13275688748372222
311741,0.05615669455330708,0.03846154126658821,-0.07483882663180044,-0.02785717128528272,-0.04698165534651773
70137,-0.07054257496497661,0.205345407528631,-0.13355267569247647,-0.2577768517464946,0.12422417605401817
489325,0.1486472594827012,-0.013125941619848341,-0.09073935017673851,0.04704497796771143,-0.13778432814444994
413320,0.1576793116317762,0.014607355193727412,-0.08843950679675254,0.036580342230347174,-0.12501984902709973
486134,0.09488095139510577,-0.009044693152721592,-0.09252157110066303,0.024644784884781917,-0.11716635598544495
216097,0.2106920719552044,0.06802327560482291,-0.06649187583093427,0.01822467317233109,-0.08471654900326536
272900,0.2187727224134488,0.03809506271480448,-0.06611739411187892,0.057630218113942644,-0.12374761222582156
393282,0.3355772201657673,-0.021707293150719398,-0.06429690216451428,0.1643991551828905,-0.22869605734740478
494519,0.17611340381877777,-0.004796271497126192,-0.09659292105791274,0.05508352912121925,-0.151676450179132
382957,-0.0035479864158004565,0.019673152961940926,-0.07565239845442784,-0.05649555856364238,-0.019156839890785454
434918,0.16801770365211333,0.007944180087067099,-0.09251698245439847,0.04327094658954969,-0.13578792904394815
333446,-0.3767196603848509,0.04603210938218433,-0.04446991025705416,-0.24023934365092275,0.1957694333938686
517750,0.031278262254324986,-0.022395337945875914,-0.09438662754445024,-0.006115552885845931,-0.0882710746586043
349337,0.07599279231070535,0.022875619482922917,-0.07665467539289851,-0.008025295689974857,-0.06862937970292365
390541,0.06282414121158163,0.009817505111825768,-0.08272212133529483,-0.007608996362122873,-0.07511312497317196
245326,0.09647254555795641,0.09492027936515532,-0.08848170096306245,-0.04053738487703496,-0.04794431608602748
328139,0.06593575160055823,0.03908715873968646,-0.07928753905191958,-0.01990687723052264,-0.059380661821396945
220979,-0.1163906746258968,0.1513627244134022,-0.10714115618558273,-0.18046819130328984,0.0733270351177071
355760,-0.020967133692618548,0.024124649881281008,-0.07027303571103548,-0.06741511448812662,-0.0028579212229088574
304114,0.1638722689413382,0.03818275120646397,-0.07609551187220678,0.01840030737260387,-0.09449581924481065
51284,0.05328950227042614,0.2582197382734278,-0.17528990616789475,-0.20094573472860858,0.025655828560713842
450502,0.24230100359305334,0.0026087676270333537,-0.0866460669951429,0.09146113656699306,-0.17810720356213597
323707,0.20400962646515788,0.01854302408031669,-0.07302912374727208,0.05409029131104795,-0.12711941505832003
509354,0.013117951998984493,-0.01963788813308919,-0.08929282693352213,-0.021962107398701983,-0.06733071953482014
