,MG_H,MG_FE,C_MG,N_MG,C_N
299734,0.07674162359978241,0.028952857648251576,-0.08562353406017587,-0.430072957742089,0.3444494236819131
293389,-0.14250777281128896,0.04691614721869372,-0.07328850346379373,-0.5065374395839202,0.4332489361201264
300533,0.08490816159223562,0.03221123772543181,-0.08642679584730395,-0.4253114182199932,0.33888462237268924
440907,0.21774435998301897,0.007100708270658451,-0.0943153475046149,-0.36283098655719304,0.26851563905257814
464540,0.06786815588347149,-0.01567807231432175,-0.0851062801803611,-0.39946915685020623,0.31436287666984514
371789,-0.1364616894105641,0.023726846990531847,-0.07254268903182495,-0.4968629448654178,0.4243202558335929
283774,-0.08680955519752848,0.057574855692967664,-0.07550171486739887,-0.49450310858940555,0.4190013937220067
504956,0.0044114979009458695,-0.026801188282221406,-0.0821418295757876,-0.42487722326841415,0.34273539369262657
209394,-0.18434412730439284,0.13288908104910543,-0.08169461473280695,-0.5677213123833631,0.48602669765055617
331291,0.27334492721782827,0.009800968952438871,-0.08937021391439759,-0.3346859837779681,0.2453157698635705
343384,-0.12211419541710815,0.028827202709930402,-0.0716443022384723,-0.49653872378815805,0.42489442154968576
299750,0.014129941051965618,0.01649502597627392,-0.07888875760893439,-0.4449756389303354,0.366086881321401
369681,0.33158513646626037,-0.00962739494875342,-0.0906181241024693,-0.2882821862060331,0.19766406210356377
240239,-0.35997992141956653,0.08554444162788516,-0.07294798334674485,-0.5895244875506358,0.5165765042038909
255762,-0.04230649947241156,0.06157120934559605,-0.07866496362579506,-0.48702947027173865,0.4083645066459436
202591,-0.17010295056317645,0.15455701612873998,-0.0888710452958412,-0.5785730172698967,0.48970197197405557
305302,0.21280723682602834,0.0330392962975469,-0.08947199757219482,-0.3644732766421056,0.2750012790699108
218131,0.07449952096354526,0.09496067454479594,-0.0885129655935059,-0.45048936323851385,0.361976397645008
476567,-0.039979687378948414,-0.008094323186697734,-0.07990026602225749,-0.4506253908383089,0.3707251248160514
382933,0.09311916322297516,0.01281491797447415,-0.0878315595786458,-0.4086948678449607,0.3208633082663149
208124,0.09310415107938701,0.08365984363573624,-0.08644741938386095,-0.44972375827170274,0.3632763388878418
394935,0.08417008912904955,0.010827770170240114,-0.08804054424555967,-0.4114598074561035,0.3234192632105438
490156,0.0026130750120160707,-0.019652529535525244,-0.08255168398351286,-0.43085116924872174,0.3482994852652089
461332,0.09908804138220696,-0.01186167013001449,-0.08782662279522314,-0.3915892245431149,0.30376260174789177
422188,-0.13321792850453076,0.013012053776444155,-0.07442600082921882,-0.4941673768716488,0.41974137604242995
495366,-0.039504857099524705,-0.01255391022558583,-0.079379712392321,-0.4519638648586947,0.3725841524663737
413730,0.1062252616061131,0.011110807190011757,-0.09014918879382748,-0.402196363155417,0.3120471743615895
507398,-0.16756724288983402,-0.021914576841866873,-0.07205692093247221,-0.49176943956878993,0.41971251863631776
112087,0.17147457347166295,0.10672761510995081,-0.0879980699140187,-0.4440875267514105,0.3560894568373918
364177,-0.08646827509337406,0.016835500555779842,-0.07444160415453939,-0.48053669174802405,0.40609508759348467
405329,0.1164840860590449,0.008201279182232415,-0.0897355176996404,-0.40065494477023356,0.31091942707059317
524566,-0.03666680879936704,-0.020418932790237463,-0.07932093087996427,-0.44681541952782333,0.36749448864785905
64463,0.14241588611420036,0.2368559426022335,-0.11089548178045944,-0.5101748874310542,0.3992794056505948
500961,-0.014640584320217247,-0.01585658821498439,-0.08093180268402636,-0.43864484109771096,0.3577130384136846
280525,0.11219852735081767,0.0550586665744745,-0.08674494792099889,-0.42145561070513515,0.3347106627841363
344539,0.06411540346439457,0.02310453882689644,-0.08558381721003823,-0.4273345471977996,0.3417507299877614
506187,-0.12006423506653457,-0.010021391360834672,-0.07702527551442559,-0.47952374399388104,0.4024984684794555
427711,0.19619184350830893,0.004682989357261441,-0.0917653540940659,-0.3726177827945273,0.2808524287004614
367396,-0.16892554463227838,0.018405532599549357,-0.0713384474758404,-0.5133874777927213,0.4420490303168809
286544,0.03477257218624441,0.034367756060152924,-0.08203572941925022,-0.44769316603343695,0.3656574366141867
359767,-0.04657437426757247,0.020881466564833827,-0.07730984184753928,-0.46489796850017884,0.3875881266526396
410901,0.24232397817593976,0.005086422367598015,-0.09040474393035247,-0.34814734654118795,0.2577426026108355
514558,-0.005221615410390898,-0.02351044277165407,-0.08121505538033186,-0.4345929191184619,0.35337786373813
468913,0.19171574508841738,0.005773644719301363,-0.09368816365333008,-0.37607111552450484,0.2823829518711748
197275,0.2882859748266909,0.056786156958807926,-0.08812077306135174,-0.34896644374845276,0.26084567068710096
509018,-0.2519132641438048,-0.002825824527929649,-0.07128582497274266,-0.5233981685416562,0.4521123435689136
416241,-0.34638644678586056,0.029724194444165464,-0.067965590707949,-0.5601492942360125,0.4921837035280634
390118,0.15955457383553318,0.01092776991301031,-0.08986359220279447,-0.3840349598414279,0.29417136763863344
505386,-0.12005762823626749,-0.009803063927334363,-0.07699509087438546,-0.4799354970661572,0.40294040619177174
478963,-0.02287366042558195,-0.008687802076406832,-0.08039419583586316,-0.4389368599089325,0.35854266407306934
431901,-0.5963456269025434,0.18175977248417197,-0.0912173813896503,-0.6420415520330153,0.550824170643365
468912,0.19171574508841738,0.005773644719301363,-0.09368816365333008,-0.37607111552450484,0.2823829518711748
404083,0.3334338860159895,-0.02870155927551049,-0.08875870286508497,-0.2797360041143754,0.19097730124929044
286200,-0.19292183017409867,0.04653395559020462,-0.06934323366142617,-0.5332246485974154,0.4638814149359892
244574,-0.09376303199564247,0.10099002433849365,-0.08032287190705627,-0.5169644362414629,0.4366415643344067
365329,0.11016425970796688,0.018795902972458062,-0.0896098659984784,-0.40897478991258973,0.3193649239141113
344990,-0.14567293315467414,0.02927334960621411,-0.07181284209279323,-0.5034134595305699,0.43160061743777667
456136,0.08343921857223247,-0.014435539158456037,-0.08542697740301064,-0.3980196254047089,0.3125926480016983
142044,0.3376142266067166,0.12970840174947712,-0.09731009431577828,-0.38643779996083044,0.2891277056450522
258500,0.2075899300414374,0.04925619547734719,-0.08779768471340577,-0.3750539371623923,0.28725625244898656
374081,0.3324158582160587,-0.009704486385775146,-0.09078507706019392,-0.2875887159242311,0.19680363886403712
197745,0.019664062356294573,0.09768335896503864,-0.08390602541278905,-0.48992068447806825,0.40601465906527917
302560,-0.02629662408738636,0.03546261157422944,-0.07782265281327175,-0.4637146740376228,0.38589202122435107
175267,0.3032062562631006,0.057058220613333654,-0.08628009274073836,-0.34988764828354735,0.26360755554280896
337362,-0.03303355475856543,0.02437741314463327,-0.07725486154676259,-0.46436306440506214,0.38710820285829955
216162,-0.04691436471421082,0.07580333101065442,-0.07677897348492471,-0.5002291794848485,0.4234502059999238
524155,0.015351840312239845,-0.03703873115390546,-0.08216964891480155,-0.41436508316122816,0.3321954342464266
438136,0.0807567516923304,-0.011830893704573811,-0.08544064763756322,-0.4000526913596024,0.3146120437220392
381827,-0.2911629713925941,0.02562629992620785,-0.06640688305824721,-0.5483085616132335,0.4819016785549862
118845,0.30206741793132613,0.14914177951754318,-0.09822252187682634,-0.41853129035250736,0.320308768475681
173691,0.2080032947728458,0.08024275129688965,-0.08833089647398423,-0.40919630152414393,0.3208654050501597
377320,0.14828870112483591,0.011483853680028272,-0.0892412392807829,-0.39531472898826003,0.30607348970747716
359732,0.09367993912208374,0.013830091500466879,-0.08700852853520386,-0.41038887097903515,0.3233803424438313
291773,-0.07798902969849353,0.049987213624113125,-0.07583143358450414,-0.49025770997317664,0.41442627638867247
180934,0.053454213419901565,0.15387419012248346,-0.09409342596462147,-0.4943312380678246,0.4002378121032031
63323,-0.023974850697040605,0.2881202844111606,-0.11032106665617167,-0.6084006472167155,0.49807958056054386
492568,-0.04573378554535063,-0.0176745368157676,-0.07840530994118217,-0.4461143453113858,0.3677090353702036
273661,0.38993983589501585,0.006797759859560215,-0.08849028629501743,-0.2792469953991979,0.19075670910418047
380070,0.38014701655219413,-0.011449689058463774,-0.09368493290041607,-0.27246087450589185,0.17877594160547577
483351,0.02812734451291085,-0.020908481544959785,-0.0835643788028605,-0.4192664457153136,0.3357020669124531
370942,0.04877417345508769,0.019762771821462678,-0.08471739565464706,-0.43249675488387085,0.3477793592292238
188519,0.10768454189958081,0.10558916824788159,-0.08958411904648042,-0.45727340572644176,0.3676892866799613
509737,0.08590553311278457,-0.023781297283501757,-0.08583524198276624,-0.3966663416974574,0.31083109971469114
324187,-0.13208604775959795,0.03955025975556492,-0.0732519603283665,-0.5029838496212713,0.42973188929290485
524152,0.02140032098654305,-0.030524192507935304,-0.08326768316221117,-0.41922422954098143,0.33595654637877026
382540,0.059615377829330074,0.014395533100449602,-0.08711267359713115,-0.4235627153704074,0.33645004177327625
423349,0.029839163461918318,0.002290764906373314,-0.0849336532408788,-0.43371377954194884,0.34878012630107
373787,-0.12782497555988598,0.019181073783162944,-0.07273750856726596,-0.49259142809182105,0.4198539195245551
160130,0.0581293221279689,0.2077969278760446,-0.10326362623019747,-0.5279057081576422,0.4246420819274447
186111,0.137118799993071,0.09891096022325344,-0.08921919880357651,-0.43454188729168264,0.34532268848810616
239307,0.17639637279876463,0.07040377461113728,-0.08913109752872957,-0.40880936469018136,0.3196782671614518
443338,0.07250421571327013,-0.008118356511949629,-0.08516768929866562,-0.4059732318753823,0.3208055425767167
486548,0.037176637792052804,-0.02418757534569993,-0.08362353500163486,-0.40991084896733937,0.3262873139657045
265697,0.22717282181891893,0.04277150162164359,-0.08880816248115797,-0.3698520226549554,0.28104386017379746
160099,0.1675388570594841,0.12238757969852851,-0.09292491999325592,-0.43571950823359873,0.3427945882403428
47816,-0.6791400911997912,0.32459571327386316,-0.11120951072074148,-0.6800327179841198,0.5688232072633783
162107,0.13979170814316347,0.11699677587525101,-0.0924255814992018,-0.44851837985555487,0.3560927983563531
326527,0.1141989127839802,0.03980293682542309,-0.08964054639691736,-0.4159380596146773,0.3262975132177599
271749,0.02111083552005083,0.02742892806973686,-0.0787308996623563,-0.4456369161011583,0.366906016438802
421340,0.062417020129283414,0.0021134000136224795,-0.08566963986310884,-0.41528778956315204,0.3296181497000432
221290,0.2332571094815423,0.053701310449263656,-0.0873873086623298,-0.3844907789791897,0.2971034703168599
416964,-0.03738118334596114,0.010057632530656946,-0.08047889561559113,-0.46033777864106357,0.37985888302547244
480547,0.0438181420250117,-0.02188631960901314,-0.0840269471503533,-0.41107760382377967,0.32705065667342637
386131,0.1061231713342808,0.011728969954670362,-0.08835383285908828,-0.4053140490140207,0.3169602161549324
106545,-0.03814572373099946,0.2764771190125253,-0.10382177861307683,-0.6074725528147972,0.5036507742017203
410939,0.0695055443012623,0.003120381958063592,-0.08604859907013128,-0.41656644485783056,0.33051784578769927
264930,0.08526481142100155,0.052123258214042886,-0.0856413017737551,-0.43464104368286954,0.3489997419091144
157247,0.3493278019185147,0.10754799821308766,-0.0942632927014827,-0.3643435837747029,0.2700802910732202
302107,0.19319394794053463,0.03585621107414727,-0.08878612425124502,-0.38134871235388157,0.2925625881026365
467290,0.31199120260603713,-0.05423796761654037,-0.08658400534843921,-0.2667446699091561,0.1801606645607169
273754,-0.004890620828946547,0.02560425322329321,-0.07672980568026018,-0.46131249771230776,0.38458269203204754
354130,0.10227258876502733,0.013194866933214047,-0.08649028324708344,-0.41224097636881407,0.32575069312173066
432924,0.1387962929416703,-0.007370697637325535,-0.08975214116498659,-0.38667988329529224,0.29692774213030565
487748,0.03730451224079481,-0.024459092740340797,-0.08358596666153956,-0.4092342383745978,0.3256482717130583
354952,0.011383731449774337,0.004133294663422042,-0.08043340586622803,-0.44295716400633,0.36252375814010196
489336,0.08575611383406025,-0.022965938182192863,-0.08535053237277469,-0.39012861401860854,0.30477808164583386
411760,-0.020235521887224807,0.00878942770426562,-0.08023749201089969,-0.45268883261276377,0.3724513406018641
172160,-0.0488823304375259,0.10134183516271278,-0.07838476244390291,-0.49801803225097974,0.4196332698070768
443750,0.024173241313029527,-0.010020725320319949,-0.08362489116657013,-0.43167929496609264,0.34805440379952257
294533,0.08382449526578621,0.03417083360522912,-0.08584294315044201,-0.4292834083765061,0.3434404652260641
306918,0.14289876605459692,0.04103398276394937,-0.08938295877440275,-0.4079606418759456,0.3185776831015429
458105,0.22748267336260294,0.0068660362402742925,-0.09432253054896653,-0.3601920035077188,0.2658694729587523
284907,0.18972980350198845,0.04080686370141154,-0.08808072125595753,-0.38159400311632774,0.29351328186037023
213731,0.07271054289007682,0.1020091264145396,-0.08872591215009137,-0.4549755981929077,0.3662496860428163
266146,0.02610664311759827,0.03907086534271926,-0.08011509644879611,-0.45310717482749024,0.37299207837869414
115351,-0.03902282041295096,0.22889650392067057,-0.10402541996341019,-0.5514881470764553,0.4474627271130451
399772,-0.06908301364790076,0.011054732796561176,-0.07852229269023858,-0.4742956720939709,0.3957733794037323
304149,0.021000094630704756,0.02276137557773847,-0.08020576464526485,-0.44885843604167297,0.3686526713964081
414170,-0.05991455448818086,0.0070024976495301275,-0.07927405967687845,-0.4696649547976658,0.3903908951207873
416537,0.07904987487708565,-0.002808546225475564,-0.08645143002954066,-0.40469049626425513,0.3182390662347145
498183,-0.10294147337736533,-0.011773406864898806,-0.076411853758961,-0.4734174695680277,0.3970056158090667
454117,0.17310580019542696,0.008924307087784522,-0.09395307866278903,-0.3813244899170131,0.2873714112542241
418998,-0.17383885466798737,-0.0030430138845010113,-0.07166509790027831,-0.5048460375169068,0.43318093961662846
271348,0.02107293652594386,0.02765892289637449,-0.07874112358209763,-0.445927049437966,0.36718592585586834
405393,-0.14995676914563194,0.009623064193996445,-0.07193246743667958,-0.4948077338350627,0.42287526639838313
505736,0.0854824398473765,-0.022831063066300755,-0.08580846707647953,-0.39578906699496375,0.30998059991848426
400539,0.06846442586248329,0.007278845403682205,-0.0863245208164744,-0.4183301618389984,0.332005641022524
522156,0.0055182201176341775,-0.03285360928600911,-0.0818959989378488,-0.4203839442714855,0.3384879453336367
448550,0.024063494158760225,-0.010857694785284207,-0.08372959343746023,-0.4318058910363886,0.3480762975989284
206113,0.13699680416586388,0.09773213345970375,-0.08959751209008066,-0.4341474687660879,0.3445499566760072
504962,-0.02209836567271253,-0.0172354224360226,-0.07958046904180417,-0.43950670378610723,0.359926234744303
323750,0.013693528480287136,0.019720337402258925,-0.0810355648053813,-0.4469532331811673,0.365917668375786
340548,0.02370065716089143,0.01501203801365482,-0.08265479551942517,-0.4410879498822898,0.3584331543628646
191301,0.1805012788414354,0.09024760172276082,-0.08956551553332395,-0.41270792506135495,0.32314240952803097
313361,-0.025355638871918242,0.030217547920961183,-0.07745914996587819,-0.46077734553297883,0.3833181955671006
470939,0.07599781472982052,-0.014518879789007358,-0.08524200353509306,-0.39888827024550677,0.3136462667104137
148155,-0.040588982271606094,0.16014560926991472,-0.08678863870310558,-0.5535995240347866,0.4668108853316811
303364,-0.04503603759496794,0.04253839025997633,-0.07799281922392017,-0.4763316983868175,0.39833887916289734
357009,-0.21892811689201175,0.043242392100258376,-0.07205826429364426,-0.5284151715184916,0.45635690722484734
183763,-0.05614900491285651,0.09809710316641651,-0.07756741159236138,-0.523807552021582,0.44624014042922056
276475,0.3243353481168492,0.02875921376397461,-0.09130716938851646,-0.32113795597716044,0.22983078658864395
289725,0.11485350523911943,0.05085489672897303,-0.08682242384949247,-0.41850748627073825,0.3316850624212458
431405,-0.19671554198577626,-0.002760987990844732,-0.07082493195716391,-0.5126478696068529,0.441822937649689
330894,0.2556414311807714,0.009557005122023066,-0.08803376250886974,-0.33580442423692763,0.2477706617280579
292993,-0.15791797781450498,0.04698101266697746,-0.0738817842306014,-0.5166222028034573,0.4427404185728559
243681,0.28791286453877907,0.0398985158963808,-0.08926276585901938,-0.344465238228862,0.2552024723698426
418589,-0.13349103535703874,0.012722446907470791,-0.07415289397671085,-0.49386975302980807,0.41971685905309725
517369,-0.04410982857730501,-0.02297905432017608,-0.07811387074708045,-0.4452877463631089,0.36717387561602843
212165,-0.057747752113651594,0.08055217701330733,-0.07790334859586848,-0.5017831118582592,0.4238797632623907
293779,-0.10302405023104873,0.04354521704100038,-0.0724444613467496,-0.49720758778897983,0.42476312644223024
435807,-0.204745209138749,0.0039831867619334604,-0.07260169967906088,-0.5142102357742191,0.44160853609515816
488134,0.09359346349055578,-0.017107931286068884,-0.08710965385857776,-0.38577491551312515,0.29866526165454743
330573,-0.07377847544189677,0.029133000735323072,-0.0751412741262149,-0.4815443922727294,0.4064031181465145
168140,0.02614174622637419,0.14789720676142082,-0.09393334822244494,-0.50850344821257,0.414570099990125
239664,0.35406543490363535,0.02531645025397028,-0.08689887907220795,-0.3049291251048728,0.21803024603266488
435713,0.18934192176031311,0.0047957421428075075,-0.0916693979913601,-0.3767453486473085,0.28507595065594843
43237,0.09111877930933827,0.28221984295404495,-0.11363892771971146,-0.5681957897827562,0.4545568620630447
207379,-0.12257780507478613,0.12537267455435572,-0.08339223211697394,-0.5607671104701681,0.47737487835319414
152899,0.163024833430119,0.12985614341703317,-0.09375004053430722,-0.44299172750006777,0.3492416869657605
523755,0.015327068058001334,-0.03692114156978058,-0.0821742819451331,-0.4145271628500578,0.3323528809049247
397755,0.005539885036783452,-0.0023854477274968715,-0.0821320772222232,-0.43805167121807514,0.35591959399585194
498918,0.171640754073485,-0.008305634502997372,-0.09294544738061095,-0.37442634340689496,0.281480896026284
388932,0.09323777154632311,0.011448226388780278,-0.08804925811252348,-0.4099280678661207,0.3218788097535972
516533,0.10509248243857869,-0.02841028273006102,-0.08707873515713477,-0.3736723609475179,0.28659362579038306
226575,-0.09681264932957484,0.12353656061783216,-0.08304408089969986,-0.5251201305153927,0.4420760496156929
116148,-0.03234911095849786,0.20171770473527584,-0.10192975858400821,-0.544848750267946,0.44291899168393783
403280,0.34068222714730295,-0.019301420172394446,-0.0918995979814822,-0.27666858810601663,0.1847689901245344
182039,0.39799406434121526,0.11666925585069493,-0.09740410670519689,-0.3480757713431473,0.25067166463795043
262097,0.22677866533564145,0.04341942215486064,-0.08862508492473228,-0.3694662464971892,0.28084116157245687
226899,0.20637829744899927,0.05911239199287796,-0.08840841670024517,-0.38304677853269276,0.2946383618324476
194111,0.1399352567153765,0.09939240382958453,-0.08911279260170166,-0.4391839663712922,0.35007117376959057
407394,-0.15775963619252595,0.00916108403429547,-0.07106565192683698,-0.4973384783534328,0.42627282642659586
295729,0.09758540770351813,0.046172910092081715,-0.088771136368502,-0.4281528013963615,0.3393816650278595
406525,0.13611406907597678,-0.0032836649944066043,-0.08922441809661816,-0.39067690999712423,0.3014524919005061
472974,-0.07160943033545471,-0.013878654825662522,-0.07648680565504389,-0.4572681198393553,0.3807813141843114
282116,0.14697307852348732,0.04821964949772305,-0.08837593344505515,-0.4073605530544956,0.3189846196094404
430954,0.006659441175124801,-0.008451320678986348,-0.08317371247268113,-0.4379859179455495,0.35481220547286835
143656,0.3063080301141222,0.08789202188157974,-0.09029642139421479,-0.36203216988164866,0.27173574848743387
268959,-0.02462660591380708,0.04732744638576372,-0.07709595390506778,-0.4697830988384115,0.3926871449333437
478600,-0.17739271190109057,-0.017840442654752875,-0.07212471608231832,-0.49985439438291396,0.4277296783005956
374529,0.11249203578401142,0.014425445576012788,-0.0890376337876694,-0.4043248241973463,0.3152871904096769
294550,0.014060850169455701,0.014980575013341341,-0.07847972521074699,-0.4433153840754399,0.36483565886469294
460527,0.13316252276140905,-0.0067631571666454116,-0.09010594720565646,-0.39150693247006424,0.3014009852644078
231643,0.4314197205396908,0.07678188230561056,-0.0964656467447757,-0.3011726007727915,0.20470695402801578
451357,0.00043438087824849704,-0.012720758995157655,-0.0825227418678125,-0.43522834672730354,0.35270560485949104
258472,0.32506906587189266,0.03179801073027544,-0.08879767315023804,-0.330838396476209,0.24204072332597096
220155,-0.013837741814244069,0.0413782247520019,-0.07147808622129265,-0.48087128274990343,0.4093931965286108
244928,0.08775610853584405,0.079145044892039,-0.08721155772147318,-0.4389490324585483,0.3517374747370752
422573,-0.06789706312716498,0.0026345048054646353,-0.07886038252512348,-0.4687145539197562,0.38985417139463274
498960,-0.014922515613258032,-0.015355584113215586,-0.0810043176444473,-0.43989554906380157,0.35889123141935425
420989,-0.13327014200793588,0.012879938883047337,-0.07433965255348746,-0.49405760393083953,0.419717951377352
269742,0.03830947134063641,0.044839746790343755,-0.08238762850801534,-0.45637100402447356,0.3739833755164582
314917,0.1552849041324715,0.03029491369994737,-0.08804866379993763,-0.3961193858432296,0.30807072204329194
437369,-0.050887765151344064,0.00257962006968198,-0.07922250961562448,-0.46238944231075596,0.38316693269513147
382981,-0.1015686501928408,0.017747214648192844,-0.07411160382179845,-0.47795017665066797,0.4038385728288695
469013,-0.22871272813814356,0.00595926650268,-0.07211047481847296,-0.5213852092232907,0.44927473440481774
426110,0.19602648285063995,0.004772441046889925,-0.09171692066117429,-0.3725964208908562,0.2808795002296819
216912,0.14182080064076663,0.08959408364653758,-0.08960551721993915,-0.42737445618514747,0.3377689389652083
355410,-0.2278355595797863,0.05103618217291578,-0.07159271207649165,-0.5335102430515968,0.46191753097510513
295034,-0.3350907236782803,0.1135664372104393,-0.08212107264856128,-0.5896411632959542,0.5075200906473929
161355,-0.03153452285154283,0.11133268612647511,-0.07902085377758429,-0.5236748070965865,0.4446539533190022
259648,0.43189407589173784,0.03503056529696519,-0.09168278324077195,-0.27065179213554025,0.1789690088947683
299313,0.1700947495667914,0.036151786802084945,-0.08840318346323435,-0.3862665349801831,0.29786335151694876
212168,-0.07695218193809883,0.10507597930454657,-0.07988950045019225,-0.5205671999617193,0.440677699511527
400128,0.1158834671683111,0.010357439751346578,-0.08985530464714309,-0.40266775244743175,0.31281244780028866
183288,0.22395175454357544,0.06759727244185573,-0.08662554261254729,-0.39009587300259335,0.30347033039004606
357819,-0.2604838081728847,0.05040476224904966,-0.0705517382408129,-0.5439072685746658,0.4733555303338528
170884,0.22788652490805356,0.06476353483924194,-0.08507035613421121,-0.40083638967079405,0.31576603353658284
292916,0.1482044020594312,0.04531088779496559,-0.08875731772996556,-0.406143626162139,0.3173863084321734
453375,-0.07401708936833024,-0.0036308394892583945,-0.0778929947173509,-0.46419889395606234,0.38630589923871145
488525,0.14411503683530777,-0.008016802466498107,-0.09135345661658659,-0.3879408089557177,0.2965873523391311
80487,0.12367703405853213,0.15837175695726552,-0.09342611842158266,-0.4831905633530411,0.38976444493145845
513357,0.004714805905031384,-0.02927965360177076,-0.08187327717632817,-0.42413737712769684,0.3422640999513687
281350,0.0124037164464034,0.01756329578733257,-0.07763723057561661,-0.44733179914686355,0.36969456857124694
207716,0.12246867993477256,0.09849530839529726,-0.09006882173419975,-0.4426972157587886,0.3526283940245889
284194,-0.16718916466148726,0.04632480843437975,-0.07356949348401545,-0.5229447358878743,0.44937524240385884
383765,-0.039541863057682286,0.018538971886542674,-0.07978379497581002,-0.46557935598944944,0.3857955610136394
302148,0.020827019009870978,0.022510559901223484,-0.07995761487184759,-0.44877492185050266,0.36881730697865506
249324,0.10573343799131109,0.06740968935722064,-0.0866395126482031,-0.43367141948771476,0.3470319068395117
394952,0.012210349367180505,-0.002031392954722471,-0.08234934383304447,-0.4442772653274565,0.361927921494412
424487,0.3237827141153637,-0.03997731369434321,-0.08744798928587855,-0.2749284767293981,0.18748048744351953
278530,0.08845913270759051,0.04583020930155666,-0.08662114045117308,-0.4303140446794189,0.3436929042282458
428931,0.10547951569612782,0.005843568952562994,-0.08995779333646978,-0.39982679854067604,0.3098690052042063
216565,-0.056307413585287784,0.07843362775796903,-0.07810835873816308,-0.49921641875419864,0.42110806001603557
303829,-0.30827539490440287,0.08994489146194817,-0.07451757611945686,-0.5791596626749747,0.5046420865555177
378566,-0.046724170631045774,0.021735969022904457,-0.07870115013435913,-0.465936052585815,0.38723490245145586
500956,0.004173857599186455,-0.024954988703242094,-0.08241708437502825,-0.42532889947239433,0.34291181509736607
172921,0.09183568254583103,0.12408749640622732,-0.09098651064391972,-0.46874788717857707,0.37776137653465736
351692,0.2716568284529747,-0.0010876064983051936,-0.08939007257381293,-0.32096474115642204,0.2315746685826091
424979,-0.09158228829606886,0.006855067066958473,-0.07690610347756542,-0.4716826539463892,0.39477655046882376
374077,0.3498312444308901,-0.0016447556809972563,-0.09292564397696662,-0.2906331356173107,0.19770749164034407
494114,0.1885603465733497,-0.003653661948118031,-0.09404539807221618,-0.3708652782807645,0.2768198802085483
246095,0.23109675333055435,0.038333569957707925,-0.08731886187595686,-0.3678470810489111,0.28052821917295423
408603,-0.19043133918359953,0.00895733509881011,-0.07161565092962471,-0.5132505546925317,0.441634903762907
471706,0.21957225338515352,0.005874156923695306,-0.0949809993255733,-0.36906707718106113,0.2740860778554878
512552,0.020328172603939633,-0.028666753941296717,-0.08322952852338025,-0.42191968404240326,0.338690155519023
442506,0.21810581267144957,0.006737503923819277,-0.09437331878097924,-0.36193436466880424,0.26756104588782503
336605,-0.20464801688029668,0.043131424693024945,-0.07199581322412671,-0.5264243449444108,0.4544285317202841
466188,-0.1313781652162811,0.0033666410090467946,-0.07630732311399818,-0.4921182971239847,0.4158109740099865
309406,-0.21667248856733903,0.07510911711831295,-0.07529283532806871,-0.542473149836084,0.4671803145080152
418511,0.1960340731281917,0.005120230762100719,-0.09156085057263448,-0.36891964237026637,0.2773587917976319
354947,0.03325584307385639,0.010435355747522489,-0.08309734162133658,-0.43382179727985354,0.35072445565851695
432941,0.0640874975388582,-0.008744398806258616,-0.08445927110133662,-0.41044627812443524,0.3259870070230986
394908,0.20292973772375772,0.0128578903194628,-0.0909478227878365,-0.37283746955124736,0.2818896467634109
415332,0.09611017508459599,0.003752178509462273,-0.08854356564410477,-0.40361423652106543,0.31507067087696067
382570,-0.06273477000830416,0.019718606422438806,-0.07867374645598413,-0.4743844213699927,0.3957106749140086
432138,0.07249946106753165,-0.006595085761499447,-0.08520670395748817,-0.40651264508664514,0.321305941129157
462098,0.262201666804078,-0.021615295873914475,-0.08972997080616388,-0.31559877242825957,0.22586880162209566
418184,-0.11783802627548061,0.02048486368697007,-0.07645870854758034,-0.4897870241396896,0.41332831559210925
378924,0.1287239778431262,0.017167635449770333,-0.09001964148694235,-0.40525286086807566,0.3152332193811333
318631,-0.31449862854088434,0.09015906750493369,-0.07807361177952649,-0.5769311102460211,0.49885749846649463
188133,0.06385382969429299,0.1418831993055611,-0.09283443069999954,-0.4810681266684101,0.38823369596841056
436931,0.10732562216692292,-0.002623173972306686,-0.0891886630644616,-0.39498102139727254,0.30579235833281093
168899,0.1720317870937871,0.11248245816967493,-0.09121734384422606,-0.43517320738436305,0.34395586354013696
358130,0.10270835437457643,0.013384442708985256,-0.08688612315490915,-0.4101162250025742,0.32323010184766504
384647,-0.3732868059036303,0.05072668988038265,-0.06929857433620112,-0.5740170810913177,0.5047185067551165
322088,0.2768990601070217,0.012988244515097558,-0.0885098783465853,-0.33568666408592424,0.24717678573933893
340598,-0.17722219966756336,0.010470755435778717,-0.06882685113214068,-0.5103401777391678,0.44151332660702713
224468,0.3291228953884313,0.035541608048100304,-0.08748219759542186,-0.32250374869982334,0.2350215511044015
260112,0.15759686711724,0.05878417233769051,-0.08844776194888025,-0.40584029775213937,0.3173925358032591
442160,-0.01890411843835197,0.0027918331160232644,-0.08146199174549357,-0.4479386007748484,0.36647660902935486
192586,-0.16108203149151254,0.15423477764040902,-0.08631747673583773,-0.5912245997349097,0.504907122999072
208927,0.0862761177352606,0.09179936116648081,-0.08677860732016354,-0.4496811135632957,0.36290250624313214
64123,-0.02124391579443981,0.286550731173519,-0.11018386655799402,-0.6062690601867551,0.49608519362876113
213714,0.13438571352839285,0.08233963638894934,-0.08903189953559953,-0.4318247576820285,0.34279285814642896
364896,0.25434310988292,0.009567707773748158,-0.09001016938216655,-0.3343433107522053,0.24433314137003875
