,MG_H,MG_FE,C_MG,N_MG,C_N
311352,0.05046585748922724,-0.018505701922682048,-0.028336604957433727,-0.005730330133860692,-0.022606274823573035
191286,0.23626992525350976,0.08304775470840658,-0.05123776445627612,0.02937168250832184,-0.08060944696459796
258181,-0.08293699754440514,0.039961159400564925,-0.04522252436383334,-0.1285824377154768,0.08335991335164347
463756,0.01404404344435322,-0.06501767100721947,-0.08237849612473819,0.005393115242834031,-0.08777161136757221
328947,0.07407042524446272,-0.024306034495115814,-0.03027819574850854,0.015453278999367895,-0.045731474747876436
206504,-0.1975986230345879,0.15769491434767982,-0.11853235827439443,-0.0801180330495114,-0.03841432522488303
204583,-0.2869981616536561,0.18254410897997403,-0.12569753118647875,-0.2335527884392672,0.10785525725278844
411375,-0.05938476400323549,-0.0593652371456902,-0.05405664267777441,-0.04180531021156138,-0.01225133246621303
313310,0.2822510044030289,0.017858059487494027,-0.022390889901317323,0.07211487714936737,-0.0945057670506847
439726,0.15401253007753676,-0.058741866836271056,-0.06081558930833776,0.09088369764103046,-0.15169928694936824
435350,0.040950616217825496,-0.06242265285902967,-0.0701584905797112,0.027756642316350368,-0.09791513289606157
502211,-0.20965840952509368,-0.04076225883453233,-0.08272054038610754,-0.11710136371549024,0.03438082332938269
405777,-0.0674996467960212,-0.06250186312317113,-0.047788011515426554,-0.04546293116438009,-0.002325080351046463
307720,0.23676912892839264,0.013573531057029131,-0.029325900103081615,0.04028651881245532,-0.06961241891553693
238502,0.19154007116212585,0.14270246319781077,-0.11045697634942934,-0.08426867966431183,-0.026188296685117518
408580,-0.08316542304825024,-0.04949128017669343,-0.05058955272003078,-0.058278925161836845,0.007689372441806064
251720,0.18845721192554676,0.09957039696877419,-0.0833334309836091,-0.07683579328127638,-0.00649763770233272
401308,0.2539407202900619,-0.029113377015884623,-0.03970625889766677,0.1319494500278679,-0.17165570892553467
221706,0.04992475765925299,0.1715144402156488,-0.13946089397574793,-0.12171801580637703,-0.017742878169370896
521744,0.06432077894613221,-0.05858058707636238,-0.10021762652954241,0.039097455067612294,-0.13931508159715472
420110,0.23875135029037708,-0.03186556444315769,-0.04974330914305128,0.12664614264131946,-0.17638945178437074
110146,-0.043390030694331054,0.2494175474211628,-0.15450677930023812,-0.24790602829803793,0.0933992489977998
88547,-0.08716886978519425,0.30748256240715144,-0.18200131215281426,-0.3455840781732977,0.16358276602048344
319001,-0.15809495069532256,-0.010079834704698504,-0.022261585408348855,-0.12837402628433361,0.10611244087598476
354964,-0.014418526107950535,-0.034135882414716774,-0.039764803201743304,-0.023989104036019972,-0.015775699165723328
322540,0.11914901987559641,-0.009432819748722301,-0.030545988984202715,0.03199061453968123,-0.06253660352388395
315337,0.15854785130309032,-5.6082171836446815e-05,-0.03115365634780659,0.03886437287377964,-0.07001802922158623
482938,0.09137587265373238,-0.06547673223951832,-0.07972498240310387,0.05751201382702541,-0.13723699623012928
291731,0.19233444005829356,0.025438939673126798,-0.031681289222452974,-0.0024011106011062877,-0.029280178621346686
228470,0.21088894780253303,0.1461353187295523,-0.10233023020252603,-0.04279245757853822,-0.05953777262398781
286586,-0.09918508882485004,-0.005619948328035293,-0.016283785896928124,-0.0990985523521833,0.08281476645525518
272903,0.30169691889289674,0.0676350353342608,-0.04983586603509471,0.011238143396044453,-0.061074009431139165
288589,-0.10872795039948467,-0.004030120812157645,-0.01544053561212555,-0.10773714775191616,0.09229661213979061
249290,0.2802761721347283,0.09950213874712452,-0.07277564996825134,-0.03418502566456247,-0.03859062430368887
476966,-0.0272466319073472,-0.0604458877863496,-0.08574195475493998,-0.019529736357144282,-0.0662122183977957
297445,-0.3380235739078642,0.13540355180716535,-0.12604379171197427,-0.2603956026843336,0.13435181097235932
521341,0.08352616941190026,-0.06726262690022759,-0.09656191758332479,0.05599985630651695,-0.15256177388984174
452975,-0.0612538346751663,-0.05342085792035826,-0.07616279972680304,-0.03965237176384435,-0.03651042796295868
508594,-0.14301460279163475,-0.04563595548101018,-0.08472275596508175,-0.08164350189330175,-0.003079254071780002
240187,-0.12375811040541401,0.11778408355742212,-0.10643038599057097,-0.17153750210976437,0.0651071161191934
255321,0.19823445380229343,0.08912230516922534,-0.07507213171486672,-0.06777272264933415,-0.007299409065532572
221335,-0.022120434138073703,0.2060345092659121,-0.1628429685693543,-0.17806121920505188,0.015218250635697594
300551,0.06725783764515228,0.00040397677549385,-0.027937504742606215,-0.020863312960539344,-0.00707419178206687
351795,-0.13663450294740168,-0.026610310003475315,-0.022715651757603372,-0.09717472698958271,0.07445907523197934
486262,-0.42311905816537365,-0.01733013273179057,-0.08221751547749179,-0.21835383304768075,0.13613631757018896
246122,0.16430187134874982,0.11193129338269334,-0.09751542170950242,-0.0847902116509533,-0.012725210058549125
289806,-0.1848049595290433,0.05010179125066777,-0.057323128852107,-0.17526464674916886,0.11794151789706186
508537,0.10175354657873788,-0.06972005330319979,-0.08906088445159216,0.06957446183617554,-0.1586353462877677
464131,0.12805420940780254,-0.06181895152881847,-0.07944652048519388,0.08636979610123646,-0.16581631658643034
34644,-1.0512044671122514,0.36100419389899363,-0.27075348307650726,-0.40056349086334153,0.12981000778683427
438177,-0.07027903312188447,-0.049471190130893405,-0.0690698532195656,-0.05508100371980501,-0.013988849499760592
442154,0.0229156010971651,-0.061913584879825,-0.07898451186035534,0.01198274289906286,-0.09096725475941819
246519,0.17799241015207704,0.10537607290575979,-0.0899726095644629,-0.08760637826745576,-0.0023662312970071375
206147,-0.2697554540403539,0.22451001032031442,-0.1622198185331714,-0.20748070593849194,0.04526088740532053
459009,-0.20109828246223693,-0.04164628897524092,-0.0732378260582231,-0.11812424749219497,0.04488642143397187
362919,0.21909153448695604,-0.024903695961840833,-0.028480923155213916,0.09089494562647862,-0.11937586878169254
470105,0.2582359285964198,-0.04084175688359981,-0.057619346503215735,0.13134886929437717,-0.1889682157975929
216540,-0.08280864937063012,0.20828930966184542,-0.16501133809119908,-0.1974929533240414,0.03248161523284232
431336,0.10003178871142668,-0.05830989527935623,-0.06833754078554888,0.06196036518268069,-0.13029790596822957
479742,0.07510465677367952,-0.06317967760131805,-0.08564126384563468,0.05141195392637139,-0.13705321777200608
216613,-0.2966307913179039,0.2560303791809621,-0.19222012566440438,-0.2978928672723981,0.10567274160799373
457712,0.2189150648804885,-0.03358140903073864,-0.07108945219622911,0.10248311010004824,-0.17357256229627735
384127,0.1714442638246161,-0.03815532371260236,-0.04458054767108885,0.08391622256520856,-0.1284967702362974
434941,0.08323998593247378,-0.0560072771361049,-0.06982070944249125,0.04878297771706455,-0.1186036871595558
261336,0.15048273232397807,0.09191988675456506,-0.07263570743496373,-0.06951727927675283,-0.0031184281582108953
332533,0.166405792382786,-0.011587924983885334,-0.028502507546492917,0.05126666133935526,-0.07976916888584817
250553,0.07556681109257332,0.08853866438562466,-0.0804845952966529,-0.11078647164352991,0.030301876346877005
436107,0.25169370084077347,-0.03356871043185006,-0.050693738685831546,0.12412813433720798,-0.17482187302303953
490942,0.07504530030583302,-0.06459146796110875,-0.08914503976082402,0.05216276638686067,-0.1413078061476847
403745,0.0682803318928446,-0.05782262054770687,-0.05529180582443184,0.04222376710083585,-0.09751557292526769
258079,0.3546157758876984,0.10266043531571845,-0.06816958262901984,0.015985407446109712,-0.08415499007512955
364954,0.027875717034385725,-0.0503896839772828,-0.04523506146291552,0.004360410620586792,-0.04959547208350232
81010,-0.43033254349729727,0.2837642033566507,-0.224892483543994,-0.3513782538372355,0.12648577029324148
233007,-0.22391058859038457,0.20595282845902083,-0.173693937589001,-0.26585041848021906,0.09215648089121803
277753,0.07775807868552545,0.03769418013245908,-0.043620457633027326,-0.05227858014815173,0.008658122515124406
398132,0.12387185250219894,-0.043567991752946414,-0.05576432559521924,0.06857940531141239,-0.12434373090663163
360521,0.21333411437073,-0.028860883472983545,-0.030661035976701334,0.08767734010555131,-0.11833837608225264
48879,0.053900493473528585,0.262422173135087,-0.16864831122251567,-0.23638611492190975,0.06773780369939407
220217,-0.2987702946073986,0.2790111671472499,-0.19356344171922807,-0.2886869864407889,0.09512354472156082
427376,-0.06941487347538018,-0.05275684479032882,-0.06354207289294357,-0.05098126342267291,-0.012560809470270662
247297,0.25354049009944307,0.1217577524805992,-0.08932353015409611,-0.04845721967718636,-0.04086631047690975
179753,-0.02173824714055051,0.1427844368473032,-0.1040411840013441,-0.16673718521686326,0.06269600121551916
301866,-0.42688635353821003,0.12289916083199637,-0.12035959994110723,-0.2894632815629713,0.16910368162186407
238544,0.06628447349777072,0.14713580943935708,-0.12267050573051172,-0.14088677391246632,0.018216268181954598
309350,0.0617588770092069,-0.005545300987752591,-0.030128272402553065,-0.010366863799015129,-0.019761408603537936
442941,0.08323739586489608,-0.057272839614566876,-0.07258499116963647,0.050847087859516485,-0.12343207902915296
322106,0.3003219986908105,0.009737335962158589,-0.01747406747378566,0.08796509047639794,-0.1054391579501836
511385,-0.10304643375669661,-0.04599074494530414,-0.09270379185326935,-0.06617889354816775,-0.026524898305101602
292191,-0.11531476711827755,-0.009473634987058735,-0.009993399563925073,-0.10285745674555626,0.09286405718163118
434194,-0.14346331102694027,-0.033223067144255145,-0.06777738853163762,-0.09043992949219423,0.022662540960556615
340937,0.13359797665286324,-0.022513574907893907,-0.031040879655623882,0.05442199330864428,-0.08546287296426816
473719,0.19018641957407292,-0.03554328617988517,-0.08019426796566533,0.09144147801550509,-0.17163574598117043
431355,0.022686621492062027,-0.06325604424386091,-0.07352370493687227,0.0112942805049722,-0.08481798544184446
370954,0.026762365518695472,-0.053151344860686706,-0.046609874127100166,0.0029431796478562,-0.04955305377495636
175330,0.07306096845031049,0.1188689613055832,-0.08222452042115401,-0.09326528232740043,0.011040761906246421
473777,-0.07054901540309971,-0.0453055493958031,-0.08466142422671258,-0.04956442825356534,-0.035096995973147235
315704,0.3105028604781287,0.016948459151089945,-0.019570955302497695,0.08813573102179251,-0.1077066863242902
246116,0.1839735672518764,0.1071996643663111,-0.09346399427369403,-0.07794265478656948,-0.015521339487124558
375821,-0.24546358669914026,-0.015000225630951824,-0.04226633599889218,-0.15414862267621066,0.11188228667731848
296071,0.4640641820009699,0.04531838978641317,-0.012477811990053156,0.11272322507973642,-0.12520103706978958
294965,-0.0070790507353891315,3.9112807162755905e-05,-0.034545583842067434,-0.048945874270643216,0.014400290428575789
247343,0.10142531609201008,0.11293618597909881,-0.09263701245864958,-0.12161435462771386,0.02897734216906429
309371,-0.03294349212888481,-0.019055978643951754,-0.027142314051920857,-0.052758366341037366,0.02561605228911651
522159,0.007303532453253916,-0.070656438530888,-0.09096737465043095,0.0034678511779732283,-0.09443522582840418
220563,-0.07578267254812876,0.18451512064523395,-0.14585603484616444,-0.20871090498632894,0.0628548701401645
486942,0.07522174169371056,-0.06448776061628363,-0.08775810088160176,0.05321213063444348,-0.14097023151604524
252060,0.3934785086398547,0.09267565114414344,-0.054410948237319456,0.042758953554130064,-0.09716990179144952
424103,0.27927519211616686,-0.039673568126949,-0.033802572081253535,0.14792005549123483,-0.18172262757248836
238951,0.05063439559033267,0.13628385738501186,-0.11626007067601908,-0.14594209687677046,0.029682026200751388
228986,-0.13927678470435786,0.1645040872852168,-0.13727519646188166,-0.20267521515327638,0.06540001869139472
188881,0.26130432610297516,0.06692574599238374,-0.039393013144104316,0.05248478221103792,-0.09187779535514223
237299,0.194881310264838,0.1418031647128382,-0.10878311250552926,-0.08714705492661934,-0.02163605757890992
236533,0.08921685090762199,0.15703501083176247,-0.12575798937465188,-0.14319686013309302,0.017438870758441125
218954,-0.07611378092460383,0.1960646266439068,-0.15496261538726197,-0.19789414132390373,0.04293152593664176
340576,-0.060676931976692626,-0.04713618668857418,-0.019938674164414853,-0.05185184556144417,0.031913171397029316
322076,0.4532033094681676,0.005613002397133304,0.006550365052649665,0.1673610305493089,-0.16081066549665923
438622,-0.2578831006740407,-0.024419353911766,-0.06316472029981735,-0.1469007220842195,0.08373600178440216
263318,0.22320647125077486,0.06942775531974954,-0.05964904589014597,-0.03671829057558679,-0.02293075531455918
337766,-0.021008387898254356,-0.03488801401277786,-0.02953358427260442,-0.03696308837274813,0.007429504100143709
243718,0.16727883398369237,0.11128836277615275,-0.0959055272502515,-0.09657387774062524,0.0006683504903737397
78214,-0.46620796506271944,0.28981043350549984,-0.2281977682952342,-0.3663447438307583,0.13814697553552413
483789,-0.11853613297223259,-0.04854915831919167,-0.0782678185468767,-0.06857042950212358,-0.009697389044753119
388929,0.16099960571550093,-0.039539134590549,-0.04723989064470349,0.08120586868991397,-0.12844575933461747
496175,-0.06086980825983391,-0.04411556664731957,-0.09378983464689633,-0.0390400873270497,-0.05474974731984662
188191,-0.17699597617857118,0.14697389758875576,-0.09874134852908675,-0.24295306562430832,0.14421171709522157
321313,0.27070687147532563,0.008682246121737347,-0.018967115144238267,0.07529745619885253,-0.0942645713430908
315734,0.16637895332834216,-0.00447061331845211,-0.02386726429084729,0.029869637360595475,-0.053736901651442764
121756,-0.07787945439676147,0.28495759460352327,-0.1923868930479003,-0.2725591472673378,0.08017225421943752
116092,0.1545476748184873,0.16858676917223717,-0.10772790465465526,-0.07597157329554899,-0.03175633135910628
210211,-0.3222328282005918,0.24525404327318973,-0.179055457757272,-0.2968533627086966,0.11779790495142461
169327,0.08551514774074225,0.13691796662147337,-0.09957097733369723,-0.08516722305681097,-0.014403754276886248
207672,-0.07539985705782173,0.13850267901090235,-0.08627356524742491,-0.005701930087000637,-0.08057163516042427
240939,0.09292074527600942,0.13862661733806542,-0.11113226597456163,-0.1416846140463696,0.030552348071807952
408556,0.015918551034563796,-0.06124477310551857,-0.06207944391848791,0.000794013238907286,-0.0628734571573952
385711,0.24992068521314026,-0.02499613975301679,-0.03158048419189058,0.1224156978694797,-0.15399618206137028
