,MG_H,MG_FE,C_MG,N_MG,C_N
406963,-0.033793345458047,0.013925698950160804,-0.0887547755317131,-0.053588830191345534,-0.03516594534036757
490979,-0.09121250886588288,-0.009540779099355773,-0.104656147800935,-0.06971092424952459,-0.034945223551410415
175705,0.15113638457624506,0.08473388610839766,-0.03493063845698835,-0.01419388009571168,-0.02073675836127667
335717,0.15303786364040417,0.016415111608615696,-0.027483959695564886,0.051425694790740384,-0.07890965448630527
179718,0.10141723696484631,0.07432597190230415,-0.0513168005500396,-0.05799871028733424,0.006681909737294642
306092,0.24996719852614097,0.012904561701263834,0.02424477755928811,0.1182959991668408,-0.09405122160755269
428961,-0.0216129921494778,0.004665744695732995,-0.09086220565095768,-0.03997808104306544,-0.050884124607892246
193387,-0.16421167836035355,0.20528484213468334,-0.17485695390499234,-0.36416613610845094,0.1893091822034586
478143,0.05409619855866325,-0.028051549475950302,-0.06738252081622953,0.020608388289340265,-0.0879909091055698
495356,-0.0031243130571115348,-0.016756379142622787,-0.08663939598275476,-0.014680077064234395,-0.07195931891852037
424905,0.21704920213191742,-0.00890447008622261,-0.0008907950757884864,0.099919827599318,-0.10081062267510649
249304,0.18091140058758046,0.042640288623131406,-0.009590978837869468,0.03890467689659119,-0.04849565573446066
487775,-0.07633841012537192,-0.007341509143208816,-0.10400753326678593,-0.07006884534373957,-0.03393868792304636
180921,0.0932187204301428,0.07720433183796165,-0.05609098287761895,-0.04117508774036774,-0.014915895137251209
288575,-0.09179083802245945,0.06006880407768121,-0.09487869796349861,-0.1338105185156389,0.03893182055214031
489356,-0.003323190431829399,-0.015575274507851232,-0.08725088509788227,-0.013947666669804341,-0.07330321842807792
205766,-0.06949990065903897,0.09288435707814233,-0.11458313820215263,-0.14811325438388626,0.03353011618173363
451405,-0.197395855076849,-0.015548679642841318,-0.1125808556298327,-0.12495084929744407,0.012369993667611379
322538,0.05789880474058798,0.028324398424078093,-0.05761936359430812,-0.012085814765770392,-0.04553354882853773
497322,0.15015129646833345,-0.02466776162917997,-0.04077798307512556,0.0780428559072529,-0.11882083898237847
464165,-0.03754464590534987,-0.001817435344750637,-0.09584390483011052,-0.047174285996622885,-0.048669618833487624
312529,0.09570385578279297,0.03679782307249167,-0.053492872004595966,-0.001597998064904349,-0.05189487393969162
502559,-0.010518055164679381,-0.011476820552831358,-0.09141342255796381,-0.02969307225211739,-0.06172035030584642
362502,0.2160641177349646,0.007425725170811859,0.0033396775236410325,0.09505986559170998,-0.09172018806806895
337333,0.0847729525848959,0.022249851831151204,-0.05182775029296392,0.0023260772477336905,-0.05415382754069761
492894,0.27955487551430486,-0.053285514176421966,0.04566682543177025,0.19727214088832218,-0.15160531545655193
483735,0.08792883982127962,-0.0222232499387765,-0.054889658335691364,0.051486456453816346,-0.1063761147895077
145709,0.12139906792343938,0.12125062518176535,-0.0652804157947951,-0.051484940115125055,-0.013795475679670051
276496,0.22309897681269256,0.027477535227539596,0.01223449025006984,0.08051744148868226,-0.06828295123861242
167310,0.12537649278534813,0.09302858288017718,-0.05180088084327278,-0.032319998801909944,-0.019480882041362835
211280,0.2634684620184122,0.046252297951128035,0.027620594523729836,0.07980671507454967,-0.05218612055081984
501363,-0.026879335161049407,-0.009902847685246335,-0.09601054433514425,-0.03502647264764234,-0.06098407168750192
425330,0.10099545718357113,-0.007761191095044737,-0.053690057894328166,0.035130792601789626,-0.08882085049611779
518563,-0.026751651406645083,-0.013938288676059504,-0.09603078929083055,-0.03697443397482293,-0.059056355316007614
479706,0.2139590621784444,-0.0026711654338056334,-0.018704086029924766,0.08180942976513628,-0.10051351579506104
404913,0.17745743929293736,0.012596428469252324,-0.027016489250060727,0.06046221855487227,-0.087478707804933
418521,0.14790647185598374,0.0032258485297648742,-0.03730049935597367,0.05388575659738143,-0.0911862559533551
218139,0.040449978130401104,0.10148018090751086,-0.08608337307465,-0.08505855281273328,-0.0010248202619167132
458562,-0.03020845096651221,-7.818687683897388e-05,-0.09236456049031955,-0.04360774607492789,-0.04875681441539165
506537,0.07957758663238082,-0.025781535878916045,-0.06165918480530741,0.048570489468077765,-0.11022967427338518
309413,-0.24412194747153892,0.08021691927298641,-0.136965066576193,-0.22099329260537398,0.08402822602918097
450534,0.08529694171022327,-0.01914411428628375,-0.051415244341924335,0.04685218980505955,-0.09826743414698388
494608,-0.21247487586020528,-0.022395217537639234,-0.1221814804333344,-0.116027431530944,-0.006154048902390408
440487,0.3128169987288381,-0.056557377590882585,0.07004244910075136,0.23301462642364162,-0.16297217732289027
257765,-0.05233607715768301,0.06357674150353246,-0.09267020517030453,-0.09296373025149748,0.00029352508119295795
446920,0.1525168096677196,-0.009732121796452248,-0.03597125530305098,0.06805105251841506,-0.10402230782146604
358947,0.029118169725855875,0.005425878446739672,-0.06623880573328368,-0.02526898866577437,-0.040969817067509316
456563,-0.03024475457072814,-0.00018268548695861767,-0.0920289338013053,-0.04158646901885572,-0.05044246478244957
142867,0.26524057234450393,0.08199655860982469,0.006800068096978418,0.042482657385801204,-0.035682589288822786
500546,0.04092659702184437,-0.03281220827886204,-0.07384150301472625,0.029583752525533608,-0.10342525554025986
428912,0.17995337844912734,0.01028145000396219,-0.029091609525574796,0.05585999305997666,-0.08495160258555146
246102,0.18695258359857994,0.05060447064602622,-0.009350549494613614,0.03760821163732636,-0.046958761131939974
294922,0.12040507894489202,0.02660562744635006,-0.03847907924191864,0.014836222821791478,-0.053315302063710115
437323,0.1415710181687761,-0.007075151896679066,-0.040324326757465584,0.07201285137580343,-0.11233717813326902
236965,-0.056929248438325836,0.07924927179720645,-0.10059399705037073,-0.11373122545487796,0.013137228404507234
266124,0.1044554147955093,0.05236364808197237,-0.049181094836710626,0.003874983358478204,-0.05305607819518883
280212,-0.24908371346613162,0.11594859427751814,-0.1571030693201389,-0.2620875267719312,0.1049844574517923
322957,-0.014199476649691435,0.03154716603615018,-0.07587456586884983,-0.05405197605806648,-0.02182258981078336
166104,0.14479893280107956,0.09504798806161757,-0.037918604562562006,-0.029033033289753388,-0.008885571272808618
475749,0.030728274076201333,-0.0206749520687456,-0.07920162732229638,0.016223034139984802,-0.09542466146228118
429360,-0.021448556095697267,0.004491249042980341,-0.09093819590930459,-0.03937041337223482,-0.05156778253706977
354082,0.3083356437449889,-0.018178198887098318,0.05830041137180231,0.19100781500753372,-0.1327074036357314
412107,0.20574379171901314,-0.0017688759337548265,-0.008918213326706226,0.08626433560928981,-0.09518254893599604
361787,-0.13156818480125815,0.03014223703963287,-0.09006898981152223,-0.11118194856662267,0.02111295875510044
108083,0.17167849260708554,0.1441629562014689,-0.07851837706728185,-0.048605662647959166,-0.02991271441932268
444157,-0.006358086794942197,-0.00972542556635765,-0.08616542043046055,-0.027029365453285163,-0.05913605497717538
319290,0.2617855048236163,0.0010610760781836759,0.03519111182361456,0.13759565213592656,-0.102404540312312
446173,-0.06964747889086473,-0.006357173894560045,-0.09472669833163783,-0.06332025610439798,-0.031406442227239845
406549,0.02509250487970392,-0.0035818147965438127,-0.07236756272781872,-0.008044601513354503,-0.06432296121446422
305002,-0.19741032868280176,0.0013915175955881154,-0.0814622594933013,-0.12905399179293284,0.04759173229963154
231296,0.20489918159140644,0.05111479512203665,-0.0048831509691415476,0.05705431714911677,-0.061937468118258315
471407,-0.2043512225002043,-0.01925754673833635,-0.12029537203504867,-0.11770354287597853,-0.002591829159070136
395833,-0.3154235986748845,0.0037641293106945306,-0.10580043372740788,-0.19237393818001797,0.08657350445261008
407705,0.21487097671665767,-0.005452643446501482,-0.00015607617922161476,0.10385630941595397,-0.10401238559517559
440557,-0.006376732167173992,-0.009191849342649086,-0.08598535357352424,-0.026381658639584797,-0.059603694933939445
264584,-0.1341650411911013,0.05877298393618491,-0.09541702183894138,-0.1460190127310938,0.05060199089215242
226573,-0.09361051371460993,0.15018895806162147,-0.15812029953788048,-0.16106483554116796,0.002944536003287479
169727,0.07077801102640953,0.11431212353783253,-0.08152244148489234,-0.07064416085226471,-0.010878280632627621
396564,-0.041682172075839935,0.016351715441668357,-0.08746228416536864,-0.06225509830973072,-0.025207185855637915
396081,0.32848296403253613,-0.041300963185048944,0.0764829537755124,0.21579351319261403,-0.13931055941710163
324129,0.09879089371258486,0.03187613628482902,-0.05324648053815012,0.004930074920835789,-0.05817655545898591
511003,-0.18621460855465616,-0.024982990402866834,-0.11564944402598953,-0.10123996536201002,-0.014409478663979514
331383,-0.11684125491937841,0.029639321797893553,-0.08932073001661398,-0.10423355670665263,0.014912826690038655
385430,-0.3073709016882117,0.0033989385700533004,-0.10367417061291379,-0.18425843393858798,0.0805842633256742
376091,0.2781105547035913,-0.03181557671796925,0.05026040906772877,0.18536777101552748,-0.1351073619477987
208121,0.10463463979355814,0.07043631677282286,-0.04978131821040561,-0.02883075542774785,-0.020950562782657757
526569,-0.04950459362967894,-0.020802382417998026,-0.09694283952202212,-0.04245545480655124,-0.05448738471547088
269366,-0.058424200424011856,0.048378517939828065,-0.08395790556986205,-0.09904323307033533,0.015085327500473283
362548,0.022024400447189278,0.01254682283260637,-0.07181161867271688,-0.022863316828078826,-0.04894830184463805
387280,0.32698718646557645,-0.03829265637212148,0.07341292836212515,0.21583139715773958,-0.14241846879561443
282982,-0.1220256959002934,0.054253259325080336,-0.09178975419417783,-0.1361358893502153,0.04434613515603747
514124,0.13964442388776122,-0.0360734283174321,-0.04118974778322802,0.0916820334804079,-0.1328717812636359
428535,0.08201331794230163,-0.009856135073683284,-0.052128323689676265,0.03186461694385037,-0.08399294063352664
306482,0.2912442307310949,0.007289107024082253,0.04638531371040483,0.13956889659158722,-0.09318358288118239
325293,0.2556203581310363,0.00038039827808478144,0.028884838931358625,0.13628069748228078,-0.10739585855092215
229309,0.16152898704724816,0.04877698037064504,-0.020536921528967716,0.02481107805956348,-0.045347999588531196
436180,-0.10335586331105404,0.01056398386386824,-0.09824809699640527,-0.08876464635202444,-0.00948345064438083
439321,0.15188377192973007,-0.006546982451632433,-0.03706337412938368,0.06933526575427526,-0.10639863988365894
438931,0.10039416577569626,-0.013636451013447404,-0.05282562094440983,0.03717766766986347,-0.0900032886142733
474146,0.03874316763289011,-0.0237134609927565,-0.0766759596511258,0.02497499828021653,-0.10165095793134232
484941,0.06247488633426305,-0.025832660214969584,-0.06663099650893017,0.04164153756744746,-0.10827253407637763
357718,0.1482992778291776,0.014597267358643085,-0.029558287092637733,0.04381047573658334,-0.07336876282922107
358955,-0.003285396721954019,0.018936426672747968,-0.07486573299366846,-0.047258008834780325,-0.027607724158888132
494584,-0.11652956222654823,-0.004146382861724224,-0.10056378466626453,-0.08486106155235634,-0.01570272311390819
302235,-0.3346091105832041,0.07722744931663922,-0.1579767834328092,-0.2565907898755654,0.0986140064427562
403750,0.016391512890021696,0.003504935629178467,-0.07659208562072453,-0.01959432126399784,-0.056997764356726696
149284,0.20638065781205905,0.11366518002896407,-0.03277418028369572,-0.015923682912778264,-0.016850497370917455
254982,-0.1270341674777771,0.0671198613448292,-0.09735106547078765,-0.16758725272593164,0.070236187255144
474549,0.030541694791172802,-0.01952136946548707,-0.07959442258135789,0.015061584425097953,-0.09465600700645585
278508,0.17461478295008712,0.030881959811394688,-0.01424304324379988,0.05440101144185705,-0.06864405468565693
408487,0.3048026295387456,-0.041392297143883816,0.06427054722374292,0.21036338194325122,-0.1460928347195083
378135,0.07874844430647304,0.006965735225450728,-0.053959713907643723,0.025044389086821564,-0.07900410299446528
485339,0.06960665361450863,-0.02270017241607372,-0.06300537998646197,0.04114517004655978,-0.10415055003302176
319319,0.14100084028723173,0.023473140134346246,-0.033153439885255806,0.035071982335446006,-0.06822542222070181
328961,-0.029599068750974546,0.020224829986407553,-0.07771808916840617,-0.05505432718349385,-0.022663761984912323
333669,0.36440075801535793,-0.014852886732818649,0.09573651204619299,0.22014580563124025,-0.12440929358504726
202123,0.09478992359655333,0.07987006678035624,-0.05501664579698922,-0.03257251434228542,-0.0224441314547038
245695,0.22266841257939166,0.04210291969922286,0.004723870608659753,0.08003770031095611,-0.07531382970229636
502970,-0.058240012541866046,-0.017192605704667727,-0.09473765493377305,-0.04664452412711237,-0.04809313080666068
261406,-0.22104266202767753,0.043835163751034745,-0.0938565483299022,-0.17608702199962,0.08223047366971781
237034,-0.3472054468522574,0.1368878655668878,-0.19736534501357705,-0.2978731606850201,0.10050781567144307
374183,-0.11465944250717951,0.025898439052688196,-0.0954794201735787,-0.09872625656652358,0.003246836392944874
381409,-0.21805880423645835,0.005117580756922424,-0.10601612629126678,-0.15288730295366237,0.0468711766623956
350161,-0.027102164970885544,0.014166208560114697,-0.07881538487177822,-0.05052784729016018,-0.028287537581618047
290613,-0.24721013017259072,0.1070974405976037,-0.1516411961836043,-0.24632204003460792,0.09468084385100362
416177,-0.0879736098229845,0.0072073010657349584,-0.09935657850714766,-0.07383864009042088,-0.025517938416726782
415749,0.026016262791759306,-0.009007739617801085,-0.07265980765037691,0.0006485354949367118,-0.07330834314531362
447297,0.263101571088972,-0.03879329017837563,0.035466962372694366,0.16758824277930423,-0.13212128040660986
375349,0.02263972894380594,0.01049501167606769,-0.07293637581893925,-0.02059044031303153,-0.052345935505907715
281686,0.2691454067631304,0.007030741756221925,0.03992944989660768,0.12615518789614438,-0.0862257379995367
417388,-0.13595073401027383,0.011408016422114364,-0.09433688428772208,-0.10806217667209478,0.0137252923843727
419735,0.0813544218368989,-0.00662663708431864,-0.05292603452970329,0.028983620104503602,-0.0819096546342069
508934,0.0886253317660502,-0.02366835332068766,-0.059808956454245374,0.05527321836439264,-0.11508217481863801
287298,0.219153028824164,0.024250354365101368,0.0075983277288143025,0.0891500224703618,-0.0815516947415475
448168,-0.05333753033429117,-0.002069222674763456,-0.09284313913573017,-0.05870166473401421,-0.03414147440171596
476529,0.11550926572864868,-0.03187846334582846,-0.047391356283755376,0.0678318709518962,-0.11522322723565158
495383,-0.10767155099902874,-0.007787062806324671,-0.10361254985679628,-0.08138832483086349,-0.022224225025932798
356917,0.15584677478066974,0.014328458923837384,-0.025912861181510538,0.04875060646862281,-0.07466346765013335
188591,-0.1818850088580446,0.1838743864694738,-0.16135919143673916,-0.3663891891391289,0.20502999770238972
348916,0.15429460896183955,0.015562175001663986,-0.02704385263410783,0.04629380254424545,-0.07333765517835328
322132,0.0829673026712474,0.0264098841026411,-0.05021916452668346,-0.004589290526602147,-0.04562987400008131
500153,0.015005633573609373,-0.02981843445712197,-0.08237496166925629,0.014958679204930523,-0.0973336408741868
371340,0.053309182589492875,0.011647556865789485,-0.061986599389998946,-0.0024585574645598768,-0.05952804192543907
220899,0.19477556383551947,0.06013029808789494,-0.011093342274079737,0.025856211931313627,-0.036949554205393365
361749,0.021735547467487126,0.012660677213310993,-0.07143568368480924,-0.024441930681983238,-0.046993753002826
324538,0.05778110733593104,0.029138304018724304,-0.05809000790327544,-0.014596381706889427,-0.04349362619638601
497027,-0.28552398349972646,-0.009061872290274997,-0.1206185864196026,-0.14807297812421222,0.027454391704609615
488538,0.06953931471301504,-0.02515114432396505,-0.0630359255419355,0.041915403901347306,-0.10495132944328281
525742,0.057327631046848765,-0.03743537218472248,-0.0716787496130751,0.03397357304613985,-0.10565232265921495
196159,-0.03947234435432381,0.07336683371361347,-0.07202237502103108,-0.13916658692218684,0.06714421190115576
453315,0.17614921173687087,-0.0002525634487318684,-0.031159666794782742,0.07243543648404988,-0.10359510327883262
305751,0.009808163781077234,0.03500952814741093,-0.07508509128701321,-0.046985132251784995,-0.02809995903522821
192513,0.13274587870929502,0.06668907764639014,-0.04019412810993482,-0.0017874103082651527,-0.03840671780166967
431338,0.06515979920070467,-0.0037715467750888826,-0.06164285891590828,0.019174684099557596,-0.08081754301546587
406154,-4.365941947337394e-05,0.0028806502001031617,-0.0806096132564892,-0.033407122469495884,-0.04720249078699332
440979,-0.09491491195107316,0.00581529708648558,-0.09967495497175619,-0.08393611071417426,-0.01573884425758193
524145,0.04877349485416104,-0.030652884438962948,-0.07619041704930782,0.026946454825556944,-0.10313687187486476
206948,0.0013654990524501864,0.09523517617344676,-0.09027902162436245,-0.12891953738722234,0.0386405157628599
487362,-0.027776440413957087,-0.008005017750304523,-0.09596876912225656,-0.03891848746765614,-0.057050281654600424
283763,-0.04195980958633633,0.04424358205562935,-0.0824313742739925,-0.07431106312784126,-0.008120311146151235
386571,-0.06659413185755286,0.014616671376118787,-0.08926791172848647,-0.08512110465935216,-0.004146807069134312
287327,0.10204838925650057,0.04076661284068222,-0.04687437804130968,0.00814259995761854,-0.05501697799892822
135294,0.1554595715662741,0.13690614574021612,-0.06836156116023706,-0.08156681395160242,0.013205252791365363
284922,0.1183999601721491,0.03244403617585881,-0.04075603099718811,0.011365877079003245,-0.05212190807619135
427374,-0.07854418137852615,-0.0020777616691545348,-0.09659121032019369,-0.06612122036240498,-0.030469989957788712
282114,0.15023124305815547,0.03275542819099547,-0.021726009688178644,0.03222594056994513,-0.05395195025812377
422975,-0.07870478579113024,-0.0005561340675148269,-0.09700139170806238,-0.06593711449706391,-0.03106427721099847
220101,0.18504897757520394,0.06418031176532082,-0.01368539303155053,0.015040953963677245,-0.028726346995227775
448550,0.019645630581618775,-0.011348306283637605,-0.07817357309253808,-0.007633563472044285,-0.0705400096204938
452998,-0.17257898311094524,-0.02018349011243692,-0.10475084889637928,-0.10794474299927506,0.003193894102895778
380127,0.11745284162275559,0.005003210553487,-0.04740792737954641,0.034307683561035515,-0.08171561094058193
332636,-0.3380505375753659,0.05811602455445081,-0.13861388096261745,-0.23429310884997961,0.09567922788736216
454132,0.09350703185508927,-0.01829011225840277,-0.05288189895149029,0.04743496962992563,-0.10031686858141592
187698,0.17937534880466427,0.0821051218016083,-0.02714869541474163,-0.0010915546101543938,-0.026057140804587237
452937,0.07690282643117195,-0.014159626555161509,-0.05873321675985076,0.04073840780049,-0.09947162456034075
441728,0.11531007982000054,-0.017220890741132408,-0.04939188189449524,0.049264847077571824,-0.09865672897206706
423357,-0.006225897113409268,-0.007709388308768257,-0.08351903153157984,-0.025462437846904912,-0.058056593684674924
227794,-0.18178010662757574,0.07689358294655355,-0.11337348335827971,-0.21244396047248557,0.09907047711420586
223704,0.17238183344945632,0.056551837251528694,-0.016755831243280617,0.023422132088377207,-0.04017796333165782
441743,0.05159725247331306,-0.010595719809105023,-0.06435452282766861,0.004411335813771948,-0.06876585864144057
503312,0.1902437625149869,-0.0008839010491550059,-0.03205126945388989,0.0741991889368844,-0.1062504583907743
410115,0.1713598108759374,0.0014820147532348948,-0.025381779915153807,0.06551016640228546,-0.09089194631743927
390113,0.1753797090704906,0.014045374379383357,-0.024646158903876753,0.05791694885971024,-0.082563107763587
160062,0.2939147410311021,0.06293837226892696,0.031074537464998053,0.08381417186678614,-0.05273963440178808
266973,-0.08612680006757881,0.08209352565446551,-0.11075793461461597,-0.1263620791499502,0.015604144535334236
322532,0.08302293366063677,0.02626783430745968,-0.0502072205917179,-0.00413257166363816,-0.04607464892807974
243299,0.20577730940029992,0.040204039380407314,0.0006093180727415881,0.06211676444410125,-0.06150744637135966
358904,0.20711297798051823,0.0100192809555954,-0.0008776344297579675,0.08549087451743939,-0.08636850894719736
524173,-0.06455580457361118,-0.02231191025443742,-0.099855184313661,-0.04903853033395125,-0.05081665397970975
446160,-0.02149993068854089,0.004719080635807584,-0.09312854602628216,-0.04293630036423478,-0.050192245662047386
284134,0.06870943271962561,0.03998941838487102,-0.05485840664482991,-0.018528178274983258,-0.03633022836984666
456911,0.19152747078322407,0.006939691539771836,-0.02825198109774507,0.06575750472582581,-0.09400948582357088
353367,-0.051765085486785725,0.027445653187510688,-0.08228345351936904,-0.07423636348233122,-0.008047090037037824
255324,0.10174106713198354,0.05994640953255538,-0.0497680048439106,-0.01147116933135374,-0.03829683551255686
288500,0.20831833577162678,0.02733608389405265,0.0006205999520201289,0.06348159273501919,-0.06286099278299906
446595,-0.15797805353490035,-0.0134577657927904,-0.10128100335940332,-0.1005417349276091,-0.0007392684317942266
151236,0.36077640404754785,0.12356945885051931,0.034236629458725076,0.046308136315436066,-0.01207150685671099
320114,0.15873989978663314,0.018387548376351148,-0.018916290554387233,0.049108720870360084,-0.06802501142474732
434871,0.37700518322929283,-0.030095739028079993,0.09641930727685705,0.22563201715808706,-0.12921270988123001
425732,0.09040192385468215,-0.005151242337486234,-0.05215164919860399,0.028885819152304634,-0.08103746835090862
244572,-0.0903400997437739,0.11529221491945514,-0.12937951637485273,-0.15315512573606976,0.02377560936121703
350578,-0.10210484911412561,0.03519510136882294,-0.09351744947237521,-0.10410264425010442,0.010585194777729207
222591,-0.16916422283792715,0.13673797649114994,-0.13510930025027695,-0.2639460336123353,0.12883673336205836
204073,0.28927430077117555,0.04537217846483571,0.045269493082487566,0.10489928052623781,-0.05962978744375025
505391,-0.13839029668049513,-0.018237390615974333,-0.1041409721902124,-0.07832721310131946,-0.02581375908889294
525760,-0.017142005475606997,-0.018341558726438126,-0.09469802225181849,-0.02715465375780252,-0.06754336849401597
412585,-0.12111289087152108,0.01901436370908202,-0.0952956943230884,-0.09679465612965099,0.0014989618065625876
202552,-0.015718393195679234,0.1044179533368283,-0.09262274393821332,-0.13545651999508435,0.04283377605687104
510160,-0.019216131190596977,-0.012422960540593192,-0.09585944396081242,-0.03786834654098384,-0.05799109741982858
256572,-0.08791420344872375,0.09624178564510943,-0.11909555424860196,-0.13690587197650803,0.01781031772790606
352520,0.13873065245825605,0.014371782932233582,-0.032788697217397536,0.03737652834156513,-0.07016522555896267
464542,0.05336391056012725,-0.022200590871580467,-0.06765074437263736,0.01892967661414624,-0.0865804209867836
416496,0.25887160946816257,-0.02948196544008408,0.031933610464533746,0.1632020109744895,-0.13126840050995575
252533,0.069623599897207,0.05710419615706699,-0.058461531872374975,-0.040471666010650775,-0.017989865861724196
290472,0.32893639062725605,0.007511704355830984,0.06741037162964908,0.1732451886488458,-0.10583481701919673
526158,-0.009099441735789004,-0.01749492734747794,-0.09089028004347652,-0.02171560740584831,-0.0691746726376282
501346,0.04099119828283432,-0.032961190095590995,-0.07392714707927586,0.02962231489220328,-0.10354946197147914
428184,-0.12057095796918986,0.0142892439472153,-0.0946842512970051,-0.0957817974414892,0.0010975461444840962
218488,0.23552425332170399,0.038939807966923146,0.012920251461903842,0.08039143639868265,-0.06747118493677881
371433,-0.31681200244049507,0.016005255029087173,-0.11190045233397311,-0.1923328467732906,0.08043239443931749
492906,0.21453864951636928,-0.0040809113904212435,-0.02057437336004994,0.0878831297904544,-0.10845750315050434
520957,-0.0010937177748680798,-0.027185264447336707,-0.08492751363568511,0.0001738752643349131,-0.08510138890002003
406955,6.86313271149239e-05,0.002225926483492272,-0.08049506793293547,-0.03271066935175117,-0.04778439858118431
284941,0.04421208770368459,0.04928991012068363,-0.06424455874441418,-0.04836160538305667,-0.015882953361357505
341331,0.09233397568269625,0.029839445035558236,-0.057468206021099005,-0.0019514146083953882,-0.05551679141270362
390909,0.19461708400282915,0.004544801935675552,-0.01766838826104572,0.08103789316466073,-0.09870628142570645
206180,-0.13374044954461492,0.1759768400324667,-0.158788974741616,-0.27480770140181565,0.11601872666019969
415708,0.19670449139704219,0.005587017732156391,-0.020637278690235794,0.07077458432702091,-0.0914118630172567
308106,0.19151814041369847,0.012142509276394459,-0.005129680280962612,0.08656807492521235,-0.09169775520617496
495347,0.04096183526453982,-0.03267752718663024,-0.07379079397755259,0.03212325611145578,-0.10591405008900837
335728,0.10049592478866538,0.02975979465646507,-0.054732674343608324,0.005091891453291211,-0.059824565796899536
322963,-0.0382514290990293,0.031183733658031357,-0.07920401516876913,-0.07167963940012485,-0.007524375768644273
453762,-0.03042037336398192,0.0003714687662422986,-0.09167362512066049,-0.03918495876643841,-0.05248866635422207
456204,-0.19710014890265407,-0.01610692890979948,-0.11327725000355301,-0.12326819952782322,0.00999094952427021
313334,0.07197420209357043,0.028995980362259408,-0.055216631067697725,-0.011140681281889421,-0.0440759497858083
267078,-0.5253844183692811,0.14295072452067303,-0.2311606841704914,-0.3293756279951443,0.0982149438246529
368894,0.2576873838283722,-0.02050646541607576,0.03663075790635273,0.15112227809268347,-0.11449152018633074
526174,-0.0732862703748001,-0.021185218642979717,-0.10439518756611413,-0.05771062374757538,-0.04668456381853875
414098,0.24595677803206453,-0.021048224994652837,0.02490180110611115,0.14449467584067213,-0.11959287473456098
217284,0.25111046150678545,0.04057750977766669,0.02205586016613459,0.08472785698476698,-0.06267199681863239
527757,-0.0005460204505380442,-0.028912958022758905,-0.08490846660073242,0.0010482168672589405,-0.08595668346799136
481699,0.2548403578173954,-0.03319350299074303,0.023558611809069707,0.14926626223220218,-0.12570765042313248
181316,0.10956061227995782,0.06678186802376779,-0.04482905421430057,-0.03238456063661936,-0.01244449357768121
476980,-0.10138287245887609,-0.002555549405187124,-0.10243247483542109,-0.08317759463995417,-0.019254880195466922
280884,0.2766220619976509,0.011117369075957895,0.040317101493349994,0.125262055789984,-0.08494495429663401
214904,0.16868926408084717,0.06302806957847124,-0.02031133763842574,0.017993190536241377,-0.03830452817466712
412932,0.08966949296426525,-0.005903125225408798,-0.05104798409562238,0.029875048056226636,-0.08092303215184901
216132,0.06494573363345821,0.09581745219518337,-0.07682589562686332,-0.0587805474309169,-0.018045348195946418
505749,0.03221612628166818,-0.03159039721122792,-0.07654080738441897,0.019914248292427224,-0.0964550556768462
67647,0.17878784633596623,0.2105478694599139,-0.1215418791719164,-0.146190483045898,0.024648603873981594
285313,0.15752095936404842,0.03949090907162997,-0.021774253492922974,0.03897835759782506,-0.06075261109074803
520554,0.008744332052595076,-0.03515292476282577,-0.08126087262437977,0.013248943635263197,-0.09450981625964297
424898,0.24751661479731732,-0.023794469581021244,0.02573250243311312,0.14726085220216847,-0.12152834976905535
248535,0.0653563851049019,0.05624129324074319,-0.05987448483506193,-0.03357600730394572,-0.02629847753111621
470579,-0.09268966586287852,-0.0039265792373842645,-0.10168825077238564,-0.07603262467429978,-0.02565562609808586
403354,-0.0005441959473253894,0.0045636022214203325,-0.08059571179490424,-0.037680077785169505,-0.04291563400973474
206520,0.10432681423384792,0.07114876709455628,-0.04999377922830826,-0.03086322752745757,-0.019130551700850693
207292,0.21097623061098342,0.06494992698314053,-0.00891192771622118,0.03067726943732138,-0.03958919715354256
327408,-0.22350670894164,0.03344835694114662,-0.11403600103330547,-0.17528685727032367,0.0612508562370182
511757,-0.0017212994530825317,-0.023134341209529112,-0.08513390566558653,-0.008352938031789756,-0.07678096763379677
512945,0.049705977225524965,-0.03419895109399607,-0.07315395018279357,0.03688262951877964,-0.1100365797015732
236513,0.14324137089170347,0.058632674826166534,-0.028951910022876115,-0.0026944007112982005,-0.026257509311577915
274156,-0.020114468226129667,0.061869019510020384,-0.08357795510830231,-0.08848202445594226,0.0049040693476399555
398132,0.08848675439445829,0.0028593677785649363,-0.054699705306091424,0.019831448773409227,-0.07453115407950064
207008,-0.23857608493814453,0.053138755222430556,-0.08467452096865857,-0.20738045707653174,0.12270593610787317
370898,0.23867166560599226,-0.011620840209032063,0.021195530092989107,0.13162365672646018,-0.11042812663347107
231304,0.17525517184012693,0.05108065753199022,-0.014288398302337468,0.029301007363169262,-0.04358940566550673
319338,0.05792152975782277,0.02822291383535575,-0.057173752008578584,-0.011199757464319657,-0.04597399454425893
454531,0.10131773794737518,-0.02284615268789833,-0.050772670949593444,0.04497228620462336,-0.0957449571542168
292118,0.13485839826203838,0.030071781895563574,-0.032529072086335126,0.02415218856858367,-0.0566812606549188
274158,-0.02837686559963896,0.06636917932853022,-0.08534492423175061,-0.10764738209575668,0.022302457864006073
427369,-0.05441556198948735,0.0005011624725285713,-0.08838435615006726,-0.06258832706006828,-0.025796029089998992
516583,-0.10647441818813963,-0.016480065214193027,-0.10348296648271796,-0.0755665489646854,-0.02791641751803256
