,MG_H,MG_FE,C_MG,N_MG,C_N
148524,0.07514641270759503,0.11533618729010735,-0.07320270042350366,-0.09089051440816011,0.01768781398465645
483317,0.1786898938724554,-0.00022752029554237718,-0.04555900474131139,0.060773652901725955,-0.10633265764303734
335761,-0.024907056321399255,0.02553010096731038,-0.09517545070021302,-0.06650008424256236,-0.02867536645765066
424950,0.023712447480506407,-0.009953450375715583,-0.08455419932594231,-0.02087038192975732,-0.06368381739618499
157767,-0.08348080634330271,0.16063707322499293,-0.1299274679578347,-0.1851584512660752,0.0552309833082405
442508,0.2076042879443669,0.00932323237725749,-0.03236208204717009,0.06874909451464109,-0.10111117656181118
379728,0.11247580333183699,0.020953075678002198,-0.0651248577304954,0.009106035473147409,-0.07423089320364282
300986,-0.1329572644691259,0.03266324167521806,-0.11134968105814472,-0.13718210993213956,0.02583242887399484
179706,0.14696382268127803,0.10862836157445767,-0.0601120843590494,-0.03920249676367511,-0.020909587595374285
445324,0.1432893019989604,-0.01367660356356909,-0.052966524405965276,0.051111774379489466,-0.10407829878545474
237289,0.251570158547173,0.03456351692552592,-0.012451239884257809,0.08324948231400231,-0.09570072219826012
458209,-0.21218790810649887,-0.0027279767905867003,-0.13107738480196882,-0.15058441356137162,0.0195070287594028
210537,0.056072936045047914,0.09531537114232169,-0.07739017760688859,-0.07399442072517,-0.0033957568817185937
421321,0.1554666311130819,0.007822177150055704,-0.05256076905001171,0.04780561903929162,-0.10036638808930333
248563,-0.046107648739807244,0.09587682729341196,-0.10165434301584622,-0.12706709122391563,0.025412748208069408
388966,-0.045272512448310716,0.01215497820314098,-0.10563642006775995,-0.07486977241140075,-0.030766647656359197
506987,-0.11950771185046476,-0.01483087543271916,-0.11748870683682046,-0.09686842004185185,-0.020620286794968606
522545,0.055319378089637085,-0.03392367368810697,-0.07746039165467067,0.016819972225033224,-0.09428036387970389
251003,-0.19917649474426402,-0.028605936683409133,-0.08671832594216289,-0.12681519945752717,0.040096873515364284
347004,-0.2008583488699787,-0.0009179053070823007,-0.11704746145949566,-0.15250729917545722,0.03545983771596156
443351,0.02431246823919657,-0.015157604003442099,-0.08427466482760784,-0.017961491048463004,-0.06631317377914484
260134,0.07124685646800397,0.057517902260204416,-0.07593242658321904,-0.040880263899177746,-0.035052162684041294
491708,0.2134642574924983,0.007080030982232227,-0.03401593078222412,0.07592816323452112,-0.10994409401674524
387319,0.1582861907013845,0.01207544014204634,-0.04954692461225953,0.03989129975853889,-0.08943822437079842
271377,-0.09777481198262307,0.06532922105541956,-0.11119383587964903,-0.13115378892823248,0.019959953048583445
301799,-0.1801700571564123,0.0016327022930392732,-0.10748527028385949,-0.14744681223128095,0.039961541947421464
278930,0.08924869242787621,0.04943506655326233,-0.07199900295625467,-0.01856109393155092,-0.053437909024703745
414934,0.0875203761083687,-0.00363733673911934,-0.07289253346976124,0.01584267547656734,-0.08873520894632858
318552,0.00620467479783341,0.022344919310974265,-0.08821834576302372,-0.05305713702879559,-0.035161208734228136
482512,0.1937456732956914,0.009848655690457342,-0.041828125204229655,0.061117414627236605,-0.10294553983146626
255726,0.10044501813851704,0.05147655803641722,-0.06590407900020315,-0.015223389456804348,-0.05068068954339879
387374,-0.07791343995996543,0.016679374505205652,-0.1105907935596654,-0.09582127876049061,-0.014769514799174793
446204,-0.19584256997334337,-0.00855636946404617,-0.12703903174162007,-0.14415610867565098,0.017117076934030917
443827,-0.2876999028496467,0.011783797872474633,-0.13728461229422567,-0.19008845256693746,0.05280384027271179
384923,0.13989157543411046,0.018984935023511645,-0.05771786604493355,0.028230094411266476,-0.08594796045620003
254607,-0.21813294748982529,0.006667735985655343,-0.10828311074289246,-0.17360178597130735,0.06531867522841489
367825,-0.2860148270785963,0.05224833472813356,-0.14041764550836983,-0.21582289096520518,0.07540524545683536
256573,-0.08544197385704067,0.09101015200079246,-0.11480318426532618,-0.15172686867402127,0.03692368440869509
215755,-0.015162092845805747,0.07124910208033895,-0.08592595441740655,-0.11172643547295011,0.025800481055543556
416554,0.005547306334963088,0.005362854521115319,-0.09278117972840295,-0.04052554515444576,-0.052255634573957196
34481,-0.01827047006593188,0.3180738116735372,-0.19327233261710916,-0.30555941350301924,0.11228708088591005
418562,-0.027351307372833474,0.00891832125064716,-0.10412554213150882,-0.06650848317199742,-0.037617058959511396
481761,-0.015366010509608957,-0.005394942725074563,-0.09911968348505261,-0.04607306611728615,-0.053046617367766453
403316,0.168414029449553,0.013513517114495582,-0.04668229748773492,0.04808948944845526,-0.09477178693619018
483355,0.011169042693970968,-0.014490491640497597,-0.09305603673930743,-0.026957592879684026,-0.06609844385962341
334146,0.03351070972398565,0.009708450421306136,-0.0825725028155145,-0.033146520193482965,-0.04942598262203153
236939,0.051386984915560104,0.08163129209313007,-0.08112937102482848,-0.05717141046324375,-0.023957960561584724
418568,-0.052057377782268065,0.005409693171437392,-0.10726834272561422,-0.08438030881342193,-0.022888033912192296
270522,0.11939479477126302,0.04835268730884447,-0.06186648832260699,-0.007641675366089562,-0.054224812956517425
435704,0.2264827792325372,0.0025899874293544567,-0.02446239140575804,0.09011258144523657,-0.1145749728509946
344919,0.15050106157700893,0.03200101762663754,-0.05387748292669309,0.022726964318094345,-0.07660444724478743
146497,0.1712137427449042,0.09023144545385947,-0.04235616436603476,-0.018095772709181862,-0.024260391656852898
21024,-1.2183604744122936,0.4033670107406988,-0.34862555539160334,-0.4098899403039169,0.06126438491231356
362498,0.2460390825581966,-0.00016529614892479838,-0.013855046744339183,0.10834569803860847,-0.12220074478294765
479717,0.17865230686208153,-0.0007787856442923735,-0.04533874991685613,0.06117681895254373,-0.10651556886939986
459754,0.008599055207412781,-0.009463767797263595,-0.09070964785150781,-0.031179486372687006,-0.059530161478820814
496557,0.0023537576463217515,-0.015413791089705434,-0.0969013704404641,-0.030882956076770385,-0.06601841436369371
239323,0.1122692993785078,0.05669985931751815,-0.06171129197591661,-0.018937184904843127,-0.042774107071073486
462993,-0.14575810149170168,-0.016574109182591196,-0.11724680535717344,-0.11537040034383353,-0.0018764050133399102
256539,0.05489644446407792,0.06724749790723043,-0.07972390351608427,-0.05080817657826545,-0.02891572693781882
361800,-0.18343645452504787,-0.0022551445580456797,-0.11877030540443301,-0.1440223523635163,0.025252046959083285
85251,0.22061512137621989,0.17512020584091573,-0.0512044757319223,-0.08792505679822069,0.036720581066298386
157729,0.07165320506379065,0.10848608493216988,-0.07149810130281584,-0.09268305431498589,0.021184953012170056
464938,0.075573566442166,-0.009561516195293884,-0.0739575417100785,0.0205850142051828,-0.0945425559152613
524998,-0.1663608211572906,-0.026612912276166245,-0.12536595442926343,-0.11478444695692422,-0.010581507472339213
509331,0.11520363914663224,-0.029854416936653153,-0.05977104379066637,0.060750165848538276,-0.12052120963920465
127316,0.08505787284410556,0.15101532944416882,-0.07627479900516662,-0.09354259041566604,0.017267791410499417
363454,-0.41099630173232327,0.08587597545277398,-0.1585098708745759,-0.27167100613881145,0.11316113526423555
294155,-0.003297713743858165,0.04682798286277358,-0.09271381648026733,-0.07192699189020597,-0.020786824590061356
220665,-0.4840949075431223,0.20710532715950475,-0.20621918043869208,-0.33626269347583154,0.13004351303713946
446945,0.050959392252207074,-0.013830488894852354,-0.08204529184261974,-0.001800295587665729,-0.08024499625495402
281333,0.07981375172529342,0.0562276299106824,-0.07624333084334774,-0.03413635220027794,-0.04210697864306979
452906,0.21963576610825167,0.008358516700496893,-0.027352826735892594,0.07943202152173476,-0.10678484825762735
212925,0.09546825518190005,0.08244443539876685,-0.06757417684020452,-0.04483745075789311,-0.022736726082311403
224535,0.06491565795602418,0.07821022000361497,-0.07606715963903403,-0.060832993620931565,-0.015234166018102464
446466,0.41648833856266404,-0.03584545282383361,0.06822201003532863,0.24376027614718426,-0.17553826611185563
521740,0.07200179882036786,-0.02336544877667321,-0.07597717040650892,0.027783596544497774,-0.1037607669510067
346183,-0.11384130509366751,0.028685290719685855,-0.11099055937475423,-0.12009833903155857,0.009107779656804343
30617,-0.9280131893940989,0.37048723430955566,-0.3305801258156954,-0.40432021978776056,0.07374009397206516
416937,0.08070606278566933,-0.002825722361351618,-0.07394532100235149,0.011105095404211132,-0.08505041640656263
239343,0.03458183313497474,0.07012449078026833,-0.08577116175907232,-0.07123896672699605,-0.014532195032076277
301770,-0.06813237772603764,0.036427087013822496,-0.10192065410891243,-0.10332420994540781,0.0014035558364953737
469761,-0.015605675180330578,-0.0037835594256869134,-0.09915148993807396,-0.04764750287695741,-0.05150398706111656
471302,0.24017207462798196,-0.0016999430190843823,-0.017759292630455115,0.10070316753586261,-0.11846246016631773
266117,0.14334334098049464,0.051886336992265275,-0.05551832511853309,0.002889372461070794,-0.05840769757960389
459761,-0.01595982781177874,-0.0051311888637907005,-0.09879302311112617,-0.04844629554704721,-0.05034672756407896
414165,-0.035388995377060715,-0.0003550052623261801,-0.10204178015248308,-0.06766043702222405,-0.03438134313025905
402127,0.12678636070171928,0.0057171551766362905,-0.05961223062880379,0.02878593781188432,-0.08839816844068811
459774,-0.07306692289246808,0.00028120280793950125,-0.11282521463077014,-0.0810108666037079,-0.031814348027062234
445292,0.29274621212048446,-0.035955708900163696,0.007996704679541666,0.16498236452369153,-0.15698565984414986
240561,-0.0382336024687181,0.08598684204767017,-0.09556193933647561,-0.10675849591836681,0.011196556581891198
352923,0.1337407342615191,0.03231685924743008,-0.05978950574910906,0.014376703607597519,-0.07416620935670658
377717,0.16517721785658027,0.019543154343291264,-0.04826048693173579,0.044692638597820716,-0.09295312552955651
426508,0.2069695921602366,0.011494298732183522,-0.03275919017921625,0.07058920643879094,-0.10334839661800718
374196,-0.1667730676169609,-0.007505184877409865,-0.11768707871316117,-0.13941080648289458,0.021723727769733414
434525,0.14164510771086788,-0.010686858340244049,-0.053373088536158325,0.04781676607899649,-0.10118985461515481
397333,0.09547246019173179,0.007481779017434992,-0.07094539796786895,0.003343205599079996,-0.07428860356694894
488564,-0.030156686950025352,-0.01062267876874438,-0.10322660993715815,-0.05287559244571377,-0.05035101749144438
59431,-0.6589485584451745,0.3088022921207795,-0.28698690783559977,-0.3804648231851714,0.09347791534957162
307391,-0.14800216692904322,0.024287222339225922,-0.11088597968061131,-0.14081125005964268,0.029925270379031366
518551,0.03152491499016947,-0.034728181156592534,-0.08356001121990915,0.0008322802003918606,-0.08439229142030101
468545,0.053225700757922996,-0.02174572428934001,-0.080235298913727,0.006527431622080131,-0.08676273053580713
277809,-0.22646300520132545,0.048756171198154896,-0.12177577834395725,-0.19239383053415193,0.07061805219019468
372531,0.10419333745038874,0.019870946674044918,-0.06870118854724203,0.006621308352532565,-0.07532249689977459
224073,0.31443187235570713,0.03470923405681897,0.008468212071173431,0.11698915149120498,-0.10852093942003155
362561,-0.02269458644601508,0.019690331734545628,-0.09892725770413026,-0.06711399476124938,-0.03181326294288088
152483,0.2231127401911649,0.10129672136414597,-0.03366703683529887,0.009468949669498489,-0.04313598650479736
108701,-0.8185982040445182,0.44245005258589243,-0.3415401593265498,-0.41272322410004436,0.07118306477349456
480528,0.12118234768690561,-0.021536379410009632,-0.05789352555971511,0.05021978820862416,-0.10811331376833927
83021,-0.4702397279211547,0.28330902508264083,-0.25275929378413015,-0.3704727736778753,0.11771347989374514
476108,0.2112947243100301,0.011270980328985214,-0.03392332630072287,0.06970869759679088,-0.10363202389751375
507776,-0.07956432297768237,-0.005879644298367237,-0.11584667534778725,-0.08471638809327603,-0.031130287254511224
502192,-0.14319445158201288,-0.02160686256480536,-0.11991297372291565,-0.1085811596375435,-0.01133181408537215
449367,-0.04190177611548863,0.008208051049257786,-0.1086324814283203,-0.07102371142986288,-0.0376087699984574
423296,0.26833531851407494,-0.019534953246126585,-0.0030817594786646807,0.13630138999098174,-0.13938314946964642
228136,0.057473454805244524,0.08704908825789619,-0.07913545349990155,-0.07328475238311216,-0.00585070111678938
449378,-0.09073795470688507,0.004960083077915886,-0.11528619783748971,-0.09259252002633923,-0.022693677811150476
357755,0.001227499254613063,0.021600083132436547,-0.09296359154493354,-0.053781363577861827,-0.039182227967071714
475743,0.06189403349748596,-0.028652998935365277,-0.07557082617800942,0.015779021649130205,-0.09134984782713962
361386,-0.12738617261580143,0.016387786753687017,-0.11322642839433511,-0.1202090042202893,0.006982575825954185
507328,0.12425311893553714,-0.03029163005604743,-0.05610154660508264,0.06535459124873344,-0.12145613785381608
21423,-1.1930005657711682,0.4017425774849377,-0.34773776313362426,-0.40963903907320454,0.06190127593958028
202894,0.20993643148258176,0.07474483735788634,-0.03122389981380652,0.02125828702878091,-0.05248218684258743
481360,-0.015298053531810199,-0.005332152936243031,-0.09912201449041948,-0.04650470139516458,-0.0526173130952549
182093,0.20567807253685544,0.0757387521810072,-0.032552078955251335,0.013114608914004122,-0.04566668786925546
378475,0.3614772092056532,-0.01710447896514322,0.03776931002008044,0.196750864975066,-0.15898155495498556
444164,-0.03338917730429262,0.0030100296195642653,-0.10586713956793378,-0.06694398992828254,-0.03892314963965124
430919,0.16586820116264184,0.0036948138836313815,-0.04782399435012004,0.05184156393244668,-0.09966555828256672
484170,-0.05653895145465735,-0.005115668061027555,-0.10935623579074918,-0.07210391830597401,-0.03725231748477517
432145,0.04892221882535701,-0.011206142507425194,-0.08142679548177845,-0.008684940713277675,-0.07274185476850077
517749,0.04069872313267239,-0.03707524093656589,-0.08026080090788197,0.013292867726117041,-0.09355366863399901
357335,0.08250203146529217,0.015025754327694651,-0.07290261014158785,-0.0013732428023888188,-0.07152936733919903
527376,-0.07803473516539333,-0.017171494754151022,-0.1137288213437476,-0.0790560555355409,-0.03467276580820669
114087,0.1710112440292647,0.1424333716211004,-0.058181809370349,-0.046227633560672,-0.011954175809677003
339312,0.17550623801593837,0.03257112991192174,-0.04694556832765889,0.03536685212638241,-0.0823124204540413
402524,0.13439563138014496,0.00851408587586372,-0.05739931906647992,0.03192907679658294,-0.08932839586306286
307303,0.21637258306899135,0.028032185623617534,-0.028377962700689735,0.07215423359367015,-0.10053219629435989
287442,-0.36677457435507294,0.0857412244711217,-0.1534369888925749,-0.24314192927420414,0.08970494038162924
270521,0.12890610394983903,0.04276295024870749,-0.05767084209120485,0.0016181750734554912,-0.05928901716466034
355793,-0.1529315033287956,0.004549042978246154,-0.11304136989415461,-0.13167801154191752,0.018636641647762908
372518,0.15508870442042855,0.020775914919100746,-0.051232677690094194,0.02879354767588513,-0.08002622536597932
368529,0.11135993667784846,0.024472253299036906,-0.06521708877079074,0.009869236463643863,-0.07508632523443459
260495,0.2349163732183497,0.03412651251093071,-0.021363726396320643,0.07390646746331006,-0.0952701938596307
469750,0.02678132683982188,-0.024268538853988615,-0.08400253336243535,-0.007782091761055682,-0.07622044160137967
27402,-0.9001820747409399,0.38135350902812726,-0.33357558505390905,-0.4047940542188626,0.07121846916495356
337742,0.0473408461522595,0.024205835345395887,-0.08192805835378206,-0.035288920458957,-0.04663913789482506
514177,-0.07870069032315448,-0.009688398448504193,-0.11554394643784814,-0.08105146224122868,-0.03449248419661946
477745,0.05369609227616408,-0.02407533862262584,-0.08005151962917509,0.007150923226654712,-0.0872024428558298
478977,-0.0811393105191131,-0.002824979624986748,-0.11350788138397441,-0.08763553790448422,-0.02587234347949019
511739,0.0795547659141841,-0.02298901920310216,-0.07049153592344491,0.02673322568696876,-0.09722476161041367
203723,0.10096272250413985,0.0668913749821235,-0.06029452119791818,-0.041139871842310015,-0.019154649355608164
406546,0.03895742408246154,-0.007524430843349708,-0.0814503772604166,-0.011077366510772218,-0.07037301074964439
366519,0.15405024985283847,0.023225481308776025,-0.05171060090907295,0.02383397905917306,-0.07554457996824601
334119,0.14897085651444425,0.03548534733521584,-0.05426735542080394,0.017967929794121262,-0.0722352852149252
482532,0.10144212318527167,-0.017671505494102457,-0.06626008115746837,0.03390204912940588,-0.10016213028687423
461763,-0.02431823116833162,-0.0019628022000995823,-0.10294368139884813,-0.057424911814885946,-0.045518769583962185
393353,0.012651277733343822,0.006804272867733304,-0.09018841233012836,-0.039451620439331835,-0.05073679189079654
520156,0.004293859274648206,-0.020175897812230767,-0.09660768959233222,-0.02211867972983192,-0.0744890098625003
470610,-0.2195611986974878,-0.006171826936334807,-0.13025850739438694,-0.15049220986998085,0.020233702475593918
384539,0.0693355525672026,0.010274336587666216,-0.07925474543994138,-0.008423801158392419,-0.07083094428154896
306479,0.3209023407530098,0.0061535027726256075,0.0157201848503688,0.14507524247852627,-0.12935505762815747
474194,-0.15236295985114298,-0.025705284185059712,-0.11852443924282849,-0.11338781649152582,-0.005136622751302666
464934,0.08993683854297575,-0.008399356026999746,-0.07038808910865856,0.02111897933981316,-0.09150706844847172
506972,-0.062196472651662324,-0.013846440304951094,-0.11041316882782896,-0.07128725177192373,-0.039125917055905235
474544,0.05351127246048645,-0.0238360663497567,-0.08000711768544984,0.008084341693842513,-0.08809145937929236
295032,-0.33076701964488103,0.127225573669225,-0.16673370385344527,-0.27536305280925316,0.10862934895580789
518166,-0.037742952700436094,-0.018251904784937167,-0.1032040249513834,-0.05464442602788694,-0.048559598923496455
421377,-0.08476745475403565,0.013000631989995848,-0.11248751111503004,-0.09386104536108629,-0.01862646575394375
172873,0.2802770305978287,0.05835576995652511,-0.007046354613386929,0.07078055062275496,-0.07782690523614189
452129,0.12220928845301735,-0.01648938895114818,-0.058672867663775025,0.0450516057655439,-0.10372447342931893
294569,-0.06105152433688997,0.04224541825684926,-0.10181659037770384,-0.09840927638772227,-0.003407313989981564
222510,0.15696077585574772,0.05830739289824749,-0.04973614211582114,0.009449629929351555,-0.059185772045172697
503772,-0.062199889699593315,-0.014264352035979616,-0.10989990479390613,-0.07165756445329266,-0.03824234034061347
432949,0.03402259233421019,-0.01705840216898586,-0.08104062840647655,-0.014744786009584707,-0.06629584239689185
307345,0.03867163271112003,0.0329159815085285,-0.0846903101069649,-0.043378248816088816,-0.041312061290876084
401750,0.022402268719830212,8.837143780902196e-05,-0.08666066085506477,-0.026874059510298975,-0.059786601344765794
344175,-0.08143466232022373,0.02391145577900547,-0.10681088957968729,-0.10346826483469773,-0.0033426247449895585
332525,0.12236478154103174,0.0351280310065363,-0.06258274085079957,0.0012451735601742564,-0.06382791441097382
326927,0.11659363831352064,0.0333333051994569,-0.06510084738639543,0.012303142771613082,-0.07740399015800853
420151,0.023502402450319506,-0.009744569306493252,-0.08429779519584785,-0.022029495866555778,-0.062268299329292065
103891,-0.7856840630646482,0.4133805091537961,-0.32902756548467527,-0.40034740064269014,0.07131983515801488
192509,0.14942928418684973,0.09410104015756404,-0.0601245327004183,-0.022263375394000418,-0.037861157306417884
385753,0.012369182382679618,0.010450076579009288,-0.09037163199002467,-0.03911684985312967,-0.051254782136894994
390930,0.10670779929542223,0.015686022357382742,-0.06945894528344063,0.012870483215771944,-0.08232942849921257
370575,-0.07810889184130577,0.018509164700764094,-0.1100018432445876,-0.09506182143937135,-0.014940021805216253
457359,-0.008983079988414185,-0.008089332328039208,-0.09675132577398257,-0.041632068521284024,-0.05511925725269855
347733,0.09221555004119421,0.024133001264234483,-0.07116455319455908,-0.005820895601945583,-0.06534365759261351
443731,0.10710900057878417,-0.0027281787810737868,-0.06558450797747974,0.03079644018295727,-0.096380948160437
294890,0.26378830688304405,0.019838956096392912,-0.010218486133443505,0.10328726059301846,-0.11350574672646196
354143,0.04985167459861543,0.019374335514626112,-0.082289222667077,-0.03075017974802463,-0.05153904291905237
476943,0.062060710088504674,-0.029453836738146576,-0.0753043429703497,0.01698680169321922,-0.09229114466356893
227862,-0.47319299261902587,0.188329511492963,-0.19482413649225444,-0.3375528013709997,0.14272866487874525
519752,0.02240205239449929,-0.02882348224674688,-0.08786401659356256,-0.0031351281638855,-0.08472888842967707
263396,-0.17641144145705245,0.03411656477294714,-0.10335775490980326,-0.15891012599307397,0.05555237108327071
484965,-0.03031313731319798,-0.009125807713770376,-0.10394793302340871,-0.05468301875050125,-0.04926491427290747
339334,0.07972971518021198,0.0275531518010403,-0.07513257654033807,-0.012285204295386654,-0.06284737224495142
234537,0.06002117943370353,0.08110318062285785,-0.07928503177515127,-0.059669047182792735,-0.01961598459235853
322135,0.07944424863045864,0.03180660169534078,-0.07488972006885604,-0.013365856116753824,-0.06152386395210221
198168,-0.08058083373439125,0.14441682929668542,-0.12497070261965919,-0.1597293519080919,0.034758649288432725
120517,0.08096329194214824,0.16406517624821823,-0.07968822933837455,-0.10084956821380578,0.021161338875431236
256925,0.10859417487680947,0.05176020561686161,-0.06279863000931245,-0.02449918696272531,-0.03829944304658714
330070,0.366600896926236,-0.0011633061918171483,0.03847538710304704,0.18813398406467519,-0.14965859696162814
298526,0.11043265126429759,0.04360274730516675,-0.06585020891427967,-0.00017051858829568445,-0.065679690325984
412190,-0.14122709740861714,-0.001651373854544419,-0.11868867909342365,-0.12125174468875569,0.002563065595332037
184950,-0.009047187500869405,0.13899950406989348,-0.11208136787379336,-0.13751893342762073,0.025437565553827382
288599,-0.18190624627692573,0.005402443834682663,-0.10498281286102143,-0.15115634271016978,0.046173529849148354
316162,-0.03485917534283668,0.03892085424934076,-0.09620588136011719,-0.08455727519321807,-0.011648606166899125
247727,0.09841510234447716,0.05727437493765882,-0.06663549805059812,-0.02406060188954552,-0.042574896161052596
473770,-0.05682383108472004,-0.004292889685580899,-0.1093756048462838,-0.07256758304410078,-0.03680802180218301
221265,0.34459870104731966,0.028318801595289322,0.023498839180000897,0.1415673781451608,-0.1180685389651599
462939,0.07510694425688688,-0.009235962565822833,-0.07382344148965983,0.01733789467625718,-0.09116133616591701
430128,0.12287950517700426,-0.004310957779378219,-0.060822343557406455,0.04077153123025211,-0.10159387478765856
344107,0.20334570581481828,0.013120449442695553,-0.032674483502416335,0.059403390519027016,-0.09207787402144335
368140,0.057202391095850236,0.014331522001808483,-0.08118794172008871,-0.024733843572498818,-0.05645409814758989
396118,0.15950977201065322,0.013539515366072535,-0.05002946765451802,0.038659753871607805,-0.08868922152612582
288115,0.15727196065336113,0.045385818782460244,-0.05278455999658828,0.022415735147709392,-0.07520029514429767
31405,-0.8320885794207223,0.3678402873299259,-0.32588610632156845,-0.40200091167233365,0.0761148053507652
439737,0.08297671089277389,-0.006818629262000081,-0.07227295385488655,0.020604404133478083,-0.09287735798836463
256100,0.21072466986297805,0.037366714977739385,-0.032086286362925404,0.06121002556982369,-0.0932963119327491
506166,-0.03776266412661755,-0.017661322847333554,-0.10332588144794203,-0.05505511185761042,-0.04827076959033161
354120,0.14595874281151694,0.02592559330890591,-0.05558171156011307,0.0227889605651507,-0.07837067212526377
441834,-0.3194822399652522,0.0020421540459202303,-0.13669306236763124,-0.19924483932724218,0.06255177695961095
454173,-0.06642228337054698,-0.0009348272296572507,-0.11164416372235028,-0.0850805203672105,-0.026563643355139777
346968,-0.0558039553076443,0.018615346102573774,-0.10279388510109717,-0.0847241525991012,-0.018069732501995978
448160,-0.016442784653705845,-0.004255189112990844,-0.09964639829083073,-0.04688812113822578,-0.05275827715260495
473329,0.1215151932727511,-0.019494630098471258,-0.05828316222160794,0.048342054543664345,-0.10662521676527228
230875,0.30312843681333046,0.043041880787694276,0.005819588099623352,0.10072356037584124,-0.09490397227621789
111486,-0.7381118712993199,0.38905621006521407,-0.32037943326038587,-0.3956101103498223,0.07523067708943643
482556,0.0005513253783557069,-0.007818732798250263,-0.09837505340253934,-0.035495845341022375,-0.06287920806151695
398515,0.17655860802142875,0.01835091469257419,-0.0453179398639435,0.05018264037801626,-0.09550058024195976
160568,-0.09146193017089617,0.1875204527252483,-0.144306829030184,-0.19301035117609622,0.048703522145912226
503783,-0.10525871035493284,-0.00336623855944225,-0.11929962653311871,-0.09636671299491664,-0.022932913538202065
211472,-0.5243209398610569,0.24352404150885432,-0.23235539640620329,-0.34761713399262417,0.11526173758642089
299718,0.1412336194378731,0.044329801061954485,-0.05549130826887502,0.008702907495375806,-0.06419421576425083
388979,-0.09342085909239779,0.01962345850604945,-0.1119263022721776,-0.09566786615266819,-0.016258436119509417
390531,0.10642895421706593,0.015961460820830317,-0.06947813779676743,0.01198480596473489,-0.08146294376150232
420975,-0.07633252660708675,0.016149876962874343,-0.1135161496426492,-0.0886575009812357,-0.02485864866141349
487764,-0.030240684508902216,-0.010361783839156358,-0.10333254184217802,-0.05316955568970343,-0.050162986152474595
382922,0.13969572586689888,0.019589292779413528,-0.05794592061905246,0.02850403419699793,-0.08644995481605039
287004,-0.20402426619694852,-0.02587980637959511,-0.09596136700873426,-0.14831144472610908,0.05235007771737482
299309,0.1842836231021227,0.03677626196240441,-0.04197623267063197,0.03235960144763628,-0.07433583411826825
276579,-0.10471010253786603,0.05469781193811357,-0.10923152010245524,-0.13780432743568088,0.028572807333225647
377731,0.10432305236284986,0.020880713727886482,-0.0693781505652583,0.004851542185482241,-0.07422969275074054
314953,0.005886077226262999,0.0234223580456882,-0.0885802129599451,-0.05337686746120111,-0.035203345498743994
256971,-0.07560187046748806,0.08904558063573925,-0.11319672622168861,-0.1287417151266164,0.015544988904927781
230934,0.06640099724339592,0.07374782781830282,-0.07639268184811279,-0.05657543764547161,-0.019817244202641186
502933,0.10212533585825843,-0.022836377350289858,-0.06433330921457622,0.04439506655356505,-0.10872837576814127
441375,-0.07410308011858777,0.0031445136441183574,-0.11173315870740883,-0.07836800806991609,-0.033365150637492735
301788,-0.1408564520035503,0.03179331281641842,-0.11163035818693628,-0.1416093620961249,0.029979003909188617
339365,-0.04046062106128107,0.023188153225017737,-0.09951064124327014,-0.07669090879514734,-0.022819732448122798
444545,0.05068733871820718,-0.013864093291005138,-0.08172737944769831,-0.004710079115532326,-0.077017300332166
51020,-0.6722421481517271,0.31475918994768903,-0.29148700187641785,-0.39351357955782196,0.10202657768140411
417818,-0.25645981127383033,0.02123986858581195,-0.13570034158605937,-0.18525267512370514,0.049552333537645765
487718,0.17137516206607148,-0.00814122466671341,-0.04591071378205247,0.060047214423945366,-0.10595792820599784
156507,0.13361745077600737,0.14471539973068123,-0.07007673761325982,-0.07031625142818472,0.0002395138149249021
464583,-0.10586914231546415,-0.0016273643374527524,-0.11528945598120155,-0.09419603295171614,-0.021093423029485414
279373,-0.07961511940858497,0.05573400596012586,-0.10596035391944734,-0.12721626798719593,0.02125591406774857
326466,0.3814186770045651,0.002139587001334986,0.045617731898741465,0.19285889342379026,-0.1472411615250488
276551,0.009731700034334231,0.044898185750926696,-0.09300347641952432,-0.06469373064970782,-0.0283097457698165
508522,0.1589676297614077,-0.025039595681810356,-0.04856369411836731,0.07310459390407117,-0.12166828802243848
226133,0.07178264921269295,0.07455954628214662,-0.07264510109081268,-0.05215651947990979,-0.020488581610902893
382132,0.09474188424785786,0.014781683206176455,-0.07174451539338837,0.002672698160213996,-0.07441721355360237
419334,0.08841094538014473,-0.005444654522960959,-0.07248315054405507,0.020490861698517493,-0.09297401224257257
472516,0.17693705607197466,0.002027292137430442,-0.045943486937349676,0.05688304243391776,-0.10282652937126743
464126,0.13691233395925456,-0.020338217581099938,-0.05378733814891891,0.05235853790505676,-0.10614587605397567
385322,0.13999422497722563,0.01882440226279264,-0.05760658742858908,0.027960122377852503,-0.08556670980644158
270992,-0.15947355577194133,0.024862016563067857,-0.10361363371026544,-0.15093273219234216,0.047319098482076716
165375,-0.12259623087636909,0.22763539096231958,-0.16496988461279408,-0.2587235422118086,0.09375365759901455
320064,0.3892367359185607,0.003753784159566287,0.04936306181242062,0.1944911009337077,-0.14512803912128708
106687,-0.7531589421181607,0.3926484602241235,-0.3217442961676872,-0.3968998658783104,0.0751555697106232
508584,-0.11188278329692847,-0.010568430761077718,-0.11734911521742794,-0.09726961793429323,-0.020079497283134712
312556,-0.012368652883886515,0.04133944526502808,-0.09493107041619327,-0.07632384930472393,-0.01860722111146934
