,MG_H,MG_FE,C_MG,N_MG,C_N
202173,-0.33990507094630495,0.1431765336449411,0.2598757551161797,-0.3005021325239554,0.5603778876401352
388203,-0.39553584753753385,0.06475780437816508,0.2847095460938687,-0.21987553550189748,0.5045850815957662
334516,-0.1110349498330606,0.03544322116935057,0.30848384184936845,-0.001564115671860572,0.310047957521229
324978,-0.28640255740753706,0.04314137028426035,0.31185943423012435,-0.15235535957839375,0.4642147938085181
468544,-0.21357709273682018,0.05794549020735279,0.2792871705480998,-0.07970253190275922,0.35898970245085904
402169,-0.2866810209843472,0.04696994296391649,0.29435106125518773,-0.10411574482434188,0.3984668060795296
394561,-0.255926777924681,0.042481878766088776,0.2949610889240191,-0.08165614448325031,0.37661723340726944
428654,-0.6165873519035564,0.10390858440957995,0.251916014543158,-0.36086605356263846,0.6127820681057965
393762,-0.2608190769639421,0.04645666725655645,0.29549816672204526,-0.08279686778312761,0.3782950345051729
464942,-0.22737879822070337,0.06287294395321566,0.276548183494883,-0.08326620359128498,0.359814387086168
309394,-0.3534999634813311,0.07633464837866005,0.2839669880529903,-0.23457179238876297,0.5185387804417533
310981,-0.2995498455475262,0.04886068915300912,0.31124964151308426,-0.17001228430511084,0.4812619258181951
330471,0.012464365783532614,0.0021098364431417944,0.3259404632213588,0.102948881685697,0.22299158153566176
507759,-0.1578608589731263,0.019304636929650648,0.30168368192261186,-0.058368725231544044,0.3600524071541559
397317,-0.24409410917883612,0.05453820917991081,0.2843943318467942,-0.025784511545338173,0.31017884339213236
319352,-0.20461323244636728,0.04281957372563111,0.30985718773369203,-0.08576942844882288,0.3956266161825149
405337,-0.2686430176671236,0.04420314340592979,0.290758629253255,-0.03320366594866908,0.3239622952019241
478537,-0.15691147183245693,0.04965259547674192,0.2845854073615368,-0.06463455038265448,0.34921995774419134
158458,-0.10004736504154074,0.09904521368222685,0.300268623336635,-0.07676698946159446,0.3770356127982295
490123,-0.07415756474524023,0.05204630473796433,0.2817564494822585,-0.04917885492321716,0.33093530440547564
516566,-0.17974306437692306,0.02367233056665985,0.3020746187375251,-0.06896991972583064,0.3710445384633557
423426,-0.5047250029070444,0.11195530840490653,0.2541753664325067,-0.3090581273290257,0.5632334937615324
93746,-0.4385120684312278,0.3157509438660636,0.17087174856791498,-0.5114682997450161,0.682340048312931
418201,-0.4031819113692076,0.07245659028731027,0.2769503919237909,-0.2120280816401025,0.48897847356389346
409719,-0.27536656773738677,0.059726142867804644,0.27849617039211966,-0.041180535296849896,0.31967670568896955
84883,-0.264081604535623,0.17892675144550318,0.23925648367386182,-0.2919644930756252,0.5312209767494871
415398,-0.39504061884381547,0.06825846764259647,0.2796797630060927,-0.20475188681996215,0.48443164982605486
348119,-0.12614743173326073,0.039446849523999544,0.30473007381751827,-0.006739641913902028,0.31146971573142035
223733,-0.18169576468598797,0.11454384982965948,0.28486131179290697,-0.13631925377530202,0.421180565568209
182553,-0.2750886827237294,0.10379625115880425,0.2853992421267382,-0.252956364456755,0.5383556065834932
226980,-0.35312863193608035,0.10538887695974286,0.2845028868980233,-0.29922989723299087,0.5837327841310141
309689,-0.03756020909319152,0.0179758651351659,0.3205583648977903,0.05925004545684455,0.2613083194409458
351287,-0.03920501724853746,0.006286217589688656,0.32107647008988255,0.08714136454049591,0.23393510554938662
186947,-0.2548390495924563,0.1597469189201709,0.25609209360641627,-0.24974895968172672,0.505841053288143
463736,-0.22387447986548442,0.05862996201866438,0.2787363973328798,-0.07476325244903265,0.35349964978191245
380507,-0.158085882987952,0.023646782132936583,0.3032317028598842,0.042781429113371475,0.26045027374651275
301343,-0.17971802777857793,0.041835681384770895,0.3095506918692129,-0.06727347971655132,0.3768241715857642
485349,-0.13708316760056716,0.04158025282260183,0.29112641878661594,-0.05647473459893296,0.34760115338554887
485745,-0.13299387383485106,0.04417931704858044,0.2895291654662348,-0.060300493304954794,0.3498296587711896
405313,-0.2522679014639326,0.05302550464744116,0.28135559344739497,-0.018939175000825648,0.3002947684482206
164480,-0.12655876741935515,0.08756540960759923,0.30578060353800596,-0.09049344756864852,0.3962740511066545
461765,-0.25473011250650973,0.07040561502381609,0.276271716664517,-0.11102964599641907,0.38730136266093607
265745,-0.19782680093801033,0.06736977346251175,0.29908034281428647,-0.11472619597087694,0.41380653878516344
426630,-0.5185844349341269,0.09751965799085027,0.2591642174006009,-0.3099304214102573,0.5690946388108582
398942,-0.23617449531193133,0.03815814787524227,0.2938115928631035,-0.042162916647351695,0.33597450951045515
426545,-0.29942213795458,0.05805498579744217,0.2816375854136357,-0.0720734509711789,0.3537110363848146
436114,-0.2748285592194293,0.0853840672337125,0.26117835320267724,-0.06877601631533531,0.32995436951801255
450983,-0.32587562517235485,0.07915559759558971,0.27286775800848034,-0.1600071764011684,0.43287493440964875
458510,-0.2112055086550153,0.09323089687471242,0.2586019957923207,-0.0914030052975967,0.3500050010899174
100197,-0.6840267202299526,0.28310193943869066,0.169439166705191,-0.5683868982618578,0.7378260649670488
439728,-0.2883762105823292,0.06591560351063047,0.2698139398353982,-0.06448266149790288,0.3342966013333011
354122,-0.1376954238587823,0.036417339913918434,0.3066721765323678,0.0021671788674732795,0.30450499766489453
483762,-0.2128641575397774,0.05222610000105077,0.2862668363031177,-0.09308649276810349,0.3793533290712212
213696,-0.11233146273581672,0.06075003450324841,0.314854066307204,-0.04276340023530413,0.35761746654250814
493361,-0.18869339440176836,0.037124620793384716,0.29436087238066566,-0.0742416388157916,0.36860251119645726
52617,-1.148206972351529,0.332922372175674,0.13594006356537003,-0.6304323950372506,0.7663724586026206
481325,-0.12575423417929682,0.06158907354082868,0.27480678053013174,-0.06481401148671809,0.3396207920168498
350576,-0.2776955009408121,0.04059169947957547,0.3084654923427177,-0.12373663701356902,0.4322021293562867
407787,-0.34971761627594816,0.05788095584937458,0.2887877896788243,-0.16271327875764102,0.4515010684364653
459383,-0.3157381199890718,0.07673828283481732,0.27298756098549104,-0.1542197992581173,0.42720736024360834
486152,-0.15160727779816768,0.048479049372323085,0.28813088216380717,-0.07318579830838831,0.36131668047219545
297790,-0.34324477610159376,0.07969203392833923,0.28266862236610213,-0.23087951979928323,0.5135481421653854
276655,-0.6411553323772928,0.11384935240080252,0.24155220911098818,-0.40712501378277877,0.648677222893767
412138,-0.2841213674806326,0.044336838252108934,0.2885797348626652,-0.042549855499960376,0.33112959036262557
310158,-0.224914793557125,0.04750492607042375,0.308439580619088,-0.11333660813176469,0.4217761887508527
452953,-0.27448758873652224,0.07174543196580624,0.27539901814248396,-0.09926655225683345,0.3746655703993174
488112,-0.06886284224935588,0.07729605299982956,0.2688222092366289,-0.07130849254724311,0.340130701783872
441726,-0.2828289731676899,0.06923768962046128,0.2681265929469796,-0.06317596607136355,0.33130255901834316
514171,-0.19203860236800852,0.01399925166616775,0.3054818318091389,-0.06510797097451204,0.37058980278365095
490915,-0.059107184665710445,0.07424331444015195,0.2708229595892662,-0.067259926121499,0.3380828857107652
220917,-0.14813744727422454,0.09060826989813844,0.29903978057858205,-0.07602383905535581,0.37506361963393786
239005,-0.4482719815026688,0.1237936350720319,0.26217595038305697,-0.37088622551422046,0.6330621758972774
328931,-0.14182249380118966,0.04879012381977263,0.3063229211087505,-0.025094079715965334,0.3314170008247158
434533,-0.2991901209762736,0.05979550212179907,0.27405897992292283,-0.0617208536689407,0.33577983359186353
455314,-0.22906975342177352,0.0957182076994941,0.25650851252636453,-0.09060129377084677,0.3471098062972113
176158,-0.30860162249971906,0.14120615788357976,0.26287889046422674,-0.28870161830514224,0.5515805087693689
504566,-0.1967237825516518,0.03877293306498844,0.2947403508381982,-0.08496035479323866,0.3797007056314369
453345,-0.2677413806637838,0.06696312167697399,0.2742632608113097,-0.08948439700145511,0.3637476578127648
281709,-0.10119295684605177,0.05122768907274798,0.31120749978598666,-0.012622350889015616,0.3238298506750023
486166,-0.22625816680069102,0.05806932159579262,0.28494261531589266,-0.10906530504349995,0.3940079203593926
258096,-0.08458909436619423,0.043894853466660874,0.3172765604988654,0.0011384884612459928,0.3161380720376194
378117,-0.1835687536552169,0.04200176506633746,0.29499574596588407,-0.006885563595826677,0.3018813095617108
504556,-0.1510406791310631,0.02393320529243828,0.30143256129984847,-0.0551637829012212,0.35659634420106967
482958,-0.19395778166101804,0.05034234422782494,0.2857509294670937,-0.09555011936002414,0.3813010488271178
416521,-0.2884263602991161,0.06489512280909565,0.2754088162685561,-0.049351867864861565,0.3247606841334177
68530,-0.4687359609176444,0.2506703180275848,0.17795272446232113,-0.4790170696843575,0.6569697941466786
327733,-0.14960560242695145,0.049028450697648246,0.3045546329670402,-0.03505408394407036,0.3396087169111106
194936,-0.21738607194817608,0.15020341013033936,0.2643322140907616,-0.21751087279162948,0.4818430868823911
505415,-0.3519478954423281,0.05681091516614467,0.2817329809451193,-0.20687030208782375,0.48860328303294304
391785,-0.3313287228610382,0.04853158913303607,0.29825180069172325,-0.14245846666114026,0.4407102673528635
471704,-0.13929487814034716,0.08602460861575092,0.26484891990711906,-0.07306300433444879,0.33791192424156785
67737,-0.5070646023122146,0.22671336692702815,0.17750662372451947,-0.47482014867088684,0.6523267723954063
446971,-0.28892935765639977,0.06730842331278108,0.27903369845843157,-0.11967418446183015,0.3987078829202617
170933,-0.2203703398508671,0.1700294607002921,0.2511922732894008,-0.23799786366001283,0.48919013694941366
308539,-0.16819050074608036,0.04140092806788992,0.309257975683659,-0.051837948382255195,0.3610959240659142
66133,-0.4951994199913921,0.2557981948533628,0.17306647870585928,-0.5099310541120139,0.6829975328178731
407731,-0.2807763842387037,0.051834235175090504,0.28543597368689794,-0.03635473292616731,0.32179070661306525
368466,-0.022797076858946497,-0.00033423748362761477,0.32615872348422603,0.1176024012113354,0.20855632227289062
253785,-0.34522505153124133,0.07073726312816381,0.2990576094744467,-0.2499355407315103,0.5489931502059571
424559,-0.27985385723229333,0.06311060877679603,0.2827873766510168,-0.09899241545707188,0.38177979210808866
292527,-0.138599497858101,0.0587557350383999,0.3076212679151179,-0.035126782089976494,0.34274805000509445
254945,-0.20308352991871984,0.07758023598757022,0.2950830917389543,-0.12975137160423703,0.42483446334319136
340480,-0.017035629221176567,-0.004827258546424296,0.3230234159923409,0.09129659142814753,0.23172682456419336
114950,-0.3854266942778522,0.24772426335490577,0.1984142200461183,-0.44489589500916643,0.6433101150552847
368507,-0.12472225073781318,0.020928579148320053,0.3071392004321425,0.046132624736827194,0.2610065756953153
486545,-0.12918432704836258,0.043543702219695085,0.29000537298550505,-0.05959288705544452,0.34959826004094957
172107,-0.1721429078200488,0.1095191950209359,0.2924581537991725,-0.14268383893446165,0.4351419927336342
424160,-0.2745095879721653,0.06499240428224834,0.2811766493096266,-0.10526152360130214,0.38643817291092875
406909,-0.2445465360217132,0.04363937100088075,0.2873043648869714,-0.005024671717154511,0.29232903660412596
276946,-0.19967570195421228,0.06200566722400888,0.30139482212720753,-0.10939272490470234,0.41078754703190984
308080,-0.019014126335952872,0.0066362946630966445,0.32248997349808883,0.0664515281539839,0.2560384453441049
399481,-0.7398793883110129,0.18379295617656177,0.20460865531649286,-0.4763898012955532,0.680998456612046
426154,-0.2886402991260037,0.0622027208691901,0.28331043872546746,-0.08431562574432355,0.367626064469791
442960,-0.28745051408094485,0.07023530109777082,0.2747690406662259,-0.10152377515181948,0.3762928158180454
452582,-0.32381002911491075,0.07879099582605809,0.27280327449135944,-0.15950730200256047,0.4323105764939199
451746,-0.2738354036014544,0.06778679929555875,0.2750770709066092,-0.09578161665261309,0.3708586875592223
403759,-0.2564803677955316,0.047493935228186346,0.2922120702088875,-0.08444812279381886,0.37666019300270637
458576,-0.2980385272762448,0.07660474733034062,0.274517905558744,-0.1405614809151462,0.4150793864738902
232483,-0.06896205685225854,0.04408204236822415,0.3180786069814474,-0.0003246086982407054,0.3184032156796881
343377,-0.2775451435111133,0.040881922946232496,0.30894881457684936,-0.1262654438344079,0.43521425841125727
411315,-0.2699581358695334,0.06448145145233242,0.2752375586096272,-0.03472329918007111,0.3099608577896983
393321,-0.23619476768604022,0.05011846654550059,0.28806936862369287,-0.019293970587833248,0.3073633392115261
476534,-0.16373111649145708,0.051204596237685834,0.2835074399934242,-0.06522442263689543,0.34873186263031963
431352,-0.29870863525783786,0.06692729350955223,0.27988585443997854,-0.09124195507990346,0.371127809519882
339760,-0.22864678260213528,0.04052801626947233,0.30604040415860934,-0.10258376055785012,0.40862416471645946
473372,-0.26221551319299724,0.060385168610698536,0.2825188457739913,-0.11297915416127197,0.39549799993526324
424968,-0.29386973314400344,0.06076847907945587,0.2838302161995017,-0.11428605130456893,0.39811626750407064
494139,-0.08555827099975473,0.03561005639293978,0.2919090848772175,-0.04997598483690403,0.3418850697141216
496168,-0.21334163391238692,0.037849940901553025,0.29482442016840715,-0.08562499863764705,0.3804494188060542
482982,-0.2799624838829567,0.06763659286257834,0.27818468352978404,-0.14206662359679606,0.4202513071265801
318519,-0.11550923720292061,0.04136358490851097,0.30925317404945263,-0.011308419644752599,0.3205615936942052
474104,-0.12731603377125272,0.08481952002337617,0.26577970557145414,-0.07236445778997283,0.33814416336142694
477330,-0.1536875481697322,0.04822818583908661,0.28488822194731367,-0.06037185461444039,0.34526007656175406
480589,-0.30453638683268214,0.06822481757078214,0.2758869393724894,-0.15959524307513928,0.4354821824476287
102063,-0.19797673295248228,0.14834192349015682,0.25590074709592614,-0.19707659894618898,0.45297734604211515
366532,-0.15544907731392563,0.03528182663959448,0.30380098057010835,-0.013945358131866065,0.31774633870197444
239360,-0.265875776373327,0.09207877794386382,0.291901165794596,-0.20578471484113803,0.49768588063573405
364515,-0.1397401252900041,0.036233991054214404,0.3003522139261473,0.008121091507586137,0.2922311224185612
257701,-0.09399949881174026,0.05189132201073014,0.31509929152213306,-0.011883857117136173,0.32698314863926925
231284,-0.07334397869525794,0.04247124855488714,0.32012914033522466,-0.0025720635317950102,0.32270120386701967
