,MG_H,MG_FE,C_MG,N_MG,C_N
462551,-0.005515643175581223,0.07950606545021266,-0.1013129037449665,-0.4211854495019433,0.3198725457569768
310597,-0.17348210850914533,-0.001748771233823193,-0.07134321050272452,-0.4560505962720651,0.3847073857693406
250099,0.2115489406973836,0.043940158715095434,-0.06093271914971432,-0.29435163537253856,0.23341891622282424
257416,-0.2766092068657677,0.17357089451315444,-0.12572916018859465,-0.59460585008895,0.46887668990035536
430912,0.0370369433243143,0.08918999971141664,-0.10376697718988152,-0.37450638802863434,0.27073941083875286
388144,0.012518810163475792,0.039099876980110554,-0.08978082031294092,-0.37256120045609853,0.28278038014315765
87258,0.20712999071014365,0.15842237148538146,-0.0860512653817564,-0.39012374450387943,0.304072479122123
310130,0.09195372030183557,0.03671025263490095,-0.07827116994892074,-0.3459384391039581,0.26766726915503736
424556,-0.07090749839733214,0.08131014859868162,-0.10433064000659188,-0.42644546181223203,0.3221148218056401
464190,-0.15782646023623073,0.07491708945749173,-0.10391077080117092,-0.4780359502499031,0.37412517944873214
392886,0.1766968242615591,0.011570794812041374,-0.06269501317064223,-0.2214282771484616,0.1587332639778194
474171,-0.0646006465029707,0.07013433436697128,-0.09886926662642759,-0.4357785072500143,0.33690924062358674
487757,0.026296209085509593,0.04748106423464819,-0.08940989451908221,-0.40541096984559305,0.31600107532651084
336525,0.11593864230781582,0.027023570036755734,-0.07754970722359841,-0.32012771533531553,0.24257800811171715
522961,0.026703081833183498,-0.011377715885564244,-0.07593570882098645,-0.365737302194624,0.2898015933736376
409759,-0.05668729393198158,0.07061368420330313,-0.10014884308651156,-0.42278537950874207,0.3226365364222305
510950,0.08332059828080027,-0.008384794372673421,-0.07401485648917851,-0.3407286887933616,0.2667138323041831
266493,0.24231285292457475,0.03348854524248293,-0.05699823564852938,-0.2662127535393842,0.2092145178908548
492120,0.2172364482523375,0.04252342520994559,-0.08561452205870126,-0.34374180240813934,0.25812728034943805
298943,0.04260084318287729,0.04661348611743369,-0.08069612827935788,-0.3733283771937702,0.29263224891441236
509363,0.006618465144314899,0.014156742893015696,-0.08307940710440519,-0.39104537353151764,0.30796596642711244
271374,-0.09297887291251387,0.08450678858568493,-0.09225648601443769,-0.45601936113101155,0.3637628751165739
282887,0.2778667641295233,0.01718629654065973,-0.05048069475173009,-0.2277901711091615,0.1773094763574314
478938,0.09198105919347771,0.06022166835353542,-0.09398638077160557,-0.39495078750167595,0.3009644067300704
410610,-0.2688656174443255,0.04647450306163359,-0.10202295134525968,-0.49135482714867945,0.38933187580341977
512963,0.009342417096517983,0.007647938628931708,-0.08126416416585944,-0.38755625578996983,0.30629209162411036
414551,-0.05160952178004417,0.06490070879564333,-0.09974532790063778,-0.40207945785496013,0.3023341299543224
262109,0.17502070562135233,0.04485879363309472,-0.06692502228834635,-0.3057951010823901,0.23887007879404376
246984,-0.1374295588235151,0.09829181558586902,-0.09332864984572192,-0.48629463540810874,0.3929659855623868
430105,0.06370783816310178,0.08475308645631928,-0.09769882126576275,-0.3599271269916277,0.262228305725865
482574,-0.07331206738337669,0.058369983537929285,-0.09435793802419236,-0.4413596000668024,0.34700166204261007
16677,-1.7601968158365986,0.42004852869117637,-0.2011424481130908,-0.6948539774843063,0.49371152937121554
496958,0.018905391289256942,0.03443878608024521,-0.08675873471439009,-0.39734511159282326,0.31058637687843316
424926,-0.011410564814068228,0.06720061478743143,-0.10175971409472531,-0.376360700571823,0.2746009864770977
203695,0.2083282990169965,0.07153229654855492,-0.06628262011306127,-0.31221431243210895,0.2459316923190477
450516,0.06695776616561774,0.08381419175128095,-0.1023903410752943,-0.38384279771266017,0.2814524566373659
256167,-0.06150669214058417,0.08736229308925307,-0.09116930789308551,-0.4443157499731077,0.3531464420800222
266099,0.2155706901456052,0.038435014553478086,-0.06050575309458989,-0.2898885227512032,0.2293827696566133
500544,0.13296277580179086,0.018349464416481207,-0.07958136990758857,-0.3496904306506611,0.2701090607430725
162848,0.34936244713900455,0.09654534083837929,-0.05020995096686315,-0.2615845210180596,0.21137457005119648
451358,-0.05843722939918285,0.09700661400896675,-0.10845754555118135,-0.440717886217818,0.3322603406666366
386562,-0.06158227903636854,0.0455904169513478,-0.0911612051432433,-0.4118813334010208,0.3207201282577775
222529,0.08866823348903409,0.07571531692712646,-0.07956878028075706,-0.3750794753606757,0.2955106950799187
482545,0.08845448763253526,0.04264680361030873,-0.08965376421316193,-0.3791305181742013,0.28947675396103933
138448,0.3215716366247898,0.11112369841830774,-0.05955175704201804,-0.2919330088535798,0.2323812518115618
200052,0.36945427623843785,0.06649562230306227,-0.03977937320194902,-0.22078025131886014,0.18100087811691112
467328,0.08629547584175518,0.0596469442931882,-0.09632162179858206,-0.38045106442405036,0.2841294426254683
249315,0.1454541071381203,0.0548767389103717,-0.0720607528745417,-0.3259718833928067,0.25391113051826497
272506,0.18705495844483053,0.031873624887103824,-0.06438294254341478,-0.2878141881102081,0.22343124556679328
512579,-0.056650700963027684,0.012165102026943667,-0.08396875952534,-0.41339940464356195,0.32943064511822195
456998,-0.19639261107423434,0.07114368377256197,-0.11004475079891307,-0.4837613235061198,0.3737165727072067
248534,0.06810045326208876,0.06606137031100939,-0.07966753458658613,-0.3743564562539428,0.2946889216673567
227302,0.18720605792091777,0.05317802689695206,-0.06560379173803794,-0.3092066649685843,0.24360287323054633
300551,0.01012174699753039,0.04209769806239756,-0.08232916275128353,-0.38441866898437843,0.30208950623309494
392596,-0.20361637168427568,0.025588453568780117,-0.09280046211855578,-0.4664379589073473,0.37363749678879155
436142,-0.044058901908211476,0.078157291144063,-0.10414267949409568,-0.4185402944686108,0.3143976149745151
349750,0.009109913938479278,0.030530258520994617,-0.08436578029921556,-0.3781398350726565,0.293774054773441
408554,-0.040072684100940295,0.06307737379916935,-0.0989171935750708,-0.4064930744434733,0.3075758808684025
495324,0.2167232400321864,0.027724596702939502,-0.07894214218238169,-0.33438457398396576,0.25544243180158405
67257,0.15622303591339087,0.19877353000876563,-0.09947204867215476,-0.4824736251132355,0.38300157644108074
402963,-0.07071990635134691,0.06719477663259658,-0.09790982672576219,-0.4245516121594977,0.3266417854337355
269817,-0.27276055969809976,0.1435821510184685,-0.11762477544528616,-0.5758008905694677,0.45817611512418155
285741,0.04798390331654688,0.05285569842916716,-0.07954389560539074,-0.37619572614681557,0.2966518305414248
69826,-0.6145490423502185,0.3024780985117438,-0.1712290815165204,-0.6751804759117488,0.5039513943952284
462595,-0.17425769740068728,0.061998889683582026,-0.10539726322976697,-0.47605889950105307,0.3706616362712861
339731,0.09192343048645289,0.03353625342711213,-0.07933014953436439,-0.3342891419598427,0.25495899242547837
433761,-0.07829752132965051,0.09301536028758856,-0.10649884660741876,-0.44241474527801394,0.3359158986705952
427750,-0.06522406752024541,0.08082977410538815,-0.10361979979239287,-0.4147782195233359,0.311158419730943
421413,-0.2783927170734126,0.05994469113283962,-0.10603328234968928,-0.5018749437788075,0.3958416614291182
477334,0.10178737752194439,0.05873079292295178,-0.09475820913893178,-0.38013278271427364,0.28537457357534185
527379,-0.04694617051942883,-0.011481330495681542,-0.07879269899213116,-0.3999224946306943,0.32112979563856314
305310,0.17767869212551793,0.0247935378887304,-0.0675095854583994,-0.2918032729145317,0.22429368745613226
464542,0.02845478937487343,0.06931241007927451,-0.0977591065351277,-0.4017955337719137,0.304036427236786
466178,-0.10854529840394704,0.08163539085880857,-0.10208943351831794,-0.4624085992428572,0.36031916572453926
299731,0.09099528066800605,0.043274376033402624,-0.0785105227628942,-0.3514974698309572,0.272986947068063
269313,0.15984036588168174,0.040572964744534604,-0.0682166223345435,-0.311061215143463,0.2428445928089195
412525,-0.007047650407527427,0.05958907165574919,-0.09758810485587904,-0.3664695155490144,0.26888141069313537
260911,0.16702908334710462,0.04197572832162566,-0.06717440122374219,-0.3097638068530063,0.24258940562926412
474985,-0.12209800268028065,0.07392019598081165,-0.10104082273016102,-0.46281722550716703,0.361776402777006
420515,0.02457708456623423,0.07989705068492389,-0.10237212786907461,-0.3713229520243653,0.2689508241552907
447733,0.005952436671552658,0.08510176829734845,-0.10605476265361381,-0.40572508862985884,0.29967032597624504
426105,0.06141965583892335,0.08014974409720181,-0.09646305578578512,-0.35215767395833636,0.25569461817255124
182866,0.3101036998601173,0.04517354860293882,-0.04603341353388768,-0.23307205464311823,0.18703864110923055
338546,0.02766403269292249,0.019994309175387272,-0.07993734353304367,-0.36730384529642846,0.28736650176338474
418193,-0.19561510054237574,0.06439318668217214,-0.10647690162323603,-0.473570421096949,0.367093519473713
516935,0.2097143438166837,-0.006366412400445415,-0.07075434442751749,-0.30764427574286407,0.23688993131534658
429343,-0.05104802342014903,0.0743758227510408,-0.10403694664512522,-0.410854608308595,0.3068176616634698
266127,0.10228596746355074,0.0486162350836372,-0.07713290295843496,-0.35011606343412055,0.27298316047568555
282137,0.06325316045496264,0.055553668742371054,-0.08014753303353184,-0.36833522011244574,0.2881876870789139
451759,-0.057625055910134344,0.09688136166335784,-0.10834833094627294,-0.4405263119345021,0.33217798098822915
439360,-0.07740482340273729,0.09300710440513905,-0.10686494661573602,-0.44285907315687617,0.33599412654114014
381369,-0.08215805092879483,0.03867211687807777,-0.08767644056802396,-0.41703356507381706,0.3293571245057931
400498,0.1066996634044825,0.037525657185667166,-0.07730677065274655,-0.2884697580978578,0.21116298744511125
444963,-0.07430475243584668,0.09143230601012213,-0.10522215363240799,-0.4375501854963779,0.3323280318639699
410977,-0.12916623295491816,0.0679760698363974,-0.10094504533448279,-0.44841830839751484,0.34747326306303206
302495,0.24604252952787772,0.014922584364703367,-0.05561764256780988,-0.2507818038391393,0.19516416127132943
413752,-0.049506806048428456,0.06643190879024458,-0.09885426567946383,-0.40703971990983223,0.30818545423036836
526953,0.07453923650646273,-0.029869260199290426,-0.07025266452347606,-0.3319524430059529,0.26169977848247683
345355,-0.005924384074780904,0.04102240351499144,-0.08532305083860459,-0.38588160752234213,0.30055855668373754
412539,-0.03917909128351785,0.06409948800649307,-0.10113241798605924,-0.3820523694295176,0.2809199514434584
250085,0.2735399084898162,0.023229051466956585,-0.04941722354814382,-0.24132560575436257,0.19190838220621875
454514,0.0839205733040846,0.09517846093893045,-0.10404883189387412,-0.3897796977880796,0.2857308658942055
161719,0.10773188174655966,0.08810461621432056,-0.07875968521512937,-0.3721464996606337,0.2933868144455043
370067,0.32498500824939375,-0.006821476063762433,-0.036582015119691724,-0.16621095550157783,0.1296289403818861
215671,0.3135763205125554,0.044611613073692935,-0.0448284381382722,-0.2348143300910399,0.18998589195276772
274977,-0.10029148794023192,0.07236158354288026,-0.09004695472851516,-0.4561351218793508,0.3660881671508356
413336,-0.037111583884949284,0.0709626090358839,-0.10245904217530452,-0.38569700415056385,0.2832379619752593
507773,-0.03651540322980695,0.016700746900663782,-0.08405847644958205,-0.4032349420029767,0.3191764655533947
254513,0.15631294469941814,0.04609816145525705,-0.06833582094505862,-0.31647077386382927,0.2481349529187707
484959,0.009646906042162985,0.0564958048441048,-0.09355624828652326,-0.41466383804225915,0.32110758975573583
268896,0.2271316445874953,0.03190175888818789,-0.058142171847832186,-0.2718158646632632,0.213673692815431
289775,-0.08958719367809508,0.06218405570883627,-0.08711020015111591,-0.44348105352753453,0.3563708533764186
443307,0.07850967122912468,0.0961956561182314,-0.10183820806882057,-0.3799573182956269,0.27811911022680635
430939,-0.04033088143436935,0.07975867562408273,-0.1065736525257687,-0.4000742590029298,0.29350060647716114
287705,0.19840713328887352,0.036259239344425404,-0.06306516397329179,-0.2932445881003166,0.2301794241270248
389818,-0.2929939750245059,0.03989928450216279,-0.09556923957118607,-0.5053314999605629,0.4097622603893769
366542,0.033633554750141126,0.030986717226960538,-0.08519116285343076,-0.365423950959939,0.28023278810650826
483300,0.2532765656384909,0.06729212158560319,-0.08655264112119793,-0.3278964788925311,0.24134383777133317
206969,-0.08138548411882332,0.15298505729652156,-0.11025217243098492,-0.48651347067603057,0.3762612982450456
280107,0.1882196105343055,0.029662879628627375,-0.06434583201588943,-0.2867103496015151,0.22236451758562564
438920,0.024472463044735052,0.0913714492470931,-0.10649813689756256,-0.38993220148636215,0.2834340645887996
497344,0.13531761460262579,0.022195977463878233,-0.08135334443154768,-0.3534300150709908,0.2720766706394431
387365,-0.07085824652403158,0.050786005241113014,-0.09314127412968193,-0.4180973330978556,0.3249560589681737
424534,-0.03547285771900754,0.08169640687958576,-0.10570864872949892,-0.3978093453567537,0.2921006966272548
453365,-0.06413386533994807,0.08495525617346551,-0.10467987024121515,-0.44113740555026176,0.33645753530904665
502145,0.13162354285049818,0.01615287822230904,-0.07884354728235074,-0.3482186058735686,0.2693750585912179
377394,-0.18421646541653636,0.01800142540387209,-0.08644025171656688,-0.4540945034306645,0.3676542517140976
192076,0.2734594185329265,0.056919358008991866,-0.05087586104011774,-0.2738608393006475,0.2229849782605297
180540,0.027564498930283055,0.13052974058470088,-0.0956676943331446,-0.44659102742757856,0.3509233330944339
461778,-0.11283632646083386,0.08186391101991061,-0.10285833499391983,-0.4630773700874127,0.36021903509349285
518587,-0.0833916508130385,0.0004507646363119816,-0.07957822338609717,-0.42095077566882916,0.341372552282732
471316,0.14013732173684526,0.08001159861835198,-0.09765958778082202,-0.3825827681118965,0.28492318033107444
467775,-0.08980244330111069,0.08125887931580329,-0.10142028796638165,-0.4543806006085182,0.35296031264213656
445344,-0.03346199330679429,0.0843620078023408,-0.1038915166769114,-0.4230652916821489,0.31917377500523747
286973,-0.08154311214908151,0.06324496896238706,-0.0888113755109572,-0.4388272095608131,0.3500158340498559
247041,-0.3773494882990526,0.11778363245224738,-0.10853151367078068,-0.5731306887718282,0.4645991751010474
378595,-0.18508309803722062,0.018255238919875322,-0.08674098801471691,-0.4541659806434875,0.3674249926287706
470528,0.0984391322283443,0.0571982777390579,-0.09459684702456417,-0.37774622984031114,0.283149382815747
503352,0.06587489515565496,0.013033073587623754,-0.07955852466994125,-0.36457863765115034,0.28502011298120905
443770,-0.09601141464477765,0.09602884674608005,-0.10678914133960511,-0.4578523966217503,0.3510632552821452
478175,-0.0786468157624416,0.06535704701034371,-0.09655881569318824,-0.44471404811285176,0.3481552324196635
