,MG_H,MG_FE,C_MG,N_MG,C_N
441711,0.19766382533391819,0.00040528441786294445,-0.07378714134566103,0.06247904017221506,-0.1362661815178761
394878,0.3459557224082898,-0.024458666702527443,-0.03586366820158421,0.18682998836939485,-0.22269365657097906
491011,-0.21990032024420125,-0.007599084152801722,-0.09057975342065167,-0.1458257358337205,0.05524598241306883
175699,0.17788763369958127,0.0859849401215613,-0.06862648886538661,-0.007224372681292307,-0.0614021161840943
392539,0.06926694170132892,0.0023856618932697193,-0.0794637398910975,0.009369575886272685,-0.08883331577737019
440920,0.15725208533451815,-0.011031791165464377,-0.07472244550786022,0.054345947182707494,-0.12906839269056772
479352,0.01870217135363579,-0.017413072116346837,-0.08513081582676046,-0.010987486633527808,-0.07414332919323266
167307,0.14704073219800887,0.09369721075533705,-0.07474159834505945,-0.02378572661979264,-0.050955871725266805
198140,0.04004034842503817,0.04535087785705487,-0.06720056689679269,-0.06702757932174287,-0.0001729875750498197
182953,-0.014427195520559825,0.08793037188274162,-0.08478760074644741,-0.10973030461024456,0.024942703863797155
110448,0.2787452090939453,0.13419296352880372,-0.06961795202802165,-0.008255470034264911,-0.06136248199375674
100958,-0.11027586677869002,0.23122769574104102,-0.11601855439683743,-0.3384586643289326,0.22244010993209518
293397,-0.17787102865508453,0.06367756510908862,-0.08890177375503416,-0.17176661598012194,0.08286484222508778
247667,0.344973522807214,0.027287802295128394,-0.0330104644307872,0.13467406839027302,-0.16768453282106022
187346,0.010245085057862471,0.04505104380715917,-0.0659104930870804,-0.0932712010518068,0.027360707964726408
299739,0.059706110771158276,0.0251224204271421,-0.07394331109153968,-0.022142863227571634,-0.051800447863968035
280468,0.3544697753150371,0.016798043036512,-0.0343968404843118,0.16026533413879196,-0.19466217462310376
272168,-0.06508133612878877,0.060000078990318007,-0.0858731834995872,-0.11125328399907675,0.02538010049948955
319726,0.1126990781712841,0.021843047740648144,-0.07493994663741246,0.007756135746135831,-0.08269608238354831
318087,0.28646353618875403,0.005298344202804284,-0.0448113396000136,0.11912002281120415,-0.16393136241121775
338955,-0.002691457784947456,0.03528812449962631,-0.08368009899911534,-0.06555469965944052,-0.018125399339674816
429729,0.11761994979980751,-0.0011017095077010819,-0.07651795108395715,0.02324072033944967,-0.09975867142340682
357378,-0.09686816103290195,0.027097500231861596,-0.08146012948005053,-0.10467118439001748,0.023211054909966944
447742,0.0544836135743451,-0.00877117401363435,-0.08063709872784547,-0.0031995447539974187,-0.07743755397384805
241739,0.056748243185494186,0.026823939724107335,-0.06995165702804458,-0.028549484319369933,-0.04140217270867465
270197,-0.18038026050419564,0.06988474182421606,-0.09061840404501498,-0.1751616255927732,0.08454322154775823
174892,0.20039140283342521,0.0801999558549539,-0.06564962246478459,-0.002368451255559151,-0.06328117120922544
270128,0.09427097609539015,0.030418530453513157,-0.07215151701966548,-0.018386075831466953,-0.05376544118819852
260918,0.12888996570571462,0.06425729544255009,-0.07488392978522493,-0.009382605403102026,-0.06550132438212289
345293,0.2696570156940632,-0.006362627286599032,-0.0476805728306495,0.1364550799186593,-0.1841356527493088
514172,-0.06222591271584632,-0.02287401944092734,-0.09053535972911803,-0.05775768637450604,-0.032777673354611986
108555,-0.08135755484517289,0.2253490802345931,-0.1158009119251475,-0.31266933108345213,0.1968684191583046
174536,0.043497480139346775,0.14042264321915837,-0.09459758217399505,-0.12281015314839537,0.028212570974400317
466931,0.10809532013007904,-0.012925224163793228,-0.08175893394906508,0.04657368618761988,-0.12833262013668495
100562,-0.12028632306937248,0.1958690904529788,-0.11696900976824132,-0.2892004059618807,0.17223139619363936
471344,0.05008778739002207,-0.009704805714046777,-0.08438215957208359,-0.00029248841042987805,-0.0840896711616537
87747,-0.08268632071147888,0.3369658311142003,-0.14599001380439802,-0.3433608556221601,0.19737084181776213
467761,-0.016746957309596584,-0.006594999168746755,-0.08774270825073716,-0.04016409235212136,-0.047578615898615804
516975,-0.07072553561452195,-0.01927496470356336,-0.09230754858458291,-0.06592259085350892,-0.026384957731073994
368500,0.23424672533392357,0.0034919449833659966,-0.05895756571862068,0.10535138947401426,-0.16430895519263494
451309,0.20664418247426775,0.0009135253667366117,-0.07315182361440462,0.061622813710197344,-0.13477463732460196
197765,-0.06709812307815631,0.1396514076646339,-0.10072406132613627,-0.1826699767313369,0.0819459154052006
185672,0.28747050538127156,0.05446592929225472,-0.0462590675625803,0.08461647210829043,-0.13087553967087073
100550,-0.07341239366276103,0.3071527300943841,-0.13249082185159453,-0.3162863610794785,0.18379553922788397
264215,-0.2567977468964647,0.09431585483943522,-0.0988922067167502,-0.22208177536845453,0.12318956865170433
435312,0.18700599528044576,0.0010279134864295547,-0.07484438053600706,0.05876228310257292,-0.13360666363857998
343772,-0.07553175451859778,0.03286423834069142,-0.08225208356717581,-0.09711814588523066,0.014866062318054846
465709,0.20714417532979545,0.003796677808246912,-0.07593506705679282,0.0611197709708064,-0.1370548380275992
225294,0.2179932673291424,0.048008476777654296,-0.05825839567960858,0.045323124055113434,-0.10358151973472202
342472,0.35672100657227745,-0.004598251197747205,-0.032773148633995164,0.17703192788414002,-0.20980507651813518
310216,-0.2572082844322699,0.061109183776019926,-0.08987701233688083,-0.20147207693890407,0.11159506460202323
525377,-0.07921100990613689,-0.020198258079427676,-0.09091525617856314,-0.07231923316168262,-0.018596023016880514
514963,-0.022200076200074637,-0.013278407553024774,-0.08960662241808828,-0.041675968876020195,-0.04793065354206809
212074,0.2932245916180137,0.04194562626786247,-0.04222292845325848,0.09241504558897701,-0.1346379740422355
325352,0.004252584243941074,0.034894110580696594,-0.08151481424743501,-0.06259081190510549,-0.018924002342329514
307253,0.43538823890369616,0.009231058667679481,-0.014182583930592907,0.20933358263700141,-0.22351616656759432
412527,0.126196595038655,0.003644692574972866,-0.07528557801606145,0.025633321089906624,-0.10091889910596807
472143,0.05659711041150717,-0.012910655140556906,-0.08260813912351486,0.0034783410359447778,-0.08608648015945963
449349,0.030074647629283104,-0.0013375746978660959,-0.08637875907104979,-0.023358948459536504,-0.0630198106115133
478958,-0.008451592542082791,-0.01406037321796699,-0.08637774099616184,-0.033850146204138475,-0.05252759479202337
447744,0.04738782182831807,-0.007967689401408337,-0.08192143153557757,-0.008646749127832115,-0.07327468240774546
290620,-0.278052250502383,0.07281055507368783,-0.09293705021908749,-0.2233431964829029,0.13040614626381541
304913,0.16826779161044905,0.037175574433264774,-0.0690834771530875,0.03321470564332879,-0.1022981827964163
186879,0.26459452781985643,0.06037566184523177,-0.052380844853645386,0.07200131173490543,-0.12438215658855081
103765,-0.12164997495923102,0.18793956460331446,-0.1189174735878897,-0.2622192217329144,0.1433017481450247
497376,-0.0813257817571798,-0.010673408407328513,-0.0912811214251221,-0.0830995450303999,-0.008181576394722195
194132,0.06561398761904415,0.11341984188199082,-0.09053128167877897,-0.08535165853337652,-0.005179623145402441
348117,0.15954121790648532,0.01442603286213645,-0.07277868410786369,0.040409131835496326,-0.11318781594336001
323039,-0.3484703858400865,0.0831177544201619,-0.0959693091434769,-0.2510301112520822,0.1550608021086053
235697,0.2155607530144743,0.044041106909188776,-0.0564028343582344,0.049173375600549685,-0.10557620995878408
493752,0.019057289698561384,-0.02236875436064367,-0.08503177842717093,-0.008976136122880809,-0.07605564230429013
217799,-0.19648152742363303,0.08213480430283979,-0.0924816073999015,-0.17227769234085774,0.07979608494095625
200153,-0.010981211752420436,0.09543936951219446,-0.08748173889088558,-0.10565215045791766,0.018170411567032085
378571,-0.06349557256837042,0.02243979293231449,-0.08567732146804456,-0.0888032302042563,0.003125908736211741
391379,-0.09473148603199295,0.014265550294585205,-0.08301563705949226,-0.09715412400711775,0.014138486947625484
429714,0.17784589375622192,0.0019750922897205925,-0.07540143172441653,0.044060297091161355,-0.11946172881557789
164948,-0.005025707433083565,0.06730080042380357,-0.0770230840269459,-0.12232764385114228,0.045304559824196386
136513,0.10031016198354155,0.1556148324883932,-0.09156315740728317,-0.09429061614581997,0.002727458738536799
406136,0.07515094687918508,0.0075302974461437105,-0.08061235176331251,0.006198132815886201,-0.08681048457919871
321359,-0.019795929078317953,0.02880705658434242,-0.07965804849225853,-0.07693853183118557,-0.0027195166610729654
215335,0.06645644565642303,0.05753062564529471,-0.07768102275810213,-0.04583892038559218,-0.031842102372509944
325687,0.2885950927755762,0.0029001751954818022,-0.04500101952399363,0.12619425869276985,-0.17119527821676347
271731,0.08726631946632454,0.03425610761429823,-0.07476260830039465,-0.015961052052092042,-0.058801556248302606
307719,0.14296978878378586,0.03144886201251232,-0.0727388583169842,0.0130837734336329,-0.0858226317506171
311411,-0.23267712969276477,0.06096147455610096,-0.08668818233560438,-0.19334037702854634,0.10665219469294196
493785,-0.1134336516173283,-0.004254841270892748,-0.09064040130522641,-0.09340714655161411,0.002766745246387703
274906,0.18658800429024888,0.04001700260627222,-0.06349816716507606,0.046605432765173815,-0.11010359993024987
319328,0.10452364002183569,0.015106826597493295,-0.0730694719762349,0.0025365928131921567,-0.07560606478942705
523762,-0.022048917235248728,-0.01343711026530652,-0.09029016256698076,-0.04271345628372135,-0.04757670628325941
500170,-0.0572476464522692,-0.009168848196261806,-0.09133022924812786,-0.06934880083260875,-0.021981428415519116
308599,-0.18352495841243815,0.05556683201407772,-0.08942134023393189,-0.16324451114519822,0.07382317091126633
205738,0.04791734223792048,0.05377179508026966,-0.07214624593780994,-0.057904042078131004,-0.014242203859678934
468149,0.03190222962546642,-0.011354314395302635,-0.08523123207626088,-0.011913829942022953,-0.07331740213423792
166541,0.02920904267970975,0.10153077854171828,-0.08240739927714964,-0.11082361116988386,0.028416211892734217
411364,-0.0372313484410534,0.015016243303638953,-0.08601522306208306,-0.06622975256343586,-0.019785470498647206
280558,-0.02515486181727087,0.061788614983943606,-0.0864895129948384,-0.09199304637096067,0.005503533376122277
333743,0.04791176668964566,0.024280687068640432,-0.07925056998877344,-0.0185912549236016,-0.06065931506517184
412555,0.0035173219568204956,0.008491607693141095,-0.08638758673907986,-0.047306414093323326,-0.03908117264575652
317001,-0.19072972310393416,0.053890419731391054,-0.08976343085380639,-0.16739973141975306,0.07763630056594667
431723,0.1462629453750414,-0.005372447211418385,-0.0752332705523898,0.050602004440294224,-0.12583527499268404
436527,0.1283879136234145,-0.004109063021912551,-0.07541680306005935,0.032375439631167624,-0.10779224269122697
409708,0.20114730975959705,0.0016653315302893879,-0.06889142013189856,0.06707901954553708,-0.13597043967743563
429374,-0.07494867671899497,0.0008381723665967789,-0.08731312463743202,-0.07470996065156871,-0.012603163985863308
341334,0.07701354714209328,0.025457516593407163,-0.07641055424883786,-0.01738492779799078,-0.05902562645084709
322258,-0.43029161444630315,0.0865851455302008,-0.11484589842840487,-0.2729695589444435,0.15812366051603866
462229,-0.29384897146677363,0.001388098379371705,-0.08817228967379659,-0.1807332207281495,0.09256093105435292
275300,0.21003573002401618,0.04669357537831767,-0.05935953944591363,0.04685459334597433,-0.10621413279188796
264110,0.16470197322398686,0.05137333512950386,-0.06727700100029405,0.016687367666330083,-0.08396436866662413
104157,-0.09812405046034804,0.2528040086103919,-0.11749562482701568,-0.34962922750474434,0.23213360267772867
244108,0.16774483853196667,0.07444398853572189,-0.07086986493287255,0.010446396008396114,-0.08131626094126866
428130,0.10578164561890051,-0.0028643897774583427,-0.07775798268299453,0.0245458378164176,-0.10230382049941213
493328,0.11930804173175985,-0.020861745592972353,-0.07892564645431137,0.051870826220125316,-0.13079647267443667
231312,0.1477850922924633,0.06773780466890203,-0.0709346076848732,0.009655405354062618,-0.08059001303893581
102921,0.07555219320968591,0.16400646022776677,-0.09805761175785585,-0.12700972448904696,0.02895211273119111
206980,-0.13183521595099568,0.1530335589079771,-0.1114577795257064,-0.2091518416368946,0.0976940621111882
222101,0.19196177055002372,0.05805096001284832,-0.06150901676060705,0.021099458392811687,-0.08260847515341874
291326,0.10702219112730635,0.033598840155941806,-0.07562262854872259,0.0004535336534365886,-0.07607616220215918
480958,-0.007983004257546878,-0.015193377481261,-0.0865248024699103,-0.03231004030088808,-0.054214762169022226
386914,0.17664541538475817,0.002641759270100491,-0.07235510289734724,0.05537302914909942,-0.12772813204644667
406518,0.15986112145023532,-0.0018821552095250604,-0.07448315238850706,0.04619581911482348,-0.12067897150333054
401706,0.21138554629351664,0.003181126465891748,-0.06696584002167005,0.07718881188346755,-0.1441546519051376
378550,0.01704976520157178,0.016485212811030124,-0.08225077560402745,-0.04039732154033525,-0.0418534540636922
240974,-0.09534601272176355,0.10014126856204658,-0.09073589525726344,-0.15071658487710876,0.05998068961984532
516171,-0.055310307357199245,-0.019249240549972256,-0.09108556448290528,-0.05771977513517021,-0.03336578934773507
318130,0.09341078602680106,0.02388580854835612,-0.07494002443635035,-0.0072595958094147095,-0.06768042862693564
188934,0.057865911162062515,0.11865479456788919,-0.09269212352718599,-0.07919443618334368,-0.013497687343842303
328982,-0.11554163097104365,0.04405531534903755,-0.08318899047249932,-0.11319025448999052,0.030001264017491203
104166,-0.12751263439286917,0.18279464697056938,-0.1205995198354072,-0.2193667624311588,0.09876724259575159
255753,-0.004103592509837221,0.07679113960281829,-0.08638955961684473,-0.09297811388286836,0.00658855426602363
342523,0.1323712679238037,0.015666242490036467,-0.07382895773319954,0.01579188314313215,-0.0896208408763317
243390,-0.15795019921306408,0.0984728910796549,-0.09420333660749475,-0.17763071473892,0.08342737813142526
498542,0.057404274454952484,-0.015265606609986215,-0.0841215949874243,0.002919856703649193,-0.0870414516910735
458112,0.18993405787037737,-0.001569814138986908,-0.07716877568176803,0.05835973243396689,-0.1355285081157349
418239,-0.33868367840027824,0.027146374343915536,-0.08714718112700964,-0.2082490120506777,0.12110183092366805
