,MG_H,MG_FE,C_MG,N_MG,C_N
460905,-0.18252223685772173,0.08607160854285734,0.35284276105420576,-0.2687911753095398,0.6216339363637455
396921,-0.2404910339461421,0.05047611430700247,0.3644626192621282,-0.2258009025811916,0.5902635218433198
274999,-0.3869773210666173,0.08752858471384106,0.3495591243280469,-0.4327332747457878,0.7822923990738347
390941,-0.2031877670333369,0.03308216096831071,0.367229941250344,-0.23166076432277588,0.5988907055731199
374882,-0.06885047538089253,-0.0030885224208222206,0.384644496266604,-0.11929362679421252,0.5039381230608165
368918,-0.15305320724477034,0.0321934653071595,0.37139062552040314,-0.20659567791917477,0.5779863034395779
425355,-0.2829049928005693,0.06386865307974127,0.35854256451160704,-0.28097518324580034,0.6395177477574074
440530,-0.28546068923410156,0.0742032715706184,0.35393460098251295,-0.27081521416751336,0.6247498151500263
414888,-0.19809328935447415,0.020764104103997316,0.37298945453372007,-0.16036186361918045,0.5333513181529005
379681,-0.07904101890424167,0.004248836636010445,0.38297519612271025,-0.12670605558459522,0.5096812517073055
446983,-0.3271414524899917,0.08354933627281791,0.3510151342217193,-0.3441692298886688,0.6951843641103881
294086,-0.032131667170875705,0.021349806744736424,0.38125264388227464,-0.17167870037566618,0.5529313442579408
113755,-0.40878512520408394,0.22446450109697047,0.3164014138311997,-0.5444239129746253,0.860825326805825
376637,-0.5232684184190148,0.08160276011028988,0.3448749198783464,-0.46632232609527924,0.8111972459736256
324562,-0.2298929552725124,0.042368437425379935,0.3672547118499152,-0.2981944954864233,0.6654492073363385
444984,-0.335932447776903,0.08401559457913832,0.35128349930431174,-0.34323977179860665,0.6945232711029184
294495,-0.05938504932299066,0.04065454813007281,0.3780317347887505,-0.19915970132743582,0.5771914361161863
333751,-0.19340690253819845,0.044694383061824244,0.36960242882490163,-0.2698068828647737,0.6394093116896753
289351,-0.20424391092948188,0.05929886826272593,0.36774021524033684,-0.29497607433929596,0.6627162895796328
186921,-0.1721900849004258,0.12170371455167117,0.36092676115421085,-0.32665133325780776,0.6875780944120186
492918,-0.049736703743191175,0.061649885843209705,0.3600380365494367,-0.2552540129402492,0.6152920494896859
413371,-0.2941805300879991,0.05924455838783854,0.35714520926794086,-0.3042635774012818,0.6614087866692226
210164,-0.3013588780463005,0.126591699732308,0.3448144066237014,-0.4285628945064875,0.7733773011301889
105749,-0.4026930517777733,0.25972341050838094,0.3122799015258416,-0.5603357469485453,0.8726156484743869
504537,-0.02391917126922387,0.029511280895011517,0.3681240507105338,-0.22775803152934904,0.5958820822398828
268986,-0.34526271151966925,0.1177475646377284,0.3480412022212697,-0.42307668153281774,0.7711178837540874
458521,-0.22109255656356053,0.07603225939253289,0.3534818300394581,-0.27818437121654643,0.6316662012560046
247714,-0.12478610234274864,0.0687514295769614,0.3729856477440452,-0.24450777544247995,0.6174934231865252
470226,-0.4562698475534607,0.09128338541295489,0.34091283189260146,-0.4333833357230561,0.7742961676156576
70139,-0.4997894424007131,0.19023248006542792,0.3088261596291857,-0.5580778996009216,0.8669040592301073
421316,-0.28134039135402916,0.06906440528320262,0.35586164417952576,-0.2526921279779582,0.608553772157484
425006,-0.422385089576234,0.08276445781602781,0.34715395151510386,-0.3929608626721104,0.7401148141872143
276948,-0.20124845402106095,0.07113974688696861,0.3661381739975075,-0.29520267670116807,0.6613408506986755
479315,-0.1158206938613082,0.07944290672870127,0.3543661378111835,-0.27415380762885944,0.6285199454400429
281289,-0.047032379347386945,0.032896091664342215,0.3786693858081728,-0.18875005890549865,0.5674194447136713
224875,-0.05161217248154186,0.05782601394067041,0.3781148373969115,-0.20874405271583774,0.5868588901127492
228989,-0.3842921321451881,0.18167151383449764,0.33277865948102486,-0.48107111775736533,0.8138497772383901
424148,-0.29132613771568305,0.06728907642135695,0.35754447917723103,-0.2756440446791868,0.6331885238564179
251264,-0.008855668242085996,0.03389241155628654,0.3855862342100928,-0.17305266017425408,0.5586388943843469
224127,-0.1575906565517686,0.09871463609810435,0.36260476045402956,-0.2882539345838664,0.650858695037896
356548,-0.19129290114081374,0.0436122884180736,0.3692031555436302,-0.2610226720382617,0.6302258275818918
104553,-0.42845648542746306,0.2585438206012113,0.3114048173073666,-0.5711919475148205,0.8825967648221871
462539,-0.22887062675450143,0.07032192014091682,0.35425690685814176,-0.27786122566966487,0.6321181325278067
377707,-0.1497134091308116,0.03648783479034179,0.3720798750292301,-0.19157018757612126,0.5636500626053514
162459,-0.08866076674413866,0.0860223809580621,0.37198471020327967,-0.26177191942350825,0.6337566296267879
418126,-0.2921265251468666,0.06570307778407658,0.3581177628707274,-0.2521834967996425,0.61030125967037
177817,-0.5804913745330482,0.1643464848353171,0.3191909956153091,-0.572875627587198,0.8920666232025072
424076,-0.18284033427924395,0.03381770106257709,0.36984117759905333,-0.16629991875085143,0.5361410963499048
521779,-0.20461152978336467,0.023468612602591254,0.36502638948513155,-0.28055097320863526,0.6455773626937669
302992,-0.34906887404493914,0.098845717223918,0.35202670308953216,-0.40498479448753677,0.757011497577069
525758,-0.13369499694973622,0.009246224565909539,0.36999426548069997,-0.2452985099879472,0.6152927754686471
311349,-0.19084505737184676,0.05312046744362206,0.3688673265677521,-0.2751273663957441,0.6439946929634962
302233,-0.5244357301240924,0.1264120862695266,0.33622111883533035,-0.5208169482982664,0.8570380671335968
183679,-0.09989740221843989,0.07709256365810276,0.37373642215676645,-0.2558538828967413,0.6295903050535078
270941,-0.18160048146011593,0.0630793285869056,0.369448735445895,-0.29072784391556156,0.6601765793614566
385325,-0.21335515971910876,0.045733676363610226,0.36701386693272375,-0.22098373349077974,0.5879976004235035
162615,-0.5991092432369443,0.20112133960410505,0.3122533145807225,-0.5875503259022994,0.8998036404830219
236541,-0.19479724322994685,0.0787988765977673,0.36650944570333827,-0.3206116377451108,0.6871210834484491
126552,-0.3674549332314899,0.18490707588640598,0.32625439926942773,-0.5231865266607584,0.8494409259301862
312676,-0.7289642769740572,0.23580958142984676,0.30211694005612755,-0.5995028138749177,0.9016197539310452
387771,-0.2790229166484423,0.05054553017961794,0.36123043522003834,-0.30451842196116324,0.6657488571812016
96567,-0.5306208946990916,0.26256912169745705,0.30497607555126505,-0.5927414916272393,0.8977175671785044
398104,-0.20810443698396033,0.045282300398332725,0.36691614749918555,-0.19975947526337925,0.5666756227625648
376564,-0.24992350344709627,0.03507062396177049,0.36490958010094776,-0.2841995195422976,0.6491090996432454
300618,-0.4636722648040926,0.13577582440145863,0.3327607213172198,-0.5048582959707807,0.8376190172880005
163651,-0.07875821243363001,0.1030975601672538,0.3692559374780517,-0.2759934573972573,0.645249394875309
302142,-0.17635081236823447,0.04980708923580593,0.370957920198435,-0.26991277754564735,0.6408706977440823
526147,-0.07275592876333452,0.01762792787235405,0.37113963146391,-0.22585855235423624,0.5969981838181462
483373,-0.2424757661145796,0.053590938561691726,0.35722778354248286,-0.29769790409951497,0.6549256876419978
132453,-0.12870473069244281,0.12973217196823178,0.35973380311203956,-0.3261901797681527,0.6859239828801922
453386,-0.33225846241819323,0.08133367788758805,0.35123913573511517,-0.3458306172865827,0.6970697530216978
512563,-0.16654918037907698,0.02698651161928972,0.36638776412759566,-0.2591554939879708,0.6255432581155664
276154,-0.2186431352063497,0.057182641015718516,0.36810662961511237,-0.3058685899784179,0.6739752195935302
271390,-0.3577700650281976,0.11681776861562293,0.3473554277276172,-0.4277184767313578,0.775073904458975
519768,-0.17538667182518503,0.011821290523941652,0.36766157404335337,-0.2649860692237921,0.6326476432671455
90560,-0.5265061392625824,0.2616852184481736,0.3041488816394375,-0.6250130565937412,0.9291619382331786
433330,-0.29542309865342486,0.07236899926378221,0.35483262866670723,-0.2658093121093509,0.620641940776058
468157,-0.22235990310970222,0.06584300052465131,0.35564435209521206,-0.29421196688304696,0.649856318978259
87347,-0.4615337089462397,0.2871990291340122,0.30329974899581424,-0.5863593642165812,0.8896591132123954
427329,-0.29671989810823163,0.07094901758238914,0.35542395934595755,-0.2604401716478376,0.6158641309937952
255313,-0.11617781095953479,0.06198430627319028,0.37411597395629803,-0.23730157444700956,0.6114175484033075
260630,-0.5486271937651472,0.15619658095085343,0.32729033993675943,-0.5555086946297478,0.8827990345665073
367337,-0.159548098970188,0.033494249778409785,0.37139699142764193,-0.22690455006685478,0.5983015414944967
184941,-0.23567648455409684,0.1312992898709659,0.3540673315344261,-0.4015647952632071,0.7556321267976331
329684,-0.01609745677172931,0.008267003796436499,0.38378228333856507,-0.1423795482942166,0.5261618316327816
467294,-0.12531032360775496,0.04932651754478398,0.3629896085286295,-0.21475931120409153,0.577748919732721
475360,-0.21379764860129602,0.06492522962862035,0.3567712733930214,-0.3005107078684045,0.6572819812614259
182540,-0.2383611165323185,0.13534531707401887,0.353088124399597,-0.4069262797588229,0.7600144041584199
313342,-0.17409895437944725,0.04763904743279537,0.370913421189871,-0.2655863461508863,0.6364997673407573
226952,-0.2398352919605794,0.06712409743800252,0.36594068470882946,-0.347687141562094,0.7136278262709235
308492,-0.04105757254940793,0.02422402695670233,0.38139277240066904,-0.17278715557956553,0.5541799279802345
362922,-0.15110088614549802,0.0387103745994494,0.37135106997056655,-0.2109988802480202,0.5823499502185867
314671,-0.6984350583919484,0.2145642697199418,0.30777003967588573,-0.5970223473594524,0.904792387035338
341306,-0.0815575863873899,0.030464702680712857,0.37671237215321923,-0.18982168865136678,0.566534060804586
174131,-0.20918319002400002,0.17548452054770589,0.342516241442088,-0.3897321311721266,0.7322483726142145
343303,-0.06922617603122867,0.03192198737484514,0.37703131709316134,-0.17888380965054096,0.5559151267437024
246578,-0.3344321280758705,0.14395466469233598,0.34169209758264113,-0.44678012743093654,0.7884722250135776
512164,-0.1764047171370404,0.027796287513453866,0.36517523391268625,-0.26612238003465094,0.6312976139473372
214908,-0.13264419998805851,0.07586120998139917,0.3720914027826083,-0.26101768541998893,0.6331090882025973
269700,-0.08302225067627636,0.05254187190817752,0.3757574565491608,-0.21523524337677738,0.5909926999259382
370920,-0.1624004158515846,0.034148820667004504,0.3710537570462853,-0.20883608094711004,0.5798898379933953
99754,-0.4560510667226759,0.27001767392383236,0.30883593540322374,-0.587664342909283,0.8965002783125068
327026,-0.4863943280008596,0.12709564581269184,0.3379506400434421,-0.5087568019581351,0.8467074420015772
424985,-0.34446448114513856,0.08059370413010691,0.35296216521456253,-0.3442853641011076,0.6972475293156701
490162,-0.2007578034231864,0.054976511262493755,0.3603609331963492,-0.28712412957665107,0.6474850627730002
414562,-0.27311897270518304,0.058859812708798365,0.35910169405214104,-0.29871809232309987,0.6578197863752409
382172,-0.28008792288258105,0.05302552062394478,0.36145125230161584,-0.3059663350900019,0.6674175873916177
403350,-0.22975298330246247,0.0548374462458448,0.3627023472114163,-0.2672139541038769,0.6299163013152932
305783,-0.3100767180218525,0.08434790407114484,0.35606184068005464,-0.3714624809368227,0.7275243216168774
435774,-0.3057016795994822,0.07512010411664183,0.3537522167452574,-0.31242160496071497,0.6661738217059724
336149,-0.1877240683636627,0.04559078466917896,0.36993699819707637,-0.26589060056005487,0.6358275987571312
338573,-0.26522617885699384,0.06661575316318014,0.36066002910441697,-0.33091959194628007,0.691579621050697
144554,-0.33062995850340327,0.12706516141019858,0.33860255523741056,-0.4338825221914061,0.7724850774288167
392554,-0.22986962347779377,0.04005153118230387,0.3659173810267833,-0.2623354073707897,0.6282527883975729
427306,-0.2564809159827633,0.06811570742160777,0.3565431860715908,-0.23665237340061007,0.5931955594722008
418543,-0.2895914623467708,0.058580864487790874,0.35990989309198357,-0.26127835394759846,0.621188247039582
234907,-0.11669551223046205,0.07050934160873153,0.373767302254664,-0.24870547163863588,0.6224727738932998
402095,-0.18764359344414464,0.02551692201809111,0.3724237792684352,-0.16915205911454803,0.5415758383829832
170954,-0.29245409100008135,0.09079341885517167,0.35340724832868725,-0.39516706230255105,0.7485743106312384
409387,-0.34820877463584676,0.072849923798609,0.3550550252188372,-0.34495453057191394,0.7000095557907512
382096,-0.12940898147934926,0.015876982932890082,0.37672665186652043,-0.1557966832275947,0.5325233350941151
293310,-0.09194065427951437,0.03683447933793918,0.3769284533557095,-0.20004525556905184,0.5769737089247613
512566,-0.1808677533179596,0.025437729338502274,0.3653876359320811,-0.27151015329434214,0.6368977892264231
191705,-0.14084500569340344,0.08073685267286973,0.3720960677370166,-0.2738291278587378,0.6459251955957545
291801,-0.3860772722380501,0.07806499048615834,0.3511088731181997,-0.4231302379272295,0.7742391110454292
400542,-0.2373173711899128,0.04774931112915154,0.36463045021522944,-0.24963356151263616,0.6142640117278656
492178,-0.24928478072110696,0.05621395604000537,0.35752176406768804,-0.309660422201709,0.667182186269397
486528,-0.09805286712412423,0.05106534539546029,0.3611194447713679,-0.24731025917420282,0.6084297039455708
314530,-0.1383821520926923,0.045870977683425906,0.3713794462574673,-0.2379545425482598,0.6093339888057271
170079,-0.11348462435544565,0.08496202822387319,0.371238225360925,-0.27107435832801047,0.6423125836889354
438072,-0.17421732581646238,0.050727947527700074,0.36460315901715773,-0.1888766555923002,0.5534798146094579
438117,-0.2718546021581236,0.08183842533492308,0.3522577278907451,-0.26987890594573394,0.6221366338364791
430919,-0.28177931225601505,0.07258740824398202,0.354538441677007,-0.26243431742238177,0.6169727590993888
520157,-0.12953061126239426,0.012335767313248563,0.3701553659021658,-0.24152019695813057,0.6116755628602963
209283,-0.08402146783519472,0.0626692593984332,0.37625960595951075,-0.24007623163680825,0.616335837596319
424126,-0.29611755626842406,0.06852262505939011,0.3565147749000837,-0.25738416636256434,0.6138989412626481
446969,-0.2798827831134974,0.06789457036359986,0.3533662658229987,-0.3125954660794567,0.6659617319024554
396536,-0.23484916784677917,0.04421751064931606,0.36633190022677575,-0.23204456124113942,0.5983764614679152
109749,-0.3906459329026205,0.2546006389373995,0.31435919836139403,-0.551959095922058,0.8663182942834521
197343,-0.23041418680134343,0.10627825251805348,0.3603176734469757,-0.39126286554027145,0.7515805389872471
444137,-0.28067132115570226,0.0677405652386171,0.35517040742755546,-0.26513640668241534,0.6203068141099708
434547,-0.29807472290700143,0.07260285542841066,0.3555104951799679,-0.2816792723017155,0.6371897674816834
443719,-0.2632767922389604,0.07999954671526782,0.35255082969746454,-0.27288961730110284,0.6254404469985674
518574,-0.19533465143476972,0.020118876898658822,0.36581987248825587,-0.2718862725651694,0.6377061450534253
460526,-0.22145335723701073,0.07147607045361024,0.3544231803937435,-0.27168188846923036,0.6261050688629738
351314,-0.11000758112488739,0.030023039885057404,0.3750983525960976,-0.19930049069155853,0.5743988432876561
450132,-0.2643701170593648,0.07234052327001605,0.3543370139688706,-0.27860047461971543,0.632937488588586
458107,-0.19665583241163936,0.08851366760358975,0.351798795756998,-0.27183216305527047,0.6236309588122685
293351,-0.20279046681752885,0.05903908142825784,0.36782493328806065,-0.2924258113356474,0.660250744623708
246539,-0.18562374572358872,0.07832909475716607,0.366466160370271,-0.3080261232074989,0.6744922835777699
510135,0.0006437514402416978,0.032923850234002815,0.36855818605189145,-0.22957405590429192,0.5981322419561834
490578,-0.2518971264883383,0.05789586926955026,0.3571520575825536,-0.31109728764441025,0.6682493452269638
73331,-0.4414898881356421,0.2557962014303348,0.30562370889658874,-0.5728380911939641,0.878461800090553
454144,-0.26602999203564703,0.08108949535940391,0.3529523878279924,-0.2924501607118076,0.6454025485398001
420609,-0.4317455416173621,0.0903408625215002,0.34615302360205397,-0.40442150353834694,0.750574527140401
372932,-0.15629961076508436,0.03539680476036844,0.37019256771507975,-0.21924187111920246,0.5894344388342823
120954,-0.3874927116504175,0.19936821604447447,0.32132860260210555,-0.5154756145087076,0.8368042171108131
489370,-0.22867261971849062,0.051881617474764385,0.3577343589417545,-0.2974269580819763,0.6551613170237307
147358,-0.3291572110078589,0.09708389920094529,0.344208493883191,-0.3898301529143524,0.7340386467975434
422146,-0.29030775989808694,0.06275618412310086,0.35897496052223343,-0.2687232723564406,0.627698232878674
380502,-0.14518857719152936,0.033085894551399375,0.3730196357571331,-0.18141931142284454,0.5544389471799777
418135,-0.29290439484287545,0.06280437819573437,0.35871648927542216,-0.25137437429852183,0.6100908635739439
399358,-0.250839181788691,0.04683503380782361,0.3639710840275005,-0.27352137141957256,0.6374924554470731
451747,-0.2715612179990328,0.07702236770939741,0.3535801634806272,-0.29209867137131945,0.6456788348519467
449375,-0.2963928561004335,0.07810542142695903,0.3529131872911298,-0.31689296671795913,0.6698061540090889
277748,-0.20091055970425914,0.07078304530434859,0.3662273318013126,-0.2940987770224271,0.6603261088237398
400164,-0.2704485301927015,0.04327840743816608,0.36178471632991427,-0.28832256187693045,0.6501072782068448
222601,-0.4379470435123499,0.09683327859355162,0.34472867098420973,-0.48033881302401493,0.8250674840082247
366201,-0.37029588803112745,0.056793084251454906,0.3566954326839472,-0.38176777607427503,0.7384632087582222
78516,-0.33712466457805274,0.2376285862737642,0.3140797297143088,-0.5342864821035247,0.8483662118178336
317774,-0.2770488300747628,0.08452390971127349,0.3584226876617759,-0.346787953257653,0.7052106409194289
480512,-0.10814949859061854,0.0838511066169082,0.3533975526216301,-0.27790516499428985,0.6313027176159198
302945,-0.18417956651663744,0.05782994340884995,0.3691394918049634,-0.28101876595041264,0.6501582577553761
244951,-0.22389266045201733,0.07968504585482339,0.36392840491796663,-0.3360343310216802,0.6999627359396468
193347,-0.24584272337754107,0.11421483380363226,0.3561063479158019,-0.38402515041022256,0.7401314983260245
406144,-0.2553473742065727,0.05513218218978433,0.36241887316348054,-0.25718415664446825,0.6196030298079488
228977,-0.33807021623983124,0.16641943646232982,0.33776905007254676,-0.46082249924288154,0.7985915493154283
401802,-0.4010410360853557,0.06094211252095716,0.3538634305720756,-0.3827877127133271,0.7366511432854027
317366,-0.24886240455558292,0.05861974659276334,0.3619520420932539,-0.32467388622876525,0.6866259283220192
385334,-0.19692554604675191,0.04291530163308099,0.3680601203405531,-0.22476852733808136,0.5928286476786344
173760,-0.30849656034933565,0.08394103025511629,0.355214545428583,-0.38872408152386945,0.7439386269524524
373314,-0.15528055988855344,0.030258952443436793,0.3721250831580388,-0.19961409659087836,0.5717391797489172
347399,-0.35681677043502974,0.05882509057482305,0.35724845799757055,-0.38136487984054185,0.7386133378381123
95358,-0.49433521911648454,0.254955874615822,0.3059431661419598,-0.6065514034022896,0.9124945695442495
465333,-0.21000078938812047,0.06395154245607823,0.35659796190106363,-0.27629123225005847,0.6328891941511221
458541,-0.24662642310589372,0.07450188139275854,0.3531208451649916,-0.284915524632571,0.6380363697975626
394104,-0.19650754934225856,0.043361663898100145,0.36807039610641856,-0.1966735330192157,0.5647439291256342
414909,-0.256457207517176,0.06353647547395347,0.3594883590570692,-0.2306821968180554,0.5901705558751246
217305,-0.12170423238010328,0.06938564451687076,0.3744086829978662,-0.2483121921003866,0.6227208750982528
102163,-0.4876363539930617,0.24530439560393225,0.3070185421613083,-0.5677108832615818,0.8747294254228901
401759,-0.2526965931826638,0.047484160815711496,0.3636715824384208,-0.2747281391319947,0.6383997215704155
239276,-0.04544360944194078,0.04987816064660291,0.3796310418504219,-0.19913098048890845,0.5787620223393304
311717,-0.1035010510660781,0.04125578445720279,0.3758413001309764,-0.21836113146868869,0.594202431599665
319768,-0.2560425871954167,0.06420713021386243,0.36123527023677937,-0.33034545156996364,0.691580721806743
470172,-0.2630300460626235,0.0651277481275983,0.3544966926712054,-0.3057435506981139,0.6602402433693193
357780,-0.29420340037836373,0.062148855792846625,0.36088474761644923,-0.3395948230792762,0.7004795706957254
470181,-0.2900149698517037,0.07889545165116241,0.3527427141390952,-0.32987043128225746,0.6826131454213527
404593,-0.3683074152923606,0.07231826798089874,0.3539852070235566,-0.35938774752053665,0.7133729545440932
214095,-0.1042824489175694,0.06913533793306399,0.3724738598250657,-0.25186795740480994,0.6243418172298756
365722,-0.15655409426888955,0.037977819389127226,0.3711561764215773,-0.20977652234706018,0.5809326987686375
197692,-0.11502371935474993,0.08509970015973743,0.3691571626311291,-0.2759392325111954,0.6450963951423245
302517,-0.1065175943764879,0.043669460893946646,0.3755346794784642,-0.22205823507623923,0.5975929145547034
481377,-0.26050165128985514,0.06501018787472013,0.3562492925403948,-0.31823785268777904,0.6744871452281738
175765,-0.33910634091597175,0.16117067439738125,0.3362812509331038,-0.4861608283934254,0.8224420793265292
300623,-0.482215097375005,0.1454128936225978,0.3337859137174942,-0.519529224164752,0.8533151378822462
280495,-0.06485974554215791,0.043515506710203974,0.3779120336429581,-0.2064090657092464,0.5843210993522046
107349,-0.39777907620285,0.2578134167869389,0.31311048431857197,-0.5570692029435428,0.8701796872621147
481000,-0.33996170479146104,0.06358935630174456,0.3521330776027528,-0.3595718022357063,0.7117048798384591
137644,-0.11187600505965362,0.13859517766126978,0.35809073869929947,-0.3265747760095182,0.6846655147088176
69335,-0.48657796129591663,0.23622981078106114,0.3045954505091032,-0.5692778178574944,0.8738732683665977
187377,-0.38399222665629756,0.21294128119254113,0.3258820681930108,-0.5451091517051898,0.8709912198982005
417393,-0.3718667912125939,0.07564052638114693,0.35261832815651506,-0.3585445806708265,0.7111629088273416
457751,-0.25735244880484687,0.08163486347850268,0.352218980407292,-0.29926590076192905,0.651484881169221
448521,-0.25269197403885807,0.07779121252196869,0.35312078922423806,-0.2751303103555279,0.6282510995797659
435785,-0.3416423204140789,0.0855206451668431,0.35156238362492215,-0.34568319729706615,0.6972455809219883
377668,-0.04541477951226927,0.008712599468037409,0.3874943727385628,-0.11788224524276403,0.5053766179813268
114147,-0.37673209014957665,0.27563024114800505,0.3138917757080267,-0.5632845799003179,0.8771763556083445
306872,-0.0001375989986861364,0.028817889417321288,0.3832525805060915,-0.15947348219264684,0.5427260626987384
455345,-0.26248541857337326,0.08147219612504508,0.3529189381673722,-0.2932656835541604,0.6461846217215326
449390,-0.34996212194882453,0.07612737668982456,0.3515915302656164,-0.3518321033457494,0.7034236336113658
501807,-0.3255388969171698,0.055188552903796706,0.35248156259912594,-0.35770417366979096,0.7101857362689169
222208,-0.4775368425050106,0.16100868953050151,0.32989611883096975,-0.5119819307611337,0.8418780495921034
470550,-0.2091845419870857,0.07467358695193632,0.3539212399417278,-0.29080569219865493,0.6447269321403828
208117,-0.15448619519146034,0.09762773665466218,0.36659532867559164,-0.2854546694322072,0.6520499981077988
486511,-0.07014574751803784,0.07918769457235367,0.35598738874770564,-0.2707620742515022,0.6267494629992079
494927,-0.049000456159180666,0.04501090953230788,0.36352144879920645,-0.23926810770076837,0.6027895564999748
490545,-0.1079548491110713,0.05317337262675688,0.3610826968822981,-0.2642287561798805,0.6253114530621786
452148,-0.26919768495126845,0.07571162635551693,0.3535244377006369,-0.29169022409963624,0.6452146618002732
450997,-0.36786954096050845,0.07586480566344211,0.35002881219230664,-0.36219972860340294,0.7122285407957095
455727,-0.23908533364156875,0.07229978955079402,0.3541301524931588,-0.270411014430404,0.6245411669235628
116850,-0.15466004161555388,0.14862612307722764,0.3535865572693839,-0.3529244726514871,0.706511029920871
473770,-0.25303079629903014,0.06513115153913895,0.35468206285062986,-0.3063309626615227,0.6610130255121526
432589,-0.35565473502553924,0.07931269613082403,0.35200201674243814,-0.3550542106825887,0.7070562274250268
354549,-0.1904493494467171,0.04388319298011306,0.3692716166838037,-0.26109100950922365,0.6303626261930274
523356,-0.12603689456764663,0.008302593749242582,0.3708442652172139,-0.23725318566215384,0.6080974508793677
178528,-0.19601351854454727,0.15547254091148746,0.34677737128567376,-0.36491006325778197,0.7116874345434558
274588,-0.3477066519210841,0.11289150952791588,0.34903015149330574,-0.41800833523396486,0.7670384867272706
444171,-0.2897194181032219,0.07709760021654571,0.35186717763357295,-0.3196979362582233,0.6715651138917962
290928,-0.1374017415094423,0.051224309458531236,0.37206098699526646,-0.2373142548518763,0.6093752418471428
155300,-0.1741172068744888,0.11545184803008621,0.36312441441218274,-0.3386336763064325,0.7017580907186153
391331,-0.22580663617777297,0.04358233163282105,0.36621386760619046,-0.22461666229943,0.5908305299056205
445348,-0.2847600873224843,0.07637120567066485,0.35365236890349805,-0.2906908475239482,0.6443432164274463
414564,-0.2800747551495207,0.05511562629593131,0.3587315255444462,-0.29800456405501324,0.6567360895994594
376588,-0.3331318228983936,0.06668838522709497,0.35783172550026093,-0.35614628348253374,0.7139780089827947
359735,-0.15242615452187175,0.03817748196511597,0.37099781754563027,-0.2260717072532677,0.597069524798898
306905,-0.07481660434081801,0.03782577802350569,0.3774441987160333,-0.19281046999415224,0.5702546687101855
477780,-0.2786591673557674,0.07487692174006266,0.3537996960689964,-0.3284762265517189,0.6822759226207153
237340,-0.19447335879303734,0.0781540633529978,0.366620445311997,-0.31946644905953875,0.6860868943715357
461773,-0.2746826208086684,0.07139493871037084,0.3532288298584594,-0.31056527171759857,0.663794101576058
438948,-0.2929419536678913,0.074557908320529,0.35445656804979436,-0.2869720765786749,0.6414286446284693
446936,-0.274597024521546,0.06802177948630483,0.3550466359700111,-0.2655892905590935,0.6206359265291046
302932,-0.1486921420511522,0.054440200495061264,0.3700336487644885,-0.2518731798421615,0.62190682860665
514563,-0.16405069348330384,0.024826380428750655,0.36684091586585904,-0.25635430126793746,0.6231952171337966
489399,-0.31870577610912404,0.05531438609707556,0.3551206580840279,-0.34706225069178726,0.7021829087758151
424929,-0.2966674285542442,0.069936151932666,0.3559517540549742,-0.2579500897779059,0.61390184383288
100154,-0.4545523033102755,0.26888882346996557,0.30901557273865315,-0.5865130936723216,0.8955286664109747
157011,-0.5867005290679155,0.20669718790994795,0.31410702169427274,-0.5609820176960794,0.8750890393903521
122041,-0.1346089909190461,0.15203762710094287,0.3533710724661208,-0.34843205775158725,0.7018031302177081
246890,-0.07253173447540946,0.04639034083433048,0.37655391934167953,-0.21730887983608083,0.5938627991777603
212149,-0.2385876581212978,0.10945919854964112,0.35777656118637774,-0.3717083882831387,0.7294849494695164
303363,-0.23731081468516885,0.05170792360867865,0.3654773907025696,-0.3169054794890976,0.6823828701916672
491007,-0.3441252745398602,0.06695433135070122,0.34981882102464884,-0.36827131032236293,0.7180901313470117
425326,-0.2961315198160005,0.06911048840602729,0.3562197360784015,-0.25787451066028166,0.6140942467386832
304520,-0.11682009088010326,0.05313128018434793,0.3729297071402388,-0.2244312365239544,0.5973609436641932
251724,-0.13930335377869668,0.07593901734750819,0.36909156294413414,-0.2570613483197871,0.6261529112639213
448144,-0.2813694164177585,0.08001867500914484,0.3534876264072972,-0.289076244853818,0.6425638712611152
453740,-0.26235968263977627,0.07458500730673684,0.35294977700349717,-0.2856380685475469,0.6385878455510441
151356,-0.3150718183161979,0.08664720737029169,0.34709576721525687,-0.36498703395090615,0.7120828011661631
514164,-0.17366021845251786,0.025434330378588832,0.36565561886255815,-0.2636935503643686,0.6293491692269266
127755,-0.3679777723286295,0.16768509465611525,0.3272736890235697,-0.48272886013260696,0.8100025491561766
308526,-0.1296392782787465,0.046027640046286844,0.3721335402045811,-0.2308370429058904,0.6029705831104715
485734,-0.11484525178973733,0.0584782393325811,0.3596264395217783,-0.2614410640684741,0.6210675035902524
394520,-0.23352787255419358,0.048634035030429706,0.36518227994609087,-0.2244372784294212,0.5896195583755122
344917,-0.10918877970138811,0.0329863070770544,0.3747305898163905,-0.2035303750651552,0.5782609648815458
504524,0.00103052946700095,0.03276302587172799,0.3674117424194662,-0.22682919668360416,0.5942409391030704
466511,-0.17195650690949257,0.08826760451888796,0.3517385093223153,-0.27989096101958844,0.6316294703419038
201762,-0.2986290435659707,0.109597864828059,0.35231271279647136,-0.41386673266199675,0.7661794454584681
401812,-0.4397770289235122,0.08673192713320954,0.34597620116976774,-0.4078804550200579,0.7538566561898257
113349,-0.3801539064767415,0.24992856004247288,0.3163284369425787,-0.5435417357348818,0.8598701726774605
90552,-0.48231052001581803,0.2913363974541601,0.30468502200398756,-0.6078593032327655,0.912544325236753
