,MG_H,MG_FE,C_MG,N_MG,C_N
437314,0.18592439757247747,0.05787545911922809,-0.07265707743606971,0.051738623068780715,-0.12439570050485042
461743,0.0556634476650231,0.059838539345268824,-0.09961004685048416,-0.02801934078819932,-0.07159070606228485
271746,0.02505636851145897,0.11662912640432724,-0.08578762874323911,-0.0736520677866174,-0.012135560956621716
209013,-0.25765691789384604,0.1569612349493485,-0.0937742861324834,-0.22823011634434237,0.13445583021185897
502944,0.04980289803474382,0.05092644587039101,-0.10543860231890204,-0.027800481217659996,-0.07763812110124205
213310,0.15166712066135615,0.1397326311335564,-0.07434094981436815,-0.020866324203108105,-0.05347462561126004
502572,-0.06583700546354584,0.05837331117578684,-0.09670162571077764,-0.09429637790672943,-0.002405247804048216
166076,0.2535377451744623,0.16943554704108799,-0.06368845531538639,0.00716479336485093,-0.07085324868023732
27400,-0.8854945770300034,0.38122664467627343,-0.27283211300947385,-0.3904689242049776,0.11763681119550373
247301,0.20475811411489211,0.12289495296442172,-0.06073857238645916,0.02109141748756524,-0.0818299898740244
329316,0.15911710116312838,0.09103311331809918,-0.06988546761502516,0.015966129668287782,-0.08585159728331294
294996,-0.1760348536479496,0.11634038156820656,-0.08822994212037708,-0.17225174867533286,0.08402180655495578
352176,-0.09007844490177223,0.09500760047991642,-0.082050616073242,-0.12191136173233959,0.039860745659097585
510168,-0.049068572346992446,0.055928413037035295,-0.09914362266355334,-0.08467384720664695,-0.014469775456906392
461333,0.09743955391259189,0.05683353444373222,-0.09266710240356134,-0.00044241420764633277,-0.092224688195915
471322,0.15341796654502962,0.05090821266987647,-0.08335551201678225,0.034679042228683954,-0.1180345542454662
479740,0.06487492300347439,0.055501446689532205,-0.10031189059510985,-0.020549064588930244,-0.07976282600617961
262561,-0.03287109661508402,0.12298866518749516,-0.08300633238036806,-0.10802094560044442,0.02501461322007638
517356,0.0008984164540315762,0.05104527321858817,-0.10482618852506637,-0.05582913461156551,-0.04899705391350086
230979,-0.11071861769626185,0.1399689769491465,-0.08766317702209997,-0.1566637474649793,0.06900057044287933
371315,0.17560050388361334,0.07711105317314616,-0.06891805186833289,0.03435462653454818,-0.10327267840288107
486114,0.19248966449983324,0.045010110679987586,-0.0768921262943034,0.06276782614332282,-0.13965995243762624
168505,0.15313702532544962,0.16640798333674983,-0.08203922729957716,-0.04062223475229239,-0.04141699254728477
292543,0.04329246285499194,0.10826389628520172,-0.08749488319299431,-0.05883803573994882,-0.02865684745304549
476101,0.25756232692958597,0.044171634815703825,-0.06048885874698634,0.10641544450494927,-0.16690430325193562
526560,-0.015291686006625662,0.050494944924035785,-0.10441611045678355,-0.06453906118109913,-0.03987704927568442
266893,0.24516650915107924,0.11381024223877259,-0.05096070658828025,0.05174778824773629,-0.10270849483601655
390964,-0.03871701685063384,0.08206375241454011,-0.08766046180297052,-0.09003041424341254,0.0023699524404420247
239325,0.10436449965387792,0.12725405255286784,-0.08045755079024619,-0.03706626856413582,-0.04339128222611037
382154,0.001701422466041791,0.08203436763765191,-0.09000675336585784,-0.06851442475328925,-0.021492328612568584
240116,0.13713615441063207,0.1264638589050188,-0.07459049833689753,-0.01938118209767914,-0.05520931623921839
514161,-0.01586305073199907,0.052972870528288495,-0.10276220712637793,-0.06579725405655362,-0.03696495306982431
400904,0.22589364515669536,0.0666238144682672,-0.060238951556065984,0.07242914513266285,-0.13266809668872884
200117,0.12313396150310182,0.1467576759926781,-0.0810044710226589,-0.04057475474975274,-0.040429716272906153
252146,0.022781251458870593,0.12475801681692718,-0.0856281588174925,-0.07970555660702672,-0.005922602210465776
487782,-0.10738984663921046,0.06333924999794725,-0.09204859077950588,-0.11710929864090215,0.025060707861396275
172525,0.08309679804156841,0.16356870364165949,-0.09043752193453272,-0.07001562466155874,-0.020421897272973985
200882,0.25516278985406937,0.14707732896628523,-0.0551735806457129,0.029339766784991506,-0.0845133474307044
339437,-0.33652878170225475,0.10989524599553369,-0.07978258506103414,-0.23072207466810435,0.1509394896070702
379713,0.18592159113962317,0.07428010682625413,-0.06736123932981637,0.042449421647428126,-0.1098106609772445
299386,-0.13484047257230286,0.11324373888986852,-0.08560369433608642,-0.15238414370384729,0.06678044936776087
312085,0.29512833238266883,0.09471202349704466,-0.03881193397299404,0.09722599064966408,-0.13603792462265812
278544,0.03382905136230218,0.11374740522791993,-0.08648506557725616,-0.06717557843360791,-0.01930948714364826
506932,0.10016657078366155,0.04637814176667738,-0.09780920378053272,0.005746653705331145,-0.10355585748586386
224188,-0.15304476248345533,0.1447022198799619,-0.09161987214471076,-0.1786835720559281,0.08706369991121735
375386,-0.12923536328223859,0.09002633779757044,-0.08623347180255875,-0.13868163069299175,0.052448158890433
70915,0.04893765538780073,0.26937941782033337,-0.15270625511780733,-0.19971999562122209,0.04701374050341474
457324,0.1424478303456654,0.05512654142438986,-0.08391050548819808,0.02569773745102702,-0.1096082429392251
156049,0.34203440484708375,0.17820091910950983,-0.0487214876975508,0.0419183267010656,-0.0906398143986164
493334,0.09080589355841134,0.05028880055727467,-0.09770925767300442,-0.0020990390365601824,-0.09561021863644423
511740,0.0666684250640217,0.04853197629582191,-0.10400719885900632,-0.016520711047515395,-0.08748648781149093
256098,0.21617637276388313,0.11881654250198445,-0.057819631428131485,0.030796887526395034,-0.08861651895452652
480573,-0.06681235959228952,0.06287911815509332,-0.09410818187244867,-0.09651945114556688,0.002411269273118216
195671,0.2981681458073965,0.1504283276078659,-0.04664829359060363,0.04959807046612813,-0.09624636405673176
293012,-0.24206057210189366,0.12033971524684936,-0.0830541664108935,-0.20109291593200182,0.11803874952110832
446922,0.15048777838321065,0.05714673678003053,-0.0811194886273684,0.029692474939193886,-0.11081196356656228
362625,-0.28520746335035396,0.10063988432270399,-0.07883110379036928,-0.20825754866810914,0.12942644487773985
351701,0.23423363492415325,0.08176964519833144,-0.05479541253468034,0.06815117987092825,-0.1229465924056086
285750,0.010364410235191931,0.11176762141231589,-0.08510477503940932,-0.07888696371361549,-0.006217811325793826
443757,-0.0028598064519302067,0.06705676921928952,-0.09562576836091977,-0.0643803934087903,-0.031245374952129465
498126,0.13158422559983773,0.045851536276465515,-0.09020525874283354,0.02678769391440347,-0.11699295265723701
166552,-0.01877539422457433,0.1724433045399005,-0.09435428980897988,-0.13592531237253888,0.041571022563559004
468533,0.09787285718786992,0.055127673192078945,-0.09343762266044574,0.0005738601197977228,-0.09401148278024346
309707,0.19790580122149493,0.09732983375994347,-0.0612210998991915,0.035301228597235196,-0.0965223284964267
292529,0.1002022255891931,0.10571319422654278,-0.08018752924212941,-0.026377334780263648,-0.05381019446186575
402265,-0.4470563469812462,0.09777087773126147,-0.08559005663980646,-0.2609364882328583,0.17534643159305185
500126,0.13141517261301044,0.04538219299091659,-0.09047089872877702,0.02706340214613187,-0.11753430087490889
213296,0.2069912849508812,0.13983129608342154,-0.06346245111888624,0.009053102797828255,-0.07251555391671449
304518,0.1454681838857314,0.09998024153254989,-0.0718130426926908,0.0024062185080907517,-0.07421926120078155
168463,0.3059472277080054,0.1684375727991974,-0.05201463530410755,0.034964137430400055,-0.0869787727345076
485759,-0.00894632549988018,0.05827717652921857,-0.09989695002295187,-0.06410072996056017,-0.035796220062391707
202115,0.13163324774572072,0.14569077182128204,-0.07932316925330055,-0.03556014862420549,-0.043763020629095054
168455,0.3344782424637044,0.16882909768336427,-0.045824487227816346,0.0490773345001132,-0.09490182172792955
521751,0.026148148906653852,0.04800445044730528,-0.10804247587134386,-0.04041188928902693,-0.06763058658231694
418116,0.17410430375968453,0.06352007404553638,-0.0732201123214112,0.041141752186997255,-0.11436186450840845
166903,0.15955441296265235,0.16756259051360242,-0.08133559981304908,-0.038438879974370566,-0.042896719838678515
308941,0.05289505800648029,0.10222422041764784,-0.08767222374928962,-0.050103821742721204,-0.03756840200656843
412074,0.3717965282224037,0.057694851477011366,-0.02384318421143461,0.17486092872344117,-0.19870411293487578
387854,-0.4065909208042682,0.09912911811477354,-0.08312927950725563,-0.24932291677289675,0.16619363726564113
174063,0.31098710028021553,0.16458044563071725,-0.049209070841982394,0.0417288972456481,-0.0909379680876305
217341,0.041959704981526166,0.1404608339234944,-0.08763377975484699,-0.07932157453051024,-0.008312205224336747
254504,0.19070697469377576,0.11972976216576306,-0.06330042838796204,0.015365608203073644,-0.07866603659103569
489348,0.032718496956868924,0.05438365959440295,-0.10444266690402487,-0.0392061510794409,-0.06523651582458398
86463,0.19335639995589132,0.2459162184547875,-0.1166686033874978,-0.10197778356823835,-0.014690819819259446
198155,-0.018436763933602274,0.15289085223326415,-0.08801680854142696,-0.12035478269297556,0.0323379741515486
234058,0.3714901457785943,0.12905966845710418,-0.022995607082943792,0.11229215956722016,-0.13528776665016395
178896,0.18900532069298576,0.15991268048650445,-0.0730794755235938,-0.017242047305226688,-0.05583742821836711
403339,0.06838219152893493,0.07352575892697968,-0.09168587424881147,-0.02648802333534011,-0.06519785091347136
462931,0.10723962069116813,0.05568747686795021,-0.0907558671195613,0.00701332740032766,-0.09776919451988896
279778,-0.10424848223862371,0.11926555827295565,-0.08284184159582705,-0.14124674878214788,0.058404907186320826
278947,0.025823847442900567,0.11380705099965227,-0.08595318948117679,-0.0716189100470376,-0.014334279434139195
438941,0.0624516917863398,0.06499351007813925,-0.09609753894488628,-0.026176183377227748,-0.06992135556765852
239731,0.08090387910754675,0.12760317446543878,-0.08385901584909597,-0.04827783050001257,-0.0355811853490834
391741,0.0593866140201096,0.07704980690343038,-0.09204273721279901,-0.03357847534734267,-0.05846426186545635
503370,-0.05759323294908301,0.05776914073535031,-0.09754644475448787,-0.08981441683842814,-0.0077320279160597305
202888,0.2331601188842477,0.14570833720629894,-0.059516627137900346,0.01847739736012055,-0.0779940244980209
425332,0.09530362563139548,0.06572701782277236,-0.08907152793816323,-0.0057950087081739265,-0.0832765192299893
327787,-0.13245013853315415,0.10383423292366412,-0.08526707156995642,-0.1465714060789622,0.0613043345090058
176486,0.22475236232607698,0.1618842364816694,-0.06664463800488035,-0.0004753480353981432,-0.06616928996948221
496962,-0.02492968438336674,0.05703875904220133,-0.0997654739790374,-0.07228093487813797,-0.027484539100899416
357358,-0.01636809162178865,0.09001979983033019,-0.0867651015283179,-0.08196805178583558,-0.004797049742482323
323314,0.1665001352701466,0.09298155547026297,-0.0681631251228302,0.01918835827113005,-0.08735148339396025
366176,-0.08916374568772231,0.09103387977407112,-0.08273342568720093,-0.11960844512672061,0.03687501943951968
486898,0.26904902045227647,0.04067970265329626,-0.05893702294426145,0.11613753216064765,-0.1750745551049091
194648,-0.4200409597666902,0.1702173457582613,-0.111760769060543,-0.28657057860242807,0.17480980954188508
306155,-0.004034490946279486,0.10531924051397759,-0.08485870720482996,-0.0831073397505956,-0.0017513674542343621
270113,0.16223597780205207,0.11322420981455422,-0.06853463792682224,0.0035596017544257397,-0.07209423968124798
437717,0.1768853039196288,0.058099871090216346,-0.0746372599403147,0.04584283386409488,-0.12048009380440958
500942,0.05788135235642919,0.05109932729610616,-0.10400581726874568,-0.022979528534988754,-0.08102628873375692
478593,-0.1485813092032522,0.06692331027636961,-0.09552737021292393,-0.1385188786603903,0.04299150844746638
456603,-0.190466131886645,0.07370573955540174,-0.09694337174674036,-0.16001641598804509,0.06307304424130472
515371,-0.05707209798384738,0.05538400202796587,-0.0990366253721214,-0.0886466493701833,-0.010389976001938112
418518,0.1651783072767442,0.06369952743992892,-0.07512405801954611,0.03542515275401689,-0.110549210773563
293714,0.1599095644682078,0.10385310358443368,-0.06883247717994073,0.008388321862339065,-0.0772207990422798
204481,0.2650143584343903,0.1450718729860641,-0.05240788021011819,0.03660759620484266,-0.08901547641496085
300522,0.12740299683500447,0.10195994743540233,-0.0752600065223436,-0.00916641779894535,-0.06609358872339827
509399,-0.17189939018694378,0.06201999797143823,-0.1006182855237151,-0.14760649108002571,0.046988205556310614
427701,0.249379225217253,0.05785629140957094,-0.05720881954092549,0.09301574352180961,-0.1502245630627351
206905,0.17257853957632682,0.14322402418737817,-0.07122035934820738,-0.012341838365634072,-0.058878520982573304
483268,0.4225252049809314,0.03323340571712674,-0.015749178218393944,0.22641123223850623,-0.24216041045690018
263755,-0.008284153601659155,0.12127537259348734,-0.08399189555185112,-0.09424702309807725,0.010255127546226137
391340,0.059359142879444625,0.07715770275531535,-0.09201268695839909,-0.033646187689726305,-0.05836649926867279
228530,0.07846256898141186,0.1328478160517702,-0.08467786200691858,-0.0523794216726657,-0.03229844033425289
420974,-0.07787783526968352,0.0765818793948753,-0.08727892548986456,-0.10764771225497761,0.020368786765113056
446946,0.03849058446220885,0.06378222260745361,-0.09970656554182014,-0.03984718446701532,-0.05985938107480481
231306,0.17444899354076393,0.1306196002072624,-0.06813605582751847,-0.0018105838611736924,-0.06632547196634478
324884,0.29918031074534673,0.08977545280532964,-0.038089096305227554,0.1035830847659695,-0.14167218107119706
308097,0.24103367220548072,0.09712074314412569,-0.05161211982739286,0.061780739099601634,-0.1133928589269945
471331,0.10752689548935776,0.053676602390129044,-0.09173589472817811,0.008123299059336148,-0.09985919378751426
225756,-0.021530892797548246,0.1386962027665731,-0.08504755678735006,-0.1120185594404996,0.026971002653149542
226938,0.05155980544138815,0.13533198964897689,-0.08744286152965305,-0.07054529678744713,-0.01689756474220593
249311,0.16433979422656314,0.12221258233993751,-0.06888925197224113,-0.0014141712585384603,-0.06747508071370267
267758,-0.024135785285519712,0.12048772966657131,-0.08327185541298626,-0.10205984379450925,0.018787988381522985
362925,0.12982330588364552,0.08135891823425036,-0.07757636741840251,0.004175735936465641,-0.08175210335486816
300091,0.26494785385056047,0.0997919019639543,-0.04594708851426649,0.07453580235218427,-0.12048289086645075
296126,0.10937856582200757,0.10412853078107112,-0.07858440260054247,-0.02050813644743213,-0.058076266153110345
263330,0.08600163661692799,0.11737246364437662,-0.0825213881958074,-0.040137238553962944,-0.042384149641844455
507384,-0.1147414769698551,0.05976563147358094,-0.09478251799219947,-0.11945943639362408,0.024676918401424608
185234,0.4225119513190259,0.15874233911287927,-0.02052731113081846,0.10651388623092489,-0.12704119736174335
208483,0.2595410907017388,0.14274678110993522,-0.05295771277213332,0.0356917406575219,-0.08864945342965522
168535,0.055899486439358756,0.16810970268987796,-0.09267309221896489,-0.09257590514262276,-9.71870763421187e-05
198915,0.13033344952926385,0.1474727561420281,-0.07999482593197309,-0.037485295651863426,-0.04250953028010966
447352,0.013877965724945275,0.06500763781381343,-0.09753154457894986,-0.054271841984917864,-0.043259702594031994
218168,-0.07194870923394889,0.14467328916225403,-0.08601167988071609,-0.1413098302768671,0.05529815039615102
496580,-0.09886187424257752,0.061233491645943564,-0.09311808655258426,-0.11204467340493653,0.018926586852352267
392127,0.12513383310206194,0.07316630548461175,-0.08073144740522606,0.005831748018270605,-0.08656319542349666
166884,0.22529060718891658,0.1684400977429841,-0.06909732825694861,-0.00627847770515047,-0.06281885055179814
371814,-0.24385855411671528,0.09656329208727973,-0.0836663087748998,-0.19072149213360526,0.10705518335870545
214948,0.009327848770840535,0.14260233682763812,-0.08656677486662988,-0.0984877685777184,0.011920993711088526
26627,-1.078259232811917,0.3844759084335394,-0.27477743975658253,-0.39448141123916414,0.1197039714825816
255452,-0.41513981431080216,0.14112333913894848,-0.09502726508083259,-0.27044779281685183,0.17542052773601924
480548,0.03224140509975604,0.05632251095254153,-0.10327671262331103,-0.0402741381712566,-0.06300257445205444
444578,-0.09302440996378533,0.07188001595262902,-0.08831809994167944,-0.11327180975445264,0.0249537098127732
368179,-0.0971771462694079,0.09082436893316137,-0.0826915569735997,-0.12346686738855592,0.04077531041495622
502938,0.07449103596582073,0.049873650786423626,-0.1016208911324959,-0.012213559934038096,-0.0894073311984578
249893,-0.5936489886120158,0.1515257493333102,-0.10005568268023612,-0.3173033472893336,0.2172476646090975
225289,0.2445311674483719,0.1335566842192067,-0.05400670336111335,0.035282644165248844,-0.0892893475263622
213286,0.24648777023736806,0.13997667404686037,-0.055087560483813386,0.03086598842625793,-0.08595354891007131
422963,-0.028686889087921424,0.07356586055751194,-0.09130366871360521,-0.08104499774940405,-0.010258670964201161
185704,0.16252040471278292,0.15543388769055347,-0.07661951661394432,-0.027148804366750573,-0.04947071224719375
276992,-0.16159564818998293,0.12234623924782959,-0.08813855601804008,-0.16917967021054145,0.08104111419250137
490121,0.16507358163946198,0.045466590052204964,-0.08330472077580316,0.044781156319483095,-0.12808587709528624
261415,-0.25447160778212524,0.13277943483090843,-0.08449017580555823,-0.21252102755462415,0.12803085174906592
450983,-0.1090191379263102,0.0711168581677462,-0.08882833272439015,-0.1209348253421587,0.032106492617768545
520502,0.2545275374582902,0.03300250835000332,-0.06685592001029522,0.11044406504094567,-0.1772999850512409
425352,0.012612547996872,0.07029295356046872,-0.09502471427445774,-0.05725065485610356,-0.03777405941835418
233312,0.15101802719536955,0.12967068587771863,-0.07249639115620066,-0.014026463227322622,-0.058469927928878035
483751,0.02417234087838639,0.05609176351817237,-0.10286377296391983,-0.04477169571926997,-0.05809207724464985
332145,0.03876016574874421,0.09494099554357707,-0.08923061345483585,-0.05431218760220491,-0.03491842585263094
254637,-0.3480409143740314,0.13963859437270243,-0.09021005985270697,-0.24921657502411387,0.1590065151714069
265289,0.2614866238902235,0.11437784461556741,-0.047284188204362754,0.06103005967260633,-0.10831424787696908
288523,0.1248377637070929,0.10646824899847404,-0.0756120187082282,-0.01334312654407259,-0.06226889216415562
304555,-0.004176822069978737,0.10587513043839253,-0.08479406566464831,-0.08347782338418806,-0.0013162422804602475
459777,-0.08413617407446936,0.06813414981809857,-0.09043770815770757,-0.10734106012427319,0.016903351966565616
368942,0.04967030532161445,0.08360428272406042,-0.09147016675189701,-0.0424589986401494,-0.049011168111747605
348957,-0.008780640771183157,0.09201835017376796,-0.0867362539855223,-0.07889292400094564,-0.007843329984576666
191753,-0.011641928446457216,0.15621607776898863,-0.08894056728483198,-0.11932751886080102,0.030386951575969046
95247,0.2534849019868566,0.23603772992247532,-0.10086867969248181,-0.0675812940314027,-0.03328738566107911
199309,0.15363351971213252,0.14738611427540202,-0.07588587676798299,-0.02550551722327174,-0.05038035954471125
150836,0.3745232525362868,0.1831974754711939,-0.04416090550519963,0.05166634181583296,-0.0958272473210326
224452,0.3895741499956651,0.13421767444807942,-0.019751047924026044,0.11709199167170703,-0.13684303959573307
343326,0.11788305422987443,0.08789999066882874,-0.07867603140200527,-0.006452599717510013,-0.07222343168449524
268681,-0.5332718075764195,0.1411668688399712,-0.09827599404919563,-0.30053163371769753,0.2022556396685019
401681,0.3393010770517625,0.06231873795581133,-0.031957179447852035,0.14986933212606146,-0.1818265115739135
392142,0.05129811040655931,0.07716072758530383,-0.09316909561974109,-0.03843001090383584,-0.054739084715905245
500149,0.03329523889306641,0.052044660053153155,-0.10590377679293353,-0.03792657257503394,-0.06797720421789959
492144,0.04921401320494428,0.05326199546472727,-0.10415184601089925,-0.029115065184252692,-0.07503678082664655
180108,0.14454444136417205,0.15877099898812438,-0.08089182350825994,-0.038791254746908616,-0.04210056876135132
381398,-0.17773817626725508,0.09039401199455732,-0.09091518979280067,-0.16099870563645885,0.07008351584365818
522570,-0.056764582109910734,0.053977244754066046,-0.09994904670534013,-0.0879634379185143,-0.011985608786825835
440117,0.17721634149974178,0.05744885288175476,-0.07482450090778943,0.04640167612423926,-0.12122617703202869
216908,0.1609724304643757,0.13787253281075004,-0.07218576312921657,-0.014529360505971894,-0.057656402623244674
448925,0.14145665767360485,0.05727263689664677,-0.0831546734802244,0.024004990499705642,-0.10715966397993004
236900,0.20089271967281344,0.12781805593923717,-0.06227696053570819,0.015132176731377345,-0.07740913726708554
500565,-0.03301198368682738,0.05682790767876163,-0.09945611266697447,-0.0765279302622207,-0.022928182404753777
237319,0.1282362513706837,0.12777291450954004,-0.07638108408342278,-0.025041861725976874,-0.05133922235744592
223733,0.07281607917212811,0.1355171117530982,-0.0854651534311825,-0.05717928912095316,-0.028285864310229336
474907,0.22854139810423263,0.04608626843828212,-0.06730578575513105,0.0859608763992949,-0.15326666215442594
376479,0.3421603248594453,0.0704955470797512,-0.029397305565739884,0.14585440641334674,-0.17525171197908662
364138,0.06559071637604696,0.0843728296736209,-0.08895323575951834,-0.033418315891823244,-0.0555349198676951
348522,0.13637877860593195,0.08547171498560302,-0.0753798848417041,0.005732482016949064,-0.08111236685865317
468546,0.03973202587758931,0.05876626766823035,-0.10222008383910183,-0.03699618407527429,-0.06522389976382756
44880,0.03157666749742223,0.3208486863310701,-0.19313154857278847,-0.23705906310954633,0.04392751453675786
308546,0.028681251182780573,0.10299667178739809,-0.08713950001364301,-0.06411900849099422,-0.023020491522648796
462557,-0.0018504262475017475,0.06274699052026105,-0.09781878828259591,-0.062027366237014485,-0.03579142204558142
231340,0.04411772376843578,0.13354750256991393,-0.08716952415332793,-0.07351555183018933,-0.013653972323138606
182880,0.2513127765780568,0.1580754803616139,-0.05967470042618542,0.017039946468004108,-0.07671464689418953
430523,0.14841706590186035,0.06148556153845838,-0.07977264689232116,0.026162743686768714,-0.10593539057908988
437763,-0.02788426166930758,0.07004535099429578,-0.09284705250991786,-0.07912563921656861,-0.01372141329334925
136458,0.2854664615907041,0.19336628435225536,-0.06885130557405605,-0.0028787750375460774,-0.06597253053650998
344167,-0.04993627252763006,0.0955774321341632,-0.08373007212219233,-0.10209647019460599,0.018366398072413664
189338,0.044742634111295504,0.15563645699970519,-0.0898961312665219,-0.08876794208160903,-0.0011281891849128714
333755,-0.0017433173438219647,0.09620569934128863,-0.08629328147100833,-0.07719147524837376,-0.009101806222634568
436917,0.17677476547776266,0.058317520409688864,-0.07457573081764675,0.045655586842347495,-0.12023131765999424
392100,0.24271312903200318,0.0686181456835177,-0.05559194591522332,0.08205904287018642,-0.13765098878540974
311345,0.03698974907417422,0.10181849447079014,-0.08791145290639395,-0.05887711030739082,-0.029034342599003126
444972,-0.0684931507340448,0.0706181800987043,-0.09023701313655658,-0.1004495176423082,0.010212504505751618
269813,-0.24493638599539788,0.12903351661490417,-0.08413411090599973,-0.20681218585438957,0.12267807494838984
285341,0.05062421288326744,0.11073014980094478,-0.08715774470369017,-0.05608093499443805,-0.031076809709252112
370924,0.13104739147032005,0.07892367477338083,-0.07790088106481381,0.0062493630679278656,-0.08415024413274168
525759,-0.007027345047844258,0.05002949555041032,-0.10513134283955505,-0.05982590222098755,-0.045305440618567505
282580,-0.11209522111486173,0.11850386418017908,-0.08365644858177809,-0.1445635169876052,0.0609070684058271
469019,-0.2555403492983278,0.07506383826898694,-0.0883289513465696,-0.1870546575906613,0.09872570624409172
423773,-0.06956863616470302,0.07553225963693586,-0.08815195747039592,-0.10302421399936809,0.014872256528972172
404558,-0.0133343758696985,0.07717759606458922,-0.0908022084360464,-0.07443702877063828,-0.016365179665408125
312111,0.18122557221752683,0.09674018878492328,-0.06479865307419323,0.025635826354883984,-0.09043447942907722
308874,0.3388953407394327,0.09523981146087435,-0.027698843646427163,0.1242298093738845,-0.15192865302031167
302193,-0.15901829183854665,0.11316849543707547,-0.08756810040086305,-0.16324920534424991,0.07568110494338687
445311,0.20542674206389802,0.0549761421435844,-0.06922403167109895,0.06590975312968975,-0.1351337848007887
315737,0.0698409222489706,0.09899474634626311,-0.08558467462530324,-0.03844298186957677,-0.047141692755726466
483771,-0.05846970511369491,0.061782171746094655,-0.09519894990003679,-0.09180669339122018,-0.00339225650881661
166127,0.07585969545884935,0.168083908924714,-0.0918760193995999,-0.07647247650111158,-0.015403542898488321
224938,0.051256893684094855,0.13631136070944438,-0.08752307647193723,-0.07136383646363109,-0.01615924000830614
165763,-0.06102977800024901,0.17491196641395723,-0.09715994342704268,-0.15886027101849132,0.06170032759144864
237290,0.24186099512901843,0.12750478027422582,-0.05342423251469686,0.03881223301799247,-0.09223646553268933
230970,-0.0779403232343704,0.13870235445883894,-0.08463576707151281,-0.140250493258962,0.05561472618744917
520552,0.01772973151141093,0.048988390006785745,-0.10698281256240752,-0.04558673219799032,-0.0613960803644172
247305,0.1882829947610733,0.1229998062500183,-0.06418320108315825,0.011583663700078045,-0.0757668647832363
175329,0.07359364168524102,0.16221921866459085,-0.0903766786785121,-0.07375563671033954,-0.016621041968172556
474141,0.0645522133134756,0.05676111451373458,-0.09969896008570586,-0.02128624035001795,-0.07841271973568792
26631,-1.1048775400872182,0.3845445120733304,-0.2747986713652635,-0.3948766490412261,0.12007797767596262
302592,-0.15898138789471392,0.11303034120331387,-0.08756409629343306,-0.16316323472025265,0.07559913842681959
151357,-0.04185467318013951,0.18446125287186604,-0.10081615304034698,-0.1577391298656679,0.05692297682532094
247734,0.07074212399820835,0.12474100756345491,-0.08492399251439124,-0.052824525876580174,-0.032099466637811075
284966,-0.054886490608954605,0.11532790340549366,-0.08189805136420435,-0.11481644441046847,0.03291839304626412
75333,-0.029281427890440734,0.26527635618838724,-0.15996506294962837,-0.22859599252085594,0.06863092957122757
346952,0.007447532777848043,0.09163677938903458,-0.08775417509542283,-0.06996288148417973,-0.017791293611243097
441828,-0.29720894610675025,0.08205902312251734,-0.08047831090771768,-0.20540508139114028,0.1249267704834226
355331,0.10225004566303503,0.08486206084184097,-0.08231777672861257,-0.013736917211354255,-0.06858085951725831
340964,-0.042017072241387864,0.09615076308057305,-0.08405697458047151,-0.09832076071888177,0.014263786138410256
337349,0.023034916816058373,0.09372888669288387,-0.08828468372094463,-0.06245951637984577,-0.025825167341098854
320955,-0.0027695966222667356,0.10032496545910298,-0.08555625673163658,-0.07982970737413139,-0.0057265493575051896
299008,-0.22496176376429983,0.11744250201564882,-0.08435795728693035,-0.1929028155267129,0.10854485823978255
465353,0.014870865200667065,0.06086258630951025,-0.09970587383693125,-0.051976701967206884,-0.04772917186972436
160892,0.19206849421878602,0.17218387603940516,-0.07714879451261554,-0.026416241927040368,-0.05073255258557517
233384,-0.13491138334971509,0.13969114170847446,-0.08953154324602894,-0.16751991478184242,0.07798837153581348
443750,0.021955799684266652,0.06522910694998284,-0.09787526020911722,-0.04984523618803745,-0.04803002402107977
250903,0.19776654594788912,0.12129686572379961,-0.06200799324145176,0.018271726963377033,-0.08027972020482879
242696,-0.6138811525286301,0.1547101134262694,-0.09951957873647899,-0.32235916428960587,0.22283958555312688
459769,-0.05139428906436504,0.06647400571640835,-0.09317536767818939,-0.08999809557800657,-0.0031772721001828153
396966,-0.046537377841389775,0.08093604313146469,-0.08757205279008343,-0.09358301328527913,0.0060109604951957
245726,0.0979633443241429,0.12452544224488747,-0.0811955040750002,-0.038577005944793935,-0.042618498130206274
274110,0.1716576841908911,0.11150704524316722,-0.06657709902823912,0.010157785674825143,-0.07673488470306426
500559,-0.008222022886500832,0.055157871697113704,-0.10178300184934318,-0.062468720257560624,-0.039314281591782546
196939,0.0463530435551497,0.15117642490832467,-0.08917528840476704,-0.08452145393317365,-0.004653834471593392
414204,-0.20061707575214582,0.08371831735307861,-0.09270093569545584,-0.1680657550462008,0.07536481935074496
243287,0.2608005033592726,0.12458522361519125,-0.048704355639207525,0.052235140128575996,-0.10093949576778352
458599,-0.1739313488226534,0.07222981607799836,-0.09614302980224085,-0.15217712200927172,0.05603409220703087
507363,-0.02444446347355975,0.05490528111655016,-0.1010891976801038,-0.07119226707045696,-0.029896930609646835
485325,0.14561575477592917,0.048178175706188875,-0.08665182821657805,0.031097275385145284,-0.11774910360172333
325785,-0.12448286422256803,0.10419074640270949,-0.08438069322270743,-0.14300770054392453,0.05862700732121712
206867,0.3213675052434326,0.14392317782110464,-0.03918902139103164,0.06885880998497318,-0.10804783137600482
389760,-0.02243156922863881,0.08150472941041956,-0.08878990627696645,-0.08122609684670312,-0.00756380943026333
322957,-0.010774933366788218,0.1001327534414688,-0.0851415721224899,-0.08399489352752557,-0.001146678594964326
