,MG_H,MG_FE,C_MG,N_MG,C_N
360144,0.05170907965681877,0.08784880275353671,-0.09376451412576489,-0.036738368537692696,-0.05702614558807219
415763,-0.01914148118031029,0.07312061831998978,-0.09356146995739376,-0.07225394594263301,-0.02130752401476073
303722,0.1385107696567962,0.09258403822704368,-0.09605256066282913,0.0037147027044697467,-0.09976726336729888
505732,0.11278789360223279,0.05547687484601878,-0.10418609811024286,0.03392802133742026,-0.1381141194476631
525774,-0.060963517897269476,0.053743125886014514,-0.09671103745348564,-0.07618120315127264,-0.020529834302213
474146,0.05509958423067879,0.05524100545739875,-0.09497481921290525,-0.005370139190247494,-0.08960468002265776
251306,0.18857557593399074,0.11509707497686164,-0.08820079538511172,0.01717231307737116,-0.10537310846248288
433367,-0.03391466503048367,0.07681855987550495,-0.09713620746324993,-0.07499846975174689,-0.02213773771150304
526172,-0.0534074009319094,0.05633062495439497,-0.09751950535989182,-0.0770355394104156,-0.020483965949476213
499401,-0.16776228938526822,0.04599443975111181,-0.07747746227095517,-0.1234467550182245,0.045969292747269325
261746,0.02973421312730503,0.133297297254104,-0.08731561468672616,-0.07973837253557328,-0.007577242151152873
352130,0.11119675640741902,0.09350936049180415,-0.09995524197889814,0.0007496623641129879,-0.10070490434301113
472147,0.05472896247962116,0.055339086435687634,-0.09499752651995255,-0.0048787461488664155,-0.09011878037108613
236420,0.5089539161646377,0.16413835496133372,-0.0629351662998443,0.1426373937694837,-0.205572560069328
452218,-0.24492103287470265,0.06773565924483502,-0.060984127894261025,-0.16083245193536203,0.099848324041101
348573,-0.06349935809258547,0.09277151015700025,-0.0814845686181542,-0.1001657153778327,0.018681146759678496
272571,-0.06512575582615227,0.13347165104737116,-0.08120000245264816,-0.12243058364642842,0.04123058119378026
349352,0.017763391030333107,0.0892210676958188,-0.09212664857125574,-0.058865196319561365,-0.033261452251694384
339312,0.1837524162260255,0.08920654034110108,-0.0990331842147279,0.03443335854626317,-0.13346654276099107
382998,-0.16481252469952445,0.05800543440921474,-0.07159706414663913,-0.13422692476779635,0.06262986062115722
273302,0.21498673392082276,0.10309044434121213,-0.08983821566385478,0.04770847544317322,-0.137546691107028
481402,-0.1770186306011864,0.05751549457206631,-0.076486364345903,-0.13456232014443925,0.05807595579853625
306152,0.013833099549155233,0.10148002405506505,-0.08420876605569101,-0.06575581811315527,-0.018452947942535734
259780,-0.1074112730325882,0.12691514828756773,-0.0573034639797846,-0.13888885124736816,0.08158538726758358
404919,0.17332331331952508,0.07067399513638944,-0.10496557342491067,0.044664663073724825,-0.1496302364986355
221282,0.276174640192317,0.11910742242069466,-0.08625416111139844,0.06595911957542877,-0.1522132806868272
326249,-0.3862225414420569,0.1803253070491927,-0.08881461819401226,-0.2776523785631213,0.18883776036910904
414922,0.15376608144831078,0.07789361315534989,-0.10604533146271622,0.024164879713701876,-0.1302102111764181
300181,-0.10182709386315093,0.1144483263858156,-0.06036278736900742,-0.12625917374176365,0.06589638637275624
366123,0.1476858687812078,0.07867611005362495,-0.10035621053554777,0.006705466838503843,-0.10706167737405162
449391,-0.12926982409645546,0.05805581171527138,-0.0717373647909563,-0.10986382202817935,0.03812645723722305
414092,0.29606205088225196,0.04822042614957053,-0.09185478104746336,0.13721581498805352,-0.22907059603551688
370536,0.08376113850030949,0.08131277409382018,-0.09694216788722942,-0.013357664745120568,-0.08358450314210886
379727,0.13024927995310426,0.08417174141710404,-0.10103838078505414,0.008834206024512598,-0.10987258680956674
490558,0.004578076508873934,0.05760057030735308,-0.09645057303327792,-0.03882258520931469,-0.057627987823963236
339811,-0.22171200324387877,0.10766270106498196,-0.056378921149349476,-0.178192738859536,0.12181381771018651
126552,-0.0539824529443324,0.2990730659332668,-0.14078517486878525,-0.28542784640814417,0.14464267153935892
291813,-0.23706737692061064,0.12340050146696513,-0.050633991055144545,-0.20605751616585516,0.15542352511071061
490168,-0.03657847387020665,0.06491871766062016,-0.09733277707851573,-0.06257336627850449,-0.03475941080001124
363749,0.03590900559343989,0.09090252732528029,-0.09180520980553783,-0.04342671950117202,-0.04837849030436581
336932,0.1031631558165469,0.0905008346544291,-0.0919422637756355,-0.0033226210090309682,-0.08861964276660453
416109,0.21456056254560774,0.07622848392829246,-0.10484405598829404,0.05602727458425838,-0.16087133057255243
40089,0.01691041060212308,0.3279034132627034,-0.17435405440819696,-0.2555738528311526,0.08121979842295562
296954,0.005784724126038837,0.10580609548782319,-0.08315293672885696,-0.06464386268287767,-0.01850907404597929
222888,0.2559783261810522,0.1147451888888241,-0.08438684376175257,0.06632984751575688,-0.15071669127750945
359710,0.19622747697395895,0.08756571290937672,-0.10172067034200932,0.03416783362135964,-0.13588850396336896
458627,-0.2777205146803682,0.07161962640546826,-0.06361661004048647,-0.178676241941853,0.11505963190136653
322644,-0.3698394436511071,0.20951296117359197,-0.1106455701840825,-0.2674440933324722,0.1567985231483897
240885,0.2783013937125075,0.10414328177474777,-0.08290299521705005,0.07712046079914298,-0.16002345601619303
393327,0.13239798507774408,0.07840109739369852,-0.10026943237460212,0.014286052975999164,-0.11455548535060128
380585,-0.10948644176653895,0.08720918500669277,-0.07787859032488963,-0.1063272453736034,0.028448655048713772
383375,-0.0698378880600341,0.08638261380413609,-0.08358546886897444,-0.09854668213856088,0.014961213269586437
325748,0.03217075004589011,0.10006448037930643,-0.09263732576569969,-0.052792380694309186,-0.039844945071390504
496114,0.1986111430920492,0.05910840333515904,-0.10860565342412759,0.05926565963124991,-0.1678713130553775
493783,-0.09649237460986207,0.07132946086658606,-0.09197663961809441,-0.09754925468522385,0.005572615067129444
498165,-0.02076614813295188,0.06402427461844995,-0.09720402194463533,-0.05489149577814012,-0.04231252616649521
412543,0.06421239089917004,0.079872113721655,-0.09909084600268248,-0.015593541198381466,-0.08349730480430101
192137,0.06049008461236755,0.1565999994233485,-0.07369805136675146,-0.08675227768492384,0.013054226318172385
358961,-0.012428485794021511,0.08802161319870863,-0.09075021274865613,-0.06745196498348793,-0.0232982477651682
377750,0.02904330069539727,0.0825628544509879,-0.0933044666325214,-0.04222368633146709,-0.0510807803010543
253334,0.0763542772345858,0.1319879222122283,-0.08882131697495309,-0.05564326165565407,-0.03317805531929901
360897,0.26199368978465,0.07401783884117424,-0.09598614391391425,0.0973744191426712,-0.19336056305658544
176530,0.07962249302477363,0.163004529049244,-0.07252452402431421,-0.0897231046033657,0.017198580579051492
232946,0.023555787818097695,0.15760533335964136,-0.08889516976339175,-0.09724394820506212,0.008348778441670368
463302,0.24558536103809994,0.07327552453641417,-0.10821019214258065,0.07840627777093848,-0.18661646991351913
158114,0.11754971347168806,0.18725239372080685,-0.09632799249692225,-0.07017277592393026,-0.026155216572991996
282114,0.16529309793687874,0.10137381227503765,-0.09362729358715893,0.007040693843279627,-0.10066798743043856
244161,-0.028189905876599846,0.1349650531706647,-0.08066140858129199,-0.11091321107487616,0.030251802493584168
154166,-0.08640495535443377,0.2148037774809376,-0.08485433836877598,-0.24213083048490214,0.15727649211612615
273385,-0.12327422324945299,0.12850468594691888,-0.06469634673105111,-0.15344253129556285,0.08874618456451172
355719,0.16159491134400797,0.08671528025179139,-0.101574003135851,0.01749148962143529,-0.11906549275728628
433335,0.09778569087156008,0.0691479303840508,-0.10109615379472212,0.002917533260515595,-0.10401368705523771
420118,0.1754083181929758,0.06357916401395544,-0.10111777691771545,0.04282080803295035,-0.1439385849506658
318553,0.016411180353978344,0.09497999820491772,-0.08522792271070527,-0.060206390090619656,-0.025021532620085614
506109,0.22132112438143736,0.07305765545086562,-0.11623057058068866,0.06119966893798923,-0.17743023951867787
364567,-0.03811836066670805,0.09571313313622878,-0.09224128224488501,-0.08401585938010467,-0.00822542286478034
133741,0.01640875176790122,0.26577169081618346,-0.11367108182413524,-0.18659428438888037,0.07292320256474513
411781,-0.09263439707434996,0.09048573087834476,-0.08437435743245257,-0.10548774743898641,0.02111339000653384
360126,0.12700044020181575,0.09037587691406129,-0.10075741628329422,-0.0015436561454628128,-0.09921376013783141
391312,0.1912078956776663,0.08365876593297995,-0.10419256289433565,0.03662785642370958,-0.14082041931804523
360488,0.2992071830624621,0.05496766265079753,-0.09337639944263135,0.1189520724986401,-0.21232847194127144
494103,0.24882737738217717,0.07039121010108731,-0.11192309465028802,0.08104507761934407,-0.1929681722696321
268561,-0.024084934610423995,0.12109449401865657,-0.07613373337051403,-0.10078165602760321,0.024647922657089177
446920,0.16821694554583053,0.06507114215007423,-0.10573503041941364,0.040243856664715444,-0.1459788870841291
467336,0.09315197809904972,0.06156065854731327,-0.10261258821702812,0.010184619099253903,-0.11279720731628202
368128,0.122438899195766,0.08360010034416918,-0.0961432158006661,0.010728849926755546,-0.10687206572742164
367750,0.027067761230607945,0.09001935094601726,-0.09561549315411608,-0.048348692903884896,-0.04726680025023118
296103,0.2197659161742501,0.09506737042267684,-0.08992356276698146,0.04992000043582143,-0.1398435632028029
268959,-0.01496932207667757,0.12221767624978931,-0.07920119463985373,-0.09093961930430655,0.011738424664452823
244493,0.2467781669093885,0.10959561056231737,-0.08906996055230323,0.06032945066907788,-0.14939941122138112
216208,-0.23359252493239382,0.14624647388509368,-0.04350492010375609,-0.22625970598541853,0.18275478588166244
442520,0.16692421540582048,0.06638430335353504,-0.10553180356280753,0.03745847993087617,-0.1429902834936837
245316,0.146920589337731,0.09972906521405356,-0.08228432468207093,-0.010324134537636948,-0.07196019014443399
239034,-0.34113499545808906,0.19348100014163577,-0.09510556032704742,-0.26203609809352063,0.1669305377664732
206536,0.06338253610617543,0.14776881137407644,-0.07714213768257677,-0.07245702655637802,-0.004685111126198753
376485,0.32556072148817866,0.055269264934909024,-0.0959440566446958,0.14876709780706399,-0.24471115445175978
322485,0.30986862256865744,0.07135455794553866,-0.08951394709760432,0.1302018762265275,-0.21971582332413184
458930,0.11881824065352187,0.05549128328098302,-0.10027888021101938,0.027511317646222166,-0.12779019785724155
268933,0.08775618796791097,0.1175289983710244,-0.08397665364704189,-0.032069303426011914,-0.05190735022102998
248622,-0.2891964418831908,0.18319663481161064,-0.08275726262778688,-0.2571423333210724,0.17438507069328552
524969,-0.034609730078764424,0.053136073003662736,-0.09416102956578251,-0.05757298431602644,-0.03658804524975606
153770,-0.10098753370707424,0.1787173648935999,-0.05700621493751053,-0.23876728715761752,0.181761072220107
483388,-0.11852708129123408,0.05683421734814818,-0.08056632635658924,-0.10207316580630983,0.021506839449720594
500945,0.063317089391575,0.04855144884431092,-0.09830443696565089,-0.0013302219903120402,-0.09697421497533885
462158,0.002157370026271428,0.06686027612198031,-0.09843319668452744,-0.04619978899040612,-0.052233407694121325
446551,0.035127218154645166,0.05703273388167776,-0.08798645346310578,-0.024601268495375833,-0.06338518496772995
349764,-0.031833538009238715,0.0953721293870772,-0.08648930461878122,-0.08629430897067732,-0.00019499564810390724
471743,0.07112408873794296,0.05969462695716106,-0.09761719557593383,0.0045434859251721055,-0.10216068150110594
283738,0.06651454737993431,0.11933738784401643,-0.0912535536710611,-0.049147807304145474,-0.04210574636691563
444553,0.026678318002774717,0.062444276363477456,-0.08940316628563784,-0.03181502465845852,-0.05758814162717932
456127,0.14166180334194817,0.06416094381053596,-0.10099460747503451,0.027581225423452815,-0.12857583289848734
357723,0.14521371093481256,0.0808030311547934,-0.10059241006136507,0.0035459515663457675,-0.10413836162771084
203665,0.34148664788585303,0.10560328466096228,-0.07589651501454492,0.11515223614532621,-0.19104875115987113
316952,0.01614869601792234,0.09557847000601324,-0.0844792718632173,-0.06084009124883893,-0.023639180614378363
342148,0.03418365243433336,0.09546693911294755,-0.09148569306690624,-0.04777906631070877,-0.043706626756197464
429798,-0.16337585670948485,0.06178772043246833,-0.08028141083464693,-0.13361873410661534,0.05333732327196841
375371,-0.05387463796327387,0.08604138927965532,-0.08526428355293472,-0.09223899270129593,0.006974709148361208
261336,0.072791421379174,0.12281019938351713,-0.0868286238869713,-0.04514955552824185,-0.04167906835872945
480909,0.22181454604119244,0.07142228247097002,-0.11314118578094955,0.06611092272494429,-0.17925210850589385
526138,0.0872364891811384,0.05363789148603545,-0.10543342542723416,0.012800073580213595,-0.11823349900744776
230121,0.1297833864549805,0.10780797119086497,-0.08257322079564683,-0.015257755503052625,-0.06731546529259422
149685,0.22296172437764605,0.1467645579436464,-0.06990931994459135,0.004546971133282313,-0.07445629107787366
264523,0.13276806844453726,0.09640350873154223,-0.08758553358343343,0.0010087272482221243,-0.08859426083165556
397372,-0.06109356997917212,0.08093983488325346,-0.08590982499159636,-0.09626576647610324,0.010355941484506886
368567,-0.03841194047971479,0.09396501307941625,-0.09192832407879427,-0.08444566854039721,-0.007482655538397054
313306,0.20441092707220912,0.10178207551449732,-0.09927270034002895,0.04044310057907671,-0.13971580091910568
492140,0.07946980835527236,0.053876287315364466,-0.0977348735460332,0.009759572966291291,-0.1074944465123245
233277,0.30233430186566884,0.11816049526405514,-0.08891537707381492,0.07465943150738108,-0.163574808581196
493732,0.11143050417232246,0.05691780678966795,-0.10324747125585812,0.02969164425525951,-0.13293911551111762
42085,0.03078858235222033,0.32240510540263756,-0.1720862541864554,-0.19303975970976167,0.02095350552330627
495355,0.022156581189966985,0.05023989241604679,-0.09327186734538831,-0.024699132627534464,-0.06857273471785386
287032,-0.32489221985103084,0.1725938565257928,-0.07580787002475181,-0.2665149172215973,0.1907070471968455
450558,0.0012287406610118126,0.07114452539726297,-0.09816152712298995,-0.050331606971425316,-0.04782992015156464
477313,0.20413843670358528,0.0731211582597644,-0.11281119786321799,0.05356444417021339,-0.16637564203343136
348520,0.15264602257524768,0.08501442470645981,-0.10121076914300971,0.012355942839837486,-0.1135667119828472
455724,0.15146143990173203,0.06901091339088117,-0.10770830957148192,0.0316422827858682,-0.13935059235735012
277721,0.14103300504121705,0.10265994286731997,-0.09973552043990683,-0.005123732645983176,-0.09461178779392365
394150,0.031276087120248944,0.07857448110940699,-0.09344487391342084,-0.04077846513891995,-0.052666408774500885
414168,-0.04121413825193473,0.08341816416304121,-0.094196100350381,-0.07754228970833335,-0.01665381064204767
321707,0.20523849488327378,0.09982839619062552,-0.10051433048202031,0.03802898599388724,-0.13854331647590756
146914,0.11004980898962499,0.18709594722437053,-0.09360680627685357,-0.07740627026467793,-0.016200536012175637
274876,0.32363709102421084,0.10170754994972867,-0.09196289871008881,0.1061672883872194,-0.1981301870973082
237439,-0.36154836062062756,0.24106801855966475,-0.13493892588816092,-0.29696443268392625,0.16202550679576533
276150,0.019107637082899104,0.11728534907196096,-0.08912228979883682,-0.06848807477396375,-0.02063421502487308
319028,-0.30090907440458464,0.13624683820300493,-0.05797282296232431,-0.2273650013007366,0.1693921783384123
412911,0.20381884022478355,0.08149422726130205,-0.10700467701604117,0.04678190689888087,-0.15378658391492206
277751,0.0192690792791946,0.11539873704924669,-0.08852979446121614,-0.06802338482707318,-0.02050640963414295
262195,-0.16258469605406894,0.12835679474693418,-0.04831522959722653,-0.15932786634565743,0.1110126367484309
328144,0.048318096068771306,0.09921340047115146,-0.09277669219900797,-0.0498021953626771,-0.04297449683633088
507364,-0.01984309400772458,0.06139328087523167,-0.09720255044512126,-0.053506945116200896,-0.04369560532892036
283294,0.2526993886369277,0.094010877252137,-0.09190274128760798,0.07336898036467421,-0.16527172165228218
276940,0.059558537449502326,0.11010914610633482,-0.08286688020850175,-0.049257844285212134,-0.03360903592328961
428534,0.09862034466243198,0.06781296452035998,-0.09942029320329376,0.005542315034629985,-0.10496260823792375
232565,-0.048099304898360055,0.14017489274184572,-0.07305649206974085,-0.13554042793068818,0.062483935860947346
457314,0.195061145115025,0.06390893647798984,-0.10652624748789545,0.060618647369965833,-0.16714489485786127
134157,-0.0420694566889617,0.2622586535068443,-0.1377363223126863,-0.14794394989934298,0.010207627586656692
430532,0.10578520150561257,0.069690095407162,-0.10157571359405822,0.006082236766414603,-0.10765795036047282
329383,-0.10638344656849968,0.10884173800525246,-0.06753955344565865,-0.12331914879628694,0.05577959535062829
350106,0.21381563476185894,0.08604656207781697,-0.09973570218171425,0.05319469166654123,-0.15293039384825546
423389,-0.12255140037202747,0.06917925137928929,-0.07619783303576733,-0.10769188003998223,0.0314940470042149
150552,-0.03469694134492943,0.2304392493251086,-0.10025080435903788,-0.22456480202147375,0.12431399766243587
28999,-0.8383135103385352,0.38990491587701637,-0.27962164966934344,-0.39070048940450797,0.11107883973516453
152487,0.21661142226491467,0.15089075484624156,-0.07084172216856424,-0.006088097224378891,-0.06475362494418535
152959,-0.02586055626765572,0.1773302095267355,-0.08431542987215745,-0.07861871544017261,-0.005696714431984842
249401,-0.18183628004812072,0.05808171459169606,-0.01467998542762644,-0.14324770507273552,0.12856771964510907
325731,0.10611111819984351,0.09656601985609622,-0.09542405898478662,-0.01188255872064102,-0.0835415002641456
372926,0.12900790262854828,0.0859159526500529,-0.10041270002627875,0.004792633064350849,-0.1052053330906296
235774,-0.09156244883812027,0.1766112509966688,-0.08225784050793246,-0.17024575148462334,0.08798791097669087
174027,0.432830576686118,0.1890886086799428,-0.06845728143839225,0.08392572096033923,-0.15238300239873148
482210,-0.21140304017882902,0.06095250974806063,-0.07686727752726111,-0.1519192481744527,0.0750519706471916
31406,-0.8455053358830849,0.3831185173539309,-0.27445247425934793,-0.3901321848009227,0.11567971054157478
299750,0.021618811419576032,0.11080047605144992,-0.0939659799905915,-0.06666632684935819,-0.027299653141233317
378947,0.043233383999900205,0.09092274417082476,-0.10174595503999156,-0.03840974853679629,-0.06333620650319527
151257,0.3211617110977749,0.16580683978156996,-0.07148287871579906,0.056316394775024314,-0.12779927349082337
369331,0.11303553405179297,0.08854127486435155,-0.10016668711329715,-0.0019922728953720437,-0.09817441421792511
479372,-0.055884194846946914,0.06356307165741729,-0.09210879120211087,-0.08201447062849647,-0.010094320573614396
464970,-0.046729554544953034,0.06641501013342847,-0.09327422171436126,-0.07485457699926494,-0.018419644715096314
252920,0.13553188588750312,0.10292124498478421,-0.09053015445840767,-0.009913972052077752,-0.08061618240632992
524578,-0.07696905982250131,0.05727213899690618,-0.09585422205004808,-0.08662236062788915,-0.009231861422158927
246504,0.19809218517102942,0.11959462107728552,-0.08965516520318659,0.026404897330231603,-0.11606006253341819
295359,-0.010858622160926163,0.11067894763381984,-0.07917896561809808,-0.07779703250975563,-0.001381933108342448
117300,0.1361931954726732,0.20454023057461945,-0.07465670008298986,-0.06709304830861755,-0.0075636517743723
436977,-0.07508662261989975,0.08144229611025904,-0.09047111955285368,-0.09523983073224467,0.004768711179390983
351807,-0.20237019296990288,0.08161649312360658,-0.06151027182212887,-0.16150319521306727,0.0999929233909384
407340,0.07275994684576348,0.07771584377942639,-0.09758039136479942,-0.011016501441265168,-0.08656388992353425
320545,0.04692130305138954,0.10063778285125236,-0.09186596822044105,-0.04761182057344645,-0.044254147646994604
427338,0.08198132454206009,0.0697308769559767,-0.0967703269998721,-0.004037368363182567,-0.09273295863668954
296175,-0.07757891538961913,0.11636958737100032,-0.07123142599597444,-0.11568386967147239,0.044452443675497944
437375,-0.06618540185399756,0.07344561973962295,-0.09085331914367652,-0.08553749986808516,-0.005315819275591355
164168,-0.0918041209619223,0.19870957431590097,-0.07991456882672697,-0.2292525142754292,0.14933794544870224
241434,-0.34054385654572134,0.19157305972566957,-0.09240409461585641,-0.26264740104013845,0.17024330642428204
449745,0.05977612012844492,0.06321286567160311,-0.09732571751404201,-0.010895318350192335,-0.08643039916384967
470554,0.01974452297399076,0.0581891526490257,-0.09540762398191958,-0.03556018766604731,-0.05984743631587228
508562,-0.011327754459660878,0.05570792313749051,-0.09631631433808525,-0.04729868801846435,-0.0490176263196209
150510,0.12562578990894005,0.18698855908218426,-0.09353210234114678,-0.07992247955022633,-0.013609622790920463
275337,0.07177934886923093,0.12192129336238039,-0.09257041139979633,-0.04721087895245366,-0.04535953244734267
270522,0.13361177015594264,0.09617538866131523,-0.08939433583197598,0.0028245479552603536,-0.09221888378723633
302617,-0.24872307739799193,0.11714621706231254,-0.054151428576841965,-0.19645444292600633,0.14230301434916437
258095,0.24208686780827443,0.10472932112062772,-0.08856072509598675,0.055838890308336386,-0.14439961540432314
515733,0.11352953917501912,0.052374079155775806,-0.10212809999540713,0.03433359544717665,-0.1364616954425838
256230,-0.32014364159789066,0.1621152869107531,-0.05124882065533859,-0.2587474203081124,0.20749859965277379
335352,0.016667704711963712,0.09231387837545417,-0.09080564077166108,-0.06400294259642962,-0.026802698175231447
315007,-0.20586854982053437,0.0864786346286206,-0.05135241310669836,-0.1714098228250428,0.12005740971834444
260950,0.017523761113860267,0.1289999454031862,-0.08790245716621585,-0.07527012327159321,-0.012632333894622642
155370,-0.09874865536525013,0.1834115760070913,-0.061645219036596616,-0.23123049425497932,0.1695852752183827
301701,0.22981558106868705,0.09617543823571587,-0.09262553875645899,0.059325317033769864,-0.15195085579022885
525750,0.04066390657351791,0.046292522923343946,-0.09883760122812343,-0.009213115544677984,-0.08962448568344544
271355,0.00226245484802549,0.11264939696691148,-0.07940949658836019,-0.07813276292115283,-0.001276733667207361
112938,0.01283328296229104,0.2476337100819755,-0.10565565795274294,-0.1889840966107706,0.08332843865802766
320097,0.2545997642649865,0.0855300577437749,-0.09520273651044256,0.08248859509261308,-0.17769133160305564
208211,-0.2471071711081048,0.1646795966409064,-0.04975707837203355,-0.240616493947123,0.19085941557508945
231356,-0.014319779947471386,0.14617713078555666,-0.07799086388005717,-0.10781718771382887,0.029826323833771692
223339,0.05927655803045936,0.1434441451186795,-0.08498934169338536,-0.06836734979498617,-0.016621991898399184
407745,0.054756294234569756,0.07647348079652727,-0.09544016754088214,-0.02550828232741563,-0.06993188521346651
451350,0.03549606705002373,0.05701262423344116,-0.08914602598413701,-0.023228589376256107,-0.0659174366078809
411380,-0.09263729041154833,0.09043962545688894,-0.08430010241167193,-0.1053652583048908,0.021065155893218862
238143,0.0445666861620251,0.13694579527019063,-0.08160735239805808,-0.0763052563679581,-0.005302096030099991
322580,-0.09948557031712649,0.10980894123502669,-0.06842166258834076,-0.12021410721693143,0.05179244462859067
367739,0.0776231552838304,0.07936618296770512,-0.09371586048376616,-0.013458493514558453,-0.08025736696920771
283359,-0.012821760775132753,0.1152148784534121,-0.07753859177965572,-0.08390359064235961,0.006364998862703891
450169,-0.03885766077630519,0.0713856207330955,-0.09671120997944911,-0.07111672017483231,-0.025594489804616802
259840,-0.3665949235937159,0.2446310714759511,-0.15135626304322236,-0.2897089778181545,0.13835271477493216
442209,-0.20425573012182816,0.06363558207360062,-0.07441125980159244,-0.14814859563577124,0.0737373358341788
272128,0.10632334824453384,0.10756268584250453,-0.08691465640165705,-0.01465862984996788,-0.07225602655168917
413277,0.36350331678383635,0.05881928465100755,-0.09789561333413527,0.16236095789970534,-0.2602565712338406
321703,0.22825563666069645,0.0851461452956847,-0.09142829551190132,0.06638442946240894,-0.15781272497431026
400527,0.13317808277765572,0.07590424088227063,-0.10051528152914335,0.016587526700657662,-0.11710280822980101
158155,-0.029527938780509858,0.20318178118086322,-0.09244882592502433,-0.1459469779631827,0.05349815203815837
282559,-0.012978536729041682,0.11567316315420327,-0.0775422681979495,-0.08489225992974851,0.0073499917317990104
526180,-0.08500876138727585,0.05175910234019372,-0.0896980008877971,-0.0876141093621945,-0.0020838915256025936
31003,-0.825776238698332,0.3843525563894066,-0.2750072001634134,-0.38978834903182213,0.11478114886840873
385806,-0.19965586927437964,0.07114975846106389,-0.06730846863136311,-0.15457674933760054,0.08726828070623743
472105,0.23504535868074217,0.07213516577436369,-0.10886633100226847,0.06391287633987114,-0.1727792073421396
435742,0.06502784677732625,0.07214566809419949,-0.09839817996793505,-0.01781735623809364,-0.0805808237298414
340527,0.12428429531395965,0.095977598600008,-0.09946532241404712,-0.0035973913885952447,-0.09586793102545188
472976,-0.07257786872619229,0.07253605219680462,-0.09496653441045083,-0.09086152156330407,-0.004105012847146761
358100,0.24663212130609477,0.07363862924169984,-0.09445251966886145,0.09088232901635121,-0.18533484868521266
440950,0.035403487297188736,0.058466967271677515,-0.088551509961975,-0.024117829224937437,-0.06443368073703756
323835,-0.3276476500812737,0.1666822241971252,-0.088347697591107,-0.247930518738519,0.159582821147412
275806,-0.21258398298704703,0.11416715421661836,-0.05894358210912801,-0.19208875774727222,0.1331451756381442
526149,0.046974085533352354,0.04831134527146491,-0.0987066218354021,-0.010896807717307277,-0.08780981411809483
464959,0.002596574315663005,0.06571048080466808,-0.09754359352883774,-0.04597452493101513,-0.051569068597822613
495360,-0.0030414593382966045,0.05728800980264541,-0.09768674570259048,-0.042789013352595585,-0.0548977323499949
463360,-0.005148489818152249,0.06616117819541042,-0.09908587089178758,-0.05024993898329279,-0.04883593190849479
24199,-0.9496441820360454,0.40318869903956867,-0.291267953079284,-0.3941792337747406,0.10291128069545663
430949,0.04298584476729446,0.06677311203330037,-0.09243535655346288,-0.01992227449908524,-0.07251308205437765
315767,-0.041866933985234556,0.10592589241394468,-0.08058773847363834,-0.09772788000525406,0.01714014153161572
489747,0.05620636677563871,0.05226515450427471,-0.09496128673299442,-0.004919170373627116,-0.0900421163593673
289756,-0.003527582510808867,0.10751298568841236,-0.07875667851848381,-0.07578584492887264,-0.0029708335896111715
521775,-0.061322193554959215,0.05533228869033782,-0.09699389775789632,-0.07638346173861707,-0.020610436019279255
221360,-0.031036840152612644,0.15596678501520175,-0.08374597134587351,-0.11881176351107554,0.03506579216520203
500603,-0.1766977877085303,0.05767668084351249,-0.0800944965910996,-0.1343903001391689,0.05429580354806929
210994,-0.17613764369118748,0.1720704848069792,-0.06792810075525829,-0.20244752002671498,0.1345194192714567
521344,0.06464668199660503,0.05148305015101156,-0.10585510712858329,0.0025779600185680263,-0.10843306714715131
492913,0.20583516097905338,0.07090776183875497,-0.11344017192899103,0.06046972987058921,-0.17390990179958024
470917,0.1861464491929394,0.05943778660617599,-0.10462537657501375,0.04895352847803869,-0.15357890505305244
466926,0.14255935200775852,0.062168928447415533,-0.10210184109086023,0.029566027353843533,-0.13166786844470377
264914,0.16066106759091486,0.11218282894183079,-0.09513768688436715,0.002974877371609952,-0.0981125642559771
457745,0.06008493463512913,0.06254074724723915,-0.09884810385662054,-0.011012894729141638,-0.08783520912747891
253782,-0.11701132581874235,0.13714393561335864,-0.06839631316834408,-0.15651978175815834,0.08812346858981426
252193,-0.15574650001997536,0.14391221494478745,-0.058393941339708766,-0.15769896945827405,0.09930502811856529
310554,0.005856952149926203,0.10158562584696744,-0.08410436561985836,-0.06730565823377829,-0.01679870738608006
450949,0.043100385406979504,0.05970279524980026,-0.09194528126161046,-0.017838576768832912,-0.07410670449277755
451370,-0.04700255601657953,0.07001884780252078,-0.09278560673568854,-0.07128660105024681,-0.021499005685441733
180520,0.1103811298188606,0.12975106674983033,-0.07224933285774399,-0.04365406598784634,-0.028595266869897648
60212,-0.5460974458791668,0.3182677892445658,-0.2000839107772624,-0.3677654348967463,0.1676815241194839
444907,0.22798133245627544,0.07064687644113668,-0.10673303437051486,0.06893137872494137,-0.17566441309545622
490538,0.0881183118151811,0.05507877073583778,-0.0997988020932687,0.01545750521568677,-0.11525630730895547
503756,0.013934682330961644,0.0514515498583775,-0.09568926071535969,-0.02819569487938105,-0.06749356583597863
438954,0.018461444355461896,0.06172061829317115,-0.08999615497622376,-0.03663267904288395,-0.053363475933339816
520531,0.12295806394989924,0.04735028125877405,-0.10170322255545529,0.04343905981327008,-0.14514228236872537
178968,-0.08159234324208628,0.18409647943851756,-0.07364230013876588,-0.19188107209711572,0.11823877195834984
166957,-0.024850014181796252,0.1815135621498484,-0.081349446680335,-0.1118968691264072,0.030547422446072198
442117,0.18609074654864355,0.057830273045455405,-0.09999783135368545,0.055960692090228,-0.15595852344391345
450937,0.09232479200131537,0.06254255114089023,-0.1006013877276891,0.012004572384561402,-0.1126059601122505
