,MG_H,MG_FE,C_MG,N_MG,C_N
438168,-0.21904968052029059,0.004005714619948114,0.3146536705467737,0.21892855140597012,0.09572511914080356
252974,-0.2982091255809312,0.1258644332557281,0.30633689500417144,0.05297607600448434,0.2533608189996871
410055,0.10911743906719892,-0.02166871760676578,0.29560541485240444,0.4539337859689201,-0.15832837111651565
333691,-0.021264646587270997,0.00015499062858265536,0.3029204520004852,0.3506271989047392,-0.04770674690425403
374525,-0.10025198676004349,0.015347034947242613,0.2996522169192238,0.3015245787951626,-0.0018723618759388105
369742,-0.15839925379380837,0.031121898736630182,0.30603169842775474,0.2481039650145546,0.05792773341320015
197759,-0.27452815962294325,0.1627086412408607,0.2985918303207151,0.032071619491347125,0.266520210829368
219273,-0.05531168716711761,0.04777519143670603,0.317169576279858,0.27108388128451455,0.04608569499534346
490159,-0.18210204879573788,-0.01403543223882478,0.30867051455512706,0.2624915301997202,0.046178984355406835
445726,-0.0864913461476119,-0.004580228966808722,0.29789891834410576,0.3253903559252149,-0.02749143758110914
221446,-0.6301667937190049,0.17036951832600689,0.2977435982500879,-0.2205039192674011,0.518247517517489
254499,-0.0869588684542901,0.04999336097199483,0.3111377864236774,0.26649611073178203,0.044641675691895394
138522,-0.2218497619589859,0.14071488989042943,0.3141676880626024,0.059879023611630305,0.2542886644509721
159355,-0.2979111124959236,0.19064143814508938,0.28575738738918205,0.033773579303804147,0.2519838080853779
444934,-0.12059651510609538,-0.005418302078924103,0.30179627166162165,0.30949204705694666,-0.007695775395325011
206974,-0.3358251687846039,0.1992801839405446,0.27593585367208057,-0.055985315565073746,0.3319211692371543
256128,-0.15453886200945574,0.04993198374852181,0.3219214136481243,0.22500352537415302,0.09691788827397133
386948,-0.1720963000914974,0.02228847589483865,0.3088534016814265,0.24809016533355122,0.060763236347875255
346201,-0.34273782567236194,0.005942004429056402,0.3597007350413295,0.10132921740619857,0.25837151763513094
372954,-0.1911438436772685,0.030630117218270636,0.31366044347359306,0.2263720091507394,0.08728843432285367
222948,-0.22772126006280513,0.1281673935323856,0.3170198689174204,0.0917408531973539,0.22527901572006653
309787,-0.306683150711544,0.03618239954993163,0.3451251458142233,0.10409781814716318,0.24102732766706012
342494,-0.026419655571978302,0.0015207368008332868,0.30257454881624796,0.34657526385286175,-0.04400071503661379
476496,0.013017123761232761,-0.0322779505796161,0.2958018633344502,0.4073864698479741,-0.11158460651352392
502147,-0.14617016124893417,-0.015708908614276734,0.3029075297159232,0.297500046370345,0.005407483345578223
454117,-0.059866620721303394,-0.004303381937246359,0.2925227472502365,0.3309459628543539,-0.03842321560411738
169729,-0.19790619139584534,0.09429660977135537,0.3349609609226437,0.11975883043364317,0.21520213048900055
462155,-0.17299005339736007,-0.00485933185668172,0.3092207354956493,0.27378218810748106,0.035438547388168304
453716,-0.05995456144577325,-0.004202271517232348,0.2925188100554759,0.33074897255241154,-0.03823016249693559
283823,-0.47061137979902656,0.1337412633249535,0.32271748025816216,-0.13727144556415782,0.45998892582232
237765,-0.27394524582891,0.13591384266391715,0.3092535287560766,0.03235547089097057,0.276898057865106
139308,-0.2107881026673395,0.16915545375978713,0.29575542394758114,0.06757188511547793,0.22818353883210324
373369,-0.23039250472296835,0.022898488918390525,0.3213994580860936,0.19285147998097074,0.12854797810512286
123504,-1.1741313785953087,0.4500078743459257,0.14234097675387458,-0.41276181857420924,0.5551027953280838
438191,-0.2876327569565561,0.005522090042182404,0.3307353265797409,0.1626995511255433,0.16803577545419762
358489,-0.005209397388097818,-0.009898610674369325,0.3019387121724198,0.3709327356230903,-0.06899402345067052
416996,-0.31223553058911835,0.0002694522810563482,0.3395737339665834,0.13585487593023127,0.20371885803635215
418983,-0.2670281843943383,0.015228891082174734,0.3230792338701185,0.17686772073474094,0.14621151313537759
404555,-0.18367327761029856,0.0158205354510412,0.31110699565086136,0.24427781647063834,0.06682917918022302
433761,-0.19719590552638175,0.005920744165315739,0.3127088246460463,0.2370674704905062,0.0756413541555401
468953,-0.16753675671546742,-0.0062801030733307395,0.3069372528391616,0.2721568606993945,0.03478039213976719
309725,-0.12048718119597562,0.031821913532480955,0.3102816747415462,0.2743192903950077,0.03596238434653859
515733,-0.10514649588207603,-0.02627338857739346,0.30138956131112077,0.34872400232129785,-0.047334441010177114
436493,0.01500482675531437,-0.02923766963604668,0.29747321184376885,0.41166482574350366,-0.11419161389973481
372592,-0.3087475156304114,0.017965331042831045,0.3455018939007445,0.13035156534838227,0.2151503285523622
255015,-0.45327230727164997,0.14127464102444903,0.30280363016631007,-0.07309539942495197,0.3758990295912621
432562,-0.20210830774427846,0.003773429101631448,0.31452086596796447,0.23951964066107637,0.07500122530688813
196475,-0.08264930712723448,0.067874807274666,0.318999302904268,0.2341689162578908,0.08483038664637718
285331,-0.14697564540658462,0.04322674484239869,0.3140223694085744,0.24307226999668669,0.07095009941188771
283272,-0.009729002233197689,0.02450794778899479,0.3040670472096856,0.32392773732457736,-0.019860690114891777
516154,-0.16569481198355712,-0.020187225872965703,0.30619726238833705,0.2897398276612022,0.016457434727134845
80924,-0.3392684900188664,0.24721888186110674,0.24795566004765773,-0.10149233627113097,0.3494479963187887
338931,-0.12752465119562187,0.022561651249226683,0.3087766622508953,0.2749443099885116,0.033832352262383736
482579,-0.24391393601758213,-0.00022452129427849576,0.31569799456914693,0.21028513005185778,0.10541286451728912
507395,-0.28975596267910264,-0.01107555269517968,0.3268107099881741,0.17823098747997967,0.14857972250819437
269677,-0.029312242672173694,0.037652727107966785,0.30283406158796133,0.31030085568036725,-0.007466794092405915
61424,-1.0452631588417793,0.3041569102949042,0.20956735922202463,-0.3792503935778113,0.588817752799836
397399,-0.32197597577658005,0.0012287898861955693,0.3446066727916111,0.12696468208663395,0.2176419907049772
436954,-0.17731652703029815,0.0036783783610583043,0.3098335826132215,0.26134584549666506,0.04848773711655646
459740,-0.13687094943189854,-0.004638725835336394,0.3000323244089169,0.2949534936026996,0.005078830806217294
433355,-0.17809900017284727,0.005199564286373831,0.30988969339029915,0.25837136700182123,0.05151832638847795
353741,-0.15582108945051898,0.032433528745499096,0.3073324728528586,0.24260773067945252,0.06472474217340611
359339,-0.1508394762474336,0.02703265306428368,0.30728043316803766,0.24756019365953336,0.059720239508504316
200523,-0.1704275898566004,0.05813522859706707,0.33040685531999936,0.1837358740471619,0.14667098127283745
403325,-0.09150363929580144,0.006000568299307341,0.2986887260997356,0.3116397439653761,-0.012951017865640457
469777,-0.2388899852502292,0.0003149661676259963,0.31532800263367966,0.20844944464286314,0.10687855799081653
490621,-0.38547981133708636,0.013497429304511088,0.3316363730094605,0.0832943513382533,0.24834202167120717
492177,-0.23570143685565517,-0.002961051619364663,0.3126038762715699,0.21422468554209886,0.09837919072947103
334966,-0.23480601158032735,0.04031775042312005,0.32395207551556987,0.16824751456954912,0.15570456094602075
296925,-0.12453985484325292,0.03573666182559809,0.31328368072276425,0.2673789556750391,0.04590472504772514
282925,-0.13066240773138577,0.04267633793749889,0.3142368385413109,0.251188865439842,0.0630479731014689
302104,-0.07295760503192114,0.025602660099069294,0.30612339245260517,0.2952749637998259,0.010848428652779268
470116,-0.05641875769061575,-0.006562385147538215,0.29085260081022396,0.335787523359103,-0.04493492254887904
403767,-0.2186023131979695,0.015075413622328115,0.31618194817676026,0.21294869306570052,0.10323325511105974
235682,-0.06118480780676894,0.038249076019819556,0.31311561401087445,0.28186422899916297,0.031251385011711486
408127,-0.09754008294692831,0.004659415334349479,0.2998908804354362,0.306871163684722,-0.006980283249285735
398917,-0.07660089612514559,0.013457245228194387,0.2948992427696465,0.3049381029309402,-0.010038860161293711
294539,-0.16310239389537365,0.04658805246647149,0.3212580663690151,0.2310343635607559,0.0902237028082592
219364,-0.28471079791178827,0.15501129424258048,0.3019774653378133,0.00697960766498118,0.2949978576728321
422591,-0.29085388067037155,0.010997539564889747,0.33101957501905926,0.15554712024495593,0.17547245477410336
294500,-0.06851634737542879,0.022559947378343145,0.3075118434033027,0.29703964019665846,0.010472203206644243
281695,-0.059044900543662376,0.02574224824770399,0.30888173726158485,0.29130088070665056,0.0175808565549343
234906,-0.11522136574465555,0.047836990910165134,0.3158850193580093,0.2332716399719359,0.0826133793860734
160518,-0.20023158556798237,0.11165576748929462,0.32028143194465003,0.11783967997092397,0.20244175197372608
498533,-0.10774705314668391,-0.02092982109626315,0.30141347369538785,0.3410198365430839,-0.03960636284769606
268932,-0.15386745930016282,0.0514872152656255,0.31888946688314906,0.2250026125132423,0.09388685436990676
383350,-0.17549288415506306,0.020043192457790515,0.3139338118461654,0.23854253715724327,0.07539127468892212
373325,-0.10038714732849724,0.015814265756186482,0.29972609825300994,0.3011873782282028,-0.001461279975192853
301362,-0.23448175967697205,0.07417839724911351,0.3190177475607883,0.14051461020404266,0.17850313735674567
522547,-0.14298270920347073,-0.021641686319622516,0.302466803731388,0.30717539673820654,-0.004708593006818557
106518,-0.24750885610618537,0.15286368901023847,0.32050013404895755,0.019557843494170807,0.3009422905547867
503360,-0.18787757350866546,-0.01408400632818238,0.3068224978981395,0.258722327780937,0.04810017011720247
204521,-0.16263387763336304,0.04018745446501645,0.3376596866658345,0.19207580249182496,0.14558388417400955
326168,-0.2428507995636644,0.0423397992640005,0.3253331104564406,0.1607364354686841,0.16459667498775649
490956,-0.1753805318637384,-0.01466525985055725,0.3106218308996779,0.2704856149011283,0.04013621599854954
382526,-0.10427636745217017,0.013223274950123903,0.30063056507512853,0.2975185924495509,0.003111972625577608
365782,-0.2772644238234851,0.026189966152728283,0.3293409852544601,0.15379748720440256,0.17554349805005753
299851,-0.5795479874490721,0.1452496181259859,0.30741891350298095,-0.1708413415610308,0.47826025506401176
405405,-0.3404988477454269,-0.0029374647464566195,0.34931474201024376,0.11868068412116245,0.2306340578890813
396913,-0.06415375560324325,0.013110730892994887,0.2922292334034387,0.3212649197371687,-0.029035686333729965
90287,-1.2354250819374848,0.401488069926337,0.16770510621054302,-0.3956554169009645,0.5633605231115075
448586,-0.274062822057853,0.0030008746445620016,0.3274938604262333,0.18211652140577364,0.14537733902045963
503781,-0.24716760594707857,-0.0019905066448128728,0.3135104326713578,0.20928389094644717,0.10422654172491062
378536,-0.14015793981515268,0.01574944700179176,0.3079889834029352,0.26794244153955227,0.04004654186338294
518543,-0.13446637264383118,-0.020396827674734025,0.29846931759887657,0.30956682209282255,-0.011097504493945975
482173,-0.22556751770329578,-0.006339727805326378,0.3133615643645022,0.22409174294723724,0.08926982141726494
310133,-0.13986311194695503,0.039465628725379065,0.31126005789488026,0.2476134038647234,0.06364665403015685
289340,-0.17135193179922142,0.05987148142546325,0.3167849874449924,0.20397687267560136,0.11280811476939101
268520,-0.1305422039309958,0.03429283413314818,0.32105064701815134,0.24205317698160178,0.07899747003654951
230090,-0.08281915473008779,0.05499795226743355,0.3124752959506577,0.26259618362206105,0.04987911232859665
320106,-0.06876605199657161,0.009687401465837728,0.3064140360766122,0.3064592517351827,-4.521565857046328e-05
381796,-0.3195923711703591,0.0075363513765245305,0.345606148043475,0.12373683543456002,0.22186931260891496
216268,-0.7519791218833367,0.25781801767017565,0.24649901320152523,-0.3010331529834138,0.547532166184939
436524,-0.0827718405837259,-0.004756170198697951,0.2988438753592465,0.3263385859545269,-0.027494710595280386
236516,-0.1399643349298935,0.047519492642434685,0.3189912458820669,0.21374208387979735,0.10524916200226955
363368,-0.23281168828850193,0.0259139187142797,0.3224890301436153,0.18662940241696674,0.13585962772664856
518550,-0.15653264572180361,-0.016973403428729245,0.3042377840097412,0.290573141197214,0.013664642812527217
332945,-0.17401155709966015,0.04744454117317026,0.3110421663375097,0.21874334234508136,0.09229882399242838
192903,-0.13959633583146225,0.0910139710786804,0.3201527622440644,0.20115044349093186,0.11900231875313252
359366,-0.22776166554546384,0.030000327798169635,0.3215441235142171,0.18809915003632507,0.13344497347789197
492534,-0.11228888462848935,-0.019483527425918787,0.30042827083986745,0.3364972688156489,-0.036068997975781475
306541,-0.16736404213867395,0.05365254638715064,0.3125495147465104,0.21757250778198214,0.09497700696452827
360933,-0.12616265944290006,0.01782572569260163,0.3063427414591169,0.2850184631028791,0.02132427835623779
474566,-0.20786445125945693,-0.005374407252538904,0.31194527762070773,0.23828267235894068,0.07366260526176704
151763,-0.3477599157177431,0.25036980624574356,0.26423148551473336,-0.16038499309683207,0.42461647861156543
241707,-0.11105857920016624,0.042828616348408594,0.315555530514845,0.2369256251663955,0.07862990534844944
471335,-0.11616868351175186,-0.011665323221839552,0.30013592728959565,0.3198882047498869,-0.019752277460291207
342544,-0.1713924885349886,0.04156512786999167,0.3106856397298726,0.2261384834931824,0.08454715623669024
418512,-0.0595007553987628,0.009954949389207504,0.28919539347613377,0.32508371931728786,-0.03588832584115406
221318,-0.1507644789381646,0.0463792020490105,0.3264793090353161,0.20549318674213252,0.12098612229318359
306984,-0.3005143115117004,0.04468904087254122,0.3376491446836392,0.10334662699955297,0.23430251768408628
429708,-0.04182000723941764,-2.1151031010066546e-05,0.2918759461752974,0.34143608960012456,-0.049560143424827174
231750,-0.22975246783530556,0.13336048948977391,0.31120413440224626,0.10150977534215683,0.20969435906008943
473310,-0.042830908335707914,0.003007388715460496,0.28322275663249635,0.33696967988230164,-0.05374692324980532
328514,-0.0932534969546766,0.032566212957319735,0.30244612428031514,0.2771781367695891,0.025267987510726092
208494,-0.10704760423664333,0.06110354562875961,0.3211253981150363,0.23351686996539608,0.08760852814964024
158566,-0.35645501468669816,0.2532674148023799,0.2580707777349267,-0.1898813281090891,0.4479521058440158
