,MG_H,MG_FE,C_MG,N_MG,C_N
245801,-0.3983597003849062,0.11459503717051356,0.27307633585943875,-0.041540665384550535,0.3146170012439893
433754,-0.18407677668020397,0.002699833614437236,0.3054606296556524,0.2531040147875938,0.05235661486805858
404955,-0.189224941174105,0.010926232957556514,0.3080252883028263,0.23616790065203688,0.0718573876507894
217369,-0.2916987251746799,0.09664044729099297,0.28850321437106424,0.05551773061673668,0.2329854837543276
355310,-0.07560449099945049,0.018055454881121646,0.31186509605034735,0.310653258063025,0.0012118379873223284
460198,-0.3136601917356557,0.013144672202119623,0.3024478891423022,0.13722708195041816,0.16522080719188403
358997,-0.3281784699356703,0.045980633364011536,0.29809029005293775,0.09147380776845904,0.2066164822844787
107361,-0.4192687675115216,0.29516014321812173,0.1823990493073661,-0.2394066737881822,0.4218057230955483
513343,-0.1405915839718009,-0.017977262314211,0.30156597922931505,0.3165625731038576,-0.014996593874542608
399346,-0.16696528591042445,0.011694629372820148,0.30763614953311724,0.2561920060072196,0.05144414352589767
194138,-0.2122193439867019,0.14599789429662646,0.2692258803863822,0.05761788326654732,0.21160799711983488
148953,-0.2976229461949035,0.12799194098564104,0.2712155030301954,-0.03501331673148589,0.3062288197616813
339689,-0.023527851668897554,0.0010759669327621187,0.3262724059222433,0.3602122818056588,-0.03393987588341546
433332,-0.12418266987805938,-0.0036908872984707797,0.30604296486055615,0.317396296807959,-0.011353331947402873
153759,-0.3156872284052865,0.14939346057025538,0.2660153591332424,-0.07254951178949515,0.33856487092273757
136044,-0.1157975969796633,0.131257630826392,0.2822742472285116,0.14642947500398104,0.13584477222453056
150861,-0.1108802631647518,0.09397534348088779,0.3025565704909996,0.1896286226892427,0.11292794780175694
329722,-0.1211532319400029,0.0436009660353545,0.30809568767912265,0.25700854183427385,0.0510871458448488
425829,-0.4307415290231704,0.05634800319134842,0.2859325530866097,0.00574412711461203,0.28018842597199767
302599,-0.35771694354871886,0.08409150521359587,0.28599168825852367,0.02476598097917293,0.26122570727935074
398546,-0.16709768057480806,0.012085423048940447,0.30766204540590725,0.2555389854243927,0.05212305998151459
227402,-0.4179833477626267,0.10906901623761556,0.2754801559458764,-0.04017001631171141,0.3156501722575878
215694,-0.10589423630634526,0.053684235802426955,0.31794927870042133,0.2358284666175295,0.08212081208289188
414923,-0.09149867148202508,0.008199843401261342,0.3082641085739925,0.30582139392828817,0.002442714645704336
320131,-0.14368546610493207,0.04523134387614533,0.30669679084856183,0.23733958389774026,0.06935720695082154
102547,-0.3773004333833221,0.3377858815670576,0.17259501011623415,-0.24962061675944047,0.4222156268756746
514542,-0.14047006959406094,-0.018090045806890623,0.30138005710929205,0.31658856285738446,-0.015208505748092349
170164,-0.31691452809143733,0.11143133990044879,0.27304265075502626,-0.00444720663035203,0.2774898573853783
435784,-0.2737897630541205,0.023875766782373964,0.30584140364744394,0.16761621660853254,0.1382251870389114
362543,-0.1647797568238829,0.024435085521398753,0.31010958223145246,0.24060765725014782,0.06950192498130468
358132,-0.1333719041451627,0.026189893231870848,0.3077998484832891,0.27426351834007967,0.03353633014320939
482536,-0.1305681495466491,-0.01224433505373676,0.3022165257819944,0.31758618655503834,-0.01536966077304397
485776,-0.24370775411575277,0.011658851585921365,0.2986802675949918,0.1982268557509807,0.1004534118440111
302927,-0.1394893362661753,0.06088532716741657,0.30464220725128954,0.23190628525068968,0.07273592200059985
226997,-0.39472020032859545,0.14259294865093108,0.2474580598663448,-0.04758374020852457,0.29504180007486935
291674,-0.014872227466882918,0.020032226143134838,0.325703737604352,0.3378886876561692,-0.01218495005181719
513728,-0.09842270984970848,-0.023495633239093927,0.30361330626650024,0.3610217984649031,-0.05740849219840291
297357,-0.21643584589647952,0.042397463751680464,0.31216090176761435,0.17394479288015707,0.13821610888745725
148954,-0.30930186166171986,0.17529372011866434,0.24925662866173387,-0.04329039691466041,0.2925470255763943
409320,-0.09021316962524788,0.015261692280064798,0.30639104163695996,0.30199610826369133,0.004394933373268628
233366,-0.2711585811125935,0.07093599132051293,0.3031343217388801,0.08367057505688894,0.2194637466819912
275408,-0.4107501022084166,0.10868748284144342,0.2755750654864429,-0.05719425167055675,0.33276931715699964
455759,-0.19134822107898417,-0.001771229442333433,0.30586223608640933,0.25067908051545523,0.05518315557095412
345724,-0.11857763148955058,0.039209710531330044,0.30646015347996414,0.2702883443319488,0.03617180914801535
385741,-0.15845939613036367,0.018745082328571666,0.30834361464902454,0.25089138254102006,0.0574522321080045
474147,-0.15630178706616193,-0.0071716148727859474,0.3040831423883634,0.2924536699671436,0.011629472421219783
311335,-0.15291368795978533,0.0451903860006293,0.3087126248561671,0.24028808366320453,0.06842454119296254
465810,-0.3536819770506502,0.019008465673972852,0.30046947598415563,0.09757831360635894,0.2028911623777967
209339,-0.20156608027168807,0.12312012220452997,0.28174695388126764,0.09066961770702463,0.19107733617424302
158477,-0.13256372826882387,0.10745997820391157,0.2933217417172498,0.16223610952380707,0.13108563219344269
508176,-0.24079217793936775,0.006183138392743703,0.29686764968327467,0.20601914085538378,0.09084850882789089
413425,-0.42159443930939783,0.07270948072092759,0.28140340642260875,0.0024644794967083605,0.2789389269259004
443757,-0.18840179525747447,0.0023188716075465132,0.305511232820599,0.25651303619383486,0.04899819662676412
211672,-0.06644174785830145,0.056334634203780126,0.31946437593757915,0.2570166687811506,0.062447707156428556
264236,-0.5422456346838906,0.16336060451610723,0.21922235385467576,-0.1717433395186454,0.39096569337332115
434944,-0.1596997461656595,0.006029274886553471,0.3052907597718292,0.26973007114895925,0.03556068862286996
178933,-0.20316085691739846,0.18371612883006924,0.24768334404130996,0.06091258834133517,0.18677075569997478
112548,-0.36316400240844143,0.3133742737226957,0.1744557816611017,-0.2324025783082157,0.4068583599693174
450164,-0.20809193189923042,0.0020665755487455084,0.30935990312479283,0.23604029808713575,0.07331960503765707
400537,-0.14353909669054693,0.01762532806971412,0.30307723267545916,0.2715647982525441,0.03151243442291507
494531,-0.10472942836291073,-0.022276051932167765,0.30584718756370943,0.35119095307230935,-0.04534376550859992
284963,-0.23761277883823645,0.050916327112292714,0.309721480838409,0.15084833164431577,0.1588731491940932
341363,-0.22183116053985522,0.031534037185370206,0.31226004776856486,0.19051106245372113,0.12174898531484372
428930,-0.11139197852445071,-0.0035107511754102066,0.30735363173852737,0.3171594342812928,-0.009805802542765418
452557,-0.18674534587740557,0.0005331856328693041,0.3049845630672764,0.26103533569884296,0.0439492273684334
124464,-0.16252513395542353,0.13569295562193154,0.2768471255998598,0.10279490526260195,0.17405222033725787
412116,-0.08026870704530538,0.01627365796112837,0.3048223990601034,0.3081453703959359,-0.003322971335832564
66922,-0.39693307461903155,0.2434218680988985,0.17828645419564695,-0.1881815765239166,0.3664680307195636
179703,-0.1553113919525236,0.09781681942442108,0.2974106728810004,0.16232255686977817,0.13508811601122223
254515,-0.12943240458394917,0.07163240559323153,0.3087304813691454,0.2241515257999673,0.08457895556917808
246134,-0.17330214786793655,0.08549896425982581,0.29899798523044885,0.1680426798613708,0.130955305369078
415763,-0.20787645965027177,0.010471124250907321,0.30966225824729104,0.22858735538271768,0.08107490286457336
300580,-0.29409249818489464,0.06484095935786133,0.3030419928686928,0.0843983401356623,0.21864365273303052
328522,-0.12128441649084006,0.043883882906807795,0.30808146740065373,0.25719180444834644,0.05088966295230729
513736,-0.12548381946595186,-0.021063960011647134,0.30041430590222795,0.3327829606579898,-0.03236865475576181
466904,-0.030460441006679374,-0.003773419458571327,0.3075205407883271,0.370881022279272,-0.06336048149094492
282188,-0.32893272127967477,0.08668152548295832,0.28627271727877324,0.03431278738181559,0.25195992989695765
404140,-0.1548593352715152,0.01441993705321254,0.3066314603687915,0.2573111608764725,0.049320299492319
517755,-0.17242435323889596,-0.02255322583536218,0.3031298255678395,0.2909182088823772,0.012211616685462376
507761,-0.1927422716979085,-0.006153810010645855,0.3016280707756627,0.2591527263204712,0.04247534445519151
409434,-0.45896872596964366,0.06765137014369516,0.2784301221028947,-0.027544041886532866,0.30597416398942756
231770,-0.2926423187097851,0.12319455762858067,0.27230815138528464,0.04928282974537174,0.22302532163991293
281710,-0.10537056673332502,0.054829167051772446,0.31047602422047615,0.2603651893674703,0.05011083485300591
237739,-0.1859285128537459,0.09101585748381313,0.2961821440276855,0.14680793377386891,0.1493742102538166
298587,-0.3157805341982194,0.07470745155169922,0.2966540119470622,0.0603795066791904,0.2362745052678718
526149,-0.15378252503558015,-0.022506361117305418,0.30264440771737944,0.31022568599858236,-0.007581278281202891
247741,-0.18888888011174504,0.08080406091502917,0.2980733216008445,0.15969645780133646,0.138376863799508
486147,-0.15328212891308998,-0.011215152323729272,0.3038957485800369,0.2996840150666827,0.0042117335133542155
237361,-0.25236346156981626,0.0779448772051648,0.30344187773250714,0.08198044103101532,0.22146143670149182
122443,-0.13930398161033963,0.1516898125245001,0.2717849581569546,0.09070533008791096,0.18107962806904362
283318,-0.12473854161819022,0.05066041832335756,0.31022007145970343,0.24881151934364093,0.0614085521160625
162069,-0.1038580126781052,0.0716088668628916,0.31378722237090273,0.22751080320514147,0.08627641916576127
168058,-0.08482827827586813,0.07199318974881984,0.31579983536419204,0.22525686455372834,0.09054297081046367
507765,-0.2033758207281937,-0.009084369405078813,0.3053556273309853,0.2478968618120454,0.057458765518939886
347739,-0.15687191817916532,0.03008500004923334,0.3097667263227718,0.2440728167142231,0.06569390960854872
527776,-0.2372174607965448,-0.0014397731625500065,0.2965748266494921,0.21775811540476353,0.0788167112447286
74838,-0.24925553123957833,0.18831640697656649,0.2305960677827039,-0.01142428495628478,0.24202035273898867
261009,-0.4200829546601863,0.11954513360502173,0.2709640218184805,-0.07457737958450761,0.3455414014029881
278924,-0.14353782872342874,0.06826983964588598,0.3030634745917299,0.22058152718792792,0.08248194740380199
423348,-0.169508912852288,0.008062932848457494,0.3059067152449845,0.26234204370667275,0.043564671538311714
254054,0.006312443391215698,0.03046365876295975,0.3314679569098659,0.3387175325488496,-0.007249575638983707
524938,-0.1314750658438817,-0.020011371094382932,0.29998004006563395,0.32341113861261483,-0.023431098546980916
501343,-0.14215056813237703,-0.016431195820984207,0.30323597127804314,0.30987132452657484,-0.006635353248531706
317334,-0.15129220632220083,0.04272023330517505,0.30889353081575877,0.24424819603953452,0.06464533477622426
152958,-0.3168556240679749,0.15025012192879023,0.26508867416331805,-0.07589238284881078,0.34098105701212883
343720,-0.10670402895090836,0.033155967092478617,0.30910702203380763,0.2740461610063837,0.03506086102742392
249288,-0.06726953008689676,0.03137818688112179,0.3243059897840115,0.2993233369913424,0.024982652792669036
296902,-0.07912035797787992,0.035266392867770516,0.3172603771851181,0.2922389196526616,0.025021457532456548
400559,-0.20187390796727986,0.018898856008806947,0.30728492544767994,0.22084336287980466,0.08644156256787525
284511,-0.10363240735368015,0.05294111989446049,0.310661689838887,0.2646556806490924,0.046006009189794556
384168,-0.23040102255323439,0.016699578206629956,0.3117374963589888,0.19565665014704361,0.11608084621194517
442523,-0.08463863669684343,-0.00046165032566851394,0.30522946151717234,0.31974117473968566,-0.014511713222513267
224926,-0.17101061671510925,0.10177848363110764,0.29122876367336537,0.17649757078462053,0.1147311928887448
196187,-0.3866444850327232,0.17155324501843983,0.24256794391895642,-0.1334932346729284,0.3760611785918848
450931,-0.11006177281850252,-0.01238096098153428,0.30874832576104894,0.3273232086296257,-0.01857488286857678
377376,-0.25901006596919285,0.035298430862802155,0.3064471404506913,0.16301269872991542,0.1434344417207759
235275,-0.0505490012221448,0.04455646816990537,0.3209096026081977,0.29146147253074356,0.029448130077454115
518116,-0.05441014021208586,-0.013679367300944621,0.2985127448071839,0.3617841759856021,-0.06327143117841816
510164,-0.20299288820902492,-0.009404939411403329,0.3050566459016968,0.24782082411017453,0.05723582179152225
205348,-0.23491058491278685,0.10968962420160869,0.285406343796642,0.04927827335957266,0.23612807043706932
278184,-0.31843351157898386,0.0773629638269892,0.2964386777527745,0.03934146275343747,0.257097214999337
419015,-0.3786009028521636,0.04723049288256759,0.2949531249109262,0.05572935001313589,0.2392237748977903
283294,-0.062319941523876196,0.023293846790713654,0.32276578645476106,0.3054571025525501,0.017308683902210964
516599,-0.30495465564878604,-0.0012518365379057261,0.29953219655542335,0.16379346396429398,0.1357387325911294
455335,-0.12838798085240047,-0.004628115801285457,0.30305625298887273,0.31230562492114333,-0.009249371932270573
473787,-0.273413126448709,0.012295331218204086,0.3041716314789987,0.17673536116773805,0.12743627031126065
266923,-0.14352377566908645,0.06738848851623694,0.30569135146368387,0.21322270767156531,0.09246864379211855
190900,-0.14206094428197955,0.09061207224972234,0.30033767826454355,0.17997739685285993,0.12036028141168362
508962,-0.1985378803696728,-0.007009047299936733,0.30274322345130245,0.2546509255187571,0.048092297932545346
351288,-0.01817537582590572,-0.0028767418854615083,0.3263413572087186,0.36746133947260845,-0.041119982263889854
456539,-0.14163866575809436,-0.004799805588987294,0.3049711383856858,0.2951828593721604,0.009788279013525414
519351,-0.16117863950078226,-0.018901021655350236,0.30107106070349676,0.2986332902986788,0.002437770404817935
152556,-0.31123087400548766,0.16473850427781805,0.26582472538300095,-0.06900294406395469,0.33482766944695563
448952,-0.17508534762584463,-0.003790646255471014,0.3051502228771563,0.27663537350402834,0.028514849373127954
304133,-0.14802255771716855,0.05500145119709357,0.3068161398937096,0.2344254540588902,0.07239068583481938
181765,-0.30201175967605026,0.08279466641313465,0.2915021133232484,0.03239280072700684,0.25910931259624154
