,MG_H,MG_FE,C_MG,N_MG,C_N
336116,-0.2127826049876067,-0.3252317163299395,-inf,1.642515258479866,-inf
487320,-0.07888903078468293,-0.22080283429210923,-inf,1.4683528457854438,-inf
465402,-0.36572324791561195,-0.0958121216341758,0.23213850801793023,1.1527821366475393,-0.9206436286296091
186191,-0.25841194493886827,0.02538832627960036,0.4106493560025224,0.9759939430337949,-0.5653445870312725
255481,-0.5770573613132042,0.2221890372430232,0.19080778887314326,0.6132185569967099,-0.4224107681235666
455850,-0.505709637174751,0.03226041156232995,0.44407881046342396,0.8902217688475496,-0.4461429583841256
188848,-0.17650650484881994,-0.45794174207957905,-inf,1.9181365733312448,-inf
447722,-0.20520080639239338,-0.15939056885438363,-inf,1.3924578030695973,-inf
466509,-0.10147033250913709,-0.13916792891734167,-inf,1.4091301214446446,-inf
426905,-0.2700237348663666,-0.24974640501027953,-inf,1.583563767201148,-inf
403751,-0.250578579112605,-0.18036332253526438,-1.8380051279086187,1.3695637845811914,-3.20756891248981
485350,-0.1619627511603861,-0.20156376229356351,-0.7271483544597688,1.3819492866759164,-2.109097641135685
368496,-0.43998399729673154,-0.6205266090308432,-inf,2.0555509964001013,-inf
299288,-0.3861404440372616,-0.6465905045645479,-inf,2.088131056155058,-inf
325346,-0.21498779952309993,-0.20341988458966453,-0.532774797888028,1.4078020651719079,-1.9405768630599358
278560,-0.24955701668227676,-0.14556383131144018,-0.009864872955558934,1.325894167073888,-1.335759040029447
377012,-0.4068514730784901,-0.12055229785102595,0.3338769278103101,1.1655604237934312,-0.831683495983121
279310,-0.17260813062666922,-0.3085775617772807,-inf,1.6154274299768985,-inf
456197,-0.344441322120195,-0.08917380632483557,0.1972375548847125,1.1466305933957244,-0.9493930385110119
505359,-0.19574067658145958,-0.21833143382767906,-0.2215232559550714,1.368882230510308,-1.5904054864653796
446902,-0.19182917622076784,-0.19961663756235262,-inf,1.5110651365390075,-inf
424938,-0.2687989242231499,-0.14914323919101816,-inf,1.3489145839375587,-inf
512955,-0.19247644370889774,-0.26440409775357876,-0.4313044318178597,1.4389383247418746,-1.8702427565597342
476586,-0.2871978853320793,-0.09952863260592201,0.11509043251057222,1.1789181266425517,-1.0638276941319793
344907,-0.2799820135257396,-0.444149665511951,-inf,1.816868103271055,-inf
366541,-0.19277588148017782,-0.18571726114720608,-1.462995747900734,1.392166660759293,-2.855162408660027
444904,-0.21602612030277457,-0.20988425549576536,-inf,1.5296861298568167,-inf
380946,-0.23682341914044358,-0.21070703069564958,-2.6878178586552814,1.4147122380497033,-4.102530096704985
184116,-0.1569787104131003,-0.21191138753220995,-0.30013543976642554,1.4665666676041385,-1.766702107370564
452157,-0.24336841274212595,-0.10654731430489262,-0.5690214929765668,1.2562352309233895,-1.8252567238999564
366600,-0.3594165879722223,-0.1526280906301627,0.2811378831946948,1.2183558576835916,-0.9372179744888969
200473,-0.2574884190589806,-0.5152205590048604,-inf,1.9436855499534949,-inf
166486,-0.08960109860457824,-0.2202053596553617,-1.7925175273244884,1.531087744497176,-3.3236052718216644
132518,-0.12372754082930201,-0.08082006420502794,-0.21758373889464902,1.3186886318183608,-1.53627237071301
526955,-0.2083493394903737,-0.3082488362840127,-1.2321718590011816,1.4926383517114896,-2.724810210712671
403768,-0.28574045513237184,-0.13600921752705447,-0.38458162699340587,1.2686433961992973,-1.6532250231927033
410566,-0.2779177511609551,-0.12407215434454291,-0.601674248927774,1.258663370198561,-1.860337619126335
287460,-0.464171409346102,0.17168221487400614,0.4544675491083894,0.6836774605611327,-0.22920991145274328
225776,-0.2540395849524472,0.018256090209909925,0.11207386883663709,1.0804658309870088,-0.9683919621503716
201300,-0.13362920241591839,-0.22270089111921676,-1.6362913785070459,1.5394019334288225,-3.175693311935868
335727,-0.19472115325270994,-0.2715181886602921,-inf,1.543624230575271,-inf
456526,-0.18446358317866302,-0.1477684707032954,-inf,1.3692453773480346,-inf
268933,-0.21071939626208316,-0.24995638568110448,-1.3296934657375623,1.5056897260614959,-2.835383191799058
232145,-0.2081576489193026,-0.13719578120442052,-0.1644582661686413,1.3555266816063378,-1.519984947774979
401355,-0.2576192104154538,-0.16589677909847325,-1.1640817913834356,1.3433022052069314,-2.507383996590367
520973,-0.2372443373170048,-0.23523216528665938,-0.03303023925934104,1.3548412760955675,-1.3878715153549086
464150,-0.20755271692084426,-0.13956922964373503,-0.7907879923562884,1.302313122782075,-2.0931011151383636
258477,-0.32501672128357934,-0.6002687763324822,-inf,2.052055946391954,-inf
42479,-0.020497787972547452,0.17464644373819452,0.20809701026390245,0.7943314209007964,-0.586234410636894
409734,-0.26857001738151587,-0.16811779702199903,-inf,1.3874701992446035,-inf
518959,-0.19712740332022452,-0.2560628310580172,-0.23450916135202046,1.4083209930277596,-1.64283015437978
393798,-0.35677032595442143,-0.10867371658604666,0.19067017188711713,1.1559193896719322,-0.965249217784815
452562,-0.2290251092070351,-0.07239885689327893,-0.2770499144677768,1.1824926138031226,-1.4595425282708994
486947,-0.14551878059039844,-0.2027132421871068,-1.7725757923625902,1.393650386238929,-3.1662261786015193
404939,-0.25590077299649083,-0.1694448011024008,-inf,1.3725956239271981,-inf
264142,-0.1860733434562222,-0.14736932090921462,-0.2067299331378891,1.352165726069077,-1.558895659206966
432933,-0.24691710607732498,-0.1316547024682088,-inf,1.3418151832746334,-inf
404141,-0.2649330447744621,-0.17461095191542197,-inf,1.3867076569701102,-inf
513780,-0.24856799475921088,-0.1795766185797733,0.09432486322299694,1.2750998993995992,-1.1807750361766023
338217,-0.3910253768478339,-0.10440285959642959,0.474611952891164,1.1371226524841296,-0.6625106995929657
402527,-0.27944649624729345,-0.21576692655995267,-inf,1.47748657726666,-inf
391784,-0.3437023923942227,-0.12799915705247428,-0.07240231494580113,1.2542938267313495,-1.3266961416771506
50484,-0.04471476621366037,0.13474999055509507,0.08894067712048964,0.9710847647527546,-0.882144087632265
354141,-0.2037115128101791,-0.20623519388418143,-1.8411698897590416,1.4269504171910592,-3.2681203069501006
489728,-0.1046457537397943,-0.23488350049469198,-inf,1.4774520171164127,-inf
458119,-0.14749771978299175,-0.14384917625146387,-1.9955305677324686,1.3695539509991161,-3.365084518731585
192486,-0.09326271996015593,-0.25030062528629227,-inf,1.57642254950058,-inf
300149,-0.21692615064576531,-0.1758269359135282,-0.3925626510028168,1.3814533160171032,-1.77401596701992
524179,-0.23462743456104068,-0.19961351601170388,0.08201550860385382,1.2932504253683914,-1.2112349167645378
111248,-0.015367426393061117,-0.13274356302279922,-inf,1.4746232808942703,-inf
500574,-0.2439662624266267,-0.17492200310927797,-0.007765207928857404,1.2845944745061488,-1.292359682435006
434913,-0.23927023204872777,-0.19358829691825707,-inf,1.4784787772432044,-inf
382901,-0.32424712778958703,-0.43475044558120784,-inf,1.8184448284199617,-inf
508567,-0.2168783587894117,-0.20381388139086062,-0.06396703827674588,1.3313812968498064,-1.3953483351265523
506937,-0.09405502921675149,-0.2735150746440534,-inf,1.5116331820778863,-inf
416127,-0.2655014604602591,-0.16880475484883672,-inf,1.4114920121398724,-inf
429323,-0.25188776963502135,-0.172803067628875,-2.9188659855973724,1.4213401728325654,-4.340206158429938
232911,-0.1362962228272245,-0.24646450927102914,-1.451997917008599,1.519276073403817,-2.971273990412416
253881,-0.5782290114078318,0.22262090723457317,0.18353355525238746,0.6133205594901195,-0.42978700423773214
453694,-0.30289294822782487,-0.3954392440337295,-inf,1.790788958643297,-inf
451344,-0.22251652229611324,-0.11500372027042499,-1.5770845807774512,1.2879666804789291,-2.8650512612563803
272675,-0.519233459987481,0.24676318641642458,0.30933694897787833,0.500657550894446,-0.1913206019165676
382915,-0.28717273349551997,-0.32849410158330844,-inf,1.6581095267586319,-inf
198897,-0.1350086335947477,-0.2361856176693511,-inf,1.5680512047989152,-inf
247363,-0.23345534315352187,-0.08874854287475334,0.12076551194192282,1.2476670527206801,-1.1269015407787575
78850,0.024448133852934154,0.018762588855225623,0.020544306559274927,1.2179663531254166,-1.1974220465661416
328899,-0.25449322090463716,-0.47117292000832156,-inf,1.8546132586281332,-inf
245687,-0.2572169329452317,-0.4820540295457631,-inf,1.8927267210521481,-inf
389756,-0.25400946841194794,-0.17048994106739246,-0.60019267994209,1.3377758542687657,-1.9379685342108557
250187,-0.2897061030302007,-0.05608487903357548,0.30078924827448494,1.141697144016056,-0.840907895741571
445766,-0.249224935963727,-0.08759345590157042,-0.3749340493165084,1.2052629189002586,-1.5801969682167671
410569,-0.28435336115304866,-0.12447731002556531,-0.4504636235906767,1.255555609898869,-1.7060192334895454
213763,-0.2216360834471395,-0.028234369339987853,0.1105232394141838,1.1786458486497702,-1.0681226092355864
436127,-0.23983647900419733,-0.14842206932121077,-inf,1.3784243089219175,-inf
294543,-0.19410151650859067,-0.17834615079243188,-0.44953891882781893,1.3894255286481176,-1.8389644474759366
417746,-0.277791066112534,-0.16142952840142816,-1.9166398283980175,1.3471699775252752,-3.2638098059232927
478555,-0.18057111849804003,-0.17228645309355367,-0.4086322814667885,1.3328608792200174,-1.7414931606868058
436520,-0.22083417752818188,-0.15641603383370953,-inf,1.3916573591390466,-inf
338520,-0.18369309596420902,-0.2864463271950636,-inf,1.5670599686889313,-inf
270997,-0.33801597804546524,-0.1549591271344155,0.4381215074972265,1.239219275383064,-0.8010977678858374
136152,-0.20581759136245167,0.07593705792429697,-0.09578067116515024,1.1313667617287462,-1.2271474328938963
501753,-0.1880591118737224,-0.24497252734442299,-0.5446366833089055,1.431066273106124,-1.9757029564150295
440149,-0.2483523286208466,-0.11574562564934893,-0.9760498722518907,1.2725339161885225,-2.2485837884404134
75668,-0.03823269042823883,0.015922909253886203,-0.31976288107467715,1.245669461589044,-1.565432342663721
486515,-0.06335332017708371,-0.19794006287597082,-inf,1.4690154227317411,-inf
367760,-0.24000731522096141,-0.17158777048494178,-0.17532177357705953,1.3156226141642768,-1.4909443877413364
254133,-0.19918358105728012,-0.2228612078291788,-0.782828801296156,1.4756570239897715,-2.2584858252859275
427316,-0.23688249605181136,-0.17275868397439179,-inf,1.4327216960280054,-inf
275081,-0.5635368138110439,0.21692942626938072,0.2614566177978513,0.6156125586267662,-0.354155940828915
328453,-inf,-inf,,inf,-inf
427384,-0.3309610603135493,-0.08298519625697973,-0.10179394530624886,1.1836517979492513,-1.2854457432555002
420130,-0.27211025063390626,-0.16597433224509273,-inf,1.399476361294754,-inf
508917,-0.008792131340220399,-0.2613520354852877,-inf,1.5316034960414662,-inf
472483,-0.5408786090779316,-0.7896575956712203,-inf,2.2735866222770102,-inf
30207,-0.9427030434122995,0.3624775707773965,-0.4065080292029607,-0.04219395558433281,-0.3643140736186279
485768,-0.23608033926962257,-0.13635514062748522,-0.1439208724821942,1.261318249913625,-1.4052391223958194
287710,-0.1801615499728113,-0.31948454360098033,-inf,1.6315889472692984,-inf
451317,-0.18262674044546331,-0.16039286942786346,-inf,1.409301611755348,-inf
432557,-0.2601340098676789,-0.10175060649468826,-0.6617295641323632,1.2442103266002462,-1.9059398907326095
308146,-0.2106608132096551,-0.17967485666667196,-0.4794946493026263,1.388235731460616,-1.8677303807632424
419782,-0.3268997892851433,-0.09486306674041811,-0.13144186519770928,1.2018387709869685,-1.3332806361846778
316526,-0.20455522404601453,-0.28153389155758,-inf,1.5588382736147854,-inf
458503,-0.14827426528339183,-0.19445382631695796,-inf,1.496726786968964,-inf
462959,-0.2077142518925539,-0.098607727470491,-0.3437824904595781,1.2235329468922207,-1.5673154373517988
386961,-0.25072110006997794,-0.16227261100502888,-0.2880438973267895,1.3059905919015953,-1.5940344892283846
512156,-0.19520728850855248,-0.24994857647063945,-0.4190663472499032,1.4156056774479746,-1.8346720246978778
500188,-0.28056613862106133,-0.14023350697726963,0.19268840128137737,1.2274640270147121,-1.0347756257333347
243742,-0.195396918121309,-0.144010015417284,-0.13048918044686825,1.3570448383477114,-1.4875340187945796
398880,-1.0373322806845542,-1.2036439613441459,-inf,2.7282215957457776,-inf
502135,-0.0999767260052013,-0.2646527496515121,-inf,1.5087444590061947,-inf
438533,-0.23264651272995956,-0.1248123266257174,-inf,1.3288558101716401,-inf
490936,-0.12506428509346806,-0.2245856647936294,-inf,1.453838219502456,-inf
222982,-0.28342525418963305,0.004736008927378743,0.1393420461514597,1.102550463128086,-0.9632084169766264
476146,-0.17077148440354262,-0.1714530273476587,-1.270105023852776,1.352800688688549,-2.622905712541325
328096,-0.36834659918368556,-0.6017522207900312,-inf,2.0213074998503653,-inf
302221,-0.36585421610594127,-0.01641931877351538,0.533295717388875,0.9995373322511789,-0.46624161486230387
359758,-0.23796840021988808,-0.17875004164655253,-0.24153679820019075,1.3365544302814267,-1.5780912284816175
144848,-0.04695513747053617,-0.2467632338071396,-inf,1.6349011990671634,-inf
446904,-0.21073407409633169,-0.20912623188564247,-inf,1.528405325228767,-inf
180934,-0.16949287208226335,-0.1278367023595226,0.07253224977698787,1.3542623450834705,-1.2817300953064827
462941,-0.1771739019396617,-0.11522872221399881,-inf,1.2884947864209049,-inf
219345,-0.18538876574933033,-0.09938651181674386,-0.05199655888408372,1.294214852362893,-1.3462114112469767
456529,-0.18659049020400081,-0.15064171257344097,-5.154409558883035,1.3668101738099945,-6.52121973269303
342914,-0.18992958874843113,-0.3102032255281383,-inf,1.6173088206635413,-inf
358558,-0.23696306842950915,-0.1780856630294796,-0.23135888226028561,1.3355535561620437,-1.5669124384223294
514122,-0.05816257448802593,-0.3331215854869666,-inf,1.6117596969010806,-inf
405353,-0.25383712205791004,-0.17028168476708222,-inf,1.3519219985977993,-inf
251483,-0.583547747514381,0.21865215576174024,0.19918765634232488,0.6190833043357861,-0.4198956479934612
451694,-0.3119101440747453,-0.39811872629316786,-inf,1.7951490971436113,-inf
262116,-0.14868839968223205,-0.2440764589848201,-1.8786793255431942,1.5085093356757573,-3.3871886612189517
455004,-0.3688841831094247,-0.06478906059183781,0.1820828233706352,1.0937558900426212,-0.9116730666719859
362610,-0.3920265550734764,-0.14184355429289586,0.3692427351604702,1.1908750983985232,-0.8216323632380529
430243,-0.5155172309144549,-0.010236446292671952,0.4425485633498364,0.9770120657245738,-0.5344635023747375
306953,-0.2224905419055462,-0.17565551827275516,-0.15424509559108648,1.3648181496609295,-1.5190632452520159
302517,-0.19842228368007322,-0.3105485244149441,-inf,1.6197885529528249,-inf
444114,-0.196076240401226,-0.1503370788505041,-inf,1.4097227538297732,-inf
334195,-0.3340556036716763,-0.15101999699924679,0.3037587103045726,1.2421301957114164,-0.9383714854068439
470564,-0.21132937595079535,-0.10320552477394825,-0.13457692086136844,1.2060805952853126,-1.3406575161466812
494957,-0.195485392648594,-0.2065661377259671,-0.45173324135042947,1.3719987994223428,-1.8237320407727724
247659,-0.8320367451483717,-1.1905044615474378,-inf,2.7186424626933703,-inf
22635,-1.314215369460622,0.3939712553048993,-0.42427609740079353,-0.24306215078121918,-0.18121394661957435
514554,-0.19591778382307715,-0.2721299217744425,-0.4774009285509053,1.4490168788785955,-1.9264178074295009
474177,-0.2660539487008286,-0.10529358731941607,-0.05675373499539593,1.2098408555436744,-1.2665945905390703
262528,-0.20137023761691455,-0.23902523522267294,-1.76240648223724,1.5077558462525633,-3.2701623284898034
202933,-0.1883584471513834,-0.1769187866248786,-0.18122229725739647,1.4242061431102235,-1.60542844036762
158155,-0.269585088649215,-0.06417595917464988,-0.04630664742009166,1.32572580430483,-1.3720324517249214
225319,-0.1439797280339263,-0.22504667252712257,-0.5093544880574623,1.4656030340948738,-1.974957522152336
236467,-0.38047013407697317,-0.6976131472992451,-inf,2.1688081879215813,-inf
436136,-0.25281616458761036,-0.13167845232146663,-inf,1.336366178721066,-inf
279735,-0.1947454054855557,-0.2209415601075097,-0.6276499930415234,1.4599688323405893,-2.087618825382113
361008,-0.3964661389853734,-0.1651517833069883,0.35828144672737006,1.231405713407002,-0.8731242666796318
376947,-0.24408278789557325,-0.22439415801638019,-inf,1.4355993168718517,-inf
386183,-0.3260136064570983,-0.13677570594915225,0.00491259599519861,1.2539433913351394,-1.2490307953399409
273006,-0.37130336763044786,-0.1499235038459637,0.47345746010133527,1.2049584286830068,-0.7315009685816717
