,MG_H,MG_FE,C_MG,N_MG,C_N
234089,0.26249881990245233,0.10127293566448553,-0.1486603734236027,0.03758550928893051,-0.1862458827125332
212952,-0.0032446314377483562,0.14240097249180925,0.1491562546343044,-0.10126430048374616,0.25042055511805056
154878,0.24696492217343133,0.15923906821440637,-0.10935161948542427,-0.0067083507357984795,-0.10264326874962579
309358,-0.013489242980697763,0.09928952079922113,0.07940174897742595,-0.06977015408080167,0.14917190305822764
388595,-0.1543005860515193,0.08083225405565267,0.23907856096921565,-0.10807601253728466,0.3471545735065003
331357,-0.003432769645624592,0.0960675743385771,0.04912662036077421,-0.06372452469390807,0.1128511450546823
436941,0.07368668334566685,0.05978879752130306,-0.0668594533913444,-0.019965475135866113,-0.04689397825547829
521350,0.036307972617478396,0.037982050452143375,-0.06233697679524368,-0.026458266130805232,-0.03587871066443845
197339,0.04529532395593708,0.19335882205646038,-0.021707914518304058,-0.11219893768519125,0.09049102316688719
314476,0.3426957765700354,0.07494337544826801,-0.2877900713898338,0.0801424474495237,-0.3679325188393575
252103,0.2058719228241944,0.11593834655466913,-0.1047726154547456,-0.0005065450342411626,-0.10426607042050444
117295,0.1495546967114817,0.2280908383207426,-0.1052539995958815,-0.09403420122604053,-0.01121979836984096
204872,0.30959548858106806,0.11506049569480031,-0.09829956098144951,0.036705390735531696,-0.1350049517169812
358148,0.030852071433603856,0.08913768728127275,-0.005426260514980394,-0.04965972999018051,0.04423346947520011
289760,-0.023302182739167808,0.10039416309997798,0.10603599311411757,-0.07580346284551945,0.18183945595963702
349774,-0.07342758973594929,0.07318687894563958,0.15569358284249463,-0.07564366296514094,0.2313372458076356
346137,0.07803895316932499,0.09259472372865311,-0.060638784337138193,-0.03604309715255247,-0.024595687184585723
377836,-0.3267760500817004,0.09083884991731694,0.3990151960016682,-0.15894151741829954,0.5579567134199677
404531,0.11534537503712902,0.07347122358534905,-0.14719993325074968,-0.01259773071976969,-0.13460220253098
205345,0.025388206043390697,0.18030531610088907,0.0031751204888640742,-0.10698146291196206,0.11015658340082614
198597,-0.1818403941081453,0.13505166536675545,0.3405027147523325,-0.127455250320344,0.4679579650726765
143669,0.2794177764180206,0.1398496040971375,-0.10838844342465156,0.02440632808502763,-0.1327947715096792
224523,0.11538244637379165,0.13080943307913342,-0.04088708047356833,-0.044752213489216194,0.0038651330156478647
405322,0.15032958263682195,0.07614072811107246,-0.17916581370043436,-0.0026684232143436293,-0.17649739048609073
193681,0.2729966789344469,0.124768626904737,-0.1299704932286169,0.026791824876774062,-0.15676231810539096
509766,-0.03259681981429756,0.04585744028569583,0.04915834376021572,-0.05993605126925812,0.10909439502947384
356150,0.022363229547176247,0.0942092222042496,0.0023714414796394065,-0.05244500896247305,0.054816450442112453
317325,0.12726759843873872,0.10644429333907654,-0.10891677861150649,-0.0231830726875914,-0.08573370592391509
416989,-0.1275791703558544,0.06437235420722495,0.18165735242776432,-0.09328416033920578,0.2749415127669701
358967,-0.04173194872486981,0.07728709030561097,0.1200142323586381,-0.0737064511473598,0.19372068350599791
270499,0.22953392061752803,0.11024093866346724,-0.1540537693829329,0.018351985913551333,-0.17240575529648422
147357,-0.04089554268925567,0.2225223053362162,0.04525809196281664,-0.15373945145648593,0.19899754341930256
81331,0.0022710832814762027,0.2315815558990541,0.1887368182423962,-0.16894053568995296,0.3576773539323491
298084,0.30258966759920314,0.08046548084561678,-0.21089663464060027,0.0650825468770504,-0.27597918151765066
462135,0.09961286196387259,0.05236335822676328,-0.1495546834480756,-0.0027767670130909444,-0.14677791643498464
510166,-0.032497300503048804,0.045855335057919264,0.049019675272343244,-0.05990275146306355,0.1089224267354068
352133,0.10090583324215766,0.09026605947560112,-0.07873968235053128,-0.02879890198729862,-0.049940780363232656
425709,0.21434807096825823,0.07595332069767158,-0.2262728691181199,0.0048261055110920825,-0.23109897462921197
186933,0.07257224884304747,0.1757820794027925,0.018057428483298082,-0.09049589496110351,0.10855332344440159
467328,0.1303943677357336,0.05300871408578278,-0.1815251069966684,0.008306686143898095,-0.1898317931405665
180868,0.31358732744479934,0.11870378195184206,-0.1493039270222705,0.04981292374242574,-0.19911685076469623
312574,-0.07777900635119471,0.09545572798953474,0.1559328025840192,-0.08501676891786032,0.2409495715018795
298525,0.1232607896587475,0.11453455283008407,-0.07252607784529788,-0.03525129189642402,-0.037274785948873866
296163,-0.030597156437316083,0.09436797530437986,0.12539623456203286,-0.07836177411383234,0.2037580086758652
252501,0.21458946237792378,0.10850429577387882,-0.10174782279098872,0.004881706507529199,-0.10662952929851792
320125,0.12744102559192236,0.1055904481575972,-0.11192640577946525,-0.023139292582706583,-0.08878711319675867
468574,-0.06723564639074209,0.05622009111020247,0.08104264332075017,-0.06632303759842048,0.14736568091917066
253756,-0.011053559115366412,0.12749854281552822,0.10457837400312132,-0.07323231597745083,0.17781068998057215
500948,0.04458578301560171,0.046731913132745564,-0.07105228927867165,-0.025301062795000502,-0.045751226483671144
300906,0.20644477561061345,0.08680251048238805,-0.11207536753684257,0.017505867593324703,-0.12958123513016728
410996,-0.16151747815991538,0.07786918810704183,0.22846248013401832,-0.1105323429796061,0.3389948231136244
298964,-0.03721146591887786,0.08697949189585154,0.1513330009487791,-0.0775024461085594,0.22883544705733852
420926,0.1353368865585977,0.06684267098847205,-0.13338694547432978,-0.010488679302291373,-0.1228982661720384
289770,-0.06342645558391471,0.11411199867551322,0.12836089833859027,-0.08627325573277397,0.21463415407136427
274891,0.2651971100391131,0.10012885974408198,-0.17647929727124545,0.036879022253962335,-0.21335831952520778
234495,0.2341181142788918,0.11605522739257247,-0.1385271186899998,0.013633877425589719,-0.15216099611558953
328894,0.26530732519806943,0.07752675251802083,-0.21190134645196335,0.05287806692564706,-0.2647794133776104
405746,0.04454614500423535,0.07053169763064272,-0.035556632283667726,-0.03598953920235444,0.00043290691868671204
297745,0.04231370285039055,0.10809328278922073,0.012066582897573619,-0.05366035196191702,0.06572693485949063
311853,-0.3950061500928555,0.1152417750454992,0.4654137847972936,-0.20437989720595834,0.669793682003252
269694,0.24714707054778023,0.10717089961407808,-0.14376695411035126,0.024608150464556278,-0.16837510457490754
506146,0.050709389895230876,0.04988165306318903,-0.07462649164716138,-0.030307028706228045,-0.04431946294093334
398516,0.17641552600900026,0.08791077674304948,-0.2514819176270754,0.009679341837078692,-0.261161259464154
287702,0.21911084891100605,0.09763422403501486,-0.163235809764909,0.02214542944794179,-0.1853812392128508
247361,-0.02789770863994132,0.11819708626615158,0.14041324529365554,-0.0866850990277775,0.22709834432143305
466899,0.27242412598407506,0.052326989750185404,-0.37117042549961676,0.05576777168346253,-0.4269381971830793
516928,0.13164424175834857,0.0383213945434763,-0.2592815170155303,0.01938740783169718,-0.2786689248472275
298603,-0.194024226254518,0.12256645073558156,0.29881128418328856,-0.14434209052997996,0.44315337471326854
458613,-0.22505140460456827,0.07563607118481655,0.25793724113642946,-0.127147957671524,0.3850851988079535
126900,0.1416826233186694,0.20242736327533942,-0.03025249868578654,-0.08111952177737314,0.050867023091586604
524967,-0.03204123562523445,0.04389716104587829,0.0387213445802866,-0.06128395009459349,0.10000529467488009
355369,-0.04803134679850635,0.07347843208002158,0.13248189529145651,-0.06991018116666232,0.20239207645811885
304570,-0.06159509872791932,0.10858775998867604,0.12584966308220374,-0.08373500851993895,0.2095846716021427
176544,0.014268457209642859,0.2215363834202555,0.001279010909943222,-0.14286247832233687,0.14414148923228007
202566,-0.06441666801127918,0.17521094167439935,0.14152686452906188,-0.141115361521149,0.2826422260502109
166153,-0.015497420771994052,0.1692581206828619,0.161827703299741,-0.13125449850973797,0.29308220180947897
83332,0.0025267987175893233,0.2110149058037147,0.2652539670058262,-0.15383908946571515,0.4190930564715414
352100,0.24469262881906007,0.07596178265738326,-0.2561113781347415,0.04504697016126441,-0.3011583482960059
406142,0.06157559802873554,0.06362768254114898,-0.034982266153773686,-0.029963137977691644,-0.0050191281760820425
271487,-0.5602963626252564,0.237446441183378,0.2681435674656106,-0.32513161039261895,0.5932751778582295
228160,-0.03166352105127685,0.1324745629037243,0.12938395120863166,-0.09321019147805665,0.2225941426866883
241339,0.05958653226298475,0.13494948941274507,0.011924931565163034,-0.06735409719621058,0.07927902876137362
121285,0.19583970072833634,0.17650696936754923,-0.07023039589156768,-0.040872482058288084,-0.029357913833279597
225740,0.04539030733404741,0.15228301452660054,0.01962700556943856,-0.08461144623560737,0.10423845180504594
226881,0.289649894653799,0.1120339899248674,-0.1763332390139656,0.04608834619246216,-0.22242158520642777
324199,-0.1753632575275824,0.10819815715425748,0.2772588057330882,-0.12010271104829504,0.3973615167813832
182533,0.07062743243977038,0.18302918970662768,0.005881259718116871,-0.09467198902594784,0.10055324874406471
525773,-0.055794092808529705,0.04485545996862636,0.06912753892100255,-0.06747720830916541,0.13660474723016797
478515,0.19231468742274194,0.07046789710283712,-0.3001535584046192,0.004540675952801165,-0.3046942343574204
374106,0.21905958951586918,0.07047845485588755,-0.20855337473151717,0.02854529694150293,-0.2370986716730201
352532,0.1009682430063131,0.09003389146779064,-0.07869019209054888,-0.028542283608213787,-0.05014790848233509
304980,-0.10211656889048241,0.0858034136665637,0.20529357978472992,-0.0893638885958022,0.29465746838053214
216213,-0.2583967088874058,0.23904586633838154,0.18444536054943858,-0.23056313345300034,0.4150084940024389
185235,0.423069650518627,0.18226739870128464,-0.2986009330915231,0.03665790870627761,-0.3352588417978007
514552,0.027414352328586578,0.03407930322795398,-0.05136392705846571,-0.025278247046075047,-0.02608568001239066
507344,0.05892044235141752,0.04932890901325953,-0.07763581107363512,-0.02816558497816634,-0.04947022609546879
286123,0.12785651014641583,0.11365712406338964,-0.06901277406814024,-0.03585019262512193,-0.033162581443018306
166479,0.258180598815495,0.14880378228498842,-0.13758338652511615,0.012467569421055258,-0.1500509559461714
174901,0.17644093240543815,0.1564019758065036,-0.07260982620018165,-0.04345508758608063,-0.02915473861410102
363298,0.2552714798554436,0.07891837641240623,-0.2599553758006764,0.045920010643630216,-0.3058753864443066
295354,0.0019289355229235158,0.10648540213177157,0.07571022283832997,-0.07061040254568923,0.1463206253840192
359757,-0.0018229979221500475,0.08389002733440783,0.034292875992131495,-0.05939010118085871,0.0936829771729902
507353,0.026871319640613935,0.03686512378699876,-0.048311892100140995,-0.027597594320843855,-0.02071429777929714
358957,-0.00199198147151273,0.0839877015931758,0.03394891600149002,-0.05957265686289475,0.09352157286438477
242898,0.220419256245249,0.11679742408059769,-0.13970932501085837,0.014799945586170288,-0.15450927059702863
261699,0.2265170257304601,0.11216546795053546,-0.1476023882690337,0.016540416280958897,-0.16414280454999258
218561,-0.032586409331347585,0.14123634413915265,0.1114771084413474,-0.09151504919691963,0.20299215763826703
480926,0.14415808890537096,0.04921080212599328,-0.20720559639145147,0.01197721144001021,-0.21918280783146166
427703,0.24245766437318564,0.07091102792382292,-0.31693996154911874,0.03337385107156429,-0.35031381262068306
408581,-0.09402297531722012,0.06584894069604172,0.1446998853520283,-0.0743902144855724,0.2190900998376007
479780,-0.09014316758755812,0.05337856794052338,0.13565377622711855,-0.07856392220712098,0.21421769843423952
470128,0.13058399327863007,0.052138697212861795,-0.19259546126589858,0.010944460464543948,-0.20353992173044252
220448,0.4159826730706992,0.12527060410998297,-0.30067177816019974,0.08745460509125008,-0.3881263832514498
263783,-0.11672141188256982,0.10522211853808044,0.20017043092242004,-0.10149038719334733,0.3016608181157674
278496,0.2395029443958836,0.10892908977095933,-0.1717419590722315,0.022049799249434177,-0.19379175832166567
257703,0.20852128786847596,0.11346606510865984,-0.11884798768243886,0.003505884089862049,-0.1223538717723009
432197,-0.15976813843637136,0.07463953894135644,0.21812917085703099,-0.11017518796225598,0.32830435881928693
360953,0.014517921099007859,0.08887688870879036,0.018024014414825235,-0.05877685931925851,0.07680087373408374
244493,0.24765236727251205,0.11381378426397987,-0.1589971181192324,0.023968031100388976,-0.18296514921962137
354997,-0.16447909880809525,0.09480657250264668,0.25310778945758994,-0.11034519147098742,0.36345298092857736
394615,-0.23664561831419562,0.09176991488425895,0.29563010889599906,-0.13572993818176243,0.4313600470777615
238511,0.17058828604096143,0.12550619381023276,-0.10681505323050608,-0.01027067360402839,-0.09654437962647769
445704,0.23553488445509516,0.07502121918973359,-0.33758808340825264,0.027502753776910055,-0.36509083718516266
282143,0.04764435066461632,0.12013075065796745,0.009191082907793198,-0.06167719510325163,0.07086827801104482
506987,-0.11488362661359917,0.05046273026613922,0.15416294266562222,-0.08355234070649224,0.23771528337211448
252877,0.31616821755292246,0.10762208341946933,-0.20671179793125188,0.050634647865966664,-0.25734644579721855
518944,0.05916797718366588,0.048905502153758384,-0.08590936941690497,-0.025083750176857905,-0.06082561924004706
378971,-0.0537632990337837,0.06405986305637495,0.1309049278806693,-0.06717843354970937,0.19808336143037866
244889,0.2654382111112768,0.09486473998004222,-0.1400990868722338,0.03920318067791673,-0.17930226755015052
375320,0.15892771852280474,0.08729771049138692,-0.1704139195539266,0.000397843592570557,-0.17081176314649715
280916,0.1538791803192635,0.10260786970241526,-0.09264448453103336,-0.01724913597615524,-0.07539534855487812
295351,0.020062469173711697,0.0980918387849798,0.04561786904944452,-0.05151849944635733,0.09713636849580184
119700,0.13506676019805428,0.20858472482745605,-0.009345434853332696,-0.08967533111068357,0.08032989625735087
521357,0.01147130181209313,0.0424348422043103,-0.009973547225742372,-0.03664966788385027,0.026676120658107896
310637,-0.33484051676501453,0.1438197531307719,0.39946869399572515,-0.19995381061844325,0.5994225046141685
93676,0.1751478283533594,0.20646039649503567,-0.004022560929626884,-0.09394026212590836,0.08991770119628148
328189,-0.13109102034232353,0.07080879675410492,0.26329913692008505,-0.08538494121712933,0.34868407813721436
524946,0.05231984279053609,0.047201544097190344,-0.09102426457086855,-0.029506722267447973,-0.06151754230342058
341361,-0.01827851881525676,0.08229803173654876,0.08216470837787485,-0.06943011809212637,0.15159482647000122
180879,0.27119044336178894,0.13614930473680883,-0.1293280431360734,0.024761542567816763,-0.15408958570389017
468922,0.159126056405124,0.06526720174464319,-0.248692046362386,0.005019688918178389,-0.2537117352805644
507381,-0.09013711125469247,0.050536417924811464,0.13256127462536696,-0.08014896805274287,0.21271024267810984
408973,-0.060331864666011405,0.06080126441662557,0.11733985353697635,-0.06913897135446134,0.1864788248914377
197709,0.16416532156326608,0.1297022744493485,-0.04470000969988144,-0.018640662161447163,-0.02605934753843428
210883,0.27111367478812354,0.12152987831895073,-0.10430965457226288,0.020577339845645692,-0.12488699441790857
334545,0.04660867276810122,0.08823927506071844,-0.0009090245149611723,-0.044390520435799004,0.04348149592083783
355410,-0.22342320069868438,0.10728169059601927,0.28344106377203304,-0.1388273475693126,0.42226841134134563
350548,0.031745892018199835,0.08674705601233898,-0.004923618737615796,-0.04691108007797717,0.041987461340361375
366538,0.07262132770847929,0.08177330286887896,-0.04394480864966737,-0.037390032768604774,-0.006554775881062597
442489,0.3281427213112577,0.03627707894413107,-0.4085248678237569,0.10651536531124234,-0.5150402331349992
262529,0.09635390781800351,0.13267294733452903,-0.05778762605159997,-0.05441294429053207,-0.0033746817610679006
177737,0.0493661272470258,0.20635912135953205,-0.01823832467567746,-0.11631102090249086,0.0980726962268134
422211,-0.21848169995547514,0.08732157280382899,0.27179182043912664,-0.12985521910518402,0.4016470395443107
492921,0.16960367378948404,0.06507474636334462,-0.2860105610768222,0.009510190308120114,-0.2955207513849423
377400,-0.17890948740712764,0.0965945342809379,0.25144210576269466,-0.11791837942975275,0.3693604851924474
328927,0.11925149534148508,0.10485795612928625,-0.09920587078227903,-0.030598291213671067,-0.06860757956860797
236965,-0.046843078740756154,0.12287424074985534,0.18721861026978598,-0.10504715424900327,0.2922657645187893
213321,0.12118054657574458,0.12885861008471494,-0.04464068710202808,-0.0377691520024456,-0.006871535099582479
194568,-0.07575857648276188,0.16867451636213512,0.1672745642092235,-0.13789193527375707,0.3051664994829806
276091,0.2660293771817817,0.09995810501222097,-0.1775175932661592,0.037285797752985295,-0.2148033910191445
144955,-0.04055036838588087,0.2403066336852735,0.08585394971142112,-0.1872980357831031,0.27315198549452424
172170,-0.0896866055658337,0.16368130718337326,0.21612813994346658,-0.13797141052053513,0.35409955046400166
236138,0.057424017191839226,0.1424019153204414,0.012398449844309718,-0.07390640979794896,0.08630485964225867
481713,0.19876725455072453,0.07581667660263475,-0.310084310188362,0.002174659503005494,-0.3122589696913675
212901,0.19929823617198927,0.12096958231135693,-0.09113024739316504,-0.008706699998687423,-0.08242354739447762
239752,0.0013805944318619338,0.12808122044251355,0.12086139350144257,-0.08773861754028504,0.2086000110417276
476553,0.023468261730217578,0.04888124597684017,-0.04683738374498462,-0.033801163150045645,-0.013036220594938974
268972,-0.07532968519784904,0.13157145015168437,0.1236860528126163,-0.10013393471103264,0.22381998752364896
198519,0.11922910427271506,0.1508348554054914,-0.06316592435964516,-0.04754005780588065,-0.0156258665537645
304556,-0.005988285006574666,0.10638281478728204,0.0666198719960364,-0.0700808632059691,0.13670073520200549
244459,0.39366243367833437,0.0991680108208331,-0.26808330904815997,0.09615588155165405,-0.364239190599814
214486,0.25804479033026745,0.12327657779013007,-0.15236490448585516,0.026766795256218112,-0.17913169974207327
481368,-0.04217275320671167,0.04950851277620988,0.056144435475427225,-0.06389655265384508,0.1200409881292723
293804,-0.20397109315504136,0.13210223534140436,0.28006421315712066,-0.14996992914580665,0.4300341423029273
454940,0.07295370012440054,0.05741557627980506,-0.07754292295847251,-0.021007644885359188,-0.056535278073113315
149358,-0.04933450302805595,0.24806399106549823,-0.09255798405359147,-0.13136626977577506,0.03880828572218359
154556,-0.03355159959397566,0.19886538464176215,0.027563244818825883,-0.1091323151552629,0.13669555997408878
411735,0.09358313149790208,0.07053495111243784,-0.12648096577665757,-0.02007242188372936,-0.10640854389292821
253651,0.4340989210082882,0.10117812741515952,-0.29398906697119015,0.10282039449897629,-0.39680946147016644
263359,-0.018068448641784904,0.11443752416787202,0.10991849668455807,-0.07474022180994172,0.18465871849449977
496599,-0.1634331211414405,0.05410386578761592,0.23501216446592077,-0.09730580565021005,0.3323179701161308
490136,0.09373648712586473,0.042577381108331605,-0.1295194180993926,-0.002995354230018135,-0.12652406386937445
290936,0.07269974869905048,0.11068557733236653,-0.016210924166568698,-0.052224355261111695,0.036013431094543
104454,0.2590762100445532,0.20306946242476745,-0.09741399746324467,-0.03495184686934774,-0.062462150593896926
408493,0.29960482250412407,0.04653536590123075,-0.2925589961295299,0.0866258823985076,-0.3791848785280375
484967,-0.03442790194966311,0.05605048270746378,0.057032920338497765,-0.06366112885282874,0.12069404919132651
306535,0.08145925438986276,0.10931671793840189,-0.05455291048577907,-0.047524502098864475,-0.0070284083869145975
347699,0.2528069783534387,0.0832384760294371,-0.2627764434270214,0.04557746962675702,-0.3083539130537784
491744,0.058039180085485385,0.053222095618612436,-0.08920573976555939,-0.02605632398506398,-0.0631494157804954
370175,-0.07128182247657512,0.06806530842973278,0.14816591654244202,-0.07432687886358626,0.2224927954060283
460127,0.1432733951934651,0.05266951904194596,-0.17822843116377052,0.005219615127461108,-0.18344804629123163
345350,0.022803315198646663,0.09466321108195151,0.009009982281546019,-0.05070930562541219,0.05971928790695821
183298,0.19169162346316332,0.1452947768839845,-0.10848715654534742,-0.019302046545169177,-0.08918511000017824
322634,-0.32489053013261426,0.1329056247987092,0.38198888544127874,-0.18658303705529045,0.5685719224965692
193712,0.1435422679348252,0.13987604641539272,-0.0439116582409058,-0.03307696026740284,-0.010834697973502963
410146,0.04501346570689647,0.06970315765710876,-0.030626960573177132,-0.03681276086049675,0.006185800287319614
285765,-0.03862912911606257,0.09644435770772006,0.15003875086623816,-0.08351633128173885,0.23355508214797702
257888,-0.5727711982796797,0.24169125870398078,0.25960507700297913,-0.32842895516861215,0.5880340321715913
374987,-0.12098059410966606,0.07576099826378883,0.18574116415295353,-0.08980881018328922,0.27554997433624273
260525,0.11667630782431648,0.119748080047239,-0.06098932910790456,-0.03349469494956511,-0.02749463415833945
407788,-0.12811001519772916,0.06506089555757238,0.18688078521404738,-0.09440157573916982,0.2812823609532172
237661,0.383608657573494,0.09247670579512657,-0.21552311164497995,0.0926047213169105,-0.30812783296189045
292947,0.03528803259571286,0.10280994167108926,0.01789104194216211,-0.05368981728859137,0.07158085923075347
394897,0.270849328954431,0.06328572278545899,-0.260984488519237,0.05622883335117501,-0.317213321870412
326093,0.27323971997343355,0.08477518462656561,-0.22783766819489507,0.04977614274035713,-0.27761381093525217
502135,0.10457168592563264,0.03466391941946527,-0.17803305047186535,0.008719372446087476,-0.1867524229179528
458128,0.1314051727944903,0.05443299083591799,-0.16224147688281285,0.006155717615699774,-0.16839719449851262
350948,0.03175824242589447,0.0867242531269049,-0.005052760905132989,-0.04676933990119889,0.0417165789960659
521331,0.12329728410604596,0.03583229015778111,-0.23628969005966585,0.016253263294191966,-0.2525429533538578
397862,-0.4331553822479601,0.13137903868423534,0.4328083601249534,-0.24098721499621195,0.6737955751211653
159660,0.32386447836263405,0.1338754421690669,-0.1235268359307839,0.04346527679454898,-0.16699211272533288
259312,0.16679519137016788,0.11392713834984308,-0.1097178123087506,-0.006447599545956723,-0.10327021276279388
419362,-0.02334359445044083,0.07717948551322068,0.060657975783888624,-0.07210251618587445,0.13276049196976308
515342,0.06942977958370139,0.041407684074820525,-0.08066549846253543,-0.018891723545329038,-0.06177377491720639
62929,-0.05503526354533779,0.34396956593296424,-0.07529481530247616,-0.3106185818561783,0.23532376655370213
456917,0.1844827128235926,0.06787805749209852,-0.26153920814223114,0.009650746850471736,-0.2711899549927029
90900,0.09214979196030888,0.27018456862937823,0.07919940546200045,-0.18905226301680048,0.26825166847880094
168925,0.08559880101950203,0.17794209601016364,-0.06799836863581277,-0.07552071785578722,0.007522349219974456
190105,0.17377871816587645,0.12298784684803041,-0.030468919234377084,-0.018566816483046672,-0.011902102751330412
283349,0.027124977354772088,0.10360263857470411,0.04954338509837119,-0.055631020881478026,0.10517440597984921
451797,-0.15855509088016798,0.0699945073500951,0.2081391980147665,-0.10508404260593437,0.3132232406207009
340491,0.2874883353275027,0.07896886190748104,-0.29445695743734956,0.06644848346482685,-0.3609054409021764
301368,-0.053409974822144254,0.10359340966603674,0.1457521519374563,-0.08554624349043717,0.2312983954278935
210976,-0.10853101156380018,0.17778658365500555,0.1335251409749502,-0.15698039591001617,0.2905055368849664
186914,0.131180707194965,0.1548435265281107,-0.02489038832192221,-0.049732569450652755,0.024842181128730545
517768,-0.03994156056620177,0.04616207154779639,0.028092035991091523,-0.05997885640927972,0.08807089240037125
330553,0.013345529096105748,0.09230463478870088,0.05014637568873367,-0.05908870402702586,0.10923507971575952
253088,-0.5740205796628876,0.23910758703370494,0.2604917268694867,-0.3294819504198636,0.5899736772893502
352551,0.02220106330660885,0.09515315627688226,0.0065615794624284095,-0.05328986370890532,0.05985144317133373
300070,0.3633048299035033,0.08844110081122308,-0.3389651180781611,0.08778614414806996,-0.42675126222623105
325418,-0.26141649072354,0.1389541923533566,0.3153375283009687,-0.18040584331916254,0.4957433716201312
515378,-0.08094562482058726,0.046802943596481184,0.11622896789816052,-0.07429181510713653,0.19052078300529707
510180,-0.08987570959098552,0.04929086017875421,0.13063908194622853,-0.07883212169098418,0.20947120363721272
480913,0.19867538527500384,0.07602930046272159,-0.30897850978851094,0.0022645502819659824,-0.311243060070477
372141,0.06732185033012639,0.0766062210751811,-0.0562970095322255,-0.028847251390126956,-0.027449758142098546
276939,0.06230670482374253,0.1256106418259769,0.007240051570875157,-0.06436065734074228,0.07160070891161745
197335,0.06364502132428898,0.18120388481288277,-0.009015901557074317,-0.08959051567196832,0.08057461411489401
472524,0.1521570640914085,0.05417858808509338,-0.19725278047327593,0.005927969494556817,-0.20318074996783275
31394,-0.7673544135658207,0.3810498055191981,-0.2999450768057085,-0.38593055310090973,0.08598547629520126
464521,0.16655505435741041,0.06948562730308064,-0.2553649323261443,0.0077345397038326436,-0.26309947202997697
243319,0.13898155912469634,0.11732246941908615,-0.08176430377910267,-0.02024348917258255,-0.06152081460652012
406130,0.11529787571024952,0.07295836575639528,-0.14585491359489694,-0.012942665332820139,-0.1329122482620768
357341,0.06534708100451099,0.0812979867878648,-0.03340416609432974,-0.037657802229508,0.0042536361351782626
482545,0.05808546247147784,0.053589792550494716,-0.09149275924553243,-0.024624231294526046,-0.0668685279510064
157366,-0.08994547194417872,0.2631278841424088,0.22760139967349924,-0.27577839575501356,0.5033797954285129
401332,0.1015504156707151,0.07786163107653904,-0.11721326936110289,-0.021710266971884745,-0.09550300238921815
263310,0.17878054439188415,0.10751952380375457,-0.11084814222557782,-0.004157429406071833,-0.10669071281950598
492153,0.02559599051552931,0.042017950525367005,-0.05334744305056792,-0.028744604323919135,-0.024602838726648785
387739,0.07490212831308805,0.074799121838596,-0.07398922981127815,-0.029275706359745288,-0.04471352345153286
503344,0.058322985700497904,0.0488793370978485,-0.07695017722896305,-0.02899231082100097,-0.047957866407962076
406585,-0.11118886725054845,0.07331524125192103,0.1717212153199918,-0.08171549469367313,0.2534367100136649
283381,-0.10551935364757184,0.09851962212643031,0.2020537972153209,-0.1013729544086048,0.30342675162392574
469382,-0.10034292216034951,0.060381513583242535,0.1380166834786557,-0.07867739263907592,0.21669407611773162
430078,0.36760982634707556,0.0462746085112089,-0.5622463592640892,0.1116691517217368,-0.673915510985826
150527,0.07871912665444496,0.1938085139264171,-0.10386391694288637,-0.07277310126845545,-0.03109081567443092
418999,-0.16942659670316276,0.0830177999367048,0.2314539270578493,-0.11675888343572324,0.34821281049357256
374536,0.08141585620006214,0.08747031672131124,-0.06696348608178243,-0.0357812299049784,-0.03118225617680403
91738,-0.019030086627165536,0.26697610101318714,0.11953877313646435,-0.20240855001143832,0.3219473231479027
466580,-0.0912403019003532,0.05778205529193431,0.13692686417222377,-0.07892021393148144,0.21584707810370524
364923,0.1452142833471233,0.08715862768539517,-0.14007723301549377,-0.00825146664949808,-0.1318257663659957
198951,-3.229647038636235e-05,0.165373084225826,0.13042590242412908,-0.11941336275194672,0.2498392651760758
499772,-0.05781995051092346,0.05118573999637487,0.07674442717927457,-0.07012747076282572,0.1468718979421003
386158,-0.007276113963189839,0.08193200942758617,0.03970551850981107,-0.061670240035669725,0.1013757585454808
228263,-0.45935243116937396,0.19643844153646728,0.3739812792384702,-0.27372833357138826,0.6477096128098584
489327,0.1429338055922753,0.04885422681663176,-0.21334820859845754,0.01184998633650236,-0.2251981949349599
380912,0.1911912604280266,0.08473996948119922,-0.22538049743691196,0.0067567917029113245,-0.2321372891398233
346080,0.337712600075485,0.06825739910587209,-0.3479836321938424,0.0927918280769452,-0.44077546027078757
205305,0.18191683294322422,0.12026976451256692,-0.041729284068918904,-0.014235376588333515,-0.02749390748058539
162966,-0.08637223223531977,0.26561280254264663,0.2042430852956533,-0.25389644421904306,0.45813952951469633
167704,0.16136206283444485,0.1411922830739409,-0.03779249769904838,-0.030444971384931768,-0.007347526314116615
434945,0.05430461161459142,0.06128009043455779,-0.041124488988336524,-0.034369935859500426,-0.0067545531288361
409356,0.003962612633835344,0.06610352722011723,0.013188733129276766,-0.05027241816418017,0.06346115129345693
444526,0.14019523760405145,0.05791041925192934,-0.15577530022446856,-0.003857445055867076,-0.15191785516860148
235349,0.01947428260795754,0.1296589850623844,0.08493093649778971,-0.07500132377018966,0.15993226026797935
294158,-0.014524673064222445,0.10648432798699092,0.0732422376288459,-0.06797019737216434,0.14121243500101022
517330,0.12335817854470613,0.03580428747875278,-0.23690282548365588,0.017544749446113006,-0.2544475749297689
496555,0.017472652098886817,0.04643173926664186,-0.04300096622280025,-0.0339923219152518,-0.009008644307548452
502942,0.06792526577403997,0.04272962378685349,-0.08168657687472426,-0.019699106356343865,-0.061987470518380404
